procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28055     73   3423    0    0     0     0 35650 44924 17  5 77  0  0 2018-12-20 01:46:22
 3  0      0  28055     73   3423    0    0     0     0 35940 45791 18  5 77  0  0 2018-12-20 01:46:23
 3  0      0  28054     73   3423    0    0     0     0 33777 43251 16  6 78  0  0 2018-12-20 01:46:24
 3  0      0  28054     73   3423    0    0     0     0 34528 45190 17  6 77  0  0 2018-12-20 01:46:25
 3  0      0  28054     73   3423    0    0     0     0 35942 46323 17  6 77  0  0 2018-12-20 01:46:26
 3  0      0  28055     73   3423    0    0     0     0 34555 44318 16  7 77  0  0 2018-12-20 01:46:27
 2  0      0  28055     73   3423    0    0     0     0 35482 46464 17  5 77  0  0 2018-12-20 01:46:28
 3  0      0  28055     73   3423    0    0     0     0 35099 45409 17  5 77  0  0 2018-12-20 01:46:29
 3  0      0  28055     73   3423    0    0     0     0 34892 45176 17  6 77  0  0 2018-12-20 01:46:30
 3  0      0  28057     73   3423    0    0     0     0 35585 45851 17  6 77  0  0 2018-12-20 01:46:31
 3  0      0  28057     73   3423    0    0     0     0 35578 46263 17  6 77  0  0 2018-12-20 01:46:32
 3  0      0  28057     73   3423    0    0     0     0 35683 45152 17  6 77  0  0 2018-12-20 01:46:33
 3  0      0  28058     73   3423    0    0     0     0 36337 45087 18  6 76  0  0 2018-12-20 01:46:34
 2  0      0  28058     73   3423    0    0     0     0 35791 46503 18  6 76  0  0 2018-12-20 01:46:35
 3  0      0  28058     73   3423    0    0     0     0 35680 44715 17  6 77  0  0 2018-12-20 01:46:36
 3  0      0  28057     73   3423    0    0     0     0 34775 44451 17  6 77  0  0 2018-12-20 01:46:37
 3  0      0  28059     73   3423    0    0     0     0 35741 45499 17  6 78  0  0 2018-12-20 01:46:38
 2  0      0  28058     73   3423    0    0     0     0 34612 44706 17  6 78  0  0 2018-12-20 01:46:39
 0  0      0  28059     73   3423    0    0     0     0 36197 45969 18  6 77  0  0 2018-12-20 01:46:40
 2  0      0  28058     73   3423    0    0     0     0 34711 44303 17  5 77  0  0 2018-12-20 01:46:41
 3  0      0  28057     73   3423    0    0     0     0 33798 42771 17  5 78  0  0 2018-12-20 01:46:42
 2  0      0  28058     73   3423    0    0     0     0 35285 45424 18  5 77  0  0 2018-12-20 01:46:43
 3  0      0  28058     73   3423    0    0     0     0 34959 44280 17  6 77  0  0 2018-12-20 01:46:44
 3  0      0  28058     73   3423    0    0     0     0 35550 45938 17  6 77  0  0 2018-12-20 01:46:45
 2  0      0  28059     73   3423    0    0     0     0 35900 45470 18  5 77  0  0 2018-12-20 01:46:46
 3  0      0  28059     73   3423    0    0     0     0 34657 44534 18  5 77  0  0 2018-12-20 01:46:47
 0  0      0  28057     73   3423    0    0     0     0 34305 43656 17  5 78  0  0 2018-12-20 01:46:48
 3  0      0  28058     73   3423    0    0     0     0 35868 46441 18  6 76  0  0 2018-12-20 01:46:49
 3  0      0  28058     73   3423    0    0     0     0 35740 45100 17  6 77  0  0 2018-12-20 01:46:50
 3  0      0  28058     73   3423    0    0     0     0 35935 43616 16  6 77  0  0 2018-12-20 01:46:51
 3  0      0  28059     73   3423    0    0     0     0 36063 46046 17  6 77  0  0 2018-12-20 01:46:52
 4  0      0  28059     73   3423    0    0     0     0 35784 46424 17  6 77  0  0 2018-12-20 01:46:53
 4  0      0  28059     73   3423    0    0     0     0 35769 45202 16  7 77  0  0 2018-12-20 01:46:54
 3  0      0  28059     73   3423    0    0     0     0 34870 44997 18  5 77  0  0 2018-12-20 01:46:55
 3  0      0  28058     73   3423    0    0     0     0 33684 42742 16  6 78  0  0 2018-12-20 01:46:56
 2  0      0  28058     73   3423    0    0     0     0 34403 43981 17  5 78  0  0 2018-12-20 01:46:57
 3  0      0  28057     73   3423    0    0     0     0 33804 43858 16  6 78  0  0 2018-12-20 01:46:58
 3  0      0  28057     73   3423    0    0     0     0 34354 44809 17  5 78  0  0 2018-12-20 01:46:59
 3  0      0  28057     73   3423    0    0     0     0 35753 45705 18  6 76  0  0 2018-12-20 01:47:00
 3  0      0  28057     73   3423    0    0     0     0 35063 44605 16  6 78  0  0 2018-12-20 01:47:01
 3  0      0  28058     73   3423    0    0     0     0 36299 46094 18  5 77  0  0 2018-12-20 01:47:02
 3  0      0  28058     73   3423    0    0     0     0 34924 43723 17  6 77  0  0 2018-12-20 01:47:03
 2  0      0  28057     73   3423    0    0     0     0 35938 45793 17  6 77  0  0 2018-12-20 01:47:04
 0  0      0  28058     73   3423    0    0     0     0 35869 45891 17  6 77  0  0 2018-12-20 01:47:05
 4  0      0  28057     73   3423    0    0     0     0 35955 45322 18  5 77  0  0 2018-12-20 01:47:06
 2  0      0  28057     73   3423    0    0     0     0 34219 44474 17  5 78  0  0 2018-12-20 01:47:07
 3  0      0  28057     73   3423    0    0     0     0 34303 44297 17  6 77  0  0 2018-12-20 01:47:08
 2  0      0  28057     73   3423    0    0     0     0 35288 46227 17  6 77  0  0 2018-12-20 01:47:09
 3  0      0  28057     73   3423    0    0     0     0 35049 46198 17  6 77  0  0 2018-12-20 01:47:10
 3  0      0  28058     73   3423    0    0     0     0 34422 44528 17  6 78  0  0 2018-12-20 01:47:11
 5  0      0  28057     73   3423    0    0     0     0 35123 45561 16  7 77  0  0 2018-12-20 01:47:12
 0  0      0  28057     73   3423    0    0     0     0 34729 45028 17  5 77  0  0 2018-12-20 01:47:13
 3  0      0  28058     73   3423    0    0     0     0 35214 45758 17  6 77  0  0 2018-12-20 01:47:14
 1  0      0  28057     73   3423    0    0     0     0 35846 47085 18  6 77  0  0 2018-12-20 01:47:15
 2  0      0  28058     73   3423    0    0     0     0 35446 46168 17  6 76  0  0 2018-12-20 01:47:16
 3  0      0  28059     73   3423    0    0     0     0 35042 45200 17  5 77  0  0 2018-12-20 01:47:17
 4  0      0  28059     73   3423    0    0     0     0 34769 45375 17  6 77  0  0 2018-12-20 01:47:18
 2  0      0  28059     73   3423    0    0     0     0 35410 46098 18  5 77  0  0 2018-12-20 01:47:19
 3  0      0  28059     73   3423    0    0     0     0 35790 45292 18  5 77  0  0 2018-12-20 01:47:20
 3  0      0  28057     73   3423    0    0     0     0 35017 46217 18  7 75  0  0 2018-12-20 01:47:21
 2  0      0  28057     73   3423    0    0     0     0 35601 45861 18  5 77  0  0 2018-12-20 01:47:22
 2  0      0  28058     73   3423    0    0     0     0 35530 45445 17  6 77  0  0 2018-12-20 01:47:23
 3  0      0  28058     73   3423    0    0     0     0 34937 45193 17  6 77  0  0 2018-12-20 01:47:24
 3  0      0  28057     73   3423    0    0     0     0 34338 43926 17  6 77  0  0 2018-12-20 01:47:25
 3  0      0  28058     73   3423    0    0     0     0 35115 44219 17  5 77  0  0 2018-12-20 01:47:26
 4  0      0  28057     73   3423    0    0     0     0 34349 44473 17  6 77  0  0 2018-12-20 01:47:27
 5  0      0  28057     73   3423    0    0     0     0 34205 44619 17  6 77  0  0 2018-12-20 01:47:28
 3  0      0  28057     73   3423    0    0     0     0 33795 43569 17  6 78  0  0 2018-12-20 01:47:29
 2  0      0  28058     73   3423    0    0     0     0 35276 45655 17  6 77  0  0 2018-12-20 01:47:30
 3  0      0  28059     73   3423    0    0     0     0 34759 45054 17  5 77  0  0 2018-12-20 01:47:31
 2  0      0  28059     73   3423    0    0     0     0 35400 45656 18  5 77  0  0 2018-12-20 01:47:32
 1  0      0  28059     73   3423    0    0     0     0 35349 46039 18  5 77  0  0 2018-12-20 01:47:33
 3  0      0  28059     73   3423    0    0     0     0 35973 44458 17  5 78  0  0 2018-12-20 01:47:34
 3  0      0  28060     73   3423    0    0     0     0 34793 45831 17  6 77  0  0 2018-12-20 01:47:35
 2  0      0  28059     73   3423    0    0     0     0 33551 43035 16  6 78  0  0 2018-12-20 01:47:36
 2  0      0  28059     73   3423    0    0     0     0 35286 45427 17  6 78  0  0 2018-12-20 01:47:37
 2  0      0  28059     73   3423    0    0     0     0 34899 45606 16  6 78  0  0 2018-12-20 01:47:38
 3  0      0  28060     73   3423    0    0     0     0 35183 45096 17  6 78  0  0 2018-12-20 01:47:39
 3  0      0  28059     73   3423    0    0     0     0 35003 45457 17  5 77  0  0 2018-12-20 01:47:40
 3  0      0  28058     73   3423    0    0     0     0 33914 44050 17  5 78  0  0 2018-12-20 01:47:41
 2  0      0  28058     73   3423    0    0     0     0 35139 45572 17  6 77  0  0 2018-12-20 01:47:42
 2  0      0  28059     73   3423    0    0     0     0 35520 46548 18  5 77  0  0 2018-12-20 01:47:43
 1  0      0  28059     73   3423    0    0     0     0 34001 43236 16  6 78  0  0 2018-12-20 01:47:44
 2  0      0  28060     73   3423    0    0     0     0 35038 44769 17  6 77  0  0 2018-12-20 01:47:45
 3  0      0  28059     73   3423    0    0     0     0 35118 45127 18  5 77  0  0 2018-12-20 01:47:46
 3  0      0  28060     73   3423    0    0     0     0 35583 45607 17  6 77  0  0 2018-12-20 01:47:47
 2  0      0  28059     73   3423    0    0     0     0 34698 45404 17  6 77  0  0 2018-12-20 01:47:48
 2  0      0  28060     73   3423    0    0     0     0 34926 45632 17  5 77  0  0 2018-12-20 01:47:49
 3  0      0  28059     73   3423    0    0     0     0 34179 44646 17  5 78  0  0 2018-12-20 01:47:50
 4  0      0  28059     73   3423    0    0     0     0 35636 46070 18  5 77  0  0 2018-12-20 01:47:51
 3  0      0  28060     73   3423    0    0     0     0 35252 45384 17  5 78  0  0 2018-12-20 01:47:52
 3  0      0  28059     73   3423    0    0     0     0 34833 44850 16  6 78  0  0 2018-12-20 01:47:53
 3  0      0  28059     73   3423    0    0     0     0 34929 44844 17  6 77  0  0 2018-12-20 01:47:54
 2  0      0  28058     73   3423    0    0     0     0 34954 44751 17  6 77  0  0 2018-12-20 01:47:55
 3  0      0  28059     73   3423    0    0     0     0 35765 46002 17  6 77  0  0 2018-12-20 01:47:56
 4  0      0  28058     73   3423    0    0     0     0 35222 46064 17  6 77  0  0 2018-12-20 01:47:57
 3  0      0  28058     73   3423    0    0     0     0 34834 45056 17  6 77  0  0 2018-12-20 01:47:58
 0  0      0  28058     73   3423    0    0     0     0 34290 44362 17  6 77  0  0 2018-12-20 01:47:59
 3  0      0  28059     73   3423    0    0     0     0 35279 45590 18  6 77  0  0 2018-12-20 01:48:00
 3  0      0  28059     73   3423    0    0     0     0 35219 45535 16  6 78  0  0 2018-12-20 01:48:01
 1  0      0  28060     73   3423    0    0     0     0 35835 46078 17  6 77  0  0 2018-12-20 01:48:02
 3  0      0  28060     73   3423    0    0     0     0 34636 44166 18  5 78  0  0 2018-12-20 01:48:03
 0  0      0  28060     73   3423    0    0     0     0 34171 43476 17  5 78  0  0 2018-12-20 01:48:04
 3  0      0  28060     73   3423    0    0     0     0 35069 44885 17  6 77  0  0 2018-12-20 01:48:05
 0  0      0  28058     73   3423    0    0     0     0 34230 43603 17  5 78  0  0 2018-12-20 01:48:06
 3  0      0  28059     73   3423    0    0     0     0 35011 45292 17  6 77  0  0 2018-12-20 01:48:07
 5  0      0  28060     73   3423    0    0     0     0 35788 46570 17  5 77  0  0 2018-12-20 01:48:08
 2  0      0  28060     73   3423    0    0     0     0 35077 44727 17  6 77  0  0 2018-12-20 01:48:09
 4  0      0  28059     73   3423    0    0     0     0 34055 44171 17  6 77  0  0 2018-12-20 01:48:10
 4  0      0  28058     73   3423    0    0     0     0 34704 44253 17  6 77  0  0 2018-12-20 01:48:11
 4  0      0  28058     73   3423    0    0     0     0 33849 43658 17  5 78  0  0 2018-12-20 01:48:12
 3  0      0  28059     73   3423    0    0     0     0 36004 46676 17  6 77  0  0 2018-12-20 01:48:13
 4  0      0  28058     73   3423    0    0     0     0 35267 44811 18  5 77  0  0 2018-12-20 01:48:14
 3  0      0  28059     73   3423    0    0     0     0 35319 45812 17  6 77  0  0 2018-12-20 01:48:15
 2  0      0  28060     73   3423    0    0     0     0 35532 45783 17  6 77  0  0 2018-12-20 01:48:16
 2  0      0  28060     73   3423    0    0     0     0 36550 45966 17  6 77  0  0 2018-12-20 01:48:17
 2  0      0  28059     73   3423    0    0     0     0 35420 46021 17  6 77  0  0 2018-12-20 01:48:18
 3  0      0  28058     73   3423    0    0     0     0 34464 45316 17  6 77  0  0 2018-12-20 01:48:19
 2  0      0  28059     73   3423    0    0     0     0 35318 45119 17  6 77  0  0 2018-12-20 01:48:20
 3  0      0  28056     73   3423    0    0     0     0 34791 46696 19  6 75  0  0 2018-12-20 01:48:21
 3  0      0  28057     73   3423    0    0     0     0 35897 46376 17  6 77  0  0 2018-12-20 01:48:22
 3  0      0  28057     73   3423    0    0     0     0 34716 45390 18  5 78  0  0 2018-12-20 01:48:23
 3  0      0  28058     73   3423    0    0     0     0 35190 45815 18  5 77  0  0 2018-12-20 01:48:24
 1  0      0  28057     73   3423    0    0     0     0 35438 45800 18  6 77  0  0 2018-12-20 01:48:25
 2  0      0  28057     73   3423    0    0     0     0 35329 45587 17  6 77  0  0 2018-12-20 01:48:26
 3  0      0  28058     73   3423    0    0     0     0 35941 46526 17  6 77  0  0 2018-12-20 01:48:27
 4  0      0  28057     73   3423    0    0     0     0 34490 44792 17  5 78  0  0 2018-12-20 01:48:28
 3  0      0  28058     73   3423    0    0     0     0 35652 46247 18  6 76  0  0 2018-12-20 01:48:29
 2  0      0  28057     73   3423    0    0     0     0 34531 44623 17  6 78  0  0 2018-12-20 01:48:30
 2  0      0  28058     73   3423    0    0     0     0 35185 45396 17  6 77  0  0 2018-12-20 01:48:31
 3  0      0  28058     73   3423    0    0     0     0 36041 46529 18  5 77  0  0 2018-12-20 01:48:32
 2  0      0  28058     73   3423    0    0     0     0 34914 45422 16  6 78  0  0 2018-12-20 01:48:33
 3  0      0  28056     73   3423    0    0     0     0 33902 44194 17  5 78  0  0 2018-12-20 01:48:34
 0  0      0  28057     73   3424    0    0     0     0 33656 43558 16  5 78  0  0 2018-12-20 01:48:35
 3  0      0  28058     73   3424    0    0     0     0 37056 46253 17  6 76  0  0 2018-12-20 01:48:36
 4  0      0  28058     73   3424    0    0     0     0 37426 44986 17  6 78  0  0 2018-12-20 01:48:37
 3  0      0  28057     73   3424    0    0     0     0 38042 45924 18  6 77  0  0 2018-12-20 01:48:38
 3  0      0  28058     73   3424    0    0     0     0 38167 45793 17  6 77  0  0 2018-12-20 01:48:39
 2  0      0  28058     73   3424    0    0     0     0 37286 45240 17  6 77  0  0 2018-12-20 01:48:40
 3  0      0  28057     73   3424    0    0     0     0 37038 44468 16  6 78  0  0 2018-12-20 01:48:41
 4  0      0  28057     73   3424    0    0     0     0 36802 44551 18  5 77  0  0 2018-12-20 01:48:42
 2  0      0  28058     73   3424    0    0     0     0 37501 44814 16  6 77  0  0 2018-12-20 01:48:43
 3  0      0  28058     73   3424    0    0     0     0 38270 46617 17  6 77  0  0 2018-12-20 01:48:44
 4  0      0  28059     73   3424    0    0     0     0 38064 45426 17  5 78  0  0 2018-12-20 01:48:45
 2  0      0  28059     73   3424    0    0     0     0 37066 43618 17  6 77  0  0 2018-12-20 01:48:46
 3  0      0  28059     73   3424    0    0     0     0 37955 44722 17  6 77  0  0 2018-12-20 01:48:47
 3  0      0  28059     73   3424    0    0     0     0 36578 43911 17  5 78  0  0 2018-12-20 01:48:48
 4  0      0  28059     73   3424    0    0     0     0 36921 43944 16  6 78  0  0 2018-12-20 01:48:49
 3  0      0  28059     73   3424    0    0     0     0 37233 44448 17  6 77  0  0 2018-12-20 01:48:50
 1  0      0  28058     73   3424    0    0     0     0 37966 45934 16  6 77  0  0 2018-12-20 01:48:51
 4  0      0  28057     73   3424    0    0     0     0 36296 44527 17  6 77  0  0 2018-12-20 01:48:52
 1  0      0  28058     73   3424    0    0     0     0 36901 45180 17  6 77  0  0 2018-12-20 01:48:53
 4  0      0  28058     73   3424    0    0     0     0 37619 45932 17  6 77  0  0 2018-12-20 01:48:54
 2  0      0  28058     73   3424    0    0     0     0 37341 45066 16  6 77  0  0 2018-12-20 01:48:55
 3  0      0  28057     73   3423    0    0     0     0 37494 44416 18  5 78  0  0 2018-12-20 01:48:56
 1  0      0  28057     73   3423    0    0     0     0 37014 43508 17  5 78  0  0 2018-12-20 01:48:57
 2  0      0  28057     73   3423    0    0     0     0 37790 45283 18  5 77  0  0 2018-12-20 01:48:58
 3  0      0  28058     73   3423    0    0     0     0 37357 44519 17  5 78  0  0 2018-12-20 01:48:59
 2  0      0  28057     73   3423    0    0     0     0 37409 44134 17  5 78  0  0 2018-12-20 01:49:00
 4  0      0  28058     73   3423    0    0     0     0 37905 45514 17  6 77  0  0 2018-12-20 01:49:01
 3  0      0  28057     73   3423    0    0     0     0 37532 45251 16  6 78  0  0 2018-12-20 01:49:02
 3  0      0  28057     73   3423    0    0     0     0 36651 43843 17  5 78  0  0 2018-12-20 01:49:03
 2  0      0  28057     73   3423    0    0     0     0 37238 45067 17  6 78  0  0 2018-12-20 01:49:04
 4  0      0  28057     73   3423    0    0     0     0 37227 44824 17  6 77  0  0 2018-12-20 01:49:05
 3  0      0  28057     73   3423    0    0     0     0 38295 45686 17  6 77  0  0 2018-12-20 01:49:06
 3  0      0  28058     73   3423    0    0     0     0 38117 45310 18  6 77  0  0 2018-12-20 01:49:07
 3  0      0  28058     73   3423    0    0     0     0 37748 44703 18  5 77  0  0 2018-12-20 01:49:08
 4  0      0  28057     73   3423    0    0     0     0 38317 46738 17  6 76  0  0 2018-12-20 01:49:09
 2  0      0  28057     73   3423    0    0     0     0 37195 44673 17  5 78  0  0 2018-12-20 01:49:10
 3  0      0  28057     73   3423    0    0     0     0 37651 45513 17  6 77  0  0 2018-12-20 01:49:11
 3  0      0  28057     73   3423    0    0     0     0 37026 44926 17  5 78  0  0 2018-12-20 01:49:12
 2  0      0  28058     73   3423    0    0     0     0 38810 45199 17  6 77  0  0 2018-12-20 01:49:13
 3  0      0  28057     73   3423    0    0     0     0 37702 43211 17  5 77  0  0 2018-12-20 01:49:14
 3  0      0  28057     73   3423    0    0     0     0 37670 45733 17  6 77  0  0 2018-12-20 01:49:15
 3  0      0  28057     73   3423    0    0     0     0 37611 45799 17  5 78  0  0 2018-12-20 01:49:16
 4  0      0  28056     73   3423    0    0     0     0 36630 44433 17  5 78  0  0 2018-12-20 01:49:17
 3  0      0  28057     73   3423    0    0     0     0 38120 46359 18  5 77  0  0 2018-12-20 01:49:18
 4  0      0  28057     73   3423    0    0     0     0 37435 45953 17  6 77  0  0 2018-12-20 01:49:19
 2  0      0  28056     73   3423    0    0     0     0 36982 45465 17  5 78  0  0 2018-12-20 01:49:20
 2  0      0  28055     73   3423    0    0     0     0 36651 48242 19  6 74  0  0 2018-12-20 01:49:21
 4  0      0  28057     73   3423    0    0     0     0 37731 45367 17  5 77  0  0 2018-12-20 01:49:22
 3  0      0  28057     73   3423    0    0     0     0 36718 44413 17  6 77  0  0 2018-12-20 01:49:23
 3  0      0  28057     73   3423    0    0     0     0 37028 44613 17  5 78  0  0 2018-12-20 01:49:24
 5  0      0  28058     73   3423    0    0     0     0 37199 44738 17  6 77  0  0 2018-12-20 01:49:25
 3  0      0  28057     73   3423    0    0     0     0 37347 45003 18  6 77  0  0 2018-12-20 01:49:26
 2  0      0  28058     73   3423    0    0     0     0 37731 45083 17  5 78  0  0 2018-12-20 01:49:27
 2  0      0  28057     73   3423    0    0     0     0 37047 45017 17  6 77  0  0 2018-12-20 01:49:28
 3  0      0  28058     73   3423    0    0     0  1896 36929 43798 17  5 77  0  0 2018-12-20 01:49:29
 1  0      0  28058     73   3423    0    0     0     0 37211 44732 18  5 77  0  0 2018-12-20 01:49:30
 2  0      0  28059     73   3423    0    0     0     0 38663 45368 18  6 77  0  0 2018-12-20 01:49:31
 3  0      0  28057     73   3423    0    0     0     0 37367 44261 17  6 77  0  0 2018-12-20 01:49:32
 4  0      0  28057     73   3423    0    0     0     0 37105 44428 17  6 78  0  0 2018-12-20 01:49:33
 2  0      0  28058     73   3423    0    0     0     0 38788 46453 17  6 77  0  0 2018-12-20 01:49:34
 2  0      0  28058     73   3423    0    0     0     0 37868 45762 17  5 77  0  0 2018-12-20 01:49:35
 3  0      0  28058     73   3423    0    0     0     0 38739 46815 17  6 77  0  0 2018-12-20 01:49:36
 3  0      0  28058     73   3423    0    0     0     0 36483 43388 16  6 78  0  0 2018-12-20 01:49:37
 2  0      0  28058     73   3423    0    0     0     0 38211 46048 17  7 76  0  0 2018-12-20 01:49:38
 5  0      0  28059     73   3423    0    0     0     0 36843 44271 17  6 77  0  0 2018-12-20 01:49:39
 3  0      0  28058     73   3423    0    0     0     0 37876 45360 17  6 78  0  0 2018-12-20 01:49:40
 2  0      0  28056     73   3423    0    0     0     0 38239 44481 17  6 77  0  0 2018-12-20 01:49:41
 3  0      0  28057     73   3423    0    0     0     0 38751 45359 17  6 77  0  0 2018-12-20 01:49:42
 3  0      0  28058     73   3423    0    0     0     0 39870 45964 17  6 77  0  0 2018-12-20 01:49:43
 2  0      0  28058     73   3423    0    0     0     0 38655 46094 17  6 77  0  0 2018-12-20 01:49:44
 3  0      0  28058     73   3423    0    0     0     0 38399 46243 17  6 77  0  0 2018-12-20 01:49:45
 5  0      0  28058     73   3423    0    0     0     0 37923 45611 18  5 77  0  0 2018-12-20 01:49:46
 0  0      0  28059     73   3423    0    0     0     0 37307 43518 17  6 77  0  0 2018-12-20 01:49:47
 2  0      0  28058     73   3423    0    0     0     0 37878 45226 17  6 77  0  0 2018-12-20 01:49:48
 3  0      0  28057     73   3423    0    0     0     0 36911 44347 17  6 77  0  0 2018-12-20 01:49:49
 2  0      0  28057     73   3423    0    0     0     0 38232 45510 17  5 77  0  0 2018-12-20 01:49:50
 3  0      0  28058     73   3423    0    0     0     0 38331 44847 18  5 78  0  0 2018-12-20 01:49:51
 4  0      0  28057     73   3423    0    0     0     0 36714 43289 16  6 78  0  0 2018-12-20 01:49:52
 4  0      0  28057     73   3423    0    0     0     0 37395 45283 17  6 77  0  0 2018-12-20 01:49:53
 3  0      0  28056     73   3423    0    0     0     0 36650 44456 16  6 77  0  0 2018-12-20 01:49:54
 2  0      0  28057     73   3423    0    0     0     0 37229 44361 16  6 77  0  0 2018-12-20 01:49:55
 3  0      0  28057     73   3423    0    0     0     0 36384 43014 16  6 78  0  0 2018-12-20 01:49:56
 2  0      0  28057     73   3423    0    0     0     0 38295 45518 16  6 77  0  0 2018-12-20 01:49:57
 3  0      0  28057     73   3424    0    0     0     0 36006 42643 17  6 78  0  0 2018-12-20 01:49:58
 3  0      0  28057     73   3424    0    0     0     0 37837 45167 17  6 77  0  0 2018-12-20 01:49:59
 3  0      0  28056     73   3424    0    0     0     0 38124 44836 17  5 77  0  0 2018-12-20 01:50:00
 2  0      0  28057     73   3424    0    0     0     0 37898 45582 16  6 77  0  0 2018-12-20 01:50:01
 3  0      0  28057     73   3424    0    0     0     0 38265 45521 17  6 77  0  0 2018-12-20 01:50:02
 3  0      0  28057     73   3424    0    0     0     0 37647 44771 17  6 78  0  0 2018-12-20 01:50:03
 4  0      0  28056     73   3424    0    0     0     0 37914 44557 18  5 77  0  0 2018-12-20 01:50:04
 3  0      0  28055     73   3424    0    0     0     0 37350 44328 17  5 78  0  0 2018-12-20 01:50:05
 3  0      0  28058     73   3424    0    0     0     0 38464 46065 17  6 77  0  0 2018-12-20 01:50:06
 3  0      0  28058     73   3424    0    0     0     0 38430 46333 17  7 77  0  0 2018-12-20 01:50:07
 3  0      0  28058     73   3424    0    0     0     0 37767 45031 17  5 77  0  0 2018-12-20 01:50:08
 3  0      0  28059     73   3424    0    0     0     0 38360 46502 18  5 77  0  0 2018-12-20 01:50:09
 0  0      0  28059     73   3424    0    0     0     0 38265 46164 17  5 77  0  0 2018-12-20 01:50:10
 3  0      0  28059     73   3424    0    0     0     0 38388 45784 17  5 78  0  0 2018-12-20 01:50:11
 4  0      0  28059     73   3424    0    0     0     0 38409 45737 18  5 77  0  0 2018-12-20 01:50:12
 2  0      0  28059     73   3424    0    0     0     0 37388 43951 17  6 77  0  0 2018-12-20 01:50:13
 4  0      0  28060     73   3424    0    0     0     0 38646 46106 17  5 77  0  0 2018-12-20 01:50:14
 0  0      0  28060     73   3424    0    0     0     0 38809 45532 18  5 77  0  0 2018-12-20 01:50:15
 3  0      0  28059     73   3424    0    0     0     0 37626 44662 17  6 78  0  0 2018-12-20 01:50:16
 3  0      0  28060     73   3424    0    0     0     0 38926 45887 17  6 77  0  0 2018-12-20 01:50:17
 3  0      0  28058     73   3424    0    0     0     0 38503 44831 17  6 77  0  0 2018-12-20 01:50:18
 3  0      0  28059     73   3424    0    0     0     0 39294 46028 17  6 77  0  0 2018-12-20 01:50:19
 3  0      0  28059     73   3424    0    0     0     0 38318 45846 17  5 77  0  0 2018-12-20 01:50:20
 3  0      0  28058     73   3424    0    0     0     0 38904 49762 18  7 74  0  0 2018-12-20 01:50:21
 2  0      0  28058     73   3424    0    0     0     0 38313 46131 18  6 77  0  0 2018-12-20 01:50:22
 0  0      0  28059     73   3424    0    0     0     0 38111 44890 18  5 77  0  0 2018-12-20 01:50:23
 2  0      0  28058     73   3424    0    0     0     0 38819 46548 17  6 77  0  0 2018-12-20 01:50:24
 3  0      0  28058     73   3424    0    0     0     0 38862 44931 16  6 77  0  0 2018-12-20 01:50:25
 3  0      0  28059     73   3424    0    0     0     0 38632 45550 17  7 77  0  0 2018-12-20 01:50:26
 4  0      0  28058     73   3424    0    0     0     0 37858 44179 17  5 78  0  0 2018-12-20 01:50:27
 3  0      0  28059     73   3424    0    0     0     0 38378 46059 17  6 77  0  0 2018-12-20 01:50:28
 3  0      0  28059     73   3424    0    0     0     0 37547 43663 17  5 78  0  0 2018-12-20 01:50:29
 4  0      0  28059     73   3424    0    0     0     0 36728 43473 17  6 78  0  0 2018-12-20 01:50:30
 2  0      0  28059     73   3424    0    0     0     0 38467 45230 17  6 77  0  0 2018-12-20 01:50:31
 2  0      0  28058     73   3424    0    0     0     0 37516 45544 17  6 78  0  0 2018-12-20 01:50:32
 3  0      0  28058     73   3424    0    0     0     0 37883 44508 17  5 77  0  0 2018-12-20 01:50:33
 2  0      0  28057     73   3424    0    0     0     0 38919 45078 17  6 77  0  0 2018-12-20 01:50:34
 3  0      0  28058     73   3424    0    0     0     0 37494 44535 16  6 78  0  0 2018-12-20 01:50:35
 4  0      0  28058     73   3424    0    0     0     0 38507 46033 18  6 77  0  0 2018-12-20 01:50:36
 3  0      0  28058     73   3424    0    0     0     0 38422 45888 17  6 77  0  0 2018-12-20 01:50:37
 3  0      0  28057     73   3424    0    0     0     0 37442 44228 17  5 78  0  0 2018-12-20 01:50:38
 3  0      0  28058     73   3424    0    0     0     0 38370 45263 17  6 77  0  0 2018-12-20 01:50:39
 2  0      0  28058     73   3424    0    0     0     0 37775 44692 17  6 77  0  0 2018-12-20 01:50:40
 2  0      0  28058     73   3424    0    0     0     0 38151 45576 17  6 78  0  0 2018-12-20 01:50:41
 2  0      0  28058     73   3424    0    0     0     0 38171 45262 17  6 78  0  0 2018-12-20 01:50:42
 3  0      0  28059     73   3424    0    0     0     0 37129 43859 16  6 78  0  0 2018-12-20 01:50:43
 3  0      0  28059     73   3424    0    0     0     0 37539 44694 17  5 77  0  0 2018-12-20 01:50:44
 4  0      0  28059     73   3424    0    0     0     0 36582 43402 17  5 78  0  0 2018-12-20 01:50:45
 2  0      0  28058     73   3424    0    0     0     0 37067 44072 16  6 78  0  0 2018-12-20 01:50:46
 4  0      0  28059     73   3424    0    0     0     0 38877 46064 17  6 77  0  0 2018-12-20 01:50:47
 2  0      0  28059     73   3424    0    0     0     0 37526 44079 17  6 78  0  0 2018-12-20 01:50:48
