2018-12-20 01:42:00, id: test-014159-824, starting consumer #0
2018-12-20 01:47:40, id: test-014159-824, time: 340.128s, received: 9779 msg/s
2018-12-20 01:47:41, id: test-014159-824, time: 341.128s, received: 9765 msg/s
2018-12-20 01:47:42, id: test-014159-824, time: 342.128s, received: 9761 msg/s
2018-12-20 01:47:43, id: test-014159-824, time: 343.128s, received: 9769 msg/s
2018-12-20 01:47:44, id: test-014159-824, time: 344.128s, received: 9758 msg/s
2018-12-20 01:47:45, id: test-014159-824, time: 345.128s, received: 9764 msg/s
2018-12-20 01:47:46, id: test-014159-824, time: 346.128s, received: 9711 msg/s
2018-12-20 01:47:47, id: test-014159-824, time: 347.128s, received: 9821 msg/s
2018-12-20 01:47:48, id: test-014159-824, time: 348.128s, received: 9644 msg/s
2018-12-20 01:47:49, id: test-014159-824, time: 349.128s, received: 9884 msg/s
2018-12-20 01:47:50, id: test-014159-824, time: 350.128s, received: 9770 msg/s
2018-12-20 01:47:51, id: test-014159-824, time: 351.128s, received: 9761 msg/s
2018-12-20 01:47:52, id: test-014159-824, time: 352.128s, received: 9766 msg/s
2018-12-20 01:47:53, id: test-014159-824, time: 353.128s, received: 9765 msg/s
2018-12-20 01:47:54, id: test-014159-824, time: 354.128s, received: 9763 msg/s
2018-12-20 01:47:55, id: test-014159-824, time: 355.128s, received: 9773 msg/s
2018-12-20 01:47:56, id: test-014159-824, time: 356.128s, received: 9760 msg/s
2018-12-20 01:47:57, id: test-014159-824, time: 357.128s, received: 9765 msg/s
2018-12-20 01:47:58, id: test-014159-824, time: 358.128s, received: 9766 msg/s
2018-12-20 01:47:59, id: test-014159-824, time: 359.128s, received: 9759 msg/s
2018-12-20 01:48:00, id: test-014159-824, time: 360.128s, received: 9766 msg/s
2018-12-20 01:48:01, id: test-014159-824, time: 361.128s, received: 9769 msg/s
2018-12-20 01:48:02, id: test-014159-824, time: 362.128s, received: 9770 msg/s
2018-12-20 01:48:03, id: test-014159-824, time: 363.128s, received: 9756 msg/s
2018-12-20 01:48:04, id: test-014159-824, time: 364.128s, received: 9767 msg/s
2018-12-20 01:48:05, id: test-014159-824, time: 365.128s, received: 9772 msg/s
2018-12-20 01:48:06, id: test-014159-824, time: 366.128s, received: 9761 msg/s
2018-12-20 01:48:07, id: test-014159-824, time: 367.128s, received: 9767 msg/s
2018-12-20 01:48:08, id: test-014159-824, time: 368.128s, received: 9763 msg/s
2018-12-20 01:48:09, id: test-014159-824, time: 369.128s, received: 9760 msg/s
2018-12-20 01:48:10, id: test-014159-824, time: 370.128s, received: 9764 msg/s
2018-12-20 01:48:11, id: test-014159-824, time: 371.128s, received: 9767 msg/s
2018-12-20 01:48:12, id: test-014159-824, time: 372.128s, received: 9773 msg/s
2018-12-20 01:48:13, id: test-014159-824, time: 373.128s, received: 9755 msg/s
2018-12-20 01:48:14, id: test-014159-824, time: 374.128s, received: 9770 msg/s
2018-12-20 01:48:15, id: test-014159-824, time: 375.128s, received: 9758 msg/s
2018-12-20 01:48:16, id: test-014159-824, time: 376.128s, received: 9777 msg/s
2018-12-20 01:48:17, id: test-014159-824, time: 377.128s, received: 9764 msg/s
2018-12-20 01:48:18, id: test-014159-824, time: 378.128s, received: 9760 msg/s
2018-12-20 01:48:19, id: test-014159-824, time: 379.128s, received: 9764 msg/s
2018-12-20 01:48:20, id: test-014159-824, time: 380.128s, received: 9762 msg/s
2018-12-20 01:48:21, id: test-014159-824, time: 381.128s, received: 9773 msg/s
2018-12-20 01:48:22, id: test-014159-824, time: 382.128s, received: 9760 msg/s
2018-12-20 01:48:23, id: test-014159-824, time: 383.128s, received: 9762 msg/s
2018-12-20 01:48:24, id: test-014159-824, time: 384.128s, received: 9775 msg/s
2018-12-20 01:48:25, id: test-014159-824, time: 385.128s, received: 9760 msg/s
2018-12-20 01:48:26, id: test-014159-824, time: 386.128s, received: 9767 msg/s
2018-12-20 01:48:27, id: test-014159-824, time: 387.128s, received: 9762 msg/s
2018-12-20 01:48:28, id: test-014159-824, time: 388.128s, received: 9764 msg/s
2018-12-20 01:48:29, id: test-014159-824, time: 389.128s, received: 9771 msg/s
2018-12-20 01:48:30, id: test-014159-824, time: 390.128s, received: 9759 msg/s
2018-12-20 01:48:31, id: test-014159-824, time: 391.128s, received: 9765 msg/s
2018-12-20 01:48:32, id: test-014159-824, time: 392.128s, received: 9764 msg/s
2018-12-20 01:48:33, id: test-014159-824, time: 393.128s, received: 9769 msg/s
2018-12-20 01:48:34, id: test-014159-824, time: 394.128s, received: 9767 msg/s
2018-12-20 01:48:35, id: test-014159-824, time: 395.128s, received: 9767 msg/s
2018-12-20 01:48:36, id: test-014159-824, time: 396.128s, received: 9763 msg/s
2018-12-20 01:48:37, id: test-014159-824, time: 397.128s, received: 9761 msg/s
2018-12-20 01:48:38, id: test-014159-824, time: 398.128s, received: 9770 msg/s
2018-12-20 01:48:39, id: test-014159-824, time: 399.128s, received: 9762 msg/s
2018-12-20 01:48:40, id: test-014159-824, time: 400.128s, received: 9682 msg/s
2018-12-20 01:48:41, id: test-014159-824, time: 401.128s, received: 9852 msg/s
2018-12-20 01:48:42, id: test-014159-824, time: 402.128s, received: 9759 msg/s
2018-12-20 01:48:43, id: test-014159-824, time: 403.128s, received: 9770 msg/s
2018-12-20 01:48:44, id: test-014159-824, time: 404.128s, received: 9759 msg/s
2018-12-20 01:48:45, id: test-014159-824, time: 405.128s, received: 9770 msg/s
2018-12-20 01:48:46, id: test-014159-824, time: 406.128s, received: 9759 msg/s
2018-12-20 01:48:47, id: test-014159-824, time: 407.128s, received: 9773 msg/s
2018-12-20 01:48:48, id: test-014159-824, time: 408.128s, received: 9760 msg/s
2018-12-20 01:48:49, id: test-014159-824, time: 409.128s, received: 9769 msg/s
2018-12-20 01:48:50, id: test-014159-824, time: 410.128s, received: 9765 msg/s
2018-12-20 01:48:51, id: test-014159-824, time: 411.128s, received: 9744 msg/s
2018-12-20 01:48:52, id: test-014159-824, time: 412.128s, received: 9783 msg/s
2018-12-20 01:48:53, id: test-014159-824, time: 413.128s, received: 9767 msg/s
2018-12-20 01:48:54, id: test-014159-824, time: 414.128s, received: 9766 msg/s
2018-12-20 01:48:55, id: test-014159-824, time: 415.128s, received: 9766 msg/s
2018-12-20 01:48:56, id: test-014159-824, time: 416.128s, received: 9736 msg/s
2018-12-20 01:48:57, id: test-014159-824, time: 417.128s, received: 9791 msg/s
2018-12-20 01:48:58, id: test-014159-824, time: 418.128s, received: 9723 msg/s
2018-12-20 01:48:59, id: test-014159-824, time: 419.128s, received: 9809 msg/s
2018-12-20 01:49:00, id: test-014159-824, time: 420.128s, received: 9761 msg/s
2018-12-20 01:49:01, id: test-014159-824, time: 421.128s, received: 9766 msg/s
2018-12-20 01:49:02, id: test-014159-824, time: 422.128s, received: 9769 msg/s
2018-12-20 01:49:03, id: test-014159-824, time: 423.128s, received: 9756 msg/s
2018-12-20 01:49:04, id: test-014159-824, time: 424.128s, received: 9771 msg/s
2018-12-20 01:49:05, id: test-014159-824, time: 425.128s, received: 9763 msg/s
2018-12-20 01:49:06, id: test-014159-824, time: 426.128s, received: 9770 msg/s
2018-12-20 01:49:07, id: test-014159-824, time: 427.128s, received: 9757 msg/s
2018-12-20 01:49:08, id: test-014159-824, time: 428.128s, received: 9769 msg/s
2018-12-20 01:49:09, id: test-014159-824, time: 429.128s, received: 9764 msg/s
2018-12-20 01:49:10, id: test-014159-824, time: 430.128s, received: 9764 msg/s
2018-12-20 01:49:11, id: test-014159-824, time: 431.128s, received: 9771 msg/s
2018-12-20 01:49:12, id: test-014159-824, time: 432.128s, received: 9765 msg/s
2018-12-20 01:49:13, id: test-014159-824, time: 433.128s, received: 9761 msg/s
2018-12-20 01:49:14, id: test-014159-824, time: 434.128s, received: 9717 msg/s
2018-12-20 01:49:15, id: test-014159-824, time: 435.128s, received: 9812 msg/s
2018-12-20 01:49:16, id: test-014159-824, time: 436.128s, received: 9770 msg/s
2018-12-20 01:49:17, id: test-014159-824, time: 437.128s, received: 9757 msg/s
2018-12-20 01:49:18, id: test-014159-824, time: 438.128s, received: 9770 msg/s
2018-12-20 01:49:19, id: test-014159-824, time: 439.128s, received: 9764 msg/s
2018-12-20 01:49:20, id: test-014159-824, time: 440.128s, received: 9767 msg/s
2018-12-20 01:49:21, id: test-014159-824, time: 441.128s, received: 9765 msg/s
2018-12-20 01:49:22, id: test-014159-824, time: 442.128s, received: 9763 msg/s
2018-12-20 01:49:23, id: test-014159-824, time: 443.128s, received: 9765 msg/s
2018-12-20 01:49:24, id: test-014159-824, time: 444.128s, received: 9768 msg/s
2018-12-20 01:49:25, id: test-014159-824, time: 445.128s, received: 9762 msg/s
2018-12-20 01:49:26, id: test-014159-824, time: 446.128s, received: 9769 msg/s
2018-12-20 01:49:27, id: test-014159-824, time: 447.128s, received: 9761 msg/s
2018-12-20 01:49:28, id: test-014159-824, time: 448.128s, received: 9766 msg/s
2018-12-20 01:49:29, id: test-014159-824, time: 449.128s, received: 9760 msg/s
2018-12-20 01:49:30, id: test-014159-824, time: 450.128s, received: 9766 msg/s
2018-12-20 01:49:31, id: test-014159-824, time: 451.128s, received: 9763 msg/s
2018-12-20 01:49:32, id: test-014159-824, time: 452.128s, received: 9770 msg/s
2018-12-20 01:49:33, id: test-014159-824, time: 453.128s, received: 9769 msg/s
2018-12-20 01:49:34, id: test-014159-824, time: 454.128s, received: 9762 msg/s
2018-12-20 01:49:35, id: test-014159-824, time: 455.128s, received: 9760 msg/s
2018-12-20 01:49:36, id: test-014159-824, time: 456.128s, received: 9772 msg/s
2018-12-20 01:49:37, id: test-014159-824, time: 457.128s, received: 9765 msg/s
2018-12-20 01:49:38, id: test-014159-824, time: 458.128s, received: 9763 msg/s
2018-12-20 01:49:39, id: test-014159-824, time: 459.128s, received: 9768 msg/s
2018-12-20 01:49:40, id: test-014159-824, time: 460.144s, received: 9611 msg/s
2018-12-20 01:49:41, id: test-014159-824, time: 461.144s, received: 9921 msg/s
2018-12-20 01:49:42, id: test-014159-824, time: 462.144s, received: 9760 msg/s
2018-12-20 01:49:43, id: test-014159-824, time: 463.144s, received: 9766 msg/s
2018-12-20 01:49:44, id: test-014159-824, time: 464.144s, received: 9769 msg/s
2018-12-20 01:49:45, id: test-014159-824, time: 465.144s, received: 9760 msg/s
2018-12-20 01:49:46, id: test-014159-824, time: 466.144s, received: 9763 msg/s
2018-12-20 01:49:47, id: test-014159-824, time: 467.144s, received: 9772 msg/s
2018-12-20 01:49:48, id: test-014159-824, time: 468.144s, received: 9677 msg/s
2018-12-20 01:49:49, id: test-014159-824, time: 469.144s, received: 9723 msg/s
2018-12-20 01:49:50, id: test-014159-824, time: 470.144s, received: 9892 msg/s
2018-12-20 01:49:51, id: test-014159-824, time: 471.144s, received: 9767 msg/s
2018-12-20 01:49:52, id: test-014159-824, time: 472.144s, received: 9766 msg/s
2018-12-20 01:49:53, id: test-014159-824, time: 473.144s, received: 9761 msg/s
2018-12-20 01:49:54, id: test-014159-824, time: 474.144s, received: 9768 msg/s
2018-12-20 01:49:55, id: test-014159-824, time: 475.144s, received: 9762 msg/s
2018-12-20 01:49:56, id: test-014159-824, time: 476.144s, received: 9767 msg/s
2018-12-20 01:49:57, id: test-014159-824, time: 477.144s, received: 9762 msg/s
2018-12-20 01:49:58, id: test-014159-824, time: 478.144s, received: 9716 msg/s
2018-12-20 01:49:59, id: test-014159-824, time: 479.144s, received: 9819 msg/s
2018-12-20 01:50:00, id: test-014159-824, time: 480.144s, received: 9758 msg/s
2018-12-20 01:50:01, id: test-014159-824, time: 481.144s, received: 9767 msg/s
2018-12-20 01:50:02, id: test-014159-824, time: 482.144s, received: 9770 msg/s
2018-12-20 01:50:03, id: test-014159-824, time: 483.144s, received: 9759 msg/s
2018-12-20 01:50:04, id: test-014159-824, time: 484.144s, received: 9771 msg/s
2018-12-20 01:50:05, id: test-014159-824, time: 485.144s, received: 9765 msg/s
2018-12-20 01:50:06, id: test-014159-824, time: 486.144s, received: 9765 msg/s
2018-12-20 01:50:07, id: test-014159-824, time: 487.144s, received: 9763 msg/s
2018-12-20 01:50:08, id: test-014159-824, time: 488.144s, received: 9667 msg/s
2018-12-20 01:50:09, id: test-014159-824, time: 489.144s, received: 9865 msg/s
2018-12-20 01:50:10, id: test-014159-824, time: 490.144s, received: 9763 msg/s
2018-12-20 01:50:11, id: test-014159-824, time: 491.144s, received: 9763 msg/s
2018-12-20 01:50:12, id: test-014159-824, time: 492.144s, received: 9761 msg/s
2018-12-20 01:50:13, id: test-014159-824, time: 493.144s, received: 9770 msg/s
2018-12-20 01:50:14, id: test-014159-824, time: 494.144s, received: 9768 msg/s
2018-12-20 01:50:15, id: test-014159-824, time: 495.144s, received: 9762 msg/s
2018-12-20 01:50:16, id: test-014159-824, time: 496.144s, received: 9767 msg/s
2018-12-20 01:50:17, id: test-014159-824, time: 497.144s, received: 9763 msg/s
2018-12-20 01:50:18, id: test-014159-824, time: 498.144s, received: 9763 msg/s
2018-12-20 01:50:19, id: test-014159-824, time: 499.144s, received: 9770 msg/s
2018-12-20 01:50:20, id: test-014159-824, time: 500.144s, received: 9759 msg/s
2018-12-20 01:50:21, id: test-014159-824, time: 501.144s, received: 9766 msg/s
2018-12-20 01:50:22, id: test-014159-824, time: 502.144s, received: 9768 msg/s
2018-12-20 01:50:23, id: test-014159-824, time: 503.144s, received: 9763 msg/s
2018-12-20 01:50:24, id: test-014159-824, time: 504.144s, received: 9769 msg/s
2018-12-20 01:50:25, id: test-014159-824, time: 505.144s, received: 9763 msg/s
2018-12-20 01:50:26, id: test-014159-824, time: 506.144s, received: 9760 msg/s
2018-12-20 01:50:27, id: test-014159-824, time: 507.144s, received: 9772 msg/s
2018-12-20 01:50:28, id: test-014159-824, time: 508.144s, received: 9757 msg/s
2018-12-20 01:50:29, id: test-014159-824, time: 509.144s, received: 9769 msg/s
2018-12-20 01:50:30, id: test-014159-824, time: 510.144s, received: 9691 msg/s
2018-12-20 01:50:31, id: test-014159-824, time: 511.144s, received: 9836 msg/s
2018-12-20 01:50:32, id: test-014159-824, time: 512.144s, received: 9769 msg/s
2018-12-20 01:50:33, id: test-014159-824, time: 513.144s, received: 9764 msg/s
2018-12-20 01:50:34, id: test-014159-824, time: 514.144s, received: 9763 msg/s
2018-12-20 01:50:35, id: test-014159-824, time: 515.144s, received: 9771 msg/s
2018-12-20 01:50:36, id: test-014159-824, time: 516.144s, received: 9761 msg/s
2018-12-20 01:50:37, id: test-014159-824, time: 517.144s, received: 9742 msg/s
2018-12-20 01:50:38, id: test-014159-824, time: 518.144s, received: 9787 msg/s
2018-12-20 01:50:39, id: test-014159-824, time: 519.144s, received: 9768 msg/s
2018-12-20 01:50:40, id: test-014159-824, time: 520.144s, received: 9763 msg/s
2018-12-20 01:50:41, id: test-014159-824, time: 521.144s, received: 9762 msg/s
2018-12-20 01:50:42, id: test-014159-824, time: 522.144s, received: 9772 msg/s
2018-12-20 01:50:43, id: test-014159-824, time: 523.144s, received: 9760 msg/s
2018-12-20 01:50:44, id: test-014159-824, time: 524.144s, received: 9761 msg/s
2018-12-20 01:50:45, id: test-014159-824, time: 525.144s, received: 9768 msg/s
2018-12-20 01:50:46, id: test-014159-824, time: 526.144s, received: 9765 msg/s
2018-12-20 01:50:47, id: test-014159-824, time: 527.144s, received: 9766 msg/s
2018-12-20 01:50:48, id: test-014159-824, time: 528.144s, received: 9766 msg/s
2018-12-20 01:50:49, id: test-014159-824, time: 529.144s, received: 9769 msg/s
2018-12-20 01:50:50, id: test-014159-824, time: 530.144s, received: 9760 msg/s
2018-12-20 01:50:51, id: test-014159-824, time: 531.144s, received: 9766 msg/s
2018-12-20 01:50:52, id: test-014159-824, time: 532.148s, received: 9643 msg/s
2018-12-20 01:50:53, id: test-014159-824, time: 533.148s, received: 9882 msg/s
2018-12-20 01:50:54, id: test-014159-824, time: 534.148s, received: 9769 msg/s
2018-12-20 01:50:55, id: test-014159-824, time: 535.148s, received: 9765 msg/s
2018-12-20 01:50:56, id: test-014159-824, time: 536.148s, received: 9770 msg/s
2018-12-20 01:50:57, id: test-014159-824, time: 537.148s, received: 9763 msg/s
2018-12-20 01:50:58, id: test-014159-824, time: 538.148s, received: 9764 msg/s
2018-12-20 01:50:59, id: test-014159-824, time: 539.148s, received: 9760 msg/s
2018-12-20 01:51:00, id: test-014159-824, time: 540.148s, received: 9765 msg/s
2018-12-20 01:51:01, id: test-014159-824, time: 541.148s, received: 9774 msg/s
2018-12-20 01:51:02, id: test-014159-824, time: 542.148s, received: 9761 msg/s
2018-12-20 01:51:03, id: test-014159-824, time: 543.148s, received: 9764 msg/s
2018-12-20 01:51:04, id: test-014159-824, time: 544.148s, received: 9762 msg/s
2018-12-20 01:51:05, id: test-014159-824, time: 545.148s, received: 9765 msg/s
2018-12-20 01:51:06, id: test-014159-824, time: 546.148s, received: 9769 msg/s
2018-12-20 01:51:07, id: test-014159-824, time: 547.148s, received: 9766 msg/s
2018-12-20 01:51:08, id: test-014159-824, time: 548.148s, received: 9763 msg/s
2018-12-20 01:51:09, id: test-014159-824, time: 549.148s, received: 9762 msg/s
2018-12-20 01:51:10, id: test-014159-824, time: 550.148s, received: 9771 msg/s
2018-12-20 01:51:11, id: test-014159-824, time: 551.149s, received: 9727 msg/s
2018-12-20 01:51:12, id: test-014159-824, time: 552.149s, received: 9799 msg/s
2018-12-20 01:51:13, id: test-014159-824, time: 553.149s, received: 9765 msg/s
2018-12-20 01:51:14, id: test-014159-824, time: 554.149s, received: 9761 msg/s
2018-12-20 01:51:15, id: test-014159-824, time: 555.149s, received: 9774 msg/s
2018-12-20 01:51:16, id: test-014159-824, time: 556.149s, received: 9756 msg/s
2018-12-20 01:51:17, id: test-014159-824, time: 557.149s, received: 9774 msg/s
2018-12-20 01:51:18, id: test-014159-824, time: 558.149s, received: 9760 msg/s
2018-12-20 01:51:19, id: test-014159-824, time: 559.149s, received: 9766 msg/s
2018-12-20 01:51:20, id: test-014159-824, time: 560.149s, received: 9763 msg/s
2018-12-20 01:51:21, id: test-014159-824, time: 561.149s, received: 9770 msg/s
2018-12-20 01:51:22, id: test-014159-824, time: 562.149s, received: 9761 msg/s
2018-12-20 01:51:23, id: test-014159-824, time: 563.149s, received: 9764 msg/s
2018-12-20 01:51:24, id: test-014159-824, time: 564.149s, received: 9765 msg/s
2018-12-20 01:51:25, id: test-014159-824, time: 565.149s, received: 9763 msg/s
2018-12-20 01:51:26, id: test-014159-824, time: 566.149s, received: 9769 msg/s
2018-12-20 01:51:27, id: test-014159-824, time: 567.149s, received: 9761 msg/s
2018-12-20 01:51:28, id: test-014159-824, time: 568.149s, received: 9772 msg/s
2018-12-20 01:51:29, id: test-014159-824, time: 569.149s, received: 9765 msg/s
2018-12-20 01:51:30, id: test-014159-824, time: 570.149s, received: 9758 msg/s
2018-12-20 01:51:31, id: test-014159-824, time: 571.149s, received: 9771 msg/s
2018-12-20 01:51:32, id: test-014159-824, time: 572.149s, received: 9759 msg/s
2018-12-20 01:51:33, id: test-014159-824, time: 573.149s, received: 9771 msg/s
2018-12-20 01:51:34, id: test-014159-824, time: 574.149s, received: 9736 msg/s
2018-12-20 01:51:35, id: test-014159-824, time: 575.149s, received: 9794 msg/s
2018-12-20 01:51:36, id: test-014159-824, time: 576.149s, received: 9763 msg/s
2018-12-20 01:51:37, id: test-014159-824, time: 577.149s, received: 9769 msg/s
2018-12-20 01:51:38, id: test-014159-824, time: 578.149s, received: 9758 msg/s
2018-12-20 01:51:39, id: test-014159-824, time: 579.149s, received: 9766 msg/s
2018-12-20 01:51:40, id: test-014159-824, time: 580.149s, received: 9771 msg/s
2018-12-20 01:51:41, id: test-014159-824, time: 581.149s, received: 9765 msg/s
2018-12-20 01:51:42, id: test-014159-824, time: 582.149s, received: 9758 msg/s
2018-12-20 01:51:43, id: test-014159-824, time: 583.149s, received: 9763 msg/s
2018-12-20 01:51:44, id: test-014159-824, time: 584.149s, received: 9774 msg/s
2018-12-20 01:51:45, id: test-014159-824, time: 585.149s, received: 9760 msg/s
2018-12-20 01:51:46, id: test-014159-824, time: 586.149s, received: 9766 msg/s
2018-12-20 01:51:47, id: test-014159-824, time: 587.149s, received: 9762 msg/s
2018-12-20 01:51:48, id: test-014159-824, time: 588.149s, received: 9767 msg/s
2018-12-20 01:51:49, id: test-014159-824, time: 589.149s, received: 9769 msg/s
2018-12-20 01:51:50, id: test-014159-824, time: 590.149s, received: 9766 msg/s
2018-12-20 01:51:51, id: test-014159-824, time: 591.149s, received: 9757 msg/s
2018-12-20 01:51:52, id: test-014159-824, time: 592.149s, received: 9773 msg/s
2018-12-20 01:51:53, id: test-014159-824, time: 593.149s, received: 9764 msg/s
2018-12-20 01:51:54, id: test-014159-824, time: 594.149s, received: 9736 msg/s
2018-12-20 01:51:55, id: test-014159-824, time: 595.149s, received: 9789 msg/s
2018-12-20 01:51:56, id: test-014159-824, time: 596.149s, received: 9762 msg/s
2018-12-20 01:51:57, id: test-014159-824, time: 597.149s, received: 9757 msg/s
2018-12-20 01:51:58, id: test-014159-824, time: 598.149s, received: 9774 msg/s
2018-12-20 01:51:59, id: test-014159-824, time: 599.149s, received: 9752 msg/s
2018-12-20 01:52:00, id: test-014159-824, time: 600.149s, received: 9777 msg/s
2018-12-20 01:52:01, id: test-014159-824, time: 601.149s, received: 9765 msg/s
2018-12-20 01:52:02, id: test-014159-824, time: 602.149s, received: 9767 msg/s
2018-12-20 01:52:03, id: test-014159-824, time: 603.149s, received: 9764 msg/s
2018-12-20 01:52:04, id: test-014159-824, time: 604.149s, received: 9772 msg/s
2018-12-20 01:52:05, id: test-014159-824, time: 605.149s, received: 9765 msg/s
2018-12-20 01:52:06, id: test-014159-824, time: 606.149s, received: 9763 msg/s
2018-12-20 01:52:07, id: test-014159-824, time: 607.149s, received: 9765 msg/s
2018-12-20 01:52:08, id: test-014159-824, time: 608.149s, received: 9768 msg/s
2018-12-20 01:52:09, id: test-014159-824, time: 609.149s, received: 9758 msg/s
2018-12-20 01:52:10, id: test-014159-824, time: 610.152s, received: 9733 msg/s
2018-12-20 01:52:11, id: test-014159-824, time: 611.152s, received: 9799 msg/s
2018-12-20 01:52:12, id: test-014159-824, time: 612.152s, received: 9770 msg/s
2018-12-20 01:52:13, id: test-014159-824, time: 613.152s, received: 9762 msg/s
2018-12-20 01:52:14, id: test-014159-824, time: 614.152s, received: 9760 msg/s
2018-12-20 01:52:15, id: test-014159-824, time: 615.152s, received: 9765 msg/s
2018-12-20 01:52:16, id: test-014159-824, time: 616.152s, received: 9768 msg/s
2018-12-20 01:52:17, id: test-014159-824, time: 617.152s, received: 9769 msg/s
2018-12-20 01:52:18, id: test-014159-824, time: 618.152s, received: 9764 msg/s
2018-12-20 01:52:19, id: test-014159-824, time: 619.152s, received: 9761 msg/s
2018-12-20 01:52:20, id: test-014159-824, time: 620.152s, received: 9765 msg/s
2018-12-20 01:52:21, id: test-014159-824, time: 621.158s, received: 9702 msg/s
2018-12-20 01:52:22, id: test-014159-824, time: 622.158s, received: 9828 msg/s
2018-12-20 01:52:23, id: test-014159-824, time: 623.158s, received: 9769 msg/s
2018-12-20 01:52:24, id: test-014159-824, time: 624.158s, received: 9755 msg/s
2018-12-20 01:52:25, id: test-014159-824, time: 625.158s, received: 9776 msg/s
2018-12-20 01:52:26, id: test-014159-824, time: 626.158s, received: 9759 msg/s
2018-12-20 01:52:27, id: test-014159-824, time: 627.164s, received: 9673 msg/s
2018-12-20 01:52:28, id: test-014159-824, time: 628.164s, received: 9859 msg/s
2018-12-20 01:52:29, id: test-014159-824, time: 629.164s, received: 9767 msg/s
2018-12-20 01:52:30, id: test-014159-824, time: 630.164s, received: 9765 msg/s
2018-12-20 01:52:31, id: test-014159-824, time: 631.164s, received: 9761 msg/s
2018-12-20 01:52:32, id: test-014159-824, time: 632.164s, received: 9764 msg/s
2018-12-20 01:52:33, id: test-014159-824, time: 633.164s, received: 9764 msg/s
2018-12-20 01:52:34, id: test-014159-824, time: 634.164s, received: 9772 msg/s
2018-12-20 01:52:35, id: test-014159-824, time: 635.164s, received: 9759 msg/s
2018-12-20 01:52:36, id: test-014159-824, time: 636.164s, received: 9772 msg/s
2018-12-20 01:52:37, id: test-014159-824, time: 637.164s, received: 9764 msg/s
2018-12-20 01:52:38, id: test-014159-824, time: 638.164s, received: 9762 msg/s
2018-12-20 01:52:39, id: test-014159-824, time: 639.164s, received: 9765 msg/s
2018-12-20 01:52:40, id: test-014159-824, time: 640.164s, received: 9766 msg/s
2018-12-20 01:52:41, id: test-014159-824, time: 641.164s, received: 9760 msg/s
2018-12-20 01:52:42, id: test-014159-824, time: 642.164s, received: 9748 msg/s
2018-12-20 01:52:43, id: test-014159-824, time: 643.164s, received: 9788 msg/s
2018-12-20 01:52:44, id: test-014159-824, time: 644.164s, received: 9757 msg/s
2018-12-20 01:52:45, id: test-014159-824, time: 645.164s, received: 9775 msg/s
2018-12-20 01:52:46, id: test-014159-824, time: 646.164s, received: 9765 msg/s
2018-12-20 01:52:47, id: test-014159-824, time: 647.164s, received: 9759 msg/s
2018-12-20 01:52:48, id: test-014159-824, time: 648.164s, received: 9764 msg/s
2018-12-20 01:52:49, id: test-014159-824, time: 649.164s, received: 9765 msg/s
2018-12-20 01:52:50, id: test-014159-824, time: 650.164s, received: 9768 msg/s
2018-12-20 01:52:51, id: test-014159-824, time: 651.164s, received: 9769 msg/s
2018-12-20 01:52:52, id: test-014159-824, time: 652.164s, received: 9756 msg/s
2018-12-20 01:52:53, id: test-014159-824, time: 653.164s, received: 9774 msg/s
2018-12-20 01:52:54, id: test-014159-824, time: 654.164s, received: 9758 msg/s
2018-12-20 01:52:55, id: test-014159-824, time: 655.164s, received: 9765 msg/s
2018-12-20 01:52:56, id: test-014159-824, time: 656.164s, received: 9762 msg/s
2018-12-20 01:52:57, id: test-014159-824, time: 657.164s, received: 9771 msg/s
2018-12-20 01:52:58, id: test-014159-824, time: 658.164s, received: 9764 msg/s
2018-12-20 01:52:59, id: test-014159-824, time: 659.164s, received: 9760 msg/s
2018-12-20 01:53:00, id: test-014159-824, time: 660.164s, received: 9768 msg/s
2018-12-20 01:53:01, id: test-014159-824, time: 661.164s, received: 9763 msg/s
2018-12-20 01:53:02, id: test-014159-824, time: 662.164s, received: 9770 msg/s
2018-12-20 01:53:03, id: test-014159-824, time: 663.164s, received: 9761 msg/s
2018-12-20 01:53:04, id: test-014159-824, time: 664.164s, received: 9773 msg/s
2018-12-20 01:53:05, id: test-014159-824, time: 665.164s, received: 9758 msg/s
2018-12-20 01:53:06, id: test-014159-824, time: 666.164s, received: 9771 msg/s
2018-12-20 01:53:07, id: test-014159-824, time: 667.164s, received: 9757 msg/s
2018-12-20 01:53:08, id: test-014159-824, time: 668.164s, received: 9769 msg/s
2018-12-20 01:53:09, id: test-014159-824, time: 669.165s, received: 9760 msg/s
2018-12-20 01:53:10, id: test-014159-824, time: 670.165s, received: 9773 msg/s
2018-12-20 01:53:11, id: test-014159-824, time: 671.165s, received: 9763 msg/s
2018-12-20 01:53:12, id: test-014159-824, time: 672.165s, received: 9762 msg/s
2018-12-20 01:53:13, id: test-014159-824, time: 673.165s, received: 9765 msg/s
2018-12-20 01:53:14, id: test-014159-824, time: 674.165s, received: 9770 msg/s
2018-12-20 01:53:15, id: test-014159-824, time: 675.165s, received: 9763 msg/s
2018-12-20 01:53:16, id: test-014159-824, time: 676.165s, received: 9768 msg/s
2018-12-20 01:53:17, id: test-014159-824, time: 677.165s, received: 9760 msg/s
2018-12-20 01:53:18, id: test-014159-824, time: 678.165s, received: 9761 msg/s
2018-12-20 01:53:19, id: test-014159-824, time: 679.165s, received: 9771 msg/s
