procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28243    149   3200    0    0     0     0 42796 45745 17  6 78  0  0 2018-12-20 01:50:49
 4  0      0  28242    149   3200    0    0     0     0 43279 45859 18  5 77  0  0 2018-12-20 01:50:50
 4  0      0  28242    149   3200    0    0     0     0 42881 45436 16  6 78  0  0 2018-12-20 01:50:51
 2  0      0  28242    149   3200    0    0     0     0 42936 45472 17  6 78  0  0 2018-12-20 01:50:52
 2  0      0  28242    149   3200    0    0     0     0 43117 45910 17  5 78  0  0 2018-12-20 01:50:53
 0  0      0  28243    149   3200    0    0     0     0 43452 46057 17  6 78  0  0 2018-12-20 01:50:54
 2  0      0  28241    149   3200    0    0     0     0 42789 44807 17  5 78  0  0 2018-12-20 01:50:55
 3  0      0  28242    149   3200    0    0     0     0 42492 44817 16  6 78  0  0 2018-12-20 01:50:56
 0  0      0  28243    149   3200    0    0     0     0 43790 46549 18  5 77  0  0 2018-12-20 01:50:57
 3  0      0  28242    149   3200    0    0     0     0 42252 45478 16  5 78  0  0 2018-12-20 01:50:58
 3  0      0  28243    149   3200    0    0     0     0 42979 45629 17  5 78  0  0 2018-12-20 01:50:59
 2  0      0  28243    149   3200    0    0     0     0 43311 46142 17  5 78  0  0 2018-12-20 01:51:00
 2  0      0  28242    149   3200    0    0     0     0 41654 44049 16  5 79  0  0 2018-12-20 01:51:01
 4  0      0  28243    149   3200    0    0     0     0 43470 46027 18  5 77  0  0 2018-12-20 01:51:02
 3  0      0  28241    149   3200    0    0     0     0 42665 44726 17  5 78  0  0 2018-12-20 01:51:03
 2  0      0  28242    149   3200    0    0     0     0 43521 46239 18  5 77  0  0 2018-12-20 01:51:04
 3  0      0  28243    149   3200    0    0     0     0 43277 45762 17  6 78  0  0 2018-12-20 01:51:05
 3  0      0  28242    149   3200    0    0     0     0 42289 44832 17  5 78  0  0 2018-12-20 01:51:06
 3  0      0  28243    149   3200    0    0     0     0 41289 44328 16  5 79  0  0 2018-12-20 01:51:07
 3  0      0  28242    149   3200    0    0     0     0 43992 48362 19  7 75  0  0 2018-12-20 01:51:08
 2  0      0  28241    149   3200    0    0     0     0 42266 44721 17  5 78  0  0 2018-12-20 01:51:09
 3  0      0  28242    149   3200    0    0     0     0 42571 45585 16  6 78  0  0 2018-12-20 01:51:10
 2  0      0  28243    149   3200    0    0     0     0 43508 45835 17  6 78  0  0 2018-12-20 01:51:11
 2  0      0  28243    149   3200    0    0     0     0 43191 45326 17  5 78  0  0 2018-12-20 01:51:12
 3  0      0  28243    149   3200    0    0     0     0 44826 45951 17  6 78  0  0 2018-12-20 01:51:13
 2  0      0  28243    149   3200    0    0     0     0 45239 45558 16  5 78  0  0 2018-12-20 01:51:14
 2  0      0  28244    149   3200    0    0     0     0 46668 46423 18  5 77  0  0 2018-12-20 01:51:15
 3  0      0  28244    149   3200    0    0     0     0 42926 44986 16  6 78  0  0 2018-12-20 01:51:16
 3  0      0  28244    149   3200    0    0     0     0 43758 46457 17  5 78  0  0 2018-12-20 01:51:17
 2  0      0  28244    149   3200    0    0     0     0 42847 45931 17  6 77  0  0 2018-12-20 01:51:18
 3  0      0  28244    149   3200    0    0     0     0 42927 45750 16  6 78  0  0 2018-12-20 01:51:19
 3  0      0  28243    149   3200    0    0     0     0 41775 44473 16  6 78  0  0 2018-12-20 01:51:20
 4  0      0  28241    149   3200    0    0     0     0 42720 44991 17  5 78  0  0 2018-12-20 01:51:21
 2  0      0  28241    149   3200    0    0     0     0 42641 44768 17  4 79  0  0 2018-12-20 01:51:22
 2  0      0  28242    149   3200    0    0     0     0 41141 44528 17  5 78  0  0 2018-12-20 01:51:23
 3  0      0  28243    149   3200    0    0     0     0 42770 45409 17  5 78  0  0 2018-12-20 01:51:24
 3  0      0  28244    149   3200    0    0     0     0 43829 46623 17  5 78  0  0 2018-12-20 01:51:25
 3  0      0  28244    149   3200    0    0     0     0 43034 45142 17  5 78  0  0 2018-12-20 01:51:26
 3  0      0  28241    149   3200    0    0     0     0 42911 45295 17  5 77  0  0 2018-12-20 01:51:27
 4  0      0  28241    149   3200    0    0     0     0 42488 44987 17  5 78  0  0 2018-12-20 01:51:28
 2  0      0  28241    149   3200    0    0     0     0 42246 45569 17  5 78  0  0 2018-12-20 01:51:29
 4  0      0  28243    149   3200    0    0     0     0 43378 45864 17  6 77  0  0 2018-12-20 01:51:30
 4  0      0  28242    149   3200    0    0     0     0 44193 46155 17  5 77  0  0 2018-12-20 01:51:31
 4  0      0  28243    149   3200    0    0     0     0 42236 45137 17  5 78  0  0 2018-12-20 01:51:32
 3  0      0  28243    149   3200    0    0     0     0 43050 45469 17  5 78  0  0 2018-12-20 01:51:33
 3  0      0  28243    149   3200    0    0     0     0 42997 45340 17  5 78  0  0 2018-12-20 01:51:34
 3  0      0  28242    149   3200    0    0     0     0 42086 44050 16  6 78  0  0 2018-12-20 01:51:35
 4  0      0  28243    149   3200    0    0     0     0 43172 45318 17  6 77  0  0 2018-12-20 01:51:36
 3  0      0  28244    149   3200    0    0     0     0 44155 46033 17  5 78  0  0 2018-12-20 01:51:37
 3  0      0  28243    149   3200    0    0     0     0 43670 44958 17  5 77  0  0 2018-12-20 01:51:38
 3  0      0  28244    149   3200    0    0     0     0 43367 45519 17  6 78  0  0 2018-12-20 01:51:39
 3  0      0  28244    149   3200    0    0     0     0 43468 46072 17  6 78  0  0 2018-12-20 01:51:40
 3  0      0  28244    149   3200    0    0     0     0 43093 45403 17  5 78  0  0 2018-12-20 01:51:41
 3  0      0  28243    149   3200    0    0     0     0 44061 45326 16  6 78  0  0 2018-12-20 01:51:42
 3  0      0  28241    149   3200    0    0     0     0 42495 45036 17  5 79  0  0 2018-12-20 01:51:43
 2  0      0  28242    149   3200    0    0     0     0 42742 45520 17  5 78  0  0 2018-12-20 01:51:44
 4  0      0  28242    149   3200    0    0     0     0 42929 45233 17  5 78  0  0 2018-12-20 01:51:45
 2  0      0  28243    149   3200    0    0     0     0 43004 45840 17  5 78  0  0 2018-12-20 01:51:46
 2  0      0  28242    149   3200    0    0     0     0 41901 44310 17  6 78  0  0 2018-12-20 01:51:47
 3  0      0  28243    149   3200    0    0     0     0 43553 46476 17  5 78  0  0 2018-12-20 01:51:48
 3  0      0  28243    149   3200    0    0     0     0 42241 44767 17  5 79  0  0 2018-12-20 01:51:49
 4  0      0  28244    149   3200    0    0     0     0 43768 46047 16  6 78  0  0 2018-12-20 01:51:50
 5  0      0  28245    149   3200    0    0     0     0 43430 45116 16  6 78  0  0 2018-12-20 01:51:51
 3  0      0  28244    149   3200    0    0     0     0 43372 45556 16  6 78  0  0 2018-12-20 01:51:52
 3  0      0  28244    149   3200    0    0     0     0 44036 46165 17  6 78  0  0 2018-12-20 01:51:53
 2  0      0  28244    149   3200    0    0     0     0 43321 45530 16  6 78  0  0 2018-12-20 01:51:54
 2  0      0  28245    149   3200    0    0     0     0 43945 46802 17  5 78  0  0 2018-12-20 01:51:55
 3  0      0  28243    149   3200    0    0     0     0 41786 44794 17  5 79  0  0 2018-12-20 01:51:56
 3  0      0  28244    149   3200    0    0     0     0 43929 46381 18  5 77  0  0 2018-12-20 01:51:57
 3  0      0  28244    149   3200    0    0     0     0 44033 46326 17  6 77  0  0 2018-12-20 01:51:58
 3  0      0  28245    149   3200    0    0     0     0 43773 46305 16  6 78  0  0 2018-12-20 01:51:59
 4  0      0  28246    149   3200    0    0     0     0 43351 46332 17  5 78  0  0 2018-12-20 01:52:00
 2  0      0  28246    149   3200    0    0     0     0 43130 45570 17  5 78  0  0 2018-12-20 01:52:01
 2  0      0  28245    149   3200    0    0     0     0 43088 45896 17  5 78  0  0 2018-12-20 01:52:02
 3  0      0  28243    149   3200    0    0     0     0 42454 44575 16  6 78  0  0 2018-12-20 01:52:03
 3  0      0  28245    149   3200    0    0     0     0 44070 46334 17  6 77  0  0 2018-12-20 01:52:04
 2  0      0  28244    149   3200    0    0     0     0 42357 45471 17  5 78  0  0 2018-12-20 01:52:05
 0  0      0  28246    149   3200    0    0     0     0 43894 45868 17  5 77  0  0 2018-12-20 01:52:06
 4  0      0  28245    149   3200    0    0     0     0 44021 46319 16  6 78  0  0 2018-12-20 01:52:07
 2  0      0  28245    149   3200    0    0     0     0 44895 50674 18  8 74  0  0 2018-12-20 01:52:08
 2  0      0  28244    149   3200    0    0     0     0 43717 45194 17  5 78  0  0 2018-12-20 01:52:09
 3  0      0  28245    149   3200    0    0     0     0 43553 45805 17  6 78  0  0 2018-12-20 01:52:10
 3  0      0  28246    149   3200    0    0     0     0 43357 46206 17  5 78  0  0 2018-12-20 01:52:11
 3  0      0  28243    149   3200    0    0     0     0 42393 44489 17  5 78  0  0 2018-12-20 01:52:12
 2  0      0  28244    149   3200    0    0     0     0 42660 44881 17  5 78  0  0 2018-12-20 01:52:13
 1  0      0  28244    149   3200    0    0     0     0 43539 46209 17  6 77  0  0 2018-12-20 01:52:14
 4  0      0  28243    149   3200    0    0     0     0 43377 45173 16  6 78  0  0 2018-12-20 01:52:15
 3  0      0  28244    149   3200    0    0     0     0 43754 46493 17  5 78  0  0 2018-12-20 01:52:16
 2  0      0  28244    149   3200    0    0     0     0 43338 46379 17  5 78  0  0 2018-12-20 01:52:17
 5  0      0  28245    149   3200    0    0     0     0 43820 45569 17  6 78  0  0 2018-12-20 01:52:18
 3  0      0  28244    149   3200    0    0     0     0 43040 44761 16  6 77  0  0 2018-12-20 01:52:19
 4  0      0  28244    149   3200    0    0     0     0 43426 45662 16  6 78  0  0 2018-12-20 01:52:20
 2  0      0  28244    149   3200    0    0     0     0 43013 45563 18  5 77  0  0 2018-12-20 01:52:21
 3  0      0  28244    149   3200    0    0     0     0 42761 44553 16  5 78  0  0 2018-12-20 01:52:22
 3  0      0  28243    149   3200    0    0     0     0 43686 45825 16  6 78  0  0 2018-12-20 01:52:23
 4  0      0  28243    149   3200    0    0     0     0 42546 45473 16  6 78  0  0 2018-12-20 01:52:24
 0  0      0  28244    149   3200    0    0     0     0 42288 45022 17  5 77  0  0 2018-12-20 01:52:25
 3  0      0  28243    149   3200    0    0     0     0 42655 44575 18  5 78  0  0 2018-12-20 01:52:26
 3  0      0  28243    149   3200    0    0     0     0 42620 44117 16  5 78  0  0 2018-12-20 01:52:27
 2  0      0  28244    149   3200    0    0     0     0 43375 45593 17  5 78  0  0 2018-12-20 01:52:28
 4  0      0  28244    149   3200    0    0     0     0 44677 46965 17  6 77  0  0 2018-12-20 01:52:29
 3  0      0  28244    149   3200    0    0     0     0 43169 45719 17  5 78  0  0 2018-12-20 01:52:30
 3  0      0  28244    149   3200    0    0     0     0 41815 44607 17  5 78  0  0 2018-12-20 01:52:31
 3  0      0  28243    149   3200    0    0     0     0 42573 44643 17  5 78  0  0 2018-12-20 01:52:32
 3  0      0  28242    149   3200    0    0     0     0 43015 45365 17  5 78  0  0 2018-12-20 01:52:33
 2  0      0  28243    149   3200    0    0     0     0 42771 45187 17  5 78  0  0 2018-12-20 01:52:34
 4  0      0  28244    149   3200    0    0     0     0 43943 45553 17  6 77  0  0 2018-12-20 01:52:35
 4  0      0  28243    149   3200    0    0     0     0 43774 45982 17  5 78  0  0 2018-12-20 01:52:36
 3  0      0  28244    149   3200    0    0     0     0 42867 45143 16  6 77  0  0 2018-12-20 01:52:37
 4  0      0  28245    149   3200    0    0     0     0 44055 45804 17  5 78  0  0 2018-12-20 01:52:38
 3  0      0  28244    149   3200    0    0     0     0 43001 45114 16  6 78  0  0 2018-12-20 01:52:39
 3  0      0  28242    149   3200    0    0     0     0 42513 44420 17  5 78  0  0 2018-12-20 01:52:40
 3  0      0  28239    149   3200    0    0     0     0 44514 45513 16  6 78  0  0 2018-12-20 01:52:41
 1  0      0  28242    149   3200    0    0     0     0 43653 45496 18  5 77  0  0 2018-12-20 01:52:42
 3  0      0  28242    149   3200    0    0     0     0 43415 45670 17  5 78  0  0 2018-12-20 01:52:43
 2  0      0  28242    149   3200    0    0     0     0 44249 45784 18  5 77  0  0 2018-12-20 01:52:44
 2  0      0  28241    149   3200    0    0     0     0 43295 45523 16  5 79  0  0 2018-12-20 01:52:45
 3  0      0  28242    149   3200    0    0     0     0 42706 45928 17  6 77  0  0 2018-12-20 01:52:46
 3  0      0  28242    149   3200    0    0     0     0 43644 45953 18  5 77  0  0 2018-12-20 01:52:47
 3  0      0  28242    149   3200    0    0     0     0 42192 44599 16  5 79  0  0 2018-12-20 01:52:48
 3  0      0  28242    149   3200    0    0     0     0 44245 46719 17  6 77  0  0 2018-12-20 01:52:49
 3  0      0  28242    149   3200    0    0     0     0 42929 44610 17  5 78  0  0 2018-12-20 01:52:50
 3  0      0  28242    149   3200    0    0     0     0 42678 44901 17  5 78  0  0 2018-12-20 01:52:51
 2  0      0  28243    149   3200    0    0     0     0 44043 45996 18  5 78  0  0 2018-12-20 01:52:52
 2  0      0  28243    149   3200    0    0     0     0 44041 46376 17  5 77  0  0 2018-12-20 01:52:53
 3  0      0  28242    149   3200    0    0     0     0 43257 46172 17  5 78  0  0 2018-12-20 01:52:54
 4  0      0  28243    149   3200    0    0     0     0 43338 46831 17  5 77  0  0 2018-12-20 01:52:55
 2  0      0  28243    149   3200    0    0     0     0 43570 46052 17  5 78  0  0 2018-12-20 01:52:56
 2  0      0  28243    149   3200    0    0     0     0 43319 45823 17  6 78  0  0 2018-12-20 01:52:57
 2  0      0  28242    149   3200    0    0     0     0 43512 45780 17  5 78  0  0 2018-12-20 01:52:58
 2  0      0  28243    149   3200    0    0     0     0 43286 46152 16  6 78  0  0 2018-12-20 01:52:59
 1  0      0  28243    149   3200    0    0     0     0 43440 45787 17  6 77  0  0 2018-12-20 01:53:00
 5  0      0  28244    149   3200    0    0     0     0 43872 46221 17  6 77  0  0 2018-12-20 01:53:01
 2  0      0  28244    149   3200    0    0     0     0 42207 44464 16  6 78  0  0 2018-12-20 01:53:02
 3  0      0  28244    149   3200    0    0     0     0 42300 44497 17  5 78  0  0 2018-12-20 01:53:03
 3  0      0  28243    149   3200    0    0     0     0 42903 44796 17  5 78  0  0 2018-12-20 01:53:04
 3  0      0  28243    149   3200    0    0     0     0 43611 45787 18  5 77  0  0 2018-12-20 01:53:05
 2  0      0  28243    149   3200    0    0     0     0 42872 45176 17  5 78  0  0 2018-12-20 01:53:06
 3  0      0  28245    149   3200    0    0     0     0 43887 46107 17  5 78  0  0 2018-12-20 01:53:07
 3  0      0  28241    149   3200    0    0     0     0 43778 48937 19  7 75  0  0 2018-12-20 01:53:08
 3  0      0  28242    149   3200    0    0     0     0 43965 46087 17  5 78  0  0 2018-12-20 01:53:09
 3  0      0  28243    149   3200    0    0     0     0 43308 45824 17  6 77  0  0 2018-12-20 01:53:10
 2  0      0  28243    149   3200    0    0     0     0 43953 45380 17  5 78  0  0 2018-12-20 01:53:11
 4  0      0  28244    149   3200    0    0     0     0 42666 45257 17  6 78  0  0 2018-12-20 01:53:12
 4  0      0  28242    149   3200    0    0     0     0 42048 45345 16  5 78  0  0 2018-12-20 01:53:13
 3  0      0  28243    149   3200    0    0     0     0 43688 45358 16  6 78  0  0 2018-12-20 01:53:14
 3  0      0  28243    149   3200    0    0     0     0 42247 44399 16  5 79  0  0 2018-12-20 01:53:15
 4  0      0  28244    149   3200    0    0     0     0 43035 44903 17  5 77  0  0 2018-12-20 01:53:16
 4  0      0  28244    149   3200    0    0     0     0 43432 45388 17  6 78  0  0 2018-12-20 01:53:17
 4  0      0  28244    149   3200    0    0     0     0 43436 45404 17  5 77  0  0 2018-12-20 01:53:18
 4  0      0  28245    149   3200    0    0     0     0 44026 46216 17  6 77  0  0 2018-12-20 01:53:19
 2  0      0  28245    149   3200    0    0     0     0 43951 46652 17  6 78  0  0 2018-12-20 01:53:20
 2  0      0  28245    149   3200    0    0     0     0 43924 46341 17  6 77  0  0 2018-12-20 01:53:21
 2  0      0  28244    149   3200    0    0     0     0 44479 45034 17  5 78  0  0 2018-12-20 01:53:22
 2  0      0  28244    149   3200    0    0     0     0 44623 45055 17  5 78  0  0 2018-12-20 01:53:23
 3  0      0  28244    149   3200    0    0     0     0 44949 45629 17  5 78  0  0 2018-12-20 01:53:24
 2  0      0  28245    149   3200    0    0     0     0 44100 45987 17  5 77  0  0 2018-12-20 01:53:25
 3  0      0  28244    149   3200    0    0     0     0 42673 46017 17  5 78  0  0 2018-12-20 01:53:26
 4  0      0  28244    149   3200    0    0     0     0 42072 44919 17  5 79  0  0 2018-12-20 01:53:27
 0  0      0  28244    149   3200    0    0     0     0 42583 45332 16  6 79  0  0 2018-12-20 01:53:28
 2  0      0  28244    149   3200    0    0     0     0 42274 45089 17  5 78  0  0 2018-12-20 01:53:29
 3  0      0  28244    149   3200    0    0     0     0 42974 46254 17  5 77  0  0 2018-12-20 01:53:30
 3  0      0  28243    149   3200    0    0     0     0 43853 46861 18  5 77  0  0 2018-12-20 01:53:31
 3  0      0  28244    149   3200    0    0     0     0 43728 46223 17  5 78  0  0 2018-12-20 01:53:32
 2  0      0  28243    149   3200    0    0     0     0 43234 45426 16  5 78  0  0 2018-12-20 01:53:33
 2  0      0  28242    149   3200    0    0     0     0 43096 46040 17  5 78  0  0 2018-12-20 01:53:34
 2  0      0  28243    149   3200    0    0     0     0 43250 46322 16  5 78  0  0 2018-12-20 01:53:35
 3  0      0  28243    149   3200    0    0     0     0 43189 45774 17  5 78  0  0 2018-12-20 01:53:36
 3  0      0  28242    149   3200    0    0     0     0 42456 45170 16  6 78  0  0 2018-12-20 01:53:37
 3  0      0  28242    149   3200    0    0     0     0 42340 45188 16  6 78  0  0 2018-12-20 01:53:38
 2  0      0  28243    149   3200    0    0     0     0 44207 47005 17  5 78  0  0 2018-12-20 01:53:39
 2  0      0  28244    149   3200    0    0     0     0 44168 46461 17  5 77  0  0 2018-12-20 01:53:40
 0  0      0  28243    149   3200    0    0     0     0 41720 44540 16  6 78  0  0 2018-12-20 01:53:41
 2  0      0  28244    149   3200    0    0     0     0 43326 45993 17  5 78  0  0 2018-12-20 01:53:42
 3  0      0  28244    149   3200    0    0     0     0 43112 46050 18  5 77  0  0 2018-12-20 01:53:43
 3  0      0  28243    149   3200    0    0     0     0 43779 45449 16  6 78  0  0 2018-12-20 01:53:44
 2  0      0  28243    149   3200    0    0     0     0 43318 45825 17  5 78  0  0 2018-12-20 01:53:45
 4  0      0  28244    149   3200    0    0     0     0 41788 45133 16  5 79  0  0 2018-12-20 01:53:46
 2  0      0  28244    149   3200    0    0     0     0 43086 45882 17  6 77  0  0 2018-12-20 01:53:47
 2  0      0  28242    149   3200    0    0     0     0 42198 44833 16  5 78  0  0 2018-12-20 01:53:48
 3  0      0  28243    149   3200    0    0     0     0 43090 46007 16  6 78  0  0 2018-12-20 01:53:49
 3  0      0  28243    149   3200    0    0     0     0 43127 46211 16  6 78  0  0 2018-12-20 01:53:50
 2  0      0  28243    149   3200    0    0     0     0 42003 44848 16  6 79  0  0 2018-12-20 01:53:51
 3  0      0  28243    149   3200    0    0     0     0 43482 46542 17  6 77  0  0 2018-12-20 01:53:52
 3  0      0  28243    149   3200    0    0     0     0 42753 45645 16  5 78  0  0 2018-12-20 01:53:53
 2  0      0  28244    149   3200    0    0     0     0 42288 45336 16  5 79  0  0 2018-12-20 01:53:54
 3  0      0  28244    149   3200    0    0     0     0 41947 44526 17  5 78  0  0 2018-12-20 01:53:55
 3  0      0  28244    149   3200    0    0     0     0 42507 45156 17  5 78  0  0 2018-12-20 01:53:56
 2  0      0  28244    149   3200    0    0     0     0 42954 46304 17  6 78  0  0 2018-12-20 01:53:57
 3  0      0  28244    149   3200    0    0     0     0 41963 44498 17  5 78  0  0 2018-12-20 01:53:58
 2  0      0  28244    149   3200    0    0     0     0 43251 46040 18  5 77  0  0 2018-12-20 01:53:59
 4  0      0  28244    149   3200    0    0     0     0 43317 46291 16  5 78  0  0 2018-12-20 01:54:00
 2  0      0  28244    149   3200    0    0     0     0 44017 45985 17  5 78  0  0 2018-12-20 01:54:01
 3  0      0  28242    149   3200    0    0     0     0 41328 44286 16  5 79  0  0 2018-12-20 01:54:02
 2  0      0  28242    149   3200    0    0     0     0 40883 45575 17  5 77  0  0 2018-12-20 01:54:03
 4  0      0  28244    149   3200    0    0     0     0 40921 45918 17  5 78  0  0 2018-12-20 01:54:04
 3  0      0  28244    149   3200    0    0     0     0 42302 45567 16  6 78  0  0 2018-12-20 01:54:05
 2  0      0  28243    149   3200    0    0     0     0 43060 45793 17  4 79  0  0 2018-12-20 01:54:06
 2  0      0  28243    149   3200    0    0     0     0 43597 46254 17  5 78  0  0 2018-12-20 01:54:07
 6  0      0  28223    149   3200    0    0     0     0 43491 47844 18  6 77  0  0 2018-12-20 01:54:08
 2  0      0  28242    149   3200    0    0     0     0 42412 46998 18  6 77  0  0 2018-12-20 01:54:09
 2  0      0  28242    149   3200    0    0     0     0 44815 46720 17  6 77  0  0 2018-12-20 01:54:10
 3  0      0  28242    149   3200    0    0     0     0 43737 46308 17  6 78  0  0 2018-12-20 01:54:11
 3  0      0  28240    149   3200    0    0     0     0 40694 44176 16  5 79  0  0 2018-12-20 01:54:12
 2  0      0  28240    149   3200    0    0     0     0 42808 45726 17  5 77  0  0 2018-12-20 01:54:13
 3  0      0  28241    149   3200    0    0     0     0 43358 46076 17  5 78  0  0 2018-12-20 01:54:14
 2  0      0  28241    149   3200    0    0     0     0 42713 46241 17  5 78  0  0 2018-12-20 01:54:15
 2  0      0  28243    149   3200    0    0     0     0 44005 46630 17  5 77  0  0 2018-12-20 01:54:16
 2  0      0  28242    149   3200    0    0     0     0 42008 43492 16  6 78  0  0 2018-12-20 01:54:17
 4  0      0  28242    149   3200    0    0     0     0 43645 45523 17  5 78  0  0 2018-12-20 01:54:18
 3  0      0  28242    149   3200    0    0     0     0 43796 45399 17  6 77  0  0 2018-12-20 01:54:19
 3  0      0  28241    149   3200    0    0     0     0 42179 44392 16  5 78  0  0 2018-12-20 01:54:20
 4  0      0  28242    149   3200    0    0     0     0 43356 45661 17  5 78  0  0 2018-12-20 01:54:21
 2  0      0  28240    149   3200    0    0     0     0 41995 44079 17  5 78  0  0 2018-12-20 01:54:22
 3  0      0  28240    149   3200    0    0     0     0 42804 45074 17  6 78  0  0 2018-12-20 01:54:23
 1  0      0  28241    149   3200    0    0     0     0 42553 45695 17  5 78  0  0 2018-12-20 01:54:24
 3  0      0  28241    149   3200    0    0     0  1800 43171 45509 16  6 77  1  0 2018-12-20 01:54:25
 3  0      0  28241    149   3200    0    0     0     0 41416 44162 16  5 79  0  0 2018-12-20 01:54:26
 2  0      0  28239    149   3200    0    0     0     0 43433 45128 16  6 78  0  0 2018-12-20 01:54:27
 2  0      0  28240    149   3200    0    0     0     0 43156 45403 16  6 78  0  0 2018-12-20 01:54:28
 3  0      0  28241    149   3200    0    0     0     0 42459 45145 17  5 78  0  0 2018-12-20 01:54:29
 1  0      0  28241    149   3200    0    0     0     0 43966 45462 17  5 78  0  0 2018-12-20 01:54:30
 3  0      0  28242    149   3200    0    0     0     0 44086 46306 17  5 77  0  0 2018-12-20 01:54:31
 3  0      0  28241    149   3200    0    0     0     0 41831 44708 16  5 79  0  0 2018-12-20 01:54:32
 2  0      0  28242    149   3200    0    0     0     0 43575 45536 17  5 78  0  0 2018-12-20 01:54:33
 3  0      0  28241    149   3200    0    0     0     0 42458 45369 16  6 78  0  0 2018-12-20 01:54:34
 3  0      0  28241    149   3200    0    0     0     0 41804 43780 17  5 78  0  0 2018-12-20 01:54:35
 3  0      0  28241    149   3200    0    0     0     0 43408 45314 17  5 78  0  0 2018-12-20 01:54:36
 4  0      0  28241    149   3200    0    0     0     0 43647 45255 16  6 78  0  0 2018-12-20 01:54:37
 3  0      0  28242    149   3200    0    0     0     0 41953 43816 17  5 78  0  0 2018-12-20 01:54:38
 3  0      0  28242    149   3200    0    0     0     0 42270 43531 17  5 78  0  0 2018-12-20 01:54:39
 4  0      0  28243    149   3200    0    0     0     0 43775 45856 17  6 77  0  0 2018-12-20 01:54:40
 4  0      0  28242    149   3200    0    0     0     0 43611 46424 17  5 78  0  0 2018-12-20 01:54:41
 2  0      0  28242    149   3200    0    0     0     0 43065 45561 17  5 78  0  0 2018-12-20 01:54:42
 3  0      0  28243    149   3200    0    0     0     0 42690 45644 17  5 78  0  0 2018-12-20 01:54:43
 4  0      0  28242    149   3200    0    0     0     0 42453 44617 16  5 79  0  0 2018-12-20 01:54:44
 2  0      0  28243    149   3200    0    0     0     0 42044 44769 16  5 79  0  0 2018-12-20 01:54:45
 3  0      0  28243    149   3200    0    0     0     0 43125 45598 17  6 78  0  0 2018-12-20 01:54:46
 3  0      0  28243    149   3200    0    0     0     0 43346 45726 17  5 78  0  0 2018-12-20 01:54:47
 2  0      0  28243    149   3200    0    0     0     0 43365 45750 16  6 78  0  0 2018-12-20 01:54:48
 3  0      0  28244    149   3200    0    0     0     0 43942 46319 17  5 77  0  0 2018-12-20 01:54:49
 4  0      0  28243    149   3200    0    0     0     0 43200 45452 17  5 78  0  0 2018-12-20 01:54:50
 3  0      0  28244    149   3200    0    0     0     0 43739 45368 17  5 78  0  0 2018-12-20 01:54:51
 3  0      0  28244    149   3200    0    0     0     0 43071 46011 17  5 77  0  0 2018-12-20 01:54:52
 3  0      0  28244    149   3200    0    0     0     0 43112 45875 17  5 78  0  0 2018-12-20 01:54:53
 4  0      0  28245    149   3200    0    0     0     0 43897 45387 17  6 77  0  0 2018-12-20 01:54:54
 3  0      0  28244    149   3200    0    0     0     0 44385 46167 18  5 78  0  0 2018-12-20 01:54:55
 3  0      0  28245    149   3200    0    0     0     0 43631 45835 16  6 78  0  0 2018-12-20 01:54:56
 5  0      0  28242    149   3200    0    0     0     0 42720 45591 17  6 78  0  0 2018-12-20 01:54:57
 3  0      0  28242    149   3200    0    0     0     0 42051 45147 16  5 79  0  0 2018-12-20 01:54:58
 2  0      0  28242    149   3200    0    0     0     0 41253 44201 16  6 78  0  0 2018-12-20 01:54:59
 3  0      0  28243    149   3200    0    0     0     0 43719 46522 17  5 78  0  0 2018-12-20 01:55:00
 2  0      0  28244    149   3200    0    0     0     0 44359 46701 17  6 77  0  0 2018-12-20 01:55:01
 4  0      0  28243    149   3200    0    0     0     0 43701 46110 17  5 78  0  0 2018-12-20 01:55:02
 4  0      0  28242    149   3200    0    0     0     0 42214 45053 17  5 78  0  0 2018-12-20 01:55:03
 2  0      0  28242    149   3200    0    0     0     0 42927 45168 17  5 78  0  0 2018-12-20 01:55:04
 1  0      0  28243    149   3200    0    0     0     0 43318 45355 17  6 78  0  0 2018-12-20 01:55:05
 3  0      0  28244    149   3200    0    0     0     0 43535 46223 17  6 77  0  0 2018-12-20 01:55:06
 3  0      0  28242    149   3200    0    0     0     0 43587 45623 17  5 77  0  0 2018-12-20 01:55:07
 2  0      0  28242    149   3200    0    0     0     0 43143 44238 16  6 78  0  0 2018-12-20 01:55:08
 2  0      0  28241    149   3200    0    0     0     0 42699 48716 18  6 75  0  0 2018-12-20 01:55:09
 3  0      0  28242    149   3200    0    0     0     0 42715 45710 17  5 78  0  0 2018-12-20 01:55:10
 2  0      0  28243    149   3200    0    0     0     0 43451 45644 17  5 78  0  0 2018-12-20 01:55:11
 3  0      0  28244    149   3200    0    0     0     0 44522 46305 17  6 77  0  0 2018-12-20 01:55:12
 3  0      0  28242    149   3200    0    0     0     0 42454 45015 17  5 77  0  0 2018-12-20 01:55:13
 0  0      0  28242    149   3200    0    0     0     0 43442 45196 17  6 78  0  0 2018-12-20 01:55:14
 3  0      0  28243    149   3200    0    0     0     0 43263 46039 17  5 78  0  0 2018-12-20 01:55:15
