procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25775     61   5679    0    0     0     0 59265 41864 30  9 62  0  0 2018-12-20 01:50:49
 6  0      0  25773     61   5679    0    0     0     0 60562 42413 31  8 61  0  0 2018-12-20 01:50:50
 7  0      0  25773     61   5679    0    0     0     0 59863 43836 31  8 61  0  0 2018-12-20 01:50:51
 6  0      0  25773     61   5679    0    0     0     0 59027 42689 31  9 61  0  0 2018-12-20 01:50:52
 5  0      0  25773     61   5679    0    0     0     0 58741 42671 30  9 61  0  0 2018-12-20 01:50:53
 6  0      0  25774     61   5679    0    0     0     0 58688 42206 29  9 61  0  0 2018-12-20 01:50:54
 7  0      0  25771     61   5679    0    0     0     0 59973 47103 33  9 58  0  0 2018-12-20 01:50:55
 4  0      0  25772     61   5679    0    0     0     0 59028 43262 31  9 61  0  0 2018-12-20 01:50:56
 5  0      0  25773     61   5679    0    0     0     0 59397 41308 30  9 62  0  0 2018-12-20 01:50:57
 5  0      0  25773     61   5679    0    0     0     0 60240 42149 31  8 61  0  0 2018-12-20 01:50:58
 5  0      0  25773     61   5679    0    0     0     0 62166 43189 30  9 60  0  0 2018-12-20 01:50:59
 5  0      0  25773     61   5679    0    0     0     0 59938 42892 30  8 61  0  0 2018-12-20 01:51:00
 5  0      0  25772     61   5679    0    0     0     0 58966 42825 30  9 61  0  0 2018-12-20 01:51:01
 5  0      0  25772     61   5679    0    0     0     0 57671 41722 30  8 61  0  0 2018-12-20 01:51:02
 5  0      0  25772     61   5679    0    0     0     0 57519 41338 30  9 62  0  0 2018-12-20 01:51:03
 5  0      0  25773     61   5679    0    0     0     0 58727 42964 31  8 61  0  0 2018-12-20 01:51:04
 5  0      0  25773     61   5679    0    0     0     0 59517 42487 31  9 60  0  0 2018-12-20 01:51:05
 3  0      0  25773     61   5679    0    0     0     0 60006 43328 31  8 61  0  0 2018-12-20 01:51:06
 5  0      0  25772     61   5679    0    0     0     0 57659 41147 29  9 62  0  0 2018-12-20 01:51:07
 5  0      0  25772     61   5679    0    0     0     0 57590 41930 31  8 61  0  0 2018-12-20 01:51:08
 4  0      0  25772     61   5679    0    0     0     0 59128 42865 30  9 61  0  0 2018-12-20 01:51:09
 7  0      0  25773     61   5679    0    0     0     0 57937 42058 30  9 61  0  0 2018-12-20 01:51:10
 5  0      0  25774     61   5679    0    0     0     0 60218 43390 31  9 60  0  0 2018-12-20 01:51:11
 7  0      0  25774     61   5679    0    0     0     0 59911 43271 31  9 61  0  0 2018-12-20 01:51:12
 2  0      0  25774     61   5679    0    0     0     0 59107 41506 30  9 61  0  0 2018-12-20 01:51:13
 4  0      0  25775     61   5679    0    0     0     0 60554 43522 31  9 60  0  0 2018-12-20 01:51:14
 7  0      0  25775     61   5679    0    0     0     0 60274 43818 30 10 60  0  0 2018-12-20 01:51:15
 4  0      0  25775     61   5679    0    0     0     0 58393 42442 30  9 61  0  0 2018-12-20 01:51:16
 5  0      0  25775     61   5679    0    0     0     0 59333 42420 30  9 61  0  0 2018-12-20 01:51:17
 4  0      0  25775     61   5679    0    0     0     0 60772 43808 31  8 60  0  0 2018-12-20 01:51:18
 2  0      0  25775     61   5679    0    0     0     0 58907 41540 31  8 61  0  0 2018-12-20 01:51:19
 5  0      0  25775     61   5679    0    0     0     0 58867 41934 31  8 61  0  0 2018-12-20 01:51:20
 7  0      0  25773     61   5679    0    0     0     0 58794 40925 31  8 61  0  0 2018-12-20 01:51:21
 6  0      0  25772     61   5679    0    0     0     0 60875 42417 31  8 61  0  0 2018-12-20 01:51:22
 6  0      0  25773     61   5679    0    0     0     0 58987 41520 31  8 61  0  0 2018-12-20 01:51:23
 7  0      0  25772     61   5679    0    0     0     0 60561 43354 30  8 61  0  0 2018-12-20 01:51:24
 7  0      0  25773     61   5679    0    0     0     0 60398 43319 30  9 61  0  0 2018-12-20 01:51:25
 5  0      0  25774     61   5679    0    0     0     0 59923 42656 31  8 61  0  0 2018-12-20 01:51:26
 4  0      0  25772     61   5679    0    0     0     0 58872 41675 31  8 61  0  0 2018-12-20 01:51:27
 5  0      0  25771     61   5679    0    0     0     0 60338 42889 31  8 61  0  0 2018-12-20 01:51:28
 5  0      0  25772     61   5679    0    0     0     0 59688 42963 31  8 61  0  0 2018-12-20 01:51:29
 6  0      0  25772     61   5679    0    0     0     0 59938 43289 31  9 61  0  0 2018-12-20 01:51:30
 5  0      0  25772     61   5679    0    0     0     0 58514 42287 31  8 61  0  0 2018-12-20 01:51:31
 6  0      0  25771     61   5679    0    0     0     0 58904 42542 31  8 61  0  0 2018-12-20 01:51:32
 4  0      0  25771     61   5679    0    0     0     0 59805 42715 31  9 61  0  0 2018-12-20 01:51:33
 5  0      0  25772     61   5679    0    0     0     0 58444 41384 30  9 62  0  0 2018-12-20 01:51:34
 6  0      0  25771     61   5679    0    0     0     0 57717 41731 30  9 61  0  0 2018-12-20 01:51:35
 3  0      0  25770     61   5679    0    0     0     0 58923 42125 30  9 61  0  0 2018-12-20 01:51:36
 6  0      0  25771     61   5679    0    0     0     0 59482 42977 31  8 61  0  0 2018-12-20 01:51:37
 5  0      0  25771     61   5679    0    0     0     0 59465 43258 30  9 60  0  0 2018-12-20 01:51:38
 5  0      0  25771     61   5679    0    0     0     0 58069 41492 31  8 62  0  0 2018-12-20 01:51:39
 3  0      0  25772     61   5679    0    0     0     0 58455 42471 31  8 60  0  0 2018-12-20 01:51:40
 5  0      0  25770     61   5679    0    0     0     0 58569 41259 30  8 61  0  0 2018-12-20 01:51:41
 6  0      0  25770     61   5679    0    0     0     0 60908 42391 30  9 61  0  0 2018-12-20 01:51:42
 4  0      0  25771     61   5679    0    0     0     0 60258 42698 30  9 61  0  0 2018-12-20 01:51:43
 1  0      0  25771     61   5679    0    0     0     0 59829 42319 31  8 61  0  0 2018-12-20 01:51:44
 5  0      0  25770     61   5679    0    0     0     0 58878 41438 30  9 61  0  0 2018-12-20 01:51:45
 5  0      0  25771     61   5679    0    0     0     0 60473 43576 32  7 60  0  0 2018-12-20 01:51:46
 5  0      0  25771     61   5679    0    0     0     0 58383 42591 30  9 61  0  0 2018-12-20 01:51:47
 4  0      0  25771     61   5679    0    0     0     0 58151 42495 30  9 61  0  0 2018-12-20 01:51:48
 4  0      0  25771     61   5679    0    0     0     0 59182 41583 31  9 61  0  0 2018-12-20 01:51:49
 4  0      0  25771     61   5679    0    0     0     0 59041 41786 30  8 61  0  0 2018-12-20 01:51:50
 6  0      0  25772     61   5679    0    0     0     0 58331 41582 31  8 61  0  0 2018-12-20 01:51:51
 5  0      0  25770     61   5679    0    0     0     0 59099 42849 30  9 61  0  0 2018-12-20 01:51:52
 6  0      0  25770     61   5679    0    0     0     0 59525 42343 32  8 60  0  0 2018-12-20 01:51:53
 5  0      0  25771     61   5679    0    0     0     0 59978 43951 31  9 60  0  0 2018-12-20 01:51:54
 5  0      0  25770     61   5679    0    0     0     0 58717 45899 32  9 59  0  0 2018-12-20 01:51:55
 5  0      0  25770     61   5679    0    0     0     0 60269 43696 31  8 60  0  0 2018-12-20 01:51:56
 5  0      0  25769     61   5679    0    0     0     0 59374 42649 30  9 61  0  0 2018-12-20 01:51:57
 6  0      0  25770     61   5679    0    0     0     0 60971 44010 32  8 61  0  0 2018-12-20 01:51:58
 3  0      0  25770     61   5679    0    0     0     0 60190 43437 31  8 61  0  0 2018-12-20 01:51:59
 5  0      0  25770     61   5679    0    0     0     0 59489 43270 31  9 60  0  0 2018-12-20 01:52:00
 3  0      0  25769     61   5679    0    0     0     0 58947 42281 31  8 61  0  0 2018-12-20 01:52:01
 5  0      0  25769     61   5679    0    0     0     0 58518 42318 31  9 61  0  0 2018-12-20 01:52:02
 4  0      0  25769     61   5679    0    0     0     0 58134 41953 30  9 61  0  0 2018-12-20 01:52:03
 3  0      0  25770     61   5679    0    0     0     0 58049 42260 30  8 61  0  0 2018-12-20 01:52:04
 5  0      0  25770     61   5679    0    0     0     0 58745 43358 31  9 60  0  0 2018-12-20 01:52:05
 5  0      0  25769     61   5679    0    0     0     0 59697 43466 30  9 61  0  0 2018-12-20 01:52:06
 5  0      0  25769     61   5679    0    0     0     0 58179 42682 31  9 60  0  0 2018-12-20 01:52:07
 3  0      0  25770     61   5679    0    0     0     0 59755 43819 31  9 61  0  0 2018-12-20 01:52:08
 6  0      0  25770     61   5679    0    0     0     0 58066 42352 31  8 61  0  0 2018-12-20 01:52:09
 4  0      0  25770     61   5679    0    0     0     0 58607 42713 30  8 62  0  0 2018-12-20 01:52:10
 2  0      0  25771     61   5679    0    0     0     0 58758 43144 31  9 60  0  0 2018-12-20 01:52:11
 5  0      0  25771     61   5679    0    0     0     0 59147 42739 30  9 61  0  0 2018-12-20 01:52:12
 6  0      0  25770     61   5679    0    0     0     0 57430 40851 29  8 62  0  0 2018-12-20 01:52:13
 5  0      0  25771     61   5679    0    0     0     0 59624 43883 31  9 60  0  0 2018-12-20 01:52:14
 5  0      0  25771     61   5679    0    0     0     0 59459 43923 31  9 60  0  0 2018-12-20 01:52:15
 5  0      0  25771     61   5679    0    0     0     0 59103 42237 30  9 61  0  0 2018-12-20 01:52:16
 4  0      0  25771     61   5679    0    0     0     0 58855 43198 31  8 60  0  0 2018-12-20 01:52:17
 5  0      0  25771     61   5679    0    0     0     0 58273 42760 30  9 60  0  0 2018-12-20 01:52:18
 3  0      0  25771     61   5679    0    0     0     0 57935 42496 30  9 61  0  0 2018-12-20 01:52:19
 5  0      0  25772     61   5679    0    0     0     0 56602 41446 30  8 62  0  0 2018-12-20 01:52:20
 5  0      0  25771     61   5679    0    0     0     0 57791 42442 31  8 61  0  0 2018-12-20 01:52:21
 6  0      0  25770     61   5679    0    0     0     0 59309 44192 32  8 60  0  0 2018-12-20 01:52:22
 5  0      0  25770     61   5679    0    0     0     0 57551 41432 30  8 61  0  0 2018-12-20 01:52:23
 5  0      0  25770     61   5679    0    0     0     0 58472 42968 31  8 61  0  0 2018-12-20 01:52:24
 4  0      0  25770     61   5679    0    0     0     0 59050 42154 31  8 62  0  0 2018-12-20 01:52:25
 6  0      0  25770     61   5679    0    0     0     0 59449 43193 30  8 61  0  0 2018-12-20 01:52:26
 4  0      0  25771     61   5679    0    0     0     0 58064 42640 30  9 61  0  0 2018-12-20 01:52:27
 5  0      0  25770     61   5679    0    0     0     0 55776 40951 30  8 62  0  0 2018-12-20 01:52:28
 4  0      0  25770     61   5679    0    0     0     0 59600 43602 31  9 61  0  0 2018-12-20 01:52:29
 7  0      0  25770     61   5679    0    0     0     0 58639 43088 31  8 61  0  0 2018-12-20 01:52:30
 5  0      0  25769     61   5679    0    0     0     0 58684 43236 31  9 60  0  0 2018-12-20 01:52:31
 7  0      0  25771     61   5679    0    0     0     0 57863 41891 30  9 61  0  0 2018-12-20 01:52:32
 3  0      0  25770     61   5679    0    0     0     0 58301 42670 30  9 61  0  0 2018-12-20 01:52:33
 6  0      0  25770     61   5679    0    0     0     0 58419 42044 29  9 62  0  0 2018-12-20 01:52:34
 6  0      0  25771     61   5679    0    0     0     0 58692 43126 31  8 61  0  0 2018-12-20 01:52:35
 3  0      0  25771     61   5679    0    0     0     0 58145 42355 31  8 60  0  0 2018-12-20 01:52:36
 5  0      0  25771     61   5679    0    0     0     0 58087 42126 30  8 61  0  0 2018-12-20 01:52:37
 5  0      0  25772     61   5679    0    0     0     0 56778 40759 30  9 61  0  0 2018-12-20 01:52:38
 5  0      0  25772     61   5679    0    0     0     0 57823 41702 31  8 61  0  0 2018-12-20 01:52:39
 3  0      0  25772     61   5679    0    0     0     0 57664 42055 30  8 61  0  0 2018-12-20 01:52:40
 5  0      0  25772     61   5679    0    0     0     0 56047 39959 30  8 62  0  0 2018-12-20 01:52:41
 3  0      0  25771     61   5679    0    0     0     0 59096 43116 32  8 60  0  0 2018-12-20 01:52:42
 5  0      0  25769     61   5679    0    0     0     0 59139 43000 31  8 61  0  0 2018-12-20 01:52:43
 4  0      0  25770     61   5679    0    0     0     0 59485 42890 30  8 61  0  0 2018-12-20 01:52:44
 5  0      0  25771     61   5679    0    0     0     0 57859 41353 31  8 61  0  0 2018-12-20 01:52:45
 4  0      0  25771     61   5679    0    0     0     0 59975 43880 31  9 60  0  0 2018-12-20 01:52:46
 4  0      0  25771     61   5679    0    0     0     0 57646 41612 31  8 61  0  0 2018-12-20 01:52:47
 6  0      0  25772     61   5679    0    0     0     0 58292 42488 31  8 61  0  0 2018-12-20 01:52:48
 4  0      0  25772     61   5679    0    0     0     0 58012 41912 31  8 61  0  0 2018-12-20 01:52:49
 4  0      0  25772     61   5679    0    0     0     0 58695 42791 30  9 61  0  0 2018-12-20 01:52:50
 6  0      0  25770     61   5679    0    0     0     0 60205 43041 31  9 61  0  0 2018-12-20 01:52:51
 5  0      0  25771     61   5679    0    0     0     0 57413 41287 30  8 61  0  0 2018-12-20 01:52:52
 4  0      0  25771     61   5679    0    0     0     0 58949 42848 31  8 60  0  0 2018-12-20 01:52:53
 5  0      0  25771     61   5679    0    0     0     0 59402 42648 31  8 61  0  0 2018-12-20 01:52:54
 5  0      0  25771     61   5679    0    0     0     0 60709 49097 33 10 57  0  0 2018-12-20 01:52:55
 4  0      0  25770     61   5679    0    0     0     0 60710 43765 31  9 61  0  0 2018-12-20 01:52:56
 5  0      0  25770     61   5679    0    0     0     0 59878 42728 31  8 60  0  0 2018-12-20 01:52:57
 5  0      0  25771     61   5679    0    0     0     0 57974 41579 30  9 61  0  0 2018-12-20 01:52:58
 5  0      0  25771     61   5679    0    0     0     0 58962 42554 31  9 61  0  0 2018-12-20 01:52:59
 6  0      0  25771     61   5679    0    0     0     0 58998 43284 30  9 61  0  0 2018-12-20 01:53:00
 4  0      0  25772     61   5679    0    0     0     0 59320 42979 31  9 61  0  0 2018-12-20 01:53:01
 4  0      0  25772     61   5679    0    0     0     0 58714 42181 31  7 61  0  0 2018-12-20 01:53:02
 3  0      0  25771     61   5679    0    0     0     0 57424 41280 29  9 62  0  0 2018-12-20 01:53:03
 5  0      0  25773     61   5679    0    0     0     0 59377 42798 31  8 61  0  0 2018-12-20 01:53:04
 4  0      0  25773     61   5679    0    0     0     0 58387 42609 32  8 61  0  0 2018-12-20 01:53:05
 6  0      0  25772     61   5679    0    0     0     0 60078 43066 31  8 60  0  0 2018-12-20 01:53:06
 5  0      0  25772     61   5679    0    0     0     0 59552 41980 30  9 61  0  0 2018-12-20 01:53:07
 4  0      0  25772     61   5679    0    0     0     0 60380 43166 31  8 61  0  0 2018-12-20 01:53:08
 5  0      0  25771     61   5679    0    0     0     0 61464 43099 32  8 60  0  0 2018-12-20 01:53:09
 4  0      0  25771     61   5679    0    0     0     0 58562 41596 30  9 61  0  0 2018-12-20 01:53:10
 5  0      0  25771     61   5679    0    0     0     0 60566 43692 31  9 60  0  0 2018-12-20 01:53:11
 5  0      0  25771     61   5679    0    0     0     0 59459 42677 31  8 61  0  0 2018-12-20 01:53:12
 5  0      0  25772     61   5679    0    0     0     0 60782 42892 30  9 61  0  0 2018-12-20 01:53:13
 5  0      0  25772     61   5679    0    0     0     0 58746 41789 31  8 61  0  0 2018-12-20 01:53:14
 4  0      0  25771     61   5679    0    0     0     0 58648 42180 30  9 61  0  0 2018-12-20 01:53:15
 5  0      0  25771     61   5679    0    0     0     0 58459 41920 29  9 61  0  0 2018-12-20 01:53:16
 5  0      0  25772     61   5679    0    0     0     0 59535 43445 31  8 61  0  0 2018-12-20 01:53:17
 3  0      0  25772     61   5679    0    0     0     0 58451 42565 30  9 61  0  0 2018-12-20 01:53:18
 5  0      0  25772     61   5679    0    0     0     0 59132 42296 31  8 61  0  0 2018-12-20 01:53:19
 4  0      0  25772     61   5679    0    0     0     0 58831 42979 31  8 61  0  0 2018-12-20 01:53:20
 5  0      0  25772     61   5679    0    0     0     0 59088 43421 31  8 61  0  0 2018-12-20 01:53:21
 6  0      0  25771     61   5679    0    0     0     0 58203 42293 31  9 61  0  0 2018-12-20 01:53:22
 5  0      0  25771     61   5679    0    0     0     0 59443 42749 32  8 60  0  0 2018-12-20 01:53:23
 5  0      0  25770     61   5679    0    0     0     0 57587 41282 30  8 61  0  0 2018-12-20 01:53:24
 5  0      0  25772     61   5679    0    0     0     0 59869 43238 32  8 60  0  0 2018-12-20 01:53:25
 4  0      0  25772     61   5679    0    0     0     0 57900 41581 30  9 61  0  0 2018-12-20 01:53:26
 6  0      0  25772     61   5679    0    0     0     0 58295 42179 30  9 61  0  0 2018-12-20 01:53:27
 5  0      0  25772     61   5679    0    0     0     0 58909 43440 30  9 61  0  0 2018-12-20 01:53:28
 6  0      0  25772     61   5679    0    0     0     0 57495 41526 30  8 61  0  0 2018-12-20 01:53:29
 5  0      0  25772     61   5679    0    0     0     0 57848 41890 30  8 61  0  0 2018-12-20 01:53:30
 5  0      0  25772     61   5679    0    0     0     0 58066 42493 31  8 61  0  0 2018-12-20 01:53:31
 4  0      0  25774     61   5679    0    0     0     0 59851 43692 32  9 60  0  0 2018-12-20 01:53:32
 4  0      0  25774     61   5679    0    0     0     0 58641 41988 32  8 61  0  0 2018-12-20 01:53:33
 6  0      0  25774     61   5679    0    0     0     0 59366 42568 31  9 60  0  0 2018-12-20 01:53:34
 5  0      0  25774     61   5679    0    0     0     0 58846 42534 30  8 61  0  0 2018-12-20 01:53:35
 5  0      0  25775     61   5679    0    0     0     0 60485 43819 31  9 60  0  0 2018-12-20 01:53:36
 5  0      0  25773     61   5679    0    0     0     0 59155 43439 30  9 61  0  0 2018-12-20 01:53:37
 5  0      0  25774     61   5679    0    0     0     0 59468 42854 30  9 61  0  0 2018-12-20 01:53:38
 3  0      0  25775     61   5679    0    0     0     0 59608 43219 30  9 61  0  0 2018-12-20 01:53:39
 5  0      0  25775     61   5679    0    0     0     0 59847 43335 32  9 60  0  0 2018-12-20 01:53:40
 5  0      0  25774     61   5679    0    0     0     0 59451 43616 31  8 61  0  0 2018-12-20 01:53:41
 6  0      0  25775     61   5679    0    0     0     0 57347 41373 31  8 61  0  0 2018-12-20 01:53:42
 4  0      0  25774     61   5679    0    0     0     0 57840 41064 30  8 62  0  0 2018-12-20 01:53:43
 4  0      0  25773     61   5679    0    0     0     0 57880 41884 30  8 61  0  0 2018-12-20 01:53:44
 6  0      0  25774     61   5679    0    0     0     0 59142 42533 32  8 60  0  0 2018-12-20 01:53:45
 5  0      0  25773     61   5679    0    0     0    72 56943 41592 30  9 61  0  0 2018-12-20 01:53:46
 4  0      0  25773     61   5679    0    0     0     0 57059 41403 31  8 61  0  0 2018-12-20 01:53:47
 5  0      0  25773     61   5679    0    0     0     0 58380 42167 31  8 61  0  0 2018-12-20 01:53:48
 4  0      0  25773     61   5679    0    0     0     0 57691 41389 31  8 61  0  0 2018-12-20 01:53:49
 6  0      0  25773     61   5679    0    0     0     0 58519 41999 31  9 61  0  0 2018-12-20 01:53:50
 7  0      0  25773     61   5679    0    0     0     0 57754 41966 31  8 60  0  0 2018-12-20 01:53:51
 5  0      0  25774     61   5679    0    0     0     0 57406 41500 31  8 61  0  0 2018-12-20 01:53:52
 4  0      0  25774     61   5679    0    0     0     0 58222 42611 30  9 61  0  0 2018-12-20 01:53:53
 6  0      0  25775     61   5679    0    0     0     0 58388 42484 30  8 62  0  0 2018-12-20 01:53:54
 6  0      0  25774     61   5679    0    0     0     0 57423 45559 32  9 59  0  0 2018-12-20 01:53:55
 7  0      0  25773     61   5679    0    0     0     0 58060 41611 31  8 61  0  0 2018-12-20 01:53:56
 5  0      0  25773     61   5679    0    0     0     0 58240 42508 30  8 61  0  0 2018-12-20 01:53:57
 6  0      0  25773     61   5679    0    0     0     0 58410 42617 31  9 61  0  0 2018-12-20 01:53:58
 6  0      0  25773     61   5679    0    0     0     0 58074 42256 31  8 61  0  0 2018-12-20 01:53:59
 5  0      0  25774     61   5679    0    0     0     0 59036 43339 31  9 61  0  0 2018-12-20 01:54:00
 6  0      0  25774     61   5679    0    0     0     0 59172 43704 31  8 61  0  0 2018-12-20 01:54:01
 4  0      0  25774     61   5679    0    0     0     0 58672 42682 31  9 60  0  0 2018-12-20 01:54:02
 6  0      0  25774     61   5679    0    0     0     0 59102 42637 31  9 61  0  0 2018-12-20 01:54:03
 5  0      0  25774     61   5679    0    0     0     0 57882 42565 31  8 61  0  0 2018-12-20 01:54:04
 4  0      0  25773     61   5679    0    0     0     0 59063 43200 31  9 60  0  0 2018-12-20 01:54:05
 5  0      0  25773     61   5679    0    0     0     0 58013 41927 31  8 61  0  0 2018-12-20 01:54:06
 5  0      0  25774     61   5679    0    0     0     0 58958 42970 31  9 61  0  0 2018-12-20 01:54:07
 5  0      0  25774     61   5679    0    0     0     0 59873 43697 31  9 60  0  0 2018-12-20 01:54:08
 6  0      0  25774     61   5679    0    0     0     0 58864 42118 30  9 61  0  0 2018-12-20 01:54:09
 6  0      0  25773     61   5679    0    0     0     0 59584 42979 30  9 61  0  0 2018-12-20 01:54:10
 6  0      0  25774     61   5679    0    0     0     0 59451 43377 31  8 61  0  0 2018-12-20 01:54:11
 6  0      0  25774     61   5679    0    0     0     0 58011 42333 31  8 61  0  0 2018-12-20 01:54:12
 5  0      0  25772     61   5679    0    0     0     0 57026 41101 30  8 62  0  0 2018-12-20 01:54:13
 7  0      0  25773     61   5679    0    0     0     0 58286 42205 31  8 62  0  0 2018-12-20 01:54:14
 4  0      0  25774     61   5679    0    0     0     0 58265 42733 31  8 61  0  0 2018-12-20 01:54:15
 5  0      0  25774     61   5679    0    0     0     0 56660 41978 31  8 61  0  0 2018-12-20 01:54:16
 5  0      0  25775     61   5679    0    0     0  2164 58132 43002 31  9 60  0  0 2018-12-20 01:54:17
 5  0      0  25776     61   5679    0    0     0     0 56944 41822 30  9 61  0  0 2018-12-20 01:54:18
 5  0      0  25776     61   5679    0    0     0     0 58653 42793 30  8 61  0  0 2018-12-20 01:54:19
 4  0      0  25774     61   5679    0    0     0     0 57008 41634 30  8 61  0  0 2018-12-20 01:54:20
 6  0      0  25773     61   5680    0    0     0     0 57973 42120 31  9 61  0  0 2018-12-20 01:54:21
 6  0      0  25773     61   5679    0    0     0     0 57983 41972 31  8 61  0  0 2018-12-20 01:54:22
 4  0      0  25774     61   5679    0    0     0     0 59029 41697 30  9 61  0  0 2018-12-20 01:54:23
 3  0      0  25774     61   5679    0    0     0     0 58237 42272 30  9 61  0  0 2018-12-20 01:54:24
 6  0      0  25776     61   5679    0    0     0     0 58340 42194 30  9 61  0  0 2018-12-20 01:54:25
 5  0      0  25776     61   5679    0    0     0     0 57995 42102 31  8 61  0  0 2018-12-20 01:54:26
 2  0      0  25775     61   5679    0    0     0     0 57916 41771 29  9 62  0  0 2018-12-20 01:54:27
 5  0      0  25776     61   5679    0    0     0     0 57595 42093 31  8 61  0  0 2018-12-20 01:54:28
 4  0      0  25776     61   5679    0    0     0     0 58088 41572 30  8 62  0  0 2018-12-20 01:54:29
 6  0      0  25777     61   5679    0    0     0     0 58321 41833 31  8 61  0  0 2018-12-20 01:54:30
 5  0      0  25777     61   5679    0    0     0     0 58381 41784 31  8 61  0  0 2018-12-20 01:54:31
 7  0      0  25776     61   5679    0    0     0     0 59167 43327 32  8 60  0  0 2018-12-20 01:54:32
 5  0      0  25776     61   5679    0    0     0     0 59321 41790 30  9 61  0  0 2018-12-20 01:54:33
 5  0      0  25776     61   5679    0    0     0     0 58626 41414 30  9 61  0  0 2018-12-20 01:54:34
 6  0      0  25776     61   5679    0    0     0     0 56994 41404 31  8 61  0  0 2018-12-20 01:54:35
 4  0      0  25776     61   5679    0    0     0     0 57002 41641 30  9 61  0  0 2018-12-20 01:54:36
 6  0      0  25775     61   5679    0    0     0     0 58081 42228 30  9 61  0  0 2018-12-20 01:54:37
 4  0      0  25775     61   5680    0    0     0     0 58431 41661 31  9 61  0  0 2018-12-20 01:54:38
 6  0      0  25774     61   5680    0    0     0     0 55871 40153 29  9 62  0  0 2018-12-20 01:54:39
 4  0      0  25774     61   5680    0    0     0     0 56983 41475 30  9 61  0  0 2018-12-20 01:54:40
 4  0      0  25776     61   5680    0    0     0     0 57554 41966 31  8 61  0  0 2018-12-20 01:54:41
 6  0      0  25775     61   5680    0    0     0     0 57934 42561 30  9 61  0  0 2018-12-20 01:54:42
 3  0      0  25776     61   5680    0    0     0     0 58011 42289 32  7 61  0  0 2018-12-20 01:54:43
 5  0      0  25776     61   5680    0    0     0     0 56457 41469 31  8 61  0  0 2018-12-20 01:54:44
 5  0      0  25775     61   5680    0    0     0     0 56341 40208 30  9 62  0  0 2018-12-20 01:54:45
 6  0      0  25775     61   5680    0    0     0     0 56953 41723 30  9 61  0  0 2018-12-20 01:54:46
 5  0      0  25775     61   5680    0    0     0     0 58081 42157 31  8 61  0  0 2018-12-20 01:54:47
 5  0      0  25776     61   5680    0    0     0     0 57429 42321 30  9 61  0  0 2018-12-20 01:54:48
 6  0      0  25776     61   5680    0    0     0     0 57765 43080 31  8 61  0  0 2018-12-20 01:54:49
 5  0      0  25776     61   5680    0    0     0     0 57766 42608 31  8 61  0  0 2018-12-20 01:54:50
 6  0      0  25777     61   5680    0    0     0     0 57889 42412 31  8 61  0  0 2018-12-20 01:54:51
 7  0      0  25776     61   5680    0    0     0     0 58575 42923 31  8 61  0  0 2018-12-20 01:54:52
 6  0      0  25777     61   5680    0    0     0     0 58218 42046 31  8 61  0  0 2018-12-20 01:54:53
 4  0      0  25777     61   5680    0    0     0     0 58385 42413 30  9 61  0  0 2018-12-20 01:54:54
 7  0      0  25764     61   5680    0    0     0     0 59492 44108 30 10 60  0  0 2018-12-20 01:54:55
 6  0      0  25776     61   5680    0    0     0     0 57745 46805 32 10 59  0  0 2018-12-20 01:54:56
 5  0      0  25777     61   5680    0    0     0     0 59739 44486 32  9 59  0  0 2018-12-20 01:54:57
 4  0      0  25777     61   5680    0    0     0     0 57377 42005 30  9 61  0  0 2018-12-20 01:54:58
 7  0      0  25777     61   5680    0    0     0     0 54819 39270 29  8 63  0  0 2018-12-20 01:54:59
 5  0      0  25777     61   5680    0    0     0     0 58706 43374 30  9 61  0  0 2018-12-20 01:55:00
 5  0      0  25778     61   5680    0    0     0     0 59064 44264 31  9 60  0  0 2018-12-20 01:55:01
 5  0      0  25779     61   5680    0    0     0     0 58450 42667 31  9 61  0  0 2018-12-20 01:55:02
 2  0      0  25778     61   5680    0    0     0     0 57136 41777 31  9 61  0  0 2018-12-20 01:55:03
 3  0      0  25777     61   5680    0    0     0     0 58502 42703 31  8 61  0  0 2018-12-20 01:55:04
 3  0      0  25777     61   5680    0    0     0     0 56582 41434 30  8 62  0  0 2018-12-20 01:55:05
 5  0      0  25778     61   5680    0    0     0     0 58082 42288 31  8 61  0  0 2018-12-20 01:55:06
 5  0      0  25777     61   5680    0    0     0     8 57001 41940 31  9 61  0  0 2018-12-20 01:55:07
 6  0      0  25776     61   5680    0    0     0     0 57863 41351 31  8 61  0  0 2018-12-20 01:55:08
 6  0      0  25776     61   5680    0    0     0     0 56557 40944 30  8 62  0  0 2018-12-20 01:55:09
 3  0      0  25776     61   5680    0    0     0     0 57586 41871 31  8 61  0  0 2018-12-20 01:55:10
 4  0      0  25777     61   5680    0    0     0     0 57792 42564 31  8 60  0  0 2018-12-20 01:55:11
 7  0      0  25777     61   5680    0    0     0     0 57554 42317 31  8 61  0  0 2018-12-20 01:55:12
 4  0      0  25778     61   5680    0    0     0     0 58366 43465 31  8 60  0  0 2018-12-20 01:55:13
 5  0      0  25777     61   5680    0    0     0     0 56648 40918 30  8 62  0  0 2018-12-20 01:55:14
 7  0      0  25776     61   5680    0    0     0     0 57235 41652 31  8 61  0  0 2018-12-20 01:55:15
