2018-12-20 01:42:00, id: test-014200-672, starting producer #0
2018-12-20 01:47:32, id: test-014200-672, time: 332.047s, sent: 9760 msg/s
2018-12-20 01:47:33, id: test-014200-672, time: 333.047s, sent: 9762 msg/s
2018-12-20 01:47:34, id: test-014200-672, time: 334.047s, sent: 9775 msg/s
2018-12-20 01:47:35, id: test-014200-672, time: 335.047s, sent: 9765 msg/s
2018-12-20 01:47:36, id: test-014200-672, time: 336.047s, sent: 9765 msg/s
2018-12-20 01:47:37, id: test-014200-672, time: 337.047s, sent: 9765 msg/s
2018-12-20 01:47:38, id: test-014200-672, time: 338.048s, sent: 9755 msg/s
2018-12-20 01:47:39, id: test-014200-672, time: 339.049s, sent: 9764 msg/s
2018-12-20 01:47:40, id: test-014200-672, time: 340.049s, sent: 9765 msg/s
2018-12-20 01:47:41, id: test-014200-672, time: 341.049s, sent: 9775 msg/s
2018-12-20 01:47:42, id: test-014200-672, time: 342.049s, sent: 9765 msg/s
2018-12-20 01:47:43, id: test-014200-672, time: 343.049s, sent: 9765 msg/s
2018-12-20 01:47:44, id: test-014200-672, time: 344.049s, sent: 9765 msg/s
2018-12-20 01:47:45, id: test-014200-672, time: 345.049s, sent: 9765 msg/s
2018-12-20 01:47:46, id: test-014200-672, time: 346.049s, sent: 9755 msg/s
2018-12-20 01:47:47, id: test-014200-672, time: 347.049s, sent: 9775 msg/s
2018-12-20 01:47:48, id: test-014200-672, time: 348.050s, sent: 9755 msg/s
2018-12-20 01:47:49, id: test-014200-672, time: 349.050s, sent: 9775 msg/s
2018-12-20 01:47:50, id: test-014200-672, time: 350.050s, sent: 9765 msg/s
2018-12-20 01:47:51, id: test-014200-672, time: 351.050s, sent: 9755 msg/s
2018-12-20 01:47:52, id: test-014200-672, time: 352.051s, sent: 9765 msg/s
2018-12-20 01:47:53, id: test-014200-672, time: 353.051s, sent: 9766 msg/s
2018-12-20 01:47:54, id: test-014200-672, time: 354.051s, sent: 9774 msg/s
2018-12-20 01:47:55, id: test-014200-672, time: 355.052s, sent: 9755 msg/s
2018-12-20 01:47:56, id: test-014200-672, time: 356.052s, sent: 9774 msg/s
2018-12-20 01:47:57, id: test-014200-672, time: 357.052s, sent: 9765 msg/s
2018-12-20 01:47:58, id: test-014200-672, time: 358.052s, sent: 9756 msg/s
2018-12-20 01:47:59, id: test-014200-672, time: 359.052s, sent: 9765 msg/s
2018-12-20 01:48:00, id: test-014200-672, time: 360.052s, sent: 9774 msg/s
2018-12-20 01:48:01, id: test-014200-672, time: 361.053s, sent: 9755 msg/s
2018-12-20 01:48:02, id: test-014200-672, time: 362.053s, sent: 9775 msg/s
2018-12-20 01:48:03, id: test-014200-672, time: 363.054s, sent: 9755 msg/s
2018-12-20 01:48:04, id: test-014200-672, time: 364.054s, sent: 9775 msg/s
2018-12-20 01:48:05, id: test-014200-672, time: 365.054s, sent: 9756 msg/s
2018-12-20 01:48:06, id: test-014200-672, time: 366.054s, sent: 9774 msg/s
2018-12-20 01:48:07, id: test-014200-672, time: 367.054s, sent: 9765 msg/s
2018-12-20 01:48:08, id: test-014200-672, time: 368.054s, sent: 9765 msg/s
2018-12-20 01:48:09, id: test-014200-672, time: 369.054s, sent: 9765 msg/s
2018-12-20 01:48:10, id: test-014200-672, time: 370.054s, sent: 9765 msg/s
2018-12-20 01:48:11, id: test-014200-672, time: 371.054s, sent: 9765 msg/s
2018-12-20 01:48:12, id: test-014200-672, time: 372.054s, sent: 9765 msg/s
2018-12-20 01:48:13, id: test-014200-672, time: 373.054s, sent: 9755 msg/s
2018-12-20 01:48:14, id: test-014200-672, time: 374.055s, sent: 9765 msg/s
2018-12-20 01:48:15, id: test-014200-672, time: 375.055s, sent: 9765 msg/s
2018-12-20 01:48:16, id: test-014200-672, time: 376.055s, sent: 9775 msg/s
2018-12-20 01:48:17, id: test-014200-672, time: 377.055s, sent: 9765 msg/s
2018-12-20 01:48:18, id: test-014200-672, time: 378.056s, sent: 9755 msg/s
2018-12-20 01:48:19, id: test-014200-672, time: 379.056s, sent: 9765 msg/s
2018-12-20 01:48:20, id: test-014200-672, time: 380.056s, sent: 9774 msg/s
2018-12-20 01:48:21, id: test-014200-672, time: 381.056s, sent: 9756 msg/s
2018-12-20 01:48:22, id: test-014200-672, time: 382.056s, sent: 9771 msg/s
2018-12-20 01:48:23, id: test-014200-672, time: 383.056s, sent: 9768 msg/s
2018-12-20 01:48:24, id: test-014200-672, time: 384.056s, sent: 9756 msg/s
2018-12-20 01:48:25, id: test-014200-672, time: 385.056s, sent: 9774 msg/s
2018-12-20 01:48:26, id: test-014200-672, time: 386.057s, sent: 9755 msg/s
2018-12-20 01:48:27, id: test-014200-672, time: 387.058s, sent: 9765 msg/s
2018-12-20 01:48:28, id: test-014200-672, time: 388.058s, sent: 9775 msg/s
2018-12-20 01:48:29, id: test-014200-672, time: 389.058s, sent: 9765 msg/s
2018-12-20 01:48:30, id: test-014200-672, time: 390.058s, sent: 9765 msg/s
2018-12-20 01:48:31, id: test-014200-672, time: 391.058s, sent: 9765 msg/s
2018-12-20 01:48:32, id: test-014200-672, time: 392.058s, sent: 9756 msg/s
2018-12-20 01:48:33, id: test-014200-672, time: 393.058s, sent: 9771 msg/s
2018-12-20 01:48:34, id: test-014200-672, time: 394.058s, sent: 9765 msg/s
2018-12-20 01:48:35, id: test-014200-672, time: 395.058s, sent: 9768 msg/s
2018-12-20 01:48:36, id: test-014200-672, time: 396.058s, sent: 9765 msg/s
2018-12-20 01:48:37, id: test-014200-672, time: 397.058s, sent: 9765 msg/s
2018-12-20 01:48:38, id: test-014200-672, time: 398.058s, sent: 9765 msg/s
2018-12-20 01:48:39, id: test-014200-672, time: 399.058s, sent: 9765 msg/s
2018-12-20 01:48:40, id: test-014200-672, time: 400.058s, sent: 9765 msg/s
2018-12-20 01:48:41, id: test-014200-672, time: 401.058s, sent: 9765 msg/s
2018-12-20 01:48:42, id: test-014200-672, time: 402.058s, sent: 9765 msg/s
2018-12-20 01:48:43, id: test-014200-672, time: 403.058s, sent: 9763 msg/s
2018-12-20 01:48:44, id: test-014200-672, time: 404.058s, sent: 9757 msg/s
2018-12-20 01:48:45, id: test-014200-672, time: 405.058s, sent: 9775 msg/s
2018-12-20 01:48:46, id: test-014200-672, time: 406.058s, sent: 9755 msg/s
2018-12-20 01:48:47, id: test-014200-672, time: 407.058s, sent: 9775 msg/s
2018-12-20 01:48:48, id: test-014200-672, time: 408.058s, sent: 9765 msg/s
2018-12-20 01:48:49, id: test-014200-672, time: 409.058s, sent: 9765 msg/s
2018-12-20 01:48:50, id: test-014200-672, time: 410.058s, sent: 9762 msg/s
2018-12-20 01:48:51, id: test-014200-672, time: 411.058s, sent: 9765 msg/s
2018-12-20 01:48:52, id: test-014200-672, time: 412.058s, sent: 9768 msg/s
2018-12-20 01:48:53, id: test-014200-672, time: 413.058s, sent: 9765 msg/s
2018-12-20 01:48:54, id: test-014200-672, time: 414.058s, sent: 9765 msg/s
2018-12-20 01:48:55, id: test-014200-672, time: 415.058s, sent: 9765 msg/s
2018-12-20 01:48:56, id: test-014200-672, time: 416.058s, sent: 9757 msg/s
2018-12-20 01:48:57, id: test-014200-672, time: 417.058s, sent: 9773 msg/s
2018-12-20 01:48:58, id: test-014200-672, time: 418.058s, sent: 9765 msg/s
2018-12-20 01:48:59, id: test-014200-672, time: 419.058s, sent: 9765 msg/s
2018-12-20 01:49:00, id: test-014200-672, time: 420.058s, sent: 9765 msg/s
2018-12-20 01:49:01, id: test-014200-672, time: 421.058s, sent: 9765 msg/s
2018-12-20 01:49:02, id: test-014200-672, time: 422.058s, sent: 9765 msg/s
2018-12-20 01:49:03, id: test-014200-672, time: 423.058s, sent: 9765 msg/s
2018-12-20 01:49:04, id: test-014200-672, time: 424.058s, sent: 9765 msg/s
2018-12-20 01:49:05, id: test-014200-672, time: 425.058s, sent: 9765 msg/s
2018-12-20 01:49:06, id: test-014200-672, time: 426.058s, sent: 9765 msg/s
2018-12-20 01:49:07, id: test-014200-672, time: 427.058s, sent: 9765 msg/s
2018-12-20 01:49:08, id: test-014200-672, time: 428.058s, sent: 9765 msg/s
2018-12-20 01:49:09, id: test-014200-672, time: 429.058s, sent: 9765 msg/s
2018-12-20 01:49:10, id: test-014200-672, time: 430.058s, sent: 9765 msg/s
2018-12-20 01:49:11, id: test-014200-672, time: 431.058s, sent: 9757 msg/s
2018-12-20 01:49:12, id: test-014200-672, time: 432.058s, sent: 9773 msg/s
2018-12-20 01:49:13, id: test-014200-672, time: 433.058s, sent: 9765 msg/s
2018-12-20 01:49:14, id: test-014200-672, time: 434.058s, sent: 9765 msg/s
2018-12-20 01:49:15, id: test-014200-672, time: 435.058s, sent: 9765 msg/s
2018-12-20 01:49:16, id: test-014200-672, time: 436.058s, sent: 9765 msg/s
2018-12-20 01:49:17, id: test-014200-672, time: 437.058s, sent: 9765 msg/s
2018-12-20 01:49:18, id: test-014200-672, time: 438.058s, sent: 9765 msg/s
2018-12-20 01:49:19, id: test-014200-672, time: 439.058s, sent: 9755 msg/s
2018-12-20 01:49:20, id: test-014200-672, time: 440.059s, sent: 9765 msg/s
2018-12-20 01:49:21, id: test-014200-672, time: 441.059s, sent: 9765 msg/s
2018-12-20 01:49:22, id: test-014200-672, time: 442.059s, sent: 9765 msg/s
2018-12-20 01:49:23, id: test-014200-672, time: 443.059s, sent: 9765 msg/s
2018-12-20 01:49:24, id: test-014200-672, time: 444.059s, sent: 9775 msg/s
2018-12-20 01:49:25, id: test-014200-672, time: 445.059s, sent: 9756 msg/s
2018-12-20 01:49:26, id: test-014200-672, time: 446.059s, sent: 9771 msg/s
2018-12-20 01:49:27, id: test-014200-672, time: 447.059s, sent: 9768 msg/s
2018-12-20 01:49:28, id: test-014200-672, time: 448.059s, sent: 9765 msg/s
2018-12-20 01:49:29, id: test-014200-672, time: 449.059s, sent: 9765 msg/s
2018-12-20 01:49:30, id: test-014200-672, time: 450.060s, sent: 9755 msg/s
2018-12-20 01:49:31, id: test-014200-672, time: 451.060s, sent: 9775 msg/s
2018-12-20 01:49:32, id: test-014200-672, time: 452.060s, sent: 9765 msg/s
2018-12-20 01:49:33, id: test-014200-672, time: 453.060s, sent: 9765 msg/s
2018-12-20 01:49:34, id: test-014200-672, time: 454.060s, sent: 9758 msg/s
2018-12-20 01:49:35, id: test-014200-672, time: 455.060s, sent: 9772 msg/s
2018-12-20 01:49:36, id: test-014200-672, time: 456.061s, sent: 9755 msg/s
2018-12-20 01:49:37, id: test-014200-672, time: 457.061s, sent: 9774 msg/s
2018-12-20 01:49:38, id: test-014200-672, time: 458.061s, sent: 9765 msg/s
2018-12-20 01:49:39, id: test-014200-672, time: 459.061s, sent: 9765 msg/s
2018-12-20 01:49:40, id: test-014200-672, time: 460.061s, sent: 9765 msg/s
2018-12-20 01:49:41, id: test-014200-672, time: 461.061s, sent: 9764 msg/s
2018-12-20 01:49:42, id: test-014200-672, time: 462.061s, sent: 9766 msg/s
2018-12-20 01:49:43, id: test-014200-672, time: 463.061s, sent: 9765 msg/s
2018-12-20 01:49:44, id: test-014200-672, time: 464.061s, sent: 9756 msg/s
2018-12-20 01:49:45, id: test-014200-672, time: 465.062s, sent: 9764 msg/s
2018-12-20 01:49:46, id: test-014200-672, time: 466.063s, sent: 9765 msg/s
2018-12-20 01:49:47, id: test-014200-672, time: 467.063s, sent: 9775 msg/s
2018-12-20 01:49:48, id: test-014200-672, time: 468.063s, sent: 9755 msg/s
2018-12-20 01:49:49, id: test-014200-672, time: 469.063s, sent: 9775 msg/s
2018-12-20 01:49:50, id: test-014200-672, time: 470.063s, sent: 9755 msg/s
2018-12-20 01:49:51, id: test-014200-672, time: 471.063s, sent: 9775 msg/s
2018-12-20 01:49:52, id: test-014200-672, time: 472.063s, sent: 9765 msg/s
2018-12-20 01:49:53, id: test-014200-672, time: 473.064s, sent: 9755 msg/s
2018-12-20 01:49:54, id: test-014200-672, time: 474.064s, sent: 9766 msg/s
2018-12-20 01:49:55, id: test-014200-672, time: 475.064s, sent: 9771 msg/s
2018-12-20 01:49:56, id: test-014200-672, time: 476.064s, sent: 9768 msg/s
2018-12-20 01:49:57, id: test-014200-672, time: 477.064s, sent: 9765 msg/s
2018-12-20 01:49:58, id: test-014200-672, time: 478.064s, sent: 9765 msg/s
2018-12-20 01:49:59, id: test-014200-672, time: 479.064s, sent: 9755 msg/s
2018-12-20 01:50:00, id: test-014200-672, time: 480.064s, sent: 9765 msg/s
2018-12-20 01:50:01, id: test-014200-672, time: 481.064s, sent: 9775 msg/s
2018-12-20 01:50:02, id: test-014200-672, time: 482.065s, sent: 9755 msg/s
2018-12-20 01:50:03, id: test-014200-672, time: 483.065s, sent: 9774 msg/s
2018-12-20 01:50:04, id: test-014200-672, time: 484.065s, sent: 9765 msg/s
2018-12-20 01:50:05, id: test-014200-672, time: 485.065s, sent: 9765 msg/s
2018-12-20 01:50:06, id: test-014200-672, time: 486.065s, sent: 9765 msg/s
2018-12-20 01:50:07, id: test-014200-672, time: 487.065s, sent: 9765 msg/s
2018-12-20 01:50:08, id: test-014200-672, time: 488.065s, sent: 9765 msg/s
2018-12-20 01:50:09, id: test-014200-672, time: 489.065s, sent: 9761 msg/s
2018-12-20 01:50:10, id: test-014200-672, time: 490.065s, sent: 9766 msg/s
2018-12-20 01:50:11, id: test-014200-672, time: 491.065s, sent: 9768 msg/s
2018-12-20 01:50:12, id: test-014200-672, time: 492.065s, sent: 9765 msg/s
2018-12-20 01:50:13, id: test-014200-672, time: 493.065s, sent: 9765 msg/s
2018-12-20 01:50:14, id: test-014200-672, time: 494.066s, sent: 9755 msg/s
2018-12-20 01:50:15, id: test-014200-672, time: 495.066s, sent: 9775 msg/s
2018-12-20 01:50:16, id: test-014200-672, time: 496.066s, sent: 9765 msg/s
2018-12-20 01:50:17, id: test-014200-672, time: 497.066s, sent: 9765 msg/s
2018-12-20 01:50:18, id: test-014200-672, time: 498.066s, sent: 9765 msg/s
2018-12-20 01:50:19, id: test-014200-672, time: 499.066s, sent: 9758 msg/s
2018-12-20 01:50:20, id: test-014200-672, time: 500.066s, sent: 9762 msg/s
2018-12-20 01:50:21, id: test-014200-672, time: 501.066s, sent: 9765 msg/s
2018-12-20 01:50:22, id: test-014200-672, time: 502.066s, sent: 9775 msg/s
2018-12-20 01:50:23, id: test-014200-672, time: 503.066s, sent: 9755 msg/s
2018-12-20 01:50:24, id: test-014200-672, time: 504.066s, sent: 9772 msg/s
2018-12-20 01:50:25, id: test-014200-672, time: 505.066s, sent: 9768 msg/s
2018-12-20 01:50:26, id: test-014200-672, time: 506.066s, sent: 9757 msg/s
2018-12-20 01:50:27, id: test-014200-672, time: 507.066s, sent: 9773 msg/s
2018-12-20 01:50:28, id: test-014200-672, time: 508.066s, sent: 9765 msg/s
2018-12-20 01:50:29, id: test-014200-672, time: 509.066s, sent: 9765 msg/s
2018-12-20 01:50:30, id: test-014200-672, time: 510.066s, sent: 9757 msg/s
2018-12-20 01:50:31, id: test-014200-672, time: 511.066s, sent: 9773 msg/s
2018-12-20 01:50:32, id: test-014200-672, time: 512.067s, sent: 9755 msg/s
2018-12-20 01:50:33, id: test-014200-672, time: 513.067s, sent: 9775 msg/s
2018-12-20 01:50:34, id: test-014200-672, time: 514.068s, sent: 9755 msg/s
2018-12-20 01:50:35, id: test-014200-672, time: 515.068s, sent: 9775 msg/s
2018-12-20 01:50:36, id: test-014200-672, time: 516.068s, sent: 9765 msg/s
2018-12-20 01:50:37, id: test-014200-672, time: 517.069s, sent: 9755 msg/s
2018-12-20 01:50:38, id: test-014200-672, time: 518.069s, sent: 9774 msg/s
2018-12-20 01:50:39, id: test-014200-672, time: 519.069s, sent: 9756 msg/s
2018-12-20 01:50:40, id: test-014200-672, time: 520.069s, sent: 9774 msg/s
2018-12-20 01:50:41, id: test-014200-672, time: 521.069s, sent: 9765 msg/s
2018-12-20 01:50:42, id: test-014200-672, time: 522.069s, sent: 9765 msg/s
2018-12-20 01:50:43, id: test-014200-672, time: 523.069s, sent: 9765 msg/s
2018-12-20 01:50:44, id: test-014200-672, time: 524.069s, sent: 9762 msg/s
2018-12-20 01:50:45, id: test-014200-672, time: 525.069s, sent: 9768 msg/s
2018-12-20 01:50:46, id: test-014200-672, time: 526.070s, sent: 9755 msg/s
2018-12-20 01:50:47, id: test-014200-672, time: 527.070s, sent: 9771 msg/s
2018-12-20 01:50:48, id: test-014200-672, time: 528.070s, sent: 9763 msg/s
2018-12-20 01:50:49, id: test-014200-672, time: 529.070s, sent: 9761 msg/s
2018-12-20 01:50:50, id: test-014200-672, time: 530.071s, sent: 9765 msg/s
2018-12-20 01:50:51, id: test-014200-672, time: 531.072s, sent: 9765 msg/s
2018-12-20 01:50:52, id: test-014200-672, time: 532.072s, sent: 9769 msg/s
2018-12-20 01:50:53, id: test-014200-672, time: 533.072s, sent: 9771 msg/s
2018-12-20 01:50:54, id: test-014200-672, time: 534.073s, sent: 9755 msg/s
2018-12-20 01:50:55, id: test-014200-672, time: 535.073s, sent: 9769 msg/s
2018-12-20 01:50:56, id: test-014200-672, time: 536.073s, sent: 9770 msg/s
2018-12-20 01:50:57, id: test-014200-672, time: 537.073s, sent: 9756 msg/s
2018-12-20 01:50:58, id: test-014200-672, time: 538.073s, sent: 9774 msg/s
2018-12-20 01:50:59, id: test-014200-672, time: 539.073s, sent: 9765 msg/s
2018-12-20 01:51:00, id: test-014200-672, time: 540.073s, sent: 9758 msg/s
2018-12-20 01:51:01, id: test-014200-672, time: 541.073s, sent: 9772 msg/s
2018-12-20 01:51:02, id: test-014200-672, time: 542.073s, sent: 9765 msg/s
2018-12-20 01:51:03, id: test-014200-672, time: 543.073s, sent: 9765 msg/s
2018-12-20 01:51:04, id: test-014200-672, time: 544.073s, sent: 9762 msg/s
2018-12-20 01:51:05, id: test-014200-672, time: 545.073s, sent: 9768 msg/s
2018-12-20 01:51:06, id: test-014200-672, time: 546.074s, sent: 9755 msg/s
2018-12-20 01:51:07, id: test-014200-672, time: 547.074s, sent: 9775 msg/s
2018-12-20 01:51:08, id: test-014200-672, time: 548.075s, sent: 9755 msg/s
2018-12-20 01:51:09, id: test-014200-672, time: 549.075s, sent: 9775 msg/s
2018-12-20 01:51:10, id: test-014200-672, time: 550.075s, sent: 9765 msg/s
2018-12-20 01:51:11, id: test-014200-672, time: 551.075s, sent: 9762 msg/s
2018-12-20 01:51:12, id: test-014200-672, time: 552.075s, sent: 9768 msg/s
2018-12-20 01:51:13, id: test-014200-672, time: 553.075s, sent: 9765 msg/s
2018-12-20 01:51:14, id: test-014200-672, time: 554.075s, sent: 9765 msg/s
2018-12-20 01:51:15, id: test-014200-672, time: 555.075s, sent: 9757 msg/s
2018-12-20 01:51:16, id: test-014200-672, time: 556.075s, sent: 9773 msg/s
2018-12-20 01:51:17, id: test-014200-672, time: 557.075s, sent: 9765 msg/s
2018-12-20 01:51:18, id: test-014200-672, time: 558.075s, sent: 9765 msg/s
2018-12-20 01:51:19, id: test-014200-672, time: 559.075s, sent: 9755 msg/s
2018-12-20 01:51:20, id: test-014200-672, time: 560.075s, sent: 9775 msg/s
2018-12-20 01:51:21, id: test-014200-672, time: 561.075s, sent: 9765 msg/s
2018-12-20 01:51:22, id: test-014200-672, time: 562.075s, sent: 9760 msg/s
2018-12-20 01:51:23, id: test-014200-672, time: 563.075s, sent: 9770 msg/s
2018-12-20 01:51:24, id: test-014200-672, time: 564.075s, sent: 9765 msg/s
2018-12-20 01:51:25, id: test-014200-672, time: 565.075s, sent: 9755 msg/s
2018-12-20 01:51:26, id: test-014200-672, time: 566.075s, sent: 9768 msg/s
2018-12-20 01:51:27, id: test-014200-672, time: 567.075s, sent: 9772 msg/s
2018-12-20 01:51:28, id: test-014200-672, time: 568.075s, sent: 9765 msg/s
2018-12-20 01:51:29, id: test-014200-672, time: 569.075s, sent: 9765 msg/s
2018-12-20 01:51:30, id: test-014200-672, time: 570.075s, sent: 9765 msg/s
2018-12-20 01:51:31, id: test-014200-672, time: 571.075s, sent: 9765 msg/s
2018-12-20 01:51:32, id: test-014200-672, time: 572.075s, sent: 9765 msg/s
2018-12-20 01:51:33, id: test-014200-672, time: 573.076s, sent: 9755 msg/s
2018-12-20 01:51:34, id: test-014200-672, time: 574.076s, sent: 9766 msg/s
2018-12-20 01:51:35, id: test-014200-672, time: 575.076s, sent: 9774 msg/s
2018-12-20 01:51:36, id: test-014200-672, time: 576.076s, sent: 9765 msg/s
2018-12-20 01:51:37, id: test-014200-672, time: 577.077s, sent: 9755 msg/s
2018-12-20 01:51:38, id: test-014200-672, time: 578.077s, sent: 9775 msg/s
2018-12-20 01:51:39, id: test-014200-672, time: 579.077s, sent: 9765 msg/s
2018-12-20 01:51:40, id: test-014200-672, time: 580.077s, sent: 9765 msg/s
2018-12-20 01:51:41, id: test-014200-672, time: 581.077s, sent: 9765 msg/s
2018-12-20 01:51:42, id: test-014200-672, time: 582.077s, sent: 9764 msg/s
2018-12-20 01:51:43, id: test-014200-672, time: 583.077s, sent: 9756 msg/s
2018-12-20 01:51:44, id: test-014200-672, time: 584.077s, sent: 9775 msg/s
2018-12-20 01:51:45, id: test-014200-672, time: 585.078s, sent: 9755 msg/s
2018-12-20 01:51:46, id: test-014200-672, time: 586.078s, sent: 9765 msg/s
2018-12-20 01:51:47, id: test-014200-672, time: 587.079s, sent: 9764 msg/s
2018-12-20 01:51:48, id: test-014200-672, time: 588.079s, sent: 9775 msg/s
2018-12-20 01:51:49, id: test-014200-672, time: 589.079s, sent: 9765 msg/s
2018-12-20 01:51:50, id: test-014200-672, time: 590.079s, sent: 9765 msg/s
2018-12-20 01:51:51, id: test-014200-672, time: 591.079s, sent: 9765 msg/s
2018-12-20 01:51:52, id: test-014200-672, time: 592.079s, sent: 9765 msg/s
2018-12-20 01:51:53, id: test-014200-672, time: 593.079s, sent: 9765 msg/s
2018-12-20 01:51:54, id: test-014200-672, time: 594.079s, sent: 9765 msg/s
2018-12-20 01:51:55, id: test-014200-672, time: 595.079s, sent: 9765 msg/s
2018-12-20 01:51:56, id: test-014200-672, time: 596.079s, sent: 9765 msg/s
2018-12-20 01:51:57, id: test-014200-672, time: 597.080s, sent: 9755 msg/s
2018-12-20 01:51:58, id: test-014200-672, time: 598.080s, sent: 9775 msg/s
2018-12-20 01:51:59, id: test-014200-672, time: 599.081s, sent: 9755 msg/s
2018-12-20 01:52:00, id: test-014200-672, time: 600.081s, sent: 9765 msg/s
2018-12-20 01:52:01, id: test-014200-672, time: 601.081s, sent: 9775 msg/s
2018-12-20 01:52:02, id: test-014200-672, time: 602.081s, sent: 9765 msg/s
2018-12-20 01:52:03, id: test-014200-672, time: 603.081s, sent: 9765 msg/s
2018-12-20 01:52:04, id: test-014200-672, time: 604.081s, sent: 9765 msg/s
2018-12-20 01:52:05, id: test-014200-672, time: 605.081s, sent: 9765 msg/s
2018-12-20 01:52:06, id: test-014200-672, time: 606.081s, sent: 9755 msg/s
2018-12-20 01:52:07, id: test-014200-672, time: 607.082s, sent: 9765 msg/s
2018-12-20 01:52:08, id: test-014200-672, time: 608.082s, sent: 9774 msg/s
2018-12-20 01:52:09, id: test-014200-672, time: 609.082s, sent: 9765 msg/s
2018-12-20 01:52:10, id: test-014200-672, time: 610.082s, sent: 9765 msg/s
2018-12-20 01:52:11, id: test-014200-672, time: 611.083s, sent: 9755 msg/s
2018-12-20 01:52:12, id: test-014200-672, time: 612.083s, sent: 9775 msg/s
2018-12-20 01:52:13, id: test-014200-672, time: 613.084s, sent: 9755 msg/s
2018-12-20 01:52:14, id: test-014200-672, time: 614.084s, sent: 9765 msg/s
2018-12-20 01:52:15, id: test-014200-672, time: 615.084s, sent: 9775 msg/s
2018-12-20 01:52:16, id: test-014200-672, time: 616.084s, sent: 9755 msg/s
2018-12-20 01:52:17, id: test-014200-672, time: 617.084s, sent: 9769 msg/s
2018-12-20 01:52:18, id: test-014200-672, time: 618.084s, sent: 9771 msg/s
2018-12-20 01:52:19, id: test-014200-672, time: 619.084s, sent: 9765 msg/s
2018-12-20 01:52:20, id: test-014200-672, time: 620.084s, sent: 9758 msg/s
2018-12-20 01:52:21, id: test-014200-672, time: 621.084s, sent: 9772 msg/s
2018-12-20 01:52:22, id: test-014200-672, time: 622.084s, sent: 9765 msg/s
2018-12-20 01:52:23, id: test-014200-672, time: 623.084s, sent: 9765 msg/s
2018-12-20 01:52:24, id: test-014200-672, time: 624.084s, sent: 9765 msg/s
2018-12-20 01:52:25, id: test-014200-672, time: 625.084s, sent: 9755 msg/s
2018-12-20 01:52:26, id: test-014200-672, time: 626.084s, sent: 9775 msg/s
2018-12-20 01:52:27, id: test-014200-672, time: 627.084s, sent: 9765 msg/s
2018-12-20 01:52:28, id: test-014200-672, time: 628.084s, sent: 9765 msg/s
2018-12-20 01:52:29, id: test-014200-672, time: 629.084s, sent: 9765 msg/s
2018-12-20 01:52:30, id: test-014200-672, time: 630.084s, sent: 9765 msg/s
2018-12-20 01:52:31, id: test-014200-672, time: 631.084s, sent: 9755 msg/s
2018-12-20 01:52:32, id: test-014200-672, time: 632.084s, sent: 9775 msg/s
2018-12-20 01:52:33, id: test-014200-672, time: 633.084s, sent: 9755 msg/s
2018-12-20 01:52:34, id: test-014200-672, time: 634.084s, sent: 9775 msg/s
2018-12-20 01:52:35, id: test-014200-672, time: 635.084s, sent: 9765 msg/s
2018-12-20 01:52:36, id: test-014200-672, time: 636.084s, sent: 9765 msg/s
2018-12-20 01:52:37, id: test-014200-672, time: 637.084s, sent: 9765 msg/s
2018-12-20 01:52:38, id: test-014200-672, time: 638.084s, sent: 9765 msg/s
2018-12-20 01:52:39, id: test-014200-672, time: 639.084s, sent: 9765 msg/s
2018-12-20 01:52:40, id: test-014200-672, time: 640.084s, sent: 9765 msg/s
2018-12-20 01:52:41, id: test-014200-672, time: 641.084s, sent: 9765 msg/s
2018-12-20 01:52:42, id: test-014200-672, time: 642.084s, sent: 9756 msg/s
2018-12-20 01:52:43, id: test-014200-672, time: 643.085s, sent: 9764 msg/s
2018-12-20 01:52:44, id: test-014200-672, time: 644.085s, sent: 9775 msg/s
2018-12-20 01:52:45, id: test-014200-672, time: 645.085s, sent: 9755 msg/s
2018-12-20 01:52:46, id: test-014200-672, time: 646.085s, sent: 9775 msg/s
2018-12-20 01:52:47, id: test-014200-672, time: 647.085s, sent: 9765 msg/s
2018-12-20 01:52:48, id: test-014200-672, time: 648.085s, sent: 9765 msg/s
2018-12-20 01:52:49, id: test-014200-672, time: 649.085s, sent: 9755 msg/s
2018-12-20 01:52:50, id: test-014200-672, time: 650.085s, sent: 9775 msg/s
2018-12-20 01:52:51, id: test-014200-672, time: 651.085s, sent: 9765 msg/s
2018-12-20 01:52:52, id: test-014200-672, time: 652.085s, sent: 9765 msg/s
2018-12-20 01:52:53, id: test-014200-672, time: 653.085s, sent: 9765 msg/s
2018-12-20 01:52:54, id: test-014200-672, time: 654.085s, sent: 9757 msg/s
2018-12-20 01:52:55, id: test-014200-672, time: 655.085s, sent: 9773 msg/s
2018-12-20 01:52:56, id: test-014200-672, time: 656.085s, sent: 9756 msg/s
2018-12-20 01:52:57, id: test-014200-672, time: 657.085s, sent: 9774 msg/s
2018-12-20 01:52:58, id: test-014200-672, time: 658.085s, sent: 9765 msg/s
2018-12-20 01:52:59, id: test-014200-672, time: 659.085s, sent: 9755 msg/s
2018-12-20 01:53:00, id: test-014200-672, time: 660.085s, sent: 9775 msg/s
2018-12-20 01:53:01, id: test-014200-672, time: 661.085s, sent: 9755 msg/s
2018-12-20 01:53:02, id: test-014200-672, time: 662.085s, sent: 9775 msg/s
2018-12-20 01:53:03, id: test-014200-672, time: 663.085s, sent: 9765 msg/s
