procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19823     71  10532    0    0     0  2380 64483 35749 13  8 78  0  0 2018-11-27 07:13:16
 5  0      0  19823     71  10532    0    0     0     0 64963 35320 15  9 76  0  0 2018-11-27 07:13:17
 3  0      0  19823     71  10532    0    0     0     0 64290 35466 13  9 78  0  0 2018-11-27 07:13:18
 3  0      0  19823     71  10532    0    0     0     0 64281 35558 13  9 78  0  0 2018-11-27 07:13:19
 1  0      0  19823     71  10532    0    0     0    56 64369 35726 13  9 78  0  0 2018-11-27 07:13:20
 3  0      0  19823     71  10532    0    0     0    68 64451 35648 14  8 78  0  0 2018-11-27 07:13:21
 2  0      0  19823     71  10532    0    0     0     0 64273 35556 14  9 77  0  0 2018-11-27 07:13:22
 6  0      0  19823     71  10532    0    0     0     0 63207 35221 15  7 78  0  0 2018-11-27 07:13:23
 2  0      0  19823     71  10532    0    0     0     0 64303 35152 14  8 78  0  0 2018-11-27 07:13:24
 1  0      0  19823     71  10532    0    0     0    16 64324 35745 14  8 78  0  0 2018-11-27 07:13:25
 3  0      0  19823     71  10532    0    0     0    68 65431 35737 13  9 78  0  0 2018-11-27 07:13:26
 4  0      0  19822     71  10532    0    0     0     0 66684 35164 14  9 77  0  0 2018-11-27 07:13:27
 5  0      0  19822     71  10532    0    0     0     0 65382 35260 14  9 77  0  0 2018-11-27 07:13:28
 2  0      0  19822     71  10532    0    0     0     0 65648 35338 14  9 77  0  0 2018-11-27 07:13:29
 3  0      0  19822     71  10532    0    0     0     8 64044 35420 15  9 76  0  0 2018-11-27 07:13:30
 3  0      0  19822     71  10532    0    0     0    68 64468 35491 13  9 78  0  0 2018-11-27 07:13:31
 2  0      0  19822     71  10532    0    0     0     0 64398 35303 13  8 78  0  0 2018-11-27 07:13:32
 2  0      0  19822     71  10532    0    0     0     0 64687 35608 15  8 77  0  0 2018-11-27 07:13:33
 4  0      0  19823     71  10532    0    0     0     0 64104 35386 13  9 78  0  0 2018-11-27 07:13:34
 2  0      0  19822     71  10532    0    0     0     8 64299 35383 12  9 79  0  0 2018-11-27 07:13:35
 1  0      0  19822     71  10532    0    0     0    68 64112 35054 14  8 78  0  0 2018-11-27 07:13:36
 4  0      0  19822     71  10532    0    0     0     0 65817 35202 14  9 76  0  0 2018-11-27 07:13:37
 3  0      0  19822     71  10532    0    0     0     0 65957 35140 13  9 78  0  0 2018-11-27 07:13:38
 1  0      0  19822     71  10532    0    0     0     0 64556 35551 13  9 78  0  0 2018-11-27 07:13:39
 2  0      0  19823     71  10532    0    0     0    72 64268 35422 14  8 78  0  0 2018-11-27 07:13:40
 0  0      0  19823     71  10532    0    0     0    68 64457 35730 12  9 79  0  0 2018-11-27 07:13:41
 2  0      0  19822     71  10532    0    0     0     0 64733 35466 14  8 77  0  0 2018-11-27 07:13:42
 2  0      0  19823     71  10532    0    0     0     0 64657 35665 13  9 78  0  0 2018-11-27 07:13:43
 4  0      0  19823     71  10532    0    0     0     0 64251 35253 14  7 79  0  0 2018-11-27 07:13:44
 2  0      0  19823     71  10532    0    0     0     0 64458 35649 14  8 78  0  0 2018-11-27 07:13:45
 3  0      0  19823     71  10532    0    0     0    68 64398 35694 13  9 78  0  0 2018-11-27 07:13:46
 2  0      0  19823     71  10532    0    0     0  3208 64144 35751 13  9 78  1  0 2018-11-27 07:13:47
 1  0      0  19823     71  10532    0    0     0     0 63519 35390 15  8 77  0  0 2018-11-27 07:13:48
 3  0      0  19823     71  10532    0    0     0     0 64377 35645 14  8 78  0  0 2018-11-27 07:13:49
 0  0      0  19823     71  10532    0    0     0    20 64214 35840 13  9 78  0  0 2018-11-27 07:13:50
 3  0      0  19823     71  10532    0    0     0    68 64512 35649 13  8 78  0  0 2018-11-27 07:13:51
 2  0      0  19823     71  10532    0    0     0     0 64307 35813 13  9 79  0  0 2018-11-27 07:13:52
 4  0      0  19822     71  10532    0    0     0     0 64640 35471 14  9 77  0  0 2018-11-27 07:13:53
 3  0      0  19823     71  10532    0    0     0     0 64556 35526 14  8 78  0  0 2018-11-27 07:13:54
 1  0      0  19822     71  10532    0    0     0    56 63403 35701 14  9 77  0  0 2018-11-27 07:13:55
 3  0      0  19822     71  10532    0    0     0    68 64545 35525 14  8 78  0  0 2018-11-27 07:13:56
 2  0      0  19822     71  10532    0    0     0     0 64271 35352 13  9 78  0  0 2018-11-27 07:13:57
 3  0      0  19822     71  10532    0    0     0     0 64396 35432 13  8 78  0  0 2018-11-27 07:13:58
 6  0      0  19823     71  10532    0    0     0     0 64442 35587 14  8 78  0  0 2018-11-27 07:13:59
 1  0      0  19822     71  10532    0    0     0     0 64364 35532 14  9 77  0  0 2018-11-27 07:14:00
 4  0      0  19822     71  10532    0    0     0    68 63521 35393 14  8 78  0  0 2018-11-27 07:14:01
 2  0      0  19822     71  10532    0    0     0     0 64206 35480 14  9 77  0  0 2018-11-27 07:14:02
 1  0      0  19822     71  10532    0    0     0     0 64566 35707 14  8 78  0  0 2018-11-27 07:14:03
 4  0      0  19822     71  10532    0    0     0     0 64589 35725 13  9 78  0  0 2018-11-27 07:14:04
 2  0      0  19822     71  10532    0    0     0     0 64523 35516 14  8 78  0  0 2018-11-27 07:14:05
 5  0      0  19822     71  10532    0    0     0   160 64221 35773 12  9 79  0  0 2018-11-27 07:14:06
 1  0      0  19822     71  10532    0    0     0     0 63552 35308 14  8 78  0  0 2018-11-27 07:14:07
 3  0      0  19823     71  10532    0    0     0     0 64346 35674 13  9 78  0  0 2018-11-27 07:14:08
 1  0      0  19823     71  10532    0    0     0     0 64508 35550 13  9 78  0  0 2018-11-27 07:14:09
 2  0      0  19823     71  10532    0    0     0     0 64232 35517 14  8 78  0  0 2018-11-27 07:14:10
 4  0      0  19822     71  10532    0    0     0   136 64469 35776 13  9 78  0  0 2018-11-27 07:14:11
 4  0      0  19823     71  10532    0    0     0     0 64374 35650 13  9 78  0  0 2018-11-27 07:14:12
 5  0      0  19823     71  10532    0    0     0     0 63548 35654 15  8 77  0  0 2018-11-27 07:14:13
 1  0      0  19823     71  10532    0    0     0     0 64043 35425 13  9 78  0  0 2018-11-27 07:14:14
 0  0      0  19823     71  10532    0    0     0     0 64547 35437 12  9 79  0  0 2018-11-27 07:14:15
 2  0      0  19823     71  10532    0    0     0   128 64301 35688 13  9 78  0  0 2018-11-27 07:14:16
 3  0      0  19823     71  10532    0    0     0     0 64458 35667 14  9 77  0  0 2018-11-27 07:14:17
 0  0      0  19823     71  10532    0    0     0     0 64421 35724 13  9 79  0  0 2018-11-27 07:14:18
 2  0      0  19823     71  10532    0    0     0     0 64424 35474 13  9 79  0  0 2018-11-27 07:14:19
 5  0      0  19823     71  10532    0    0     0     0 63488 35221 14  9 78  0  0 2018-11-27 07:14:20
 1  0      0  19823     71  10532    0    0     0    68 64339 35841 13  8 79  0  0 2018-11-27 07:14:21
 3  0      0  19823     71  10532    0    0     0  3048 64659 35548 13  9 78  1  0 2018-11-27 07:14:22
 2  0      0  19823     71  10532    0    0     0     0 64123 35233 13  8 79  0  0 2018-11-27 07:14:23
 3  0      0  19823     71  10532    0    0     0     0 64353 35881 14  9 76  0  0 2018-11-27 07:14:24
 4  0      0  19823     71  10532    0    0     0     0 64397 35703 13  8 79  0  0 2018-11-27 07:14:25
 0  0      0  19823     71  10532    0    0     0    68 63376 35526 14  9 77  0  0 2018-11-27 07:14:26
 5  0      0  19823     71  10532    0    0     0     0 64175 35329 13  8 78  0  0 2018-11-27 07:14:27
 3  0      0  19822     71  10532    0    0     0    72 64531 35690 13  9 78  0  0 2018-11-27 07:14:28
 2  0      0  19821     71  10532    0    0     0     0 64190 35311 14  9 77  0  0 2018-11-27 07:14:29
 3  0      0  19822     71  10532    0    0     0     0 64424 35603 13  8 79  0  0 2018-11-27 07:14:30
 6  0      0  19821     71  10532    0    0     0    68 64454 35672 13  9 78  0  0 2018-11-27 07:14:31
 2  0      0  19822     71  10532    0    0     0     0 63481 35403 14  9 78  0  0 2018-11-27 07:14:32
 4  0      0  19822     71  10532    0    0     0     0 64514 35384 13  8 78  0  0 2018-11-27 07:14:33
 2  0      0  19821     71  10532    0    0     0     0 64378 35620 13  9 78  0  0 2018-11-27 07:14:34
 1  0      0  19822     71  10532    0    0     0     0 64293 35635 14  8 78  0  0 2018-11-27 07:14:35
 2  0      0  19822     71  10532    0    0     0    68 64360 35561 13  9 78  0  0 2018-11-27 07:14:36
 1  0      0  19822     71  10532    0    0     0     0 64446 35531 13  8 78  0  0 2018-11-27 07:14:37
 6  0      0  19822     71  10532    0    0     0     0 63529 35574 15  8 77  0  0 2018-11-27 07:14:38
 3  0      0  19821     71  10532    0    0     0     0 64364 35501 13  9 78  0  0 2018-11-27 07:14:39
 1  0      0  19821     71  10532    0    0     0    68 64497 35882 13  9 77  0  0 2018-11-27 07:14:40
 1  0      0  19821     71  10532    0    0     0    68 64313 35931 13  8 78  0  0 2018-11-27 07:14:41
 4  0      0  19821     71  10532    0    0     0     4 64260 35204 14  9 78  0  0 2018-11-27 07:14:42
 2  0      0  19821     71  10532    0    0     0     0 64534 35956 13  8 78  0  0 2018-11-27 07:14:43
 1  0      0  19821     71  10532    0    0     0     0 64372 35877 14  9 78  0  0 2018-11-27 07:14:44
 1  0      0  19821     71  10532    0    0     0     0 63724 35490 14  9 77  0  0 2018-11-27 07:14:45
 1  0      0  19822     71  10532    0    0     0    68 64553 35786 13  9 78  0  0 2018-11-27 07:14:46
 1  0      0  19822     71  10532    0    0     0    84 64314 35627 13  9 79  0  0 2018-11-27 07:14:47
 2  0      0  19822     71  10532    0    0     0     0 64488 35808 12  9 79  0  0 2018-11-27 07:14:48
 4  0      0  19821     71  10532    0    0     0     0 64172 35640 14  9 77  0  0 2018-11-27 07:14:49
 2  0      0  19822     71  10532    0    0     0     0 64360 35786 14  9 78  0  0 2018-11-27 07:14:50
 1  0      0  19822     71  10532    0    0     0    68 63655 35675 14  8 77  0  0 2018-11-27 07:14:51
 2  0      0  19822     71  10532    0    0     0     0 64291 35514 14  9 78  0  0 2018-11-27 07:14:52
 3  0      0  19822     71  10532    0    0     0     0 64201 35359 14  9 77  0  0 2018-11-27 07:14:53
 3  0      0  19822     71  10532    0    0     0     0 64426 35398 13  8 78  0  0 2018-11-27 07:14:54
 5  0      0  19822     71  10532    0    0     0     0 64176 35498 14  8 78  0  0 2018-11-27 07:14:55
 2  0      0  19821     71  10532    0    0     0    68 64255 35661 13  9 78  0  0 2018-11-27 07:14:56
 3  0      0  19822     71  10532    0    0     0    84 63574 35387 14  8 78  0  0 2018-11-27 07:14:57
 2  0      0  19822     71  10532    0    0     0     0 64308 35388 13  8 79  0  0 2018-11-27 07:14:58
 1  0      0  19821     71  10532    0    0     0  3624 64606 35885 15  8 77  1  0 2018-11-27 07:14:59
 3  0      0  19822     71  10532    0    0     0     0 64319 35604 13  9 78  0  0 2018-11-27 07:15:00
 1  0      0  19821     71  10532    0    0     0    68 64244 35581 13  7 79  0  0 2018-11-27 07:15:01
 2  0      0  19821     71  10532    0    0     0     0 64459 35769 15  8 77  0  0 2018-11-27 07:15:02
 3  0      0  19821     71  10532    0    0     0     0 63650 35549 15  8 77  0  0 2018-11-27 07:15:03
 3  0      0  19821     71  10532    0    0     0     0 64297 35286 13  9 78  0  0 2018-11-27 07:15:04
 3  0      0  19821     71  10532    0    0     0     0 64301 35479 13  9 77  0  0 2018-11-27 07:15:05
 1  0      0  19821     71  10532    0    0     0    68 64517 35679 13  8 79  0  0 2018-11-27 07:15:06
 1  0      0  19821     71  10532    0    0     0     0 64372 35708 13  9 78  0  0 2018-11-27 07:15:07
 2  0      0  19821     71  10532    0    0     0     0 64316 35360 14  8 78  0  0 2018-11-27 07:15:08
 1  0      0  19821     71  10532    0    0     0     0 64192 35654 13  9 78  0  0 2018-11-27 07:15:09
 2  0      0  19821     71  10532    0    0     0     0 63751 35535 15  8 77  0  0 2018-11-27 07:15:10
 1  0      0  19821     71  10532    0    0     0    68 64102 35732 13  9 78  0  0 2018-11-27 07:15:11
 4  0      0  19821     71  10532    0    0     0    96 64538 35732 14  8 78  0  0 2018-11-27 07:15:12
 1  0      0  19821     71  10532    0    0     0     0 64376 35383 13  8 79  0  0 2018-11-27 07:15:13
 1  0      0  19821     71  10532    0    0     0     0 64186 35699 14  9 78  0  0 2018-11-27 07:15:14
 1  0      0  19821     71  10532    0    0     0     0 64319 35498 14  8 78  0  0 2018-11-27 07:15:15
 1  0      0  19821     71  10532    0    0     0    68 63800 35484 14  9 77  0  0 2018-11-27 07:15:16
 6  0      0  19821     71  10532    0    0     0    68 64496 36123 13  8 78  0  0 2018-11-27 07:15:17
 2  0      0  19821     71  10532    0    0     0     0 64497 35412 13  9 78  0  0 2018-11-27 07:15:18
 4  0      0  19821     71  10532    0    0     0     0 64466 35320 14  8 78  0  0 2018-11-27 07:15:19
 1  0      0  19821     71  10532    0    0     0     0 64285 35362 13  9 78  0  0 2018-11-27 07:15:20
 2  0      0  19821     71  10532    0    0     0    68 64435 35649 14  8 78  0  0 2018-11-27 07:15:21
 2  0      0  19821     71  10532    0    0     0    76 63672 35336 14  9 77  0  0 2018-11-27 07:15:22
 4  0      0  19821     71  10532    0    0     0     0 64348 35627 13  8 79  0  0 2018-11-27 07:15:23
 2  0      0  19821     71  10532    0    0     0     0 64604 35433 13  8 79  0  0 2018-11-27 07:15:24
 4  0      0  19821     71  10532    0    0     0     0 64532 35881 12  8 79  0  0 2018-11-27 07:15:25
 3  0      0  19821     71  10532    0    0     0    68 64365 35339 13  9 78  0  0 2018-11-27 07:15:26
 4  0      0  19821     71  10532    0    0     0     0 64301 35385 13  8 78  0  0 2018-11-27 07:15:27
 4  0      0  19821     71  10532    0    0     0    76 63842 35497 14  8 77  0  0 2018-11-27 07:15:28
 2  0      0  19821     71  10532    0    0     0     0 64175 35322 14  9 78  0  0 2018-11-27 07:15:29
 1  0      0  19821     71  10532    0    0     0     0 64508 35545 13  9 78  0  0 2018-11-27 07:15:30
 1  0      0  19821     71  10532    0    0     0  3212 64406 35648 13  9 77  1  0 2018-11-27 07:15:31
 4  0      0  19821     71  10532    0    0     0     0 64294 35444 14  8 78  0  0 2018-11-27 07:15:32
 2  0      0  19821     71  10532    0    0     0     0 64087 35467 14  8 78  0  0 2018-11-27 07:15:33
12  0      0  19821     71  10532    0    0     0     0 63812 35641 13  9 78  0  0 2018-11-27 07:15:34
 2  0      0  19821     71  10532    0    0     0     0 64119 35792 14  8 78  0  0 2018-11-27 07:15:35
 4  0      0  19821     71  10532    0    0     0    68 64430 35444 13  9 78  0  0 2018-11-27 07:15:36
 4  0      0  19821     71  10532    0    0     0     0 64451 35492 13  9 78  0  0 2018-11-27 07:15:37
 1  0      0  19821     71  10532    0    0     0     0 64562 35252 14  8 78  0  0 2018-11-27 07:15:38
 3  0      0  19821     71  10532    0    0     0     0 64201 35630 14  8 78  0  0 2018-11-27 07:15:39
 3  0      0  19821     71  10532    0    0     0    68 64521 35663 14  9 77  0  0 2018-11-27 07:15:40
 3  0      0  19821     71  10532    0    0     0    68 63612 35270 14  8 78  0  0 2018-11-27 07:15:41
 2  0      0  19821     71  10532    0    0     0     0 64342 35898 14  8 78  0  0 2018-11-27 07:15:42
 2  0      0  19821     71  10532    0    0     0     0 64509 35778 14  9 77  0  0 2018-11-27 07:15:43
 3  0      0  19821     71  10532    0    0     0     0 64391 35776 14  8 78  0  0 2018-11-27 07:15:44
 3  0      0  19821     71  10532    0    0     0     0 64377 35628 13  9 78  0  0 2018-11-27 07:15:45
 4  0      0  19821     71  10532    0    0     0    68 64394 35749 13  8 78  0  0 2018-11-27 07:15:46
 1  0      0  19821     71  10532    0    0     0     0 63524 35265 14  9 77  0  0 2018-11-27 07:15:47
 3  0      0  19821     71  10532    0    0     0     0 64251 35310 14  9 78  0  0 2018-11-27 07:15:48
 4  0      0  19821     71  10532    0    0     0     0 64241 35765 13  8 79  0  0 2018-11-27 07:15:49
 3  0      0  19821     71  10532    0    0     0     0 64394 35718 13  8 78  0  0 2018-11-27 07:15:50
 1  0      0  19821     71  10532    0    0     0    68 64201 35482 13  9 78  0  0 2018-11-27 07:15:51
 3  0      0  19821     71  10532    0    0     0     0 64491 35562 13  9 78  0  0 2018-11-27 07:15:52
 4  0      0  19821     71  10532    0    0     0     0 63671 35839 14  9 77  0  0 2018-11-27 07:15:53
 1  0      0  19821     71  10532    0    0     0     0 64337 35422 13  9 78  0  0 2018-11-27 07:15:54
 4  0      0  19821     71  10532    0    0     0     0 64186 35716 13  8 79  0  0 2018-11-27 07:15:55
 3  0      0  19821     71  10532    0    0     0    68 64277 35522 13  9 78  0  0 2018-11-27 07:15:56
 2  0      0  19821     71  10532    0    0     0     0 64402 35586 13  9 77  0  0 2018-11-27 07:15:57
 2  0      0  19821     71  10532    0    0     0    40 64443 35566 15  8 77  0  0 2018-11-27 07:15:58
 3  0      0  19821     71  10532    0    0     0     0 63719 35571 15  8 76  0  0 2018-11-27 07:15:59
 1  0      0  19821     71  10532    0    0     0     0 64227 35333 14  9 77  0  0 2018-11-27 07:16:00
 2  0      0  19821     71  10532    0    0     0    68 64390 35882 13  9 78  0  0 2018-11-27 07:16:01
 5  0      0  19821     71  10532    0    0     0  2472 64635 35638 13  8 79  0  0 2018-11-27 07:16:02
 1  0      0  19821     71  10532    0    0     0    48 64214 35588 13  9 78  0  0 2018-11-27 07:16:03
 1  0      0  19821     71  10532    0    0     0     0 64262 35425 14  8 78  0  0 2018-11-27 07:16:04
 0  0      0  19821     71  10532    0    0     0     0 63554 35797 14  9 77  0  0 2018-11-27 07:16:05
 3  0      0  19821     71  10532    0    0     0    68 64515 35425 13  9 78  0  0 2018-11-27 07:16:06
 2  0      0  19821     71  10532    0    0     0     0 64378 35414 14  8 78  0  0 2018-11-27 07:16:07
 2  0      0  19821     71  10532    0    0     0     0 64304 35560 14  8 78  0  0 2018-11-27 07:16:08
 5  0      0  19821     71  10532    0    0     0     0 64173 35557 13  9 78  0  0 2018-11-27 07:16:09
 4  0      0  19821     71  10532    0    0     0     0 64285 35626 14  8 77  0  0 2018-11-27 07:16:10
 4  0      0  19821     71  10532    0    0     0    68 64406 35524 14  9 77  0  0 2018-11-27 07:16:11
 3  0      0  19821     71  10532    0    0     0     0 63795 35419 14  9 77  0  0 2018-11-27 07:16:12
 3  0      0  19821     71  10532    0    0     0     0 64394 35622 13  9 78  0  0 2018-11-27 07:16:13
 3  0      0  19821     71  10532    0    0     0    84 64446 35839 13  9 78  0  0 2018-11-27 07:16:14
 4  0      0  19821     71  10532    0    0     0     0 64442 35581 14  9 78  0  0 2018-11-27 07:16:15
 2  0      0  19821     71  10532    0    0     0    68 64104 35557 14  9 78  0  0 2018-11-27 07:16:16
 0  0      0  19821     71  10532    0    0     0     0 64194 35384 13  8 78  0  0 2018-11-27 07:16:17
 2  0      0  19821     71  10532    0    0     0     0 63533 35630 14  9 77  0  0 2018-11-27 07:16:18
 0  0      0  19821     71  10532    0    0     0    68 64147 35486 14  8 78  0  0 2018-11-27 07:16:19
 2  0      0  19821     71  10532    0    0     0     0 64365 35390 15  8 77  0  0 2018-11-27 07:16:20
 0  0      0  19821     71  10532    0    0     0    68 64287 35521 14  8 78  0  0 2018-11-27 07:16:21
 5  0      0  19821     71  10532    0    0     0     0 64450 35312 14  8 78  0  0 2018-11-27 07:16:22
 0  0      0  19821     71  10532    0    0     0     0 64380 35482 13  9 78  0  0 2018-11-27 07:16:23
 2  0      0  19821     71  10532    0    0     0    68 63510 35561 14  9 77  0  0 2018-11-27 07:16:24
 2  0      0  19821     71  10532    0    0     0     0 64241 35954 13  9 78  0  0 2018-11-27 07:16:25
 3  0      0  19821     71  10532    0    0     0    68 64367 35903 12  9 78  0  0 2018-11-27 07:16:26
 4  0      0  19821     71  10532    0    0     0     0 64372 35492 13  9 78  0  0 2018-11-27 07:16:27
 2  0      0  19821     71  10532    0    0     0     0 64150 35462 14  8 78  0  0 2018-11-27 07:16:28
 1  0      0  19821     71  10532    0    0     0     0 64358 35762 13 10 77  0  0 2018-11-27 07:16:29
 2  0      0  19821     71  10532    0    0     0     0 63627 35225 14  9 77  0  0 2018-11-27 07:16:30
 4  0      0  19821     71  10532    0    0     0    68 64403 35770 13  8 79  0  0 2018-11-27 07:16:31
 3  0      0  19821     71  10532    0    0     0     0 64198 35741 13  8 79  0  0 2018-11-27 07:16:32
 2  0      0  19821     71  10532    0    0     0     0 64650 35675 14  9 77  0  0 2018-11-27 07:16:33
 3  0      0  19821     71  10532    0    0     0     0 64491 35545 14  9 78  0  0 2018-11-27 07:16:34
 5  0      0  19821     71  10532    0    0     0     0 64345 35528 13  9 78  0  0 2018-11-27 07:16:35
 2  0      0  19821     71  10532    0    0     0    68 63232 35316 16  8 76  0  0 2018-11-27 07:16:36
 4  1      0  19821     71  10532    0    0     0  3360 64503 35605 14  9 77  0  0 2018-11-27 07:16:37
 0  0      0  19821     71  10532    0    0     0     8 64455 35559 14  8 77  0  0 2018-11-27 07:16:38
 6  0      0  19822     71  10532    0    0     0     0 64261 35456 14  8 78  0  0 2018-11-27 07:16:39
 2  0      0  19822     71  10532    0    0     0    68 64391 35352 14  9 77  0  0 2018-11-27 07:16:40
 5  0      0  19821     71  10532    0    0     0    68 64441 35758 13  8 78  0  0 2018-11-27 07:16:41
 1  0      0  19821     71  10532    0    0     0     0 64352 35500 14  9 77  0  0 2018-11-27 07:16:42
 1  0      0  19821     71  10532    0    0     0     0 62944 35178 15  8 77  0  0 2018-11-27 07:16:43
 1  0      0  19821     71  10532    0    0     0     0 64272 35692 14  8 78  0  0 2018-11-27 07:16:44
 0  0      0  19821     71  10532    0    0     0     0 64387 35723 14  9 77  0  0 2018-11-27 07:16:45
 2  0      0  19821     71  10532    0    0     0    68 64338 35653 13  9 77  0  0 2018-11-27 07:16:46
 3  0      0  19821     71  10532    0    0     0     0 64262 35672 13  9 78  0  0 2018-11-27 07:16:47
 4  0      0  19821     71  10532    0    0     0     0 64381 35621 14  8 78  0  0 2018-11-27 07:16:48
 1  0      0  19821     71  10532    0    0     0     4 64507 35581 13  8 79  0  0 2018-11-27 07:16:49
 3  0      0  19821     71  10532    0    0     0     0 63700 35561 14  9 77  0  0 2018-11-27 07:16:50
 5  0      0  19821     71  10532    0    0     0    68 64432 35725 14  9 77  0  0 2018-11-27 07:16:51
 2  0      0  19821     71  10532    0    0     0     0 64333 35561 13  9 78  0  0 2018-11-27 07:16:52
 3  0      0  19821     71  10532    0    0     0     0 64326 35669 13  9 78  0  0 2018-11-27 07:16:53
 4  0      0  19822     71  10532    0    0     0     0 64517 35503 13  8 78  0  0 2018-11-27 07:16:54
 3  0      0  19822     71  10532    0    0     0    92 64502 35943 13  8 78  0  0 2018-11-27 07:16:55
 5  0      0  19821     71  10532    0    0     0    68 64350 35583 13  9 78  0  0 2018-11-27 07:16:56
 0  0      0  19821     71  10532    0    0     0     0 63768 35519 15  7 78  0  0 2018-11-27 07:16:57
 3  0      0  19821     71  10532    0    0     0     0 64216 35624 13  8 78  0  0 2018-11-27 07:16:58
 1  0      0  19822     71  10532    0    0     0     0 64456 35545 14  8 78  0  0 2018-11-27 07:16:59
 2  0      0  19821     71  10532    0    0     0    68 64307 35811 14  8 78  0  0 2018-11-27 07:17:00
 3  0      0  19822     71  10532    0    0     0    68 64511 35954 13  9 78  0  0 2018-11-27 07:17:01
 3  0      0  19821     71  10532    0    0     0     0 64568 35697 13  9 78  0  0 2018-11-27 07:17:02
 1  0      0  19821     71  10532    0    0     0     0 64046 35225 14  9 77  0  0 2018-11-27 07:17:03
 6  0      0  19821     71  10532    0    0     0     0 63724 35610 13  9 78  0  0 2018-11-27 07:17:04
 4  0      0  19821     71  10532    0    0     0    96 64567 35612 14  8 78  0  0 2018-11-27 07:17:05
 4  0      0  19821     71  10532    0    0     0    68 64154 35386 14  7 79  0  0 2018-11-27 07:17:06
 3  0      0  19821     71  10532    0    0     0     0 64071 35515 14  9 77  0  0 2018-11-27 07:17:07
 3  0      0  19821     71  10532    0    0     0     0 64234 35444 13  9 78  0  0 2018-11-27 07:17:08
 4  0      0  19821     71  10532    0    0     0     0 64541 35598 13  9 78  0  0 2018-11-27 07:17:09
 1  0      0  19821     71  10532    0    0     0    64 63647 35440 14  9 78  0  0 2018-11-27 07:17:10
 4  0      0  19821     71  10532    0    0     0    68 64565 35856 14  9 77  0  0 2018-11-27 07:17:11
 3  0      0  19821     71  10532    0    0     0     0 64447 35819 13  8 79  0  0 2018-11-27 07:17:12
 3  0      0  19821     71  10532    0    0     0     0 64212 35500 13  9 78  0  0 2018-11-27 07:17:13
 2  0      0  19821     71  10532    0    0     0  3528 64370 36116 13  8 78  0  0 2018-11-27 07:17:14
 2  0      0  19821     71  10532    0    0     0     0 64358 35596 14  8 77  0  0 2018-11-27 07:17:15
 3  0      0  19821     71  10532    0    0     0    68 64282 35858 14  8 78  0  0 2018-11-27 07:17:16
 2  0      0  19821     71  10532    0    0     0     0 63674 35349 14  9 77  0  0 2018-11-27 07:17:17
 6  0      0  19821     71  10532    0    0     0     0 64237 35481 14  8 78  0  0 2018-11-27 07:17:18
 1  0      0  19821     71  10532    0    0     0     0 64605 35581 13  9 78  0  0 2018-11-27 07:17:19
 4  0      0  19821     71  10532    0    0     0     0 64276 35584 13  8 79  0  0 2018-11-27 07:17:20
 3  0      0  19821     71  10532    0    0     0    68 64574 35932 13  8 79  0  0 2018-11-27 07:17:21
 3  0      0  19821     71  10532    0    0     0     0 64378 35248 13  9 78  0  0 2018-11-27 07:17:22
 3  0      0  19821     71  10532    0    0     0     0 64238 35644 14  8 78  0  0 2018-11-27 07:17:23
 1  0      0  19821     71  10532    0    0     0     0 63735 35719 14  9 78  0  0 2018-11-27 07:17:24
 4  0      0  19821     71  10532    0    0     0     0 64560 35884 14  9 78  0  0 2018-11-27 07:17:25
 3  0      0  19821     71  10532    0    0     0    68 64267 35896 13  8 79  0  0 2018-11-27 07:17:26
 2  0      0  19821     71  10532    0    0     0     0 64467 35732 14  9 77  0  0 2018-11-27 07:17:27
 1  0      0  19821     71  10532    0    0     0     0 64232 35482 14  9 78  0  0 2018-11-27 07:17:28
 3  0      0  19821     71  10532    0    0     0     0 64387 35471 14  9 77  0  0 2018-11-27 07:17:29
 2  0      0  19821     71  10532    0    0     0     0 64494 35483 14  8 78  0  0 2018-11-27 07:17:30
 4  0      0  19821     71  10532    0    0     0    68 63713 35436 14  9 77  0  0 2018-11-27 07:17:31
 3  0      0  19821     71  10532    0    0     0     0 64578 35689 14  8 78  0  0 2018-11-27 07:17:32
 4  0      0  19821     71  10532    0    0     0     0 64269 35500 14  9 78  0  0 2018-11-27 07:17:33
 2  0      0  19821     71  10532    0    0     0     0 64468 35609 13  9 78  0  0 2018-11-27 07:17:34
 3  0      0  19821     71  10532    0    0     0     0 64312 35683 14  9 78  0  0 2018-11-27 07:17:35
 2  0      0  19821     71  10532    0    0     0    68 64303 35632 13  8 78  0  0 2018-11-27 07:17:36
 2  0      0  19821     71  10532    0    0     0     0 64445 35766 14  8 78  0  0 2018-11-27 07:17:37
 1  0      0  19821     71  10532    0    0     0     0 63699 35340 14  9 77  0  0 2018-11-27 07:17:38
 3  0      0  19821     71  10532    0    0     0     0 64422 35579 13  9 78  0  0 2018-11-27 07:17:39
 3  0      0  19821     71  10532    0    0     0    68 64445 35977 13  8 79  0  0 2018-11-27 07:17:40
 1  0      0  19821     71  10532    0    0     0    92 64525 35792 13  8 78  0  0 2018-11-27 07:17:41
 1  0      0  19821     71  10532    0    0     0     0 64365 35808 14  8 78  0  0 2018-11-27 07:17:42
