2018-12-19 16:44:27, id: test-164427-532, starting producer #0
2018-12-19 16:50:17, id: test-164427-532, time: 349.625s, sent: 13977 msg/s
2018-12-19 16:50:18, id: test-164427-532, time: 350.709s, sent: 14572 msg/s
2018-12-19 16:50:19, id: test-164427-532, time: 351.709s, sent: 15628 msg/s
2018-12-19 16:50:20, id: test-164427-532, time: 352.741s, sent: 12812 msg/s
2018-12-19 16:50:21, id: test-164427-532, time: 353.741s, sent: 14296 msg/s
2018-12-19 16:50:22, id: test-164427-532, time: 354.741s, sent: 15113 msg/s
2018-12-19 16:50:23, id: test-164427-532, time: 355.741s, sent: 15034 msg/s
2018-12-19 16:50:24, id: test-164427-532, time: 356.797s, sent: 12866 msg/s
2018-12-19 16:50:25, id: test-164427-532, time: 357.838s, sent: 14647 msg/s
2018-12-19 16:50:26, id: test-164427-532, time: 358.893s, sent: 14140 msg/s
2018-12-19 16:50:27, id: test-164427-532, time: 359.993s, sent: 14460 msg/s
2018-12-19 16:50:28, id: test-164427-532, time: 361.061s, sent: 14071 msg/s
2018-12-19 16:50:29, id: test-164427-532, time: 362.105s, sent: 14605 msg/s
2018-12-19 16:50:30, id: test-164427-532, time: 363.178s, sent: 15130 msg/s
2018-12-19 16:50:31, id: test-164427-532, time: 364.193s, sent: 13833 msg/s
2018-12-19 16:50:32, id: test-164427-532, time: 365.197s, sent: 14422 msg/s
2018-12-19 16:50:33, id: test-164427-532, time: 366.281s, sent: 14369 msg/s
2018-12-19 16:50:34, id: test-164427-532, time: 367.356s, sent: 14694 msg/s
2018-12-19 16:50:35, id: test-164427-532, time: 368.356s, sent: 15072 msg/s
2018-12-19 16:50:36, id: test-164427-532, time: 369.357s, sent: 13435 msg/s
2018-12-19 16:50:38, id: test-164427-532, time: 370.418s, sent: 14681 msg/s
2018-12-19 16:50:39, id: test-164427-532, time: 371.418s, sent: 14119 msg/s
2018-12-19 16:50:40, id: test-164427-532, time: 372.466s, sent: 14265 msg/s
2018-12-19 16:50:41, id: test-164427-532, time: 373.466s, sent: 16009 msg/s
2018-12-19 16:50:42, id: test-164427-532, time: 374.501s, sent: 12619 msg/s
2018-12-19 16:50:43, id: test-164427-532, time: 375.580s, sent: 15046 msg/s
2018-12-19 16:50:44, id: test-164427-532, time: 376.580s, sent: 14320 msg/s
2018-12-19 16:50:45, id: test-164427-532, time: 377.580s, sent: 14982 msg/s
2018-12-19 16:50:46, id: test-164427-532, time: 378.670s, sent: 13776 msg/s
2018-12-19 16:50:47, id: test-164427-532, time: 379.745s, sent: 14592 msg/s
2018-12-19 16:50:48, id: test-164427-532, time: 380.829s, sent: 14571 msg/s
2018-12-19 16:50:49, id: test-164427-532, time: 381.926s, sent: 14199 msg/s
2018-12-19 16:50:50, id: test-164427-532, time: 382.969s, sent: 13988 msg/s
2018-12-19 16:50:51, id: test-164427-532, time: 384.073s, sent: 14903 msg/s
2018-12-19 16:50:52, id: test-164427-532, time: 385.108s, sent: 14520 msg/s
2018-12-19 16:50:53, id: test-164427-532, time: 386.125s, sent: 14345 msg/s
2018-12-19 16:50:54, id: test-164427-532, time: 387.243s, sent: 14718 msg/s
2018-12-19 16:50:55, id: test-164427-532, time: 388.264s, sent: 14612 msg/s
2018-12-19 16:50:56, id: test-164427-532, time: 389.293s, sent: 14711 msg/s
2018-12-19 16:50:57, id: test-164427-532, time: 390.321s, sent: 14192 msg/s
2018-12-19 16:50:58, id: test-164427-532, time: 391.374s, sent: 14792 msg/s
2018-12-19 16:51:00, id: test-164427-532, time: 392.475s, sent: 14546 msg/s
2018-12-19 16:51:01, id: test-164427-532, time: 393.581s, sent: 14679 msg/s
2018-12-19 16:51:02, id: test-164427-532, time: 394.657s, sent: 14681 msg/s
2018-12-19 16:51:03, id: test-164427-532, time: 395.680s, sent: 14154 msg/s
2018-12-19 16:51:04, id: test-164427-532, time: 396.688s, sent: 15126 msg/s
2018-12-19 16:51:05, id: test-164427-532, time: 397.785s, sent: 14399 msg/s
2018-12-19 16:51:06, id: test-164427-532, time: 398.837s, sent: 14807 msg/s
2018-12-19 16:51:07, id: test-164427-532, time: 399.849s, sent: 13658 msg/s
2018-12-19 16:51:08, id: test-164427-532, time: 400.937s, sent: 13913 msg/s
2018-12-19 16:51:09, id: test-164427-532, time: 401.985s, sent: 14444 msg/s
2018-12-19 16:51:10, id: test-164427-532, time: 402.993s, sent: 14365 msg/s
2018-12-19 16:51:11, id: test-164427-532, time: 404.029s, sent: 14611 msg/s
2018-12-19 16:51:12, id: test-164427-532, time: 405.076s, sent: 15087 msg/s
2018-12-19 16:51:13, id: test-164427-532, time: 406.076s, sent: 14602 msg/s
2018-12-19 16:51:14, id: test-164427-532, time: 407.109s, sent: 14642 msg/s
2018-12-19 16:51:15, id: test-164427-532, time: 408.183s, sent: 14707 msg/s
2018-12-19 16:51:16, id: test-164427-532, time: 409.231s, sent: 14444 msg/s
2018-12-19 16:51:17, id: test-164427-532, time: 410.231s, sent: 15909 msg/s
2018-12-19 16:51:18, id: test-164427-532, time: 411.339s, sent: 12868 msg/s
2018-12-19 16:51:20, id: test-164427-532, time: 412.433s, sent: 14338 msg/s
2018-12-19 16:51:21, id: test-164427-532, time: 413.525s, sent: 14566 msg/s
2018-12-19 16:51:22, id: test-164427-532, time: 414.528s, sent: 15678 msg/s
2018-12-19 16:51:23, id: test-164427-532, time: 415.600s, sent: 13572 msg/s
2018-12-19 16:51:24, id: test-164427-532, time: 416.621s, sent: 14182 msg/s
2018-12-19 16:51:25, id: test-164427-532, time: 417.737s, sent: 14646 msg/s
2018-12-19 16:51:26, id: test-164427-532, time: 418.789s, sent: 14389 msg/s
2018-12-19 16:51:27, id: test-164427-532, time: 419.789s, sent: 14932 msg/s
2018-12-19 16:51:28, id: test-164427-532, time: 420.817s, sent: 13645 msg/s
2018-12-19 16:51:29, id: test-164427-532, time: 421.909s, sent: 14365 msg/s
2018-12-19 16:51:30, id: test-164427-532, time: 422.920s, sent: 14864 msg/s
2018-12-19 16:51:31, id: test-164427-532, time: 423.976s, sent: 14543 msg/s
2018-12-19 16:51:32, id: test-164427-532, time: 425.073s, sent: 14298 msg/s
2018-12-19 16:51:33, id: test-164427-532, time: 426.127s, sent: 14883 msg/s
2018-12-19 16:51:34, id: test-164427-532, time: 427.150s, sent: 13617 msg/s
2018-12-19 16:51:35, id: test-164427-532, time: 428.232s, sent: 14599 msg/s
2018-12-19 16:51:36, id: test-164427-532, time: 429.298s, sent: 14612 msg/s
2018-12-19 16:51:38, id: test-164427-532, time: 430.389s, sent: 14478 msg/s
2018-12-19 16:51:39, id: test-164427-532, time: 431.389s, sent: 15633 msg/s
2018-12-19 16:51:40, id: test-164427-532, time: 432.459s, sent: 13685 msg/s
2018-12-19 16:51:41, id: test-164427-532, time: 433.487s, sent: 14191 msg/s
2018-12-19 16:51:42, id: test-164427-532, time: 434.569s, sent: 14599 msg/s
2018-12-19 16:51:43, id: test-164427-532, time: 435.569s, sent: 14480 msg/s
2018-12-19 16:51:44, id: test-164427-532, time: 436.669s, sent: 14260 msg/s
2018-12-19 16:51:45, id: test-164427-532, time: 437.724s, sent: 14869 msg/s
2018-12-19 16:51:46, id: test-164427-532, time: 438.804s, sent: 14625 msg/s
2018-12-19 16:51:47, id: test-164427-532, time: 439.857s, sent: 14376 msg/s
2018-12-19 16:51:48, id: test-164427-532, time: 440.893s, sent: 14718 msg/s
2018-12-19 16:51:49, id: test-164427-532, time: 441.954s, sent: 14681 msg/s
2018-12-19 16:51:50, id: test-164427-532, time: 443.030s, sent: 14681 msg/s
2018-12-19 16:51:51, id: test-164427-532, time: 444.137s, sent: 14269 msg/s
2018-12-19 16:51:52, id: test-164427-532, time: 445.137s, sent: 16109 msg/s
2018-12-19 16:51:53, id: test-164427-532, time: 446.237s, sent: 12979 msg/s
2018-12-19 16:51:54, id: test-164427-532, time: 447.345s, sent: 14157 msg/s
2018-12-19 16:51:55, id: test-164427-532, time: 448.374s, sent: 14711 msg/s
2018-12-19 16:51:57, id: test-164427-532, time: 449.433s, sent: 14915 msg/s
2018-12-19 16:51:58, id: test-164427-532, time: 450.453s, sent: 14089 msg/s
2018-12-19 16:51:59, id: test-164427-532, time: 451.493s, sent: 14661 msg/s
2018-12-19 16:52:00, id: test-164427-532, time: 452.553s, sent: 14281 msg/s
2018-12-19 16:52:01, id: test-164427-532, time: 453.568s, sent: 14914 msg/s
2018-12-19 16:52:02, id: test-164427-532, time: 454.591s, sent: 14797 msg/s
2018-12-19 16:52:03, id: test-164427-532, time: 455.591s, sent: 15054 msg/s
2018-12-19 16:52:04, id: test-164427-532, time: 456.615s, sent: 14222 msg/s
2018-12-19 16:52:05, id: test-164427-532, time: 457.661s, sent: 14368 msg/s
2018-12-19 16:52:06, id: test-164427-532, time: 458.745s, sent: 14571 msg/s
2018-12-19 16:52:07, id: test-164427-532, time: 459.745s, sent: 14942 msg/s
2018-12-19 16:52:08, id: test-164427-532, time: 460.786s, sent: 14625 msg/s
2018-12-19 16:52:09, id: test-164427-532, time: 461.841s, sent: 14348 msg/s
2018-12-19 16:52:10, id: test-164427-532, time: 462.845s, sent: 14531 msg/s
2018-12-19 16:52:11, id: test-164427-532, time: 463.957s, sent: 14599 msg/s
2018-12-19 16:52:12, id: test-164427-532, time: 465.003s, sent: 15101 msg/s
2018-12-19 16:52:13, id: test-164427-532, time: 466.094s, sent: 14579 msg/s
2018-12-19 16:52:14, id: test-164427-532, time: 467.179s, sent: 13952 msg/s
2018-12-19 16:52:15, id: test-164427-532, time: 468.184s, sent: 14844 msg/s
2018-12-19 16:52:16, id: test-164427-532, time: 469.285s, sent: 14347 msg/s
2018-12-19 16:52:17, id: test-164427-532, time: 470.298s, sent: 14510 msg/s
2018-12-19 16:52:18, id: test-164427-532, time: 471.322s, sent: 14033 msg/s
2018-12-19 16:52:19, id: test-164427-532, time: 472.366s, sent: 14605 msg/s
2018-12-19 16:52:20, id: test-164427-532, time: 473.377s, sent: 14322 msg/s
2018-12-19 16:52:22, id: test-164427-532, time: 474.493s, sent: 14646 msg/s
2018-12-19 16:52:23, id: test-164427-532, time: 475.525s, sent: 15093 msg/s
2018-12-19 16:52:24, id: test-164427-532, time: 476.569s, sent: 13975 msg/s
2018-12-19 16:52:25, id: test-164427-532, time: 477.669s, sent: 14360 msg/s
2018-12-19 16:52:26, id: test-164427-532, time: 478.669s, sent: 16396 msg/s
2018-12-19 16:52:27, id: test-164427-532, time: 479.761s, sent: 12710 msg/s
2018-12-19 16:52:28, id: test-164427-532, time: 480.834s, sent: 14619 msg/s
2018-12-19 16:52:29, id: test-164427-532, time: 481.834s, sent: 14512 msg/s
2018-12-19 16:52:30, id: test-164427-532, time: 482.841s, sent: 14347 msg/s
2018-12-19 16:52:31, id: test-164427-532, time: 483.927s, sent: 13434 msg/s
2018-12-19 16:52:32, id: test-164427-532, time: 485.001s, sent: 14707 msg/s
2018-12-19 16:52:33, id: test-164427-532, time: 486.010s, sent: 14350 msg/s
2018-12-19 16:52:34, id: test-164427-532, time: 487.029s, sent: 14855 msg/s
2018-12-19 16:52:35, id: test-164427-532, time: 488.120s, sent: 14880 msg/s
2018-12-19 16:52:36, id: test-164427-532, time: 489.233s, sent: 14193 msg/s
2018-12-19 16:52:37, id: test-164427-532, time: 490.305s, sent: 14837 msg/s
2018-12-19 16:52:38, id: test-164427-532, time: 491.354s, sent: 14430 msg/s
2018-12-19 16:52:39, id: test-164427-532, time: 492.354s, sent: 15820 msg/s
2018-12-19 16:52:41, id: test-164427-532, time: 493.433s, sent: 13194 msg/s
2018-12-19 16:52:42, id: test-164427-532, time: 494.476s, sent: 15144 msg/s
2018-12-19 16:52:43, id: test-164427-532, time: 495.520s, sent: 13975 msg/s
2018-12-19 16:52:44, id: test-164427-532, time: 496.552s, sent: 14562 msg/s
2018-12-19 16:52:45, id: test-164427-532, time: 497.601s, sent: 13907 msg/s
2018-12-19 16:52:46, id: test-164427-532, time: 498.601s, sent: 15950 msg/s
2018-12-19 16:52:47, id: test-164427-532, time: 499.680s, sent: 13278 msg/s
2018-12-19 16:52:48, id: test-164427-532, time: 500.765s, sent: 14558 msg/s
2018-12-19 16:52:49, id: test-164427-532, time: 501.865s, sent: 14160 msg/s
2018-12-19 16:52:50, id: test-164427-532, time: 502.901s, sent: 14718 msg/s
2018-12-19 16:52:51, id: test-164427-532, time: 503.901s, sent: 15607 msg/s
2018-12-19 16:52:52, id: test-164427-532, time: 504.993s, sent: 13332 msg/s
2018-12-19 16:52:53, id: test-164427-532, time: 506.077s, sent: 14066 msg/s
2018-12-19 16:52:54, id: test-164427-532, time: 507.089s, sent: 14308 msg/s
2018-12-19 16:52:55, id: test-164427-532, time: 508.096s, sent: 13725 msg/s
2018-12-19 16:52:56, id: test-164427-532, time: 509.155s, sent: 14813 msg/s
2018-12-19 16:52:57, id: test-164427-532, time: 510.200s, sent: 13961 msg/s
2018-12-19 16:52:58, id: test-164427-532, time: 511.207s, sent: 13834 msg/s
2018-12-19 16:52:59, id: test-164427-532, time: 512.207s, sent: 15683 msg/s
2018-12-19 16:53:00, id: test-164427-532, time: 513.254s, sent: 13309 msg/s
2018-12-19 16:53:01, id: test-164427-532, time: 514.302s, sent: 15491 msg/s
2018-12-19 16:53:02, id: test-164427-532, time: 515.337s, sent: 13354 msg/s
2018-12-19 16:53:04, id: test-164427-532, time: 516.405s, sent: 14893 msg/s
2018-12-19 16:53:05, id: test-164427-532, time: 517.449s, sent: 15025 msg/s
2018-12-19 16:53:06, id: test-164427-532, time: 518.493s, sent: 14394 msg/s
2018-12-19 16:53:07, id: test-164427-532, time: 519.561s, sent: 14380 msg/s
2018-12-19 16:53:08, id: test-164427-532, time: 520.596s, sent: 15050 msg/s
2018-12-19 16:53:09, id: test-164427-532, time: 521.659s, sent: 14344 msg/s
2018-12-19 16:53:10, id: test-164427-532, time: 522.740s, sent: 14003 msg/s
2018-12-19 16:53:11, id: test-164427-532, time: 523.853s, sent: 14094 msg/s
2018-12-19 16:53:12, id: test-164427-532, time: 524.877s, sent: 14247 msg/s
2018-12-19 16:53:13, id: test-164427-532, time: 525.937s, sent: 14282 msg/s
2018-12-19 16:53:14, id: test-164427-532, time: 527.037s, sent: 14858 msg/s
2018-12-19 16:53:15, id: test-164427-532, time: 528.113s, sent: 14476 msg/s
2018-12-19 16:53:16, id: test-164427-532, time: 529.201s, sent: 14619 msg/s
2018-12-19 16:53:17, id: test-164427-532, time: 530.285s, sent: 14471 msg/s
2018-12-19 16:53:18, id: test-164427-532, time: 531.377s, sent: 14565 msg/s
2018-12-19 16:53:20, id: test-164427-532, time: 532.421s, sent: 14290 msg/s
2018-12-19 16:53:21, id: test-164427-532, time: 533.505s, sent: 14673 msg/s
2018-12-19 16:53:22, id: test-164427-532, time: 534.586s, sent: 14612 msg/s
2018-12-19 16:53:23, id: test-164427-532, time: 535.621s, sent: 13354 msg/s
2018-12-19 16:53:24, id: test-164427-532, time: 536.661s, sent: 13818 msg/s
2018-12-19 16:53:25, id: test-164427-532, time: 537.733s, sent: 14837 msg/s
2018-12-19 16:53:26, id: test-164427-532, time: 538.733s, sent: 15541 msg/s
2018-12-19 16:53:27, id: test-164427-532, time: 539.737s, sent: 13255 msg/s
2018-12-19 16:53:28, id: test-164427-532, time: 540.833s, sent: 14412 msg/s
2018-12-19 16:53:29, id: test-164427-532, time: 541.872s, sent: 14675 msg/s
2018-12-19 16:53:30, id: test-164427-532, time: 542.907s, sent: 13884 msg/s
2018-12-19 16:53:31, id: test-164427-532, time: 543.964s, sent: 14425 msg/s
2018-12-19 16:53:32, id: test-164427-532, time: 544.964s, sent: 14604 msg/s
2018-12-19 16:53:33, id: test-164427-532, time: 546.028s, sent: 12255 msg/s
2018-12-19 16:53:34, id: test-164427-532, time: 547.090s, sent: 13738 msg/s
2018-12-19 16:53:35, id: test-164427-532, time: 548.117s, sent: 14099 msg/s
2018-12-19 16:53:36, id: test-164427-532, time: 549.121s, sent: 14312 msg/s
2018-12-19 16:53:37, id: test-164427-532, time: 550.121s, sent: 13944 msg/s
2018-12-19 16:53:38, id: test-164427-532, time: 551.161s, sent: 13383 msg/s
2018-12-19 16:53:39, id: test-164427-532, time: 552.269s, sent: 14256 msg/s
2018-12-19 16:53:40, id: test-164427-532, time: 553.381s, sent: 14205 msg/s
2018-12-19 16:53:42, id: test-164427-532, time: 554.425s, sent: 13239 msg/s
2018-12-19 16:53:43, id: test-164427-532, time: 555.425s, sent: 15433 msg/s
2018-12-19 16:53:44, id: test-164427-532, time: 556.537s, sent: 12756 msg/s
2018-12-19 16:53:45, id: test-164427-532, time: 557.613s, sent: 14680 msg/s
2018-12-19 16:53:46, id: test-164427-532, time: 558.697s, sent: 13762 msg/s
2018-12-19 16:53:47, id: test-164427-532, time: 559.701s, sent: 13875 msg/s
2018-12-19 16:53:48, id: test-164427-532, time: 560.701s, sent: 14590 msg/s
2018-12-19 16:53:49, id: test-164427-532, time: 561.778s, sent: 14055 msg/s
2018-12-19 16:53:50, id: test-164427-532, time: 562.778s, sent: 14439 msg/s
2018-12-19 16:53:51, id: test-164427-532, time: 563.778s, sent: 15106 msg/s
2018-12-19 16:53:52, id: test-164427-532, time: 564.894s, sent: 11959 msg/s
2018-12-19 16:53:53, id: test-164427-532, time: 565.905s, sent: 13454 msg/s
2018-12-19 16:53:54, id: test-164427-532, time: 566.920s, sent: 13941 msg/s
2018-12-19 16:53:55, id: test-164427-532, time: 568.031s, sent: 14020 msg/s
2018-12-19 16:53:56, id: test-164427-532, time: 569.031s, sent: 14104 msg/s
2018-12-19 16:53:57, id: test-164427-532, time: 570.077s, sent: 13153 msg/s
2018-12-19 16:53:58, id: test-164427-532, time: 571.145s, sent: 13558 msg/s
2018-12-19 16:53:59, id: test-164427-532, time: 572.145s, sent: 14584 msg/s
2018-12-19 16:54:00, id: test-164427-532, time: 573.214s, sent: 13345 msg/s
2018-12-19 16:54:01, id: test-164427-532, time: 574.298s, sent: 13357 msg/s
2018-12-19 16:54:02, id: test-164427-532, time: 575.320s, sent: 14168 msg/s
2018-12-19 16:54:03, id: test-164427-532, time: 576.323s, sent: 13452 msg/s
2018-12-19 16:54:05, id: test-164427-532, time: 577.423s, sent: 14859 msg/s
2018-12-19 16:54:06, id: test-164427-532, time: 578.429s, sent: 13630 msg/s
2018-12-19 16:54:07, id: test-164427-532, time: 579.461s, sent: 13393 msg/s
2018-12-19 16:54:08, id: test-164427-532, time: 580.517s, sent: 13816 msg/s
2018-12-19 16:54:09, id: test-164427-532, time: 581.590s, sent: 14823 msg/s
2018-12-19 16:54:10, id: test-164427-532, time: 582.617s, sent: 13351 msg/s
2018-12-19 16:54:11, id: test-164427-532, time: 583.687s, sent: 14659 msg/s
2018-12-19 16:54:12, id: test-164427-532, time: 584.797s, sent: 13836 msg/s
2018-12-19 16:54:13, id: test-164427-532, time: 585.901s, sent: 14109 msg/s
2018-12-19 16:54:14, id: test-164427-532, time: 586.913s, sent: 14308 msg/s
2018-12-19 16:54:15, id: test-164427-532, time: 587.945s, sent: 14031 msg/s
2018-12-19 16:54:16, id: test-164427-532, time: 588.969s, sent: 14248 msg/s
2018-12-19 16:54:17, id: test-164427-532, time: 590.069s, sent: 13661 msg/s
2018-12-19 16:54:18, id: test-164427-532, time: 591.152s, sent: 14079 msg/s
2018-12-19 16:54:19, id: test-164427-532, time: 592.173s, sent: 13645 msg/s
2018-12-19 16:54:20, id: test-164427-532, time: 593.274s, sent: 13749 msg/s
2018-12-19 16:54:21, id: test-164427-532, time: 594.281s, sent: 13725 msg/s
2018-12-19 16:54:22, id: test-164427-532, time: 595.381s, sent: 13761 msg/s
2018-12-19 16:54:23, id: test-164427-532, time: 596.381s, sent: 14829 msg/s
2018-12-19 16:54:25, id: test-164427-532, time: 597.425s, sent: 12799 msg/s
2018-12-19 16:54:26, id: test-164427-532, time: 598.541s, sent: 14252 msg/s
2018-12-19 16:54:27, id: test-164427-532, time: 599.649s, sent: 14157 msg/s
2018-12-19 16:54:28, id: test-164427-532, time: 600.712s, sent: 14343 msg/s
2018-12-19 16:54:29, id: test-164427-532, time: 601.761s, sent: 13594 msg/s
2018-12-19 16:54:30, id: test-164427-532, time: 602.761s, sent: 14447 msg/s
2018-12-19 16:54:31, id: test-164427-532, time: 603.770s, sent: 13296 msg/s
2018-12-19 16:54:32, id: test-164427-532, time: 604.809s, sent: 14042 msg/s
2018-12-19 16:54:33, id: test-164427-532, time: 605.820s, sent: 14756 msg/s
2018-12-19 16:54:34, id: test-164427-532, time: 606.845s, sent: 13698 msg/s
2018-12-19 16:54:35, id: test-164427-532, time: 607.966s, sent: 14090 msg/s
2018-12-19 16:54:36, id: test-164427-532, time: 609.069s, sent: 14222 msg/s
2018-12-19 16:54:37, id: test-164427-532, time: 610.189s, sent: 14103 msg/s
2018-12-19 16:54:38, id: test-164427-532, time: 611.273s, sent: 14369 msg/s
2018-12-19 16:54:39, id: test-164427-532, time: 612.354s, sent: 14003 msg/s
2018-12-19 16:54:40, id: test-164427-532, time: 613.354s, sent: 13919 msg/s
2018-12-19 16:54:42, id: test-164427-532, time: 614.415s, sent: 13245 msg/s
2018-12-19 16:54:43, id: test-164427-532, time: 615.534s, sent: 14018 msg/s
2018-12-19 16:54:44, id: test-164427-532, time: 616.613s, sent: 13927 msg/s
2018-12-19 16:54:45, id: test-164427-532, time: 617.660s, sent: 13935 msg/s
2018-12-19 16:54:46, id: test-164427-532, time: 618.709s, sent: 13803 msg/s
2018-12-19 16:54:47, id: test-164427-532, time: 619.725s, sent: 13711 msg/s
2018-12-19 16:54:48, id: test-164427-532, time: 620.805s, sent: 13407 msg/s
2018-12-19 16:54:49, id: test-164427-532, time: 621.816s, sent: 14214 msg/s
2018-12-19 16:54:50, id: test-164427-532, time: 622.849s, sent: 12742 msg/s
2018-12-19 16:54:51, id: test-164427-532, time: 623.929s, sent: 14626 msg/s
2018-12-19 16:54:52, id: test-164427-532, time: 624.948s, sent: 13779 msg/s
2018-12-19 16:54:53, id: test-164427-532, time: 625.989s, sent: 13277 msg/s
2018-12-19 16:54:54, id: test-164427-532, time: 627.013s, sent: 14140 msg/s
2018-12-19 16:54:55, id: test-164427-532, time: 628.029s, sent: 13496 msg/s
2018-12-19 16:54:56, id: test-164427-532, time: 629.097s, sent: 13763 msg/s
2018-12-19 16:54:57, id: test-164427-532, time: 630.169s, sent: 13916 msg/s
2018-12-19 16:54:58, id: test-164427-532, time: 631.213s, sent: 14079 msg/s
2018-12-19 16:54:59, id: test-164427-532, time: 632.280s, sent: 13982 msg/s
2018-12-19 16:55:01, id: test-164427-532, time: 633.405s, sent: 12871 msg/s
2018-12-19 16:55:02, id: test-164427-532, time: 634.524s, sent: 14312 msg/s
2018-12-19 16:55:03, id: test-164427-532, time: 635.589s, sent: 14111 msg/s
2018-12-19 16:55:04, id: test-164427-532, time: 636.688s, sent: 13075 msg/s
2018-12-19 16:55:05, id: test-164427-532, time: 637.733s, sent: 13436 msg/s
2018-12-19 16:55:06, id: test-164427-532, time: 638.781s, sent: 14444 msg/s
2018-12-19 16:55:07, id: test-164427-532, time: 639.829s, sent: 13712 msg/s
2018-12-19 16:55:08, id: test-164427-532, time: 640.845s, sent: 14143 msg/s
2018-12-19 16:55:09, id: test-164427-532, time: 641.865s, sent: 13873 msg/s
2018-12-19 16:55:10, id: test-164427-532, time: 642.897s, sent: 13393 msg/s
2018-12-19 16:55:11, id: test-164427-532, time: 643.945s, sent: 13816 msg/s
2018-12-19 16:55:12, id: test-164427-532, time: 645.042s, sent: 14298 msg/s
2018-12-19 16:55:13, id: test-164427-532, time: 646.100s, sent: 13790 msg/s
2018-12-19 16:55:14, id: test-164427-532, time: 647.117s, sent: 14129 msg/s
2018-12-19 16:55:15, id: test-164427-532, time: 648.169s, sent: 13346 msg/s
2018-12-19 16:55:16, id: test-164427-532, time: 649.177s, sent: 13712 msg/s
2018-12-19 16:55:17, id: test-164427-532, time: 650.198s, sent: 14075 msg/s
2018-12-19 16:55:18, id: test-164427-532, time: 651.198s, sent: 15702 msg/s
2018-12-19 16:55:19, id: test-164427-532, time: 652.282s, sent: 12432 msg/s
2018-12-19 16:55:20, id: test-164427-532, time: 653.345s, sent: 13415 msg/s
2018-12-19 16:55:22, id: test-164427-532, time: 654.427s, sent: 14700 msg/s
2018-12-19 16:55:23, id: test-164427-532, time: 655.473s, sent: 14367 msg/s
2018-12-19 16:55:24, id: test-164427-532, time: 656.540s, sent: 14187 msg/s
2018-12-19 16:55:25, id: test-164427-532, time: 657.557s, sent: 13699 msg/s
2018-12-19 16:55:26, id: test-164427-532, time: 658.566s, sent: 13806 msg/s
2018-12-19 16:55:27, id: test-164427-532, time: 659.569s, sent: 13780 msg/s
2018-12-19 16:55:28, id: test-164427-532, time: 660.622s, sent: 13855 msg/s
2018-12-19 16:55:29, id: test-164427-532, time: 661.681s, sent: 14087 msg/s
2018-12-19 16:55:30, id: test-164427-532, time: 662.771s, sent: 13485 msg/s
2018-12-19 16:55:31, id: test-164427-532, time: 663.872s, sent: 13749 msg/s
2018-12-19 16:55:32, id: test-164427-532, time: 664.872s, sent: 15051 msg/s
2018-12-19 16:55:33, id: test-164427-532, time: 665.977s, sent: 12587 msg/s
2018-12-19 16:55:34, id: test-164427-532, time: 666.995s, sent: 13577 msg/s
2018-12-19 16:55:35, id: test-164427-532, time: 667.995s, sent: 14594 msg/s
2018-12-19 16:55:36, id: test-164427-532, time: 669.079s, sent: 13859 msg/s
2018-12-19 16:55:37, id: test-164427-532, time: 670.217s, sent: 13688 msg/s
2018-12-19 16:55:38, id: test-164427-532, time: 671.221s, sent: 13985 msg/s
2018-12-19 16:55:39, id: test-164427-532, time: 672.221s, sent: 14868 msg/s
2018-12-19 16:55:40, id: test-164427-532, time: 673.301s, sent: 13048 msg/s
2018-12-19 16:55:41, id: test-164427-532, time: 674.345s, sent: 13975 msg/s
2018-12-19 16:55:42, id: test-164427-532, time: 675.365s, sent: 13550 msg/s
2018-12-19 16:55:44, id: test-164427-532, time: 676.401s, sent: 13235 msg/s
2018-12-19 16:55:45, id: test-164427-532, time: 677.413s, sent: 14524 msg/s
2018-12-19 16:55:46, id: test-164427-532, time: 678.505s, sent: 13762 msg/s
2018-12-19 16:55:47, id: test-164427-532, time: 679.576s, sent: 14237 msg/s
2018-12-19 16:55:48, id: test-164427-532, time: 680.627s, sent: 14195 msg/s
2018-12-19 16:55:49, id: test-164427-532, time: 681.649s, sent: 13631 msg/s
2018-12-19 16:55:50, id: test-164427-532, time: 682.691s, sent: 14423 msg/s
2018-12-19 16:55:51, id: test-164427-532, time: 683.739s, sent: 13816 msg/s
2018-12-19 16:55:52, id: test-164427-532, time: 684.809s, sent: 13122 msg/s
2018-12-19 16:55:53, id: test-164427-532, time: 685.861s, sent: 14285 msg/s
2018-12-19 16:55:54, id: test-164427-532, time: 686.938s, sent: 14055 msg/s
2018-12-19 16:55:55, id: test-164427-532, time: 687.953s, sent: 12536 msg/s
2018-12-19 16:55:56, id: test-164427-532, time: 689.040s, sent: 13321 msg/s
2018-12-19 16:55:57, id: test-164427-532, time: 690.040s, sent: 15338 msg/s
2018-12-19 16:55:58, id: test-164427-532, time: 691.066s, sent: 13811 msg/s
2018-12-19 16:55:59, id: test-164427-532, time: 692.164s, sent: 13786 msg/s
2018-12-19 16:56:00, id: test-164427-532, time: 693.260s, sent: 13711 msg/s
2018-12-19 16:56:01, id: test-164427-532, time: 694.305s, sent: 13961 msg/s
2018-12-19 16:56:02, id: test-164427-532, time: 695.325s, sent: 13658 msg/s
2018-12-19 16:56:04, id: test-164427-532, time: 696.429s, sent: 14208 msg/s
2018-12-19 16:56:05, id: test-164427-532, time: 697.529s, sent: 13861 msg/s
