procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19831     71  10526    0    0     0  3436 58760 36011 12  8 79  1  0 2018-11-27 05:45:36
 3  0      0  19831     71  10526    0    0     0     0 58969 35667 13  8 79  0  0 2018-11-27 05:45:37
 3  0      0  19831     71  10526    0    0     0     0 59065 35762 13  8 79  0  0 2018-11-27 05:45:38
 4  0      0  19831     71  10527    0    0     0     8 58439 35505 13  8 79  0  0 2018-11-27 05:45:39
 3  0      0  19831     71  10526    0    0     0    68 58663 35837 12  8 80  0  0 2018-11-27 05:45:40
 1  0      0  19831     71  10526    0    0     0    68 58529 35822 12  8 80  0  0 2018-11-27 05:45:41
 3  0      0  19831     71  10526    0    0     0     0 58930 35691 13  8 79  0  0 2018-11-27 05:45:42
 2  0      0  19831     71  10526    0    0     0     0 58568 35564 12  9 79  0  0 2018-11-27 05:45:43
 2  0      0  19831     71  10526    0    0     0    48 58876 35553 12  9 79  0  0 2018-11-27 05:45:44
 4  0      0  19831     71  10527    0    0     0     0 58069 35475 14  8 79  0  0 2018-11-27 05:45:45
 3  0      0  19830     71  10527    0    0     0    68 58604 35576 13  8 79  0  0 2018-11-27 05:45:46
 1  0      0  19830     71  10527    0    0     0     0 58796 35558 13  8 79  0  0 2018-11-27 05:45:47
 2  0      0  19831     71  10526    0    0     0     0 58971 35734 12  8 79  0  0 2018-11-27 05:45:48
 3  0      0  19831     71  10526    0    0     0     0 58744 35858 13  8 79  0  0 2018-11-27 05:45:49
 3  0      0  19831     71  10526    0    0     0     0 58853 35806 13  7 80  0  0 2018-11-27 05:45:50
 3  0      0  19830     71  10526    0    0     0    68 58321 35944 13  8 78  1  0 2018-11-27 05:45:51
 3  0      0  19831     71  10526    0    0     0     0 58578 35612 13  8 79  0  0 2018-11-27 05:45:52
 2  0      0  19831     71  10526    0    0     0     0 58747 35678 12  8 80  0  0 2018-11-27 05:45:53
 1  0      0  19830     71  10526    0    0     0     0 58500 35468 13  8 79  0  0 2018-11-27 05:45:54
 1  0      0  19831     71  10526    0    0     0     0 58838 35633 13  8 79  0  0 2018-11-27 05:45:55
 3  0      0  19830     71  10527    0    0     0    68 58924 35677 12  8 80  0  0 2018-11-27 05:45:56
 2  0      0  19830     71  10526    0    0     0     0 59204 35755 13  7 80  0  0 2018-11-27 05:45:57
 3  0      0  19831     71  10526    0    0     0     0 58320 35453 15  7 78  0  0 2018-11-27 05:45:58
 2  0      0  19831     71  10526    0    0     0     0 58757 35776 13  8 79  0  0 2018-11-27 05:45:59
 2  0      0  19830     71  10527    0    0     0     8 58798 35792 12  9 79  0  0 2018-11-27 05:46:00
 4  0      0  19830     71  10527    0    0     0    68 58687 35426 13  8 79  0  0 2018-11-27 05:46:01
 3  0      0  19830     71  10526    0    0     0     0 58942 35714 13  8 79  0  0 2018-11-27 05:46:02
 3  0      0  19830     71  10527    0    0     0     0 58761 35330 13  9 79  0  0 2018-11-27 05:46:03
 2  0      0  19830     71  10527    0    0     0     0 58509 35798 13  8 79  0  0 2018-11-27 05:46:04
 2  0      0  19830     71  10526    0    0     0     8 59029 35902 12  8 80  0  0 2018-11-27 05:46:05
 3  0      0  19830     71  10527    0    0     0    68 59155 36058 13  9 78  0  0 2018-11-27 05:46:06
 3  0      0  19831     71  10526    0    0     0     0 59049 35569 12  9 79  0  0 2018-11-27 05:46:07
 2  0      0  19831     71  10526    0    0     0     0 58447 35505 13  8 79  0  0 2018-11-27 05:46:08
 2  0      0  19831     71  10526    0    0     0     0 58989 35858 12  9 79  0  0 2018-11-27 05:46:09
 1  0      0  19831     71  10526    0    0     0     8 58291 35457 13  8 80  0  0 2018-11-27 05:46:10
 3  0      0  19831     71  10526    0    0     0    68 58908 35816 13  8 79  0  0 2018-11-27 05:46:11
 3  0      0  19831     71  10526    0    0     0  3208 58757 35762 12  8 79  1  0 2018-11-27 05:46:12
 4  0      0  19831     71  10526    0    0     0     0 58774 35647 12  7 80  0  0 2018-11-27 05:46:13
 3  0      0  19831     71  10526    0    0     0     0 58774 35911 13  8 79  0  0 2018-11-27 05:46:14
 1  0      0  19831     71  10526    0    0     0    40 58954 35951 13  8 79  0  0 2018-11-27 05:46:15
 0  0      0  19831     71  10526    0    0     0    68 58741 35658 13  7 80  0  0 2018-11-27 05:46:16
 2  0      0  19831     71  10526    0    0     0     0 57819 35556 13  7 79  0  0 2018-11-27 05:46:17
 2  0      0  19831     71  10527    0    0     0     0 59150 35630 13  8 80  0  0 2018-11-27 05:46:18
 0  0      0  19831     71  10526    0    0     0     0 58863 35992 12  8 80  0  0 2018-11-27 05:46:19
 3  0      0  19831     71  10526    0    0     0    24 58595 35898 12  8 80  0  0 2018-11-27 05:46:20
 2  0      0  19831     71  10526    0    0     0    68 58373 35803 12  9 79  0  0 2018-11-27 05:46:21
 2  0      0  19831     71  10527    0    0     0     0 58740 35829 12  8 80  0  0 2018-11-27 05:46:22
 2  0      0  19831     71  10527    0    0     0     0 58034 35497 14  8 79  0  0 2018-11-27 05:46:23
 0  0      0  19831     71  10526    0    0     0     0 58565 35864 12  9 79  0  0 2018-11-27 05:46:24
 2  0      0  19830     71  10527    0    0     0     8 58845 35663 13  9 79  0  0 2018-11-27 05:46:25
 3  0      0  19831     71  10527    0    0     0    68 58591 35987 13  8 79  0  0 2018-11-27 05:46:26
 3  0      0  19830     71  10527    0    0     0     0 58879 35548 14  7 79  0  0 2018-11-27 05:46:27
 2  0      0  19831     71  10526    0    0     0     0 58681 35836 13  8 79  0  0 2018-11-27 05:46:28
 2  0      0  19831     71  10526    0    0     0     0 58363 35757 13  8 79  0  0 2018-11-27 05:46:29
 0  0      0  19831     71  10526    0    0     0     8 59092 35800 13  8 79  0  0 2018-11-27 05:46:30
 3  0      0  19830     71  10527    0    0     0    68 58771 35750 12  8 79  0  0 2018-11-27 05:46:31
 2  0      0  19830     71  10527    0    0     0     0 58642 35636 12  8 80  0  0 2018-11-27 05:46:32
 2  0      0  19830     71  10527    0    0     0     0 58615 35678 12  8 80  0  0 2018-11-27 05:46:33
 3  0      0  19830     71  10527    0    0     0     0 59080 35646 12  8 79  0  0 2018-11-27 05:46:34
 3  0      0  19831     71  10527    0    0     0     8 58583 35918 13  8 80  0  0 2018-11-27 05:46:35
 3  0      0  19831     71  10526    0    0     0    68 58283 35882 14  7 78  0  0 2018-11-27 05:46:36
 1  0      0  19831     71  10526    0    0     0     0 58492 35699 13  8 79  0  0 2018-11-27 05:46:37
 3  0      0  19831     71  10527    0    0     0     0 58720 35442 13  7 80  0  0 2018-11-27 05:46:38
 1  0      0  19831     71  10526    0    0     0     0 58946 36085 12  8 80  0  0 2018-11-27 05:46:39
 1  0      0  19830     71  10527    0    0     0    68 58592 35828 13  9 79  0  0 2018-11-27 05:46:40
 0  0      0  19831     71  10526    0    0     0    68 58921 35742 12  8 80  0  0 2018-11-27 05:46:41
 4  0      0  19831     71  10527    0    0     0     0 58078 35678 13  8 79  0  0 2018-11-27 05:46:42
 2  0      0  19830     71  10527    0    0     0     0 58894 35690 13  7 80  0  0 2018-11-27 05:46:43
 1  0      0  19831     71  10527    0    0     0     0 58814 35812 13  7 80  0  0 2018-11-27 05:46:44
 3  0      0  19831     71  10526    0    0     0     0 58971 35815 13  8 79  0  0 2018-11-27 05:46:45
 3  0      0  19831     71  10526    0    0     0    72 58523 35844 13  8 79  0  0 2018-11-27 05:46:46
 2  0      0  19831     71  10526    0    0     0     0 58759 35551 12  8 80  0  0 2018-11-27 05:46:47
 1  0      0  19831     71  10526    0    0     0     0 58007 35314 14  7 78  0  0 2018-11-27 05:46:48
 1  0      0  19831     71  10527    0    0     0  3400 58885 35834 12  8 79  1  0 2018-11-27 05:46:49
 3  0      0  19831     71  10527    0    0     0     0 58879 35663 13  8 79  0  0 2018-11-27 05:46:50
 1  0      0  19831     71  10526    0    0     0   100 59067 35886 13  8 80  0  0 2018-11-27 05:46:51
 1  0      0  19831     71  10527    0    0     0     0 59017 36040 12  8 80  0  0 2018-11-27 05:46:52
 2  0      0  19831     71  10526    0    0     0     0 58550 35516 13  8 79  0  0 2018-11-27 05:46:53
 3  0      0  19831     71  10526    0    0     0     0 59041 35702 13  8 79  0  0 2018-11-27 05:46:54
 2  0      0  19831     71  10526    0    0     0     0 58046 35554 14  8 79  0  0 2018-11-27 05:46:55
 1  0      0  19831     71  10526    0    0     0    88 58788 35937 12  8 80  0  0 2018-11-27 05:46:56
 2  0      0  19831     71  10526    0    0     0     0 58948 35934 13  8 79  0  0 2018-11-27 05:46:57
 2  0      0  19831     71  10526    0    0     0     0 59020 35499 12  8 80  0  0 2018-11-27 05:46:58
 2  0      0  19831     71  10527    0    0     0     0 58819 35683 13  9 78  0  0 2018-11-27 05:46:59
 1  0      0  19831     71  10526    0    0     0     0 58546 35691 12  8 80  0  0 2018-11-27 05:47:00
 3  0      0  19831     71  10526    0    0     0    68 58051 35377 14  8 79  0  0 2018-11-27 05:47:01
 3  0      0  19831     71  10526    0    0     0     0 58686 35782 12  8 80  0  0 2018-11-27 05:47:02
 2  0      0  19831     71  10527    0    0     0     0 58616 35790 13  8 79  0  0 2018-11-27 05:47:03
 1  0      0  19831     71  10527    0    0     0     0 58765 35512 12  8 80  0  0 2018-11-27 05:47:04
 2  0      0  19831     71  10527    0    0     0     0 58735 35594 12  8 80  0  0 2018-11-27 05:47:05
 2  0      0  19831     71  10527    0    0     0    68 58998 35616 13  7 79  0  0 2018-11-27 05:47:06
 2  0      0  19831     71  10527    0    0     0     0 58126 35614 13  8 79  0  0 2018-11-27 05:47:07
 4  0      0  19831     71  10527    0    0     0     0 58801 35583 13  8 80  0  0 2018-11-27 05:47:08
 1  0      0  19830     71  10527    0    0     0     0 58645 35682 13  8 79  0  0 2018-11-27 05:47:09
 1  0      0  19831     71  10527    0    0     0     0 58858 35725 13  8 79  0  0 2018-11-27 05:47:10
 1  0      0  19831     71  10527    0    0     0    68 58666 35837 12  8 80  0  0 2018-11-27 05:47:11
 1  0      0  19831     71  10527    0    0     0     0 59066 35743 12  8 81  0  0 2018-11-27 05:47:12
 0  0      0  19831     71  10527    0    0     0     0 58872 35274 12  8 80  0  0 2018-11-27 05:47:13
 2  0      0  19831     71  10526    0    0     0     0 58152 35213 14  8 78  0  0 2018-11-27 05:47:14
 4  0      0  19831     71  10526    0    0     0     0 58917 35824 13  8 80  0  0 2018-11-27 05:47:15
 3  0      0  19830     71  10527    0    0     0    72 59160 36123 13  8 79  0  0 2018-11-27 05:47:16
 3  0      0  19831     71  10526    0    0     0     0 58575 35398 13  8 79  0  0 2018-11-27 05:47:17
 2  0      0  19831     71  10526    0    0     0     0 58584 35550 13  8 79  0  0 2018-11-27 05:47:18
 0  0      0  19831     71  10526    0    0     0     0 58734 35603 13  7 80  0  0 2018-11-27 05:47:19
 0  0      0  19831     71  10527    0    0     0     0 58209 35625 13  8 78  0  0 2018-11-27 05:47:20
 2  0      0  19831     71  10526    0    0     0  2768 58525 36104 13  8 79  1  0 2018-11-27 05:47:21
 3  0      0  19831     71  10526    0    0     0     0 58840 35553 12  8 80  0  0 2018-11-27 05:47:22
 3  0      0  19831     71  10527    0    0     0     0 58723 35662 13  8 79  0  0 2018-11-27 05:47:23
 3  0      0  19831     71  10526    0    0     0     0 58700 35658 12  8 80  0  0 2018-11-27 05:47:24
 2  0      0  19830     71  10527    0    0     0     0 58520 35742 12  8 79  0  0 2018-11-27 05:47:25
 2  0      0  19830     71  10527    0    0     0    68 58256 35776 13  8 79  0  0 2018-11-27 05:47:26
 3  0      0  19830     71  10527    0    0     0    36 58540 35547 13  8 78  0  0 2018-11-27 05:47:27
 3  0      0  19830     71  10527    0    0     0     0 58512 35571 13  9 79  0  0 2018-11-27 05:47:28
 3  0      0  19830     71  10527    0    0     0     0 58613 35705 13  9 78  0  0 2018-11-27 05:47:29
 2  0      0  19830     71  10527    0    0     0     0 58648 35590 12  8 80  0  0 2018-11-27 05:47:30
 3  0      0  19830     71  10527    0    0     0    68 58744 35601 13  8 79  0  0 2018-11-27 05:47:31
 2  0      0  19830     71  10527    0    0     0    16 58630 35640 12  8 80  0  0 2018-11-27 05:47:32
 2  0      0  19830     71  10527    0    0     0     0 58275 35526 13  7 79  0  0 2018-11-27 05:47:33
 1  0      0  19830     71  10527    0    0     0     0 58858 35696 12  8 80  0  0 2018-11-27 05:47:34
 2  0      0  19830     71  10527    0    0     0     0 59021 35697 12  8 79  0  0 2018-11-27 05:47:35
 3  0      0  19830     71  10527    0    0     0    68 58734 35764 12  8 80  0  0 2018-11-27 05:47:36
 2  0      0  19831     71  10527    0    0     0     8 58371 35668 13  8 79  0  0 2018-11-27 05:47:37
 2  0      0  19831     71  10527    0    0     0     0 58921 35574 13  8 79  0  0 2018-11-27 05:47:38
 3  0      0  19831     71  10527    0    0     0     0 58130 35676 14  8 79  0  0 2018-11-27 05:47:39
 2  0      0  19831     71  10526    0    0     0    68 58760 35878 13  8 79  0  0 2018-11-27 05:47:40
 2  0      0  19831     71  10526    0    0     0    68 58855 35733 12  8 80  0  0 2018-11-27 05:47:41
 1  0      0  19831     71  10527    0    0     0     0 58803 35545 12  8 80  0  0 2018-11-27 05:47:42
 4  0      0  19831     71  10526    0    0     0     0 58886 35723 12  8 80  0  0 2018-11-27 05:47:43
 4  0      0  19831     71  10527    0    0     0     0 58738 35576 12  8 80  0  0 2018-11-27 05:47:44
 1  0      0  19831     71  10526    0    0     0     0 58485 35756 13  8 79  0  0 2018-11-27 05:47:45
 2  0      0  19831     71  10526    0    0     0    68 58712 35758 12  8 80  0  0 2018-11-27 05:47:46
 3  0      0  19831     71  10527    0    0     0    12 58779 35497 12  9 79  0  0 2018-11-27 05:47:47
 3  0      0  19831     71  10526    0    0     0     0 58666 35595 12  8 80  0  0 2018-11-27 05:47:48
 2  0      0  19831     71  10527    0    0     0     0 58686 35752 12  8 79  0  0 2018-11-27 05:47:49
 1  0      0  19830     71  10527    0    0     0     0 58909 35754 12  8 80  0  0 2018-11-27 05:47:50
 3  1      0  19831     71  10527    0    0     0  3268 58792 35726 12  8 79  1  0 2018-11-27 05:47:51
 2  0      0  19831     71  10527    0    0     0    24 58228 35668 14  7 79  0  0 2018-11-27 05:47:52
 4  0      0  19831     71  10527    0    0     0     0 58945 35885 13  8 80  0  0 2018-11-27 05:47:53
 2  0      0  19831     71  10527    0    0     0     0 58957 35920 12  9 79  0  0 2018-11-27 05:47:54
 1  0      0  19831     71  10527    0    0     0     0 58679 35875 12  8 80  0  0 2018-11-27 05:47:55
 3  0      0  19830     71  10527    0    0     0    68 58895 35724 12  9 79  0  0 2018-11-27 05:47:56
 2  0      0  19831     71  10526    0    0     0     0 58636 35549 13  8 79  0  0 2018-11-27 05:47:57
 3  0      0  19831     71  10526    0    0     0     0 57912 35572 14  7 79  0  0 2018-11-27 05:47:58
 4  0      0  19831     71  10527    0    0     0     0 58695 35692 12  8 80  0  0 2018-11-27 05:47:59
 3  0      0  19831     71  10527    0    0     0     0 58798 35699 13  8 79  0  0 2018-11-27 05:48:00
 2  0      0  19831     71  10526    0    0     0    68 58862 35925 13  8 79  0  0 2018-11-27 05:48:01
 1  0      0  19831     71  10526    0    0     0    28 58988 35620 13  7 80  0  0 2018-11-27 05:48:02
 3  0      0  19831     71  10526    0    0     0     0 58545 35559 13  8 79  0  0 2018-11-27 05:48:03
 2  0      0  19831     71  10526    0    0     0     0 57817 35573 14  8 78  0  0 2018-11-27 05:48:04
 4  0      0  19831     71  10527    0    0     0     0 59055 36055 13  8 79  0  0 2018-11-27 05:48:05
 2  0      0  19831     71  10527    0    0     0    68 58936 35987 12  8 80  0  0 2018-11-27 05:48:06
 1  0      0  19831     71  10526    0    0     0     0 58696 35668 12  9 80  0  0 2018-11-27 05:48:07
 0  0      0  19831     71  10527    0    0     0    12 58997 35594 12  9 79  0  0 2018-11-27 05:48:08
 1  0      0  19831     71  10526    0    0     0     0 59008 35763 13  7 80  0  0 2018-11-27 05:48:09
 1  0      0  19831     71  10526    0    0     0     0 58267 35712 13  8 80  0  0 2018-11-27 05:48:10
 3  0      0  19831     71  10527    0    0     0    68 58796 35483 12  8 80  0  0 2018-11-27 05:48:11
 2  0      0  19831     71  10526    0    0     0     0 58972 35462 13  8 79  0  0 2018-11-27 05:48:12
 3  0      0  19831     71  10527    0    0     0     0 59044 35702 12  8 80  0  0 2018-11-27 05:48:13
 3  0      0  19831     71  10526    0    0     0     0 54200 34913 11  8 80  0  0 2018-11-27 05:48:14
 1  0      0  19831     71  10527    0    0     0     0 49197 34531 11  8 81  0  0 2018-11-27 05:48:15
 4  0      0  19831     71  10527    0    0     0    68 49214 34445 12  7 81  0  0 2018-11-27 05:48:16
 5  0      0  19831     71  10527    0    0     0     0 48467 34223 13  7 80  0  0 2018-11-27 05:48:17
 3  0      0  19831     71  10527    0    0     0     4 49150 34444 11  7 81  0  0 2018-11-27 05:48:18
 2  0      0  19831     71  10527    0    0     0     0 49170 34573 12  8 81  0  0 2018-11-27 05:48:19
 2  0      0  19831     71  10527    0    0     0     0 41566 34973 12  7 81  0  0 2018-11-27 05:48:20
 4  0      0  19832     71  10527    0    0     0    68 39939 34963 12  7 80  0  0 2018-11-27 05:48:21
 0  0      0  19832     71  10527    0    0     0  2856 40044 35215 12  8 79  1  0 2018-11-27 05:48:22
 1  0      0  19833     71  10527    0    0     0     0 39455 34761 13  7 81  0  0 2018-11-27 05:48:23
 0  0      0  19833     71  10527    0    0     0     0 39936 35179 12  8 80  0  0 2018-11-27 05:48:24
 4  0      0  19833     71  10527    0    0     0     0 40022 35173 12  8 80  0  0 2018-11-27 05:48:25
 2  0      0  19833     71  10527    0    0     0    68 39906 35276 11  8 81  0  0 2018-11-27 05:48:26
 1  0      0  19833     71  10527    0    0     0     0 39959 34992 12  7 81  0  0 2018-11-27 05:48:27
 2  0      0  19833     71  10527    0    0     0    12 39813 35084 11  7 81  0  0 2018-11-27 05:48:28
 3  0      0  19834     71  10527    0    0     0     0 39528 35027 13  8 79  0  0 2018-11-27 05:48:29
 1  0      0  19834     71  10527    0    0     0     0 39591 35072 12  7 81  0  0 2018-11-27 05:48:30
 3  0      0  19834     71  10527    0    0     0    68 39702 35349 12  8 79  1  0 2018-11-27 05:48:31
 2  0      0  19834     71  10527    0    0     0     0 39831 35041 12  7 81  0  0 2018-11-27 05:48:32
 0  0      0  19834     71  10527    0    0     0     8 39854 34949 11  7 82  0  0 2018-11-27 05:48:33
 2  0      0  19834     71  10527    0    0     0     0 40137 35409 12  7 80  0  0 2018-11-27 05:48:34
 2  0      0  19834     71  10527    0    0     0     0 39785 35014 12  7 82  0  0 2018-11-27 05:48:35
 4  0      0  19835     71  10526    0    0     0    68 39321 35113 12  7 81  0  0 2018-11-27 05:48:36
 1  0      0  19835     71  10527    0    0     0     0 38621 35323 12  7 81  0  0 2018-11-27 05:48:37
 0  0      0  19835     71  10527    0    0     0    40 36383 35426 12  7 81  0  0 2018-11-27 05:48:38
 2  0      0  19835     71  10527    0    0     0     0 35632 35678 11  7 82  0  0 2018-11-27 05:48:39
 2  0      0  19834     71  10527    0    0     0    68 34726 36017 12  7 81  0  0 2018-11-27 05:48:40
 3  0      0  19835     71  10527    0    0     0    68 29961 34763 12  7 82  0  0 2018-11-27 05:48:41
 4  0      0  19835     71  10527    0    0     0     0 26657 34320 11  7 82  0  0 2018-11-27 05:48:42
 4  0      0  19835     71  10527    0    0     0    28 19210 30009 11  6 83  0  0 2018-11-27 05:48:43
 2  0      0  19835     71  10527    0    0     0     0 19486 30464 10  6 84  0  0 2018-11-27 05:48:44
 2  0      0  19835     71  10526    0    0     0     0 19350 30688 10  7 83  0  0 2018-11-27 05:48:45
 1  0      0  19835     71  10527    0    0     0    68 19255 30332 10  6 83  0  0 2018-11-27 05:48:46
 3  0      0  19835     71  10527    0    0     0     0 19343 29987 11  6 84  0  0 2018-11-27 05:48:47
 2  0      0  19835     71  10526    0    0     0     4 19368 30304 10  6 83  0  0 2018-11-27 05:48:48
 3  0      0  19835     71  10527    0    0     0     0 19275 30419 11  5 84  0  0 2018-11-27 05:48:49
 1  0      0  19835     71  10527    0    0     0     0 19164 30856 11  6 83  0  0 2018-11-27 05:48:50
 2  0      0  19835     71  10526    0    0     0    68 19280 30277 10  6 84  0  0 2018-11-27 05:48:51
 4  0      0  19835     71  10526    0    0     0     0 19308 30357 10  7 83  0  0 2018-11-27 05:48:52
 2  0      0  19835     71  10527    0    0     0     0 19377 30104 11  6 83  0  0 2018-11-27 05:48:53
 4  0      0  19835     71  10526    0    0     0     0 19532 30407  9  7 84  0  0 2018-11-27 05:48:54
 4  0      0  19835     71  10526    0    0     0     0 19450 30425 11  6 83  0  0 2018-11-27 05:48:55
 3  0      0  19835     71  10526    0    0     0    68 19452 30446 10  6 84  0  0 2018-11-27 05:48:56
 2  0      0  19835     71  10527    0    0     0     0 19419 30209 10  6 83  0  0 2018-11-27 05:48:57
 3  0      0  19835     71  10527    0    0     0  3336 19468 30382 11  7 82  1  0 2018-11-27 05:48:58
 3  0      0  19835     71  10526    0    0     0    16 19598 30400 12  6 82  0  0 2018-11-27 05:48:59
 1  0      0  19835     71  10526    0    0     0     0 19561 30519 11  7 83  0  0 2018-11-27 05:49:00
 1  0      0  19835     71  10527    0    0     0    68 19354 30111 10  7 82  0  0 2018-11-27 05:49:01
 1  0      0  19835     71  10527    0    0     0     0 19273 30378 11  5 83  0  0 2018-11-27 05:49:02
 1  0      0  19835     71  10527    0    0     0     0 19462 30345 11  6 83  0  0 2018-11-27 05:49:03
 3  0      0  19835     71  10526    0    0     0     8 19709 30768 12  5 83  0  0 2018-11-27 05:49:04
 2  0      0  19835     71  10527    0    0     0     0 19426 30792 11  6 83  0  0 2018-11-27 05:49:05
 4  0      0  19835     71  10527    0    0     0    68 19274 30226 12  6 82  0  0 2018-11-27 05:49:06
 1  0      0  19835     71  10527    0    0     0     0 19198 29971 10  7 83  0  0 2018-11-27 05:49:07
 3  0      0  19835     71  10526    0    0     0     0 19500 30786 10  6 84  0  0 2018-11-27 05:49:08
 4  0      0  19835     71  10526    0    0     0     8 19368 30421 11  6 83  0  0 2018-11-27 05:49:09
 1  0      0  19835     71  10527    0    0     0     0 19423 30219 10  6 83  0  0 2018-11-27 05:49:10
 1  0      0  19836     71  10527    0    0     0    68 19481 30201 11  6 83  0  0 2018-11-27 05:49:11
 3  0      0  19835     71  10527    0    0     0     0 19475 30690 12  6 82  0  0 2018-11-27 05:49:12
 1  0      0  19835     71  10527    0    0     0     0 19314 30655 12  5 83  0  0 2018-11-27 05:49:13
 4  0      0  19836     71  10526    0    0     0    28 19613 30793 11  6 84  0  0 2018-11-27 05:49:14
 3  0      0  19836     71  10526    0    0     0     0 19343 30156 11  6 83  0  0 2018-11-27 05:49:15
 4  0      0  19836     71  10526    0    0     0    68 19338 30316 10  6 83  0  0 2018-11-27 05:49:16
 2  0      0  19836     71  10526    0    0     0     0 19389 30242 10  5 84  0  0 2018-11-27 05:49:17
 2  0      0  19836     71  10526    0    0     0     0 19485 30173 11  7 83  0  0 2018-11-27 05:49:18
 2  0      0  19836     71  10526    0    0     0    20 19545 30545 10  5 84  0  0 2018-11-27 05:49:19
 4  0      0  19836     71  10526    0    0     0     0 19331 30313 10  6 84  0  0 2018-11-27 05:49:20
 3  0      0  19836     71  10526    0    0     0    68 19310 30539 11  5 84  0  0 2018-11-27 05:49:21
 1  0      0  19836     71  10526    0    0     0     0 19540 30643 10  7 83  0  0 2018-11-27 05:49:22
 2  0      0  19836     71  10527    0    0     0     0 19515 30316 10  6 84  0  0 2018-11-27 05:49:23
 2  0      0  19836     71  10526    0    0     0     0 19570 30817 10  6 84  0  0 2018-11-27 05:49:24
 0  0      0  19836     71  10527    0    0     0     0 19320 30469 10  5 85  0  0 2018-11-27 05:49:25
 3  0      0  19836     71  10527    0    0     0    68 19524 30501 10  6 84  0  0 2018-11-27 05:49:26
 1  0      0  19836     71  10526    0    0     0     0 19544 30319 11  7 82  0  0 2018-11-27 05:49:27
 1  0      0  19836     71  10526    0    0     0     0 19453 30457 11  6 82  0  0 2018-11-27 05:49:28
 1  0      0  19836     71  10526    0    0     0     0 19397 31010 12  5 83  0  0 2018-11-27 05:49:29
 2  0      0  19836     71  10527    0    0     0  3208 19594 30602 11  6 83  1  0 2018-11-27 05:49:30
 0  0      0  19837     71  10526    0    0     0    68 19410 29936 11  7 82  0  0 2018-11-27 05:49:31
 1  0      0  19837     71  10526    0    0     0     0 19512 30245 12  5 83  0  0 2018-11-27 05:49:32
 3  0      0  19837     71  10526    0    0     0     0 19617 30312 11  6 83  0  0 2018-11-27 05:49:33
 1  0      0  19837     71  10526    0    0     0     0 19638 30204 11  7 83  0  0 2018-11-27 05:49:34
 2  0      0  19837     71  10526    0    0     0     0 19527 30645 12  6 83  0  0 2018-11-27 05:49:35
 1  0      0  19837     71  10526    0    0     0    68 19359 30597 10  5 84  0  0 2018-11-27 05:49:36
 3  0      0  19837     71  10526    0    0     0     0 19285 30764 11  6 83  0  0 2018-11-27 05:49:37
 1  0      0  19837     71  10526    0    0     0     0 19504 30507 10  7 83  0  0 2018-11-27 05:49:38
 2  0      0  19837     71  10526    0    0     0     0 19531 30641 12  6 83  0  0 2018-11-27 05:49:39
 3  0      0  19837     71  10526    0    0     0    72 19525 30653 11  5 84  0  0 2018-11-27 05:49:40
 1  0      0  19837     71  10526    0    0     0    68 19577 30401 10  7 83  0  0 2018-11-27 05:49:41
 3  0      0  19837     71  10526    0    0     0     0 19588 30234 11  6 83  0  0 2018-11-27 05:49:42
 2  0      0  19837     71  10526    0    0     0     0 19229 29920 10  6 84  0  0 2018-11-27 05:49:43
 3  0      0  19837     71  10526    0    0     0     0 19410 30238 11  7 83  0  0 2018-11-27 05:49:44
 2  0      0  19837     71  10526    0    0     0    12 19280 30095 11  6 83  0  0 2018-11-27 05:49:45
 3  0      0  19837     71  10526    0    0     0    68 19397 29900 11  6 83  0  0 2018-11-27 05:49:46
 1  0      0  19837     71  10526    0    0     0     0 19473 30334 11  5 84  0  0 2018-11-27 05:49:47
 2  0      0  19837     71  10526    0    0     0     0 19605 30365 11  6 82  0  0 2018-11-27 05:49:48
 3  0      0  19837     71  10526    0    0     0     0 19506 30382 11  6 83  0  0 2018-11-27 05:49:49
 3  0      0  19837     71  10526    0    0     0     4 19516 30979 11  6 84  0  0 2018-11-27 05:49:50
 2  0      0  19837     71  10526    0    0     0    68 19505 30927 10  6 84  0  0 2018-11-27 05:49:51
 5  0      0  19837     71  10526    0    0     0     0 19089 30421 11  6 83  0  0 2018-11-27 05:49:52
 4  0      0  19837     71  10526    0    0     0     0 19141 30488 11  6 82  0  0 2018-11-27 05:49:53
 3  0      0  19837     71  10526    0    0     0     0 19392 31374 10  5 84  0  0 2018-11-27 05:49:54
 2  0      0  19837     71  10526    0    0     0     4 19324 30363 10  7 83  0  0 2018-11-27 05:49:55
 3  0      0  19838     71  10526    0    0     0    68 19270 30818 10  7 83  0  0 2018-11-27 05:49:56
 2  0      0  19838     71  10526    0    0     0     0 19354 30303 11  6 84  0  0 2018-11-27 05:49:57
 3  0      0  19838     71  10526    0    0     0     0 19403 30154 10  6 84  0  0 2018-11-27 05:49:58
 3  0      0  19837     71  10526    0    0     0     0 19489 30290 11  6 83  0  0 2018-11-27 05:49:59
 1  0      0  19837     71  10526    0    0     0  2184 19626 30561 11  6 83  1  0 2018-11-27 05:50:00
 2  0      0  19837     71  10526    0    0     0    68 19051 30170 10  7 83  0  0 2018-11-27 05:50:01
 2  0      0  19837     71  10526    0    0     0     0 19565 30288 11  6 83  0  0 2018-11-27 05:50:02
