procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19830     71  10526    0    0     0     0 66472 35140 13  8 79  0  0 2018-11-27 06:14:50
 1  0      0  19830     71  10527    0    0     0    68 67652 35194 12  8 79  0  0 2018-11-27 06:14:51
 2  0      0  19830     71  10526    0    0     0     0 67990 35158 12  7 80  0  0 2018-11-27 06:14:52
 2  0      0  19830     71  10527    0    0     0     0 67592 35294 11  8 80  0  0 2018-11-27 06:14:53
 1  0      0  19830     71  10527    0    0     0     0 67481 35203 13  8 79  0  0 2018-11-27 06:14:54
 2  0      0  19830     71  10527    0    0     0     0 67372 35289 13  7 80  0  0 2018-11-27 06:14:55
 3  0      0  19830     71  10527    0    0     0    68 67353 35124 12  8 80  0  0 2018-11-27 06:14:56
 1  0      0  19830     71  10527    0    0     0     0 67107 35279 13  8 80  0  0 2018-11-27 06:14:57
 3  0      0  19830     71  10527    0    0     0     0 67657 35068 13  8 79  0  0 2018-11-27 06:14:58
 4  0      0  19830     71  10527    0    0     0     0 67441 34824 13  7 79  0  0 2018-11-27 06:14:59
 3  0      0  19830     71  10527    0    0     0     0 67511 35062 12  8 80  0  0 2018-11-27 06:15:00
 1  0      0  19830     71  10527    0    0     0    68 67537 35270 11  8 80  0  0 2018-11-27 06:15:01
 2  0      0  19830     71  10527    0    0     0     0 67454 35189 13  8 79  0  0 2018-11-27 06:15:02
 3  0      0  19830     71  10527    0    0     0     0 67456 35231 13  7 80  0  0 2018-11-27 06:15:03
 3  0      0  19830     71  10527    0    0     0  3752 66828 35345 13  7 79  1  0 2018-11-27 06:15:04
 5  0      0  19830     71  10527    0    0     0     4 67508 35594 12  8 80  0  0 2018-11-27 06:15:05
 2  0      0  19830     71  10527    0    0     0    68 67962 35281 12  8 79  0  0 2018-11-27 06:15:06
 2  0      0  19830     71  10527    0    0     0     0 67433 35078 12  8 80  0  0 2018-11-27 06:15:07
 4  0      0  19830     71  10527    0    0     0     0 67498 35231 12  8 80  0  0 2018-11-27 06:15:08
 2  0      0  19830     71  10527    0    0     0     0 67477 35157 12  8 79  0  0 2018-11-27 06:15:09
 3  0      0  19830     71  10527    0    0     0     0 67872 35273 12  8 79  0  0 2018-11-27 06:15:10
 2  0      0  19830     71  10527    0    0     0    88 66585 35069 13  8 78  0  0 2018-11-27 06:15:11
 2  0      0  19830     71  10527    0    0     0     0 67531 34880 13  8 80  0  0 2018-11-27 06:15:12
 2  0      0  19830     71  10527    0    0     0     0 67571 35010 12  8 80  0  0 2018-11-27 06:15:13
 0  0      0  19830     71  10527    0    0     0     0 67389 35062 12  9 79  0  0 2018-11-27 06:15:14
 3  0      0  19830     71  10527    0    0     0     0 67293 35007 13  8 80  0  0 2018-11-27 06:15:15
 2  0      0  19830     71  10527    0    0     0   128 67581 35439 13  7 80  0  0 2018-11-27 06:15:16
 3  0      0  19830     71  10527    0    0     0     0 67785 35121 12  8 80  0  0 2018-11-27 06:15:17
 2  0      0  19830     71  10527    0    0     0     0 66812 34913 13  8 79  0  0 2018-11-27 06:15:18
 1  0      0  19830     71  10527    0    0     0     0 67398 35058 12  7 81  0  0 2018-11-27 06:15:19
 3  0      0  19830     71  10527    0    0     0     0 67315 35148 13  8 80  0  0 2018-11-27 06:15:20
 5  0      0  19830     71  10527    0    0     0   168 67890 35537 12  8 79  0  0 2018-11-27 06:15:21
 4  0      0  19830     71  10527    0    0     0     0 67461 35212 11  8 81  0  0 2018-11-27 06:15:22
 3  0      0  19830     71  10527    0    0     0     0 67359 34976 12  7 81  0  0 2018-11-27 06:15:23
 1  0      0  19830     71  10527    0    0     0     0 66461 35018 12  8 80  0  0 2018-11-27 06:15:24
 2  0      0  19830     71  10527    0    0     0     0 67501 35224 12  8 80  0  0 2018-11-27 06:15:25
 5  0      0  19830     71  10527    0    0     0   128 67492 35188 13  7 79  0  0 2018-11-27 06:15:26
 3  0      0  19830     71  10527    0    0     0     0 67339 34932 13  8 79  0  0 2018-11-27 06:15:27
 3  0      0  19830     71  10527    0    0     0     0 67498 34887 12  8 79  0  0 2018-11-27 06:15:28
 4  0      0  19830     71  10527    0    0     0     0 67347 35221 12  8 80  0  0 2018-11-27 06:15:29
 3  0      0  19830     71  10527    0    0     0     0 67453 35405 11  8 80  0  0 2018-11-27 06:15:30
 1  0      0  19830     71  10527    0    0     0   140 66466 35058 13  8 79  0  0 2018-11-27 06:15:31
 1  0      0  19830     71  10527    0    0     0     0 67483 35126 12  8 79  0  0 2018-11-27 06:15:32
 2  0      0  19830     71  10527    0    0     0     0 67384 34920 12  9 80  0  0 2018-11-27 06:15:33
 2  0      0  19830     71  10527    0    0     0     0 67352 35042 12  7 80  0  0 2018-11-27 06:15:34
 3  0      0  19830     71  10527    0    0     0     0 67738 35469 13  7 80  0  0 2018-11-27 06:15:35
 3  0      0  19830     71  10527    0    0     0   128 67774 35509 12  8 80  0  0 2018-11-27 06:15:36
 2  0      0  19830     71  10527    0    0     0     0 67303 34874 12  9 79  0  0 2018-11-27 06:15:37
 2  0      0  19830     71  10527    0    0     0     0 66890 35440 12  8 80  0  0 2018-11-27 06:15:38
 0  0      0  19830     71  10527    0    0     0     0 68265 36526  9  8 83  0  0 2018-11-27 06:15:39
 3  0      0  19830     71  10527    0    0     0  3692 67930 35252 13  8 79  1  0 2018-11-27 06:15:40
 1  0      0  19830     71  10527    0    0     0    68 67625 35578 12  7 80  0  0 2018-11-27 06:15:41
 4  0      0  19831     71  10527    0    0     0     0 67415 35047 12  8 80  0  0 2018-11-27 06:15:42
 1  0      0  19830     71  10527    0    0     0     0 67751 35110 13  8 79  0  0 2018-11-27 06:15:43
 3  0      0  19830     71  10527    0    0     0     0 67708 35583 11  8 80  0  0 2018-11-27 06:15:44
 2  0      0  19831     71  10527    0    0     0     0 66663 35088 13  8 79  0  0 2018-11-27 06:15:45
 3  0      0  19830     71  10527    0    0     0    68 67545 35417 12  8 80  0  0 2018-11-27 06:15:46
 3  0      0  19830     71  10527    0    0     0     0 67715 35071 12  8 80  0  0 2018-11-27 06:15:47
 5  0      0  19830     71  10527    0    0     0     0 67501 35066 13  8 79  0  0 2018-11-27 06:15:48
 2  0      0  19830     71  10527    0    0     0     0 67564 34834 12  7 80  0  0 2018-11-27 06:15:49
 1  0      0  19830     71  10527    0    0     0     0 67533 35351 12  8 80  0  0 2018-11-27 06:15:50
 3  0      0  19830     71  10527    0    0     0    68 67737 35191 12  8 79  0  0 2018-11-27 06:15:51
 2  0      0  19830     71  10527    0    0     0     0 66559 35155 14  7 79  0  0 2018-11-27 06:15:52
 2  0      0  19830     71  10527    0    0     0     0 67348 34933 12  8 80  0  0 2018-11-27 06:15:53
 3  0      0  19830     71  10527    0    0     0     0 67154 34794 12  8 80  0  0 2018-11-27 06:15:54
 0  0      0  19830     71  10527    0    0     0     0 67634 35175 13  7 80  0  0 2018-11-27 06:15:55
 4  0      0  19830     71  10527    0    0     0    68 67610 35268 12  8 80  0  0 2018-11-27 06:15:56
 3  0      0  19830     71  10527    0    0     0     0 67156 34855 11  9 80  0  0 2018-11-27 06:15:57
 3  0      0  19830     71  10527    0    0     0     0 67546 35114 12  9 79  0  0 2018-11-27 06:15:58
 4  0      0  19830     71  10527    0    0     0     0 66665 34737 14  8 79  0  0 2018-11-27 06:15:59
 2  0      0  19830     71  10527    0    0     0     0 67441 35362 12  7 81  0  0 2018-11-27 06:16:00
 4  0      0  19830     71  10527    0    0     0    68 67474 35212 12  8 80  0  0 2018-11-27 06:16:01
 2  0      0  19831     71  10527    0    0     0     0 67704 35109 12  8 80  0  0 2018-11-27 06:16:02
 1  0      0  19830     71  10527    0    0     0     0 67579 35059 12  8 80  0  0 2018-11-27 06:16:03
 3  0      0  19830     71  10527    0    0     0     0 67469 34940 13  7 80  0  0 2018-11-27 06:16:04
 2  0      0  19830     71  10527    0    0     0     0 66624 35142 13  7 80  0  0 2018-11-27 06:16:05
 4  0      0  19830     71  10527    0    0     0    68 67366 35306 13  7 80  0  0 2018-11-27 06:16:06
 2  0      0  19830     71  10527    0    0     0    16 67422 34984 12  9 80  0  0 2018-11-27 06:16:07
 3  0      0  19830     71  10527    0    0     0     0 67886 35148 12  8 80  0  0 2018-11-27 06:16:08
 2  0      0  19830     71  10527    0    0     0     0 67517 35150 12  8 80  0  0 2018-11-27 06:16:09
 3  0      0  19830     71  10527    0    0     0     0 67760 35132 12  8 80  0  0 2018-11-27 06:16:10
 0  1      0  19830     71  10527    0    0     0  2180 67580 35376 12  8 80  0  0 2018-11-27 06:16:11
 2  0      0  19830     71  10527    0    0     0    64 66715 34981 12  8 79  0  0 2018-11-27 06:16:12
 3  0      0  19830     71  10527    0    0     0     0 67776 35107 12  8 80  0  0 2018-11-27 06:16:13
 2  0      0  19830     71  10527    0    0     0     0 67119 34957 12  9 79  0  0 2018-11-27 06:16:14
 2  0      0  19830     71  10527    0    0     0     0 67352 35215 13  8 80  0  0 2018-11-27 06:16:15
 3  0      0  19830     71  10527    0    0     0    68 67709 35076 12  9 79  0  0 2018-11-27 06:16:16
 3  0      0  19831     71  10527    0    0     0     0 67320 35176 12  9 79  0  0 2018-11-27 06:16:17
 1  0      0  19831     71  10527    0    0     0     0 67499 34980 12  8 80  0  0 2018-11-27 06:16:18
 6  0      0  19830     71  10527    0    0     0     0 67204 35022 12  9 79  0  0 2018-11-27 06:16:19
 0  0      0  19831     71  10527    0    0     0     0 67310 35088 13  7 80  0  0 2018-11-27 06:16:20
 6  0      0  19830     71  10527    0    0     0    68 67355 35167 10  9 81  0  0 2018-11-27 06:16:21
 4  0      0  19831     71  10527    0    0     0     0 67273 34870 11  8 81  0  0 2018-11-27 06:16:22
 3  0      0  19831     71  10527    0    0     0     0 67748 35049 12  8 80  0  0 2018-11-27 06:16:23
 2  0      0  19831     71  10527    0    0     0     0 67540 35269 12  9 79  0  0 2018-11-27 06:16:24
 3  0      0  19830     71  10527    0    0     0     0 67408 35066 11  8 80  0  0 2018-11-27 06:16:25
 3  0      0  19830     71  10527    0    0     0    68 66956 34976 13  8 79  0  0 2018-11-27 06:16:26
 1  0      0  19830     71  10527    0    0     0     8 67551 35102 13  8 79  0  0 2018-11-27 06:16:27
 1  0      0  19830     71  10527    0    0     0     0 67699 35021 13  8 79  0  0 2018-11-27 06:16:28
 3  0      0  19830     71  10527    0    0     0     0 67742 35063 12  8 80  0  0 2018-11-27 06:16:29
 2  0      0  19830     71  10527    0    0     0     0 67805 35153 12  7 81  0  0 2018-11-27 06:16:30
 1  0      0  19830     71  10527    0    0     0    68 67950 35252 12  7 80  0  0 2018-11-27 06:16:31
 2  0      0  19830     71  10527    0    0     0     8 67651 35207 12  8 80  0  0 2018-11-27 06:16:32
 2  0      0  19830     71  10527    0    0     0     0 66738 35109 12  8 79  0  0 2018-11-27 06:16:33
 2  0      0  19830     71  10527    0    0     0     0 67420 34892 12  8 80  0  0 2018-11-27 06:16:34
 4  0      0  19830     71  10527    0    0     0     0 67555 35477 12  8 80  0  0 2018-11-27 06:16:35
 2  0      0  19830     71  10527    0    0     0    68 67320 34953 12  8 80  0  0 2018-11-27 06:16:36
 2  0      0  19830     71  10527    0    0     0     0 67448 35275 12  8 80  0  0 2018-11-27 06:16:37
 3  0      0  19830     71  10527    0    0     0     4 67527 35038 13  8 79  0  0 2018-11-27 06:16:38
 0  0      0  19830     71  10527    0    0     0     0 66762 34895 12  8 79  0  0 2018-11-27 06:16:39
 1  0      0  19830     71  10527    0    0     0    68 67612 35306 12  8 79  0  0 2018-11-27 06:16:40
 2  0      0  19830     71  10527    0    0     0    68 67433 35230 12  8 79  0  0 2018-11-27 06:16:41
 2  0      0  19830     71  10527    0    0     0  3144 67392 35128 12  8 79  1  0 2018-11-27 06:16:42
 2  0      0  19830     71  10527    0    0     0    20 67198 34977 12  8 80  0  0 2018-11-27 06:16:43
 2  0      0  19830     71  10527    0    0     0     0 67155 35106 11  7 81  0  0 2018-11-27 06:16:44
 1  0      0  19830     71  10527    0    0     0     0 67547 35174 13  8 79  0  0 2018-11-27 06:16:45
 4  0      0  19830     71  10527    0    0     0    68 66411 34967 12  8 79  1  0 2018-11-27 06:16:46
 3  0      0  19830     71  10527    0    0     0     0 67438 35156 13  8 79  0  0 2018-11-27 06:16:47
 1  0      0  19830     71  10527    0    0     0    48 67582 35199 12  8 80  0  0 2018-11-27 06:16:48
 4  0      0  19830     71  10527    0    0     0     0 67464 34786 13  8 79  0  0 2018-11-27 06:16:49
 3  0      0  19830     71  10527    0    0     0     0 67680 35222 12  8 80  0  0 2018-11-27 06:16:50
 3  0      0  19830     71  10527    0    0     0    68 67516 35236 12  8 80  0  0 2018-11-27 06:16:51
 3  0      0  19830     71  10527    0    0     0     0 67437 35078 13  8 80  0  0 2018-11-27 06:16:52
 4  0      0  19830     71  10527    0    0     0     0 66730 34774 14  7 79  0  0 2018-11-27 06:16:53
 1  0      0  19830     71  10527    0    0     0     0 67589 35157 13  7 80  0  0 2018-11-27 06:16:54
 4  0      0  19830     71  10527    0    0     0     0 67563 35163 12  8 80  0  0 2018-11-27 06:16:55
 2  0      0  19831     71  10527    0    0     0    68 67865 35455 12  8 80  0  0 2018-11-27 06:16:56
 2  0      0  19830     71  10527    0    0     0     0 67560 34988 13  7 80  0  0 2018-11-27 06:16:57
 4  0      0  19830     71  10527    0    0     0     0 67479 35172 13  7 80  0  0 2018-11-27 06:16:58
 2  0      0  19830     71  10527    0    0     0     0 67373 35093 13  8 79  0  0 2018-11-27 06:16:59
 2  0      0  19830     71  10527    0    0     0     0 66476 35150 13  8 79  0  0 2018-11-27 06:17:00
 4  0      0  19830     71  10527    0    0     0    68 67749 35072 13  7 80  0  0 2018-11-27 06:17:01
 2  0      0  19830     71  10527    0    0     0     0 67709 35304 13  9 79  0  0 2018-11-27 06:17:02
 2  0      0  19830     71  10527    0    0     0     8 67508 35179 12  8 79  0  0 2018-11-27 06:17:03
 3  0      0  19830     71  10527    0    0     0     0 67561 35148 12  8 80  0  0 2018-11-27 06:17:04
 2  0      0  19830     71  10527    0    0     0     0 67567 35125 12  7 81  0  0 2018-11-27 06:17:05
 1  0      0  19830     71  10527    0    0     0    68 67534 35419 12  8 81  0  0 2018-11-27 06:17:06
 3  0      0  19830     71  10527    0    0     0     0 66614 34865 13  8 79  0  0 2018-11-27 06:17:07
 2  0      0  19830     71  10527    0    0     0     4 67397 35193 12  7 81  0  0 2018-11-27 06:17:08
 5  0      0  19830     71  10527    0    0     0     0 67438 35176 12  8 81  0  0 2018-11-27 06:17:09
 2  0      0  19831     71  10527    0    0     0     0 67871 35560 13  7 80  0  0 2018-11-27 06:17:10
 3  0      0  19831     71  10527    0    0     0    68 67824 35222 12  8 80  0  0 2018-11-27 06:17:11
 4  0      0  19830     71  10527    0    0     0     0 67135 35075 12  8 80  0  0 2018-11-27 06:17:12
 2  0      0  19831     71  10527    0    0     0  3240 66515 35056 14  7 79  1  0 2018-11-27 06:17:13
 3  0      0  19831     71  10527    0    0     0     0 67234 34987 13  8 79  0  0 2018-11-27 06:17:14
 2  0      0  19831     71  10527    0    0     0     0 67405 35082 12  8 80  0  0 2018-11-27 06:17:15
 2  0      0  19830     71  10527    0    0     0    68 67604 35318 12  9 80  0  0 2018-11-27 06:17:16
 2  0      0  19830     71  10527    0    0     0     0 67237 34931 11  8 81  0  0 2018-11-27 06:17:17
 1  0      0  19830     71  10527    0    0     0     0 67622 35075 12  8 79  0  0 2018-11-27 06:17:18
 0  0      0  19830     71  10527    0    0     0    28 67178 35297 13  8 79  0  0 2018-11-27 06:17:19
 3  0      0  19830     71  10527    0    0     0     0 66690 35098 13  8 79  0  0 2018-11-27 06:17:20
 2  0      0  19831     71  10527    0    0     0    68 67574 35325 13  8 79  0  0 2018-11-27 06:17:21
 1  0      0  19830     71  10527    0    0     0     0 67663 35129 12  7 80  0  0 2018-11-27 06:17:22
 1  0      0  19830     71  10527    0    0     0     0 67571 35113 12  8 80  0  0 2018-11-27 06:17:23
 2  0      0  19830     71  10527    0    0     0    28 67553 35140 13  7 80  0  0 2018-11-27 06:17:24
 3  0      0  19830     71  10527    0    0     0     0 67775 35240 13  8 80  0  0 2018-11-27 06:17:25
 2  0      0  19831     71  10527    0    0     0    68 67185 35133 12  7 80  1  0 2018-11-27 06:17:26
 6  0      0  19830     71  10527    0    0     0     0 66188 34801 12  8 80  0  0 2018-11-27 06:17:27
 1  0      0  19830     71  10527    0    0     0     0 67520 35124 12  8 80  0  0 2018-11-27 06:17:28
 2  0      0  19830     71  10527    0    0     0     0 67366 35227 12  8 80  0  0 2018-11-27 06:17:29
 1  0      0  19830     71  10527    0    0     0     0 67259 35219 13  8 79  0  0 2018-11-27 06:17:30
 4  0      0  19830     71  10527    0    0     0    68 67508 35277 12  8 80  0  0 2018-11-27 06:17:31
 2  0      0  19830     71  10527    0    0     0     0 67714 34930 11  8 80  0  0 2018-11-27 06:17:32
 3  0      0  19830     71  10527    0    0     0     0 67522 35229 12  8 80  0  0 2018-11-27 06:17:33
 2  0      0  19830     71  10527    0    0     0     8 67454 36088 11  7 82  0  0 2018-11-27 06:17:34
 3  0      0  19830     71  10527    0    0     0     0 68347 36547  9  7 84  0  0 2018-11-27 06:17:35
 3  0      0  19830     71  10527    0    0     0    68 67723 35749 11  8 81  0  0 2018-11-27 06:17:36
 1  0      0  19830     71  10527    0    0     0     0 67843 35068 13  8 79  0  0 2018-11-27 06:17:37
 3  0      0  19830     71  10527    0    0     0     0 67283 35120 12  8 80  0  0 2018-11-27 06:17:38
 2  0      0  19830     71  10527    0    0     0    12 67354 34878 13  7 80  0  0 2018-11-27 06:17:39
 4  0      0  19830     71  10527    0    0     0    68 66421 35124 12  9 79  0  0 2018-11-27 06:17:40
 3  0      0  19830     71  10527    0    0     0    68 67619 35250 12  8 80  0  0 2018-11-27 06:17:41
 3  0      0  19830     71  10527    0    0     0     0 67634 35129 12  8 80  0  0 2018-11-27 06:17:42
 4  0      0  19830     71  10527    0    0     0     0 67525 34988 13  7 80  0  0 2018-11-27 06:17:43
 2  0      0  19830     71  10527    0    0     0    16 67146 35173 11  8 81  0  0 2018-11-27 06:17:44
 1  0      0  19830     71  10527    0    0     0     0 67786 35319 13  8 79  0  0 2018-11-27 06:17:45
 4  0      0  19830     71  10527    0    0     0    68 67551 35146 12  9 79  0  0 2018-11-27 06:17:46
 1  0      0  19830     71  10527    0    0     0     0 66422 34844 14  7 79  0  0 2018-11-27 06:17:47
 2  0      0  19830     71  10527    0    0     0     0 67591 34924 13  8 79  0  0 2018-11-27 06:17:48
 3  0      0  19830     71  10527    0    0     0  3248 67406 35133 12  8 79  1  0 2018-11-27 06:17:49
 1  0      0  19830     71  10527    0    0     0     0 67418 35204 12  7 80  0  0 2018-11-27 06:17:50
 4  0      0  19830     71  10527    0    0     0    68 67084 35252 13  8 79  0  0 2018-11-27 06:17:51
 2  0      0  19830     71  10527    0    0     0     0 67047 35097 12  8 80  0  0 2018-11-27 06:17:52
 2  0      0  19830     71  10527    0    0     0     0 67490 35118 11  9 80  0  0 2018-11-27 06:17:53
 1  0      0  19830     71  10527    0    0     0    28 66969 34493 14  7 79  0  0 2018-11-27 06:17:54
 3  0      0  19830     71  10527    0    0     0     0 67577 35307 13  8 79  0  0 2018-11-27 06:17:55
 3  0      0  19830     71  10527    0    0     0    68 67464 35217 13  8 79  0  0 2018-11-27 06:17:56
 6  0      0  19830     71  10527    0    0     0     0 67275 35123 12  8 80  0  0 2018-11-27 06:17:57
 3  0      0  19830     71  10527    0    0     0     0 67293 34866 12  8 80  0  0 2018-11-27 06:17:58
 2  0      0  19830     71  10527    0    0     0    36 67390 35058 13  8 80  0  0 2018-11-27 06:17:59
 3  0      0  19830     71  10527    0    0     0     0 67580 35245 12  8 80  0  0 2018-11-27 06:18:00
 2  0      0  19830     71  10527    0    0     0    68 66632 35094 13  7 79  0  0 2018-11-27 06:18:01
 1  0      0  19830     71  10527    0    0     0     0 67556 35090 11  8 81  0  0 2018-11-27 06:18:02
 2  0      0  19830     71  10527    0    0     0     0 67380 34866 12  8 80  0  0 2018-11-27 06:18:03
 3  0      0  19830     71  10527    0    0     0     0 67587 35255 13  8 79  0  0 2018-11-27 06:18:04
 4  0      0  19830     71  10527    0    0     0     8 67859 35526 12  8 80  0  0 2018-11-27 06:18:05
 2  0      0  19830     71  10527    0    0     0    68 67354 35054 13  8 78  0  0 2018-11-27 06:18:06
 3  0      0  19830     71  10527    0    0     0     0 67450 35105 12  8 79  0  0 2018-11-27 06:18:07
 2  0      0  19830     71  10527    0    0     0     0 66583 34862 13  8 79  0  0 2018-11-27 06:18:08
 3  0      0  19830     71  10527    0    0     0     0 67516 34836 12  8 80  0  0 2018-11-27 06:18:09
 2  0      0  19830     71  10527    0    0     0     4 67671 35139 12  9 79  0  0 2018-11-27 06:18:10
 3  0      0  19830     71  10527    0    0     0    68 67559 35553 13  8 79  0  0 2018-11-27 06:18:11
 2  0      0  19830     71  10527    0    0     0     0 67594 35082 12  8 80  0  0 2018-11-27 06:18:12
 4  0      0  19830     71  10527    0    0     0     0 67575 34823 12  8 80  0  0 2018-11-27 06:18:13
 2  0      0  19830     71  10527    0    0     0     0 66699 34783 13  7 80  0  0 2018-11-27 06:18:14
 3  0      0  19830     71  10527    0    0     0     0 67320 35145 12  8 80  0  0 2018-11-27 06:18:15
 2  0      0  19830     71  10527    0    0     0    68 67590 35413 12  8 80  0  0 2018-11-27 06:18:16
 2  0      0  19830     71  10527    0    0     0     0 67741 35231 13  8 80  0  0 2018-11-27 06:18:17
 2  0      0  19830     71  10527    0    0     0     0 67735 35219 13  8 79  0  0 2018-11-27 06:18:18
 1  0      0  19830     71  10527    0    0     0     0 67838 35308 12  8 80  0  0 2018-11-27 06:18:19
 2  1      0  19830     71  10527    0    0     0  3264 67957 35702 13  8 79  0  0 2018-11-27 06:18:20
 2  0      0  19830     71  10527    0    0     0    76 66869 35352 13  8 78  1  0 2018-11-27 06:18:21
 2  0      0  19830     71  10527    0    0     0     0 67062 34826 12  7 80  0  0 2018-11-27 06:18:22
 1  0      0  19830     71  10527    0    0     0     0 67351 35206 12  7 81  0  0 2018-11-27 06:18:23
 1  0      0  19830     71  10527    0    0     0     0 67285 34991 12  8 80  0  0 2018-11-27 06:18:24
 3  0      0  19830     71  10527    0    0     0     0 67349 35309 11  8 80  0  0 2018-11-27 06:18:25
 2  0      0  19830     71  10527    0    0     0    68 67499 35254 13  7 80  0  0 2018-11-27 06:18:26
 5  0      0  19830     71  10527    0    0     0     0 67879 35169 12  8 80  0  0 2018-11-27 06:18:27
 4  0      0  19830     71  10527    0    0     0     0 66655 34684 12  9 79  0  0 2018-11-27 06:18:28
 4  0      0  19830     71  10527    0    0     0     0 67670 35399 12  8 80  0  0 2018-11-27 06:18:29
 0  0      0  19830     71  10527    0    0     0    40 67834 35275 12  8 81  0  0 2018-11-27 06:18:30
 1  0      0  19830     71  10527    0    0     0    68 67336 35187 12  8 79  0  0 2018-11-27 06:18:31
 3  0      0  19830     71  10527    0    0     0     0 67250 35080 12  8 80  0  0 2018-11-27 06:18:32
 2  0      0  19830     71  10527    0    0     0     0 67284 35113 12  8 79  0  0 2018-11-27 06:18:33
 0  0      0  19831     71  10527    0    0     0     0 67150 34800 12  8 80  0  0 2018-11-27 06:18:34
 1  0      0  19831     71  10527    0    0     0    20 66977 34974 13  8 79  0  0 2018-11-27 06:18:35
 3  0      0  19830     71  10527    0    0     0    68 67561 35068 13  8 79  0  0 2018-11-27 06:18:36
 4  0      0  19830     71  10527    0    0     0     0 67555 35029 12  8 80  0  0 2018-11-27 06:18:37
 4  0      0  19831     71  10527    0    0     0     0 67508 34993 12  9 79  0  0 2018-11-27 06:18:38
 2  0      0  19830     71  10527    0    0     0     0 67488 35177 12  7 80  0  0 2018-11-27 06:18:39
 2  0      0  19831     71  10527    0    0     0    80 67382 35066 13  7 79  0  0 2018-11-27 06:18:40
 0  0      0  19830     71  10527    0    0     0    68 66459 34853 13  9 79  0  0 2018-11-27 06:18:41
 2  0      0  19830     71  10527    0    0     0     0 67644 35136 13  8 80  0  0 2018-11-27 06:18:42
 2  0      0  19830     71  10527    0    0     0     0 67511 35188 13  8 79  0  0 2018-11-27 06:18:43
 2  0      0  19831     71  10527    0    0     0     0 67366 35103 12  9 79  0  0 2018-11-27 06:18:44
 0  0      0  19830     71  10527    0    0     0     0 67440 35116 13  8 79  0  0 2018-11-27 06:18:45
 2  0      0  19830     71  10527    0    0     0    68 67222 35105 13  8 79  0  0 2018-11-27 06:18:46
 4  0      0  19830     71  10527    0    0     0     0 67313 34929 12  8 80  0  0 2018-11-27 06:18:47
 2  0      0  19830     71  10527    0    0     0     0 66799 34962 13  8 79  0  0 2018-11-27 06:18:48
 2  0      0  19830     71  10527    0    0     0     0 67366 35053 12  8 81  0  0 2018-11-27 06:18:49
 1  0      0  19830     71  10527    0    0     0     0 67144 35176 12  8 80  0  0 2018-11-27 06:18:50
 2  0      0  19830     71  10527    0    0     0  3500 67490 35390 12  8 79  1  0 2018-11-27 06:18:51
 2  0      0  19831     71  10527    0    0     0     0 67368 35034 13  7 80  0  0 2018-11-27 06:18:52
 3  0      0  19831     71  10527    0    0     0     0 67557 35296 13  7 80  0  0 2018-11-27 06:18:53
 2  0      0  19831     71  10527    0    0     0     0 67432 34991 12  7 80  0  0 2018-11-27 06:18:54
 3  0      0  19830     71  10527    0    0     0     0 66708 35223 13  8 79  0  0 2018-11-27 06:18:55
 1  0      0  19830     71  10527    0    0     0    68 67516 35269 12  8 79  0  0 2018-11-27 06:18:56
 2  0      0  19831     71  10527    0    0     0     0 67486 35203 12  8 81  0  0 2018-11-27 06:18:57
 4  0      0  19830     71  10527    0    0     0     0 67604 35125 12  8 80  0  0 2018-11-27 06:18:58
 2  0      0  19830     71  10527    0    0     0     0 67120 35002 12  9 80  0  0 2018-11-27 06:18:59
 1  0      0  19831     71  10527    0    0     0     0 67476 35286 13  8 80  0  0 2018-11-27 06:19:00
 3  0      0  19831     71  10527    0    0     0    84 67449 35178 13  8 79  0  0 2018-11-27 06:19:01
 1  0      0  19830     71  10527    0    0     0     0 66579 34737 14  7 79  0  0 2018-11-27 06:19:02
 4  0      0  19830     71  10527    0    0     0     0 67477 34916 13  8 79  0  0 2018-11-27 06:19:03
 2  0      0  19830     71  10527    0    0     0     0 67550 35181 12  7 80  0  0 2018-11-27 06:19:04
 2  0      0  19830     71  10527    0    0     0     0 67710 35394 13  8 79  0  0 2018-11-27 06:19:05
 3  0      0  19830     71  10527    0    0     0   120 67454 35090 12  7 80  0  0 2018-11-27 06:19:06
 3  0      0  19830     71  10527    0    0     0     0 67309 35174 13  8 80  0  0 2018-11-27 06:19:07
 3  0      0  19830     71  10527    0    0     0     0 66922 35099 12  8 79  0  0 2018-11-27 06:19:08
 2  0      0  19830     71  10527    0    0     0     0 67553 35346 13  7 80  0  0 2018-11-27 06:19:09
 4  0      0  19830     71  10527    0    0     0     0 67537 35226 12  8 80  0  0 2018-11-27 06:19:10
 3  0      0  19830     71  10527    0    0     0    72 67625 35492 12  8 80  0  0 2018-11-27 06:19:11
 3  0      0  19830     71  10527    0    0     0     0 67685 34975 12  8 80  0  0 2018-11-27 06:19:12
 2  0      0  19830     71  10527    0    0     0     0 67636 35101 12  8 80  0  0 2018-11-27 06:19:13
 4  0      0  19830     71  10527    0    0     0     0 67441 35316 13  8 79  0  0 2018-11-27 06:19:14
 3  0      0  19831     71  10527    0    0     0     0 66657 34876 13  7 81  0  0 2018-11-27 06:19:15
 1  0      0  19830     71  10527    0    0     0    76 67668 35247 11  8 81  0  0 2018-11-27 06:19:16
