procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21973     59   8288    0    0     0     0 21923 21155 10  5 85  0  0 2018-11-24 23:46:00
 3  0      0  21948     59   8313    0    0     0     0 22128 20797 10  5 85  0  0 2018-11-24 23:46:01
 2  0      0  21924     59   8338    0    0     0     0 22326 20930  9  6 85  0  0 2018-11-24 23:46:02
 2  0      0  21899     59   8362    0    0     0     0 22541 21139  9  6 85  0  0 2018-11-24 23:46:03
 1  0      0  21875     59   8387    0    0     0   132 22328 20977  9  6 84  0  0 2018-11-24 23:46:04
 1  0      0  21850     59   8411    0    0     0     0 22431 20905  9  6 85  0  0 2018-11-24 23:46:05
 3  0      0  21826     59   8436    0    0     0     0 22293 21053 10  6 84  0  0 2018-11-24 23:46:06
 2  0      0  21802     59   8460    0    0     0     8 22140 20846  9  6 85  0  0 2018-11-24 23:46:07
 0  0      0  21777     59   8484    0    0     0     0 22528 21124  9  7 85  0  0 2018-11-24 23:46:08
 1  0      0  21752     59   8509    0    0     0   132 22473 21079  9  6 85  0  0 2018-11-24 23:46:09
 2  0      0  21728     59   8533    0    0     0     0 22198 20726  9  6 85  0  0 2018-11-24 23:46:10
 3  0      0  21704     59   8558    0    0     0     0 22395 20963 10  5 85  0  0 2018-11-24 23:46:11
 2  0      0  21679     59   8582    0    0     0     0 22413 21016  9  6 85  0  0 2018-11-24 23:46:12
 1  0      0  21655     59   8607    0    0     0     0 22279 20820  9  5 85  0  0 2018-11-24 23:46:13
 1  0      0  21631     59   8631    0    0     0   132 22260 20831  9  6 85  0  0 2018-11-24 23:46:14
 2  0      0  21607     59   8655    0    0     0     0 22195 21020 11  5 84  0  0 2018-11-24 23:46:15
 3  0      0  21581     59   8680    0    0     0     0 22266 20909 10  5 85  0  0 2018-11-24 23:46:16
 1  0      0  21557     59   8705    0    0     0     0 22357 20834  9  6 84  0  0 2018-11-24 23:46:17
 3  0      0  21533     59   8729    0    0     0  3752 22321 20990  9  6 84  1  0 2018-11-24 23:46:18
 1  0      0  21508     59   8754    0    0     0    68 22401 21032  9  5 85  0  0 2018-11-24 23:46:19
 3  0      0  21484     59   8778    0    0     0     0 22278 20975  9  6 84  0  0 2018-11-24 23:46:20
 3  0      0  21459     59   8803    0    0     0     0 22406 21120  8  5 86  0  0 2018-11-24 23:46:21
 3  0      0  21435     59   8827    0    0     0     0 22395 21047  9  6 84  0  0 2018-11-24 23:46:22
 1  0      0  21409     59   8852    0    0     0     0 22285 21170 10  6 84  0  0 2018-11-24 23:46:23
 1  0      0  21386     59   8875    0    0     0    68 21946 21069  9  6 85  0  0 2018-11-24 23:46:24
 1  0      0  21361     59   8900    0    0     0     0 14549 16130  8  4 89  0  0 2018-11-24 23:46:25
 2  0      0  21337     59   8925    0    0     0     0 14883 16062  7  5 88  0  0 2018-11-24 23:46:26
 0  2      0  21313     59   8949    0    0     0 201412 14003 15837  6  7 84  2  0 2018-11-24 23:46:27
 0  2      0  21313     59   8948    0    0     0 163864 8441 8500  3  1 79 17  0 2018-11-24 23:46:28
 0  3      0  21314     59   8947    0    0     0 164320 8457 8458  3  2 75 20  0 2018-11-24 23:46:29
 1  3      0  21315     59   8946    0    0     0 196600 8484 8338  3  2 72 23  0 2018-11-24 23:46:30
 0  3      0  21316     59   8945    0    0     0 163864 8531 8249  3  2 75 20  0 2018-11-24 23:46:31
 0  2      0  21317     59   8944    0    0     0 47096 9029 8880  3  2 79 17  0 2018-11-24 23:46:32
 1  0      0  21286     59   8975    0    0     0  4232 22272 16922  8  5 85  2  0 2018-11-24 23:46:33
 3  0      0  21252     59   9009    0    0     0    68 22667 17672  8  5 86  0  0 2018-11-24 23:46:34
 3  0      0  21220     59   9042    0    0     0     0 21648 20565 11  5 84  0  0 2018-11-24 23:46:35
 1  1      0  21183     59   9077    0    0     0 112628 22230 21198  9  7 80  4  0 2018-11-24 23:46:36
 1  0      0  21151     59   9110    0    0     0   676 22130 20565 10  6 83  1  0 2018-11-24 23:46:37
 2  0      0  21121     59   9141    0    0     0     8 21409 19839 11  5 84  0  0 2018-11-24 23:46:38
 2  0      0  21088     59   9173    0    0     0   100 21789 20170 10  5 84  0  0 2018-11-24 23:46:39
 0  0      0  21057     59   9204    0    0     0     0 21854 20501 10  6 84  0  0 2018-11-24 23:46:40
 2  0      0  21026     59   9235    0    0     0     0 21450 19932 10  5 84  0  0 2018-11-24 23:46:41
 1  0      0  20995     59   9266    0    0     0     0 21475 19990 11  6 83  0  0 2018-11-24 23:46:42
 1  0      0  20964     59   9297    0    0     0     0 21634 20007 10  5 85  0  0 2018-11-24 23:46:43
 2  0      0  20932     59   9329    0    0     0   132 21726 20338 10  6 84  0  0 2018-11-24 23:46:44
 1  0      0  20900     59   9361    0    0     0     0 21705 19997 10  5 85  0  0 2018-11-24 23:46:45
 1  0      0  20869     59   9392    0    0     0     0 21809 20162 10  5 85  0  0 2018-11-24 23:46:46
 1  0      0  20837     59   9424    0    0     0     0 21647 19963 10  6 84  0  0 2018-11-24 23:46:47
 1  0      0  20806     59   9455    0    0     0     0 21874 20078 10  6 84  0  0 2018-11-24 23:46:48
 2  0      0  20774     59   9487    0    0     0   132 21991 20572 11  6 84  0  0 2018-11-24 23:46:49
 3  0      0  20749     59   9512    0    0     0     0 21501 21038  9  6 85  0  0 2018-11-24 23:46:50
 2  0      0  20724     59   9536    0    0     0     0 21921 21027 10  5 85  0  0 2018-11-24 23:46:51
 1  0      0  20700     59   9561    0    0     0     0 22352 21113 10  6 84  0  0 2018-11-24 23:46:52
 0  0      0  20676     59   9585    0    0     0     0 22289 21072 10  6 84  0  0 2018-11-24 23:46:53
 2  0      0  20651     59   9610    0    0     0   132 22535 21209  9  6 85  0  0 2018-11-24 23:46:54
 3  0      0  20627     59   9634    0    0     0   132 22454 21186  9  5 86  0  0 2018-11-24 23:46:55
 1  0      0  20602     59   9659    0    0     0     0 22345 20901 10  5 85  0  0 2018-11-24 23:46:56
 4  0      0  20578     59   9683    0    0     0     0 22637 21228  9  6 85  0  0 2018-11-24 23:46:57
 2  0      0  20553     59   9708    0    0     0     0 22423 21005 10  6 84  0  0 2018-11-24 23:46:58
 1  0      0  20529     59   9732    0    0     0   164 22550 21030  9  6 85  0  0 2018-11-24 23:46:59
 4  0      0  20504     59   9756    0    0     0     0 22267 20987  9  6 85  0  0 2018-11-24 23:47:00
 1  0      0  20480     59   9781    0    0     0     0 22344 20744 10  5 85  0  0 2018-11-24 23:47:01
 2  0      0  20456     59   9805    0    0     0     0 22502 20930 10  6 84  0  0 2018-11-24 23:47:02
 2  0      0  20431     59   9830    0    0     0     0 22306 20685  9  6 85  0  0 2018-11-24 23:47:03
 2  0      0  20407     59   9853    0    0     0  2636 22501 20945  9  5 85  1  0 2018-11-24 23:47:04
 1  0      0  20382     59   9878    0    0     0     0 22446 20787 10  6 85  0  0 2018-11-24 23:47:05
 3  0      0  20358     59   9903    0    0     0     0 22253 21022  9  6 85  0  0 2018-11-24 23:47:06
 1  0      0  20334     59   9927    0    0     0     0 22264 21016  9  6 85  0  0 2018-11-24 23:47:07
 4  3      0  20309     59   9951    0    0     0 166612 22168 20933  9  6 84  0  0 2018-11-24 23:47:08
 1  3      0  20305     59   9955    0    0     0 164120 8532 8907  3  5 67 26  0 2018-11-24 23:47:09
 0  3      0  20306     59   9955    0    0     0 163808 8089 8018  3  1 71 25  0 2018-11-24 23:47:10
 1  3      0  20307     59   9953    0    0     0 196600 8175 8054  3  1 71 25  0 2018-11-24 23:47:11
 1  3      0  20308     59   9953    0    0     0 163864 8241 8102  3  2 71 25  0 2018-11-24 23:47:12
 2  1      0  20309     59   9952    0    0     0 64912 8104 7835  3  2 82 14  0 2018-11-24 23:47:13
 1  0      0  20285     59   9976    0    0     0    68 12491 13764  7  4 88  2  0 2018-11-24 23:47:14
 1  0      0  20253     59  10008    0    0     0     0 13930 15701  8  4 88  0  0 2018-11-24 23:47:15
 2  0      0  20221     59  10039    0    0     0     0 18675 16010  8  5 87  0  0 2018-11-24 23:47:16
 2  0      0  20188     59  10073    0    0     0     0 23073 16931  8  6 86  0  0 2018-11-24 23:47:17
 1  1      0  20152     59  10108    0    0     0 133156 23421 20084 10  5 79  5  0 2018-11-24 23:47:18
 1  0      0  20121     59  10140    0    0     0  1308 22000 20366 10  6 83  1  0 2018-11-24 23:47:19
 1  0      0  20090     59  10171    0    0     0     0 21891 20203 10  6 84  0  0 2018-11-24 23:47:20
 1  0      0  20057     59  10204    0    0     0     0 21881 19985 10  6 84  0  0 2018-11-24 23:47:21
 1  0      0  20024     59  10236    0    0     0     0 21580 19737 10  5 84  0  0 2018-11-24 23:47:22
 2  0      0  19994     59  10267    0    0     0     0 21610 20033 10  6 84  0  0 2018-11-24 23:47:23
 2  0      0  19964     59  10297    0    0     0   132 21451 19976 10  6 84  0  0 2018-11-24 23:47:24
 1  0      0  19931     59  10329    0    0     0     0 21458 20081 11  6 84  0  0 2018-11-24 23:47:25
 3  0      0  19899     59  10363    0    0     0     0 21536 19913 10  5 85  0  0 2018-11-24 23:47:26
 1  0      0  19866     59  10395    0    0     0     0 21610 20019 10  5 85  0  0 2018-11-24 23:47:27
 3  0      0  19833     59  10427    0    0     0     0 21671 20001 10  6 85  0  0 2018-11-24 23:47:28
 2  0      0  19801     59  10460    0    0     0   132 21634 20064 10  5 85  0  0 2018-11-24 23:47:29
 2  0      0  19772     59  10490    0    0     0     0 21741 20523 10  6 84  0  0 2018-11-24 23:47:30
 2  0      0  19746     59  10515    0    0     0     0 21832 21165  9  5 86  0  0 2018-11-24 23:47:31
 2  0      0  19722     59  10538    0    0     0     0 21878 21192  9  6 85  0  0 2018-11-24 23:47:32
 2  0      0  19698     59  10563    0    0     0     0 22217 21393  9  5 85  0  0 2018-11-24 23:47:33
 1  0      0  19673     59  10588    0    0     0   132 22617 21289  9  6 85  0  0 2018-11-24 23:47:34
 3  0      0  19649     59  10612    0    0     0     0 22509 21324  9  5 85  0  0 2018-11-24 23:47:35
 2  0      0  19624     59  10636    0    0     0     0 22300 21099 10  5 84  0  0 2018-11-24 23:47:36
 2  0      0  19600     59  10661    0    0     0     0 22431 20992  9  5 85  0  0 2018-11-24 23:47:37
 0  0      0  19599     59  10661    0    0     0     0 8247 8411  3  2 95  0  0 2018-11-24 23:47:38
 1  0      0  19599     59  10661    0    0     0   140 8136 8379  3  2 95  0  0 2018-11-24 23:47:39
 2  0      0  19599     59  10661    0    0     0     0 8479 8566  3  2 95  0  0 2018-11-24 23:47:40
 0  0      0  19599     59  10661    0    0     0     0 8437 8441  3  2 95  0  0 2018-11-24 23:47:41
 1  0      0  19599     59  10661    0    0     0     0 8052 8044  3  2 95  0  0 2018-11-24 23:47:42
 1  0      0  19599     59  10661    0    0     0     0 7976 7948  3  2 94  0  0 2018-11-24 23:47:43
 0  0      0  19599     59  10661    0    0     0   132 8375 8160  3  2 95  0  0 2018-11-24 23:47:44
 1  0      0  19599     59  10661    0    0     0     0 8834 8410  3  2 96  0  0 2018-11-24 23:47:45
 0  0      0  19599     59  10662    0    0     0  3336 8381 8207  3  2 95  1  0 2018-11-24 23:47:46
 1  0      0  19598     59  10662    0    0     0    72 7847 8050  4  2 94  0  0 2018-11-24 23:47:47
 1  0      0  19598     59  10662    0    0     0     0 7567 7561  3  2 95  0  0 2018-11-24 23:47:48
 1  0      0  19598     59  10662    0    0     0    68 7533 7492  3  2 95  0  0 2018-11-24 23:47:49
 0  1      0  19595     59  10664    0    0     0 299512 8052 8508  3  4 86  7  0 2018-11-24 23:47:50
 1  1      0  19596     59  10663    0    0     0 163808 7747 7458  3  2 87  8  0 2018-11-24 23:47:51
11  0      0  19597     59  10662    0    0     0 128744 8439 7948  3  2 91  5  0 2018-11-24 23:47:52
 0  0      0  19598     59  10662    0    0     0     0 8158 8215  4  2 95  0  0 2018-11-24 23:47:53
 0  1      0  19598     59  10662    0    0     0  3788 7894 8379  3  1 95  1  0 2018-11-24 23:47:54
 1  0      0  19598     59  10662    0    0     0     4 7758 8217  3  2 96  0  0 2018-11-24 23:47:55
 0  0      0  19598     59  10662    0    0     0     0 7969 8040  3  2 96  0  0 2018-11-24 23:47:56
 0  0      0  19598     59  10662    0    0     0     0 8026 8030  3  1 96  0  0 2018-11-24 23:47:57
 1  0      0  19598     59  10662    0    0     0     0 8088 8092  3  2 95  0  0 2018-11-24 23:47:58
 1  0      0  19598     59  10662    0    0     0    68 7834 7795  2  2 96  0  0 2018-11-24 23:47:59
 1  0      0  19598     59  10662    0    0     0     0 8324 8058  3  2 95  0  0 2018-11-24 23:48:00
 0  0      0  19598     59  10662    0    0     0     0 8271 7950  3  2 95  0  0 2018-11-24 23:48:01
 0  0      0  19598     59  10662    0    0     0     0 8331 8070  3  1 96  0  0 2018-11-24 23:48:02
 0  0      0  19598     59  10662    0    0     0     0 8481 7805  3  1 95  0  0 2018-11-24 23:48:03
 0  0      0  19598     59  10662    0    0     0    68 8509 7921  3  2 95  0  0 2018-11-24 23:48:04
 0  0      0  19598     59  10662    0    0     0     0 8416 7740  3  2 96  0  0 2018-11-24 23:48:05
 0  0      0  19598     59  10662    0    0     0     0 8604 7926  2  2 96  0  0 2018-11-24 23:48:06
 1  0      0  19598     59  10662    0    0     0     0 8692 8034  3  2 95  0  0 2018-11-24 23:48:07
 1  0      0  19598     59  10662    0    0     0     0 7917 7998  4  1 95  0  0 2018-11-24 23:48:08
 1  0      0  19598     59  10662    0    0     0    68 8785 8092  4  1 94  0  0 2018-11-24 23:48:09
 1  0      0  19598     59  10662    0    0     0     8 8837 8246  3  2 95  0  0 2018-11-24 23:48:10
 0  0      0  19598     59  10662    0    0     0     0 8929 8255  2  2 96  0  0 2018-11-24 23:48:11
 0  0      0  19598     59  10662    0    0     0     0 9114 8393  3  2 96  0  0 2018-11-24 23:48:12
 0  0      0  19598     59  10662    0    0     0     0 9124 8326  3  1 95  0  0 2018-11-24 23:48:13
 1  0      0  19598     59  10662    0    0     0    68 8864 8167  3  2 95  0  0 2018-11-24 23:48:14
 0  0      0  19598     59  10662    0    0     0     0 8846 8207  2  1 96  0  0 2018-11-24 23:48:15
 1  0      0  19598     59  10662    0    0     0     0 8862 8074  3  2 95  0  0 2018-11-24 23:48:16
 0  0      0  19599     59  10662    0    0     0     0 8843 8119  3  2 95  0  0 2018-11-24 23:48:17
 1  0      0  19599     59  10662    0    0     0     0 8395 8139  3  2 96  0  0 2018-11-24 23:48:18
 0  0      0  19599     59  10662    0    0     0    68 7914 8068  4  2 94  0  0 2018-11-24 23:48:19
 1  0      0  19599     59  10662    0    0     0     0 8441 8280  3  2 95  0  0 2018-11-24 23:48:20
 1  0      0  19599     59  10662    0    0     0     4 8207 8343  3  2 95  0  0 2018-11-24 23:48:21
 1  0      0  19599     59  10662    0    0     0     0 8466 8221  4  1 95  0  0 2018-11-24 23:48:22
 2  0      0  19599     59  10662    0    0     0     0 8288 8257  4  2 94  0  0 2018-11-24 23:48:23
 1  0      0  19599     59  10662    0    0     0    68 8119 8361  4  2 94  0  0 2018-11-24 23:48:24
 1  0      0  19599     59  10662    0    0     0     0 8125 8361  3  2 95  0  0 2018-11-24 23:48:25
 1  0      0  19599     59  10662    0    0     0     0 8108 8295  4  2 94  0  0 2018-11-24 23:48:26
 1  0      0  19599     59  10662    0    0     0  2056 8323 8410  3  2 95  0  0 2018-11-24 23:48:27
 1  0      0  19599     59  10662    0    0     0     0 8091 8459  3  2 95  0  0 2018-11-24 23:48:28
 1  0      0  19598     59  10662    0    0     0    68 8113 8357  3  2 95  0  0 2018-11-24 23:48:29
 0  0      0  19599     59  10662    0    0     0     0 8090 8716  4  2 94  0  0 2018-11-24 23:48:30
 0  0      0  19599     59  10662    0    0     0     0 8057 8340  3  2 95  0  0 2018-11-24 23:48:31
 1  0      0  19599     59  10662    0    0     0     0 8087 8431  3  2 95  0  0 2018-11-24 23:48:32
 0  0      0  19599     59  10662    0    0     0     0 8019 8243  3  2 95  0  0 2018-11-24 23:48:33
 0  0      0  19599     59  10662    0    0     0    68 8137 8441  3  2 95  0  0 2018-11-24 23:48:34
 1  0      0  19599     59  10662    0    0     0     0 8181 8529  3  2 96  0  0 2018-11-24 23:48:35
 0  0      0  19599     59  10662    0    0     0     0 8386 8582  3  2 95  0  0 2018-11-24 23:48:36
 1  0      0  19599     59  10662    0    0     0     0 8169 8299  3  2 95  0  0 2018-11-24 23:48:37
 1  0      0  19599     59  10662    0    0     0     0 8993 8939  3  2 95  0  0 2018-11-24 23:48:38
 0  0      0  19599     59  10662    0    0     0    68 9039 8826  3  1 96  0  0 2018-11-24 23:48:39
 1  0      0  19599     59  10662    0    0     0     0 8065 8204  3  2 95  0  0 2018-11-24 23:48:40
 0  0      0  19599     59  10662    0    0     0     8 7958 8023  4  2 94  0  0 2018-11-24 23:48:41
 1  0      0  19599     59  10662    0    0     0     0 8016 8062  4  2 95  0  0 2018-11-24 23:48:42
 0  0      0  19599     59  10662    0    0     0     0 8604 8460  3  2 96  0  0 2018-11-24 23:48:43
 1  0      0  19599     59  10662    0    0     0    68 8507 8321  3  2 95  0  0 2018-11-24 23:48:44
 0  0      0  19599     59  10662    0    0     0     0 8503 8110  3  2 95  0  0 2018-11-24 23:48:45
 1  0      0  19599     59  10662    0    0     0     0 8511 8060  4  2 95  0  0 2018-11-24 23:48:46
 1  0      0  19599     59  10662    0    0     0     0 8426 8073  3  1 95  0  0 2018-11-24 23:48:47
 0  0      0  19599     59  10662    0    0     0     0 8218 8090  3  1 95  0  0 2018-11-24 23:48:48
 1  0      0  19599     59  10662    0    0     0    68 7891 7948  3  2 95  0  0 2018-11-24 23:48:49
 1  0      0  19599     59  10662    0    0     0     0 8471 8063  3  2 95  0  0 2018-11-24 23:48:50
 0  0      0  19599     59  10662    0    0     0     0 8222 8089  2  2 96  0  0 2018-11-24 23:48:51
 0  0      0  19599     59  10662    0    0     0     0 7959 8358  3  2 95  0  0 2018-11-24 23:48:52
 0  0      0  19599     59  10662    0    0     0     0 8131 8291  3  2 95  0  0 2018-11-24 23:48:53
 1  0      0  19600     59  10662    0    0     0   136 8367 8397  4  2 93  0  0 2018-11-24 23:48:54
 0  0      0  19600     59  10662    0    0     0     0 8769 8680  2  2 96  0  0 2018-11-24 23:48:55
 1  0      0  19600     59  10662    0    0     0     0 8895 8748  2  2 96  0  0 2018-11-24 23:48:56
 0  0      0  19600     59  10662    0    0     0     0 8785 8662  3  2 96  0  0 2018-11-24 23:48:57
 0  0      0  19600     59  10662    0    0     0     0 9156 8959  3  1 95  0  0 2018-11-24 23:48:58
 1  0      0  19600     59  10662    0    0     0    68 9059 8909  3  1 95  0  0 2018-11-24 23:48:59
 0  0      0  19600     59  10662    0    0     0     0 8907 8759  3  2 95  0  0 2018-11-24 23:49:00
 1  0      0  19600     59  10662    0    0     0     0 8920 8438  3  2 95  0  0 2018-11-24 23:49:01
 0  0      0  19599     59  10662    0    0     0    36 8381 8529  3  1 95  0  0 2018-11-24 23:49:02
 0  0      0  19599     59  10662    0    0     0  1800 8521 8597  3  2 95  1  0 2018-11-24 23:49:03
 1  0      0  19599     59  10662    0    0     0    68 9508 8881  3  1 96  0  0 2018-11-24 23:49:04
 1  0      0  19599     59  10662    0    0     0     0 9575 8911  3  2 95  0  0 2018-11-24 23:49:05
 1  0      0  19599     59  10662    0    0     0     0 9441 8597  3  2 95  0  0 2018-11-24 23:49:06
 1  0      0  19599     59  10662    0    0     0     0 8640 8541  5  2 93  0  0 2018-11-24 23:49:07
 1  0      0  19599     59  10662    0    0     0     0 9005 8518  3  2 95  0  0 2018-11-24 23:49:08
 0  0      0  19599     59  10662    0    0     0    68 8515 8141  3  2 94  0  0 2018-11-24 23:49:09
 0  0      0  19599     59  10662    0    0     0     0 8677 8115  3  2 95  0  0 2018-11-24 23:49:10
 1  0      0  19599     59  10662    0    0     0     0 9036 8243  3  2 95  0  0 2018-11-24 23:49:11
 2  0      0  19599     59  10662    0    0     0     0 9079 8382  3  2 95  0  0 2018-11-24 23:49:12
 0  0      0  19599     59  10662    0    0     0     0 8580 8286  4  2 94  0  0 2018-11-24 23:49:13
 1  0      0  19599     59  10662    0    0     0    68 8017 8254  4  3 93  0  0 2018-11-24 23:49:14
 1  0      0  19599     59  10662    0    0     0     0 7895 8163  4  2 94  0  0 2018-11-24 23:49:15
 1  0      0  19599     59  10662    0    0     0     0 8158 8031  5  2 93  0  0 2018-11-24 23:49:16
 1  0      0  19599     59  10662    0    0     0     0 8344 8170  4  2 94  0  0 2018-11-24 23:49:17
 1  0      0  19599     59  10662    0    0     0     0 8915 8255  3  2 95  0  0 2018-11-24 23:49:18
 0  0      0  19599     59  10662    0    0     0    68 8379 8459  3  2 95  0  0 2018-11-24 23:49:19
 0  0      0  19599     59  10662    0    0     0     0 8632 8624  3  2 95  0  0 2018-11-24 23:49:20
 1  0      0  19599     59  10662    0    0     0     0 8685 8544  3  2 95  0  0 2018-11-24 23:49:21
 2  0      0  19599     59  10662    0    0     0     0 8751 8651  3  1 96  0  0 2018-11-24 23:49:22
 1  0      0  19599     59  10662    0    0     0     0 8834 8705  3  2 95  0  0 2018-11-24 23:49:23
 1  0      0  19599     59  10662    0    0     0    68 8793 8729  3  2 95  0  0 2018-11-24 23:49:24
 1  0      0  19599     59  10662    0    0     0     0 8815 8924  3  2 96  0  0 2018-11-24 23:49:25
 0  0      0  19599     59  10662    0    0     0     0 9124 8978  3  2 96  0  0 2018-11-24 23:49:26
 1  0      0  19599     59  10662    0    0     0     0 7858 8151  3  2 96  0  0 2018-11-24 23:49:27
 0  0      0  19599     59  10662    0    0     0     0 7914 7974  3  2 95  0  0 2018-11-24 23:49:28
 0  0      0  19599     59  10662    0    0     0    68 8175 8076  3  2 95  0  0 2018-11-24 23:49:29
 1  0      0  19599     59  10662    0    0     0     0 8149 8031  2  2 95  0  0 2018-11-24 23:49:30
 0  0      0  19599     59  10662    0    0     0     0 7959 8234  4  2 95  0  0 2018-11-24 23:49:31
 1  0      0  19599     59  10662    0    0     0     8 8163 8438  3  2 96  0  0 2018-11-24 23:49:32
 0  0      0  19599     59  10662    0    0     0     0 8044 8424  3  2 96  0  0 2018-11-24 23:49:33
 1  0      0  19599     59  10662    0    0     0    68 8104 8229  4  2 94  0  0 2018-11-24 23:49:34
 1  0      0  19599     59  10662    0    0     0  1672 8102 8222  4  2 94  0  0 2018-11-24 23:49:35
 0  0      0  19600     59  10662    0    0     0     0 8068 8071  4  2 94  0  0 2018-11-24 23:49:36
 1  0      0  19600     59  10662    0    0     0     0 8187 8148  4  3 93  0  0 2018-11-24 23:49:37
 0  0      0  19600     59  10662    0    0     0     0 8633 8670  2  2 96  0  0 2018-11-24 23:49:38
 0  0      0  19600     59  10662    0    0     0    68 8753 8861  3  2 95  0  0 2018-11-24 23:49:39
 0  0      0  19600     59  10662    0    0     0     0 8284 8426  3  2 95  0  0 2018-11-24 23:49:40
 1  0      0  19600     59  10662    0    0     0     0 8340 8424  4  2 94  0  0 2018-11-24 23:49:41
 1  0      0  19600     59  10662    0    0     0     0 8239 8274  3  3 94  0  0 2018-11-24 23:49:42
 1  0      0  19600     59  10662    0    0     0     0 8557 8532  3  2 95  0  0 2018-11-24 23:49:43
 0  0      0  19600     59  10662    0    0     0    68 8341 8560  4  2 93  0  0 2018-11-24 23:49:44
 1  0      0  19600     59  10662    0    0     0     0 8677 8718  3  2 95  0  0 2018-11-24 23:49:45
 0  0      0  19600     59  10662    0    0     0     0 8598 8581  3  2 95  0  0 2018-11-24 23:49:46
 0  0      0  19600     59  10662    0    0     0     0 8308 8232  4  2 94  0  0 2018-11-24 23:49:47
 0  0      0  19600     59  10662    0    0     0     0 8398 8359  3  2 94  0  0 2018-11-24 23:49:48
 1  0      0  19600     59  10662    0    0     0    68 8515 8440  4  2 94  0  0 2018-11-24 23:49:49
 0  0      0  19600     59  10662    0    0     0     0 8341 8291  4  2 94  0  0 2018-11-24 23:49:50
 0  0      0  19600     59  10662    0    0     0     0 8302 8154  4  2 94  0  0 2018-11-24 23:49:51
 2  0      0  19600     59  10662    0    0     0     0 8422 8124  4  3 93  0  0 2018-11-24 23:49:52
 1  0      0  19600     59  10662    0    0     0     0 8611 8263  4  2 94  0  0 2018-11-24 23:49:53
 0  0      0  19600     59  10662    0    0     0   136 9264 8793  3  2 94  0  0 2018-11-24 23:49:54
 1  0      0  19600     59  10662    0    0     0     0 8867 8556  3  2 95  0  0 2018-11-24 23:49:55
 0  0      0  19600     59  10662    0    0     0     0 9213 8675  2  2 95  0  0 2018-11-24 23:49:56
 1  0      0  19600     59  10662    0    0     0     0 9235 8697  2  2 95  0  0 2018-11-24 23:49:57
 1  0      0  19600     59  10662    0    0     0     0 8900 8509  3  2 95  0  0 2018-11-24 23:49:58
 1  0      0  19600     59  10662    0    0     0    68 8854 8347  3  2 95  0  0 2018-11-24 23:49:59
 1  0      0  19600     59  10662    0    0     0     0 8401 8322  3  2 95  0  0 2018-11-24 23:50:00
 1  0      0  19600     59  10662    0    0     0     0 7924 7946  3  1 96  0  0 2018-11-24 23:50:01
 1  0      0  19600     59  10662    0    0     0     0 8198 7940  3  2 95  0  0 2018-11-24 23:50:02
 2  0      0  19600     59  10662    0    0     0     8 8243 8033  3  2 95  0  0 2018-11-24 23:50:03
 1  0      0  19600     59  10662    0    0     0    68 8577 8672  3  2 95  0  0 2018-11-24 23:50:04
 0  0      0  19600     59  10662    0    0     0     0 8343 8528  3  2 95  0  0 2018-11-24 23:50:05
 1  0      0  19599     59  10662    0    0     0     0 8274 8414  3  2 95  0  0 2018-11-24 23:50:06
 2  0      0  19599     59  10662    0    0     0     0 8387 8506  3  2 95  0  0 2018-11-24 23:50:07
 0  0      0  19599     59  10662    0    0     0     0 8262 8453  3  2 95  0  0 2018-11-24 23:50:08
 0  0      0  19599     59  10662    0    0     0    68 8272 8381  3  2 95  0  0 2018-11-24 23:50:09
 2  0      0  19599     59  10662    0    0     0     0 8139 8230  3  2 95  0  0 2018-11-24 23:50:10
 1  0      0  19599     59  10662    0    0     0  1704 8084 7977  4  2 94  0  0 2018-11-24 23:50:11
 1  0      0  19599     59  10662    0    0     0     0 8773 8307  4  2 95  0  0 2018-11-24 23:50:12
 1  0      0  19599     59  10662    0    0     0     0 8727 8315  3  2 95  0  0 2018-11-24 23:50:13
 1  0      0  19599     59  10662    0    0     0    68 8008 8036  3  2 95  0  0 2018-11-24 23:50:14
 1  0      0  19599     59  10662    0    0     0     0 7961 7966  3  2 95  0  0 2018-11-24 23:50:15
 1  0      0  19599     59  10662    0    0     0     0 7936 7908  4  2 94  0  0 2018-11-24 23:50:16
 0  0      0  19599     59  10662    0    0     0     0 8186 8060  3  2 95  0  0 2018-11-24 23:50:17
 0  0      0  19599     59  10662    0    0     0     0 8131 8305  3  2 95  0  0 2018-11-24 23:50:18
 0  0      0  19599     59  10662    0    0     0    68 7959 8216  3  2 95  0  0 2018-11-24 23:50:19
 1  0      0  19599     59  10662    0    0     0     0 7928 8046  3  2 95  0  0 2018-11-24 23:50:20
 0  0      0  19599     59  10662    0    0     0     0 7782 8141  5  2 94  0  0 2018-11-24 23:50:21
 1  0      0  19600     59  10662    0    0     0     0 7876 7988  4  2 95  0  0 2018-11-24 23:50:22
 1  0      0  19600     59  10662    0    0     0     0 7861 7976  3  2 95  0  0 2018-11-24 23:50:23
 0  0      0  19600     59  10662    0    0     0    68 7917 8066  4  2 94  0  0 2018-11-24 23:50:24
 1  0      0  19600     59  10662    0    0     0     0 8085 8137  3  2 95  0  0 2018-11-24 23:50:25
 1  0      0  19600     59  10662    0    0     0     0 8256 8138  3  2 94  0  0 2018-11-24 23:50:26
