procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21883     74   8422    0    0     0     0 7269 5968  2  1 98  0  0 2018-11-24 23:46:00
 0  0      0  21858     74   8446    0    0     0    68 7241 5919  2  1 97  0  0 2018-11-24 23:46:01
 1  0      0  21834     74   8470    0    0     0     0 7185 5856  2  1 97  0  0 2018-11-24 23:46:02
 0  0      0  21810     74   8495    0    0     0     0 7361 5978  2  1 97  0  0 2018-11-24 23:46:03
 1  0      0  21785     74   8519    0    0     0     0 7224 6208  2  1 97  0  0 2018-11-24 23:46:04
 1  0      0  21761     74   8544    0    0     0     0 7333 6041  2  1 97  0  0 2018-11-24 23:46:05
 0  0      0  21736     74   8568    0    0     0    68 7427 6122  2  1 97  0  0 2018-11-24 23:46:06
 1  0      0  21712     74   8592    0    0     0     0 7234 5909  2  1 97  0  0 2018-11-24 23:46:07
 1  0      0  21688     74   8617    0    0     0     0 7371 6008  2  1 97  0  0 2018-11-24 23:46:08
 1  0      0  21663     74   8641    0    0     0     4 7343 6076  2  1 97  0  0 2018-11-24 23:46:09
 1  0      0  21639     74   8665    0    0     0     0 7199 5898  2  1 97  0  0 2018-11-24 23:46:10
 0  0      0  21615     74   8690    0    0     0    68 7219 5910  2  1 97  0  0 2018-11-24 23:46:11
 0  0      0  21590     74   8714    0    0     0     0 7338 6027  2  1 97  0  0 2018-11-24 23:46:12
 1  0      0  21566     74   8739    0    0     0     0 7187 5893  2  1 97  0  0 2018-11-24 23:46:13
 0  0      0  21542     74   8763    0    0     0     0 7132 5931  2  1 97  0  0 2018-11-24 23:46:14
 1  0      0  21517     74   8787    0    0     0     0 7138 5919  2  1 97  0  0 2018-11-24 23:46:15
 1  0      0  21493     74   8812    0    0     0    68 7230 5968  2  1 97  0  0 2018-11-24 23:46:16
 1  0      0  21468     74   8836    0    0     0     0 7232 5892  2  1 97  0  0 2018-11-24 23:46:17
 1  0      0  21444     74   8860    0    0     0     0 7161 5880  2  1 98  0  0 2018-11-24 23:46:18
 1  0      0  21420     74   8885    0    0     0     0 7333 6074  2  1 97  0  0 2018-11-24 23:46:19
 0  0      0  21395     74   8909    0    0     0     0 7457 6266  2  1 97  0  0 2018-11-24 23:46:20
 0  0      0  21371     74   8934    0    0     0    68 7468 6135  2  1 97  0  0 2018-11-24 23:46:21
 1  0      0  21346     74   8958    0    0     0     0 7272 5856  2  1 97  0  0 2018-11-24 23:46:22
 1  0      0  21322     74   8982    0    0     0  2344 7286 5961  2  1 97  0  0 2018-11-24 23:46:23
 0  2      0  21301     74   9003    0    0     0 201064 5263 5362  2  4 90  5  0 2018-11-24 23:46:24
 0  2      0  21302     74   9003    0    0     0 163864  348  429  0  0 83 17  0 2018-11-24 23:46:25
 0  2      0  21303     74   9002    0    0     0 163884  486  569  0  0 84 16  0 2018-11-24 23:46:26
 0  2      0  21304     74   9001    0    0     0 196592  331  334  0  0 83 17  0 2018-11-24 23:46:27
 0  1      0  21304     74   9000    0    0     0 140432  356  358  0  0 84 16  0 2018-11-24 23:46:28
 0  0      0  21305     74   9000    0    0     0     0  320  449  0  0 96  4  0 2018-11-24 23:46:29
 0  0      0  21305     74   9000    0    0     0     0  196  424  0  0 100  0  0 2018-11-24 23:46:30
 0  0      0  21304     74   9000    0    0     0    68  186  370  0  0 100  0  0 2018-11-24 23:46:31
 1  0      0  21292     74   9012    0    0     0     0 1654 1751  1  0 99  0  0 2018-11-24 23:46:32
 1  0      0  21220     74   9084    0    0     0     0 8526 8943  4  1 94  0  0 2018-11-24 23:46:33
 1  0      0  21163     74   9142    0    0     0     0 8346 7687  2  1 97  0  0 2018-11-24 23:46:34
 0  0      0  21130     74   9174    0    0     0     0 7821 6390  2  1 96  0  0 2018-11-24 23:46:35
 1  1      0  21094     74   9210    0    0     0 183224 8142 6667  2  2 89  7  0 2018-11-24 23:46:36
 0  0      0  21063     74   9241    0    0     0  4780 7935 6496  2  1 92  5  0 2018-11-24 23:46:37
 0  0      0  21032     74   9273    0    0     0     0 7639 6149  2  1 97  0  0 2018-11-24 23:46:38
 0  0      0  21000     74   9304    0    0     0     0 7776 6390  3  1 96  0  0 2018-11-24 23:46:39
 1  0      0  20969     74   9335    0    0     0    72 7778 6428  2  1 97  0  0 2018-11-24 23:46:40
 0  0      0  20938     74   9366    0    0     0    68 7782 6336  2  1 96  0  0 2018-11-24 23:46:41
 0  0      0  20906     74   9398    0    0     0     0 7493 6075  2  1 97  0  0 2018-11-24 23:46:42
 0  0      0  20876     74   9429    0    0     0     0 7628 6151  2  1 97  0  0 2018-11-24 23:46:43
 0  0      0  20844     74   9461    0    0     0     0 7667 6269  2  1 97  0  0 2018-11-24 23:46:44
 0  0      0  20812     74   9492    0    0     0     0 7565 6192  2  1 97  0  0 2018-11-24 23:46:45
 1  0      0  20781     74   9524    0    0     0    68 7689 6231  2  1 97  0  0 2018-11-24 23:46:46
 0  0      0  20749     74   9556    0    0     0     0 7577 6137  2  1 97  0  0 2018-11-24 23:46:47
 0  0      0  20717     74   9587    0    0     0     0 7758 6517  3  1 96  0  0 2018-11-24 23:46:48
 1  0      0  20687     74   9617    0    0     0     0 7797 6406  2  1 97  0  0 2018-11-24 23:46:49
 1  0      0  20663     74   9642    0    0     0     0 7212 5947  1  1 97  0  0 2018-11-24 23:46:50
 0  0      0  20638     74   9666    0    0     0    68 7254 5973  2  1 97  0  0 2018-11-24 23:46:51
 0  0      0  20614     74   9690    0    0     0     0 7129 5825  2  0 98  0  0 2018-11-24 23:46:52
 0  0      0  20589     74   9715    0    0     0     0 7245 5918  2  1 97  0  0 2018-11-24 23:46:53
 0  0      0  20565     74   9740    0    0     0     0 7313 6053  2  1 97  0  0 2018-11-24 23:46:54
 1  0      0  20540     74   9764    0    0     0     0 7264 6033  2  1 97  0  0 2018-11-24 23:46:55
 0  0      0  20516     74   9788    0    0     0    68 7321 5981  2  1 97  0  0 2018-11-24 23:46:56
 0  0      0  20491     74   9813    0    0     0     0 7223 5823  2  1 97  0  0 2018-11-24 23:46:57
 0  0      0  20467     74   9837    0    0     0     0 7353 5996  2  2 97  0  0 2018-11-24 23:46:58
 1  0      0  20443     74   9862    0    0     0     0 7218 5941  2  1 97  0  0 2018-11-24 23:46:59
 0  0      0  20418     74   9886    0    0     0     8 7271 5981  2  1 97  0  0 2018-11-24 23:47:00
 0  0      0  20394     74   9911    0    0     0    68 7236 5880  2  1 97  0  0 2018-11-24 23:47:01
 1  0      0  20369     74   9935    0    0     0     0 7348 5909  2  1 97  0  0 2018-11-24 23:47:02
 1  0      0  20345     74   9959    0    0     0     0 7641 5881  2  1 97  0  0 2018-11-24 23:47:03
 1  0      0  20320     74   9984    0    0     0     0 7251 6208  2  1 97  0  0 2018-11-24 23:47:04
 1  0      0  20296     74  10008    0    0     0     0 7236 5961  2  1 97  0  0 2018-11-24 23:47:05
 0  0      0  20272     74  10033    0    0     0    68 7303 5978  2  1 97  0  0 2018-11-24 23:47:06
 1  0      0  20247     74  10057    0    0     0     0 7265 5833  2  1 97  0  0 2018-11-24 23:47:07
 0  0      0  20230     74  10074    0    0     0     0 5117 4239  1  1 98  0  0 2018-11-24 23:47:08
 0  0      0  20230     74  10074    0    0     0  1896  231  494  0  0 99  0  0 2018-11-24 23:47:09
 2  0      0  20230     74  10074    0    0     0 108964  212  652  0  0 100  0  0 2018-11-24 23:47:10
 0  1      0  20226     74  10078    0    0     0 204860  510 1381  0  3 88  9  0 2018-11-24 23:47:11
 0  1      0  20227     74  10078    0    0     0 196584  332  332  0  0 92  8  0 2018-11-24 23:47:12
 0  2      0  20228     74  10077    0    0     0 163864  343  354  0  0 91  9  0 2018-11-24 23:47:13
 0  2      0  20229     74  10076    0    0     0 163824  389  447  0  0 83 16  0 2018-11-24 23:47:14
 0  1      0  20229     74  10075    0    0     0 77768  335  413  0  0 88 12  0 2018-11-24 23:47:15
 1  0      0  20177     74  10128    0    0     0    68 6661 6608  2  1 94  4  0 2018-11-24 23:47:16
 0  0      0  20105     74  10199    0    0     0     0 8564 8924  4  1 95  0  0 2018-11-24 23:47:17
 0  0      0  20065     74  10239    0    0     0 137804 8211 7119  2  2 90  6  0 2018-11-24 23:47:18
 1  0      0  20034     74  10271    0    0     0     0 7937 6518  2  1 97  0  0 2018-11-24 23:47:19
 0  0      0  20002     74  10303    0    0     0     0 7902 6513  2  1 97  0  0 2018-11-24 23:47:20
 1  0      0  19969     74  10336    0    0     0    68 7849 6437  2  1 97  0  0 2018-11-24 23:47:21
 1  0      0  19937     74  10367    0    0     0     0 7601 6134  2  1 97  0  0 2018-11-24 23:47:22
 1  0      0  19907     74  10398    0    0     0     0 7463 6029  2  1 97  0  0 2018-11-24 23:47:23
 1  0      0  19875     74  10429    0    0     0     0 7582 6258  2  1 97  0  0 2018-11-24 23:47:24
 0  0      0  19844     74  10461    0    0     0     0 7620 6246  2  1 97  0  0 2018-11-24 23:47:25
 0  0      0  19811     74  10493    0    0     0    68 7676 6217  2  1 97  0  0 2018-11-24 23:47:26
 1  0      0  19779     74  10526    0    0     0     0 7639 6126  2  1 97  0  0 2018-11-24 23:47:27
 0  0      0  19746     74  10559    0    0     0     0 7709 6260  2  1 97  0  0 2018-11-24 23:47:28
 1  0      0  19713     74  10592    0    0     0     0 7654 6254  2  1 96  0  0 2018-11-24 23:47:29
 0  0      0  19686     74  10619    0    0     0     0 7572 6245  2  1 97  0  0 2018-11-24 23:47:30
 1  0      0  19661     74  10644    0    0     0    68 7527 6171  2  1 97  0  0 2018-11-24 23:47:31
 1  0      0  19637     74  10668    0    0     0     0 7167 6051  3  1 97  0  0 2018-11-24 23:47:32
 0  0      0  19612     74  10693    0    0     0     0 7224 5849  2  1 97  0  0 2018-11-24 23:47:33
 1  0      0  19588     74  10717    0    0     0     0 7262 5943  2  1 97  0  0 2018-11-24 23:47:34
 0  0      0  19563     74  10741    0    0     0     0 7293 5948  2  1 97  0  0 2018-11-24 23:47:35
 1  0      0  19539     74  10766    0    0     0    72 7293 5969  2  1 96  0  0 2018-11-24 23:47:36
 0  0      0  19521     74  10784    0    0     0     0 5339 4427  1  1 98  0  0 2018-11-24 23:47:37
 0  0      0  19521     74  10784    0    0     0     0  256  404  0  0 100  0  0 2018-11-24 23:47:38
 0  1      0  19520     74  10784    0    0     0    64  201  453  0  0 100  0  0 2018-11-24 23:47:39
 0  0      0  19520     74  10784    0    0     0     4  231  466  0  0 100  0  0 2018-11-24 23:47:40
 0  0      0  19520     74  10784    0    0     0    72  221  402  0  0 100  0  0 2018-11-24 23:47:41
 0  0      0  19520     74  10784    0    0     0     0  183  315  0  0 100  0  0 2018-11-24 23:47:42
 0  0      0  19520     74  10784    0    0     0     0  175  323  0  0 100  0  0 2018-11-24 23:47:43
 0  0      0  19520     74  10784    0    0     0     0  249  477  0  0 100  0  0 2018-11-24 23:47:44
 0  0      0  19520     74  10784    0    0     0     0  185  402  0  0 100  0  0 2018-11-24 23:47:45
 0  0      0  19520     74  10784    0    0     0    68  208  377  0  0 100  0  0 2018-11-24 23:47:46
 0  0      0  19520     74  10784    0    0     0     0  180  320  0  0 100  0  0 2018-11-24 23:47:47
 0  0      0  19520     74  10784    0    0     0     0  200  354  0  0 100  0  0 2018-11-24 23:47:48
 0  0      0  19520     74  10784    0    0     0     0  204  427  0  0 100  0  0 2018-11-24 23:47:49
 0  0      0  19520     74  10784    0    0     0     0  221  446  0  0 100  0  0 2018-11-24 23:47:50
 0  0      0  19520     74  10784    0    0     0  1900  245  445  0  0 99  1  0 2018-11-24 23:47:51
 0  1      0  19518     74  10786    0    0     0 297232  430 1158  0  2 91  6  0 2018-11-24 23:47:52
 0  1      0  19518     74  10786    0    0     0 163808  359  360  0  0 92  8  0 2018-11-24 23:47:53
 0  0      0  19519     74  10785    0    0     0 130792  374  451  0  0 93  7  0 2018-11-24 23:47:54
 0  1      0  19520     74  10784    0    0     0    64  296  440  0  0 100  0  0 2018-11-24 23:47:55
 0  0      0  19520     74  10784    0    0     0     4  228  387  0  0 100  0  0 2018-11-24 23:47:56
 0  0      0  19520     74  10784    0    0     0     0  159  292  0  0 100  0  0 2018-11-24 23:47:57
 0  0      0  19520     74  10784    0    0     0     0  191  340  0  0 100  0  0 2018-11-24 23:47:58
 0  0      0  19520     74  10784    0    0     0     0  202  438  0  0 100  0  0 2018-11-24 23:47:59
 0  0      0  19520     74  10784    0    0     0     0  226  466  0  0 100  0  0 2018-11-24 23:48:00
 0  0      0  19520     74  10784    0    0     0    68  196  376  0  0 100  0  0 2018-11-24 23:48:01
 0  0      0  19520     74  10784    0    0     0     0  194  322  0  0 100  0  0 2018-11-24 23:48:02
 0  0      0  19520     74  10784    0    0     0     0  174  324  0  0 100  0  0 2018-11-24 23:48:03
 0  0      0  19520     74  10784    0    0     0     0  219  446  0  0 100  0  0 2018-11-24 23:48:04
 0  0      0  19520     74  10784    0    0     0     0  204  436  0  0 100  0  0 2018-11-24 23:48:05
 0  0      0  19520     74  10784    0    0     0    68  193  352  0  0 100  0  0 2018-11-24 23:48:06
 0  0      0  19520     74  10784    0    0     0     0  163  300  0  0 100  0  0 2018-11-24 23:48:07
 0  0      0  19520     74  10784    0    0     0     0  208  369  0  0 100  0  0 2018-11-24 23:48:08
 0  0      0  19520     74  10784    0    0     0     0  190  422  0  0 100  0  0 2018-11-24 23:48:09
 0  1      0  19520     74  10784    0    0     0    64  214  449  0  0 100  0  0 2018-11-24 23:48:10
 0  0      0  19520     74  10784    0    0     0     4  200  378  0  0 100  0  0 2018-11-24 23:48:12
 0  0      0  19520     74  10784    0    0     0     8  189  336  0  0 100  0  0 2018-11-24 23:48:12
 0  0      0  19520     74  10784    0    0     0     0  175  334  0  0 100  0  0 2018-11-24 23:48:13
 0  0      0  19520     74  10784    0    0     0     0  213  427  0  0 100  0  0 2018-11-24 23:48:15
 0  1      0  19520     74  10784    0    0     0    64  203  440  0  0 100  0  0 2018-11-24 23:48:16
 1  0      0  19520     74  10784    0    0     0     4  216  377  0  0 100  0  0 2018-11-24 23:48:17
 0  0      0  19520     74  10784    0    0     0     0  166  305  0  0 100  0  0 2018-11-24 23:48:18
 0  0      0  19520     74  10784    0    0     0     0  185  332  0  0 100  0  0 2018-11-24 23:48:19
 0  0      0  19520     74  10784    0    0     0     0  189  424  0  0 100  0  0 2018-11-24 23:48:20
 0  1      0  19520     74  10784    0    0     0    64  236  487  0  0 100  0  0 2018-11-24 23:48:21
 0  0      0  19520     74  10784    0    0     0     4  193  345  0  0 100  0  0 2018-11-24 23:48:22
 0  0      0  19520     74  10784    0    0     0     0  174  304  0  0 100  0  0 2018-11-24 23:48:23
 0  0      0  19520     74  10784    0    0     0     0  176  326  0  0 100  0  0 2018-11-24 23:48:24
 0  0      0  19520     74  10784    0    0     0     0  228  452  0  0 100  0  0 2018-11-24 23:48:25
 0  1      0  19520     74  10784    0    0     0    64  204  459  0  0 100  0  0 2018-11-24 23:48:26
 0  1      0  19520     74  10784    0    0     0  3844  238  418  0  0 100  0  0 2018-11-24 23:48:27
 0  0      0  19520     74  10784    0    0     0     8  164  304  0  0 99  1  0 2018-11-24 23:48:28
 0  0      0  19520     74  10784    0    0     0     8  211  394  0  0 100  0  0 2018-11-24 23:48:29
 0  0      0  19520     74  10784    0    0     0     0  197  426  0  0 100  0  0 2018-11-24 23:48:30
 0  1      0  19520     74  10784    0    0     0    68  261  529  0  0 100  0  0 2018-11-24 23:48:31
 0  0      0  19520     74  10784    0    0     0     0  181  343  0  0 100  0  0 2018-11-24 23:48:32
 0  0      0  19520     74  10784    0    0     0     0  185  333  0  0 100  0  0 2018-11-24 23:48:33
 0  0      0  19520     74  10784    0    0     0     0  174  325  0  0 100  0  0 2018-11-24 23:48:34
 0  0      0  19520     74  10784    0    0     0     0  206  428  0  0 100  0  0 2018-11-24 23:48:35
 0  1      0  19520     74  10784    0    0     0    68  209  460  0  0 100  0  0 2018-11-24 23:48:36
 0  0      0  19520     74  10784    0    0     0     0  209  359  0  0 100  0  0 2018-11-24 23:48:37
 0  0      0  19520     74  10784    0    0     0     0  155  300  0  0 100  0  0 2018-11-24 23:48:38
 0  0      0  19520     74  10784    0    0     0     0  204  362  0  0 100  0  0 2018-11-24 23:48:39
 0  0      0  19520     74  10784    0    0     0    68  223  466  0  0 100  0  0 2018-11-24 23:48:40
 0  0      0  19520     74  10784    0    0     0    68  263  514  0  0 100  0  0 2018-11-24 23:48:41
 0  0      0  19520     74  10784    0    0     0     0  197  357  0  0 100  0  0 2018-11-24 23:48:42
 0  0      0  19520     74  10784    0    0     0     0  166  291  0  0 100  0  0 2018-11-24 23:48:43
 0  0      0  19520     74  10784    0    0     0     4  185  346  0  0 100  0  0 2018-11-24 23:48:44
 0  0      0  19520     74  10784    0    0     0     0  233  456  0  0 100  0  0 2018-11-24 23:48:45
 0  1      0  19520     74  10784    0    0     0    68  212  450  0  0 100  0  0 2018-11-24 23:48:46
 0  0      0  19520     74  10784    0    0     0     0  212  358  0  0 100  0  0 2018-11-24 23:48:47
 0  0      0  19520     74  10784    0    0     0     0  169  314  0  0 100  0  0 2018-11-24 23:48:48
 0  0      0  19520     74  10784    0    0     0     4  204  379  0  0 100  0  0 2018-11-24 23:48:49
 0  0      0  19520     74  10784    0    0     0     0  187  416  0  0 100  0  0 2018-11-24 23:48:50
 0  0      0  19520     74  10784    0    0     0    68  232  468  0  0 100  0  0 2018-11-24 23:48:51
 0  0      0  19520     74  10784    0    0     0     0  175  330  0  0 100  0  0 2018-11-24 23:48:52
 0  0      0  19520     74  10784    0    0     0     0  181  318  0  0 100  0  0 2018-11-24 23:48:53
 0  0      0  19520     74  10784    0    0     0    24  192  356  0  0 100  0  0 2018-11-24 23:48:54
 0  0      0  19520     74  10784    0    0     0     0  199  416  0  0 100  0  0 2018-11-24 23:48:55
 0  0      0  19520     74  10784    0    0     0    68  214  459  0  0 100  0  0 2018-11-24 23:48:56
 0  0      0  19520     74  10784    0    0     0     0  213  366  0  0 100  0  0 2018-11-24 23:48:57
 0  0      0  19520     74  10784    0    0     0     0  186  324  0  0 100  0  0 2018-11-24 23:48:58
 0  0      0  19520     74  10784    0    0     0  2696  251  436  0  0 99  1  0 2018-11-24 23:48:59
 0  0      0  19520     74  10784    0    0     0     0  220  446  0  0 100  0  0 2018-11-24 23:49:00
 0  0      0  19520     74  10784    0    0     0    68  230  483  0  0 100  0  0 2018-11-24 23:49:01
 0  0      0  19520     74  10784    0    0     0     0  187  336  0  0 100  0  0 2018-11-24 23:49:02
 0  0      0  19520     74  10784    0    0     0     0  177  306  0  0 100  0  0 2018-11-24 23:49:03
 0  0      0  19520     74  10784    0    0     0     0  173  322  0  0 100  0  0 2018-11-24 23:49:04
 0  0      0  19520     74  10784    0    0     0     0  223  455  0  0 100  0  0 2018-11-24 23:49:05
 0  0      0  19520     74  10784    0    0     0    68  212  461  0  0 100  0  0 2018-11-24 23:49:06
 0  0      0  19520     74  10784    0    0     0     0  183  322  0  0 100  0  0 2018-11-24 23:49:07
 0  0      0  19520     74  10784    0    0     0     0  154  297  0  0 100  0  0 2018-11-24 23:49:08
 0  0      0  19520     74  10784    0    0     0     0  208  366  0  0 100  0  0 2018-11-24 23:49:09
 0  0      0  19520     74  10784    0    0     0     0  197  420  0  0 100  0  0 2018-11-24 23:49:10
 0  0      0  19520     74  10784    0    0     0    68  238  480  0  0 100  0  0 2018-11-24 23:49:11
 0  0      0  19520     74  10784    0    0     0     0  176  327  0  0 100  0  0 2018-11-24 23:49:12
 0  0      0  19520     74  10784    0    0     0     0  195  325  0  0 100  0  0 2018-11-24 23:49:13
 0  0      0  19520     74  10784    0    0     0     0  167  318  0  0 100  0  0 2018-11-24 23:49:14
 0  0      0  19520     74  10784    0    0     0     0  208  424  0  0 100  0  0 2018-11-24 23:49:15
 0  0      0  19520     74  10784    0    0     0    68  208  445  0  0 100  0  0 2018-11-24 23:49:16
 0  0      0  19520     74  10784    0    0     0     0  206  363  0  0 100  0  0 2018-11-24 23:49:17
 0  0      0  19520     74  10784    0    0     0     0  186  296  0  0 100  0  0 2018-11-24 23:49:18
 0  0      0  19520     74  10784    0    0     0     0  183  340  0  0 100  0  0 2018-11-24 23:49:19
 0  0      0  19520     74  10784    0    0     0     0  193  424  0  0 100  0  0 2018-11-24 23:49:20
 0  0      0  19520     74  10784    0    0     0    68  239  495  0  0 100  0  0 2018-11-24 23:49:21
 0  0      0  19520     74  10784    0    0     0     0  181  341  0  0 100  0  0 2018-11-24 23:49:22
 0  0      0  19520     74  10784    0    0     0     0  170  304  0  0 100  0  0 2018-11-24 23:49:23
 0  0      0  19520     74  10784    0    0     0     0  182  335  0  0 100  0  0 2018-11-24 23:49:24
 0  0      0  19520     74  10784    0    0     0    12  227  456  0  0 100  0  0 2018-11-24 23:49:25
 0  0      0  19520     74  10784    0    0     0    68  213  453  0  0 100  0  0 2018-11-24 23:49:26
 0  0      0  19520     74  10784    0    0     0     0  184  332  0  0 100  0  0 2018-11-24 23:49:27
 0  0      0  19520     74  10784    0    0     0     0  171  308  0  0 100  0  0 2018-11-24 23:49:28
 0  0      0  19520     74  10784    0    0     0     0  209  372  0  0 100  0  0 2018-11-24 23:49:29
 0  0      0  19520     74  10784    0    0     0     0  201  434  0  0 100  0  0 2018-11-24 23:49:30
 0  0      0  19520     74  10784    0    0     0    68  231  487  0  0 100  0  0 2018-11-24 23:49:31
 0  0      0  19520     74  10784    0    0     0     0  179  338  0  0 100  0  0 2018-11-24 23:49:32
 0  0      0  19520     74  10784    0    0     0     0  194  335  0  0 100  0  0 2018-11-24 23:49:33
 0  0      0  19520     74  10784    0    0     0     0  171  320  0  0 100  0  0 2018-11-24 23:49:34
 0  0      0  19520     74  10784    0    0     0  1768  228  482  0  0 100  0  0 2018-11-24 23:49:35
 0  0      0  19520     74  10784    0    0     0    68  212  457  0  0 100  0  0 2018-11-24 23:49:36
 0  0      0  19520     74  10784    0    0     0     0  198  355  0  0 100  0  0 2018-11-24 23:49:37
 0  0      0  19520     74  10784    0    0     0     0  170  308  0  0 100  0  0 2018-11-24 23:49:38
 0  0      0  19520     74  10784    0    0     0     0  203  350  0  0 100  0  0 2018-11-24 23:49:39
 0  0      0  19520     74  10784    0    0     0    68  213  451  0  0 100  0  0 2018-11-24 23:49:40
 0  1      0  19520     74  10784    0    0     0    68  230  490  0  0 100  0  0 2018-11-24 23:49:41
 0  0      0  19520     74  10784    0    0     0     0  195  351  0  0 100  0  0 2018-11-24 23:49:42
 0  0      0  19520     74  10784    0    0     0     0  223  307  0  0 100  0  0 2018-11-24 23:49:43
 0  0      0  19520     74  10784    0    0     0     0  173  326  0  0 100  0  0 2018-11-24 23:49:44
 0  0      0  19520     74  10784    0    0     0     0  309  472  0  0 100  0  0 2018-11-24 23:49:45
 0  0      0  19520     74  10784    0    0     0    68  208  461  0  0 100  0  0 2018-11-24 23:49:46
 0  0      0  19520     74  10784    0    0     0     0  259  332  0  0 100  0  0 2018-11-24 23:49:47
 0  0      0  19520     74  10784    0    0     0     0  172  310  0  0 100  0  0 2018-11-24 23:49:48
 0  0      0  19520     74  10784    0    0     0     0  200  366  0  0 100  0  0 2018-11-24 23:49:49
 0  0      0  19520     74  10784    0    0     0     0  210  434  0  0 100  0  0 2018-11-24 23:49:50
 0  0      0  19520     74  10784    0    0     0    68  245  495  0  0 100  0  0 2018-11-24 23:49:51
 0  0      0  19520     74  10784    0    0     0     0  182  331  0  0 100  0  0 2018-11-24 23:49:52
 0  0      0  19520     74  10784    0    0     0     0  191  336  0  0 100  0  0 2018-11-24 23:49:53
 0  0      0  19519     74  10784    0    0     0     0  186  344  0  0 100  0  0 2018-11-24 23:49:54
 0  0      0  19519     74  10784    0    0     0     0  214  432  0  0 100  0  0 2018-11-24 23:49:55
 0  0      0  19519     74  10784    0    0     0    72  221  474  0  0 100  0  0 2018-11-24 23:49:56
 0  0      0  19519     74  10784    0    0     0     0  190  350  0  0 100  0  0 2018-11-24 23:49:57
 0  0      0  19519     74  10784    0    0     0     0  151  286  0  0 100  0  0 2018-11-24 23:49:58
 0  0      0  19519     74  10784    0    0     0     0  186  340  0  0 100  0  0 2018-11-24 23:49:59
 1  0      0  19519     74  10784    0    0     0     0  210  447  0  0 100  0  0 2018-11-24 23:50:00
 0  0      0  19519     74  10784    0    0     0    72  251  501  0  0 100  0  0 2018-11-24 23:50:01
 0  0      0  19519     74  10784    0    0     0     0  185  344  0  0 100  0  0 2018-11-24 23:50:02
 0  0      0  19519     74  10784    0    0     0     0  178  308  0  0 100  0  0 2018-11-24 23:50:03
 0  0      0  19519     74  10784    0    0     0     0  172  320  0  0 100  0  0 2018-11-24 23:50:04
 0  0      0  19519     74  10784    0    0     0     0  221  464  0  0 100  0  0 2018-11-24 23:50:05
 0  0      0  19519     74  10784    0    0     0    68  209  450  0  0 100  0  0 2018-11-24 23:50:06
 0  0      0  19519     74  10784    0    0     0  1832  212  390  0  0 100  0  0 2018-11-24 23:50:07
 0  0      0  19519     74  10784    0    0     0     0  158  303  0  0 100  0  0 2018-11-24 23:50:08
 0  0      0  19519     74  10784    0    0     0     0  201  365  0  0 100  0  0 2018-11-24 23:50:09
 0  0      0  19519     74  10784    0    0     0     0  249  638  0  0 100  0  0 2018-11-24 23:50:10
 0  0      0  19519     74  10784    0    0     0    68  239  467  0  0 100  0  0 2018-11-24 23:50:11
 0  0      0  19519     74  10784    0    0     0     0  187  349  0  0 100  0  0 2018-11-24 23:50:12
 0  0      0  19519     74  10784    0    0     0     0  181  323  0  0 100  0  0 2018-11-24 23:50:13
 0  0      0  19519     74  10784    0    0     0     0  174  335  0  0 100  0  0 2018-11-24 23:50:14
 0  0      0  19519     74  10784    0    0     0     0  218  446  0  0 100  0  0 2018-11-24 23:50:15
 0  0      0  19519     74  10784    0    0     0    68  219  451  0  0 100  0  0 2018-11-24 23:50:16
 0  0      0  19519     74  10784    0    0     0     0  218  380  0  0 100  0  0 2018-11-24 23:50:17
 0  0      0  19519     74  10784    0    0     0     0  159  294  0  0 100  0  0 2018-11-24 23:50:18
 0  0      0  19519     74  10784    0    0     0     0  208  356  0  0 100  0  0 2018-11-24 23:50:19
 0  0      0  19519     74  10784    0    0     0     0  190  434  0  0 100  0  0 2018-11-24 23:50:20
 0  0      0  19519     74  10784    0    0     0    68  238  485  0  0 100  0  0 2018-11-24 23:50:21
 0  0      0  19519     74  10784    0    0     0     0  181  334  0  0 100  0  0 2018-11-24 23:50:22
 0  0      0  19519     74  10784    0    0     0     0  174  298  0  0 100  0  0 2018-11-24 23:50:23
 0  0      0  19519     74  10784    0    0     0     0  174  330  0  0 100  0  0 2018-11-24 23:50:24
 0  0      0  19519     74  10784    0    0     0     0  230  470  0  0 100  0  0 2018-11-24 23:50:25
 0  0      0  19519     74  10784    0    0     0    72  215  458  0  0 100  0  0 2018-11-24 23:50:26
 0  0      0  19519     74  10784    0    0     0     0  182  319  0  0 100  0  0 2018-11-24 23:50:27
 0  0      0  19519     74  10784    0    0     0     0  153  286  0  0 100  0  0 2018-11-24 23:50:28
 0  0      0  19519     74  10784    0    0     0     0  207  378  0  0 100  0  0 2018-11-24 23:50:29
 0  0      0  19519     74  10784    0    0     0     0  202  436  0  0 100  0  0 2018-11-24 23:50:30
 0  0      0  19519     74  10784    0    0     0    68  239  464  0  0 100  0  0 2018-11-24 23:50:31
 1  0      0  19519     74  10784    0    0     0     0  186  341  0  0 100  0  0 2018-11-24 23:50:32
 0  0      0  19519     74  10784    0    0     0     0  196  327  0  0 100  0  0 2018-11-24 23:50:33
 0  0      0  19519     74  10784    0    0     0     0  182  332  0  0 100  0  0 2018-11-24 23:50:34
