2018-12-14 18:03:54, id: test-180354-614, starting producer #0
2018-12-14 18:14:58, id: test-180354-614, time: 664.089s, sent: 9773 msg/s
2018-12-14 18:14:59, id: test-180354-614, time: 665.089s, sent: 9765 msg/s
2018-12-14 18:15:00, id: test-180354-614, time: 666.089s, sent: 9759 msg/s
2018-12-14 18:15:01, id: test-180354-614, time: 667.089s, sent: 9761 msg/s
2018-12-14 18:15:02, id: test-180354-614, time: 668.089s, sent: 9775 msg/s
2018-12-14 18:15:03, id: test-180354-614, time: 669.089s, sent: 9765 msg/s
2018-12-14 18:15:04, id: test-180354-614, time: 670.089s, sent: 9760 msg/s
2018-12-14 18:15:05, id: test-180354-614, time: 671.089s, sent: 9770 msg/s
2018-12-14 18:15:06, id: test-180354-614, time: 672.089s, sent: 9765 msg/s
2018-12-14 18:15:07, id: test-180354-614, time: 673.090s, sent: 9755 msg/s
2018-12-14 18:15:08, id: test-180354-614, time: 674.090s, sent: 9775 msg/s
2018-12-14 18:15:09, id: test-180354-614, time: 675.090s, sent: 9765 msg/s
2018-12-14 18:15:10, id: test-180354-614, time: 676.091s, sent: 9755 msg/s
2018-12-14 18:15:11, id: test-180354-614, time: 677.091s, sent: 9775 msg/s
2018-12-14 18:15:12, id: test-180354-614, time: 678.091s, sent: 9765 msg/s
2018-12-14 18:15:13, id: test-180354-614, time: 679.091s, sent: 9755 msg/s
2018-12-14 18:15:14, id: test-180354-614, time: 680.092s, sent: 9765 msg/s
2018-12-14 18:15:15, id: test-180354-614, time: 681.092s, sent: 9774 msg/s
2018-12-14 18:15:16, id: test-180354-614, time: 682.093s, sent: 9755 msg/s
2018-12-14 18:15:17, id: test-180354-614, time: 683.093s, sent: 9765 msg/s
2018-12-14 18:15:18, id: test-180354-614, time: 684.093s, sent: 9775 msg/s
2018-12-14 18:15:19, id: test-180354-614, time: 685.094s, sent: 9755 msg/s
2018-12-14 18:15:20, id: test-180354-614, time: 686.095s, sent: 9765 msg/s
2018-12-14 18:15:21, id: test-180354-614, time: 687.095s, sent: 9775 msg/s
2018-12-14 18:15:22, id: test-180354-614, time: 688.096s, sent: 9755 msg/s
2018-12-14 18:15:23, id: test-180354-614, time: 689.096s, sent: 9767 msg/s
2018-12-14 18:15:24, id: test-180354-614, time: 690.096s, sent: 9773 msg/s
2018-12-14 18:15:25, id: test-180354-614, time: 691.096s, sent: 9765 msg/s
2018-12-14 18:15:26, id: test-180354-614, time: 692.096s, sent: 9765 msg/s
2018-12-14 18:15:27, id: test-180354-614, time: 693.096s, sent: 9765 msg/s
2018-12-14 18:15:28, id: test-180354-614, time: 694.096s, sent: 9765 msg/s
2018-12-14 18:15:29, id: test-180354-614, time: 695.096s, sent: 9765 msg/s
2018-12-14 18:15:30, id: test-180354-614, time: 696.096s, sent: 9765 msg/s
2018-12-14 18:15:31, id: test-180354-614, time: 697.096s, sent: 9765 msg/s
2018-12-14 18:15:32, id: test-180354-614, time: 698.096s, sent: 9765 msg/s
2018-12-14 18:15:33, id: test-180354-614, time: 699.096s, sent: 9763 msg/s
2018-12-14 18:15:34, id: test-180354-614, time: 700.096s, sent: 9767 msg/s
2018-12-14 18:15:35, id: test-180354-614, time: 701.097s, sent: 9755 msg/s
2018-12-14 18:15:36, id: test-180354-614, time: 702.097s, sent: 9774 msg/s
2018-12-14 18:15:37, id: test-180354-614, time: 703.098s, sent: 9755 msg/s
2018-12-14 18:15:38, id: test-180354-614, time: 704.098s, sent: 9775 msg/s
2018-12-14 18:15:39, id: test-180354-614, time: 705.098s, sent: 9765 msg/s
2018-12-14 18:15:40, id: test-180354-614, time: 706.098s, sent: 9765 msg/s
2018-12-14 18:15:41, id: test-180354-614, time: 707.099s, sent: 9755 msg/s
2018-12-14 18:15:42, id: test-180354-614, time: 708.099s, sent: 9765 msg/s
2018-12-14 18:15:43, id: test-180354-614, time: 709.099s, sent: 9775 msg/s
2018-12-14 18:15:44, id: test-180354-614, time: 710.099s, sent: 9765 msg/s
2018-12-14 18:15:45, id: test-180354-614, time: 711.099s, sent: 9765 msg/s
2018-12-14 18:15:46, id: test-180354-614, time: 712.099s, sent: 9755 msg/s
2018-12-14 18:15:47, id: test-180354-614, time: 713.099s, sent: 9775 msg/s
2018-12-14 18:15:48, id: test-180354-614, time: 714.099s, sent: 9763 msg/s
2018-12-14 18:15:49, id: test-180354-614, time: 715.099s, sent: 9766 msg/s
2018-12-14 18:15:50, id: test-180354-614, time: 716.100s, sent: 9756 msg/s
2018-12-14 18:15:51, id: test-180354-614, time: 717.100s, sent: 9775 msg/s
2018-12-14 18:15:52, id: test-180354-614, time: 718.100s, sent: 9765 msg/s
2018-12-14 18:15:53, id: test-180354-614, time: 719.100s, sent: 9765 msg/s
2018-12-14 18:15:54, id: test-180354-614, time: 720.100s, sent: 9765 msg/s
2018-12-14 18:15:55, id: test-180354-614, time: 721.100s, sent: 9762 msg/s
2018-12-14 18:15:56, id: test-180354-614, time: 722.101s, sent: 9758 msg/s
2018-12-14 18:15:57, id: test-180354-614, time: 723.101s, sent: 9774 msg/s
2018-12-14 18:15:58, id: test-180354-614, time: 724.102s, sent: 9755 msg/s
2018-12-14 18:15:59, id: test-180354-614, time: 725.102s, sent: 9775 msg/s
2018-12-14 18:16:00, id: test-180354-614, time: 726.102s, sent: 9765 msg/s
2018-12-14 18:16:01, id: test-180354-614, time: 727.102s, sent: 9755 msg/s
2018-12-14 18:16:02, id: test-180354-614, time: 728.102s, sent: 9775 msg/s
2018-12-14 18:16:03, id: test-180354-614, time: 729.103s, sent: 9755 msg/s
2018-12-14 18:16:04, id: test-180354-614, time: 730.103s, sent: 9775 msg/s
2018-12-14 18:16:05, id: test-180354-614, time: 731.103s, sent: 9765 msg/s
2018-12-14 18:16:06, id: test-180354-614, time: 732.103s, sent: 9765 msg/s
2018-12-14 18:16:07, id: test-180354-614, time: 733.103s, sent: 9765 msg/s
2018-12-14 18:16:08, id: test-180354-614, time: 734.103s, sent: 9765 msg/s
2018-12-14 18:16:09, id: test-180354-614, time: 735.103s, sent: 9765 msg/s
2018-12-14 18:16:10, id: test-180354-614, time: 736.103s, sent: 9765 msg/s
2018-12-14 18:16:11, id: test-180354-614, time: 737.103s, sent: 9758 msg/s
2018-12-14 18:16:12, id: test-180354-614, time: 738.104s, sent: 9762 msg/s
2018-12-14 18:16:13, id: test-180354-614, time: 739.104s, sent: 9775 msg/s
2018-12-14 18:16:14, id: test-180354-614, time: 740.104s, sent: 9765 msg/s
2018-12-14 18:16:15, id: test-180354-614, time: 741.104s, sent: 9755 msg/s
2018-12-14 18:16:16, id: test-180354-614, time: 742.104s, sent: 9767 msg/s
2018-12-14 18:16:17, id: test-180354-614, time: 743.104s, sent: 9773 msg/s
2018-12-14 18:16:18, id: test-180354-614, time: 744.104s, sent: 9765 msg/s
2018-12-14 18:16:19, id: test-180354-614, time: 745.104s, sent: 9755 msg/s
2018-12-14 18:16:20, id: test-180354-614, time: 746.104s, sent: 9775 msg/s
2018-12-14 18:16:21, id: test-180354-614, time: 747.104s, sent: 9765 msg/s
2018-12-14 18:16:22, id: test-180354-614, time: 748.104s, sent: 9765 msg/s
2018-12-14 18:16:23, id: test-180354-614, time: 749.104s, sent: 9765 msg/s
2018-12-14 18:16:24, id: test-180354-614, time: 750.104s, sent: 9755 msg/s
2018-12-14 18:16:25, id: test-180354-614, time: 751.104s, sent: 9775 msg/s
2018-12-14 18:16:26, id: test-180354-614, time: 752.104s, sent: 9763 msg/s
2018-12-14 18:16:27, id: test-180354-614, time: 753.104s, sent: 9767 msg/s
2018-12-14 18:16:28, id: test-180354-614, time: 754.104s, sent: 9765 msg/s
2018-12-14 18:16:29, id: test-180354-614, time: 755.104s, sent: 9765 msg/s
2018-12-14 18:16:30, id: test-180354-614, time: 756.105s, sent: 9755 msg/s
2018-12-14 18:16:31, id: test-180354-614, time: 757.105s, sent: 9774 msg/s
2018-12-14 18:16:32, id: test-180354-614, time: 758.105s, sent: 9765 msg/s
2018-12-14 18:16:33, id: test-180354-614, time: 759.105s, sent: 9764 msg/s
2018-12-14 18:16:34, id: test-180354-614, time: 760.105s, sent: 9766 msg/s
2018-12-14 18:16:35, id: test-180354-614, time: 761.105s, sent: 9765 msg/s
2018-12-14 18:16:36, id: test-180354-614, time: 762.105s, sent: 9756 msg/s
2018-12-14 18:16:37, id: test-180354-614, time: 763.105s, sent: 9774 msg/s
2018-12-14 18:16:38, id: test-180354-614, time: 764.105s, sent: 9765 msg/s
2018-12-14 18:16:39, id: test-180354-614, time: 765.105s, sent: 9765 msg/s
2018-12-14 18:16:40, id: test-180354-614, time: 766.105s, sent: 9765 msg/s
2018-12-14 18:16:41, id: test-180354-614, time: 767.105s, sent: 9765 msg/s
2018-12-14 18:16:42, id: test-180354-614, time: 768.105s, sent: 9756 msg/s
2018-12-14 18:16:43, id: test-180354-614, time: 769.105s, sent: 9772 msg/s
2018-12-14 18:16:44, id: test-180354-614, time: 770.105s, sent: 9767 msg/s
2018-12-14 18:16:45, id: test-180354-614, time: 771.105s, sent: 9759 msg/s
2018-12-14 18:16:46, id: test-180354-614, time: 772.105s, sent: 9771 msg/s
2018-12-14 18:16:47, id: test-180354-614, time: 773.105s, sent: 9765 msg/s
2018-12-14 18:16:48, id: test-180354-614, time: 774.106s, sent: 9755 msg/s
2018-12-14 18:16:49, id: test-180354-614, time: 775.106s, sent: 9775 msg/s
2018-12-14 18:16:50, id: test-180354-614, time: 776.106s, sent: 9765 msg/s
2018-12-14 18:16:51, id: test-180354-614, time: 777.106s, sent: 9765 msg/s
2018-12-14 18:16:52, id: test-180354-614, time: 778.106s, sent: 9764 msg/s
2018-12-14 18:16:53, id: test-180354-614, time: 779.107s, sent: 9756 msg/s
2018-12-14 18:16:54, id: test-180354-614, time: 780.108s, sent: 9765 msg/s
2018-12-14 18:16:55, id: test-180354-614, time: 781.108s, sent: 9775 msg/s
2018-12-14 18:16:56, id: test-180354-614, time: 782.108s, sent: 9765 msg/s
2018-12-14 18:16:57, id: test-180354-614, time: 783.108s, sent: 9757 msg/s
2018-12-14 18:16:58, id: test-180354-614, time: 784.108s, sent: 9763 msg/s
2018-12-14 18:16:59, id: test-180354-614, time: 785.108s, sent: 9770 msg/s
2018-12-14 18:17:00, id: test-180354-614, time: 786.108s, sent: 9770 msg/s
2018-12-14 18:17:01, id: test-180354-614, time: 787.108s, sent: 9762 msg/s
2018-12-14 18:17:02, id: test-180354-614, time: 788.108s, sent: 9768 msg/s
2018-12-14 18:17:03, id: test-180354-614, time: 789.108s, sent: 9765 msg/s
2018-12-14 18:17:04, id: test-180354-614, time: 790.108s, sent: 9765 msg/s
2018-12-14 18:17:05, id: test-180354-614, time: 791.108s, sent: 9755 msg/s
2018-12-14 18:17:06, id: test-180354-614, time: 792.108s, sent: 9775 msg/s
2018-12-14 18:17:07, id: test-180354-614, time: 793.108s, sent: 9765 msg/s
2018-12-14 18:17:08, id: test-180354-614, time: 794.108s, sent: 9765 msg/s
2018-12-14 18:17:09, id: test-180354-614, time: 795.108s, sent: 9765 msg/s
2018-12-14 18:17:10, id: test-180354-614, time: 796.108s, sent: 9765 msg/s
2018-12-14 18:17:11, id: test-180354-614, time: 797.108s, sent: 9765 msg/s
2018-12-14 18:17:12, id: test-180354-614, time: 798.108s, sent: 9755 msg/s
2018-12-14 18:17:13, id: test-180354-614, time: 799.108s, sent: 9775 msg/s
2018-12-14 18:17:14, id: test-180354-614, time: 800.108s, sent: 9765 msg/s
2018-12-14 18:17:15, id: test-180354-614, time: 801.108s, sent: 9765 msg/s
2018-12-14 18:17:16, id: test-180354-614, time: 802.108s, sent: 9765 msg/s
2018-12-14 18:17:17, id: test-180354-614, time: 803.109s, sent: 9755 msg/s
2018-12-14 18:17:18, id: test-180354-614, time: 804.109s, sent: 9774 msg/s
2018-12-14 18:17:19, id: test-180354-614, time: 805.109s, sent: 9765 msg/s
2018-12-14 18:17:20, id: test-180354-614, time: 806.109s, sent: 9765 msg/s
2018-12-14 18:17:21, id: test-180354-614, time: 807.109s, sent: 9765 msg/s
2018-12-14 18:17:22, id: test-180354-614, time: 808.109s, sent: 9756 msg/s
2018-12-14 18:17:23, id: test-180354-614, time: 809.109s, sent: 9774 msg/s
2018-12-14 18:17:24, id: test-180354-614, time: 810.110s, sent: 9755 msg/s
2018-12-14 18:17:25, id: test-180354-614, time: 811.110s, sent: 9775 msg/s
2018-12-14 18:17:26, id: test-180354-614, time: 812.110s, sent: 9765 msg/s
2018-12-14 18:17:27, id: test-180354-614, time: 813.110s, sent: 9765 msg/s
2018-12-14 18:17:28, id: test-180354-614, time: 814.111s, sent: 9755 msg/s
2018-12-14 18:17:29, id: test-180354-614, time: 815.111s, sent: 9775 msg/s
2018-12-14 18:17:30, id: test-180354-614, time: 816.111s, sent: 9765 msg/s
2018-12-14 18:17:31, id: test-180354-614, time: 817.111s, sent: 9755 msg/s
2018-12-14 18:17:32, id: test-180354-614, time: 818.111s, sent: 9775 msg/s
2018-12-14 18:17:33, id: test-180354-614, time: 819.111s, sent: 9765 msg/s
2018-12-14 18:17:34, id: test-180354-614, time: 820.111s, sent: 9765 msg/s
2018-12-14 18:17:35, id: test-180354-614, time: 821.111s, sent: 9762 msg/s
2018-12-14 18:17:36, id: test-180354-614, time: 822.111s, sent: 9768 msg/s
2018-12-14 18:17:37, id: test-180354-614, time: 823.111s, sent: 9765 msg/s
2018-12-14 18:17:38, id: test-180354-614, time: 824.112s, sent: 9755 msg/s
2018-12-14 18:17:39, id: test-180354-614, time: 825.113s, sent: 9765 msg/s
2018-12-14 18:17:40, id: test-180354-614, time: 826.113s, sent: 9775 msg/s
2018-12-14 18:17:41, id: test-180354-614, time: 827.113s, sent: 9765 msg/s
2018-12-14 18:17:42, id: test-180354-614, time: 828.113s, sent: 9765 msg/s
2018-12-14 18:17:43, id: test-180354-614, time: 829.113s, sent: 9765 msg/s
2018-12-14 18:17:44, id: test-180354-614, time: 830.113s, sent: 9765 msg/s
2018-12-14 18:17:45, id: test-180354-614, time: 831.113s, sent: 9755 msg/s
2018-12-14 18:17:46, id: test-180354-614, time: 832.113s, sent: 9775 msg/s
2018-12-14 18:17:47, id: test-180354-614, time: 833.114s, sent: 9755 msg/s
2018-12-14 18:17:48, id: test-180354-614, time: 834.114s, sent: 9774 msg/s
2018-12-14 18:17:49, id: test-180354-614, time: 835.114s, sent: 9764 msg/s
2018-12-14 18:17:50, id: test-180354-614, time: 836.114s, sent: 9766 msg/s
2018-12-14 18:17:51, id: test-180354-614, time: 837.114s, sent: 9765 msg/s
2018-12-14 18:17:52, id: test-180354-614, time: 838.114s, sent: 9765 msg/s
2018-12-14 18:17:53, id: test-180354-614, time: 839.114s, sent: 9765 msg/s
2018-12-14 18:17:54, id: test-180354-614, time: 840.114s, sent: 9765 msg/s
2018-12-14 18:17:55, id: test-180354-614, time: 841.115s, sent: 9755 msg/s
2018-12-14 18:17:56, id: test-180354-614, time: 842.115s, sent: 9775 msg/s
2018-12-14 18:17:57, id: test-180354-614, time: 843.115s, sent: 9765 msg/s
2018-12-14 18:17:58, id: test-180354-614, time: 844.115s, sent: 9765 msg/s
2018-12-14 18:17:59, id: test-180354-614, time: 845.115s, sent: 9765 msg/s
2018-12-14 18:18:00, id: test-180354-614, time: 846.115s, sent: 9761 msg/s
2018-12-14 18:18:01, id: test-180354-614, time: 847.115s, sent: 9769 msg/s
2018-12-14 18:18:02, id: test-180354-614, time: 848.115s, sent: 9755 msg/s
2018-12-14 18:18:03, id: test-180354-614, time: 849.115s, sent: 9775 msg/s
2018-12-14 18:18:04, id: test-180354-614, time: 850.115s, sent: 9755 msg/s
2018-12-14 18:18:05, id: test-180354-614, time: 851.115s, sent: 9765 msg/s
2018-12-14 18:18:06, id: test-180354-614, time: 852.116s, sent: 9765 msg/s
2018-12-14 18:18:07, id: test-180354-614, time: 853.116s, sent: 9775 msg/s
2018-12-14 18:18:08, id: test-180354-614, time: 854.116s, sent: 9755 msg/s
2018-12-14 18:18:09, id: test-180354-614, time: 855.116s, sent: 9765 msg/s
2018-12-14 18:18:10, id: test-180354-614, time: 856.117s, sent: 9765 msg/s
2018-12-14 18:18:11, id: test-180354-614, time: 857.117s, sent: 9775 msg/s
2018-12-14 18:18:12, id: test-180354-614, time: 858.117s, sent: 9765 msg/s
2018-12-14 18:18:13, id: test-180354-614, time: 859.118s, sent: 9755 msg/s
2018-12-14 18:18:14, id: test-180354-614, time: 860.118s, sent: 9774 msg/s
2018-12-14 18:18:15, id: test-180354-614, time: 861.119s, sent: 9755 msg/s
2018-12-14 18:18:16, id: test-180354-614, time: 862.119s, sent: 9765 msg/s
2018-12-14 18:18:17, id: test-180354-614, time: 863.119s, sent: 9775 msg/s
2018-12-14 18:18:18, id: test-180354-614, time: 864.119s, sent: 9755 msg/s
2018-12-14 18:18:19, id: test-180354-614, time: 865.120s, sent: 9765 msg/s
2018-12-14 18:18:20, id: test-180354-614, time: 866.120s, sent: 9765 msg/s
2018-12-14 18:18:21, id: test-180354-614, time: 867.120s, sent: 9775 msg/s
2018-12-14 18:18:22, id: test-180354-614, time: 868.120s, sent: 9755 msg/s
2018-12-14 18:18:23, id: test-180354-614, time: 869.121s, sent: 9765 msg/s
2018-12-14 18:18:24, id: test-180354-614, time: 870.121s, sent: 9775 msg/s
2018-12-14 18:18:25, id: test-180354-614, time: 871.121s, sent: 9765 msg/s
2018-12-14 18:18:26, id: test-180354-614, time: 872.122s, sent: 9755 msg/s
2018-12-14 18:18:27, id: test-180354-614, time: 873.122s, sent: 9765 msg/s
2018-12-14 18:18:28, id: test-180354-614, time: 874.122s, sent: 9774 msg/s
2018-12-14 18:18:29, id: test-180354-614, time: 875.122s, sent: 9765 msg/s
2018-12-14 18:18:30, id: test-180354-614, time: 876.122s, sent: 9765 msg/s
2018-12-14 18:18:31, id: test-180354-614, time: 877.122s, sent: 9765 msg/s
2018-12-14 18:18:32, id: test-180354-614, time: 878.122s, sent: 9765 msg/s
2018-12-14 18:18:33, id: test-180354-614, time: 879.122s, sent: 9765 msg/s
2018-12-14 18:18:34, id: test-180354-614, time: 880.122s, sent: 9765 msg/s
2018-12-14 18:18:35, id: test-180354-614, time: 881.122s, sent: 9765 msg/s
2018-12-14 18:18:36, id: test-180354-614, time: 882.122s, sent: 9765 msg/s
2018-12-14 18:18:37, id: test-180354-614, time: 883.122s, sent: 9765 msg/s
2018-12-14 18:18:38, id: test-180354-614, time: 884.122s, sent: 9765 msg/s
2018-12-14 18:18:39, id: test-180354-614, time: 885.122s, sent: 9758 msg/s
2018-12-14 18:18:40, id: test-180354-614, time: 886.122s, sent: 9772 msg/s
2018-12-14 18:18:41, id: test-180354-614, time: 887.122s, sent: 9765 msg/s
2018-12-14 18:18:42, id: test-180354-614, time: 888.122s, sent: 9765 msg/s
2018-12-14 18:18:43, id: test-180354-614, time: 889.122s, sent: 9756 msg/s
2018-12-14 18:18:44, id: test-180354-614, time: 890.122s, sent: 9774 msg/s
2018-12-14 18:18:45, id: test-180354-614, time: 891.122s, sent: 9765 msg/s
2018-12-14 18:18:46, id: test-180354-614, time: 892.122s, sent: 9765 msg/s
2018-12-14 18:18:47, id: test-180354-614, time: 893.122s, sent: 9756 msg/s
2018-12-14 18:18:48, id: test-180354-614, time: 894.122s, sent: 9774 msg/s
2018-12-14 18:18:49, id: test-180354-614, time: 895.122s, sent: 9756 msg/s
2018-12-14 18:18:50, id: test-180354-614, time: 896.122s, sent: 9765 msg/s
2018-12-14 18:18:51, id: test-180354-614, time: 897.122s, sent: 9774 msg/s
2018-12-14 18:18:52, id: test-180354-614, time: 898.122s, sent: 9765 msg/s
2018-12-14 18:18:53, id: test-180354-614, time: 899.122s, sent: 9765 msg/s
2018-12-14 18:18:54, id: test-180354-614, time: 900.122s, sent: 9765 msg/s
2018-12-14 18:18:55, id: test-180354-614, time: 901.122s, sent: 9765 msg/s
2018-12-14 18:18:56, id: test-180354-614, time: 902.122s, sent: 9756 msg/s
2018-12-14 18:18:57, id: test-180354-614, time: 903.122s, sent: 9774 msg/s
2018-12-14 18:18:58, id: test-180354-614, time: 904.122s, sent: 9756 msg/s
2018-12-14 18:18:59, id: test-180354-614, time: 905.122s, sent: 9774 msg/s
2018-12-14 18:19:00, id: test-180354-614, time: 906.122s, sent: 9765 msg/s
2018-12-14 18:19:01, id: test-180354-614, time: 907.122s, sent: 9765 msg/s
2018-12-14 18:19:02, id: test-180354-614, time: 908.122s, sent: 9765 msg/s
2018-12-14 18:19:03, id: test-180354-614, time: 909.122s, sent: 9765 msg/s
2018-12-14 18:19:04, id: test-180354-614, time: 910.122s, sent: 9765 msg/s
2018-12-14 18:19:05, id: test-180354-614, time: 911.122s, sent: 9759 msg/s
2018-12-14 18:19:06, id: test-180354-614, time: 912.122s, sent: 9769 msg/s
2018-12-14 18:19:07, id: test-180354-614, time: 913.122s, sent: 9767 msg/s
2018-12-14 18:19:08, id: test-180354-614, time: 914.122s, sent: 9765 msg/s
2018-12-14 18:19:09, id: test-180354-614, time: 915.122s, sent: 9756 msg/s
2018-12-14 18:19:10, id: test-180354-614, time: 916.122s, sent: 9774 msg/s
2018-12-14 18:19:11, id: test-180354-614, time: 917.123s, sent: 9755 msg/s
2018-12-14 18:19:12, id: test-180354-614, time: 918.123s, sent: 9775 msg/s
2018-12-14 18:19:13, id: test-180354-614, time: 919.123s, sent: 9756 msg/s
2018-12-14 18:19:14, id: test-180354-614, time: 920.124s, sent: 9764 msg/s
2018-12-14 18:19:15, id: test-180354-614, time: 921.124s, sent: 9775 msg/s
2018-12-14 18:19:16, id: test-180354-614, time: 922.124s, sent: 9765 msg/s
2018-12-14 18:19:17, id: test-180354-614, time: 923.125s, sent: 9755 msg/s
2018-12-14 18:19:18, id: test-180354-614, time: 924.126s, sent: 9765 msg/s
2018-12-14 18:19:19, id: test-180354-614, time: 925.126s, sent: 9774 msg/s
2018-12-14 18:19:20, id: test-180354-614, time: 926.126s, sent: 9765 msg/s
2018-12-14 18:19:21, id: test-180354-614, time: 927.126s, sent: 9765 msg/s
2018-12-14 18:19:22, id: test-180354-614, time: 928.127s, sent: 9755 msg/s
2018-12-14 18:19:23, id: test-180354-614, time: 929.127s, sent: 9775 msg/s
2018-12-14 18:19:24, id: test-180354-614, time: 930.127s, sent: 9765 msg/s
2018-12-14 18:19:25, id: test-180354-614, time: 931.128s, sent: 9755 msg/s
2018-12-14 18:19:26, id: test-180354-614, time: 932.128s, sent: 9775 msg/s
2018-12-14 18:19:27, id: test-180354-614, time: 933.129s, sent: 9755 msg/s
2018-12-14 18:19:28, id: test-180354-614, time: 934.129s, sent: 9765 msg/s
2018-12-14 18:19:29, id: test-180354-614, time: 935.129s, sent: 9775 msg/s
2018-12-14 18:19:30, id: test-180354-614, time: 936.129s, sent: 9755 msg/s
2018-12-14 18:19:31, id: test-180354-614, time: 937.129s, sent: 9775 msg/s
2018-12-14 18:19:32, id: test-180354-614, time: 938.129s, sent: 9765 msg/s
2018-12-14 18:19:33, id: test-180354-614, time: 939.129s, sent: 9765 msg/s
2018-12-14 18:19:34, id: test-180354-614, time: 940.129s, sent: 9759 msg/s
2018-12-14 18:19:35, id: test-180354-614, time: 941.129s, sent: 9770 msg/s
2018-12-14 18:19:36, id: test-180354-614, time: 942.130s, sent: 9756 msg/s
2018-12-14 18:19:37, id: test-180354-614, time: 943.130s, sent: 9765 msg/s
2018-12-14 18:19:38, id: test-180354-614, time: 944.131s, sent: 9765 msg/s
2018-12-14 18:19:39, id: test-180354-614, time: 945.131s, sent: 9767 msg/s
2018-12-14 18:19:40, id: test-180354-614, time: 946.131s, sent: 9772 msg/s
2018-12-14 18:19:41, id: test-180354-614, time: 947.131s, sent: 9765 msg/s
2018-12-14 18:19:42, id: test-180354-614, time: 948.131s, sent: 9756 msg/s
2018-12-14 18:19:43, id: test-180354-614, time: 949.131s, sent: 9774 msg/s
2018-12-14 18:19:44, id: test-180354-614, time: 950.131s, sent: 9765 msg/s
2018-12-14 18:19:45, id: test-180354-614, time: 951.131s, sent: 9765 msg/s
2018-12-14 18:19:46, id: test-180354-614, time: 952.131s, sent: 9765 msg/s
2018-12-14 18:19:47, id: test-180354-614, time: 953.131s, sent: 9765 msg/s
2018-12-14 18:19:48, id: test-180354-614, time: 954.131s, sent: 9765 msg/s
2018-12-14 18:19:49, id: test-180354-614, time: 955.131s, sent: 9756 msg/s
2018-12-14 18:19:50, id: test-180354-614, time: 956.131s, sent: 9774 msg/s
2018-12-14 18:19:51, id: test-180354-614, time: 957.131s, sent: 9765 msg/s
2018-12-14 18:19:52, id: test-180354-614, time: 958.131s, sent: 9765 msg/s
2018-12-14 18:19:53, id: test-180354-614, time: 959.131s, sent: 9756 msg/s
2018-12-14 18:19:54, id: test-180354-614, time: 960.131s, sent: 9774 msg/s
2018-12-14 18:19:55, id: test-180354-614, time: 961.131s, sent: 9756 msg/s
2018-12-14 18:19:56, id: test-180354-614, time: 962.131s, sent: 9774 msg/s
2018-12-14 18:19:57, id: test-180354-614, time: 963.132s, sent: 9755 msg/s
2018-12-14 18:19:58, id: test-180354-614, time: 964.132s, sent: 9765 msg/s
2018-12-14 18:19:59, id: test-180354-614, time: 965.132s, sent: 9775 msg/s
2018-12-14 18:20:00, id: test-180354-614, time: 966.132s, sent: 9765 msg/s
2018-12-14 18:20:01, id: test-180354-614, time: 967.132s, sent: 9765 msg/s
2018-12-14 18:20:02, id: test-180354-614, time: 968.132s, sent: 9765 msg/s
2018-12-14 18:20:03, id: test-180354-614, time: 969.132s, sent: 9765 msg/s
2018-12-14 18:20:04, id: test-180354-614, time: 970.132s, sent: 9760 msg/s
2018-12-14 18:20:05, id: test-180354-614, time: 971.132s, sent: 9763 msg/s
2018-12-14 18:20:06, id: test-180354-614, time: 972.132s, sent: 9772 msg/s
2018-12-14 18:20:07, id: test-180354-614, time: 973.132s, sent: 9765 msg/s
2018-12-14 18:20:08, id: test-180354-614, time: 974.133s, sent: 9755 msg/s
2018-12-14 18:20:09, id: test-180354-614, time: 975.133s, sent: 9765 msg/s
2018-12-14 18:20:10, id: test-180354-614, time: 976.133s, sent: 9775 msg/s
2018-12-14 18:20:11, id: test-180354-614, time: 977.133s, sent: 9765 msg/s
2018-12-14 18:20:12, id: test-180354-614, time: 978.133s, sent: 9765 msg/s
2018-12-14 18:20:13, id: test-180354-614, time: 979.133s, sent: 9765 msg/s
2018-12-14 18:20:14, id: test-180354-614, time: 980.133s, sent: 9765 msg/s
2018-12-14 18:20:15, id: test-180354-614, time: 981.133s, sent: 9765 msg/s
2018-12-14 18:20:16, id: test-180354-614, time: 982.133s, sent: 9765 msg/s
2018-12-14 18:20:17, id: test-180354-614, time: 983.133s, sent: 9765 msg/s
2018-12-14 18:20:18, id: test-180354-614, time: 984.133s, sent: 9755 msg/s
2018-12-14 18:20:19, id: test-180354-614, time: 985.133s, sent: 9765 msg/s
2018-12-14 18:20:20, id: test-180354-614, time: 986.133s, sent: 9775 msg/s
2018-12-14 18:20:21, id: test-180354-614, time: 987.133s, sent: 9765 msg/s
2018-12-14 18:20:22, id: test-180354-614, time: 988.133s, sent: 9761 msg/s
2018-12-14 18:20:23, id: test-180354-614, time: 989.133s, sent: 9769 msg/s
2018-12-14 18:20:24, id: test-180354-614, time: 990.134s, sent: 9755 msg/s
2018-12-14 18:20:25, id: test-180354-614, time: 991.134s, sent: 9775 msg/s
2018-12-14 18:20:26, id: test-180354-614, time: 992.134s, sent: 9765 msg/s
2018-12-14 18:20:27, id: test-180354-614, time: 993.134s, sent: 9765 msg/s
2018-12-14 18:20:28, id: test-180354-614, time: 994.134s, sent: 9755 msg/s
2018-12-14 18:20:29, id: test-180354-614, time: 995.134s, sent: 9771 msg/s
