procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26528     61   4953    0    0     0     0 41920 42150 29  7 64  0  0 2018-12-14 18:08:16
 5  0      0  26528     61   4953    0    0     0     0 40870 40981 28  8 64  0  0 2018-12-14 18:08:17
 5  0      0  26528     61   4953    0    0     0     0 40552 41108 28  7 64  0  0 2018-12-14 18:08:18
 4  0      0  26528     61   4953    0    0     0     0 41360 42330 29  7 64  0  0 2018-12-14 18:08:19
 3  0      0  26529     61   4953    0    0     0     0 40406 40464 29  7 64  0  0 2018-12-14 18:08:20
 3  0      0  26528     61   4953    0    0     0     0 41304 42346 29  7 64  0  0 2018-12-14 18:08:21
 4  0      0  26528     61   4953    0    0     0     0 41161 41637 30  6 64  0  0 2018-12-14 18:08:22
 4  0      0  26530     61   4953    0    0     0     0 40911 41628 29  7 64  0  0 2018-12-14 18:08:23
 4  0      0  26530     61   4953    0    0     0     0 40161 39843 29  6 65  0  0 2018-12-14 18:08:24
 4  0      0  26528     61   4953    0    0     0     0 41686 41074 29  7 64  0  0 2018-12-14 18:08:25
 5  0      0  26528     61   4953    0    0     0     0 41122 40485 28  7 65  0  0 2018-12-14 18:08:26
 5  0      0  26529     61   4953    0    0     0     0 41241 41652 29  7 64  0  0 2018-12-14 18:08:27
 5  0      0  26530     61   4953    0    0     0     0 41267 40950 28  8 64  0  0 2018-12-14 18:08:28
 6  0      0  26530     61   4953    0    0     0     0 41911 41369 29  7 64  0  0 2018-12-14 18:08:29
 4  0      0  26530     61   4953    0    0     0     0 41481 41332 28  7 65  0  0 2018-12-14 18:08:30
 5  0      0  26530     61   4953    0    0     0     0 41072 41498 29  7 64  0  0 2018-12-14 18:08:31
 4  0      0  26530     61   4953    0    0     0     0 41349 41225 29  7 64  0  0 2018-12-14 18:08:32
 6  0      0  26530     61   4953    0    0     0     0 40598 40263 29  7 64  0  0 2018-12-14 18:08:33
 6  0      0  26530     61   4953    0    0     0     0 42271 42149 29  8 63  0  0 2018-12-14 18:08:34
 3  0      0  26530     61   4953    0    0     0     0 41329 40972 29  7 64  0  0 2018-12-14 18:08:35
 7  0      0  26531     61   4953    0    0     0     0 41278 41847 29  7 64  0  0 2018-12-14 18:08:36
 6  0      0  26531     61   4953    0    0     0     0 41758 41781 29  7 64  0  0 2018-12-14 18:08:37
 4  0      0  26531     61   4953    0    0     0     0 41057 40429 29  7 65  0  0 2018-12-14 18:08:38
 4  0      0  26531     61   4953    0    0     0     0 40889 40462 28  8 64  0  0 2018-12-14 18:08:39
 3  0      0  26531     61   4953    0    0     0     0 40859 40997 28  7 65  0  0 2018-12-14 18:08:40
 4  0      0  26531     61   4953    0    0     0     0 41508 41527 29  7 64  0  0 2018-12-14 18:08:41
 7  0      0  26531     61   4953    0    0     0     0 41838 41591 29  7 64  0  0 2018-12-14 18:08:42
 4  0      0  26531     61   4953    0    0     0     0 40122 39881 29  7 64  0  0 2018-12-14 18:08:43
 4  0      0  26530     61   4953    0    0     0     0 39784 39675 28  7 65  0  0 2018-12-14 18:08:44
 4  0      0  26531     61   4953    0    0     0     0 41191 41215 29  7 64  0  0 2018-12-14 18:08:45
 4  0      0  26531     61   4953    0    0     0     0 42043 42483 30  7 63  0  0 2018-12-14 18:08:46
 3  0      0  26531     61   4953    0    0     0     0 41252 41521 28  8 64  0  0 2018-12-14 18:08:47
 4  0      0  26531     61   4953    0    0     0     0 41264 40322 28  8 64  0  0 2018-12-14 18:08:48
 6  0      0  26531     61   4953    0    0     0     0 41221 41614 29  7 65  0  0 2018-12-14 18:08:49
 7  0      0  26531     61   4953    0    0     0     0 41256 41478 29  7 64  0  0 2018-12-14 18:08:50
 4  0      0  26531     61   4953    0    0     0     0 40894 40694 28  7 65  0  0 2018-12-14 18:08:51
 5  0      0  26500     61   4953    0    0     0     0 41010 42829 30  7 62  0  0 2018-12-14 18:08:52
 4  0      0  26531     61   4953    0    0     0     0 41293 42540 29  7 64  0  0 2018-12-14 18:08:53
 4  0      0  26531     61   4953    0    0     0     0 41052 40902 29  7 64  0  0 2018-12-14 18:08:54
 3  0      0  26530     61   4953    0    0     0     0 42068 42049 29  6 64  0  0 2018-12-14 18:08:55
 3  0      0  26530     61   4953    0    0     0     0 41201 41516 28  8 64  0  0 2018-12-14 18:08:56
 4  0      0  26529     61   4953    0    0     0     0 40645 40363 28  7 65  0  0 2018-12-14 18:08:57
 5  0      0  26529     61   4953    0    0     0     0 41865 41352 29  7 64  0  0 2018-12-14 18:08:58
 6  0      0  26529     61   4953    0    0     0     0 41499 41620 29  7 64  0  0 2018-12-14 18:08:59
 6  0      0  26529     61   4953    0    0     0     0 40978 41121 29  7 64  0  0 2018-12-14 18:09:00
 4  0      0  26529     61   4953    0    0     0     0 41866 41357 29  7 64  0  0 2018-12-14 18:09:01
 3  0      0  26529     61   4953    0    0     0     0 42041 41577 29  7 64  0  0 2018-12-14 18:09:02
 4  0      0  26528     61   4953    0    0     0     0 40162 40087 28  8 65  0  0 2018-12-14 18:09:03
 4  0      0  26529     61   4953    0    0     0     0 41752 42861 30  7 63  0  0 2018-12-14 18:09:04
 5  0      0  26529     61   4953    0    0     0     0 41387 42040 29  7 64  0  0 2018-12-14 18:09:05
 5  0      0  26529     61   4953    0    0     0     0 41716 42085 29  7 64  0  0 2018-12-14 18:09:06
 4  0      0  26530     61   4953    0    0     0     0 41180 41603 29  7 64  0  0 2018-12-14 18:09:07
 4  0      0  26530     61   4953    0    0     0     0 41075 41541 29  7 64  0  0 2018-12-14 18:09:08
 3  0      0  26530     61   4953    0    0     0     0 40187 40824 29  7 65  0  0 2018-12-14 18:09:09
 4  0      0  26530     61   4953    0    0     0     0 40234 39877 29  7 65  0  0 2018-12-14 18:09:10
 6  0      0  26529     61   4953    0    0     0     0 40413 40478 28  8 65  0  0 2018-12-14 18:09:11
 4  0      0  26530     61   4953    0    0     0     0 41267 41269 29  7 64  0  0 2018-12-14 18:09:12
 6  0      0  26530     61   4953    0    0     0     0 40580 41636 29  7 64  0  0 2018-12-14 18:09:13
 5  0      0  26529     61   4953    0    0     0     0 40896 41082 29  7 64  0  0 2018-12-14 18:09:14
 5  0      0  26529     61   4953    0    0     0     0 41092 40747 28  8 64  0  0 2018-12-14 18:09:15
 3  0      0  26529     61   4953    0    0     0     0 40217 39835 29  6 65  0  0 2018-12-14 18:09:16
 6  0      0  26530     61   4953    0    0     0     0 40893 41092 29  7 65  0  0 2018-12-14 18:09:17
 4  0      0  26530     61   4953    0    0     0     0 40896 40653 28  7 64  0  0 2018-12-14 18:09:18
 3  0      0  26530     61   4953    0    0     0     0 40362 40279 29  7 65  0  0 2018-12-14 18:09:19
 4  0      0  26530     61   4953    0    0     0     0 40324 40253 28  7 65  0  0 2018-12-14 18:09:20
 5  0      0  26530     61   4953    0    0     0     0 41371 41456 29  7 64  0  0 2018-12-14 18:09:21
 5  0      0  26530     61   4953    0    0     0     0 40587 40809 28  7 65  0  0 2018-12-14 18:09:22
 5  0      0  26531     61   4953    0    0     0     0 41577 41867 29  8 63  0  0 2018-12-14 18:09:23
 4  0      0  26530     61   4953    0    0     0     0 41693 41095 29  7 64  0  0 2018-12-14 18:09:24
 4  0      0  26530     61   4953    0    0     0     0 41050 40640 28  7 64  0  0 2018-12-14 18:09:25
 4  0      0  26530     61   4953    0    0     0     0 41997 40920 28  8 64  0  0 2018-12-14 18:09:26
 4  0      0  26530     61   4953    0    0     0     0 41424 41254 30  6 64  0  0 2018-12-14 18:09:27
 5  0      0  26530     61   4953    0    0     0     0 42584 41568 29  8 64  0  0 2018-12-14 18:09:28
 4  0      0  26530     61   4953    0    0     0     0 41424 40886 29  7 64  0  0 2018-12-14 18:09:29
 3  0      0  26531     61   4953    0    0     0     0 42261 41627 29  7 64  0  0 2018-12-14 18:09:30
 5  0      0  26531     61   4953    0    0     0     0 41739 41459 29  7 64  0  0 2018-12-14 18:09:31
 5  0      0  26530     61   4953    0    0     0     0 42457 41309 28  8 64  0  0 2018-12-14 18:09:32
 4  0      0  26530     61   4953    0    0     0     0 42098 41362 29  7 64  0  0 2018-12-14 18:09:33
 4  0      0  26531     61   4953    0    0     0     0 41990 41000 29  7 64  0  0 2018-12-14 18:09:34
 5  0      0  26531     61   4953    0    0     0     0 40952 40664 29  7 64  0  0 2018-12-14 18:09:35
 5  0      0  26531     61   4953    0    0     0     0 42230 41307 29  7 64  0  0 2018-12-14 18:09:36
 4  0      0  26530     61   4953    0    0     0     0 41939 41308 29  7 64  0  0 2018-12-14 18:09:37
 3  0      0  26530     61   4953    0    0     0     0 41824 41167 29  7 64  0  0 2018-12-14 18:09:38
 5  0      0  26530     61   4953    0    0     0     0 42482 41716 29  7 64  0  0 2018-12-14 18:09:39
 6  0      0  26531     61   4953    0    0     0     0 42166 40559 28  7 64  0  0 2018-12-14 18:09:40
 3  0      0  26530     61   4953    0    0     0     0 42172 41144 28  8 64  0  0 2018-12-14 18:09:41
 4  0      0  26531     61   4953    0    0     0     0 41627 41030 29  7 64  0  0 2018-12-14 18:09:42
 5  0      0  26531     61   4953    0    0     0     0 42014 41553 29  7 64  0  0 2018-12-14 18:09:43
 5  0      0  26531     61   4953    0    0     0     0 42239 40543 29  6 65  0  0 2018-12-14 18:09:44
 4  0      0  26531     61   4953    0    0     0     0 43000 42500 29  8 64  0  0 2018-12-14 18:09:45
 4  0      0  26531     61   4953    0    0     0     0 42685 42380 28  8 64  0  0 2018-12-14 18:09:46
 4  0      0  26532     61   4953    0    0     0     0 42986 42374 29  7 64  0  0 2018-12-14 18:09:47
 5  0      0  26532     61   4953    0    0     0     0 42426 41790 30  7 64  0  0 2018-12-14 18:09:48
 3  0      0  26532     61   4953    0    0     0     0 42624 42074 29  7 64  0  0 2018-12-14 18:09:49
 4  0      0  26532     61   4953    0    0     0     0 42577 42091 30  6 64  0  0 2018-12-14 18:09:50
 3  0      0  26531     61   4953    0    0     0     0 42188 41902 29  7 64  0  0 2018-12-14 18:09:51
 4  0      0  26531     61   4953    0    0     0     0 41894 41746 29  7 64  0  0 2018-12-14 18:09:52
 6  0      0  26530     61   4953    0    0     0     0 41953 46890 31  8 61  0  0 2018-12-14 18:09:53
 6  0      0  26530     61   4953    0    0     0     0 41009 41511 28  7 65  0  0 2018-12-14 18:09:54
 4  0      0  26530     61   4953    0    0     0     0 41422 41210 28  8 64  0  0 2018-12-14 18:09:55
 4  0      0  26531     61   4953    0    0     0     0 41320 41663 29  6 65  0  0 2018-12-14 18:09:56
 4  0      0  26530     61   4953    0    0     0     0 41380 42061 30  6 64  0  0 2018-12-14 18:09:57
 5  0      0  26530     61   4953    0    0     0     0 40760 41533 28  7 65  0  0 2018-12-14 18:09:58
 5  0      0  26531     61   4953    0    0     0     0 41057 40698 29  7 64  0  0 2018-12-14 18:09:59
 5  0      0  26530     61   4953    0    0     0     0 40768 40251 28  7 65  0  0 2018-12-14 18:10:00
 6  0      0  26530     61   4953    0    0     0     0 40888 41277 29  7 64  0  0 2018-12-14 18:10:01
 5  0      0  26531     61   4953    0    0     0     0 41820 41355 29  7 64  0  0 2018-12-14 18:10:02
 5  0      0  26530     61   4953    0    0     0     0 41956 40904 29  7 64  0  0 2018-12-14 18:10:03
 4  0      0  26530     61   4953    0    0     0     0 41802 41851 29  7 64  0  0 2018-12-14 18:10:04
 4  0      0  26529     61   4953    0    0     0     0 41340 40717 28  8 64  0  0 2018-12-14 18:10:05
 5  0      0  26530     61   4953    0    0     0     0 42095 41967 29  7 64  0  0 2018-12-14 18:10:06
 5  0      0  26529     61   4953    0    0     0     0 41992 41447 29  7 64  0  0 2018-12-14 18:10:07
 5  0      0  26529     61   4953    0    0     0     0 41297 41745 29  7 64  0  0 2018-12-14 18:10:08
 4  0      0  26529     61   4953    0    0     0     0 41801 41903 29  7 64  0  0 2018-12-14 18:10:09
 5  0      0  26529     61   4953    0    0     0     0 41466 41870 29  7 64  0  0 2018-12-14 18:10:10
 4  0      0  26528     61   4953    0    0     0     0 41605 41151 29  7 64  0  0 2018-12-14 18:10:11
 4  0      0  26529     61   4953    0    0     0     0 42000 41537 29  6 65  0  0 2018-12-14 18:10:12
 4  0      0  26529     61   4953    0    0     0     0 41519 41860 29  7 64  0  0 2018-12-14 18:10:13
 5  0      0  26529     61   4953    0    0     0     0 41933 42175 28  8 64  0  0 2018-12-14 18:10:14
 5  0      0  26529     61   4953    0    0     0     0 42248 41958 29  7 64  0  0 2018-12-14 18:10:15
 4  0      0  26529     61   4953    0    0     0     0 41789 41519 29  7 64  0  0 2018-12-14 18:10:16
 4  0      0  26530     61   4953    0    0     0     0 41154 40430 28  6 65  0  0 2018-12-14 18:10:17
 3  0      0  26529     61   4953    0    0     0     0 42248 42176 29  8 64  0  0 2018-12-14 18:10:18
 6  0      0  26529     61   4953    0    0     0     0 42262 41246 28  7 65  0  0 2018-12-14 18:10:19
 6  0      0  26529     61   4953    0    0     0     0 43246 42188 29  7 64  0  0 2018-12-14 18:10:20
 4  0      0  26528     61   4953    0    0     0     0 42225 41708 29  7 64  0  0 2018-12-14 18:10:21
 4  0      0  26529     61   4953    0    0     0     0 42526 42619 30  7 63  0  0 2018-12-14 18:10:22
 6  0      0  26528     61   4953    0    0     0     0 42166 42401 29  7 64  0  0 2018-12-14 18:10:23
 4  0      0  26528     61   4953    0    0     0     0 42642 41950 28  8 64  0  0 2018-12-14 18:10:24
 3  0      0  26528     61   4953    0    0     0     0 41407 41747 29  7 64  0  0 2018-12-14 18:10:25
 3  0      0  26528     61   4954    0    0     0     0 41514 41709 28  7 64  0  0 2018-12-14 18:10:26
 3  0      0  26528     61   4954    0    0     0     0 41691 42630 28  9 63  0  0 2018-12-14 18:10:27
 6  0      0  26529     61   4954    0    0     0     0 41718 42305 29  8 63  0  0 2018-12-14 18:10:28
 3  0      0  26528     61   4954    0    0     0     0 41562 41495 29  7 64  0  0 2018-12-14 18:10:29
 5  0      0  26528     61   4954    0    0     0     0 41705 41410 29  7 63  0  0 2018-12-14 18:10:30
 4  0      0  26528     61   4954    0    0     0     0 41847 41449 29  8 64  0  0 2018-12-14 18:10:31
 4  0      0  26528     61   4954    0    0     0     0 41006 40864 29  7 64  0  0 2018-12-14 18:10:32
 4  0      0  26528     61   4954    0    0     0     0 42156 43176 30  7 63  0  0 2018-12-14 18:10:33
 4  0      0  26528     61   4954    0    0     0     0 42131 41799 29  7 64  0  0 2018-12-14 18:10:34
 4  0      0  26528     61   4954    0    0     0     0 41618 41510 29  7 64  0  0 2018-12-14 18:10:35
 4  0      0  26528     61   4954    0    0     0     0 41576 41279 29  7 64  0  0 2018-12-14 18:10:36
 5  0      0  26528     61   4954    0    0     0     0 41439 41670 28  8 65  0  0 2018-12-14 18:10:37
 4  0      0  26527     61   4954    0    0     0     0 41143 40517 28  7 65  0  0 2018-12-14 18:10:38
 5  0      0  26529     61   4954    0    0     0     0 42454 41205 28  7 65  0  0 2018-12-14 18:10:39
 6  0      0  26529     61   4954    0    0     0     0 41607 40963 29  7 63  0  0 2018-12-14 18:10:40
 6  0      0  26528     61   4954    0    0     0     0 41207 40422 29  7 65  0  0 2018-12-14 18:10:41
 4  0      0  26529     61   4954    0    0     0     0 41581 41606 28  8 64  0  0 2018-12-14 18:10:42
 4  0      0  26528     61   4954    0    0     0     0 40666 40780 29  7 65  0  0 2018-12-14 18:10:43
 5  0      0  26528     61   4954    0    0     0     0 41176 41091 29  7 64  0  0 2018-12-14 18:10:44
 4  0      0  26530     61   4954    0    0     0     0 41378 41125 30  6 64  0  0 2018-12-14 18:10:45
 5  0      0  26529     61   4954    0    0     0     0 41182 40803 28  8 64  0  0 2018-12-14 18:10:46
 5  0      0  26530     61   4954    0    0     0     0 41676 41871 29  7 64  0  0 2018-12-14 18:10:47
 5  0      0  26530     61   4954    0    0     0     0 42009 41993 29  7 64  0  0 2018-12-14 18:10:48
 4  0      0  26530     61   4954    0    0     0     0 42183 42413 28  8 64  0  0 2018-12-14 18:10:50
 5  0      0  26529     61   4954    0    0     0     0 41824 41653 28  8 64  0  0 2018-12-14 18:10:51
 5  0      0  26529     61   4954    0    0     0     0 42608 42327 29  8 63  0  0 2018-12-14 18:10:52
 2  0      0  26529     61   4954    0    0     0     0 41803 41950 29  8 64  0  0 2018-12-14 18:10:53
 4  0      0  26528     61   4954    0    0     0     0 42445 47141 31  8 61  0  0 2018-12-14 18:10:54
 2  0      0  26529     61   4954    0    0     0     0 41616 41867 30  7 64  0  0 2018-12-14 18:10:55
 3  0      0  26527     61   4954    0    0     0     0 40986 40437 28  7 64  0  0 2018-12-14 18:10:56
 4  0      0  26528     61   4954    0    0     0     0 41047 41390 28  8 64  0  0 2018-12-14 18:10:57
 5  0      0  26528     61   4954    0    0     0     0 41675 41537 28  7 65  0  0 2018-12-14 18:10:58
 3  0      0  26527     61   4954    0    0     0     0 41333 41357 29  7 64  0  0 2018-12-14 18:10:59
 8  0      0  26527     61   4954    0    0     0     0 41866 41967 28  8 64  0  0 2018-12-14 18:11:00
 4  0      0  26527     61   4954    0    0     0     0 40941 40827 28  7 65  0  0 2018-12-14 18:11:01
 6  0      0  26526     61   4954    0    0     0     0 40956 41033 29  7 64  0  0 2018-12-14 18:11:02
 4  0      0  26526     61   4954    0    0     0     0 40945 41227 28  8 64  0  0 2018-12-14 18:11:03
 4  0      0  26527     61   4954    0    0     0     0 41054 41567 29  7 64  0  0 2018-12-14 18:11:04
 5  0      0  26527     61   4954    0    0     0     0 41973 41179 29  7 64  0  0 2018-12-14 18:11:05
 4  0      0  26527     61   4954    0    0     0     0 42810 40903 28  7 64  0  0 2018-12-14 18:11:06
 5  0      0  26528     61   4954    0    0     0     0 42788 42745 30  7 63  0  0 2018-12-14 18:11:07
 6  0      0  26526     61   4954    0    0     0     0 41912 41826 29  7 65  0  0 2018-12-14 18:11:08
 5  0      0  26527     61   4954    0    0     0     0 41825 42293 29  8 63  0  0 2018-12-14 18:11:09
 4  0      0  26526     61   4954    0    0     0     0 40853 40752 28  8 64  0  0 2018-12-14 18:11:10
 4  0      0  26527     61   4954    0    0     0     0 41834 41843 29  7 64  0  0 2018-12-14 18:11:11
 4  0      0  26527     61   4954    0    0     0     0 42114 42194 29  7 63  0  0 2018-12-14 18:11:12
 4  0      0  26527     61   4954    0    0     0     0 41924 41643 29  7 64  0  0 2018-12-14 18:11:13
 7  0      0  26527     61   4954    0    0     0     0 41587 41601 29  7 63  0  0 2018-12-14 18:11:14
 4  0      0  26526     61   4954    0    0     0     0 39434 38865 28  7 65  0  0 2018-12-14 18:11:15
 5  0      0  26526     61   4954    0    0     0     0 41734 42000 30  6 64  0  0 2018-12-14 18:11:16
 5  0      0  26527     61   4954    0    0     0     0 39994 40423 29  7 65  0  0 2018-12-14 18:11:17
 5  0      0  26527     61   4954    0    0     0     0 41503 41902 29  7 64  0  0 2018-12-14 18:11:18
 5  0      0  26527     61   4954    0    0     0     0 41048 41074 30  6 64  0  0 2018-12-14 18:11:19
 5  0      0  26527     61   4954    0    0     0     0 41023 41423 28  7 64  0  0 2018-12-14 18:11:20
 7  0      0  26527     61   4954    0    0     0     0 41236 41138 29  7 64  0  0 2018-12-14 18:11:21
 3  0      0  26527     61   4954    0    0     0     0 40510 39832 28  7 65  0  0 2018-12-14 18:11:22
 3  0      0  26527     61   4954    0    0     0     0 41073 40810 29  7 64  0  0 2018-12-14 18:11:23
 6  0      0  26526     61   4954    0    0     0     0 40812 41785 29  7 64  0  0 2018-12-14 18:11:24
 4  0      0  26525     61   4953    0    0     0     0 40450 40304 29  7 65  0  0 2018-12-14 18:11:25
 5  0      0  26526     61   4953    0    0     0     0 40371 40653 28  8 64  0  0 2018-12-14 18:11:26
 4  0      0  26526     61   4953    0    0     0     0 40739 40339 29  7 64  0  0 2018-12-14 18:11:27
 5  0      0  26527     61   4953    0    0     0     0 42061 41867 29  7 64  0  0 2018-12-14 18:11:28
 4  0      0  26527     61   4953    0    0     0     0 41596 41729 29  7 63  0  0 2018-12-14 18:11:29
 4  0      0  26527     61   4953    0    0     0     0 41733 41490 29  8 64  0  0 2018-12-14 18:11:30
 6  0      0  26527     61   4953    0    0     0     0 41906 41638 29  7 64  0  0 2018-12-14 18:11:31
 6  0      0  26527     61   4953    0    0     0     0 41883 41760 29  7 64  0  0 2018-12-14 18:11:32
 5  0      0  26527     61   4953    0    0     0     0 40772 40613 28  8 64  0  0 2018-12-14 18:11:33
 4  0      0  26526     61   4953    0    0     0     0 40590 39777 28  8 64  0  0 2018-12-14 18:11:34
 5  0      0  26526     61   4953    0    0     0     0 40597 40782 28  8 64  0  0 2018-12-14 18:11:35
 5  0      0  26526     61   4953    0    0     0     0 41104 41268 29  7 64  0  0 2018-12-14 18:11:36
 4  0      0  26527     61   4953    0    0     0     0 42993 41953 29  7 64  0  0 2018-12-14 18:11:37
 5  0      0  26527     61   4953    0    0     0     0 40211 39991 28  7 64  0  0 2018-12-14 18:11:38
 4  0      0  26528     61   4953    0    0     0     0 41830 41763 29  8 63  0  0 2018-12-14 18:11:39
 4  0      0  26527     61   4953    0    0     0     0 41678 40649 28  8 64  0  0 2018-12-14 18:11:40
 4  0      0  26528     61   4953    0    0     0     0 41166 40986 29  7 64  0  0 2018-12-14 18:11:41
 3  0      0  26528     61   4953    0    0     0     0 41632 41109 28  7 64  0  0 2018-12-14 18:11:42
 4  0      0  26527     61   4953    0    0     0     0 41289 40613 28  7 65  0  0 2018-12-14 18:11:43
 3  0      0  26528     61   4953    0    0     0     0 42285 42529 29  7 63  0  0 2018-12-14 18:11:44
 3  0      0  26528     61   4953    0    0     0     0 41061 40078 28  7 65  0  0 2018-12-14 18:11:45
 5  0      0  26529     61   4953    0    0     0     0 41759 42674 29  7 64  0  0 2018-12-14 18:11:46
 4  0      0  26529     61   4953    0    0     0     0 42071 42163 28  8 64  0  0 2018-12-14 18:11:47
 4  0      0  26529     61   4954    0    0     0     0 41760 41780 29  7 63  0  0 2018-12-14 18:11:48
 4  0      0  26529     61   4954    0    0     0     0 42449 41703 28  8 63  0  0 2018-12-14 18:11:49
 5  0      0  26529     61   4954    0    0     0     0 42304 40574 28  7 65  0  0 2018-12-14 18:11:50
 4  0      0  26529     61   4954    0    0     0     0 42063 41225 29  7 64  0  0 2018-12-14 18:11:51
 4  0      0  26530     61   4954    0    0     0     0 42660 42105 29  8 63  0  0 2018-12-14 18:11:52
 7  0      0  26530     61   4954    0    0     0     0 42316 41739 29  8 64  0  0 2018-12-14 18:11:53
 3  0      0  26529     61   4954    0    0     0     0 41171 45845 30  8 62  0  0 2018-12-14 18:11:54
 5  0      0  26529     61   4954    0    0     0     0 42611 41968 29  8 64  0  0 2018-12-14 18:11:55
 5  0      0  26529     61   4954    0    0     0     0 41124 39987 28  7 65  0  0 2018-12-14 18:11:56
 5  0      0  26529     61   4954    0    0     0     0 42277 41964 29  7 63  0  0 2018-12-14 18:11:57
 5  0      0  26529     61   4954    0    0     0     0 42276 41501 29  7 63  0  0 2018-12-14 18:11:58
 4  0      0  26528     61   4954    0    0     0     0 41419 41118 28  8 64  0  0 2018-12-14 18:11:59
 5  0      0  26528     61   4954    0    0     0     0 41523 41448 29  7 64  0  0 2018-12-14 18:12:00
 3  0      0  26529     61   4954    0    0     0     0 42046 41228 28  7 64  0  0 2018-12-14 18:12:01
 5  0      0  26528     61   4954    0    0     0     0 40938 39769 27  7 65  0  0 2018-12-14 18:12:02
 5  0      0  26529     61   4954    0    0     0     0 42300 41122 29  7 64  0  0 2018-12-14 18:12:03
 5  0      0  26529     61   4954    0    0     0     0 42655 41998 29  7 63  0  0 2018-12-14 18:12:04
 4  0      0  26529     61   4954    0    0     0     0 42910 42028 29  8 64  0  0 2018-12-14 18:12:05
 5  0      0  26529     61   4954    0    0     0     0 42680 41881 28  8 64  0  0 2018-12-14 18:12:06
 6  0      0  26527     61   4954    0    0     0     0 41450 40538 28  8 64  0  0 2018-12-14 18:12:07
 7  0      0  26527     61   4954    0    0     0     0 42245 40849 28  7 64  0  0 2018-12-14 18:12:08
 4  0      0  26528     61   4954    0    0     0     0 42315 41819 29  7 64  0  0 2018-12-14 18:12:09
 4  0      0  26528     61   4954    0    0     0     0 41764 41485 29  7 64  0  0 2018-12-14 18:12:10
 4  0      0  26528     61   4954    0    0     0     0 42158 41560 29  7 64  0  0 2018-12-14 18:12:11
 2  0      0  26527     61   4954    0    0     0     0 41854 41025 29  8 64  0  0 2018-12-14 18:12:12
 4  0      0  26528     61   4954    0    0     0     0 41779 42163 29  7 63  0  0 2018-12-14 18:12:13
 5  0      0  26527     61   4954    0    0     0     0 41550 41892 29  7 64  0  0 2018-12-14 18:12:14
 4  0      0  26527     61   4954    0    0     0     0 40816 40694 29  7 64  0  0 2018-12-14 18:12:15
 5  0      0  26527     61   4954    0    0     0     0 40450 39662 28  7 65  0  0 2018-12-14 18:12:16
 4  0      0  26527     61   4954    0    0     0     0 41419 41849 29  7 64  0  0 2018-12-14 18:12:17
 4  0      0  26527     61   4954    0    0     0     0 41503 41958 29  7 64  0  0 2018-12-14 18:12:18
 4  0      0  26526     61   4954    0    0     0     0 42398 42442 29  8 63  0  0 2018-12-14 18:12:19
 4  0      0  26526     61   4954    0    0     0     0 42649 42551 29  7 64  0  0 2018-12-14 18:12:20
 6  0      0  26526     61   4954    0    0     0     0 41661 40578 28  8 65  0  0 2018-12-14 18:12:21
 4  0      0  26526     61   4954    0    0     0     0 42871 41478 29  8 64  0  0 2018-12-14 18:12:22
 4  0      0  26526     61   4954    0    0     0     0 42188 41012 28  8 64  0  0 2018-12-14 18:12:23
 4  0      0  26525     61   4954    0    0     0     0 41077 40465 28  8 65  0  0 2018-12-14 18:12:24
 5  0      0  26525     61   4954    0    0     0     0 42071 41901 29  7 64  0  0 2018-12-14 18:12:25
 6  0      0  26526     61   4954    0    0     0     0 40726 40709 28  8 64  0  0 2018-12-14 18:12:26
 4  0      0  26526     61   4954    0    0     0     0 41609 40370 28  7 65  0  0 2018-12-14 18:12:27
 4  0      0  26527     61   4954    0    0     0     0 41530 41107 29  7 63  0  0 2018-12-14 18:12:28
 5  0      0  26527     61   4954    0    0     0     0 40494 40971 29  7 64  0  0 2018-12-14 18:12:29
 4  0      0  26527     61   4954    0    0     0     0 40731 41497 29  7 64  0  0 2018-12-14 18:12:30
 5  0      0  26526     61   4954    0    0     0     0 41312 42610 29  7 64  0  0 2018-12-14 18:12:31
 4  0      0  26526     61   4954    0    0     0     0 40396 40316 28  8 65  0  0 2018-12-14 18:12:32
 5  0      0  26526     61   4954    0    0     0     0 42046 41593 29  7 63  0  0 2018-12-14 18:12:33
 4  0      0  26526     61   4954    0    0     0     0 40998 41225 30  7 63  0  0 2018-12-14 18:12:34
 4  0      0  26526     61   4954    0    0     0     0 40886 41067 29  7 64  0  0 2018-12-14 18:12:35
 5  0      0  26527     61   4954    0    0     0     0 40781 41302 29  7 64  0  0 2018-12-14 18:12:36
 4  0      0  26527     61   4954    0    0     0     0 40916 40748 28  7 64  0  0 2018-12-14 18:12:37
 3  0      0  26526     61   4954    0    0     0     0 41474 41781 29  7 64  0  0 2018-12-14 18:12:38
 4  0      0  26527     61   4954    0    0     0     0 41205 42450 28  8 64  0  0 2018-12-14 18:12:39
 4  0      0  26527     61   4954    0    0     0     0 40942 41151 29  7 64  0  0 2018-12-14 18:12:40
 4  0      0  26527     61   4954    0    0     0     0 40769 40874 28  7 65  0  0 2018-12-14 18:12:41
 5  0      0  26526     61   4954    0    0     0     0 40744 40569 28  8 64  0  0 2018-12-14 18:12:42
 4  0      0  26527     61   4954    0    0     0     0 40572 39581 29  7 65  0  0 2018-12-14 18:12:43
