2018-12-14 18:03:53, id: test-180353-627, starting consumer #0
2018-12-14 18:15:14, id: test-180353-627, time: 680.308s, received: 9766 msg/s
2018-12-14 18:15:15, id: test-180353-627, time: 681.308s, received: 9766 msg/s
2018-12-14 18:15:16, id: test-180353-627, time: 682.308s, received: 9760 msg/s
2018-12-14 18:15:17, id: test-180353-627, time: 683.308s, received: 9765 msg/s
2018-12-14 18:15:18, id: test-180353-627, time: 684.308s, received: 9775 msg/s
2018-12-14 18:15:19, id: test-180353-627, time: 685.308s, received: 9763 msg/s
2018-12-14 18:15:20, id: test-180353-627, time: 686.308s, received: 9762 msg/s
2018-12-14 18:15:21, id: test-180353-627, time: 687.308s, received: 9762 msg/s
2018-12-14 18:15:22, id: test-180353-627, time: 688.308s, received: 9770 msg/s
2018-12-14 18:15:23, id: test-180353-627, time: 689.308s, received: 9758 msg/s
2018-12-14 18:15:24, id: test-180353-627, time: 690.308s, received: 9771 msg/s
2018-12-14 18:15:25, id: test-180353-627, time: 691.308s, received: 9760 msg/s
2018-12-14 18:15:26, id: test-180353-627, time: 692.308s, received: 9770 msg/s
2018-12-14 18:15:27, id: test-180353-627, time: 693.308s, received: 9761 msg/s
2018-12-14 18:15:28, id: test-180353-627, time: 694.308s, received: 9771 msg/s
2018-12-14 18:15:29, id: test-180353-627, time: 695.308s, received: 9750 msg/s
2018-12-14 18:15:30, id: test-180353-627, time: 696.308s, received: 9776 msg/s
2018-12-14 18:15:31, id: test-180353-627, time: 697.308s, received: 9765 msg/s
2018-12-14 18:15:32, id: test-180353-627, time: 698.308s, received: 9732 msg/s
2018-12-14 18:15:33, id: test-180353-627, time: 699.308s, received: 9794 msg/s
2018-12-14 18:15:34, id: test-180353-627, time: 700.308s, received: 9760 msg/s
2018-12-14 18:15:35, id: test-180353-627, time: 701.308s, received: 9773 msg/s
2018-12-14 18:15:36, id: test-180353-627, time: 702.308s, received: 9766 msg/s
2018-12-14 18:15:37, id: test-180353-627, time: 703.308s, received: 9761 msg/s
2018-12-14 18:15:38, id: test-180353-627, time: 704.308s, received: 9767 msg/s
2018-12-14 18:15:39, id: test-180353-627, time: 705.312s, received: 9666 msg/s
2018-12-14 18:15:40, id: test-180353-627, time: 706.312s, received: 9866 msg/s
2018-12-14 18:15:41, id: test-180353-627, time: 707.312s, received: 9763 msg/s
2018-12-14 18:15:42, id: test-180353-627, time: 708.312s, received: 9736 msg/s
2018-12-14 18:15:43, id: test-180353-627, time: 709.312s, received: 9794 msg/s
2018-12-14 18:15:44, id: test-180353-627, time: 710.312s, received: 9766 msg/s
2018-12-14 18:15:45, id: test-180353-627, time: 711.312s, received: 9766 msg/s
2018-12-14 18:15:46, id: test-180353-627, time: 712.312s, received: 9764 msg/s
2018-12-14 18:15:47, id: test-180353-627, time: 713.312s, received: 9767 msg/s
2018-12-14 18:15:48, id: test-180353-627, time: 714.312s, received: 9761 msg/s
2018-12-14 18:15:49, id: test-180353-627, time: 715.312s, received: 9767 msg/s
2018-12-14 18:15:50, id: test-180353-627, time: 716.312s, received: 9763 msg/s
2018-12-14 18:15:51, id: test-180353-627, time: 717.312s, received: 9768 msg/s
2018-12-14 18:15:52, id: test-180353-627, time: 718.312s, received: 9767 msg/s
2018-12-14 18:15:53, id: test-180353-627, time: 719.312s, received: 9757 msg/s
2018-12-14 18:15:54, id: test-180353-627, time: 720.312s, received: 9773 msg/s
2018-12-14 18:15:55, id: test-180353-627, time: 721.312s, received: 9768 msg/s
2018-12-14 18:15:56, id: test-180353-627, time: 722.312s, received: 9759 msg/s
2018-12-14 18:15:57, id: test-180353-627, time: 723.312s, received: 9769 msg/s
2018-12-14 18:15:58, id: test-180353-627, time: 724.312s, received: 9740 msg/s
2018-12-14 18:15:59, id: test-180353-627, time: 725.312s, received: 9787 msg/s
2018-12-14 18:16:00, id: test-180353-627, time: 726.312s, received: 9761 msg/s
2018-12-14 18:16:01, id: test-180353-627, time: 727.312s, received: 9766 msg/s
2018-12-14 18:16:02, id: test-180353-627, time: 728.312s, received: 9768 msg/s
2018-12-14 18:16:03, id: test-180353-627, time: 729.312s, received: 9700 msg/s
2018-12-14 18:16:04, id: test-180353-627, time: 730.312s, received: 9826 msg/s
2018-12-14 18:16:05, id: test-180353-627, time: 731.312s, received: 9766 msg/s
2018-12-14 18:16:06, id: test-180353-627, time: 732.312s, received: 9769 msg/s
2018-12-14 18:16:07, id: test-180353-627, time: 733.312s, received: 9762 msg/s
2018-12-14 18:16:08, id: test-180353-627, time: 734.316s, received: 9695 msg/s
2018-12-14 18:16:09, id: test-180353-627, time: 735.316s, received: 9700 msg/s
2018-12-14 18:16:10, id: test-180353-627, time: 736.316s, received: 9902 msg/s
2018-12-14 18:16:11, id: test-180353-627, time: 737.316s, received: 9761 msg/s
2018-12-14 18:16:12, id: test-180353-627, time: 738.331s, received: 9620 msg/s
2018-12-14 18:16:13, id: test-180353-627, time: 739.331s, received: 9915 msg/s
2018-12-14 18:16:14, id: test-180353-627, time: 740.331s, received: 9771 msg/s
2018-12-14 18:16:15, id: test-180353-627, time: 741.331s, received: 9761 msg/s
2018-12-14 18:16:16, id: test-180353-627, time: 742.331s, received: 9761 msg/s
2018-12-14 18:16:17, id: test-180353-627, time: 743.331s, received: 9763 msg/s
2018-12-14 18:16:18, id: test-180353-627, time: 744.331s, received: 9722 msg/s
2018-12-14 18:16:19, id: test-180353-627, time: 745.331s, received: 9813 msg/s
2018-12-14 18:16:20, id: test-180353-627, time: 746.331s, received: 9659 msg/s
2018-12-14 18:16:21, id: test-180353-627, time: 747.331s, received: 9874 msg/s
2018-12-14 18:16:22, id: test-180353-627, time: 748.331s, received: 9759 msg/s
2018-12-14 18:16:23, id: test-180353-627, time: 749.343s, received: 9619 msg/s
2018-12-14 18:16:24, id: test-180353-627, time: 750.343s, received: 9911 msg/s
2018-12-14 18:16:25, id: test-180353-627, time: 751.343s, received: 9769 msg/s
2018-12-14 18:16:26, id: test-180353-627, time: 752.343s, received: 9766 msg/s
2018-12-14 18:16:27, id: test-180353-627, time: 753.343s, received: 9760 msg/s
2018-12-14 18:16:28, id: test-180353-627, time: 754.343s, received: 9761 msg/s
2018-12-14 18:16:29, id: test-180353-627, time: 755.343s, received: 9769 msg/s
2018-12-14 18:16:30, id: test-180353-627, time: 756.343s, received: 9767 msg/s
2018-12-14 18:16:31, id: test-180353-627, time: 757.343s, received: 9763 msg/s
2018-12-14 18:16:32, id: test-180353-627, time: 758.343s, received: 9770 msg/s
2018-12-14 18:16:33, id: test-180353-627, time: 759.343s, received: 9760 msg/s
2018-12-14 18:16:34, id: test-180353-627, time: 760.343s, received: 9753 msg/s
2018-12-14 18:16:35, id: test-180353-627, time: 761.343s, received: 9778 msg/s
2018-12-14 18:16:36, id: test-180353-627, time: 762.343s, received: 9767 msg/s
2018-12-14 18:16:37, id: test-180353-627, time: 763.343s, received: 9706 msg/s
2018-12-14 18:16:38, id: test-180353-627, time: 764.343s, received: 9821 msg/s
2018-12-14 18:16:39, id: test-180353-627, time: 765.348s, received: 9618 msg/s
2018-12-14 18:16:40, id: test-180353-627, time: 766.348s, received: 9917 msg/s
2018-12-14 18:16:41, id: test-180353-627, time: 767.348s, received: 9689 msg/s
2018-12-14 18:16:42, id: test-180353-627, time: 768.348s, received: 9836 msg/s
2018-12-14 18:16:43, id: test-180353-627, time: 769.348s, received: 9767 msg/s
2018-12-14 18:16:44, id: test-180353-627, time: 770.348s, received: 9763 msg/s
2018-12-14 18:16:45, id: test-180353-627, time: 771.348s, received: 9767 msg/s
2018-12-14 18:16:46, id: test-180353-627, time: 772.348s, received: 9766 msg/s
2018-12-14 18:16:47, id: test-180353-627, time: 773.348s, received: 9744 msg/s
2018-12-14 18:16:48, id: test-180353-627, time: 774.348s, received: 9787 msg/s
2018-12-14 18:16:49, id: test-180353-627, time: 775.348s, received: 9761 msg/s
2018-12-14 18:16:50, id: test-180353-627, time: 776.348s, received: 9763 msg/s
2018-12-14 18:16:51, id: test-180353-627, time: 777.348s, received: 9767 msg/s
2018-12-14 18:16:52, id: test-180353-627, time: 778.348s, received: 9769 msg/s
2018-12-14 18:16:53, id: test-180353-627, time: 779.348s, received: 9761 msg/s
2018-12-14 18:16:54, id: test-180353-627, time: 780.348s, received: 9736 msg/s
2018-12-14 18:16:55, id: test-180353-627, time: 781.348s, received: 9798 msg/s
2018-12-14 18:16:56, id: test-180353-627, time: 782.348s, received: 9763 msg/s
2018-12-14 18:16:57, id: test-180353-627, time: 783.348s, received: 9763 msg/s
2018-12-14 18:16:58, id: test-180353-627, time: 784.348s, received: 9766 msg/s
2018-12-14 18:16:59, id: test-180353-627, time: 785.348s, received: 9752 msg/s
2018-12-14 18:17:00, id: test-180353-627, time: 786.348s, received: 9780 msg/s
2018-12-14 18:17:01, id: test-180353-627, time: 787.348s, received: 9758 msg/s
2018-12-14 18:17:02, id: test-180353-627, time: 788.348s, received: 9770 msg/s
2018-12-14 18:17:03, id: test-180353-627, time: 789.351s, received: 9618 msg/s
2018-12-14 18:17:04, id: test-180353-627, time: 790.351s, received: 9918 msg/s
2018-12-14 18:17:05, id: test-180353-627, time: 791.351s, received: 9761 msg/s
2018-12-14 18:17:06, id: test-180353-627, time: 792.351s, received: 9762 msg/s
2018-12-14 18:17:07, id: test-180353-627, time: 793.351s, received: 9770 msg/s
2018-12-14 18:17:08, id: test-180353-627, time: 794.351s, received: 9768 msg/s
2018-12-14 18:17:09, id: test-180353-627, time: 795.351s, received: 9761 msg/s
2018-12-14 18:17:10, id: test-180353-627, time: 796.351s, received: 9764 msg/s
2018-12-14 18:17:11, id: test-180353-627, time: 797.351s, received: 9765 msg/s
2018-12-14 18:17:12, id: test-180353-627, time: 798.351s, received: 9767 msg/s
2018-12-14 18:17:13, id: test-180353-627, time: 799.351s, received: 9761 msg/s
2018-12-14 18:17:14, id: test-180353-627, time: 800.351s, received: 9765 msg/s
2018-12-14 18:17:15, id: test-180353-627, time: 801.351s, received: 9765 msg/s
2018-12-14 18:17:16, id: test-180353-627, time: 802.351s, received: 9765 msg/s
2018-12-14 18:17:17, id: test-180353-627, time: 803.351s, received: 9767 msg/s
2018-12-14 18:17:18, id: test-180353-627, time: 804.351s, received: 9762 msg/s
2018-12-14 18:17:19, id: test-180353-627, time: 805.351s, received: 9766 msg/s
2018-12-14 18:17:20, id: test-180353-627, time: 806.351s, received: 9767 msg/s
2018-12-14 18:17:21, id: test-180353-627, time: 807.351s, received: 9769 msg/s
2018-12-14 18:17:22, id: test-180353-627, time: 808.363s, received: 9632 msg/s
2018-12-14 18:17:23, id: test-180353-627, time: 809.363s, received: 9897 msg/s
2018-12-14 18:17:24, id: test-180353-627, time: 810.363s, received: 9762 msg/s
2018-12-14 18:17:25, id: test-180353-627, time: 811.363s, received: 9762 msg/s
2018-12-14 18:17:26, id: test-180353-627, time: 812.363s, received: 9776 msg/s
2018-12-14 18:17:27, id: test-180353-627, time: 813.363s, received: 9756 msg/s
2018-12-14 18:17:28, id: test-180353-627, time: 814.363s, received: 9767 msg/s
2018-12-14 18:17:29, id: test-180353-627, time: 815.363s, received: 9768 msg/s
2018-12-14 18:17:30, id: test-180353-627, time: 816.363s, received: 9759 msg/s
2018-12-14 18:17:31, id: test-180353-627, time: 817.363s, received: 9773 msg/s
2018-12-14 18:17:32, id: test-180353-627, time: 818.368s, received: 9630 msg/s
2018-12-14 18:17:33, id: test-180353-627, time: 819.368s, received: 9892 msg/s
2018-12-14 18:17:34, id: test-180353-627, time: 820.368s, received: 9772 msg/s
2018-12-14 18:17:35, id: test-180353-627, time: 821.368s, received: 9759 msg/s
2018-12-14 18:17:36, id: test-180353-627, time: 822.368s, received: 9767 msg/s
2018-12-14 18:17:37, id: test-180353-627, time: 823.368s, received: 9765 msg/s
2018-12-14 18:17:38, id: test-180353-627, time: 824.368s, received: 9763 msg/s
2018-12-14 18:17:39, id: test-180353-627, time: 825.368s, received: 9764 msg/s
2018-12-14 18:17:40, id: test-180353-627, time: 826.368s, received: 9764 msg/s
2018-12-14 18:17:41, id: test-180353-627, time: 827.368s, received: 9770 msg/s
2018-12-14 18:17:42, id: test-180353-627, time: 828.368s, received: 9769 msg/s
2018-12-14 18:17:43, id: test-180353-627, time: 829.368s, received: 9763 msg/s
2018-12-14 18:17:44, id: test-180353-627, time: 830.368s, received: 9765 msg/s
2018-12-14 18:17:45, id: test-180353-627, time: 831.368s, received: 9768 msg/s
2018-12-14 18:17:46, id: test-180353-627, time: 832.368s, received: 9764 msg/s
2018-12-14 18:17:47, id: test-180353-627, time: 833.368s, received: 9763 msg/s
2018-12-14 18:17:48, id: test-180353-627, time: 834.368s, received: 9760 msg/s
2018-12-14 18:17:49, id: test-180353-627, time: 835.368s, received: 9656 msg/s
2018-12-14 18:17:50, id: test-180353-627, time: 836.368s, received: 9878 msg/s
2018-12-14 18:17:51, id: test-180353-627, time: 837.368s, received: 9767 msg/s
2018-12-14 18:17:52, id: test-180353-627, time: 838.368s, received: 9764 msg/s
2018-12-14 18:17:53, id: test-180353-627, time: 839.368s, received: 9766 msg/s
2018-12-14 18:17:54, id: test-180353-627, time: 840.380s, received: 9603 msg/s
2018-12-14 18:17:55, id: test-180353-627, time: 841.380s, received: 9926 msg/s
2018-12-14 18:17:56, id: test-180353-627, time: 842.380s, received: 9760 msg/s
2018-12-14 18:17:57, id: test-180353-627, time: 843.380s, received: 9767 msg/s
2018-12-14 18:17:58, id: test-180353-627, time: 844.380s, received: 9766 msg/s
2018-12-14 18:17:59, id: test-180353-627, time: 845.380s, received: 9763 msg/s
2018-12-14 18:18:00, id: test-180353-627, time: 846.380s, received: 9764 msg/s
2018-12-14 18:18:01, id: test-180353-627, time: 847.380s, received: 9773 msg/s
2018-12-14 18:18:02, id: test-180353-627, time: 848.380s, received: 9762 msg/s
2018-12-14 18:18:03, id: test-180353-627, time: 849.380s, received: 9770 msg/s
2018-12-14 18:18:04, id: test-180353-627, time: 850.380s, received: 9760 msg/s
2018-12-14 18:18:05, id: test-180353-627, time: 851.380s, received: 9764 msg/s
2018-12-14 18:18:06, id: test-180353-627, time: 852.380s, received: 9766 msg/s
2018-12-14 18:18:07, id: test-180353-627, time: 853.380s, received: 9765 msg/s
2018-12-14 18:18:08, id: test-180353-627, time: 854.380s, received: 9762 msg/s
2018-12-14 18:18:09, id: test-180353-627, time: 855.380s, received: 9765 msg/s
2018-12-14 18:18:10, id: test-180353-627, time: 856.380s, received: 9764 msg/s
2018-12-14 18:18:11, id: test-180353-627, time: 857.380s, received: 9769 msg/s
2018-12-14 18:18:12, id: test-180353-627, time: 858.380s, received: 9765 msg/s
2018-12-14 18:18:13, id: test-180353-627, time: 859.380s, received: 9764 msg/s
2018-12-14 18:18:14, id: test-180353-627, time: 860.380s, received: 9758 msg/s
2018-12-14 18:18:15, id: test-180353-627, time: 861.380s, received: 9773 msg/s
2018-12-14 18:18:16, id: test-180353-627, time: 862.380s, received: 9762 msg/s
2018-12-14 18:18:17, id: test-180353-627, time: 863.380s, received: 9773 msg/s
2018-12-14 18:18:18, id: test-180353-627, time: 864.380s, received: 9761 msg/s
2018-12-14 18:18:19, id: test-180353-627, time: 865.380s, received: 9763 msg/s
2018-12-14 18:18:20, id: test-180353-627, time: 866.380s, received: 9767 msg/s
2018-12-14 18:18:21, id: test-180353-627, time: 867.380s, received: 9681 msg/s
2018-12-14 18:18:22, id: test-180353-627, time: 868.380s, received: 9847 msg/s
2018-12-14 18:18:23, id: test-180353-627, time: 869.380s, received: 9761 msg/s
2018-12-14 18:18:24, id: test-180353-627, time: 870.380s, received: 9770 msg/s
2018-12-14 18:18:25, id: test-180353-627, time: 871.380s, received: 9760 msg/s
2018-12-14 18:18:26, id: test-180353-627, time: 872.380s, received: 9770 msg/s
2018-12-14 18:18:27, id: test-180353-627, time: 873.380s, received: 9764 msg/s
2018-12-14 18:18:28, id: test-180353-627, time: 874.380s, received: 9762 msg/s
2018-12-14 18:18:29, id: test-180353-627, time: 875.380s, received: 9769 msg/s
2018-12-14 18:18:30, id: test-180353-627, time: 876.380s, received: 9762 msg/s
2018-12-14 18:18:31, id: test-180353-627, time: 877.380s, received: 9773 msg/s
2018-12-14 18:18:32, id: test-180353-627, time: 878.380s, received: 9762 msg/s
2018-12-14 18:18:33, id: test-180353-627, time: 879.380s, received: 9763 msg/s
2018-12-14 18:18:34, id: test-180353-627, time: 880.380s, received: 9766 msg/s
2018-12-14 18:18:35, id: test-180353-627, time: 881.380s, received: 9766 msg/s
2018-12-14 18:18:36, id: test-180353-627, time: 882.380s, received: 9766 msg/s
2018-12-14 18:18:37, id: test-180353-627, time: 883.380s, received: 9759 msg/s
2018-12-14 18:18:38, id: test-180353-627, time: 884.380s, received: 9763 msg/s
2018-12-14 18:18:39, id: test-180353-627, time: 885.380s, received: 9769 msg/s
2018-12-14 18:18:40, id: test-180353-627, time: 886.380s, received: 9765 msg/s
2018-12-14 18:18:41, id: test-180353-627, time: 887.380s, received: 9768 msg/s
2018-12-14 18:18:42, id: test-180353-627, time: 888.380s, received: 9766 msg/s
2018-12-14 18:18:43, id: test-180353-627, time: 889.380s, received: 9757 msg/s
2018-12-14 18:18:44, id: test-180353-627, time: 890.380s, received: 9766 msg/s
2018-12-14 18:18:45, id: test-180353-627, time: 891.380s, received: 9771 msg/s
2018-12-14 18:18:46, id: test-180353-627, time: 892.380s, received: 9765 msg/s
2018-12-14 18:18:47, id: test-180353-627, time: 893.391s, received: 9642 msg/s
2018-12-14 18:18:48, id: test-180353-627, time: 894.391s, received: 9882 msg/s
2018-12-14 18:18:49, id: test-180353-627, time: 895.391s, received: 9769 msg/s
2018-12-14 18:18:50, id: test-180353-627, time: 896.391s, received: 9767 msg/s
2018-12-14 18:18:51, id: test-180353-627, time: 897.391s, received: 9768 msg/s
2018-12-14 18:18:52, id: test-180353-627, time: 898.391s, received: 9759 msg/s
2018-12-14 18:18:53, id: test-180353-627, time: 899.391s, received: 9762 msg/s
2018-12-14 18:18:54, id: test-180353-627, time: 900.391s, received: 9771 msg/s
2018-12-14 18:18:55, id: test-180353-627, time: 901.391s, received: 9768 msg/s
2018-12-14 18:18:56, id: test-180353-627, time: 902.391s, received: 9764 msg/s
2018-12-14 18:18:57, id: test-180353-627, time: 903.391s, received: 9760 msg/s
2018-12-14 18:18:58, id: test-180353-627, time: 904.391s, received: 9767 msg/s
2018-12-14 18:18:59, id: test-180353-627, time: 905.391s, received: 9769 msg/s
2018-12-14 18:19:00, id: test-180353-627, time: 906.391s, received: 9648 msg/s
2018-12-14 18:19:01, id: test-180353-627, time: 907.391s, received: 9878 msg/s
2018-12-14 18:19:02, id: test-180353-627, time: 908.391s, received: 9760 msg/s
2018-12-14 18:19:03, id: test-180353-627, time: 909.391s, received: 9769 msg/s
2018-12-14 18:19:04, id: test-180353-627, time: 910.391s, received: 9763 msg/s
2018-12-14 18:19:05, id: test-180353-627, time: 911.391s, received: 9769 msg/s
2018-12-14 18:19:06, id: test-180353-627, time: 912.391s, received: 9763 msg/s
2018-12-14 18:19:07, id: test-180353-627, time: 913.391s, received: 9767 msg/s
2018-12-14 18:19:08, id: test-180353-627, time: 914.391s, received: 9762 msg/s
2018-12-14 18:19:09, id: test-180353-627, time: 915.391s, received: 9771 msg/s
2018-12-14 18:19:10, id: test-180353-627, time: 916.391s, received: 9757 msg/s
2018-12-14 18:19:11, id: test-180353-627, time: 917.391s, received: 9766 msg/s
2018-12-14 18:19:12, id: test-180353-627, time: 918.391s, received: 9770 msg/s
2018-12-14 18:19:13, id: test-180353-627, time: 919.399s, received: 9622 msg/s
2018-12-14 18:19:14, id: test-180353-627, time: 920.399s, received: 9908 msg/s
2018-12-14 18:19:15, id: test-180353-627, time: 921.399s, received: 9761 msg/s
2018-12-14 18:19:16, id: test-180353-627, time: 922.399s, received: 9773 msg/s
2018-12-14 18:19:17, id: test-180353-627, time: 923.399s, received: 9757 msg/s
2018-12-14 18:19:18, id: test-180353-627, time: 924.399s, received: 9766 msg/s
2018-12-14 18:19:19, id: test-180353-627, time: 925.399s, received: 9766 msg/s
2018-12-14 18:19:20, id: test-180353-627, time: 926.399s, received: 9771 msg/s
2018-12-14 18:19:21, id: test-180353-627, time: 927.399s, received: 9765 msg/s
2018-12-14 18:19:22, id: test-180353-627, time: 928.399s, received: 9761 msg/s
2018-12-14 18:19:23, id: test-180353-627, time: 929.399s, received: 9769 msg/s
2018-12-14 18:19:24, id: test-180353-627, time: 930.399s, received: 9758 msg/s
2018-12-14 18:19:25, id: test-180353-627, time: 931.399s, received: 9768 msg/s
2018-12-14 18:19:26, id: test-180353-627, time: 932.399s, received: 9759 msg/s
2018-12-14 18:19:27, id: test-180353-627, time: 933.399s, received: 9769 msg/s
2018-12-14 18:19:28, id: test-180353-627, time: 934.399s, received: 9614 msg/s
2018-12-14 18:19:29, id: test-180353-627, time: 935.399s, received: 9915 msg/s
2018-12-14 18:19:30, id: test-180353-627, time: 936.399s, received: 9768 msg/s
2018-12-14 18:19:31, id: test-180353-627, time: 937.399s, received: 9719 msg/s
2018-12-14 18:19:32, id: test-180353-627, time: 938.399s, received: 9810 msg/s
2018-12-14 18:19:33, id: test-180353-627, time: 939.399s, received: 9761 msg/s
2018-12-14 18:19:34, id: test-180353-627, time: 940.399s, received: 9771 msg/s
2018-12-14 18:19:35, id: test-180353-627, time: 941.399s, received: 9761 msg/s
2018-12-14 18:19:36, id: test-180353-627, time: 942.399s, received: 9762 msg/s
2018-12-14 18:19:37, id: test-180353-627, time: 943.399s, received: 9774 msg/s
2018-12-14 18:19:38, id: test-180353-627, time: 944.399s, received: 9762 msg/s
2018-12-14 18:19:39, id: test-180353-627, time: 945.399s, received: 9667 msg/s
2018-12-14 18:19:40, id: test-180353-627, time: 946.399s, received: 9865 msg/s
2018-12-14 18:19:41, id: test-180353-627, time: 947.399s, received: 9765 msg/s
2018-12-14 18:19:42, id: test-180353-627, time: 948.399s, received: 9762 msg/s
2018-12-14 18:19:43, id: test-180353-627, time: 949.399s, received: 9765 msg/s
2018-12-14 18:19:44, id: test-180353-627, time: 950.399s, received: 9760 msg/s
2018-12-14 18:19:45, id: test-180353-627, time: 951.399s, received: 9766 msg/s
2018-12-14 18:19:46, id: test-180353-627, time: 952.399s, received: 9772 msg/s
2018-12-14 18:19:47, id: test-180353-627, time: 953.399s, received: 9765 msg/s
2018-12-14 18:19:48, id: test-180353-627, time: 954.399s, received: 9760 msg/s
2018-12-14 18:19:49, id: test-180353-627, time: 955.399s, received: 9767 msg/s
2018-12-14 18:19:50, id: test-180353-627, time: 956.399s, received: 9760 msg/s
2018-12-14 18:19:51, id: test-180353-627, time: 957.399s, received: 9770 msg/s
2018-12-14 18:19:52, id: test-180353-627, time: 958.399s, received: 9763 msg/s
2018-12-14 18:19:53, id: test-180353-627, time: 959.399s, received: 9763 msg/s
2018-12-14 18:19:54, id: test-180353-627, time: 960.399s, received: 9768 msg/s
2018-12-14 18:19:55, id: test-180353-627, time: 961.399s, received: 9763 msg/s
2018-12-14 18:19:56, id: test-180353-627, time: 962.399s, received: 9769 msg/s
2018-12-14 18:19:57, id: test-180353-627, time: 963.399s, received: 9762 msg/s
2018-12-14 18:19:58, id: test-180353-627, time: 964.399s, received: 9769 msg/s
2018-12-14 18:19:59, id: test-180353-627, time: 965.399s, received: 9758 msg/s
2018-12-14 18:20:00, id: test-180353-627, time: 966.399s, received: 9771 msg/s
2018-12-14 18:20:01, id: test-180353-627, time: 967.399s, received: 9760 msg/s
2018-12-14 18:20:02, id: test-180353-627, time: 968.399s, received: 9765 msg/s
2018-12-14 18:20:03, id: test-180353-627, time: 969.399s, received: 9767 msg/s
2018-12-14 18:20:04, id: test-180353-627, time: 970.399s, received: 9764 msg/s
2018-12-14 18:20:05, id: test-180353-627, time: 971.399s, received: 9769 msg/s
2018-12-14 18:20:06, id: test-180353-627, time: 972.399s, received: 9767 msg/s
2018-12-14 18:20:07, id: test-180353-627, time: 973.399s, received: 9765 msg/s
2018-12-14 18:20:08, id: test-180353-627, time: 974.399s, received: 9761 msg/s
2018-12-14 18:20:09, id: test-180353-627, time: 975.399s, received: 9761 msg/s
2018-12-14 18:20:10, id: test-180353-627, time: 976.399s, received: 9770 msg/s
2018-12-14 18:20:11, id: test-180353-627, time: 977.399s, received: 9763 msg/s
2018-12-14 18:20:12, id: test-180353-627, time: 978.399s, received: 9772 msg/s
2018-12-14 18:20:13, id: test-180353-627, time: 979.399s, received: 9758 msg/s
2018-12-14 18:20:14, id: test-180353-627, time: 980.399s, received: 9770 msg/s
2018-12-14 18:20:15, id: test-180353-627, time: 981.399s, received: 9767 msg/s
2018-12-14 18:20:16, id: test-180353-627, time: 982.399s, received: 9742 msg/s
2018-12-14 18:20:17, id: test-180353-627, time: 983.399s, received: 9782 msg/s
2018-12-14 18:20:18, id: test-180353-627, time: 984.399s, received: 9768 msg/s
2018-12-14 18:20:19, id: test-180353-627, time: 985.399s, received: 9763 msg/s
2018-12-14 18:20:20, id: test-180353-627, time: 986.399s, received: 9761 msg/s
2018-12-14 18:20:21, id: test-180353-627, time: 987.399s, received: 9768 msg/s
2018-12-14 18:20:22, id: test-180353-627, time: 988.399s, received: 9767 msg/s
2018-12-14 18:20:23, id: test-180353-627, time: 989.399s, received: 9763 msg/s
2018-12-14 18:20:24, id: test-180353-627, time: 990.399s, received: 9765 msg/s
2018-12-14 18:20:25, id: test-180353-627, time: 991.399s, received: 9764 msg/s
2018-12-14 18:20:26, id: test-180353-627, time: 992.399s, received: 9768 msg/s
2018-12-14 18:20:27, id: test-180353-627, time: 993.399s, received: 9765 msg/s
2018-12-14 18:20:28, id: test-180353-627, time: 994.399s, received: 9758 msg/s
2018-12-14 18:20:29, id: test-180353-627, time: 995.399s, received: 9771 msg/s
2018-12-14 18:20:30, id: test-180353-627, time: 996.399s, received: 9755 msg/s
2018-12-14 18:20:31, id: test-180353-627, time: 997.399s, received: 9774 msg/s
2018-12-14 18:20:32, id: test-180353-627, time: 998.399s, received: 9766 msg/s
2018-12-14 18:20:33, id: test-180353-627, time: 999.399s, received: 9770 msg/s
2018-12-14 18:20:34, id: test-180353-627, time: 1000.399s, received: 9760 msg/s
2018-12-14 18:20:35, id: test-180353-627, time: 1001.399s, received: 9760 msg/s
2018-12-14 18:20:36, id: test-180353-627, time: 1002.399s, received: 9770 msg/s
2018-12-14 18:20:37, id: test-180353-627, time: 1003.399s, received: 9713 msg/s
2018-12-14 18:20:38, id: test-180353-627, time: 1004.399s, received: 9815 msg/s
2018-12-14 18:20:39, id: test-180353-627, time: 1005.399s, received: 9767 msg/s
2018-12-14 18:20:40, id: test-180353-627, time: 1006.399s, received: 9768 msg/s
2018-12-14 18:20:41, id: test-180353-627, time: 1007.399s, received: 9761 msg/s
2018-12-14 18:20:42, id: test-180353-627, time: 1008.399s, received: 9767 msg/s
2018-12-14 18:20:43, id: test-180353-627, time: 1009.399s, received: 9768 msg/s
2018-12-14 18:20:44, id: test-180353-627, time: 1010.399s, received: 9766 msg/s
2018-12-14 18:20:45, id: test-180353-627, time: 1011.399s, received: 9757 msg/s
2018-12-14 18:20:46, id: test-180353-627, time: 1012.399s, received: 9767 msg/s
2018-12-14 18:20:47, id: test-180353-627, time: 1013.399s, received: 9763 msg/s
2018-12-14 18:20:48, id: test-180353-627, time: 1014.399s, received: 9750 msg/s
2018-12-14 18:20:49, id: test-180353-627, time: 1015.400s, received: 9778 msg/s
2018-12-14 18:20:50, id: test-180353-627, time: 1016.400s, received: 9774 msg/s
2018-12-14 18:20:51, id: test-180353-627, time: 1017.400s, received: 9762 msg/s
2018-12-14 18:20:52, id: test-180353-627, time: 1018.400s, received: 9756 msg/s
2018-12-14 18:20:53, id: test-180353-627, time: 1019.400s, received: 9773 msg/s
