procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28401     73   3058    0    0     0     0 26863 38160 16  5 79  0  0 2018-12-15 13:36:14
 4  0      0  28403     73   3058    0    0     0    72 24696 36417 16  5 79  0  0 2018-12-15 13:36:15
 2  0      0  28390     73   3058    0    0     0     0 25955 37825 16  5 78  0  0 2018-12-15 13:36:16
 2  0      0  28415     73   3058    0    0     0    72 25899 37528 16  4 79  0  0 2018-12-15 13:36:17
 1  0      0  28387     73   3058    0    0     0     0 24837 36333 16  4 80  0  0 2018-12-15 13:36:18
 3  0      0  28405     73   3058    0    0     0    80 26135 37428 16  5 78  0  0 2018-12-15 13:36:19
 2  0      0  28394     73   3058    0    0     0    76 25024 37911 16  4 80  0  0 2018-12-15 13:36:20
 2  0      0  28400     73   3058    0    0     0     0 26962 38144 15  5 79  0  0 2018-12-15 13:36:21
 4  0      0  28414     73   3058    0    0     0    72 25961 35208 15  4 80  0  0 2018-12-15 13:36:22
 2  0      0  28388     73   3058    0    0     0     0 25338 36267 15  5 80  0  0 2018-12-15 13:36:23
 3  0      0  28413     73   3058    0    0     0    76 26262 35697 15  5 80  0  0 2018-12-15 13:36:24
 0  0      0  28389     73   3058    0    0     0     0 24710 34825 15  5 81  0  0 2018-12-15 13:36:25
 2  0      0  28408     73   3058    0    0     0  8292 22976 31699 13  5 81  1  0 2018-12-15 13:36:26
 1  0      0  28385     73   3058    0    0     0    72 22968 31477 14  4 81  1  0 2018-12-15 13:36:27
 5  0      0  28404     73   3058    0    0     0     0 26196 36934 15  5 80  0  0 2018-12-15 13:36:28
 4  0      0  28402     73   3058    0    0     0    84 25934 35499 15  5 79  0  0 2018-12-15 13:36:29
 4  0      0  28397     73   3058    0    0     0     0 25909 36210 15  5 80  0  0 2018-12-15 13:36:30
 3  0      0  28414     73   3058    0    0     0    72 25860 36753 15  5 79  0  0 2018-12-15 13:36:31
 5  0      0  28385     73   3058    0    0     0     0 25849 37740 16  5 80  0  0 2018-12-15 13:36:32
 2  0      0  28409     73   3058    0    0     0    72 26474 35590 15  4 80  0  0 2018-12-15 13:36:33
 2  0      0  28392     73   3058    0    0     0    76 24896 33548 14  4 82  0  0 2018-12-15 13:36:34
 3  0      0  28401     73   3058    0    0     0     0 28024 37232 16  5 79  0  0 2018-12-15 13:36:35
 2  0      0  28386     73   3058    0    0     0  8420 22100 29936 13  4 82  1  0 2018-12-15 13:36:36
 1  0      0  28396     73   3058    0    0     0     0 25365 35804 16  4 81  0  0 2018-12-15 13:36:37
 5  0      0  28412     73   3058    0    0     0   108 26011 34860 15  4 80  0  0 2018-12-15 13:36:38
 2  0      0  28387     73   3058    0    0     0     0 24701 34383 14  4 82  0  0 2018-12-15 13:36:39
 3  0      0  28401     73   3058    0    0     0  8424 22616 31625 13  3 82  1  0 2018-12-15 13:36:40
 2  0      0  28387     73   3058    0    0     0   104 24887 35188 15  4 80  0  0 2018-12-15 13:36:41
 2  0      0  28403     73   3058    0    0     0  2312 27151 37881 16  5 79  1  0 2018-12-15 13:36:42
 2  0      0  28404     73   3058    0    0     0    76 25817 35940 15  5 80  0  0 2018-12-15 13:36:43
 2  0      0  28391     73   3058    0    0     0     0 25815 37871 16  5 79  0  0 2018-12-15 13:36:44
 3  0      0  28415     73   3058    0    0     0    72 25985 37108 17  4 79  0  0 2018-12-15 13:36:45
 2  0      0  28388     73   3058    0    0     0     0 25902 37614 17  5 78  0  0 2018-12-15 13:36:47
 2  0      0  28407     73   3058    0    0     0    72 25956 37508 17  5 78  0  0 2018-12-15 13:36:48
 3  0      0  28378     73   3058    0    0     0  8296 21239 31210 14  4 82  1  0 2018-12-15 13:36:49
 3  0      0  28395     73   3058    0    0     0     0 25941 37046 16  4 80  0  0 2018-12-15 13:36:50
 3  0      0  28397     73   3058    0    0     0    72 26073 36203 17  4 79  0  0 2018-12-15 13:36:51
 2  0      0  28389     73   3058    0    0     0     0 25975 38139 17  4 79  0  0 2018-12-15 13:36:51
 2  0      0  28377     73   3058    0    0     0  8424 22005 31412 14  4 82  1  0 2018-12-15 13:36:52
 2  0      0  28378     73   3058    0    0     0     0 25687 38028 17  5 78  0  0 2018-12-15 13:36:53
 2  0      0  28405     73   3058    0    0     0   104 26272 37478 16  5 79  0  0 2018-12-15 13:36:54
 2  0      0  28385     73   3058    0    0     0   104 25045 37778 16  4 80  0  0 2018-12-15 13:36:56
 2  0      0  28400     73   3058    0    0     0     0 26266 37024 17  4 80  0  0 2018-12-15 13:36:57
 3  0      0  28395     73   3058    0    0     0   108 25765 36293 15  5 80  0  0 2018-12-15 13:36:58
 2  0      0  28391     73   3058    0    0     0     0 25847 37865 17  5 79  0  0 2018-12-15 13:36:59
 2  0      0  28412     73   3058    0    0     0   108 25678 37671 17  4 79  0  0 2018-12-15 13:37:00
 3  0      0  28383     73   3058    0    0     0     0 25233 36941 17  5 78  0  0 2018-12-15 13:37:01
 3  0      0  28407     73   3058    0    0     0   104 26269 37229 17  4 79  0  0 2018-12-15 13:37:02
 4  0      0  28388     73   3058    0    0     0   104 24898 36504 16  4 79  0  0 2018-12-15 13:37:03
 1  0      0  28397     73   3058    0    0     0     0 27173 39468 18  5 78  0  0 2018-12-15 13:37:04
 2  0      0  28401     73   3058    0    0     0   108 25413 36535 16  5 79  0  0 2018-12-15 13:37:05
 2  0      0  28393     73   3058    0    0     0     0 25964 37271 16  6 78  0  0 2018-12-15 13:37:06
 2  0      0  28409     73   3058    0    0     0   108 25919 40636 18  5 77  0  0 2018-12-15 13:37:07
 2  0      0  28384     73   3058    0    0     0     0 25802 37344 16  5 79  0  0 2018-12-15 13:37:08
 3  0      0  28408     73   3058    0    0     0   104 25279 36215 16  4 79  0  0 2018-12-15 13:37:09
 2  0      0  28393     73   3058    0    0     0   104 25784 37729 16  4 79  0  0 2018-12-15 13:37:10
 3  0      0  28400     73   3058    0    0     0     0 26737 38718 16  5 79  0  0 2018-12-15 13:37:11
 3  0      0  28399     73   3058    0    0     0   108 25089 36737 16  4 79  0  0 2018-12-15 13:37:12
 2  0      0  28393     73   3058    0    0     0     0 26096 37553 17  5 78  0  0 2018-12-15 13:37:13
 2  0      0  28411     73   3058    0    0     0  2544 25609 36672 16  5 79  1  0 2018-12-15 13:37:14
 4  0      0  28385     73   3058    0    0     0     0 25788 37715 16  5 79  0  0 2018-12-15 13:37:15
 2  0      0  28407     73   3058    0    0     0    72 25558 36121 17  4 79  0  0 2018-12-15 13:37:16
 0  1      0  28375     73   3066    0    0     0  8216 23151 33354 15  4 80  1  0 2018-12-15 13:37:17
 3  0      0  28403     73   3058    0    0     0    80 25114 36155 17  4 79  0  0 2018-12-15 13:37:18
 2  0      0  28380     73   3058    0    0     0  8420 23170 33695 14  4 81  1  0 2018-12-15 13:37:19
 4  0      0  28399     73   3058    0    0     0     0 26171 38222 17  5 78  0  0 2018-12-15 13:37:20
 3  0      0  28410     73   3058    0    0     0   108 25533 36187 16  4 79  0  0 2018-12-15 13:37:21
 2  0      0  28389     73   3058    0    0     0     0 25316 37795 16  5 79  0  0 2018-12-15 13:37:22
 2  0      0  28412     73   3058    0    0     0  8420 22859 32341 15  4 80  1  0 2018-12-15 13:37:23
 3  0      0  28383     73   3058    0    0     0     0 25532 37358 16  4 79  0  0 2018-12-15 13:37:24
 2  0      0  28404     73   3058    0    0     0   104 25545 36617 17  5 78  0  0 2018-12-15 13:37:25
 0  1      0  28372     73   3066    0    0     0  8152 24761 36268 16  4 80  0  0 2018-12-15 13:37:26
 1  0      0  28401     73   3058    0    0     0   268 22143 31767 14  4 81  1  0 2018-12-15 13:37:27
 2  0      0  28388     73   3058    0    0     0   108 25357 36619 16  5 79  0  0 2018-12-15 13:37:28
 2  0      0  28394     73   3058    0    0     0     0 26963 39301 17  5 78  0  0 2018-12-15 13:37:29
 2  0      0  28412     73   3058    0    0     0   104 25828 37132 16  4 79  0  0 2018-12-15 13:37:30
 3  0      0  28384     73   3058    0    0     0     0 26555 38674 18  5 78  0  0 2018-12-15 13:37:31
 2  0      0  28406     73   3058    0    0     0   104 26612 37988 16  5 78  0  0 2018-12-15 13:37:32
 2  0      0  28386     73   3058    0    0     0   112 24636 36386 15  4 81  0  0 2018-12-15 13:37:33
 3  0      0  28397     73   3058    0    0     0     0 26772 38466 17  4 78  0  0 2018-12-15 13:37:34
 2  0      0  28412     73   3058    0    0     0   104 26561 36834 17  5 78  0  0 2018-12-15 13:37:35
 3  0      0  28384     73   3058    0    0     0     0 25396 37205 16  5 80  0  0 2018-12-15 13:37:36
 4  0      0  28413     73   3058    0    0     0   100 27069 38697 17  4 78  0  0 2018-12-15 13:37:37
 3  0      0  28386     73   3058    0    0     0     0 25627 36217 17  4 79  0  0 2018-12-15 13:37:38
 2  0      0  28400     73   3058    0    0     0   104 26389 37172 17  4 79  0  0 2018-12-15 13:37:39
 3  0      0  28389     73   3058    0    0     0   104 25254 36790 16  4 79  0  0 2018-12-15 13:37:40
 2  0      0  28393     73   3058    0    0     0     0 25948 38542 17  4 79  0  0 2018-12-15 13:37:41
 2  0      0  28410     73   3058    0    0     0   104 25366 36913 16  5 79  0  0 2018-12-15 13:37:42
 1  0      0  28381     73   3058    0    0     0     0 25113 36887 16  4 80  0  0 2018-12-15 13:37:43
 2  0      0  28406     73   3058    0    0     0   108 26259 38337 16  5 79  0  0 2018-12-15 13:37:44
 2  0      0  28381     73   3058    0    0     0   124 24057 34816 16  4 80  0  0 2018-12-15 13:37:45
 6  0      0  28401     73   3058    0    0     0     0 27175 38884 18  5 78  0  0 2018-12-15 13:37:46
 2  0      0  28406     73   3058    0    0     0   104 25731 37182 17  5 79  0  0 2018-12-15 13:37:47
 3  0      0  28387     73   3059    0    0     0     0 26028 39266 16  5 79  0  0 2018-12-15 13:37:48
 3  0      0  28407     73   3058    0    0     0   108 26476 37716 17  4 78  0  0 2018-12-15 13:37:49
 4  0      0  28385     73   3059    0    0     0  2664 25523 37495 17  5 78  1  0 2018-12-15 13:37:50
 4  0      0  28402     73   3059    0    0     0    72 25084 36189 16  4 79  0  0 2018-12-15 13:37:51
 4  0      0  28386     73   3059    0    0     0    72 24635 35796 16  5 79  0  0 2018-12-15 13:37:52
 2  0      0  28396     73   3059    0    0     0     0 26714 38482 16  6 78  0  0 2018-12-15 13:37:53
 5  0      0  28408     73   3059    0    0     0    76 25860 37031 16  5 79  0  0 2018-12-15 13:37:54
 2  0      0  28382     73   3059    0    0     0     0 26414 37814 16  5 79  0  0 2018-12-15 13:37:55
 2  0      0  28408     73   3059    0    0     0    68 26306 37242 16  5 79  0  0 2018-12-15 13:37:56
 2  0      0  28380     73   3059    0    0     0     0 25110 36639 16  4 80  0  0 2018-12-15 13:37:57
 2  0      0  28395     73   3059    0    0     0  8296 22964 32370 13  5 81  1  0 2018-12-15 13:37:58
 3  0      0  28388     73   3059    0    0     0    76 25101 35958 16  4 79  0  0 2018-12-15 13:37:59
 4  0      0  28398     73   3059    0    0     0     0 26683 38904 17  5 78  0  0 2018-12-15 13:38:00
 3  0      0  28414     73   3059    0    0     0    72 25130 36738 16  5 79  0  0 2018-12-15 13:38:01
 1  0      0  28384     73   3059    0    0     0     0 26452 37349 16  5 79  0  0 2018-12-15 13:38:02
 1  0      0  28407     73   3059    0    0     0    72 26599 37607 17  4 79  0  0 2018-12-15 13:38:03
 2  0      0  28381     73   3059    0    0     0     0 26431 38947 17  5 78  0  0 2018-12-15 13:38:04
 1  0      0  28400     73   3059    0    0     0    76 26750 38182 17  5 78  0  0 2018-12-15 13:38:05
 1  0      0  28393     73   3059    0    0     0  8420 20462 30871 14  4 81  1  0 2018-12-15 13:38:06
 3  0      0  28400     73   3059    0    0     0     0 26824 41650 18  6 76  0  0 2018-12-15 13:38:07
 2  0      0  28411     73   3059    0    0     0   104 26106 36241 15  5 80  0  0 2018-12-15 13:38:08
 2  0      0  28388     73   3059    0    0     0     0 25587 35820 15  5 80  0  0 2018-12-15 13:38:09
 3  0      0  28409     73   3059    0    0     0   108 26086 35809 15  4 80  0  0 2018-12-15 13:38:10
 2  0      0  28384     73   3059    0    0     0     0 25539 36527 15  5 80  0  0 2018-12-15 13:38:11
 2  0      0  28405     73   3059    0    0     0   104 26595 36623 15  5 79  0  0 2018-12-15 13:38:12
 4  0      0  28395     73   3059    0    0     0   104 25942 35082 16  5 80  0  0 2018-12-15 13:38:13
 4  0      0  28396     73   3059    0    0     0     0 26242 36500 15  5 80  0  0 2018-12-15 13:38:14
 0  0      0  28381     73   3059    0    0     0  8424 22185 31614 13  4 82  1  0 2018-12-15 13:38:15
 3  0      0  28391     73   3059    0    0     0     0 25265 35398 15  6 79  0  0 2018-12-15 13:38:16
 2  0      0  28389     73   3059    0    0     0  8420 22222 30331 14  4 82  1  0 2018-12-15 13:38:17
 2  0      0  28385     73   3059    0    0     0     0 25692 36138 15  5 80  0  0 2018-12-15 13:38:18
 3  0      0  28407     73   3059    0    0     0   104 26388 36654 16  5 79  0  0 2018-12-15 13:38:19
 3  0      0  28388     73   3059    0    0     0   108 25119 35063 15  5 81  0  0 2018-12-15 13:38:20
 4  1      0  28398     73   3059    0    0     0  2272 26636 37009 16  5 80  0  0 2018-12-15 13:38:21
 3  0      0  28418     73   3059    0    0     0    84 26228 36114 15  5 79  1  0 2018-12-15 13:38:22
 3  0      0  28387     73   3059    0    0     0     0 25764 36238 16  4 80  0  0 2018-12-15 13:38:23
 4  0      0  28413     73   3059    0    0     0    76 25953 35319 15  5 80  0  0 2018-12-15 13:38:24
 3  0      0  28387     73   3059    0    0     0    72 25741 37278 16  5 79  0  0 2018-12-15 13:38:25
 2  0      0  28401     73   3059    0    0     0     0 26287 38008 16  5 79  0  0 2018-12-15 13:38:26
 2  0      0  28403     73   3059    0    0     0    72 25606 36495 17  5 78  0  0 2018-12-15 13:38:27
 2  0      0  28393     73   3059    0    0     0     0 25853 37839 16  5 79  0  0 2018-12-15 13:38:28
 2  0      0  28414     73   3059    0    0     0    72 25779 37180 16  5 78  0  0 2018-12-15 13:38:29
 0  0      0  28388     73   3059    0    0     0     0 25383 36950 16  4 79  0  0 2018-12-15 13:38:30
 3  0      0  28411     73   3059    0    0     0    76 25291 35645 16  5 79  0  0 2018-12-15 13:38:31
 3  0      0  28391     73   3059    0    0     0    80 24389 36242 16  5 79  0  0 2018-12-15 13:38:32
 2  0      0  28401     73   3059    0    0     0     0 27311 38658 18  5 78  0  0 2018-12-15 13:38:33
 2  0      0  28415     73   3059    0    0     0    68 25298 36649 16  5 79  0  0 2018-12-15 13:38:34
 2  0      0  28393     73   3059    0    0     0     0 26533 37508 17  5 79  0  0 2018-12-15 13:38:35
 3  0      0  28413     73   3059    0    0     0    72 26677 36919 17  4 79  0  0 2018-12-15 13:38:36
 6  0      0  28389     73   3059    0    0     0    76 24305 33990 15  4 80  0  0 2018-12-15 13:38:37
 2  0      0  28402     73   3059    0    0     0     0 27024 36480 16  5 79  0  0 2018-12-15 13:38:38
 3  0      0  28406     73   3059    0    0     0    72 26554 36109 15  5 80  0  0 2018-12-15 13:38:39
 3  0      0  28393     73   3059    0    0     0     0 26851 37485 16  5 79  0  0 2018-12-15 13:38:40
 2  0      0  28416     73   3059    0    0     0    76 26748 36909 16  4 79  0  0 2018-12-15 13:38:41
 1  0      0  28395     73   3059    0    0     0    72 26337 37069 16  4 80  0  0 2018-12-15 13:38:42
 3  0      0  28401     73   3059    0    0     0     0 27666 38123 16  5 79  0  0 2018-12-15 13:38:43
 2  0      0  28417     73   3059    0    0     0    76 25497 36675 16  5 79  0  0 2018-12-15 13:38:44
 2  0      0  28392     73   3059    0    0     0     0 25743 36944 17  4 79  0  0 2018-12-15 13:38:45
 3  0      0  28408     73   3059    0    0     0    76 26461 37501 17  4 79  0  0 2018-12-15 13:38:46
 4  0      0  28385     73   3059    0    0     0     0 25656 38130 17  4 79  0  0 2018-12-15 13:38:47
 2  0      0  28408     73   3059    0    0     0  8292 22476 31389 14  4 80  1  0 2018-12-15 13:38:48
 3  0      0  28390     73   3059    0    0     0    76 25808 37584 16  5 79  0  0 2018-12-15 13:38:49
 2  0      0  28398     73   3059    0    0     0     0 26787 39198 17  4 79  0  0 2018-12-15 13:38:50
 2  0      0  28416     73   3059    0    0     0     0 26392 38279 17  5 78  0  0 2018-12-15 13:38:51
 2  0      0  28386     73   3059    0    0     0  2280 25597 37845 16  5 79  1  0 2018-12-15 13:38:52
 2  0      0  28409     73   3059    0    0     0    72 24575 36032 15  5 80  0  0 2018-12-15 13:38:53
 3  0      0  28382     73   3059    0    0     0     0 25312 36466 16  4 80  0  0 2018-12-15 13:38:54
 2  0      0  28400     73   3059    0    0     0    68 26850 38291 17  5 78  0  0 2018-12-15 13:38:55
 4  0      0  28390     73   3059    0    0     0    76 25518 36298 16  5 79  0  0 2018-12-15 13:38:56
 1  0      0  28390     73   3059    0    0     0     0 26251 37937 16  5 79  0  0 2018-12-15 13:38:57
 2  0      0  28379     73   3059    0    0     0  8292 21645 31771 14  3 82  1  0 2018-12-15 13:38:58
 3  0      0  28384     73   3059    0    0     0     0 25587 36932 17  4 80  0  0 2018-12-15 13:38:59
 3  0      0  28410     73   3059    0    0     0    76 24613 36879 16  4 80  0  0 2018-12-15 13:39:00
 4  0      0  28384     73   3059    0    0     0     0 25292 37297 17  5 79  0  0 2018-12-15 13:39:01
 4  0      0  28402     73   3059    0    0     0    80 26497 37688 16  4 79  0  0 2018-12-15 13:39:02
 4  0      0  28387     73   3059    0    0     0    72 24204 34565 16  4 79  0  0 2018-12-15 13:39:03
 4  0      0  28395     73   3059    0    0     0     0 26304 38455 16  5 79  0  0 2018-12-15 13:39:04
 4  0      0  28417     73   3059    0    0     0    72 25564 35837 15  5 79  0  0 2018-12-15 13:39:05
 2  0      0  28389     73   3059    0    0     0     0 25346 37351 16  5 79  0  0 2018-12-15 13:39:06
 4  0      0  28413     73   3059    0    0     0    80 26365 43119 18  6 76  0  0 2018-12-15 13:39:07
 0  1      0  28389     73   3059    0    0     0    68 26360 38464 17  5 78  0  0 2018-12-15 13:39:08
 3  0      0  28404     73   3059    0    0     0     4 25899 37342 17  5 78  0  0 2018-12-15 13:39:09
 2  0      0  28404     73   3059    0    0     0    68 25565 36596 16  4 79  0  0 2018-12-15 13:39:10
 2  0      0  28395     73   3059    0    0     0     0 26207 37316 16  5 79  0  0 2018-12-15 13:39:11
 3  0      0  28383     73   3059    0    0     0  8392 21172 29808 14  4 81  1  0 2018-12-15 13:39:12
 2  0      0  28384     73   3059    0    0     0     0 26022 36946 16  4 80  0  0 2018-12-15 13:39:13
 4  0      0  28410     73   3059    0    0     0   104 26408 38052 16  5 79  0  0 2018-12-15 13:39:14
 3  0      0  28384     73   3059    0    0     0     0 25507 36473 16  5 79  0  0 2018-12-15 13:39:15
 4  0      0  28405     73   3059    0    0     0   104 25845 37332 17  4 79  0  0 2018-12-15 13:39:16
 2  0      0  28386     73   3059    0    0     0   108 24554 35706 16  5 79  0  0 2018-12-15 13:39:17
 2  0      0  28400     73   3059    0    0     0     0 25904 38520 16  5 79  0  0 2018-12-15 13:39:18
 2  0      0  28421     73   3059    0    0     0   104 25421 36421 16  5 79  0  0 2018-12-15 13:39:19
 2  0      0  28386     73   3059    0    0     0     0 25744 37291 17  4 79  0  0 2018-12-15 13:39:20
 2  0      0  28389     73   3059    0    0     0  8424 22624 31458 14  4 81  1  0 2018-12-15 13:39:21
 2  0      0  28382     73   3059    0    0     0     0 25283 37835 17  4 79  0  0 2018-12-15 13:39:22
 1  0      0  28407     73   3059    0    0     0  2420 25862 37222 17  5 78  1  0 2018-12-15 13:39:23
 1  0      0  28374     73   3067    0    0     0  8220 21775 32082 14  4 81  1  0 2018-12-15 13:39:24
 2  0      0  28400     73   3059    0    0     0    72 25491 36002 16  5 79  0  0 2018-12-15 13:39:25
 3  0      0  28391     73   3059    0    0     0    72 25054 36136 16  4 79  0  0 2018-12-15 13:39:26
 3  0      0  28392     73   3059    0    0     0     0 26593 38025 16  5 78  0  0 2018-12-15 13:39:27
 3  0      0  28414     73   3059    0    0     0    76 26799 36786 16  5 79  0  0 2018-12-15 13:39:28
 2  0      0  28386     73   3059    0    0     0     0 24907 37032 16  5 79  0  0 2018-12-15 13:39:29
 2  0      0  28407     73   3059    0    0     0    76 26669 37579 17  5 78  0  0 2018-12-15 13:39:30
 4  0      0  28388     73   3059    0    0     0    72 24707 36584 16  5 79  0  0 2018-12-15 13:39:31
 3  0      0  28398     73   3059    0    0     0     0 26858 38473 17  5 78  0  0 2018-12-15 13:39:32
 2  0      0  28417     73   3059    0    0     0    76 26310 38162 16  6 78  0  0 2018-12-15 13:39:33
 2  0      0  28392     73   3059    0    0     0     0 26178 36694 15  5 80  0  0 2018-12-15 13:39:34
 2  0      0  28412     73   3059    0    0     0     0 27249 37806 16  5 79  0  0 2018-12-15 13:39:35
 2  0      0  28387     73   3059    0    0     0    72 25375 35558 15  5 80  0  0 2018-12-15 13:39:36
 2  0      0  28402     73   3059    0    0     0     0 27215 37603 15  5 80  0  0 2018-12-15 13:39:37
 5  0      0  28418     73   3059    0    0     0    76 26165 36057 15  5 80  0  0 2018-12-15 13:39:38
 1  0      0  28388     73   3059    0    0     0     0 25921 36799 16  5 79  0  0 2018-12-15 13:39:39
 2  0      0  28410     73   3059    0    0     0    72 27362 38003 16  5 79  0  0 2018-12-15 13:39:40
 2  0      0  28389     73   3059    0    0     0    72 25970 35988 16  5 80  0  0 2018-12-15 13:39:41
 2  0      0  28398     73   3059    0    0     0     0 27768 39241 17  5 78  0  0 2018-12-15 13:39:42
 1  0      0  28417     73   3059    0    0     0    76 26736 37462 16  4 79  0  0 2018-12-15 13:39:43
 3  0      0  28394     73   3059    0    0     0     0 25851 36779 16  4 80  0  0 2018-12-15 13:39:44
 3  0      0  28405     73   3059    0    0     0    76 25816 36893 16  5 79  0  0 2018-12-15 13:39:45
 3  0      0  28384     73   3059    0    0     0    72 25356 36570 17  5 78  0  0 2018-12-15 13:39:46
 2  0      0  28395     73   3059    0    0     0     0 27077 39040 17  5 78  0  0 2018-12-15 13:39:47
 4  0      0  28415     73   3059    0    0     0    76 25453 36106 18  4 78  0  0 2018-12-15 13:39:48
 0  0      0  28386     73   3059    0    0     0     0 25811 37905 17  5 78  0  0 2018-12-15 13:39:49
 2  0      0  28406     73   3059    0    0     0    72 26062 36836 17  4 78  0  0 2018-12-15 13:39:50
 2  0      0  28385     73   3059    0    0     0    72 24660 37303 15  5 79  0  0 2018-12-15 13:39:51
 3  0      0  28401     73   3059    0    0     0     0 26950 38400 16  5 78  0  0 2018-12-15 13:39:52
 4  0      0  28413     73   3059    0    0     0    76 25565 37054 16  5 79  0  0 2018-12-15 13:39:53
 2  0      0  28393     73   3059    0    0     0     0 25580 37507 17  4 79  0  0 2018-12-15 13:39:54
 1  0      0  28382     73   3059    0    0     0  8424 21746 30828 13  4 82  1  0 2018-12-15 13:39:55
 3  0      0  28387     73   3059    0    0     0     0 26601 37551 15  5 80  0  0 2018-12-15 13:39:56
 3  0      0  28408     73   3059    0    0     0   100 26032 35427 15  5 80  0  0 2018-12-15 13:39:57
 2  0      0  28386     73   3059    0    0     0   104 25392 35725 15  4 80  0  0 2018-12-15 13:39:58
 1  0      0  28400     73   3059    0    0     0  2504 27802 39072 16  5 78  1  0 2018-12-15 13:39:59
 6  0      0  28380     73   3059    0    0     0  8296 22174 30740 13  4 82  1  0 2018-12-15 13:40:00
 3  0      0  28386     73   3059    0    0     0     0 26221 36869 17  4 79  0  0 2018-12-15 13:40:01
 4  0      0  28411     73   3059    0    0     0    72 26435 37774 16  5 79  0  0 2018-12-15 13:40:02
 2  0      0  28384     73   3059    0    0     0     0 25193 36896 17  5 79  0  0 2018-12-15 13:40:03
 3  0      0  28402     73   3059    0    0     0     0 27291 38763 18  4 78  0  0 2018-12-15 13:40:04
 3  0      0  28385     73   3059    0    0     0  8424 20575 30253 14  4 82  1  0 2018-12-15 13:40:05
 3  0      0  28397     73   3059    0    0     0     0 26116 37614 16  5 79  0  0 2018-12-15 13:40:06
 4  0      0  28381     73   3059    0    0     0   104 26435 39850 17  5 77  0  0 2018-12-15 13:40:07
 2  0      0  28388     73   3059    0    0     0     0 26235 39081 17  5 78  0  0 2018-12-15 13:40:08
 3  0      0  28410     73   3059    0    0     0   108 25665 36830 17  4 79  0  0 2018-12-15 13:40:09
 2  0      0  28382     73   3059    0    0     0     0 26150 37834 16  5 79  0  0 2018-12-15 13:40:10
 3  0      0  28399     73   3059    0    0     0   104 26274 36498 17  5 78  0  0 2018-12-15 13:40:11
 2  0      0  28388     73   3059    0    0     0   108 25019 35628 16  5 79  0  0 2018-12-15 13:40:12
 3  0      0  28394     73   3059    0    0     0     0 25687 38124 17  5 78  0  0 2018-12-15 13:40:13
 3  0      0  28412     73   3059    0    0     0   108 25935 37349 16  5 78  0  0 2018-12-15 13:40:14
 2  0      0  28381     73   3059    0    0     0     0 26241 38776 17  4 78  0  0 2018-12-15 13:40:15
 3  0      0  28398     73   3059    0    0     0  8420 21655 30404 13  4 82  1  0 2018-12-15 13:40:16
 1  0      0  28383     73   3059    0    0     0     0 25224 36666 17  5 78  0  0 2018-12-15 13:40:17
 3  0      0  28402     73   3059    0    0     0   104 26776 38121 17  5 78  0  0 2018-12-15 13:40:18
 5  0      0  28398     73   3059    0    0     0   108 24791 36034 16  4 79  0  0 2018-12-15 13:40:19
 3  0      0  28390     73   3059    0    0     0     0 27239 39810 17  6 77  0  0 2018-12-15 13:40:20
 1  0      0  28413     73   3059    0    0     0   104 25520 36480 16  5 79  0  0 2018-12-15 13:40:21
 2  0      0  28384     73   3059    0    0     0     0 25433 37989 16  4 79  0  0 2018-12-15 13:40:22
 3  0      0  28401     73   3059    0    0     0   104 25943 36914 17  5 78  0  0 2018-12-15 13:40:23
 2  0      0  28392     73   3059    0    0     0   112 25574 36274 17  4 79  0  0 2018-12-15 13:40:24
 3  0      0  28389     73   3059    0    0     0     0 27026 39384 17  5 78  0  0 2018-12-15 13:40:25
 3  0      0  28413     73   3059    0    0     0   104 25989 37561 17  5 78  0  0 2018-12-15 13:40:26
 3  0      0  28385     73   3059    0    0     0     0 26147 38945 17  5 78  0  0 2018-12-15 13:40:27
 2  0      0  28402     73   3059    0    0     0   104 26432 37424 16  5 78  0  0 2018-12-15 13:40:28
 2  0      0  28387     73   3059    0    0     0   116 25840 37133 17  5 79  0  0 2018-12-15 13:40:29
 3  1      0  28394     73   3059    0    0     0  2112 26467 38122 17  5 78  0  0 2018-12-15 13:40:30
 0  0      0  28414     73   3059    0    0     0    84 26035 36803 17  4 79  0  0 2018-12-15 13:40:31
 4  0      0  28382     73   3059    0    0     0     0 27027 38602 17  5 78  0  0 2018-12-15 13:40:32
 5  0      0  28405     73   3059    0    0     0    72 26232 37166 16  5 78  0  0 2018-12-15 13:40:33
 2  0      0  28388     73   3059    0    0     0    76 25405 37716 17  5 78  0  0 2018-12-15 13:40:34
 2  0      0  28397     73   3059    0    0     0     0 27488 39164 18  5 77  0  0 2018-12-15 13:40:35
 4  0      0  28421     73   3059    0    0     0    76 24931 35571 16  5 79  0  0 2018-12-15 13:40:36
 2  0      0  28386     73   3059    0    0     0     0 25513 38297 16  5 79  0  0 2018-12-15 13:40:37
 3  0      0  28413     73   3059    0    0     0    72 25676 36022 16  5 79  0  0 2018-12-15 13:40:38
 1  0      0  28387     73   3059    0    0     0     0 25818 37935 17  5 78  0  0 2018-12-15 13:40:39
 4  0      0  28403     73   3059    0    0     0    76 25753 35995 17  4 79  0  0 2018-12-15 13:40:40
 2  0      0  28391     73   3059    0    0     0    72 25379 36609 16  5 79  0  0 2018-12-15 13:40:41
