procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26421     61   4980    0    0     0  2324 42078 36850 25  6 68  1  0 2018-12-15 13:36:14
 4  0      0  26439     61   4980    0    0     0     0 44042 38131 25  7 68  0  0 2018-12-15 13:36:15
 5  0      0  26433     61   4980    0    0     0    72 41059 34857 24  6 70  0  0 2018-12-15 13:36:16
 7  0      0  26430     61   4980    0    0     0     0 43098 38257 26  6 68  0  0 2018-12-15 13:36:17
 3  0      0  26450     61   4980    0    0     0    72 42148 36350 24  7 69  0  0 2018-12-15 13:36:18
 5  0      0  26420     61   4980    0    0     0     0 40800 36553 24  6 70  0  0 2018-12-15 13:36:19
 5  0      0  26439     61   4980    0    0     0    80 42809 38039 24  7 69  0  0 2018-12-15 13:36:20
 3  0      0  26430     61   4980    0    0     0    76 41522 36510 23  7 70  0  0 2018-12-15 13:36:21
 5  0      0  26436     61   4980    0    0     0     0 45002 38894 26  7 68  0  0 2018-12-15 13:36:22
 3  0      0  26450     61   4980    0    0     0    72 42418 36326 24  6 70  0  0 2018-12-15 13:36:23
 3  0      0  26427     61   4980    0    0     0     0 43379 37971 24  7 69  0  0 2018-12-15 13:36:24
 6  0      0  26453     61   4980    0    0     0    76 44183 38268 24  7 69  0  0 2018-12-15 13:36:25
 2  0      0  26427     61   4980    0    0     0    72 41489 36481 24  7 69  0  0 2018-12-15 13:36:26
 7  0      0  26443     61   4980    0    0     0     0 38408 33350 22  6 72  0  0 2018-12-15 13:36:27
 0  0      0  26430     61   4980    0    0     0    72 39585 34457 22  6 72  0  0 2018-12-15 13:36:28
 3  0      0  26440     61   4980    0    0     0     0 43361 37226 25  6 69  0  0 2018-12-15 13:36:29
 5  0      0  26439     61   4980    0    0     0    84 43029 36906 24  7 69  0  0 2018-12-15 13:36:30
 1  0      0  26430     61   4980    0    0     0     0 43134 37568 24  7 68  0  0 2018-12-15 13:36:31
 5  0      0  26453     61   4980    0    0     0    72 43159 38518 25  7 68  0  0 2018-12-15 13:36:32
 3  0      0  26424     61   4980    0    0     0     0 43783 37536 25  6 69  0  0 2018-12-15 13:36:33
 5  0      0  26447     61   4980    0    0     0    72 43090 38044 24  7 69  0  0 2018-12-15 13:36:34
 5  0      0  26431     61   4980    0    0     0    76 41711 37125 24  7 69  0  0 2018-12-15 13:36:35
 3  0      0  26435     61   4980    0    0     0     0 44139 38880 26  6 68  0  0 2018-12-15 13:36:36
 6  0      0  26443     61   4980    0    0     0    72 37305 32121 22  5 72  0  0 2018-12-15 13:36:37
 5  0      0  26434     61   4980    0    0     0     0 42242 37457 25  7 68  0  0 2018-12-15 13:36:38
 7  0      0  26454     61   4980    0    0     0    76 43086 38318 25  7 68  0  0 2018-12-15 13:36:39
 4  0      0  26426     61   4980    0    0     0     0 40278 35653 24  6 70  0  0 2018-12-15 13:36:40
 5  0      0  26450     61   4980    0    0     0    76 37822 33088 22  6 72  0  0 2018-12-15 13:36:41
 3  0      0  26425     61   4980    0    0     0    72 42269 40616 26  7 67  0  0 2018-12-15 13:36:42
 3  0      0  26437     61   4980    0    0     0     0 45056 39610 26  7 67  0  0 2018-12-15 13:36:43
 3  0      0  26436     61   4980    0    0     0    76 43078 36994 25  6 69  0  0 2018-12-15 13:36:44
 3  0      0  26429     61   4980    0    0     0  2280 43462 39034 26  7 67  0  0 2018-12-15 13:36:45
 5  0      0  26447     61   4980    0    0     0    72 43400 37786 24  7 69  0  0 2018-12-15 13:36:46
 5  0      0  26421     61   4980    0    0     0     0 43426 38723 24  7 69  0  0 2018-12-15 13:36:47
 7  0      0  26440     61   4980    0    0     0    72 42739 38278 25  7 68  0  0 2018-12-15 13:36:48
 5  0      0  26426     61   4980    0    0     0    76 35697 31940 21  5 74  0  0 2018-12-15 13:36:49
 7  0      0  26441     61   4980    0    0     0     0 42690 38563 25  6 69  0  0 2018-12-15 13:36:50
 4  0      0  26445     61   4980    0    0     0    72 42987 37613 24  6 69  0  0 2018-12-15 13:36:51
 1  0      0  26433     61   4980    0    0     0     0 42286 37770 24  6 70  0  0 2018-12-15 13:36:52
 3  0      0  26456     61   4980    0    0     0    76 36829 32785 21  5 73  0  0 2018-12-15 13:36:53
 3  0      0  26427     61   4980    0    0     0     0 42084 37645 25  6 69  0  0 2018-12-15 13:36:54
 3  0      0  26445     61   4980    0    0     0    72 43702 38156 24  7 69  0  0 2018-12-15 13:36:55
 3  0      0  26428     61   4980    0    0     0    72 41971 37230 25  6 70  0  0 2018-12-15 13:36:56
 4  0      0  26439     61   4980    0    0     0     0 42555 37150 24  6 70  0  0 2018-12-15 13:36:57
 4  0      0  26437     61   4980    0    0     0    76 42301 36477 24  7 69  0  0 2018-12-15 13:36:58
 3  0      0  26433     61   4980    0    0     0     0 42627 38298 26  5 68  0  0 2018-12-15 13:36:59
 3  0      0  26451     61   4980    0    0     0    76 41647 36252 25  6 69  0  0 2018-12-15 13:37:00
 5  0      0  26421     61   4980    0    0     0     0 42426 37306 25  6 69  0  0 2018-12-15 13:37:01
 5  0      0  26444     61   4980    0    0     0    72 42930 37248 24  6 69  0  0 2018-12-15 13:37:02
 2  0      0  26429     61   4980    0    0     0    72 42931 37435 24  6 70  0  0 2018-12-15 13:37:03
 4  0      0  26438     61   4980    0    0     0     0 44468 39521 25  7 68  0  0 2018-12-15 13:37:04
 3  0      0  26446     61   4980    0    0     0    76 41658 36317 23  6 70  0  0 2018-12-15 13:37:05
 5  0      0  26432     61   4980    0    0     0     0 41389 36656 24  7 69  0  0 2018-12-15 13:37:06
 5  0      0  26453     61   4980    0    0     0    76 41764 36452 23  7 70  0  0 2018-12-15 13:37:07
 3  0      0  26423     61   4980    0    0     0     0 41772 36597 24  6 70  0  0 2018-12-15 13:37:08
 3  0      0  26449     61   4980    0    0     0    72 42075 37562 24  7 69  0  0 2018-12-15 13:37:09
 6  0      0  26428     61   4980    0    0     0    72 43088 37790 24  6 70  0  0 2018-12-15 13:37:10
 4  0      0  26445     61   4980    0    0     0     0 44039 38265 25  7 68  0  0 2018-12-15 13:37:11
 3  0      0  26445     61   4980    0    0     0    76 41703 37376 24  6 69  0  0 2018-12-15 13:37:12
 5  0      0  26434     61   4980    0    0     0     0 42839 37985 25  7 68  0  0 2018-12-15 13:37:13
 4  0      0  26454     61   4980    0    0     0    72 42988 37687 24  7 69  0  0 2018-12-15 13:37:14
 4  0      0  26422     61   4980    0    0     0     0 43046 38134 25  6 68  0  0 2018-12-15 13:37:15
 5  0      0  26448     61   4980    0    0     0    72 42185 38104 23  7 69  0  0 2018-12-15 13:37:16
 0  0      0  26434     61   4980    0    0     0    76 38567 34220 22  6 72  0  0 2018-12-15 13:37:17
 5  0      0  26447     61   4980    0    0     0     0 41550 35927 24  6 70  0  0 2018-12-15 13:37:18
 0  0      0  26433     61   4980    0    0     0    72 36440 31230 21  6 73  0  0 2018-12-15 13:37:19
 3  0      0  26441     61   4980    0    0     0     0 43821 38474 26  6 68  0  0 2018-12-15 13:37:20
 5  0      0  26449     61   4980    0    0     0  2356 42285 37170 24  6 70  0  0 2018-12-15 13:37:21
 4  0      0  26433     61   4980    0    0     0     0 42264 37796 25  6 69  0  0 2018-12-15 13:37:22
 6  0      0  26459     61   4980    0    0     0    72 37206 31377 22  5 73  0  0 2018-12-15 13:37:23
 6  0      0  26428     61   4980    0    0     0     0 42062 36597 25  6 69  0  0 2018-12-15 13:37:24
 5  0      0  26450     61   4980    0    0     0    72 41677 35937 24  7 68  0  0 2018-12-15 13:37:25
 0  0      0  26431     61   4980    0    0     0    72 40210 35749 22  7 71  0  0 2018-12-15 13:37:26
 5  0      0  26448     61   4980    0    0     0     0 37699 32710 22  6 72  0  0 2018-12-15 13:37:27
 3  0      0  26436     61   4980    0    0     0    76 42648 37457 24  7 69  0  0 2018-12-15 13:37:28
 6  0      0  26442     61   4980    0    0     0     0 44103 39102 25  7 68  0  0 2018-12-15 13:37:29
 2  0      0  26454     61   4980    0    0     0    72 42182 36870 24  7 69  0  0 2018-12-15 13:37:30
 4  0      0  26421     61   4980    0    0     0     0 42786 38133 25  7 68  0  0 2018-12-15 13:37:31
 4  0      0  26445     61   4980    0    0     0    72 43160 37611 24  8 69  0  0 2018-12-15 13:37:32
 5  0      0  26433     61   4980    0    0     0    76 40767 35917 23  6 70  0  0 2018-12-15 13:37:33
 3  0      0  26437     61   4980    0    0     0     0 43643 38172 24  6 69  0  0 2018-12-15 13:37:34
 5  0      0  26449     61   4980    0    0     0    80 43839 39054 25  7 68  0  0 2018-12-15 13:37:35
 3  0      0  26429     61   4980    0    0     0     0 42166 37818 24  7 69  0  0 2018-12-15 13:37:36
 4  0      0  26447     61   4980    0    0     0    68 43961 38951 25  6 69  0  0 2018-12-15 13:37:37
 0  1      0  26422     61   4980    0    0     0    68 41844 36543 25  6 69  0  0 2018-12-15 13:37:38
 5  0      0  26443     61   4980    0    0     0     4 42915 38130 25  7 68  0  0 2018-12-15 13:37:39
 4  0      0  26423     61   4980    0    0     0    72 41875 35553 24  6 70  0  0 2018-12-15 13:37:40
 4  0      0  26432     61   4980    0    0     0     0 42520 37322 24  7 69  0  0 2018-12-15 13:37:41
 4  0      0  26453     61   4980    0    0     0    72 42951 42142 25  8 67  0  0 2018-12-15 13:37:42
 5  0      0  26420     61   4980    0    0     0     0 41725 37550 24  6 70  0  0 2018-12-15 13:37:43
 3  0      0  26448     61   4980    0    0     0    76 43271 38091 25  7 69  0  0 2018-12-15 13:37:44
 5  0      0  26430     61   4980    0    0     0    92 40759 35750 23  6 70  0  0 2018-12-15 13:37:45
 3  0      0  26443     61   4980    0    0     0     0 45189 39509 25  7 68  0  0 2018-12-15 13:37:46
 4  0      0  26444     61   4980    0    0     0    72 43299 36789 25  6 69  0  0 2018-12-15 13:37:47
 4  0      0  26432     61   4980    0    0     0     0 42910 38135 25  7 68  0  0 2018-12-15 13:37:48
 0  0      0  26457     61   4980    0    0     0    76 43949 38713 25  7 68  0  0 2018-12-15 13:37:49
 4  0      0  26425     61   4980    0    0     0     0 42584 37839 25  7 68  0  0 2018-12-15 13:37:50
 4  0      0  26449     61   4980    0    0     0    72 40625 35828 23  7 70  0  0 2018-12-15 13:37:51
 2  0      0  26432     61   4980    0    0     0  2800 41370 36235 23  7 69  1  0 2018-12-15 13:37:52
 4  0      0  26437     61   4980    0    0     0     0 43740 38296 24  6 70  0  0 2018-12-15 13:37:53
 6  0      0  26458     61   4980    0    0     0    76 43288 37915 25  6 68  0  0 2018-12-15 13:37:54
 3  0      0  26427     61   4980    0    0     0     0 42732 37895 25  6 69  0  0 2018-12-15 13:37:55
 7  0      0  26450     61   4980    0    0     0    68 42189 36647 24  7 69  0  0 2018-12-15 13:37:56
 3  0      0  26432     61   4980    0    0     0    76 42190 36675 24  6 69  0  0 2018-12-15 13:37:57
 5  0      0  26444     61   4980    0    0     0     0 38783 33674 22  6 72  0  0 2018-12-15 13:37:58
 3  0      0  26431     61   4980    0    0     0    76 42029 36873 24  7 69  0  0 2018-12-15 13:37:59
 4  0      0  26435     61   4980    0    0     0     0 42971 37889 24  7 69  0  0 2018-12-15 13:38:00
 3  0      0  26441     61   4980    0    0     0    72 41119 35876 23  6 70  0  0 2018-12-15 13:38:01
 2  0      0  26429     61   4980    0    0     0     0 42699 37948 25  7 69  0  0 2018-12-15 13:38:02
 4  0      0  26449     61   4980    0    0     0    72 43498 38110 24  7 69  0  0 2018-12-15 13:38:03
 0  1      0  26424     61   4980    0    0     0    72 43372 38791 25  6 68  0  0 2018-12-15 13:38:04
 3  0      0  26440     61   4980    0    0     0     4 44476 38965 25  7 68  0  0 2018-12-15 13:38:05
 5  0      0  26433     61   4980    0    0     0    72 34518 30815 21  5 74  0  0 2018-12-15 13:38:06
 3  0      0  26440     61   4980    0    0     0     0 42309 37596 24  7 69  0  0 2018-12-15 13:38:07
 3  0      0  26457     61   4980    0    0     0    72 43173 37529 25  6 69  0  0 2018-12-15 13:38:08
 4  0      0  26430     61   4980    0    0     0     0 42610 38104 25  6 69  0  0 2018-12-15 13:38:09
 4  0      0  26452     61   4980    0    0     0    76 43158 37542 25  6 69  0  0 2018-12-15 13:38:10
 2  1      0  26426     61   4980    0    0     0    68 43110 37923 25  6 69  0  0 2018-12-15 13:38:11
 3  0      0  26443     61   4980    0    0     0     4 43378 37721 25  7 68  0  0 2018-12-15 13:38:12
 5  0      0  26436     61   4980    0    0     0    72 43268 36871 24  6 69  0  0 2018-12-15 13:38:13
 3  0      0  26433     61   4980    0    0     0     0 43642 39197 25  7 68  0  0 2018-12-15 13:38:14
 4  0      0  26449     61   4980    0    0     0    76 37377 32610 22  5 73  0  0 2018-12-15 13:38:15
 4  0      0  26430     61   4980    0    0     0     0 42630 37633 24  7 69  0  0 2018-12-15 13:38:16
 3  0      0  26453     61   4980    0    0     0    72 39354 33866 22  6 72  0  0 2018-12-15 13:38:17
 6  0      0  26424     61   4980    0    0     0     0 43758 38321 25  6 68  0  0 2018-12-15 13:38:18
 4  0      0  26445     61   4980    0    0     0    72 44700 38590 25  7 68  0  0 2018-12-15 13:38:19
 4  0      0  26434     61   4980    0    0     0    76 42964 37557 24  6 70  0  0 2018-12-15 13:38:20
 3  0      0  26441     61   4980    0    0     0     0 44121 39318 25  7 69  0  0 2018-12-15 13:38:21
 2  0      0  26456     61   4980    0    0     0    76 43494 38216 24  6 69  0  0 2018-12-15 13:38:22
 4  0      0  26429     61   4980    0    0     0  2312 42704 37320 24  7 69  0  0 2018-12-15 13:38:23
 3  0      0  26450     61   4980    0    0     0    76 42319 37041 24  7 68  0  0 2018-12-15 13:38:24
 4  0      0  26434     61   4980    0    0     0    72 43574 37916 24  6 69  0  0 2018-12-15 13:38:25
 8  0      0  26436     61   4980    0    0     0     0 43534 37187 24  7 68  0  0 2018-12-15 13:38:26
 5  0      0  26447     61   4980    0    0     0    72 42597 37252 25  6 69  0  0 2018-12-15 13:38:27
 4  0      0  26430     61   4980    0    0     0     0 41774 37226 25  6 70  0  0 2018-12-15 13:38:28
 6  0      0  26451     61   4980    0    0     0    72 43094 37921 24  6 69  0  0 2018-12-15 13:38:29
 3  0      0  26430     61   4980    0    0     0     0 42208 37398 24  7 70  0  0 2018-12-15 13:38:30
 3  0      0  26448     61   4980    0    0     0    76 42024 36513 24  6 70  0  0 2018-12-15 13:38:31
 5  0      0  26436     61   4980    0    0     0    80 41568 37585 23  6 71  0  0 2018-12-15 13:38:32
 0  0      0  26441     61   4980    0    0     0     0 45211 39868 25  7 67  0  0 2018-12-15 13:38:33
 4  0      0  26451     61   4980    0    0     0    68 41346 35499 24  7 69  0  0 2018-12-15 13:38:34
 6  0      0  26425     61   4980    0    0     0     0 43574 37425 26  7 68  0  0 2018-12-15 13:38:35
 4  0      0  26443     61   4980    0    0     0    72 44487 38409 25  8 67  0  0 2018-12-15 13:38:36
 3  0      0  26414     61   4980    0    0     0    76 42327 36117 25  6 69  0  0 2018-12-15 13:38:37
 4  0      0  26439     61   4980    0    0     0     0 44347 37645 26  8 67  0  0 2018-12-15 13:38:38
 3  0      0  26444     61   4980    0    0     0    72 43409 37420 25  7 68  0  0 2018-12-15 13:38:39
 5  0      0  26425     61   4980    0    0     0     0 43657 38588 25  7 68  0  0 2018-12-15 13:38:40
 4  0      0  26445     61   4980    0    0     0    76 43732 38239 26  7 67  0  0 2018-12-15 13:38:41
 5  0      0  26428     61   4980    0    0     0    72 45065 41526 28  7 65  0  0 2018-12-15 13:38:42
 2  0      0  26436     61   4980    0    0     0     0 45308 38433 26  7 67  0  0 2018-12-15 13:38:43
 4  0      0  26443     61   4980    0    0     0    76 41725 36136 24  7 70  0  0 2018-12-15 13:38:44
 3  0      0  26429     61   4980    0    0     0     0 41433 35813 25  6 69  0  0 2018-12-15 13:38:45
 4  0      0  26447     61   4980    0    0     0    76 43710 37842 26  7 67  0  0 2018-12-15 13:38:46
 3  0      0  26423     61   4980    0    0     0    72 41715 36005 24  7 68  0  0 2018-12-15 13:38:47
 4  0      0  26439     61   4980    0    0     0     0 38223 33564 22  6 72  0  0 2018-12-15 13:38:48
 3  0      0  26423     61   4980    0    0     0    76 43124 36855 25  7 68  0  0 2018-12-15 13:38:49
 4  0      0  26429     61   4980    0    0     0     0 43475 37645 25  6 69  0  0 2018-12-15 13:38:50
 3  0      0  26450     61   4980    0    0     0     0 43162 37660 25  6 69  0  0 2018-12-15 13:38:51
 4  0      0  26417     61   4980    0    0     0     0 42556 38105 24  6 69  0  0 2018-12-15 13:38:52
 6  0      0  26447     61   4980    0    0     0    72 41073 37029 24  6 70  0  0 2018-12-15 13:38:53
 7  0      0  26421     61   4980    0    0     0  2280 42434 38020 23  7 70  0  0 2018-12-15 13:38:54
 3  0      0  26445     61   4980    0    0     0    68 43804 38344 25  7 68  0  0 2018-12-15 13:38:55
 5  0      0  26436     61   4980    0    0     0    76 42382 36121 25  6 69  0  0 2018-12-15 13:38:56
 1  0      0  26426     61   4980    0    0     0     0 43767 39469 25  7 68  0  0 2018-12-15 13:38:57
 3  0      0  26452     61   4980    0    0     0    72 36232 31195 20  6 74  0  0 2018-12-15 13:38:58
 2  0      0  26424     61   4980    0    0     0     0 42738 37900 26  6 68  0  0 2018-12-15 13:38:59
 3  0      0  26447     61   4980    0    0     0    76 40496 35775 24  6 70  0  0 2018-12-15 13:39:00
 4  0      0  26417     61   4980    0    0     0     0 42182 37185 24  6 69  0  0 2018-12-15 13:39:01
 3  0      0  26441     61   4980    0    0     0    80 44065 38775 25  6 68  0  0 2018-12-15 13:39:02
 3  0      0  26429     61   4980    0    0     0    72 41028 36207 23  7 70  0  0 2018-12-15 13:39:03
 1  0      0  26434     61   4980    0    0     0     0 42985 38652 24  7 69  0  0 2018-12-15 13:39:04
 3  0      0  26459     61   4980    0    0     0    72 42330 37280 24  7 69  0  0 2018-12-15 13:39:05
 3  0      0  26431     61   4980    0    0     0     0 42949 38278 25  6 69  0  0 2018-12-15 13:39:06
 3  0      0  26453     61   4980    0    0     0    80 42813 37098 25  7 69  0  0 2018-12-15 13:39:07
 5  0      0  26422     61   4980    0    0     0    72 42453 37618 24  7 69  0  0 2018-12-15 13:39:08
 3  0      0  26445     61   4980    0    0     0     0 43994 39085 25  6 69  0  0 2018-12-15 13:39:09
 4  0      0  26434     61   4980    0    0     0    68 42271 36500 25  6 69  0  0 2018-12-15 13:39:10
 3  0      0  26434     61   4980    0    0     0     0 41973 37577 25  6 69  0  0 2018-12-15 13:39:11
 3  0      0  26447     61   4980    0    0     0    76 36123 30903 21  5 74  0  0 2018-12-15 13:39:12
 3  0      0  26429     61   4980    0    0     0     0 43843 38265 25  7 69  0  0 2018-12-15 13:39:13
 4  0      0  26453     61   4980    0    0     0    72 43129 37922 24  7 69  0  0 2018-12-15 13:39:14
 5  0      0  26423     61   4980    0    0     0     0 42413 36727 25  7 69  0  0 2018-12-15 13:39:15
 5  0      0  26443     61   4980    0    0     0    72 42695 37452 25  6 68  0  0 2018-12-15 13:39:16
 4  0      0  26432     61   4980    0    0     0    76 41646 36465 24  6 70  0  0 2018-12-15 13:39:17
 4  0      0  26433     61   4980    0    0     0     0 43107 38288 25  6 69  0  0 2018-12-15 13:39:18
 4  0      0  26448     61   4980    0    0     0    72 42416 36595 24  6 70  0  0 2018-12-15 13:39:19
 6  0      0  26425     61   4980    0    0     0     0 42662 37735 25  6 68  0  0 2018-12-15 13:39:20
 5  0      0  26453     61   4980    0    0     0    76 37492 33423 22  6 72  0  0 2018-12-15 13:39:21
 4  0      0  26423     61   4980    0    0     0     0 42071 36528 23  7 69  0  0 2018-12-15 13:39:22
 3  0      0  26441     61   4980    0    0     0    76 42503 37813 24  7 69  0  0 2018-12-15 13:39:23
 3  0      0  26423     61   4980    0    0     0  2288 35016 31034 20  5 75  1  0 2018-12-15 13:39:24
 4  0      0  26439     61   4980    0    0     0     0 43136 37967 25  6 69  0  0 2018-12-15 13:39:25
 3  0      0  26436     61   4980    0    0     0    72 41339 36667 23  7 70  0  0 2018-12-15 13:39:26
 5  0      0  26437     61   4980    0    0     0     0 43211 38628 26  6 68  0  0 2018-12-15 13:39:27
 2  0      0  26451     61   4980    0    0     0    76 42711 37161 24  7 69  0  0 2018-12-15 13:39:28
 6  0      0  26420     61   4980    0    0     0     0 41914 38512 24  6 69  0  0 2018-12-15 13:39:29
 4  0      0  26446     61   4980    0    0     0    76 44130 38323 24  7 68  0  0 2018-12-15 13:39:30
 4  0      0  26430     61   4980    0    0     0    72 41876 37055 25  6 69  0  0 2018-12-15 13:39:31
 3  0      0  26440     61   4980    0    0     0     0 43186 38224 25  6 69  0  0 2018-12-15 13:39:32
 4  0      0  26450     61   4980    0    0     0    76 43493 37373 25  6 69  0  0 2018-12-15 13:39:33
 6  0      0  26428     61   4980    0    0     0     0 43340 38673 25  7 68  0  0 2018-12-15 13:39:34
 4  0      0  26448     61   4980    0    0     0     0 44223 37954 26  6 67  0  0 2018-12-15 13:39:35
 4  0      0  26428     61   4980    0    0     0    72 42818 36053 25  6 68  0  0 2018-12-15 13:39:36
 7  0      0  26433     61   4980    0    0     0     0 44350 38821 26  7 67  0  0 2018-12-15 13:39:37
 4  0      0  26452     61   4980    0    0     0    76 43086 37534 25  6 68  0  0 2018-12-15 13:39:38
 3  0      0  26422     61   4980    0    0     0     0 42308 37512 26  6 68  0  0 2018-12-15 13:39:39
 5  0      0  26440     61   4980    0    0     0    72 44527 37835 26  7 67  0  0 2018-12-15 13:39:40
 3  0      0  26426     61   4980    0    0     0    72 43339 37005 25  7 68  0  0 2018-12-15 13:39:41
 4  0      0  26434     61   4980    0    0     0     0 45353 42904 29  8 64  0  0 2018-12-15 13:39:42
 5  0      0  26449     61   4980    0    0     0    76 43870 37678 26  7 67  0  0 2018-12-15 13:39:43
 5  0      0  26421     61   4980    0    0     0     0 43072 37600 26  6 68  0  0 2018-12-15 13:39:44
 3  0      0  26440     61   4980    0    0     0    76 42335 37025 25  7 68  0  0 2018-12-15 13:39:45
 3  0      0  26432     61   4980    0    0     0    72 42112 35592 24  7 69  0  0 2018-12-15 13:39:46
 4  0      0  26431     61   4980    0    0     0     0 44074 38716 26  7 68  0  0 2018-12-15 13:39:47
 3  0      0  26453     61   4980    0    0     0    76 41624 35965 25  6 68  0  0 2018-12-15 13:39:48
 5  0      0  26421     61   4980    0    0     0     0 42507 37778 26  7 67  0  0 2018-12-15 13:39:49
 4  0      0  26447     61   4980    0    0     0    72 42058 37054 24  7 69  0  0 2018-12-15 13:39:50
 5  0      0  26429     61   4980    0    0     0    72 41826 37718 23  7 70  0  0 2018-12-15 13:39:51
 4  0      0  26438     61   4980    0    0     0     0 44287 38625 25  7 68  0  0 2018-12-15 13:39:52
 4  0      0  26446     61   4980    0    0     0    76 42368 37390 24  7 69  0  0 2018-12-15 13:39:53
 4  0      0  26428     61   4980    0    0     0     0 42460 38158 25  6 69  0  0 2018-12-15 13:39:54
 6  0      0  26453     61   4980    0    0     0    76 37232 32742 21  6 73  0  0 2018-12-15 13:39:55
 4  0      0  26425     61   4980    0    0     0     0 44691 38187 25  7 67  0  0 2018-12-15 13:39:56
 3  0      0  26444     61   4980    0    0     0    68 42650 36772 25  7 68  0  0 2018-12-15 13:39:57
 3  0      0  26432     61   4980    0    0     0    72 43332 36936 25  6 68  0  0 2018-12-15 13:39:58
 4  0      0  26436     61   4980    0    0     0     0 45994 39375 26  7 67  0  0 2018-12-15 13:39:59
 4  0      0  26449     61   4980    0    0     0  2068 37220 32523 21  6 72  1  0 2018-12-15 13:40:00
 6  0      0  26433     61   4980    0    0     0     0 43424 38005 26  6 68  0  0 2018-12-15 13:40:01
 0  0      0  26446     61   4980    0    0     0    72 43858 37259 24  7 69  0  0 2018-12-15 13:40:02
 5  0      0  26420     61   4980    0    0     0     0 42530 36490 25  7 68  0  0 2018-12-15 13:40:03
 3  0      0  26436     61   4980    0    0     0     0 48232 39411 26  7 67  0  0 2018-12-15 13:40:04
 4  0      0  26423     61   4980    0    0     0    76 34152 29393 20  5 75  0  0 2018-12-15 13:40:05
 4  0      0  26437     61   4980    0    0     0     0 43557 37520 25  7 68  0  0 2018-12-15 13:40:06
 5  0      0  26449     61   4980    0    0     0    72 42900 36586 25  7 69  0  0 2018-12-15 13:40:07
 3  0      0  26427     61   4980    0    0     0     0 43214 38320 25  6 68  0  0 2018-12-15 13:40:08
 3  0      0  26450     61   4980    0    0     0    76 41808 36030 26  6 68  0  0 2018-12-15 13:40:09
 1  1      0  26419     61   4980    0    0     0    68 42046 36646 24  7 69  0  0 2018-12-15 13:40:10
 4  0      0  26439     61   4980    0    0     0     4 41981 35425 25  6 69  0  0 2018-12-15 13:40:11
 4  0      0  26425     61   4980    0    0     0    76 40794 34708 23  7 70  0  0 2018-12-15 13:40:12
 3  0      0  26431     61   4980    0    0     0     0 42360 37348 25  6 68  0  0 2018-12-15 13:40:13
 5  0      0  26448     61   4980    0    0     0    76 43109 37777 24  7 68  0  0 2018-12-15 13:40:14
 4  0      0  26417     61   4980    0    0     0     0 43706 38147 26  7 68  0  0 2018-12-15 13:40:15
 4  0      0  26444     61   4980    0    0     0    72 36375 31333 21  6 72  0  0 2018-12-15 13:40:16
 4  0      0  26418     61   4980    0    0     0    72 41169 35608 24  6 70  0  0 2018-12-15 13:40:17
 3  0      0  26435     61   4980    0    0     0     0 44653 39152 26  7 67  0  0 2018-12-15 13:40:18
 3  0      0  26436     61   4980    0    0     0    76 41192 35892 24  7 69  0  0 2018-12-15 13:40:19
 4  0      0  26423     61   4980    0    0     0     0 43998 38343 25  7 68  0  0 2018-12-15 13:40:20
 4  0      0  26448     61   4980    0    0     0    72 41868 35890 24  6 69  0  0 2018-12-15 13:40:21
 3  0      0  26419     61   4980    0    0     0     0 41380 36100 25  5 69  0  0 2018-12-15 13:40:22
 5  0      0  26441     61   4980    0    0     0    72 43151 38083 25  8 67  0  0 2018-12-15 13:40:23
 4  0      0  26425     61   4980    0    0     0    80 42709 36159 25  6 69  0  0 2018-12-15 13:40:24
 3  0      0  26428     61   4980    0    0     0     0 44293 38287 25  7 68  0  0 2018-12-15 13:40:25
 7  0      0  26452     61   4980    0    0     0    72 43042 36846 26  6 68  0  0 2018-12-15 13:40:26
 5  0      0  26421     61   4980    0    0     0     0 42511 36780 25  7 68  0  0 2018-12-15 13:40:27
 4  0      0  26437     61   4980    0    0     0    72 43655 37233 25  7 68  0  0 2018-12-15 13:40:28
 4  0      0  26430     61   4980    0    0     0    84 42883 36606 24  6 69  0  0 2018-12-15 13:40:29
 3  0      0  26433     61   4980    0    0     0     0 42669 38023 25  7 68  0  0 2018-12-15 13:40:30
 5  0      0  26452     61   4980    0    0     0    76 42496 36979 24  7 69  0  0 2018-12-15 13:40:31
 4  0      0  26420     61   4980    0    0     0  1960 44286 39045 26  6 67  0  0 2018-12-15 13:40:32
 3  0      0  26446     61   4980    0    0     0    72 42312 36913 25  7 69  0  0 2018-12-15 13:40:33
 4  0      0  26430     61   4980    0    0     0    76 42111 36126 26  6 68  0  0 2018-12-15 13:40:34
 3  0      0  26431     61   4980    0    0     0     0 44450 38078 26  7 67  0  0 2018-12-15 13:40:35
 4  0      0  26445     61   4980    0    0     0    76 39966 33545 24  6 71  0  0 2018-12-15 13:40:36
 5  0      0  26419     61   4980    0    0     0     0 42610 37385 26  6 68  0  0 2018-12-15 13:40:37
 1  0      0  26452     61   4980    0    0     0    72 42922 37300 24  7 69  0  0 2018-12-15 13:40:38
 6  0      0  26424     61   4980    0    0     0    76 41723 35871 24  7 69  0  0 2018-12-15 13:40:39
 4  0      0  26441     61   4980    0    0     0     0 43746 36900 25  7 68  0  0 2018-12-15 13:40:40
