2018-12-15 13:31:53, id: test-133153-294, starting consumer #0
2018-12-15 13:37:35, id: test-133153-294, time: 342.007s, received: 6379 msg/s
2018-12-15 13:37:36, id: test-133153-294, time: 343.007s, received: 6345 msg/s
2018-12-15 13:37:37, id: test-133153-294, time: 344.007s, received: 6546 msg/s
2018-12-15 13:37:38, id: test-133153-294, time: 345.007s, received: 6251 msg/s
2018-12-15 13:37:39, id: test-133153-294, time: 346.007s, received: 6283 msg/s
2018-12-15 13:37:40, id: test-133153-294, time: 347.007s, received: 6234 msg/s
2018-12-15 13:37:41, id: test-133153-294, time: 348.007s, received: 6415 msg/s
2018-12-15 13:37:42, id: test-133153-294, time: 349.007s, received: 6210 msg/s
2018-12-15 13:37:43, id: test-133153-294, time: 350.007s, received: 6330 msg/s
2018-12-15 13:37:44, id: test-133153-294, time: 351.007s, received: 6487 msg/s
2018-12-15 13:37:45, id: test-133153-294, time: 352.007s, received: 6272 msg/s
2018-12-15 13:37:46, id: test-133153-294, time: 353.013s, received: 6343 msg/s
2018-12-15 13:37:47, id: test-133153-294, time: 354.013s, received: 6453 msg/s
2018-12-15 13:37:48, id: test-133153-294, time: 355.013s, received: 6418 msg/s
2018-12-15 13:37:49, id: test-133153-294, time: 356.013s, received: 6228 msg/s
2018-12-15 13:37:50, id: test-133153-294, time: 357.014s, received: 6359 msg/s
2018-12-15 13:37:51, id: test-133153-294, time: 358.014s, received: 6270 msg/s
2018-12-15 13:37:52, id: test-133153-294, time: 359.016s, received: 6162 msg/s
2018-12-15 13:37:53, id: test-133153-294, time: 360.016s, received: 6458 msg/s
2018-12-15 13:37:54, id: test-133153-294, time: 361.016s, received: 6401 msg/s
2018-12-15 13:37:55, id: test-133153-294, time: 362.016s, received: 6272 msg/s
2018-12-15 13:37:56, id: test-133153-294, time: 363.016s, received: 6510 msg/s
2018-12-15 13:37:57, id: test-133153-294, time: 364.016s, received: 5495 msg/s
2018-12-15 13:37:58, id: test-133153-294, time: 365.016s, received: 6442 msg/s
2018-12-15 13:37:59, id: test-133153-294, time: 366.016s, received: 6065 msg/s
2018-12-15 13:38:00, id: test-133153-294, time: 367.016s, received: 6358 msg/s
2018-12-15 13:38:01, id: test-133153-294, time: 368.017s, received: 6094 msg/s
2018-12-15 13:38:02, id: test-133153-294, time: 369.045s, received: 6116 msg/s
2018-12-15 13:38:03, id: test-133153-294, time: 370.045s, received: 6571 msg/s
2018-12-15 13:38:04, id: test-133153-294, time: 371.045s, received: 6650 msg/s
2018-12-15 13:38:05, id: test-133153-294, time: 372.045s, received: 6283 msg/s
2018-12-15 13:38:06, id: test-133153-294, time: 373.045s, received: 5354 msg/s
2018-12-15 13:38:07, id: test-133153-294, time: 374.045s, received: 6448 msg/s
2018-12-15 13:38:08, id: test-133153-294, time: 375.045s, received: 6162 msg/s
2018-12-15 13:38:09, id: test-133153-294, time: 376.045s, received: 6320 msg/s
2018-12-15 13:38:10, id: test-133153-294, time: 377.045s, received: 6493 msg/s
2018-12-15 13:38:11, id: test-133153-294, time: 378.045s, received: 6495 msg/s
2018-12-15 13:38:12, id: test-133153-294, time: 379.046s, received: 6442 msg/s
2018-12-15 13:38:13, id: test-133153-294, time: 380.046s, received: 6359 msg/s
2018-12-15 13:38:14, id: test-133153-294, time: 381.046s, received: 6515 msg/s
2018-12-15 13:38:15, id: test-133153-294, time: 382.046s, received: 5439 msg/s
2018-12-15 13:38:16, id: test-133153-294, time: 383.123s, received: 5629 msg/s
2018-12-15 13:38:17, id: test-133153-294, time: 384.123s, received: 6387 msg/s
2018-12-15 13:38:18, id: test-133153-294, time: 385.123s, received: 6547 msg/s
2018-12-15 13:38:19, id: test-133153-294, time: 386.124s, received: 6433 msg/s
2018-12-15 13:38:20, id: test-133153-294, time: 387.128s, received: 6058 msg/s
2018-12-15 13:38:21, id: test-133153-294, time: 388.128s, received: 6521 msg/s
2018-12-15 13:38:22, id: test-133153-294, time: 389.128s, received: 6425 msg/s
2018-12-15 13:38:23, id: test-133153-294, time: 390.128s, received: 6135 msg/s
2018-12-15 13:38:24, id: test-133153-294, time: 391.128s, received: 6730 msg/s
2018-12-15 13:38:25, id: test-133153-294, time: 392.128s, received: 6393 msg/s
2018-12-15 13:38:26, id: test-133153-294, time: 393.130s, received: 6316 msg/s
2018-12-15 13:38:27, id: test-133153-294, time: 394.130s, received: 6202 msg/s
2018-12-15 13:38:28, id: test-133153-294, time: 395.152s, received: 6270 msg/s
2018-12-15 13:38:29, id: test-133153-294, time: 396.152s, received: 6401 msg/s
2018-12-15 13:38:30, id: test-133153-294, time: 397.152s, received: 6238 msg/s
2018-12-15 13:38:31, id: test-133153-294, time: 398.153s, received: 6172 msg/s
2018-12-15 13:38:32, id: test-133153-294, time: 399.153s, received: 6190 msg/s
2018-12-15 13:38:33, id: test-133153-294, time: 400.153s, received: 6514 msg/s
2018-12-15 13:38:34, id: test-133153-294, time: 401.153s, received: 6351 msg/s
2018-12-15 13:38:35, id: test-133153-294, time: 402.153s, received: 6615 msg/s
2018-12-15 13:38:36, id: test-133153-294, time: 403.153s, received: 6725 msg/s
2018-12-15 13:38:37, id: test-133153-294, time: 404.153s, received: 6183 msg/s
2018-12-15 13:38:38, id: test-133153-294, time: 405.153s, received: 6638 msg/s
2018-12-15 13:38:39, id: test-133153-294, time: 406.153s, received: 6434 msg/s
2018-12-15 13:38:40, id: test-133153-294, time: 407.153s, received: 6513 msg/s
2018-12-15 13:38:41, id: test-133153-294, time: 408.153s, received: 6890 msg/s
2018-12-15 13:38:42, id: test-133153-294, time: 409.153s, received: 6557 msg/s
2018-12-15 13:38:43, id: test-133153-294, time: 410.153s, received: 6599 msg/s
2018-12-15 13:38:44, id: test-133153-294, time: 411.153s, received: 6240 msg/s
2018-12-15 13:38:45, id: test-133153-294, time: 412.153s, received: 6428 msg/s
2018-12-15 13:38:46, id: test-133153-294, time: 413.155s, received: 6588 msg/s
2018-12-15 13:38:47, id: test-133153-294, time: 414.155s, received: 5415 msg/s
2018-12-15 13:38:48, id: test-133153-294, time: 415.155s, received: 6489 msg/s
2018-12-15 13:38:49, id: test-133153-294, time: 416.155s, received: 6591 msg/s
2018-12-15 13:38:50, id: test-133153-294, time: 417.155s, received: 6403 msg/s
2018-12-15 13:38:51, id: test-133153-294, time: 418.156s, received: 6469 msg/s
2018-12-15 13:38:52, id: test-133153-294, time: 419.156s, received: 6283 msg/s
2018-12-15 13:38:53, id: test-133153-294, time: 420.156s, received: 5923 msg/s
2018-12-15 13:38:54, id: test-133153-294, time: 421.156s, received: 6347 msg/s
2018-12-15 13:38:55, id: test-133153-294, time: 422.156s, received: 6322 msg/s
2018-12-15 13:38:56, id: test-133153-294, time: 423.156s, received: 6463 msg/s
2018-12-15 13:38:57, id: test-133153-294, time: 424.158s, received: 6314 msg/s
2018-12-15 13:38:58, id: test-133153-294, time: 425.158s, received: 5365 msg/s
2018-12-15 13:38:59, id: test-133153-294, time: 426.158s, received: 6186 msg/s
2018-12-15 13:39:00, id: test-133153-294, time: 427.158s, received: 6503 msg/s
2018-12-15 13:39:01, id: test-133153-294, time: 428.158s, received: 6311 msg/s
2018-12-15 13:39:02, id: test-133153-294, time: 429.158s, received: 6316 msg/s
2018-12-15 13:39:03, id: test-133153-294, time: 430.159s, received: 6241 msg/s
2018-12-15 13:39:04, id: test-133153-294, time: 431.159s, received: 6468 msg/s
2018-12-15 13:39:05, id: test-133153-294, time: 432.159s, received: 6034 msg/s
2018-12-15 13:39:06, id: test-133153-294, time: 433.159s, received: 6367 msg/s
2018-12-15 13:39:07, id: test-133153-294, time: 434.159s, received: 6347 msg/s
2018-12-15 13:39:08, id: test-133153-294, time: 435.159s, received: 6144 msg/s
2018-12-15 13:39:09, id: test-133153-294, time: 436.159s, received: 6482 msg/s
2018-12-15 13:39:10, id: test-133153-294, time: 437.159s, received: 6345 msg/s
2018-12-15 13:39:11, id: test-133153-294, time: 438.160s, received: 6193 msg/s
2018-12-15 13:39:12, id: test-133153-294, time: 439.160s, received: 5440 msg/s
2018-12-15 13:39:13, id: test-133153-294, time: 440.160s, received: 6347 msg/s
2018-12-15 13:39:14, id: test-133153-294, time: 441.160s, received: 6497 msg/s
2018-12-15 13:39:15, id: test-133153-294, time: 442.160s, received: 6139 msg/s
2018-12-15 13:39:16, id: test-133153-294, time: 443.160s, received: 6448 msg/s
2018-12-15 13:39:17, id: test-133153-294, time: 444.162s, received: 6229 msg/s
2018-12-15 13:39:18, id: test-133153-294, time: 445.165s, received: 6319 msg/s
2018-12-15 13:39:19, id: test-133153-294, time: 446.165s, received: 6195 msg/s
2018-12-15 13:39:20, id: test-133153-294, time: 447.177s, received: 5436 msg/s
2018-12-15 13:39:21, id: test-133153-294, time: 448.177s, received: 6388 msg/s
2018-12-15 13:39:22, id: test-133153-294, time: 449.177s, received: 6398 msg/s
2018-12-15 13:39:23, id: test-133153-294, time: 450.177s, received: 6197 msg/s
2018-12-15 13:39:24, id: test-133153-294, time: 451.177s, received: 5376 msg/s
2018-12-15 13:39:25, id: test-133153-294, time: 452.177s, received: 6420 msg/s
2018-12-15 13:39:26, id: test-133153-294, time: 453.177s, received: 6158 msg/s
2018-12-15 13:39:27, id: test-133153-294, time: 454.184s, received: 6246 msg/s
2018-12-15 13:39:28, id: test-133153-294, time: 455.184s, received: 6562 msg/s
2018-12-15 13:39:29, id: test-133153-294, time: 456.184s, received: 6272 msg/s
2018-12-15 13:39:30, id: test-133153-294, time: 457.185s, received: 6468 msg/s
2018-12-15 13:39:31, id: test-133153-294, time: 458.185s, received: 6304 msg/s
2018-12-15 13:39:32, id: test-133153-294, time: 459.185s, received: 6444 msg/s
2018-12-15 13:39:33, id: test-133153-294, time: 460.185s, received: 6433 msg/s
2018-12-15 13:39:34, id: test-133153-294, time: 461.185s, received: 6617 msg/s
2018-12-15 13:39:35, id: test-133153-294, time: 462.185s, received: 6628 msg/s
2018-12-15 13:39:36, id: test-133153-294, time: 463.185s, received: 6614 msg/s
2018-12-15 13:39:37, id: test-133153-294, time: 464.185s, received: 6694 msg/s
2018-12-15 13:39:38, id: test-133153-294, time: 465.185s, received: 6655 msg/s
2018-12-15 13:39:39, id: test-133153-294, time: 466.185s, received: 6528 msg/s
2018-12-15 13:39:40, id: test-133153-294, time: 467.187s, received: 6725 msg/s
2018-12-15 13:39:41, id: test-133153-294, time: 468.187s, received: 6482 msg/s
2018-12-15 13:39:42, id: test-133153-294, time: 469.198s, received: 6785 msg/s
2018-12-15 13:39:43, id: test-133153-294, time: 470.198s, received: 6756 msg/s
2018-12-15 13:39:44, id: test-133153-294, time: 471.198s, received: 6401 msg/s
2018-12-15 13:39:45, id: test-133153-294, time: 472.200s, received: 6565 msg/s
2018-12-15 13:39:46, id: test-133153-294, time: 473.200s, received: 6476 msg/s
2018-12-15 13:39:47, id: test-133153-294, time: 474.230s, received: 6366 msg/s
2018-12-15 13:39:48, id: test-133153-294, time: 475.231s, received: 6587 msg/s
2018-12-15 13:39:49, id: test-133153-294, time: 476.231s, received: 6253 msg/s
2018-12-15 13:39:50, id: test-133153-294, time: 477.231s, received: 6454 msg/s
2018-12-15 13:39:51, id: test-133153-294, time: 478.231s, received: 6272 msg/s
2018-12-15 13:39:52, id: test-133153-294, time: 479.231s, received: 6467 msg/s
2018-12-15 13:39:53, id: test-133153-294, time: 480.231s, received: 6196 msg/s
2018-12-15 13:39:54, id: test-133153-294, time: 481.306s, received: 5452 msg/s
2018-12-15 13:39:55, id: test-133153-294, time: 482.306s, received: 6480 msg/s
2018-12-15 13:39:56, id: test-133153-294, time: 483.307s, received: 6623 msg/s
2018-12-15 13:39:57, id: test-133153-294, time: 484.307s, received: 6495 msg/s
2018-12-15 13:39:58, id: test-133153-294, time: 485.307s, received: 6497 msg/s
2018-12-15 13:39:59, id: test-133153-294, time: 486.307s, received: 6583 msg/s
2018-12-15 13:40:00, id: test-133153-294, time: 487.307s, received: 5725 msg/s
2018-12-15 13:40:01, id: test-133153-294, time: 488.307s, received: 6320 msg/s
2018-12-15 13:40:02, id: test-133153-294, time: 489.307s, received: 6677 msg/s
2018-12-15 13:40:03, id: test-133153-294, time: 490.307s, received: 6292 msg/s
2018-12-15 13:40:04, id: test-133153-294, time: 491.307s, received: 6431 msg/s
2018-12-15 13:40:05, id: test-133153-294, time: 492.307s, received: 5365 msg/s
2018-12-15 13:40:06, id: test-133153-294, time: 493.307s, received: 6536 msg/s
2018-12-15 13:40:07, id: test-133153-294, time: 494.307s, received: 6243 msg/s
2018-12-15 13:40:08, id: test-133153-294, time: 495.307s, received: 6260 msg/s
2018-12-15 13:40:09, id: test-133153-294, time: 496.310s, received: 6480 msg/s
2018-12-15 13:40:10, id: test-133153-294, time: 497.312s, received: 6196 msg/s
2018-12-15 13:40:11, id: test-133153-294, time: 498.314s, received: 6534 msg/s
2018-12-15 13:40:12, id: test-133153-294, time: 499.314s, received: 6071 msg/s
2018-12-15 13:40:13, id: test-133153-294, time: 500.314s, received: 6381 msg/s
2018-12-15 13:40:14, id: test-133153-294, time: 501.314s, received: 6805 msg/s
2018-12-15 13:40:15, id: test-133153-294, time: 502.314s, received: 5417 msg/s
2018-12-15 13:40:16, id: test-133153-294, time: 503.314s, received: 6454 msg/s
2018-12-15 13:40:17, id: test-133153-294, time: 504.315s, received: 6497 msg/s
2018-12-15 13:40:18, id: test-133153-294, time: 505.315s, received: 6389 msg/s
2018-12-15 13:40:19, id: test-133153-294, time: 506.315s, received: 6502 msg/s
2018-12-15 13:40:20, id: test-133153-294, time: 507.315s, received: 6407 msg/s
2018-12-15 13:40:21, id: test-133153-294, time: 508.315s, received: 6529 msg/s
2018-12-15 13:40:22, id: test-133153-294, time: 509.315s, received: 6241 msg/s
2018-12-15 13:40:23, id: test-133153-294, time: 510.315s, received: 6510 msg/s
2018-12-15 13:40:24, id: test-133153-294, time: 511.315s, received: 6498 msg/s
2018-12-15 13:40:25, id: test-133153-294, time: 512.315s, received: 6565 msg/s
2018-12-15 13:40:26, id: test-133153-294, time: 513.315s, received: 6472 msg/s
2018-12-15 13:40:27, id: test-133153-294, time: 514.315s, received: 6446 msg/s
2018-12-15 13:40:28, id: test-133153-294, time: 515.315s, received: 6558 msg/s
2018-12-15 13:40:29, id: test-133153-294, time: 516.315s, received: 6328 msg/s
2018-12-15 13:40:30, id: test-133153-294, time: 517.315s, received: 6369 msg/s
2018-12-15 13:40:31, id: test-133153-294, time: 518.315s, received: 6614 msg/s
2018-12-15 13:40:32, id: test-133153-294, time: 519.316s, received: 6394 msg/s
2018-12-15 13:40:33, id: test-133153-294, time: 520.316s, received: 6613 msg/s
2018-12-15 13:40:34, id: test-133153-294, time: 521.316s, received: 6468 msg/s
2018-12-15 13:40:35, id: test-133153-294, time: 522.317s, received: 6460 msg/s
2018-12-15 13:40:36, id: test-133153-294, time: 523.317s, received: 6408 msg/s
2018-12-15 13:40:37, id: test-133153-294, time: 524.317s, received: 6141 msg/s
2018-12-15 13:40:38, id: test-133153-294, time: 525.317s, received: 6422 msg/s
2018-12-15 13:40:39, id: test-133153-294, time: 526.317s, received: 6387 msg/s
2018-12-15 13:40:40, id: test-133153-294, time: 527.317s, received: 6364 msg/s
2018-12-15 13:40:41, id: test-133153-294, time: 528.319s, received: 6325 msg/s
2018-12-15 13:40:42, id: test-133153-294, time: 529.319s, received: 6409 msg/s
2018-12-15 13:40:43, id: test-133153-294, time: 530.319s, received: 6629 msg/s
2018-12-15 13:40:44, id: test-133153-294, time: 531.319s, received: 5385 msg/s
2018-12-15 13:40:45, id: test-133153-294, time: 532.321s, received: 6530 msg/s
2018-12-15 13:40:46, id: test-133153-294, time: 533.321s, received: 6293 msg/s
2018-12-15 13:40:47, id: test-133153-294, time: 534.321s, received: 6643 msg/s
2018-12-15 13:40:48, id: test-133153-294, time: 535.321s, received: 6277 msg/s
2018-12-15 13:40:49, id: test-133153-294, time: 536.321s, received: 6477 msg/s
2018-12-15 13:40:50, id: test-133153-294, time: 537.321s, received: 6315 msg/s
2018-12-15 13:40:51, id: test-133153-294, time: 538.321s, received: 6160 msg/s
2018-12-15 13:40:52, id: test-133153-294, time: 539.323s, received: 6371 msg/s
2018-12-15 13:40:53, id: test-133153-294, time: 540.323s, received: 6376 msg/s
2018-12-15 13:40:54, id: test-133153-294, time: 541.323s, received: 6233 msg/s
2018-12-15 13:40:55, id: test-133153-294, time: 542.323s, received: 6822 msg/s
2018-12-15 13:40:56, id: test-133153-294, time: 543.323s, received: 6352 msg/s
2018-12-15 13:40:57, id: test-133153-294, time: 544.323s, received: 6495 msg/s
2018-12-15 13:40:58, id: test-133153-294, time: 545.323s, received: 5410 msg/s
2018-12-15 13:40:59, id: test-133153-294, time: 546.323s, received: 6522 msg/s
2018-12-15 13:41:00, id: test-133153-294, time: 547.323s, received: 6313 msg/s
2018-12-15 13:41:01, id: test-133153-294, time: 548.323s, received: 6457 msg/s
2018-12-15 13:41:02, id: test-133153-294, time: 549.323s, received: 6444 msg/s
2018-12-15 13:41:03, id: test-133153-294, time: 550.323s, received: 6106 msg/s
2018-12-15 13:41:04, id: test-133153-294, time: 551.328s, received: 6461 msg/s
2018-12-15 13:41:05, id: test-133153-294, time: 552.332s, received: 5378 msg/s
2018-12-15 13:41:06, id: test-133153-294, time: 553.332s, received: 6490 msg/s
2018-12-15 13:41:07, id: test-133153-294, time: 554.332s, received: 6354 msg/s
2018-12-15 13:41:08, id: test-133153-294, time: 555.332s, received: 6514 msg/s
2018-12-15 13:41:09, id: test-133153-294, time: 556.332s, received: 6282 msg/s
2018-12-15 13:41:10, id: test-133153-294, time: 557.332s, received: 6416 msg/s
2018-12-15 13:41:11, id: test-133153-294, time: 558.332s, received: 6473 msg/s
2018-12-15 13:41:12, id: test-133153-294, time: 559.333s, received: 6087 msg/s
2018-12-15 13:41:13, id: test-133153-294, time: 560.333s, received: 6601 msg/s
2018-12-15 13:41:14, id: test-133153-294, time: 561.333s, received: 6186 msg/s
2018-12-15 13:41:15, id: test-133153-294, time: 562.333s, received: 6442 msg/s
2018-12-15 13:41:16, id: test-133153-294, time: 563.333s, received: 6399 msg/s
2018-12-15 13:41:17, id: test-133153-294, time: 564.333s, received: 6211 msg/s
2018-12-15 13:41:18, id: test-133153-294, time: 565.333s, received: 6508 msg/s
2018-12-15 13:41:19, id: test-133153-294, time: 566.333s, received: 6284 msg/s
2018-12-15 13:41:20, id: test-133153-294, time: 567.333s, received: 6546 msg/s
2018-12-15 13:41:21, id: test-133153-294, time: 568.333s, received: 6750 msg/s
2018-12-15 13:41:22, id: test-133153-294, time: 569.333s, received: 6294 msg/s
2018-12-15 13:41:23, id: test-133153-294, time: 570.333s, received: 6497 msg/s
2018-12-15 13:41:24, id: test-133153-294, time: 571.333s, received: 6377 msg/s
2018-12-15 13:41:25, id: test-133153-294, time: 572.333s, received: 6448 msg/s
2018-12-15 13:41:26, id: test-133153-294, time: 573.345s, received: 6555 msg/s
2018-12-15 13:41:27, id: test-133153-294, time: 574.345s, received: 6337 msg/s
2018-12-15 13:41:28, id: test-133153-294, time: 575.349s, received: 6370 msg/s
2018-12-15 13:41:29, id: test-133153-294, time: 576.349s, received: 6319 msg/s
2018-12-15 13:41:30, id: test-133153-294, time: 577.349s, received: 6618 msg/s
2018-12-15 13:41:31, id: test-133153-294, time: 578.349s, received: 6285 msg/s
2018-12-15 13:41:32, id: test-133153-294, time: 579.349s, received: 6451 msg/s
2018-12-15 13:41:33, id: test-133153-294, time: 580.349s, received: 6623 msg/s
2018-12-15 13:41:34, id: test-133153-294, time: 581.349s, received: 5264 msg/s
2018-12-15 13:41:35, id: test-133153-294, time: 582.349s, received: 6414 msg/s
2018-12-15 13:41:36, id: test-133153-294, time: 583.349s, received: 6404 msg/s
2018-12-15 13:41:37, id: test-133153-294, time: 584.349s, received: 6657 msg/s
2018-12-15 13:41:38, id: test-133153-294, time: 585.349s, received: 6397 msg/s
2018-12-15 13:41:39, id: test-133153-294, time: 586.349s, received: 6382 msg/s
2018-12-15 13:41:40, id: test-133153-294, time: 587.349s, received: 6569 msg/s
2018-12-15 13:41:41, id: test-133153-294, time: 588.349s, received: 6266 msg/s
2018-12-15 13:41:42, id: test-133153-294, time: 589.349s, received: 6614 msg/s
2018-12-15 13:41:43, id: test-133153-294, time: 590.349s, received: 6422 msg/s
2018-12-15 13:41:44, id: test-133153-294, time: 591.349s, received: 6361 msg/s
2018-12-15 13:41:45, id: test-133153-294, time: 592.352s, received: 6401 msg/s
2018-12-15 13:41:46, id: test-133153-294, time: 593.352s, received: 6453 msg/s
2018-12-15 13:41:47, id: test-133153-294, time: 594.352s, received: 6426 msg/s
2018-12-15 13:41:48, id: test-133153-294, time: 595.352s, received: 6458 msg/s
2018-12-15 13:41:49, id: test-133153-294, time: 596.383s, received: 5492 msg/s
2018-12-15 13:41:50, id: test-133153-294, time: 597.389s, received: 6560 msg/s
2018-12-15 13:41:51, id: test-133153-294, time: 598.389s, received: 6477 msg/s
2018-12-15 13:41:52, id: test-133153-294, time: 599.389s, received: 6429 msg/s
2018-12-15 13:41:53, id: test-133153-294, time: 600.393s, received: 6468 msg/s
2018-12-15 13:41:54, id: test-133153-294, time: 601.393s, received: 6538 msg/s
2018-12-15 13:41:55, id: test-133153-294, time: 602.393s, received: 6605 msg/s
2018-12-15 13:41:56, id: test-133153-294, time: 603.393s, received: 6217 msg/s
2018-12-15 13:41:57, id: test-133153-294, time: 604.393s, received: 6368 msg/s
2018-12-15 13:41:58, id: test-133153-294, time: 605.393s, received: 6381 msg/s
2018-12-15 13:41:59, id: test-133153-294, time: 606.393s, received: 6568 msg/s
2018-12-15 13:42:00, id: test-133153-294, time: 607.393s, received: 6459 msg/s
2018-12-15 13:42:01, id: test-133153-294, time: 608.393s, received: 6607 msg/s
2018-12-15 13:42:02, id: test-133153-294, time: 609.393s, received: 6272 msg/s
2018-12-15 13:42:03, id: test-133153-294, time: 610.393s, received: 6429 msg/s
2018-12-15 13:42:04, id: test-133153-294, time: 611.393s, received: 6628 msg/s
2018-12-15 13:42:05, id: test-133153-294, time: 612.393s, received: 6454 msg/s
2018-12-15 13:42:06, id: test-133153-294, time: 613.393s, received: 6404 msg/s
2018-12-15 13:42:07, id: test-133153-294, time: 614.393s, received: 6700 msg/s
2018-12-15 13:42:08, id: test-133153-294, time: 615.393s, received: 6197 msg/s
2018-12-15 13:42:09, id: test-133153-294, time: 616.394s, received: 6583 msg/s
2018-12-15 13:42:10, id: test-133153-294, time: 617.396s, received: 6450 msg/s
2018-12-15 13:42:11, id: test-133153-294, time: 618.396s, received: 6549 msg/s
2018-12-15 13:42:12, id: test-133153-294, time: 619.396s, received: 6514 msg/s
2018-12-15 13:42:13, id: test-133153-294, time: 620.404s, received: 6207 msg/s
2018-12-15 13:42:14, id: test-133153-294, time: 621.404s, received: 6453 msg/s
2018-12-15 13:42:15, id: test-133153-294, time: 622.404s, received: 6596 msg/s
2018-12-15 13:42:16, id: test-133153-294, time: 623.404s, received: 6223 msg/s
2018-12-15 13:42:17, id: test-133153-294, time: 624.404s, received: 6668 msg/s
2018-12-15 13:42:18, id: test-133153-294, time: 625.405s, received: 5337 msg/s
2018-12-15 13:42:19, id: test-133153-294, time: 626.405s, received: 6515 msg/s
2018-12-15 13:42:20, id: test-133153-294, time: 627.405s, received: 6256 msg/s
2018-12-15 13:42:21, id: test-133153-294, time: 628.405s, received: 6426 msg/s
2018-12-15 13:42:22, id: test-133153-294, time: 629.405s, received: 6288 msg/s
2018-12-15 13:42:23, id: test-133153-294, time: 630.412s, received: 6085 msg/s
2018-12-15 13:42:24, id: test-133153-294, time: 631.412s, received: 6797 msg/s
2018-12-15 13:42:25, id: test-133153-294, time: 632.412s, received: 6504 msg/s
2018-12-15 13:42:26, id: test-133153-294, time: 633.412s, received: 6604 msg/s
2018-12-15 13:42:27, id: test-133153-294, time: 634.412s, received: 6462 msg/s
2018-12-15 13:42:28, id: test-133153-294, time: 635.412s, received: 6815 msg/s
2018-12-15 13:42:29, id: test-133153-294, time: 636.412s, received: 6761 msg/s
2018-12-15 13:42:30, id: test-133153-294, time: 637.412s, received: 6533 msg/s
2018-12-15 13:42:31, id: test-133153-294, time: 638.414s, received: 6731 msg/s
2018-12-15 13:42:32, id: test-133153-294, time: 639.414s, received: 6471 msg/s
2018-12-15 13:42:33, id: test-133153-294, time: 640.414s, received: 6594 msg/s
2018-12-15 13:42:34, id: test-133153-294, time: 641.414s, received: 6550 msg/s
2018-12-15 13:42:35, id: test-133153-294, time: 642.414s, received: 6382 msg/s
2018-12-15 13:42:36, id: test-133153-294, time: 643.414s, received: 6536 msg/s
2018-12-15 13:42:37, id: test-133153-294, time: 644.414s, received: 6556 msg/s
2018-12-15 13:42:38, id: test-133153-294, time: 645.414s, received: 6398 msg/s
2018-12-15 13:42:39, id: test-133153-294, time: 646.414s, received: 6619 msg/s
2018-12-15 13:42:40, id: test-133153-294, time: 647.414s, received: 6412 msg/s
2018-12-15 13:42:41, id: test-133153-294, time: 648.414s, received: 6679 msg/s
2018-12-15 13:42:42, id: test-133153-294, time: 649.414s, received: 5927 msg/s
2018-12-15 13:42:43, id: test-133153-294, time: 650.414s, received: 6410 msg/s
2018-12-15 13:42:44, id: test-133153-294, time: 651.414s, received: 6200 msg/s
2018-12-15 13:42:45, id: test-133153-294, time: 652.414s, received: 6106 msg/s
2018-12-15 13:42:46, id: test-133153-294, time: 653.415s, received: 6679 msg/s
2018-12-15 13:42:47, id: test-133153-294, time: 654.415s, received: 6373 msg/s
2018-12-15 13:42:48, id: test-133153-294, time: 655.415s, received: 6456 msg/s
2018-12-15 13:42:49, id: test-133153-294, time: 656.416s, received: 5585 msg/s
2018-12-15 13:42:50, id: test-133153-294, time: 657.431s, received: 6503 msg/s
2018-12-15 13:42:51, id: test-133153-294, time: 658.432s, received: 6672 msg/s
2018-12-15 13:42:52, id: test-133153-294, time: 659.432s, received: 6270 msg/s
2018-12-15 13:42:53, id: test-133153-294, time: 660.432s, received: 6448 msg/s
2018-12-15 13:42:54, id: test-133153-294, time: 661.432s, received: 6347 msg/s
2018-12-15 13:42:55, id: test-133153-294, time: 662.432s, received: 6453 msg/s
2018-12-15 13:42:56, id: test-133153-294, time: 663.432s, received: 6452 msg/s
2018-12-15 13:42:57, id: test-133153-294, time: 664.432s, received: 6368 msg/s
2018-12-15 13:42:58, id: test-133153-294, time: 665.432s, received: 6512 msg/s
2018-12-15 13:42:59, id: test-133153-294, time: 666.432s, received: 6215 msg/s
2018-12-15 13:43:00, id: test-133153-294, time: 667.432s, received: 6746 msg/s
2018-12-15 13:43:01, id: test-133153-294, time: 668.432s, received: 6540 msg/s
2018-12-15 13:43:02, id: test-133153-294, time: 669.432s, received: 6462 msg/s
2018-12-15 13:43:03, id: test-133153-294, time: 670.432s, received: 6636 msg/s
2018-12-15 13:43:04, id: test-133153-294, time: 671.433s, received: 6494 msg/s
2018-12-15 13:43:05, id: test-133153-294, time: 672.433s, received: 6992 msg/s
2018-12-15 13:43:06, id: test-133153-294, time: 673.433s, received: 6472 msg/s
2018-12-15 13:43:07, id: test-133153-294, time: 674.433s, received: 6419 msg/s
2018-12-15 13:43:08, id: test-133153-294, time: 675.433s, received: 6397 msg/s
2018-12-15 13:43:09, id: test-133153-294, time: 676.437s, received: 6202 msg/s
2018-12-15 13:43:10, id: test-133153-294, time: 677.437s, received: 6553 msg/s
2018-12-15 13:43:11, id: test-133153-294, time: 678.437s, received: 6226 msg/s
2018-12-15 13:43:12, id: test-133153-294, time: 679.437s, received: 6209 msg/s
2018-12-15 13:43:13, id: test-133153-294, time: 680.437s, received: 5420 msg/s
2018-12-15 13:43:14, id: test-133153-294, time: 681.437s, received: 6392 msg/s
