procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27405     74   3086    0    0     0     0 4907 4690  2  2 96  0  0 2018-11-23 22:19:49
 0  0      0  27400     74   3091    0    0     0     0 4901 4667  3  2 96  0  0 2018-11-23 22:19:50
 0  0      0  27395     74   3096    0    0     0    68 4975 4602  3  1 96  0  0 2018-11-23 22:19:51
 0  0      0  27390     74   3101    0    0     0     8 4903 4625  3  1 96  0  0 2018-11-23 22:19:52
 2  0      0  27385     74   3106    0    0     0     0 4870 4593  2  2 96  0  0 2018-11-23 22:19:53
 1  0      0  27380     74   3111    0    0     0     0 4879 4635  3  1 96  0  0 2018-11-23 22:19:54
 0  0      0  27375     74   3116    0    0     0     0 4850 4660  2  1 96  0  0 2018-11-23 22:19:55
 0  0      0  27370     74   3121    0    0     0    68 4886 4625  2  2 96  0  0 2018-11-23 22:19:56
 0  0      0  27366     74   3125    0    0     0     0 4877 4602  3  1 96  0  0 2018-11-23 22:19:57
 2  0      0  27361     74   3130    0    0     0     0 4932 4642  3  1 96  0  0 2018-11-23 22:19:58
 0  0      0  27356     74   3135    0    0     0     0 4873 4700  2  2 96  0  0 2018-11-23 22:19:59
 1  0      0  27351     74   3140    0    0     0     0 4851 4622  3  1 96  0  0 2018-11-23 22:20:00
 0  0      0  27346     74   3145    0    0     0    68 4813 4570  3  1 96  0  0 2018-11-23 22:20:01
 0  0      0  27342     74   3150    0    0     0 33032 5148 4735  2  2 95  1  0 2018-11-23 22:20:02
 0  0      0  27337     74   3155    0    0     0     0 4817 4497  3  1 96  0  0 2018-11-23 22:20:03
 0  0      0  27332     74   3160    0    0     0     0 4808 4611  3  1 96  0  0 2018-11-23 22:20:04
 1  0      0  27327     74   3164    0    0     0     0 4810 4567  3  1 96  0  0 2018-11-23 22:20:05
 1  0      0  27322     74   3169    0    0     0    68 4765 4476  2  2 96  0  0 2018-11-23 22:20:06
 0  1      0  27318     74   3173    0    0     0 146108 3877 3936  2  2 95  2  0 2018-11-23 22:20:07
 0  0      0  27312     74   3179    0    0     0     0 5034 4246  2  1 94  3  0 2018-11-23 22:20:08
 1  0      0  27307     74   3184    0    0     0     0 4768 4630  3  1 96  0  0 2018-11-23 22:20:09
 0  0      0  27302     74   3189    0    0     0     0 4861 4705  2  2 96  0  0 2018-11-23 22:20:10
 0  0      0  27297     74   3194    0    0     0    68 4806 4485  3  1 96  0  0 2018-11-23 22:20:11
 0  0      0  27292     74   3199    0    0     0     0 7220 5055  3  2 95  0  0 2018-11-23 22:20:12
 1  0      0  27287     74   3204    0    0     0     0 4927 4608  2  2 96  0  0 2018-11-23 22:20:13
 1  0      0  27282     74   3209    0    0     0     0 4820 4580  2  2 96  0  0 2018-11-23 22:20:14
 1  0      0  27278     74   3213    0    0     0     0 4838 4659  2  2 96  0  0 2018-11-23 22:20:15
 0  0      0  27272     74   3218    0    0     0    68 4798 4482  3  1 96  0  0 2018-11-23 22:20:16
 1  0      0  27268     74   3223    0    0     0  2408 4713 4522  2  1 96  0  0 2018-11-23 22:20:17
 1  0      0  27263     74   3228    0    0     0     0 4753 4436  3  1 96  0  0 2018-11-23 22:20:18
 0  0      0  27258     74   3233    0    0     0     0 4827 4609  2  1 96  0  0 2018-11-23 22:20:19
 1  0      0  27253     74   3238    0    0     0     0 4886 4634  2  2 96  0  0 2018-11-23 22:20:20
 2  0      0  27249     74   3243    0    0     0    68 4862 4581  2  1 96  0  0 2018-11-23 22:20:21
 0  0      0  27244     74   3247    0    0     0     0 4825 4591  3  1 96  0  0 2018-11-23 22:20:22
 1  0      0  27239     74   3252    0    0     0     0 4938 4592  2  2 96  0  0 2018-11-23 22:20:23
 1  0      0  27234     74   3257    0    0     0     0 4922 4655  2  2 96  0  0 2018-11-23 22:20:24
 0  0      0  27229     74   3262    0    0     0     0 4890 4597  2  1 96  0  0 2018-11-23 22:20:25
 0  0      0  27224     74   3267    0    0     0    68 5088 4624  3  1 96  0  0 2018-11-23 22:20:26
 0  0      0  27220     74   3272    0    0     0     0 4892 4614  2  1 96  0  0 2018-11-23 22:20:27
 1  0      0  27214     74   3277    0    0     0     0 4931 4546  3  1 96  0  0 2018-11-23 22:20:28
 1  0      0  27210     74   3281    0    0     0     0 4751 4664  2  1 96  0  0 2018-11-23 22:20:29
 0  0      0  27205     74   3286    0    0     0     0 4771 4633  2  2 96  0  0 2018-11-23 22:20:30
 0  0      0  27200     74   3291    0    0     0    68 4772 4542  2  1 96  0  0 2018-11-23 22:20:31
 0  0      0  27195     74   3296    0    0     0     0 4703 4547  2  2 96  0  0 2018-11-23 22:20:32
 1  0      0  27190     74   3301    0    0     0   212 4850 4494  3  1 96  0  0 2018-11-23 22:20:33
 1  0      0  27185     74   3306    0    0     0     0 4953 4633  3  1 96  0  0 2018-11-23 22:20:34
 1  0      0  27180     74   3311    0    0     0     0 4784 4544  2  2 96  0  0 2018-11-23 22:20:35
 1  0      0  27176     74   3316    0    0     0    68 4806 4549  2  2 96  0  0 2018-11-23 22:20:36
 0  0      0  27171     74   3321    0    0     0     0 4812 4565  2  2 96  0  0 2018-11-23 22:20:37
 1  0      0  27166     74   3325    0    0     0 32876 4685 4364  2  1 95  1  0 2018-11-23 22:20:38
 0  0      0  27161     74   3330    0    0     0     0 4752 4614  3  2 96  0  0 2018-11-23 22:20:39
 0  0      0  27156     74   3335    0    0     0    68 4849 4720  2  2 96  0  0 2018-11-23 22:20:40
 1  0      0  27151     74   3340    0    0     0    68 4765 4486  3  1 96  0  0 2018-11-23 22:20:41
 0  0      0  27146     74   3345    0    0     0     0 4873 4502  2  2 96  0  0 2018-11-23 22:20:42
 0  1      0  27143     74   3348    0    0     0 146056 3149 3267  1  2 94  3  0 2018-11-23 22:20:43
 0  0      0  27137     74   3354    0    0     0     0 5882 5054  2  1 95  1  0 2018-11-23 22:20:44
 0  0      0  27132     74   3360    0    0     0     0 4832 4652  3  1 96  0  0 2018-11-23 22:20:45
 0  0      0  27127     74   3364    0    0     0    68 4726 4487  3  1 96  0  0 2018-11-23 22:20:46
 0  0      0  27122     74   3369    0    0     0  3208 4799 4568  2  2 96  1  0 2018-11-23 22:20:47
 0  0      0  27117     74   3374    0    0     0     0 4967 4567  3  1 96  0  0 2018-11-23 22:20:48
 1  0      0  27112     74   3379    0    0     0     0 5225 5003  3  1 96  0  0 2018-11-23 22:20:49
 1  0      0  27107     74   3384    0    0     0     0 4775 4678  3  1 96  0  0 2018-11-23 22:20:50
 0  0      0  27103     74   3389    0    0     0    68 4790 4493  2  1 96  0  0 2018-11-23 22:20:51
 0  0      0  27098     74   3394    0    0     0     0 4866 4567  2  1 96  0  0 2018-11-23 22:20:52
 0  0      0  27093     74   3399    0    0     0     0 4787 4492  3  2 96  0  0 2018-11-23 22:20:53
 0  0      0  27088     74   3403    0    0     0     0 5131 4644  2  1 96  0  0 2018-11-23 22:20:54
 1  0      0  27083     74   3408    0    0     0     0 4906 4560  2  1 96  0  0 2018-11-23 22:20:55
 0  0      0  27079     74   3413    0    0     0    68 4737 4469  2  1 96  0  0 2018-11-23 22:20:56
 1  0      0  27073     74   3418    0    0     0     0 4780 4467  3  1 96  0  0 2018-11-23 22:20:57
 0  0      0  27069     74   3423    0    0     0     0 4752 4483  3  1 96  0  0 2018-11-23 22:20:58
 1  0      0  27064     74   3428    0    0     0     0 4767 4561  3  1 96  0  0 2018-11-23 22:20:59
 0  0      0  27059     74   3433    0    0     0     0 4794 4612  3  2 96  0  0 2018-11-23 22:21:00
 0  0      0  27054     74   3438    0    0     0    68 4813 4559  2  1 96  0  0 2018-11-23 22:21:01
 1  0      0  27049     74   3442    0    0     0     0 4748 4495  2  1 96  0  0 2018-11-23 22:21:02
 0  0      0  27044     74   3447    0    0     0     0 4776 4427  3  1 96  0  0 2018-11-23 22:21:03
 0  0      0  27040     74   3452    0    0     0     4 4972 4625  2  2 96  0  0 2018-11-23 22:21:04
 1  0      0  27035     74   3457    0    0     0     0 4854 4504  2  1 96  0  0 2018-11-23 22:21:05
 0  0      0  27030     74   3462    0    0     0    68 4825 4445  3  2 96  0  0 2018-11-23 22:21:06
 1  0      0  27025     74   3467    0    0     0     0 4710 4469  2  1 96  0  0 2018-11-23 22:21:07
 0  0      0  27020     74   3472    0    0     0     0 4736 4431  3  2 96  0  0 2018-11-23 22:21:08
 0  0      0  27015     74   3477    0    0     0   204 4831 4591  2  2 96  0  0 2018-11-23 22:21:09
 0  0      0  27010     74   3481    0    0     0     0 4816 4628  2  2 96  0  0 2018-11-23 22:21:10
 0  0      0  27006     74   3486    0    0     0    68 5072 4556  3  1 96  0  0 2018-11-23 22:21:11
 0  0      0  27001     74   3491    0    0     0     0 4932 4520  2  2 96  0  0 2018-11-23 22:21:12
 1  0      0  26996     74   3496    0    0     0     0 4761 4509  2  2 96  0  0 2018-11-23 22:21:13
 1  0      0  26994     74   3499    0    0     0 114812 2248 2316  1  1 92  6  0 2018-11-23 22:21:14
 0  0      0  26986     74   3506    0    0     0     0 6937 6044  3  2 95  0  0 2018-11-23 22:21:15
 0  0      0  26981     74   3511    0    0     0    68 4867 4444  3  2 96  0  0 2018-11-23 22:21:16
 1  0      0  26976     74   3516    0    0     0     0 4855 4442  2  2 96  0  0 2018-11-23 22:21:17
 3  0      0  26971     74   3521    0    0     0  1704 4899 4458  3  1 96  0  0 2018-11-23 22:21:18
 1  0      0  26966     74   3525    0    0     0 64124 4647 4243  2  1 94  2  0 2018-11-23 22:21:19
 0  0      0  26962     74   3530    0    0     0     0 4822 4601  3  1 96  0  0 2018-11-23 22:21:20
 0  0      0  26957     74   3535    0    0     0    68 4868 4491  3  1 96  0  0 2018-11-23 22:21:21
 0  0      0  26952     74   3540    0    0     0     0 4780 4528  2  2 96  0  0 2018-11-23 22:21:22
 1  0      0  26947     74   3545    0    0     0     0 4850 4421  3  1 96  0  0 2018-11-23 22:21:23
 0  0      0  26942     74   3550    0    0     0     0 4841 4603  3  1 96  0  0 2018-11-23 22:21:24
 0  0      0  26937     74   3555    0    0     0     0 4748 4522  3  1 96  0  0 2018-11-23 22:21:25
 0  0      0  26931     74   3560    0    0     0    68 8189 4836  4  1 94  0  0 2018-11-23 22:21:26
 0  0      0  26931     74   3560    0    0     0     0  275  460  0  0 100  0  0 2018-11-23 22:21:27
 0  0      0  26931     74   3560    0    0     0     0  209  360  0  0 100  0  0 2018-11-23 22:21:28
 0  0      0  26931     74   3560    0    0     0     0  206  454  0  0 100  0  0 2018-11-23 22:21:29
 0  0      0  26931     74   3560    0    0     0     0  212  448  0  0 100  0  0 2018-11-23 22:21:30
 0  0      0  26931     74   3560    0    0     0    68  197  359  0  0 100  0  0 2018-11-23 22:21:31
 0  0      0  26931     74   3560    0    0     0     0  203  382  0  0 100  0  0 2018-11-23 22:21:32
 0  0      0  26931     74   3560    0    0     0     0  178  335  0  0 100  0  0 2018-11-23 22:21:33
 0  0      0  26931     74   3560    0    0     0     0  247  471  0  0 100  0  0 2018-11-23 22:21:34
 0  0      0  26931     74   3560    0    0     0     0  189  418  0  0 100  0  0 2018-11-23 22:21:35
 0  0      0  26931     74   3560    0    0     0    68  210  381  0  0 100  0  0 2018-11-23 22:21:36
 0  0      0  26931     74   3560    0    0     0     0  186  365  0  0 100  0  0 2018-11-23 22:21:37
 0  0      0  26931     74   3560    0    0     0     0  178  326  0  0 100  0  0 2018-11-23 22:21:38
 0  0      0  26931     74   3560    0    0     0     0  229  487  0  0 100  0  0 2018-11-23 22:21:39
 0  0      0  26931     74   3560    0    0     0    68  263  509  0  0 100  0  0 2018-11-23 22:21:40
 0  0      0  26931     74   3560    0    0     0    68  194  362  0  0 100  0  0 2018-11-23 22:21:41
 0  0      0  26931     74   3560    0    0     0     0  218  390  0  0 100  0  0 2018-11-23 22:21:42
 0  0      0  26931     74   3560    0    0     0     0  172  320  0  0 100  0  0 2018-11-23 22:21:43
 0  0      0  26931     74   3560    0    0     0    92  231  487  0  0 100  0  0 2018-11-23 22:21:44
 0  0      0  26931     74   3560    0    0     0     0  203  440  0  0 100  0  0 2018-11-23 22:21:45
 0  0      0  26931     74   3560    0    0     0    68  195  347  0  0 100  0  0 2018-11-23 22:21:46
 0  0      0  26931     74   3560    0    0     0     0  190  360  0  0 100  0  0 2018-11-23 22:21:47
 0  0      0  26931     74   3560    0    0     0     0  203  368  0  0 100  0  0 2018-11-23 22:21:48
 0  0      0  26931     74   3560    0    0     0  2728  248  518  0  0 99  0  0 2018-11-23 22:21:49
 0  0      0  26931     74   3560    0    0     0 37952  264  536  0  0 100  0  0 2018-11-23 22:21:50
 0  0      0  26931     74   3560    0    0     0    68  196  363  0  0 100  0  0 2018-11-23 22:21:51
 0  0      0  26931     74   3560    0    0     0     0  264  446  0  0 100  0  0 2018-11-23 22:21:52
 0  0      0  26931     74   3560    0    0     0     0  164  310  0  0 100  0  0 2018-11-23 22:21:53
 0  0      0  26931     74   3560    0    0     0     0  229  464  0  0 100  0  0 2018-11-23 22:21:54
 0  0      0  26931     74   3560    0    0     0     0  192  425  0  0 100  0  0 2018-11-23 22:21:55
 0  0      0  26931     74   3560    0    0     0    68  205  372  0  0 100  0  0 2018-11-23 22:21:56
 0  0      0  26929     74   3560    0    0     0   628  511  706  0  0 98  2  0 2018-11-23 22:21:57
