procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18796     59  11415    0    0     0   100 6536 8416  2  1 97  0  0 2018-11-25 04:56:19
 1  0      0  18761     59  11450    0    0     0     0 6620 8604  2  1 97  0  0 2018-11-25 04:56:20
 0  0      0  18726     59  11485    0    0     0     0 6200 7823  2  1 97  0  0 2018-11-25 04:56:21
 1  0      0  18689     59  11522    0    0     0     0 6329 8169  2  1 97  0  0 2018-11-25 04:56:22
 0  0      0  18651     59  11560    0    0     0     0 6441 8249  2  1 97  0  0 2018-11-25 04:56:23
 1  0      0  18614     59  11597    0    0     0   132 6640 8692  2  1 97  0  0 2018-11-25 04:56:24
 1  0      0  18579     59  11632    0    0     0     0 6625 8529  2  2 96  0  0 2018-11-25 04:56:25
 0  0      0  18539     59  11672    0    0     0     0 6268 8037  2  2 97  0  0 2018-11-25 04:56:26
 1  0      0  18499     59  11712    0    0     0     4 5954 7680  2  1 97  0  0 2018-11-25 04:56:27
 0  0      0  18463     59  11748    0    0     0     0 6539 8383  2  1 97  0  0 2018-11-25 04:56:28
 0  0      0  18427     59  11784    0    0     0   132 6531 8617  3  1 96  0  0 2018-11-25 04:56:29
 0  0      0  18390     59  11821    0    0     0     0 6554 8423  2  1 97  0  0 2018-11-25 04:56:30
 0  0      0  18355     59  11856    0    0     0     0 6650 8393  2  1 97  0  0 2018-11-25 04:56:31
 0  0      0  18319     59  11892    0    0     0     0 6233 7878  2  1 97  0  0 2018-11-25 04:56:32
 1  0      0  18281     59  11930    0    0     0     0 6084 7805  2  1 97  0  0 2018-11-25 04:56:33
 1  0      0  18245     59  11966    0    0     0   132 6296 7987  2  1 96  0  0 2018-11-25 04:56:34
 1  0      0  18209     59  12002    0    0     0     0 6225 7858  2  1 97  0  0 2018-11-25 04:56:35
 0  0      0  18172     59  12039    0    0     0     0 6132 7741  2  1 97  0  0 2018-11-25 04:56:36
 0  0      0  18134     59  12077    0    0     0     4 6374 8277  2  1 97  0  0 2018-11-25 04:56:37
 0  0      0  18097     59  12114    0    0     0     0 6233 7935  2  1 96  0  0 2018-11-25 04:56:38
 0  1      0  18058     59  12153    0    0     0 181168 6194 8082  2  2 94  2  0 2018-11-25 04:56:39
 0  1      0  18019     59  12192    0    0     0 163840 6345 8096  2  2 89  7  0 2018-11-25 04:56:40
 0  1      0  17979     59  12231    0    0     0 196608 6245 7933  2  2 89  7  0 2018-11-25 04:56:41
 0  2      0  17938     59  12273    0    0     0 295276 6270 8340  2  2 87  9  0 2018-11-25 04:56:42
 0  2      0  17895     59  12316    0    0     0 208896 6263 8055  2  2 81 14  0 2018-11-25 04:56:43
 1  2      0  17855     59  12356    0    0     0  8208 6320 8155  2  1 80 17  0 2018-11-25 04:56:44
 0  1      0  17818     59  12393    0    0     0  2148 6588 8634  2  1 87 10  0 2018-11-25 04:56:45
 0  0      0  17782     59  12429    0    0     0   268 6589 8516  2  1 96  1  0 2018-11-25 04:56:46
 0  0      0  17745     59  12466    0    0     0     0 6552 8416  2  1 97  0  0 2018-11-25 04:56:47
 0  0      0  17709     59  12502    0    0     0     0 6608 8522  2  1 97  0  0 2018-11-25 04:56:48
 1  0      0  17671     59  12541    0    0     0   100 6565 8506  2  1 97  0  0 2018-11-25 04:56:49
 1  0      0  17631     59  12580    0    0     0     0 5823 7577  2  1 97  0  0 2018-11-25 04:56:50
 0  0      0  17593     59  12618    0    0     0     0 6235 7835  2  2 96  0  0 2018-11-25 04:56:51
 1  0      0  17557     59  12654    0    0     0     0 7137 7906  2  1 97  0  0 2018-11-25 04:56:52
 0  0      0  17522     59  12689    0    0     0     0 6203 7813  2  1 97  0  0 2018-11-25 04:56:53
 0  0      0  17482     59  12730    0    0     0   264 6241 8406  3  1 95  0  0 2018-11-25 04:56:54
 1  0      0  17442     59  12769    0    0     0     0 6590 7859  2  1 97  0  0 2018-11-25 04:56:55
 0  0      0  17404     59  12807    0    0     0     0 6124 7851  2  1 97  0  0 2018-11-25 04:56:56
 1  0      0  17367     59  12844    0    0     0     0 6076 7820  2  2 97  0  0 2018-11-25 04:56:57
 0  0      0  17330     59  12881    0    0     0     0 6257 8013  2  1 97  0  0 2018-11-25 04:56:58
 0  0      0  17292     59  12920    0    0     0   164 6117 7841  2  1 97  0  0 2018-11-25 04:56:59
 0  0      0  17255     59  12956    0    0     0     4 6132 7825  2  1 97  0  0 2018-11-25 04:57:00
 1  0      0  17218     59  12993    0    0     0     0 6248 8091  2  1 97  0  0 2018-11-25 04:57:01
 1  0      0  17182     59  13029    0    0     0     0 6339 8100  2  1 97  0  0 2018-11-25 04:57:02
 0  0      0  17146     59  13065    0    0     0     0 6579 8451  2  2 96  0  0 2018-11-25 04:57:03
 1  0      0  17106     59  13105    0    0     0  4808 6424 8439  2  1 95  1  0 2018-11-25 04:57:04
 1  0      0  17067     59  13145    0    0     0     0 6073 7945  2  1 97  0  0 2018-11-25 04:57:05
 0  1      0  17026     59  13186    0    0     0 176136 6051 7802  2  2 95  1  0 2018-11-25 04:57:06
 0  1      0  16987     59  13225    0    0     0 196608 6496 8572  3  2 88  7  0 2018-11-25 04:57:07
 1  1      0  16946     59  13265    0    0     0 161792 6548 8474  2  2 89  8  0 2018-11-25 04:57:08
 0  2      0  16908     59  13303    0    0     0 196672 6425 8185  2  2 90  7  0 2018-11-25 04:57:09
 0  3      0  16866     59  13345    0    0     0 317724 6332 8128  2  3 88  8  0 2018-11-25 04:57:10
 1  1      0  16824     59  13387    0    0     0     8 6294 8026  2  2 84 12  0 2018-11-25 04:57:11
 0  0      0  16785     59  13426    0    0     0  2412 6954 9071  2  2 89  7  0 2018-11-25 04:57:12
 0  0      0  16749     59  13462    0    0     0     0 6550 8514  2  1 96  0  0 2018-11-25 04:57:13
 0  0      0  16715     59  13497    0    0     0   100 6528 8465  2  1 97  0  0 2018-11-25 04:57:14
 1  0      0  16680     59  13531    0    0     0     0 6520 8423  3  1 96  0  0 2018-11-25 04:57:15
 0  0      0  16641     59  13570    0    0     0     0 6376 8309  2  1 97  0  0 2018-11-25 04:57:16
 1  0      0  16601     59  13611    0    0     0     0 6110 7955  2  1 97  0  0 2018-11-25 04:57:17
 0  0      0  16560     59  13651    0    0     0     0 6029 7804  2  1 97  0  0 2018-11-25 04:57:18
 0  0      0  16520     59  13691    0    0     0   132 6106 8177  2  2 96  0  0 2018-11-25 04:57:19
 0  0      0  16483     59  13728    0    0     0     0 6024 7741  2  1 97  0  0 2018-11-25 04:57:20
 0  0      0  16441     59  13770    0    0     0     0 5967 7810  2  1 97  0  0 2018-11-25 04:57:21
 0  0      0  16398     59  13813    0    0     0     0 6145 8025  2  2 96  0  0 2018-11-25 04:57:22
 1  0      0  16359     59  13852    0    0     0     0 6489 8349  2  1 97  0  0 2018-11-25 04:57:23
 1  0      0  16321     59  13890    0    0     0   132 6666 8684  2  2 96  0  0 2018-11-25 04:57:24
 0  0      0  16281     59  13930    0    0     0     0 6359 8404  2  1 97  0  0 2018-11-25 04:57:25
 0  0      0  16244     59  13967    0    0     0     0 6619 8554  2  1 97  0  0 2018-11-25 04:57:26
 1  0      0  16206     59  14005    0    0     0     0 6293 8068  2  2 97  0  0 2018-11-25 04:57:27
 1  0      0  16167     59  14044    0    0     0     0 6005 7654  2  1 97  0  0 2018-11-25 04:57:28
 0  0      0  16129     59  14082    0    0     0   132 6309 8183  2  1 96  0  0 2018-11-25 04:57:29
 0  0      0  16089     59  14122    0    0     0     0 6082 7827  2  1 97  0  0 2018-11-25 04:57:30
 0  0      0  16049     59  14162    0    0     0     4 6071 8173  2  1 97  0  0 2018-11-25 04:57:31
 1  0      0  16010     59  14201    0    0     0  8200 6044 7837  2  1 97  0  0 2018-11-25 04:57:32
 1  1      0  15970     59  14241    0    0     0 329728 6439 8222  2  2 89  7  0 2018-11-25 04:57:33
 0  2      0  15933     59  14279    0    0     0 164608 6485 8198  2  2 89  8  0 2018-11-25 04:57:34
 0  2      0  15897     59  14315    0    0     0 163840 6513 8074  2  2 88  8  0 2018-11-25 04:57:35
 0  2      0  15858     59  14353    0    0     0 196608 7500 8141  2  2 89  8  0 2018-11-25 04:57:36
 0  2      0  15818     59  14393    0    0     0 163840 7440 8206  2  2 89  8  0 2018-11-25 04:57:37
 1  1      0  15778     59  14434    0    0     0 29564 7019 8353  2  2 88  8  0 2018-11-25 04:57:38
 1  0      0  15740     59  14472    0    0     0  2356 6574 8617  2  1 94  3  0 2018-11-25 04:57:39
 0  0      0  15701     59  14511    0    0     0     0 6573 8599  2  1 97  0  0 2018-11-25 04:57:40
 0  0      0  15664     59  14548    0    0     0     4 6462 8362  2  1 96  0  0 2018-11-25 04:57:41
 0  0      0  15626     59  14586    0    0     0     0 6682 8672  2  1 97  0  0 2018-11-25 04:57:42
 0  0      0  15591     59  14621    0    0     0     0 6518 8382  2  1 97  0  0 2018-11-25 04:57:43
 1  0      0  15557     59  14655    0    0     0    68 6555 8793  2  1 97  0  0 2018-11-25 04:57:44
 1  0      0  15521     59  14690    0    0     0     0 6539 8421  2  1 97  0  0 2018-11-25 04:57:45
 1  0      0  15483     59  14729    0    0     0     0 6263 8155  2  1 97  0  0 2018-11-25 04:57:46
 1  0      0  15446     59  14765    0    0     0     0 6390 8226  2  1 96  0  0 2018-11-25 04:57:47
 0  0      0  15410     59  14802    0    0     0     0 6053 7679  2  2 97  0  0 2018-11-25 04:57:48
 1  0      0  15373     59  14839    0    0     0    68 6015 7813  1  1 97  0  0 2018-11-25 04:57:49
 1  0      0  15335     59  14877    0    0     0     0 6062 7843  2  1 97  0  0 2018-11-25 04:57:50
 1  0      0  15296     59  14916    0    0     0     0 6018 7728  2  2 96  0  0 2018-11-25 04:57:51
 1  0      0  15258     59  14954    0    0     0     0 6500 8531  2  2 97  0  0 2018-11-25 04:57:52
 0  0      0  15222     59  14990    0    0     0     0 6692 8537  2  2 96  0  0 2018-11-25 04:57:53
 0  0      0  15187     59  15025    0    0     0   136 6490 8417  2  1 96  0  0 2018-11-25 04:57:54
 0  0      0  15151     59  15061    0    0     0     0 6605 8569  2  1 97  0  0 2018-11-25 04:57:55
 0  0      0  15117     59  15096    0    0     0     0 6255 8139  2  1 97  0  0 2018-11-25 04:57:56
 1  0      0  15082     59  15130    0    0     0     0 6496 8397  2  1 97  0  0 2018-11-25 04:57:57
 1  0      0  15045     59  15168    0    0     0     0 6647 8592  2  1 97  0  0 2018-11-25 04:57:58
 0  0      0  15007     59  15205    0    0     0  2088 6358 8270  1  2 96  1  0 2018-11-25 04:57:59
 0  1      0  14967     59  15245    0    0     0 208904 6108 7837  2  2 93  3  0 2018-11-25 04:58:00
 0  1      0  14926     59  15286    0    0     0 196608 6653 8580  1  2 90  6  0 2018-11-25 04:58:01
 0  2      0  14886     59  15326    0    0     0 157700 6633 8488  2  2 81 15  0 2018-11-25 04:58:02
 0  2      0  14846     59  15366    0    0     0 196608 6288 8037  2  2 80 16  0 2018-11-25 04:58:03
 0  3      0  14808     59  15404    0    0     0 163904 6455 8201  2  2 78 18  0 2018-11-25 04:58:04
 0  3      0  14771     59  15441    0    0     0 124924 6386 8126  2  1 81 16  0 2018-11-25 04:58:05
 0  0      0  14735     59  15477    0    0     0  2732 6707 8558  2  2 90  7  0 2018-11-25 04:58:06
 1  0      0  14699     59  15513    0    0     0     0 6542 8457  2  2 96  0  0 2018-11-25 04:58:07
 0  0      0  14663     59  15549    0    0     0     0 6646 8586  2  1 97  0  0 2018-11-25 04:58:08
 0  0      0  14628     59  15584    0    0     0   100 6551 8671  2  1 97  0  0 2018-11-25 04:58:09
 0  0      0  14590     59  15622    0    0     0     0 6244 8046  2  1 97  0  0 2018-11-25 04:58:10
 1  0      0  14554     59  15658    0    0     0     0 6113 7768  2  2 97  0  0 2018-11-25 04:58:11
 1  0      0  14518     59  15694    0    0     0     4 6104 7743  2  1 97  0  0 2018-11-25 04:58:12
 1  0      0  14482     59  15730    0    0     0     0 6377 8242  2  1 97  0  0 2018-11-25 04:58:13
 0  0      0  14446     59  15766    0    0     0   132 6679 8705  2  1 97  0  0 2018-11-25 04:58:14
 0  0      0  14409     59  15803    0    0     0     0 6541 8399  2  2 96  0  0 2018-11-25 04:58:15
 0  0      0  14367     59  15844    0    0     0     0 6561 8616  2  1 96  0  0 2018-11-25 04:58:16
 1  0      0  14326     59  15886    0    0     0     0 6076 7946  2  1 96  0  0 2018-11-25 04:58:17
 0  0      0  14284     59  15928    0    0     0     0 5997 7805  2  1 97  0  0 2018-11-25 04:58:18
 0  0      0  14241     59  15971    0    0     0   132 6490 8406  2  1 97  0  0 2018-11-25 04:58:20
 1  0      0  14199     59  16013    0    0     0     0 7413 8373  2  1 97  0  0 2018-11-25 04:58:20
 0  0      0  14159     59  16053    0    0     0     0 6501 7971  2  1 97  0  0 2018-11-25 04:58:21
 1  0      0  14118     59  16094    0    0     0     0 6138 7918  2  2 97  0  0 2018-11-25 04:58:22
 1  0      0  14079     59  16133    0    0     0     0 6170 7860  2  1 97  0  0 2018-11-25 04:58:23
 1  0      0  14042     59  16170    0    0     0  5288 6258 8017  2  1 95  1  0 2018-11-25 04:58:24
 0  0      0  14004     59  16209    0    0     0     0 6071 7915  2  1 97  0  0 2018-11-25 04:58:25
 0  0      0  13968     59  16244    0    0     0     0 6148 7786  2  1 97  0  0 2018-11-25 04:58:27
 0  1      0  13931     59  16281    0    0     0 274440 6274 8084  2  3 91  5  0 2018-11-25 04:58:28
 0  1      0  13894     59  16318    0    0     0 196608 6566 8218  2  2 89  8  0 2018-11-25 04:58:29
 1  2      0  13856     59  16355    0    0     0 163904 6765 8685  2  2 87 10  0 2018-11-25 04:58:30
 1  2      0  13820     59  16392    0    0     0 96260 6781 8745  2  2 88  9  0 2018-11-25 04:58:31
 0  2      0  13781     59  16430    0    0     0 163840 6448 8202  2  2 88  8  0 2018-11-25 04:58:32
 0  2      0  13738     59  16474    0    0     0 153892 6814 9013  2  2 87  9  0 2018-11-25 04:58:33
 1  0      0  13701     59  16510    0    0     0  2412 6671 8650  2  2 84 12  0 2018-11-25 04:58:34
 0  0      0  13663     59  16548    0    0     0   100 6555 8760  2  1 96  0  0 2018-11-25 04:58:35
 1  0      0  13623     59  16588    0    0     0     0 6227 8175  2  1 97  0  0 2018-11-25 04:58:36
 0  0      0  13582     59  16629    0    0     0     0 5985 7814  2  1 97  0  0 2018-11-25 04:58:37
 1  0      0  13542     59  16669    0    0     0     0 6062 7897  2  1 97  0  0 2018-11-25 04:58:38
 0  0      0  13505     59  16706    0    0     0     0 6005 7664  2  1 97  0  0 2018-11-25 04:58:39
 1  0      0  13468     59  16743    0    0     0   132 6261 8058  2  1 96  0  0 2018-11-25 04:58:40
 0  0      0  13430     59  16781    0    0     0     0 6110 7890  2  1 97  0  0 2018-11-25 04:58:41
 0  0      0  13392     59  16819    0    0     0     0 6063 7731  2  1 97  0  0 2018-11-25 04:58:42
 1  0      0  13355     59  16856    0    0     0     0 6062 7779  2  1 96  0  0 2018-11-25 04:58:43
 1  0      0  13319     59  16892    0    0     0     4 6205 7865  2  1 96  0  0 2018-11-25 04:58:44
 1  0      0  13283     59  16927    0    0     0   132 6303 8160  3  1 96  0  0 2018-11-25 04:58:45
 1  0      0  13247     59  16964    0    0     0     0 6503 8454  2  2 96  0  0 2018-11-25 04:58:46
 1  0      0  13212     59  16999    0    0     0     0 6577 8677  2  1 96  0  0 2018-11-25 04:58:47
 0  0      0  13176     59  17035    0    0     0     0 6648 8587  2  2 96  0  0 2018-11-25 04:58:48
 1  0      0  13141     59  17071    0    0     0     0 6290 8058  2  2 96  0  0 2018-11-25 04:58:49
 1  0      0  13105     59  17106    0    0     0   132 6262 8034  2  1 96  0  0 2018-11-25 04:58:50
 1  0      0  13069     59  17142    0    0     0     0 6143 7803  2  1 97  0  0 2018-11-25 04:58:51
 1  0      0  13034     59  17177    0    0     0     0 6270 7911  2  2 96  0  0 2018-11-25 04:58:52
 1  0      0  13000     59  17211    0    0     0     0 6599 8404  2  1 97  0  0 2018-11-25 04:58:53
 0  0      0  12965     59  17246    0    0     0     0 6420 8293  2  1 97  0  0 2018-11-25 04:58:54
 1  0      0  12929     59  17282    0    0     0 42520 6584 8540  2  2 94  2  0 2018-11-25 04:58:55
 1  1      0  12891     59  17321    0    0     0 258048 6728 8728  2  2 89  7  0 2018-11-25 04:58:56
 1  1      0  12852     59  17360    0    0     0 212992 6563 8311  2  3 88  7  0 2018-11-25 04:58:57
 0  1      0  12814     59  17398    0    0     0 182272 6351 8099  2  2 89  7  0 2018-11-25 04:58:58
 0  2      0  12773     59  17439    0    0     0 340284 6481 8322  2  3 84 11  0 2018-11-25 04:58:59
 0  3      0  12734     59  17478    0    0     0 18484 6296 8243  2  1 74 22  0 2018-11-25 04:59:00
 0  1      0  12695     59  17515    0    0     0    80 6730 8760  2  1 84 13  0 2018-11-25 04:59:01
 1  0      0  12654     59  17556    0    0     0  2412 6532 8544  3  1 95  2  0 2018-11-25 04:59:02
 0  0      0  12617     59  17593    0    0     0     0 6592 8591  2  1 97  0  0 2018-11-25 04:59:03
 1  0      0  12578     59  17632    0    0     0     0 6677 8490  2  2 96  0  0 2018-11-25 04:59:04
 0  0      0  12541     59  17669    0    0     0   100 7056 8593  2  1 97  0  0 2018-11-25 04:59:05
 0  0      0  12504     59  17707    0    0     0     4 6279 8127  2  2 96  0  0 2018-11-25 04:59:06
 0  0      0  12467     59  17743    0    0     0     0 6069 7679  2  1 96  0  0 2018-11-25 04:59:07
 0  0      0  12431     59  17780    0    0     0     0 6123 7870  2  1 97  0  0 2018-11-25 04:59:08
 1  0      0  12395     59  17815    0    0     0     0 6158 7756  2  1 97  0  0 2018-11-25 04:59:09
 1  0      0  12358     59  17853    0    0     0   132 6121 7909  2  2 96  0  0 2018-11-25 04:59:10
 0  0      0  12320     59  17890    0    0     0     0 6061 7894  2  1 97  0  0 2018-11-25 04:59:11
 0  0      0  12283     59  17927    0    0     0     0 6111 7750  2  1 97  0  0 2018-11-25 04:59:12
 0  0      0  12244     59  17966    0    0     0     0 6055 8028  2  1 97  0  0 2018-11-25 04:59:13
 1  0      0  12206     59  18005    0    0     0     0 6066 7752  2  2 96  0  0 2018-11-25 04:59:14
 0  0      0  12168     59  18043    0    0     0   132 6104 7925  2  1 97  0  0 2018-11-25 04:59:15
 1  0      0  12130     59  18081    0    0     0     4 6136 7883  2  2 96  0  0 2018-11-25 04:59:16
 0  0      0  12093     59  18117    0    0     0     0 5956 7563  2  1 97  0  0 2018-11-25 04:59:17
 0  0      0  12056     59  18155    0    0     0     0 6099 7814  2  1 97  0  0 2018-11-25 04:59:18
 1  0      0  12018     59  18193    0    0     0     0 6120 7793  2  1 97  0  0 2018-11-25 04:59:19
 0  0      0  11981     59  18230    0    0     0  5096 6143 7922  2  1 95  1  0 2018-11-25 04:59:20
 0  0      0  11943     59  18268    0    0     0     0 6093 7802  2  1 97  0  0 2018-11-25 04:59:21
 0  0      0  11906     59  18304    0    0     0     0 6161 7826  2  2 97  0  0 2018-11-25 04:59:22
 1  1      0  11867     59  18343    0    0     0 309256 6373 7853  2  3 89  6  0 2018-11-25 04:59:23
 1  1      0  11830     59  18381    0    0     0 163840 6759 8227  2  2 88  8  0 2018-11-25 04:59:24
 1  2      0  11792     59  18419    0    0     0 196672 6831 8281  2  2 88  8  0 2018-11-25 04:59:25
 0  3      0  11754     59  18456    0    0     0 293172 6941 8919  2  2 86  9  0 2018-11-25 04:59:26
 0  3      0  11716     59  18495    0    0     0 85992 6631 8355  2  2 78 19  0 2018-11-25 04:59:27
 0  1      0  11678     59  18533    0    0     0     4 6706 8735  2  2 85 11  0 2018-11-25 04:59:28
 0  0      0  11642     59  18569    0    0     0  2412 6611 8484  2  1 94  2  0 2018-11-25 04:59:29
 0  0      0  11607     59  18604    0    0     0   100 6560 8521  2  2 97  0  0 2018-11-25 04:59:30
 1  0      0  11570     59  18641    0    0     0     0 6098 7830  2  1 97  0  0 2018-11-25 04:59:31
 0  0      0  11529     59  18682    0    0     0     0 5953 7759  2  1 97  0  0 2018-11-25 04:59:32
 0  0      0  11489     59  18722    0    0     0     4 6093 7862  2  1 97  0  0 2018-11-25 04:59:33
 0  0      0  11450     59  18761    0    0     0     0 6084 7856  2  1 97  0  0 2018-11-25 04:59:34
 1  0      0  11410     59  18801    0    0     0   132 6070 7815  2  1 97  0  0 2018-11-25 04:59:35
 1  0      0  11373     59  18838    0    0     0     0 6218 8055  2  1 96  0  0 2018-11-25 04:59:36
 0  0      0  11337     59  18874    0    0     0     0 6453 8251  2  2 96  0  0 2018-11-25 04:59:37
 0  0      0  11301     59  18910    0    0     0     4 6482 8586  2  1 97  0  0 2018-11-25 04:59:38
 1  0      0  11263     59  18947    0    0     0     0 6334 8137  2  2 97  0  0 2018-11-25 04:59:39
 0  0      0  11227     59  18984    0    0     0   132 6526 8402  2  1 97  0  0 2018-11-25 04:59:40
 0  0      0  11190     59  19021    0    0     0     0 6347 8155  2  2 97  0  0 2018-11-25 04:59:41
 0  0      0  11154     59  19057    0    0     0     0 6478 8340  2  1 97  0  0 2018-11-25 04:59:42
 1  0      0  11116     59  19095    0    0     0     0 6474 8474  2  1 97  0  0 2018-11-25 04:59:43
 0  0      0  11079     59  19132    0    0     0     0 6769 8482  2  2 96  0  0 2018-11-25 04:59:44
 0  0      0  11040     59  19171    0    0     0   132 7070 8078  2  1 97  0  0 2018-11-25 04:59:45
 0  0      0  11001     59  19210    0    0     0     0 7138 7885  2  1 97  0  0 2018-11-25 04:59:46
 1  0      0  10963     59  19248    0    0     0     0 7116 7767  2  1 97  0  0 2018-11-25 04:59:47
 1  0      0  10924     59  19287    0    0     0     4 6339 7783  2  1 97  0  0 2018-11-25 04:59:48
 1  0      0  10887     59  19324    0    0     0     0 6226 7944  2  1 97  0  0 2018-11-25 04:59:49
 0  1      0  10847     59  19364    0    0     0 275152 6305 8087  2  3 89  5  0 2018-11-25 04:59:50
 2  1      0  10808     59  19403    0    0     0 188416 6407 8366  2  2 89  7  0 2018-11-25 04:59:51
 0  1      0  10769     59  19442    0    0     0 182272 6384 8123  2  2 90  6  0 2018-11-25 04:59:52
 0  2      0  10749     59  19462    0    0     0 280920 3630 4471  1  2 90  7  0 2018-11-25 04:59:53
 0  2      0  10749     59  19462    0    0     0 126924  430  418  0  1 83 16  0 2018-11-25 04:59:54
 0  2      0  10750     59  19462    0    0     0   136  422  612  0  0 89 11  0 2018-11-25 04:59:55
 0  0      0  10750     59  19461    0    0     0  2416  342  615  0  0 97  3  0 2018-11-25 04:59:56
 0  0      0  10750     59  19461    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 04:59:57
 0  0      0  10750     59  19461    0    0     0     0  216  425  0  0 100  0  0 2018-11-25 04:59:58
 0  0      0  10750     59  19461    0    0     0     0  256  442  0  0 100  0  0 2018-11-25 04:59:59
 0  0      0  10751     59  19461    0    0     0   100  246  492  0  0 100  0  0 2018-11-25 05:00:00
 0  0      0  10751     59  19461    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 05:00:01
 0  0      0  10742     59  19469    0    0     0   896  648  767  1  1 97  2  0 2018-11-25 05:00:02
 0  0      0  10742     59  19469    0    0     0     0  288  470  0  0 100  0  0 2018-11-25 05:00:03
 0  0      0  10742     59  19469    0    0     0     0  225  420  0  0 100  0  0 2018-11-25 05:00:04
 0  0      0  10742     59  19469    0    0     0   132  246  474  0  0 100  0  0 2018-11-25 05:00:05
 0  0      0  10742     59  19469    0    0     0     0  215  446  0  0 100  0  0 2018-11-25 05:00:06
 0  0      0  10742     59  19469    0    0     0     0  193  347  0  0 100  0  0 2018-11-25 05:00:07
 0  0      0  10742     59  19469    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 05:00:08
 0  0      0  10742     59  19469    0    0     0     0  213  399  0  0 100  0  0 2018-11-25 05:00:09
 0  0      0  10742     59  19469    0    0     0   136  234  466  0  0 100  0  0 2018-11-25 05:00:10
 0  0      0  10742     59  19469    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 05:00:11
 0  0      0  10742     59  19469    0    0     0     0  196  372  0  0 100  0  0 2018-11-25 05:00:12
 0  0      0  10742     59  19469    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 05:00:13
 0  0      0  10742     59  19469    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 05:00:14
 0  0      0  10742     59  19469    0    0     0   132  226  444  0  0 100  0  0 2018-11-25 05:00:15
 0  0      0  10743     59  19469    0    0     0     0  225  467  0  0 100  0  0 2018-11-25 05:00:16
 0  0      0  10743     59  19469    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 05:00:17
 0  0      0  10743     59  19469    0    0     0     0  204  409  0  0 100  0  0 2018-11-25 05:00:18
 0  1      0  10742     59  19469    0    0     0  5536  243  440  0  0 100  0  0 2018-11-25 05:00:19
 0  0      0  10742     59  19470    0    0     0 129080  345  797  0  1 98  1  0 2018-11-25 05:00:20
 0  0      0  10742     59  19469    0    0     0     0  301  440  0  0 100  0  0 2018-11-25 05:00:21
 0  0      0  10742     59  19469    0    0     0     0  183  344  0  0 100  0  0 2018-11-25 05:00:22
 0  0      0  10742     59  19469    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 05:00:23
 0  0      0  10742     59  19469    0    0     0     0  205  400  0  0 100  0  0 2018-11-25 05:00:24
 0  0      0  10742     59  19469    0    0     0    68  228  445  0  0 100  0  0 2018-11-25 05:00:25
 0  0      0  10742     59  19469    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 05:00:26
 0  0      0  10742     59  19469    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 05:00:27
 0  0      0  10742     59  19469    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 05:00:28
 0  0      0  10742     59  19469    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 05:00:29
 0  0      0  10742     59  19469    0    0     0    68  232  451  0  0 100  0  0 2018-11-25 05:00:30
 0  0      0  10742     59  19469    0    0     0     0  225  436  0  0 100  0  0 2018-11-25 05:00:31
 0  0      0  10742     59  19469    0    0     0     0  201  367  0  0 100  0  0 2018-11-25 05:00:32
 0  0      0  10742     59  19469    0    0     0     0  220  414  0  0 100  0  0 2018-11-25 05:00:33
 0  0      0  10742     59  19469    0    0     0     0  192  376  0  0 100  0  0 2018-11-25 05:00:34
 0  0      0  10742     59  19469    0    0     0    68  258  460  0  0 100  0  0 2018-11-25 05:00:35
 0  0      0  10742     59  19469    0    0     0 24648  273  554  0  0 100  0  0 2018-11-25 05:00:36
 0  0      0  10742     59  19469    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 05:00:37
 0  0      0  10742     59  19469    0    0     0     0  203  417  0  0 100  0  0 2018-11-25 05:00:38
 0  0      0  10742     59  19469    0    0     0     0  202  382  0  0 100  0  0 2018-11-25 05:00:39
 0  0      0  10742     59  19469    0    0     0    68  251  489  0  0 100  0  0 2018-11-25 05:00:40
 0  0      0  10742     59  19469    0    0     0     4  221  441  0  0 100  0  0 2018-11-25 05:00:41
 0  0      0  10742     59  19469    0    0     0     0  183  342  0  0 100  0  0 2018-11-25 05:00:42
 0  0      0  10742     59  19469    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 05:00:43
 0  0      0  10742     59  19469    0    0     0     0  218  416  0  0 100  0  0 2018-11-25 05:00:44
 0  0      0  10742     59  19469    0    0     0    68  233  443  0  0 100  0  0 2018-11-25 05:00:45
 0  0      0  10742     59  19469    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 05:00:46
 0  0      0  10742     59  19469    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 05:00:47
