procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  18493     74  11726    0    0     0  5280 22902 21434 10  5 79  7  0 2018-11-25 04:56:18
 2  0      0  18459     74  11760    0    0     0     8 21738 19377 10  5 84  1  0 2018-11-25 04:56:19
 1  0      0  18423     74  11796    0    0     0     0 22059 19532 10  4 86  0  0 2018-11-25 04:56:20
 1  0      0  18389     74  11830    0    0     0    68 21963 19355  9  5 86  0  0 2018-11-25 04:56:21
 2  0      0  18354     74  11866    0    0     0     0 21510 18731 10  4 86  0  0 2018-11-25 04:56:22
 2  0      0  18316     74  11904    0    0     0     0 22467 19532 11  5 84  0  0 2018-11-25 04:56:23
 1  0      0  18278     74  11941    0    0     0     0 22596 19714  9  4 86  0  0 2018-11-25 04:56:24
 2  0      0  18241     74  11978    0    0     0     0 22321 19629  9  6 85  0  0 2018-11-25 04:56:25
 1  0      0  18206     74  12013    0    0     0    68 22145 19425  9  5 86  0  0 2018-11-25 04:56:26
 5  0      0  18166     74  12054    0    0     0     0 23189 19839  8  5 87  0  0 2018-11-25 04:56:27
 3  0      0  18126     74  12093    0    0     0     0 22505 19574 10  5 85  0  0 2018-11-25 04:56:28
 1  0      0  18091     74  12129    0    0     0     0 22235 19403 10  4 86  0  0 2018-11-25 04:56:29
 1  0      0  18054     74  12165    0    0     0     0 22226 19565 10  5 85  0  0 2018-11-25 04:56:30
 0  0      0  18018     74  12201    0    0     0    68 22242 19613  9  4 86  0  0 2018-11-25 04:56:31
 3  0      0  17982     74  12237    0    0     0     0 21988 19342 10  4 85  0  0 2018-11-25 04:56:32
 2  0      0  17946     74  12273    0    0     0     0 21741 18931  9  4 86  0  0 2018-11-25 04:56:33
 2  0      0  17908     74  12312    0    0     0     0 22264 19784 10  5 85  0  0 2018-11-25 04:56:34
 2  0      0  17872     74  12347    0    0     0     0 21737 19076 10  4 86  0  0 2018-11-25 04:56:35
 1  0      0  17836     74  12383    0    0     0    68 21626 19082  9  5 86  0  0 2018-11-25 04:56:36
 1  0      0  17799     74  12420    0    0     0     0 22051 19155  9  5 86  0  0 2018-11-25 04:56:37
 1  0      0  17761     74  12458    0    0     0     0 22561 19641  9  4 86  0  0 2018-11-25 04:56:38
 1  0      0  17724     74  12495    0    0     0     0 22053 19032  9  4 86  0  0 2018-11-25 04:56:39
 2  2      0  17685     74  12535    0    0     0 210968 22215 19669 10  5 83  2  0 2018-11-25 04:56:40
 2  2      0  17645     74  12574    0    0     0 157744 22746 19671  9  6 72 13  0 2018-11-25 04:56:41
 1  2      0  17606     74  12613    0    0     0 190464 22357 19444  9  5 71 14  0 2018-11-25 04:56:42
 1  3      0  17563     74  12656    0    0     0 328548 23480 20245  9  6 68 17  0 2018-11-25 04:56:43
 1  3      0  17521     74  12698    0    0     0 128992 23431 19921  9  5 74 12  0 2018-11-25 04:56:44
 2  3      0  17482     74  12738    0    0     0 36800 22915 19968  9  5 71 14  0 2018-11-25 04:56:45
 1  0      0  17445     74  12774    0    0     0  1208 22941 20751  9  5 77  9  0 2018-11-25 04:56:46
 3  0      0  17409     74  12810    0    0     0     0 22357 19558  9  6 85  0  0 2018-11-25 04:56:47
 3  0      0  17372     74  12847    0    0     0     0 22373 19476 10  4 86  0  0 2018-11-25 04:56:48
 2  0      0  17336     74  12883    0    0     0     0 22468 19682  9  5 86  0  0 2018-11-25 04:56:49
 2  0      0  17297     74  12922    0    0     0     0 22974 20042  9  5 86  0  0 2018-11-25 04:56:50
 2  0      0  17258     74  12960    0    0     0   132 36000 20072 10  6 83  0  0 2018-11-25 04:56:51
 1  0      0  17220     74  12999    0    0     0     0 22488 19215 10  4 86  0  0 2018-11-25 04:56:52
 1  0      0  17185     74  13034    0    0     0     0 21744 18878  9  5 86  0  0 2018-11-25 04:56:53
 2  0      0  17151     74  13068    0    0     0     0 21533 18789  9  5 86  0  0 2018-11-25 04:56:54
 2  0      0  17108     74  13111    0    0     0     0 23468 20122  9  5 86  0  0 2018-11-25 04:56:55
 1  0      0  17068     74  13150    0    0     0   132 22888 19516  9  5 86  0  0 2018-11-25 04:56:56
 2  0      0  17031     74  13188    0    0     0     0 27819 19605 11  5 84  0  0 2018-11-25 04:56:57
 1  0      0  16994     74  13224    0    0     0     0 23138 19511 10  4 85  0  0 2018-11-25 04:56:58
 2  0      0  16957     74  13262    0    0     0     0 22425 19326  9  5 86  0  0 2018-11-25 04:56:59
 1  0      0  16919     74  13299    0    0     0     0 22490 19330  9  5 86  0  0 2018-11-25 04:57:00
 2  0      0  16883     74  13336    0    0     0   132 21951 19232 10  5 85  0  0 2018-11-25 04:57:01
 2  0      0  16845     74  13373    0    0     0     0 22318 19486  9  5 86  0  0 2018-11-25 04:57:02
 1  0      0  16810     74  13409    0    0     0     0 22173 19195  9  5 86  0  0 2018-11-25 04:57:03
 1  0      0  16773     74  13446    0    0     0     0 22406 19202  9  5 86  0  0 2018-11-25 04:57:04
 2  0      0  16734     74  13485    0    0     0     0 23708 20127 10  5 86  0  0 2018-11-25 04:57:05
 1  0      0  16693     74  13525    0    0     0   140 22483 19591 10  4 86  0  0 2018-11-25 04:57:06
 1  1      0  16652     74  13567    0    0     0 208904 22653 19592  9  6 83  2  0 2018-11-25 04:57:07
 1  1      0  16614     74  13605    0    0     0 184320 22734 19508 10  5 78  7  0 2018-11-25 04:57:08
 2  1      0  16573     74  13646    0    0     0 159744 23443 19663  9  6 79  7  0 2018-11-25 04:57:09
 2  1      0  16535     74  13684    0    0     0 188416 22525 19418  9  5 78  7  0 2018-11-25 04:57:10
 2  3      0  16493     74  13726    0    0     0 296532 23400 20332 10  6 76  8  0 2018-11-25 04:57:11
 2  3      0  16451     74  13768    0    0     0 16764 23853 21164  9  5 72 14  0 2018-11-25 04:57:12
 1  1      0  16412     74  13806    0    0     0   620 23592 21407  9  5 77  9  0 2018-11-25 04:57:13
 3  0      0  16377     74  13841    0    0     0   268 22212 19485 10  5 85  0  0 2018-11-25 04:57:14
 1  0      0  16343     74  13877    0    0     0     0 21991 19431  9  5 86  0  0 2018-11-25 04:57:15
 1  0      0  16308     74  13911    0    0     0   100 21742 19128 10  5 86  0  0 2018-11-25 04:57:16
 1  0      0  16268     74  13951    0    0     0     0 23864 20148  9  5 86  0  0 2018-11-25 04:57:17
 2  0      0  16227     74  13991    0    0     0     4 22955 19532  8  5 87  0  0 2018-11-25 04:57:18
 1  0      0  16187     74  14032    0    0     0     0 23014 19700  8  4 87  0  0 2018-11-25 04:57:19
 2  0      0  16148     74  14071    0    0     0     0 23073 19209  9  5 86  0  0 2018-11-25 04:57:20
 2  0      0  16110     74  14108    0    0     0   132 22529 19065  9  6 85  0  0 2018-11-25 04:57:21
 1  0      0  16067     74  14152    0    0     0     0 23664 19706  9  6 86  0  0 2018-11-25 04:57:22
 2  0      0  16025     74  14194    0    0     0     8 23475 20210 10  4 86  0  0 2018-11-25 04:57:23
 2  0      0  15987     74  14232    0    0     0     0 22804 19890  9  5 86  0  0 2018-11-25 04:57:24
 2  0      0  15948     74  14270    0    0     0     0 23202 20137  9  5 86  0  0 2018-11-25 04:57:25
 2  0      0  15908     74  14311    0    0     0   132 23557 20313  9  5 86  0  0 2018-11-25 04:57:26
 1  0      0  15872     74  14348    0    0     0     0 22624 19750  9  5 86  0  0 2018-11-25 04:57:27
 1  0      0  15833     74  14386    0    0     0     0 22445 19312  9  5 86  0  0 2018-11-25 04:57:28
 2  0      0  15795     74  14424    0    0     0     0 22352 19566 10  5 85  0  0 2018-11-25 04:57:29
 3  0      0  15756     74  14463    0    0     0     0 22489 19497  9  5 86  0  0 2018-11-25 04:57:30
 1  0      0  15717     74  14502    0    0     0   100 22741 19571  9  5 86  0  0 2018-11-25 04:57:31
 1  0      0  15677     74  14543    0    0     0     0 22863 19504  9  5 86  0  0 2018-11-25 04:57:32
 3  1      0  15635     74  14584    0    0     0 178184 22669 19563  9  6 84  1  0 2018-11-25 04:57:33
 1  1      0  15596     74  14623    0    0     0 190464 22613 19501  9  6 78  7  0 2018-11-25 04:57:34
 3  1      0  15559     74  14660    0    0     0 159744 22148 19363 10  5 77  7  0 2018-11-25 04:57:35
 3  1      0  15523     74  14696    0    0     0 170016 22081 19475  9  5 77  9  0 2018-11-25 04:57:36
 1  2      0  15484     74  14735    0    0     0 186432 22794 19793  9  6 77  9  0 2018-11-25 04:57:37
 2  2      0  15443     74  14776    0    0     0 164652 22712 19819 10  5 78  7  0 2018-11-25 04:57:38
 1  0      0  15404     74  14815    0    0     0  5708 22967 19902  9  4 80  7  0 2018-11-25 04:57:39
 1  0      0  15364     74  14854    0    0     0    68 22975 19934  9  5 86  0  0 2018-11-25 04:57:40
 1  0      0  15326     74  14892    0    0     0    68 23062 20175 10  4 86  0  0 2018-11-25 04:57:41
 4  0      0  15289     74  14930    0    0     0     0 22659 19862 10  5 85  0  0 2018-11-25 04:57:42
 2  0      0  15252     74  14967    0    0     0     0 22694 19745  9  5 86  0  0 2018-11-25 04:57:43
 1  0      0  15218     74  15001    0    0     0     0 21946 19163 10  6 84  0  0 2018-11-25 04:57:44
 2  0      0  15183     74  15035    0    0     0     0 21808 19080 10  5 86  0  0 2018-11-25 04:57:45
 1  0      0  15147     74  15072    0    0     0    68 22373 19647  9  5 85  0  0 2018-11-25 04:57:46
 2  0      0  15108     74  15111    0    0     0     0 22720 19581  9  5 87  0  0 2018-11-25 04:57:47
 2  0      0  15073     74  15147    0    0     0     0 22554 19251 10  5 85  0  0 2018-11-25 04:57:48
 1  0      0  15036     74  15183    0    0     0     4 22670 18880  9  6 85  0  0 2018-11-25 04:57:49
 1  0      0  14999     74  15221    0    0     0     0 22863 18871  9  6 85  0  0 2018-11-25 04:57:50
 2  0      0  14960     74  15259    0    0     0    68 22653 19274 10  5 85  0  0 2018-11-25 04:57:51
 1  0      0  14921     74  15298    0    0     0     0 22299 19225  9  4 87  0  0 2018-11-25 04:57:52
 3  0      0  14884     74  15335    0    0     0     0 22934 20007  9  5 86  0  0 2018-11-25 04:57:53
 2  0      0  14847     74  15371    0    0     0     4 22311 19801 10  5 85  0  0 2018-11-25 04:57:54
 1  0      0  14812     74  15407    0    0     0     0 22207 19521 10  4 86  0  0 2018-11-25 04:57:55
 2  0      0  14777     74  15442    0    0     0    68 22255 19531 10  4 85  0  0 2018-11-25 04:57:56
 1  0      0  14742     74  15477    0    0     0     0 21543 18774 10  4 85  0  0 2018-11-25 04:57:57
 1  0      0  14708     74  15511    0    0     0     0 21988 19014  9  5 86  0  0 2018-11-25 04:57:58
 2  0      0  14670     74  15549    0    0     0     0 23055 20061  9  4 86  0  0 2018-11-25 04:57:59
 1  0      0  14632     74  15587    0    0     0     0 22273 19337  9  5 86  0  0 2018-11-25 04:58:00
 1  2      0  14591     74  15627    0    0     0 243736 22440 19687  9  6 81  4  0 2018-11-25 04:58:01
 2  2      0  14549     74  15669    0    0     0 184368 24005 20705  8  6 79  6  0 2018-11-25 04:58:02
 1  2      0  14510     74  15709    0    0     0 153600 23359 20047  9  6 78  8  0 2018-11-25 04:58:03
 1  3      0  14471     74  15748    0    0     0 254812 22823 19700  9  6 74 11  0 2018-11-25 04:58:04
 2  2      0  14431     74  15787    0    0     0 212960 22748 19884  9  6 71 14  0 2018-11-25 04:58:05
 2  1      0  14396     74  15823    0    0     0  3820 22242 20615 10  5 70 15  0 2018-11-25 04:58:06
 2  0      0  14360     74  15858    0    0     0   844 22736 21329  9  6 80  5  0 2018-11-25 04:58:07
 3  0      0  14323     74  15895    0    0     0     0 22432 19468  9  5 85  0  0 2018-11-25 04:58:08
 3  0      0  14288     74  15930    0    0     0     0 22339 19419  9  6 86  0  0 2018-11-25 04:58:09
 2  0      0  14252     74  15966    0    0     0     0 22284 19515  9  5 85  0  0 2018-11-25 04:58:10
 2  0      0  14215     74  16004    0    0     0   100 22491 19375  9  5 86  0  0 2018-11-25 04:58:11
 2  0      0  14179     74  16040    0    0     0     0 21833 19115  9  5 86  0  0 2018-11-25 04:58:12
 1  0      0  14144     74  16075    0    0     0     0 21369 18844  9  5 86  0  0 2018-11-25 04:58:13
 1  0      0  14106     74  16112    0    0     0     0 22466 19841 10  5 85  0  0 2018-11-25 04:58:14
 2  0      0  14071     74  16147    0    0     0     0 22134 19464 10  4 86  0  0 2018-11-25 04:58:15
 2  0      0  14034     74  16185    0    0     0   132 22742 19935  9  5 86  0  0 2018-11-25 04:58:16
 2  0      0  13992     74  16227    0    0     0     0 24705 20608  9  6 86  0  0 2018-11-25 04:58:17
 1  0      0  13949     74  16269    0    0     0     0 23236 19814  9  5 86  0  0 2018-11-25 04:58:18
 1  0      0  13909     74  16310    0    0     0     0 23170 19643  9  5 86  0  0 2018-11-25 04:58:19
 2  0      0  13865     74  16354    0    0     0     0 24683 20758 10  5 86  0  0 2018-11-25 04:58:20
 1  0      0  13823     74  16395    0    0     0   132 23450 20249  9  5 86  0  0 2018-11-25 04:58:21
 2  0      0  13784     74  16434    0    0     0     4 22496 19188  9  5 86  0  0 2018-11-25 04:58:22
 2  0      0  13742     74  16476    0    0     0     0 23106 19727 10  4 86  0  0 2018-11-25 04:58:23
 2  0      0  13704     74  16514    0    0     0     0 22325 19172  8  5 86  0  0 2018-11-25 04:58:24
 2  0      0  13666     74  16552    0    0     0     0 22155 19251  9  4 87  0  0 2018-11-25 04:58:25
 2  0      0  13628     74  16590    0    0     0   100 22445 19465 10  4 86  0  0 2018-11-25 04:58:26
 2  0      0  13593     74  16625    0    0     0     0 21415 18618  9  5 86  0  0 2018-11-25 04:58:27
 2  1      0  13555     74  16663    0    0     0 301064 22005 19048  9  6 79  6  0 2018-11-25 04:58:28
 2  1      0  13519     74  16700    0    0     0 190464 22235 19282 10  5 78  7  0 2018-11-25 04:58:29
 1  1      0  13481     74  16737    0    0     0 163840 23128 20160  9  5 79  7  0 2018-11-25 04:58:30
 4  2      0  13445     74  16774    0    0     0 163936 22885 19945  9  6 77  8  0 2018-11-25 04:58:31
 1  2      0  13403     74  16815    0    0     0 230200 23667 20387 10  6 71 13  0 2018-11-25 04:58:32
 1  1      0  13362     74  16856    0    0     0     4 24216 24422  9  5 77 10  0 2018-11-25 04:58:33
 2  0      0  13325     74  16893    0    0     0  6024 22874 19990 10  5 84  2  0 2018-11-25 04:58:34
 1  0      0  13288     74  16931    0    0     0     0 22854 19808  9  6 85  0  0 2018-11-25 04:58:35
 1  0      0  13247     74  16972    0    0     0    68 23197 19987  9  5 86  0  0 2018-11-25 04:58:36
 3  0      0  13206     74  17013    0    0     0     0 22923 19476  8  5 87  0  0 2018-11-25 04:58:37
 2  0      0  13166     74  17052    0    0     0     0 25038 19595 10  4 86  0  0 2018-11-25 04:58:38
 2  0      0  13129     74  17089    0    0     0     0 22149 19165 10  4 86  0  0 2018-11-25 04:58:39
 1  0      0  13092     74  17125    0    0     0   140 22252 19386  9  5 85  0  0 2018-11-25 04:58:40
 1  0      0  13054     74  17164    0    0     0    68 22465 19529 10  5 85  0  0 2018-11-25 04:58:41
 3  0      0  13016     74  17202    0    0     0     0 22188 19205  9  5 86  0  0 2018-11-25 04:58:42
 1  0      0  12979     74  17239    0    0     0     0 21835 18995  9  5 86  0  0 2018-11-25 04:58:43
 3  0      0  12943     74  17275    0    0     0     0 21723 18935 10  4 86  0  0 2018-11-25 04:58:44
 1  0      0  12909     74  17310    0    0     0     0 22087 19585 10  5 85  0  0 2018-11-25 04:58:45
 2  0      0  12872     74  17347    0    0     0    68 22633 19813  9  5 85  0  0 2018-11-25 04:58:46
 1  0      0  12836     74  17382    0    0     0     0 22328 19509  9  5 86  0  0 2018-11-25 04:58:47
 4  0      0  12800     74  17418    0    0     0     0 22600 19503  9  5 86  0  0 2018-11-25 04:58:48
 0  0      0  12765     74  17453    0    0     0     0 21762 19008  9  5 86  0  0 2018-11-25 04:58:49
 2  0      0  12730     74  17488    0    0     0     0 21892 19058 10  5 86  0  0 2018-11-25 04:58:50
 2  0      0  12694     74  17524    0    0     0    68 21635 19144 10  5 85  0  0 2018-11-25 04:58:51
 1  0      0  12660     74  17559    0    0     0     0 21607 18861  9  4 87  0  0 2018-11-25 04:58:52
 1  0      0  12625     74  17593    0    0     0     4 21941 19132  9  5 86  0  0 2018-11-25 04:58:53
 2  0      0  12589     74  17629    0    0     0     0 22114 19404 11  4 86  0  0 2018-11-25 04:58:54
 1  1      0  12552     74  17667    0    0     0 178184 22335 19493 10  6 84  1  0 2018-11-25 04:58:55
 2  2      0  12514     74  17705    0    0     0 186432 23090 20016  9  6 77  8  0 2018-11-25 04:58:56
 3  2      0  12476     74  17743    0    0     0 159744 22470 19511  9  6 78  7  0 2018-11-25 04:58:57
 1  3      0  12437     74  17782    0    0     0 197472 23030 19844 10  6 73 11  0 2018-11-25 04:58:58
 1  2      0  12395     74  17823    0    0     0 303076 23234 19911  9  6 71 14  0 2018-11-25 04:58:59
 2  1      0  12357     74  17861    0    0     0 24576 22664 19520 10  5 76 10  0 2018-11-25 04:59:00
 1  2      0  12319     74  17899    0    0     0  4616 23280 21064  9  5 79  7  0 2018-11-25 04:59:01
 2  0      0  12280     74  17939    0    0     0   356 23386 20355  9  5 85  1  0 2018-11-25 04:59:02
 2  0      0  12242     74  17976    0    0     0     0 22698 19709 10  5 86  0  0 2018-11-25 04:59:03
 1  0      0  12202     74  18016    0    0     0     0 23580 20243 10  5 85  0  0 2018-11-25 04:59:04
 2  0      0  12166     74  18052    0    0     0     0 22354 19638 10  5 86  0  0 2018-11-25 04:59:05
 2  0      0  12128     74  18090    0    0     0   168 22289 19407  9  5 86  0  0 2018-11-25 04:59:06
 2  0      0  12092     74  18126    0    0     0     0 21977 18845  8  5 86  0  0 2018-11-25 04:59:07
 2  0      0  12056     74  18163    0    0     0     0 21914 19029  9  5 86  0  0 2018-11-25 04:59:08
 2  0      0  12020     74  18199    0    0     0     0 21787 18892  9  5 85  0  0 2018-11-25 04:59:09
 2  0      0  11982     74  18236    0    0     0     0 22221 19500 10  5 85  0  0 2018-11-25 04:59:10
 1  0      0  11945     74  18274    0    0     0   136 22212 19310  9  5 86  0  0 2018-11-25 04:59:11
 2  0      0  11908     74  18310    0    0     0     0 22043 19034  9  4 87  0  0 2018-11-25 04:59:12
 1  0      0  11869     74  18350    0    0     0     0 22508 19250  9  5 87  0  0 2018-11-25 04:59:13
 2  0      0  11830     74  18388    0    0     0     0 22472 19268  9  5 86  0  0 2018-11-25 04:59:14
 2  0      0  11792     74  18427    0    0     0     0 22541 19426 10  5 86  0  0 2018-11-25 04:59:15
 1  0      0  11754     74  18464    0    0     0   132 22298 19256  9  5 86  0  0 2018-11-25 04:59:16
 2  0      0  11718     74  18501    0    0     0     0 21660 19006 11  4 84  0  0 2018-11-25 04:59:17
 1  0      0  11681     74  18538    0    0     0     0 21998 19064  9  5 85  0  0 2018-11-25 04:59:18
 1  0      0  11644     74  18575    0    0     0     0 22004 18887  9  6 85  0  0 2018-11-25 04:59:19
 2  0      0  11605     74  18613    0    0     0     0 22278 19332  9  5 86  0  0 2018-11-25 04:59:20
 2  0      0  11568     74  18650    0    0     0   100 22155 19181  9  5 85  0  0 2018-11-25 04:59:21
 3  0      0  11529     74  18689    0    0     0 155656 22042 19034  9  6 85  0  0 2018-11-25 04:59:22
 1  1      0  11492     74  18726    0    0     0 178176 22433 19424 10  5 78  7  0 2018-11-25 04:59:23
 1  1      0  11455     74  18764    0    0     0 190464 22755 19551  9  6 78  7  0 2018-11-25 04:59:24
 1  1      0  11416     74  18802    0    0     0 159744 22695 19578  8  6 79  7  0 2018-11-25 04:59:25
 2  4      0  11379     74  18839    0    0     0 274016 22745 19750  9  6 72 13  0 2018-11-25 04:59:26
 1  2      0  11341     74  18878    0    0     0 95452 22920 19758  9  5 67 19  0 2018-11-25 04:59:27
 2  1      0  11303     74  18916    0    0     0     4 23038 20894  8  5 77  9  0 2018-11-25 04:59:28
 1  0      0  11267     74  18952    0    0     0  1100 22426 19773 10  5 83  1  0 2018-11-25 04:59:29
 1  0      0  11232     74  18987    0    0     0     0 22217 19428 10  5 85  0  0 2018-11-25 04:59:30
 1  0      0  11193     74  19025    0    0     0   100 22457 19411  9  5 86  0  0 2018-11-25 04:59:31
 1  0      0  11153     74  19065    0    0     0     0 22824 19429  8  5 87  0  0 2018-11-25 04:59:32
 1  0      0  11113     74  19105    0    0     0     0 22637 19468  9  4 87  0  0 2018-11-25 04:59:33
 2  0      0  11074     74  19145    0    0     0     0 22714 19410  9  5 86  0  0 2018-11-25 04:59:34
 1  0      0  11035     74  19184    0    0     0     0 22378 19437 10  4 86  0  0 2018-11-25 04:59:35
 1  0      0  10999     74  19220    0    0     0   132 22419 19336 11  4 85  0  0 2018-11-25 04:59:36
 1  0      0  10962     74  19256    0    0     0     0 22169 19262  9  5 86  0  0 2018-11-25 04:59:37
 1  0      0  10925     74  19293    0    0     0     8 22320 19436  9  5 86  0  0 2018-11-25 04:59:38
 2  0      0  10888     74  19330    0    0     0     0 22295 19200 10  5 85  0  0 2018-11-25 04:59:39
 2  0      0  10852     74  19367    0    0     0   132 22534 19492  9  5 86  0  0 2018-11-25 04:59:40
 1  0      0  10814     74  19404    0    0     0   100 22331 19411  9  5 86  0  0 2018-11-25 04:59:41
 1  0      0  10778     74  19440    0    0     0     0 22436 19523 10  5 85  0  0 2018-11-25 04:59:42
 2  0      0  10740     74  19478    0    0     0     8 22884 19874  8  5 86  0  0 2018-11-25 04:59:43
 1  0      0  10703     74  19515    0    0     0     0 22546 19604  9  5 86  0  0 2018-11-25 04:59:44
 1  0      0  10665     74  19554    0    0     0     0 22718 19458  9  6 86  0  0 2018-11-25 04:59:45
 2  0      0  10626     74  19593    0    0     0   100 22366 19387  9  5 86  0  0 2018-11-25 04:59:46
 2  0      0  10588     74  19631    0    0     0     0 22280 18998  9  5 86  0  0 2018-11-25 04:59:47
 3  0      0  10547     74  19671    0    0     0     0 22688 19536  9  5 86  0  0 2018-11-25 04:59:48
 2  0      0  10511     74  19707    0    0     0     0 21803 18947  9  5 86  0  0 2018-11-25 04:59:49
 3  1      0  10471     74  19747    0    0     0 299016 22388 19343  9  6 79  6  0 2018-11-25 04:59:50
 1  2      0  10433     74  19786    0    0     0 194592 22756 19687  9  5 78  8  0 2018-11-25 04:59:51
 2  2      0  10393     74  19825    0    0     0 153664 22736 19503  9  5 73 13  0 2018-11-25 04:59:52
 2  2      0  10380     74  19838    0    0     0 254792 13256 11586  5  4 77 14  0 2018-11-25 04:59:53
 1  3      0  10380     74  19839    0    0     0 147440 8516 7864  3  2 72 23  0 2018-11-25 04:59:54
 0  1      0  10380     74  19838    0    0     0     4 7798 7790  3  2 82 14  0 2018-11-25 04:59:55
 0  0      0  10380     74  19839    0    0     0  6764 8035 8000  3  2 90  5  0 2018-11-25 04:59:56
 1  0      0  10380     74  19839    0    0     0     0 7531 7383  3  2 96  0  0 2018-11-25 04:59:57
 1  0      0  10380     74  19839    0    0     0     0 7464 7304  3  2 96  0  0 2018-11-25 04:59:58
 1  0      0  10380     74  19839    0    0     0     0 7493 7311  3  2 95  0  0 2018-11-25 04:59:59
 0  0      0  10380     74  19839    0    0     0     4 7411 7387  3  2 95  0  0 2018-11-25 05:00:00
 2  0      0  10376     74  19839    0    0     0    68 7833 7677  3  2 95  0  0 2018-11-25 05:00:01
 1  0      0  10355     74  19863    0    0     0   604 8054 7720  3  2 93  2  0 2018-11-25 05:00:02
 1  0      0  10355     74  19863    0    0     0     0 7498 7330  3  2 95  0  0 2018-11-25 05:00:03
 1  0      0  10355     74  19863    0    0     0     0 7800 7819  4  2 94  0  0 2018-11-25 05:00:04
 1  0      0  10355     74  19863    0    0     0     0 7493 7565  3  2 95  0  0 2018-11-25 05:00:05
 1  0      0  10355     74  19863    0    0     0    68 7510 7590  3  2 95  0  0 2018-11-25 05:00:06
 1  0      0  10355     74  19863    0    0     0     0 7562 7411  3  2 95  0  0 2018-11-25 05:00:07
 0  0      0  10355     74  19863    0    0     0     0 7560 7397  3  2 95  0  0 2018-11-25 05:00:08
 1  0      0  10355     74  19863    0    0     0     0 7561 7435  3  2 96  0  0 2018-11-25 05:00:09
 1  0      0  10355     74  19863    0    0     0     0 7852 7891  3  2 95  0  0 2018-11-25 05:00:10
 0  0      0  10355     74  19863    0    0     0    68 8084 8095  3  2 95  0  0 2018-11-25 05:00:11
 0  0      0  10355     74  19863    0    0     0     0 8023 7918  3  2 95  0  0 2018-11-25 05:00:12
 0  0      0  10355     74  19863    0    0     0     0 8268 7985  3  2 96  0  0 2018-11-25 05:00:13
 1  0      0  10355     74  19863    0    0     0     0 8407 7975  3  1 95  0  0 2018-11-25 05:00:14
 1  0      0  10355     74  19863    0    0     0     4 8430 8006  3  2 95  0  0 2018-11-25 05:00:15
 1  0      0  10355     74  19863    0    0     0    68 8351 8017  3  2 95  0  0 2018-11-25 05:00:16
 1  0      0  10355     74  19863    0    0     0     0 7934 7685  3  2 96  0  0 2018-11-25 05:00:17
 1  0      0  10355     74  19863    0    0     0     0 7432 7359  3  2 95  0  0 2018-11-25 05:00:18
 1  0      0  10355     74  19863    0    0     0     0 7430 7372  3  2 95  0  0 2018-11-25 05:00:19
 1  0      0  10355     74  19863    0    0     0     0 7800 7744  3  1 96  0  0 2018-11-25 05:00:20
 0  1      0  10355     74  19863    0    0     0 129136 8312 8214  3  3 93  2  0 2018-11-25 05:00:21
 1  0      0  10355     74  19863    0    0     0     0 7634 7562  3  2 95  0  0 2018-11-25 05:00:22
 1  0      0  10355     74  19863    0    0     0     0 7688 7592  3  2 95  0  0 2018-11-25 05:00:23
 1  0      0  10355     74  19863    0    0     0     0 7972 7660  3  2 95  0  0 2018-11-25 05:00:24
 1  0      0  10355     74  19863    0    0     0     0 7883 7792  3  2 95  0  0 2018-11-25 05:00:25
 1  0      0  10355     74  19863    0    0     0    68 7928 7831  2  2 95  0  0 2018-11-25 05:00:26
 1  0      0  10355     74  19863    0    0     0  3720 8083 7807  3  2 94  1  0 2018-11-25 05:00:27
 1  0      0  10355     74  19863    0    0     0     0 8181 7836  3  2 95  0  0 2018-11-25 05:00:28
 0  0      0  10355     74  19863    0    0     0     0 8139 7946  3  2 95  0  0 2018-11-25 05:00:29
 0  0      0  10355     74  19863    0    0     0     0 8149 8030  3  2 95  0  0 2018-11-25 05:00:30
 1  0      0  10355     74  19863    0    0     0    72 8176 8045  4  2 94  0  0 2018-11-25 05:00:31
 0  0      0  10355     74  19863    0    0     0     0 8125 7902  3  2 95  0  0 2018-11-25 05:00:32
 0  0      0  10355     74  19863    0    0     0     0 8043 7858  3  2 95  0  0 2018-11-25 05:00:33
 0  0      0  10355     74  19863    0    0     0     0 8118 7890  4  2 94  0  0 2018-11-25 05:00:34
 1  0      0  10355     74  19863    0    0     0     0 8279 8019  3  2 95  0  0 2018-11-25 05:00:35
 0  0      0  10355     74  19863    0    0     0 24724 8160 8069  3  2 95  0  0 2018-11-25 05:00:36
 0  0      0  10355     74  19863    0    0     0     0 7838 7741  3  2 95  0  0 2018-11-25 05:00:37
 0  0      0  10355     74  19863    0    0     0     0 7706 7608  3  2 95  0  0 2018-11-25 05:00:38
 0  0      0  10355     74  19863    0    0     0     0 8032 7727  3  2 96  0  0 2018-11-25 05:00:39
 0  0      0  10356     74  19863    0    0     0    68 7948 7956  3  2 95  0  0 2018-11-25 05:00:40
 0  0      0  10356     74  19863    0    0     0    68 7949 8199  3  2 95  0  0 2018-11-25 05:00:41
 1  0      0  10356     74  19863    0    0     0     0 7792 7990  3  2 95  0  0 2018-11-25 05:00:42
 1  0      0  10356     74  19863    0    0     0     0 7850 7953  3  2 95  0  0 2018-11-25 05:00:43
