procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11326     59  18968    0    0     0     0 2511 1852  1  1 98  0  0 2018-11-24 20:57:54
 0  0      0  11321     59  18973    0    0     0   136 2560 1969  1  1 98  0  0 2018-11-24 20:57:55
 0  0      0  11316     59  18978    0    0     0     0 2473 1905  1  1 98  0  0 2018-11-24 20:57:56
 1  0      0  11311     59  18982    0    0     0     0 2541 1793  1  1 98  0  0 2018-11-24 20:57:57
 0  0      0  11311     59  18983    0    0     0     0  436  597  0  0 100  0  0 2018-11-24 20:57:58
 0  0      0  11301     59  18992    0    0     0     0 3084 2389  1  0 98  0  0 2018-11-24 20:57:59
 0  0      0  11297     59  18997    0    0     0    68 2611 2030  1  0 98  1  0 2018-11-24 20:58:00
 0  0      0  11292     59  19002    0    0     0     0 2522 1889  2  1 98  0  0 2018-11-24 20:58:01
 0  0      0  11287     59  19007    0    0     0     0 2496 1788  1  0 98  0  0 2018-11-24 20:58:02
 0  0      0  11282     59  19011    0    0     0     0 2627 1851  1  1 98  0  0 2018-11-24 20:58:03
 0  0      0  11277     59  19017    0    0     0     0 2614 1879  2  1 98  0  0 2018-11-24 20:58:04
 0  0      0  11272     59  19021    0    0     0    68 2524 1911  1  1 98  0  0 2018-11-24 20:58:05
 1  0      0  11267     59  19026    0    0     0     0 2548 1919  1  0 98  0  0 2018-11-24 20:58:06
 1  0      0  11262     59  19031    0    0     0     0 2534 1864  2  1 98  0  0 2018-11-24 20:58:07
 0  0      0  11257     59  19036    0    0     0     0 2523 1880  1  1 98  0  0 2018-11-24 20:58:08
 0  0      0  11253     59  19041    0    0     0     0 2531 1905  1  1 98  0  0 2018-11-24 20:58:09
 0  0      0  11248     59  19046    0    0     0    68 2527 1958  1  1 98  0  0 2018-11-24 20:58:10
 1  0      0  11243     59  19051    0    0     0     0 2510 1893  1  1 98  0  0 2018-11-24 20:58:11
 0  0      0  11238     59  19056    0    0     0     0 2497 1814  1  1 98  0  0 2018-11-24 20:58:12
 0  0      0  11233     59  19061    0    0     0     0 2525 1934  1  1 98  0  0 2018-11-24 20:58:13
 0  0      0  11228     59  19065    0    0     0     0 2475 1824  1  1 98  0  0 2018-11-24 20:58:14
 0  0      0  11223     59  19070    0    0     0    68 2572 2012  1  1 98  0  0 2018-11-24 20:58:15
 0  0      0  11218     59  19075    0    0     0     0 2506 1963  1  1 98  0  0 2018-11-24 20:58:16
 0  0      0  11213     59  19080    0    0     0     0 2494 1850  1  1 98  0  0 2018-11-24 20:58:17
 0  0      0  11208     59  19085    0    0     0   220 2517 1914  1  0 98  0  0 2018-11-24 20:58:18
 0  0      0  11204     59  19090    0    0     0     0 2534 1882  2  1 98  0  0 2018-11-24 20:58:19
 1  0      0  11199     59  19095    0    0     0    68 2572 2001  1  1 98  0  0 2018-11-24 20:58:20
 0  0      0  11194     59  19100    0    0     0  2664 2603 1980  1  1 97  0  0 2018-11-24 20:58:21
 0  0      0  11189     59  19105    0    0     0     0 2499 1854  1  1 98  0  0 2018-11-24 20:58:22
 0  1      0  11187     59  19107    0    0     0 153372 1355 1408  0  1 94  5  0 2018-11-24 20:58:23
 0  0      0  11179     59  19115    0    0     0     0 2251 1820  1  1 97  1  0 2018-11-24 20:58:24
 0  0      0  11174     59  19119    0    0     0    68 2600 2012  1  1 98  0  0 2018-11-24 20:58:25
 0  0      0  11169     59  19124    0    0     0     0 2557 1939  2  0 98  0  0 2018-11-24 20:58:26
 0  0      0  11164     59  19129    0    0     0     0 2536 1852  1  1 98  0  0 2018-11-24 20:58:27
 0  0      0  11160     59  19134    0    0     0     0 2554 1958  1  1 98  0  0 2018-11-24 20:58:28
 1  0      0  11154     59  19139    0    0     0     0 2619 2000  1  1 98  0  0 2018-11-24 20:58:29
 0  0      0  11149     59  19144    0    0     0    68 2593 1967  1  1 98  0  0 2018-11-24 20:58:30
 0  0      0  11144     59  19149    0    0     0     0 2557 1967  1  1 98  0  0 2018-11-24 20:58:31
 0  0      0  11139     59  19154    0    0     0     0 2536 1810  1  1 98  0  0 2018-11-24 20:58:32
 0  0      0  11135     59  19158    0    0     0     0 2360 1742  1  1 98  0  0 2018-11-24 20:58:33
 0  0      0  11134     59  19159    0    0     0     0  413  599  0  0 100  0  0 2018-11-24 20:58:34
 0  0      0  11125     59  19169    0    0     0    68 3196 2459  1  1 98  0  0 2018-11-24 20:58:35
 0  0      0  11120     59  19173    0    0     0     0 2501 1872  1  1 98  0  0 2018-11-24 20:58:36
 1  0      0  11115     59  19178    0    0     0     0 2733 1869  1  1 98  0  0 2018-11-24 20:58:37
 0  0      0  11110     59  19183    0    0     0     0 2958 1855  1  1 98  0  0 2018-11-24 20:58:38
 0  0      0  11105     59  19188    0    0     0     0 3357 1993  1  1 98  0  0 2018-11-24 20:58:39
 0  0      0  11100     59  19193    0    0     0    68 3356 2076  1  1 98  0  0 2018-11-24 20:58:40
 1  0      0  11095     59  19198    0    0     0     0 3079 1929  1  1 98  0  0 2018-11-24 20:58:41
 1  0      0  11091     59  19203    0    0     0     0 2951 2147  2  1 98  0  0 2018-11-24 20:58:42
 1  0      0  11086     59  19208    0    0     0     0 2640 2203  1  0 98  0  0 2018-11-24 20:58:43
 0  0      0  11081     59  19212    0    0     0     0 2571 2046  2  0 98  0  0 2018-11-24 20:58:44
 0  0      0  11076     59  19217    0    0     0    68 2662 1955  1  1 98  0  0 2018-11-24 20:58:45
 1  0      0  11071     59  19222    0    0     0     0 2572 1947  1  1 98  0  0 2018-11-24 20:58:46
 0  0      0  11066     59  19227    0    0     0     0 2516 1867  1  1 98  0  0 2018-11-24 20:58:47
 0  0      0  11061     59  19232    0    0     0   200 2572 1949  1  1 98  0  0 2018-11-24 20:58:48
 1  0      0  11056     59  19237    0    0     0     0 2569 1964  1  1 98  0  0 2018-11-24 20:58:49
 0  0      0  11052     59  19242    0    0     0    68 2552 1954  1  1 98  0  0 2018-11-24 20:58:50
 0  0      0  11047     59  19247    0    0     0  2344 2568 2027  1  0 98  1  0 2018-11-24 20:58:51
 0  0      0  11042     59  19252    0    0     0     0 2530 1895  1  1 98  0  0 2018-11-24 20:58:52
 0  0      0  11037     59  19256    0    0     0     0 2587 1947  1  1 98  0  0 2018-11-24 20:58:53
 0  0      0  11032     59  19261    0    0     0     0 2518 1852  1  1 98  0  0 2018-11-24 20:58:54
 1  0      0  11027     59  19266    0    0     0   136 2704 2094  1  1 98  0  0 2018-11-24 20:58:55
 2  0      0  11022     59  19271    0    0     0     0 2492 1933  1  1 98  0  0 2018-11-24 20:58:56
 0  0      0  11017     59  19276    0    0     0     0 2609 1918  1  1 98  0  0 2018-11-24 20:58:57
 0  0      0  11012     59  19281    0    0     0     0 2530 1900  1  1 98  0  0 2018-11-24 20:58:58
 0  0      0  11011     59  19282    0    0     0 178892  989 1259  0  1 97  1  0 2018-11-24 20:58:59
 0  0      0  11003     59  19290    0    0     0    68 2296 1962  1  1 97  2  0 2018-11-24 20:59:00
 1  0      0  10998     59  19295    0    0     0     0 2504 1972  1  0 98  0  0 2018-11-24 20:59:01
 0  0      0  10993     59  19300    0    0     0     0 2458 1789  1  1 98  0  0 2018-11-24 20:59:02
 0  0      0  10988     59  19305    0    0     0     0 2552 1896  1  1 98  0  0 2018-11-24 20:59:03
 0  0      0  10985     59  19308    0    0     0     0 1606 1359  1  0 99  0  0 2018-11-24 20:59:04
 0  0      0  10979     59  19315    0    0     0    68 2495 2023  1  0 98  0  0 2018-11-24 20:59:05
 0  1      0  10972     59  19321    0    0     0 37728 2495 1929  1  1 97  1  0 2018-11-24 20:59:06
 1  0      0  10968     59  19326    0    0     0   888 2545 1941  2  0 97  1  0 2018-11-24 20:59:07
 0  0      0  10963     59  19331    0    0     0     0 2514 1853  1  1 98  0  0 2018-11-24 20:59:08
 0  0      0  10958     59  19336    0    0     0     0 2538 1817  1  1 98  0  0 2018-11-24 20:59:09
 0  0      0  10953     59  19341    0    0     0   100 2527 1901  1  1 98  0  0 2018-11-24 20:59:10
 0  0      0  10948     59  19346    0    0     0     0 2565 1874  1  1 98  0  0 2018-11-24 20:59:11
 0  0      0  10943     59  19350    0    0     0     0 2502 1695  2  1 98  0  0 2018-11-24 20:59:12
 1  0      0  10939     59  19355    0    0     0     0 2507 1775  1  1 98  0  0 2018-11-24 20:59:13
 1  0      0  10934     59  19360    0    0     0     0 2523 1739  1  1 98  0  0 2018-11-24 20:59:14
 1  0      0  10929     59  19365    0    0     0   132 2577 1926  1  1 98  0  0 2018-11-24 20:59:15
 0  0      0  10924     59  19370    0    0     0     0 2579 1935  1  1 98  0  0 2018-11-24 20:59:16
 0  0      0  10919     59  19375    0    0     0     0 2550 1736  1  1 98  0  0 2018-11-24 20:59:17
 1  0      0  10914     59  19380    0    0     0     0 2525 1828  1  1 98  0  0 2018-11-24 20:59:18
 0  0      0  10909     59  19385    0    0     0     8 2630 1911  1  1 98  0  0 2018-11-24 20:59:19
 1  0      0  10905     59  19390    0    0     0   132 2601 1963  1  1 98  0  0 2018-11-24 20:59:20
 0  0      0  10899     59  19394    0    0     0     0 2597 1880  1  1 98  0  0 2018-11-24 20:59:21
 0  0      0  10895     59  19399    0    0     0  2824 2569 1866  1  1 97  1  0 2018-11-24 20:59:22
 0  0      0  10889     59  19404    0    0     0     0 2555 1879  1  1 98  0  0 2018-11-24 20:59:23
 0  0      0  10885     59  19409    0    0     0     0 2543 1865  1  1 98  0  0 2018-11-24 20:59:24
 0  0      0  10880     59  19414    0    0     0    68 2617 2001  1  1 98  0  0 2018-11-24 20:59:25
 1  0      0  10875     59  19419    0    0     0     0 2577 1885  1  1 98  0  0 2018-11-24 20:59:26
 0  0      0  10870     59  19424    0    0     0     0 2543 1778  1  1 98  0  0 2018-11-24 20:59:27
 0  0      0  10865     59  19429    0    0     0     0 2561 1824  1  1 98  0  0 2018-11-24 20:59:28
 0  0      0  10860     59  19434    0    0     0     0 2570 1773  1  1 98  0  0 2018-11-24 20:59:29
 1  0      0  10855     59  19439    0    0     0    68 2505 1906  1  1 98  0  0 2018-11-24 20:59:30
 1  0      0  10850     59  19443    0    0     0     0 2530 1893  1  1 98  0  0 2018-11-24 20:59:31
 0  0      0  10846     59  19448    0    0     0     0 2360 1679  1  0 98  0  0 2018-11-24 20:59:32
 0  0      0  10846     59  19448    0    0     0     0  235  440  0  0 100  0  0 2018-11-24 20:59:33
 0  0      0  10846     59  19448    0    0     0     0  198  437  0  0 100  0  0 2018-11-24 20:59:34
 0  0      0  10846     59  19448    0    0     0    68  241  500  0  0 100  0  0 2018-11-24 20:59:35
 0  0      0  10846     59  19448    0    0     0     0  216  443  0  0 100  0  0 2018-11-24 20:59:36
 0  0      0  10846     59  19448    0    0     0     0  210  411  0  0 100  0  0 2018-11-24 20:59:37
 0  0      0  10846     59  19448    0    0     0     0  196  418  0  0 100  0  0 2018-11-24 20:59:38
 0  0      0  10846     59  19448    0    0     0     0  213  421  0  0 100  0  0 2018-11-24 20:59:39
 0  0      0  10846     59  19448    0    0     0 130828  422  808  0  1 99  0  0 2018-11-24 20:59:40
 0  0      0  10846     59  19448    0    0     0     0  242  478  0  0 100  0  0 2018-11-24 20:59:41
 0  0      0  10846     59  19448    0    0     0     0  179  344  0  0 100  0  0 2018-11-24 20:59:42
 0  0      0  10846     59  19448    0    0     0     0  224  442  0  0 100  0  0 2018-11-24 20:59:43
 0  0      0  10846     59  19448    0    0     0     0  200  429  0  0 100  0  0 2018-11-24 20:59:44
 0  0      0  10846     59  19448    0    0     0    68  259  504  0  0 100  0  0 2018-11-24 20:59:45
 0  0      0  10846     59  19448    0    0     0     0  204  430  0  0 100  0  0 2018-11-24 20:59:46
 0  0      0  10846     59  19448    0    0     0     0  194  376  0  0 100  0  0 2018-11-24 20:59:47
 0  0      0  10846     59  19448    0    0     0     0  200  431  0  0 100  0  0 2018-11-24 20:59:48
 0  0      0  10846     59  19448    0    0     0     0  232  468  0  0 100  0  0 2018-11-24 20:59:49
 0  0      0  10846     59  19448    0    0     0    76  241  509  0  0 100  0  0 2018-11-24 20:59:50
 0  0      0  10846     59  19448    0    0     0     0  212  446  0  0 100  0  0 2018-11-24 20:59:51
 0  0      0  10846     59  19448    0    0     0     0  194  405  0  0 100  0  0 2018-11-24 20:59:52
 0  0      0  10846     59  19448    0    0     0  2312  241  479  0  0 100  0  0 2018-11-24 20:59:53
 1  0      0  10846     59  19448    0    0     0     0  190  400  0  0 100  0  0 2018-11-24 20:59:54
 0  0      0  10846     59  19448    0    0     0   136  302  589  0  0 100  0  0 2018-11-24 20:59:55
 0  0      0  10846     59  19448    0    0     0     0  219  444  0  0 100  0  0 2018-11-24 20:59:56
 0  0      0  10846     59  19448    0    0     0     0  225  379  0  0 100  0  0 2018-11-24 20:59:57
 0  0      0  10846     59  19448    0    0     0     0  211  446  0  0 100  0  0 2018-11-24 20:59:58
 0  0      0  10846     59  19448    0    0     0     0  218  422  0  0 100  0  0 2018-11-24 20:59:59
 0  0      0  10846     59  19448    0    0     0    68  250  503  0  0 100  0  0 2018-11-24 21:00:00
 0  0      0  10846     59  19448    0    0     0     0  227  466  0  0 100  0  0 2018-11-24 21:00:01
 0  0      0  10846     59  19448    0    0     0   620  624  782  1  1 97  2  0 2018-11-24 21:00:02
 0  0      0  10846     59  19448    0    0     0     0  264  463  0  0 100  0  0 2018-11-24 21:00:03
 0  1      0  10845     59  19448    0    0     0   248  298  535  0  0 99  0  0 2018-11-24 21:00:04
 0  1      0  10844     59  19448    0    0     0  2564  757 1307  0  0 92  8  0 2018-11-24 21:00:05
