procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11450     74  18940    0    0     0     8 5690 5924  3  2 95  0  0 2018-11-24 20:57:52
 0  0      0  11445     74  18944    0    0     0     0 7721 7558  4  2 94  0  0 2018-11-24 20:57:53
 0  0      0  11440     74  18949    0    0     0     0 7295 7655  4  3 94  0  0 2018-11-24 20:57:54
 1  0      0  11435     74  18954    0    0     0     0 7362 7759  3  3 94  0  0 2018-11-24 20:57:55
 0  0      0  11431     74  18959    0    0     0    68 7287 7737  4  3 94  0  0 2018-11-24 20:57:56
 3  0      0  11425     74  18964    0    0     0 100400 7418 7980  4  3 93  0  0 2018-11-24 20:57:57
 2  0      0  11425     74  18964    0    0     0 78436 1108 1019  0  0 92  7  0 2018-11-24 20:57:58
 0  0      0  11416     74  18974    0    0     0     0 10685 10024  5  3 92  0  0 2018-11-24 20:57:59
 0  0      0  11411     74  18979    0    0     0     0 7588 7828  4  2 93  0  0 2018-11-24 20:58:00
 0  0      0  11406     74  18984    0    0     0    68 7482 7909  4  2 94  0  0 2018-11-24 20:58:01
 0  0      0  11401     74  18988    0    0     0     0 7346 7658  4  2 94  0  0 2018-11-24 20:58:02
 1  0      0  11396     74  18993    0    0     0     0 7480 7713  4  2 94  0  0 2018-11-24 20:58:03
 1  0      0  11392     74  18998    0    0     0     0 7489 7757  4  2 94  0  0 2018-11-24 20:58:04
 2  0      0  11386     74  19003    0    0     0     0 7662 8229  5  2 94  0  0 2018-11-24 20:58:05
 2  0      0  11382     74  19008    0    0     0    68 7530 7871  4  3 93  0  0 2018-11-24 20:58:06
 0  0      0  11377     74  19013    0    0     0     0 7506 7756  4  2 94  0  0 2018-11-24 20:58:07
 0  0      0  11372     74  19018    0    0     0     0 7506 7659  4  2 94  0  0 2018-11-24 20:58:08
 1  0      0  11367     74  19023    0    0     0     0 7434 7779  4  2 94  0  0 2018-11-24 20:58:09
 1  0      0  11362     74  19028    0    0     0     0 7450 7818  4  2 94  0  0 2018-11-24 20:58:10
 1  0      0  11357     74  19032    0    0     0    68 7383 7805  4  2 94  0  0 2018-11-24 20:58:11
 0  0      0  11352     74  19037    0    0     0     0 7364 7765  4  2 94  0  0 2018-11-24 20:58:12
 1  0      0  11348     74  19042    0    0     0  2844 7567 7816  4  2 93  1  0 2018-11-24 20:58:13
 0  0      0  11343     74  19047    0    0     0     0 7316 7699  4  2 94  0  0 2018-11-24 20:58:14
 0  0      0  11338     74  19052    0    0     0     0 7545 7838  4  2 94  0  0 2018-11-24 20:58:15
 0  0      0  11333     74  19057    0    0     0    68 7496 7841  4  2 94  0  0 2018-11-24 20:58:16
 0  0      0  11328     74  19062    0    0     0     0 7388 7691  4  2 94  0  0 2018-11-24 20:58:17
 1  0      0  11323     74  19067    0    0     0     0 7406 7686  4  2 94  0  0 2018-11-24 20:58:18
 1  0      0  11318     74  19071    0    0     0     0 7479 7733  4  3 94  0  0 2018-11-24 20:58:19
 2  0      0  11313     74  19076    0    0     0     0 7436 7788  4  2 94  0  0 2018-11-24 20:58:20
 1  0      0  11308     74  19081    0    0     0    68 7411 7858  4  2 94  0  0 2018-11-24 20:58:21
 0  0      0  11304     74  19086    0    0     0     0 7403 7733  4  2 94  0  0 2018-11-24 20:58:22
 0  0      0  11299     74  19091    0    0     0     0 4193 4525  2  1 97  0  0 2018-11-24 20:58:23
 0  0      0  11294     74  19096    0    0     0     0 8803 8453  4  2 94  0  0 2018-11-24 20:58:24
 0  0      0  11289     74  19101    0    0     0     0 7446 7926  4  2 94  0  0 2018-11-24 20:58:25
 0  0      0  11284     74  19106    0    0     0    68 7492 7901  4  2 94  0  0 2018-11-24 20:58:26
 1  0      0  11279     74  19111    0    0     0     0 7391 7723  4  2 95  0  0 2018-11-24 20:58:27
 1  0      0  11274     74  19115    0    0     0     4 7453 7768  4  2 94  0  0 2018-11-24 20:58:28
 0  0      0  11270     74  19120    0    0     0     0 7488 7793  4  2 94  0  0 2018-11-24 20:58:29
 2  0      0  11265     74  19125    0    0     0     0 7414 7833  4  2 94  0  0 2018-11-24 20:58:30
 1  0      0  11259     74  19130    0    0     0    68 7658 7956  4  2 94  0  0 2018-11-24 20:58:31
 0  0      0  11255     74  19135    0    0     0     0 7553 7806  4  2 94  0  0 2018-11-24 20:58:32
 0  2      0  11250     74  19140    0    0     0 170040 6259 6761  3  2 92  3  0 2018-11-24 20:58:33
 4  0      0  11246     74  19144    0    0     0  8844 4180 3064  2  1 94  3  0 2018-11-24 20:58:34
 4  0      0  11240     74  19150    0    0     0     0 9083 9088  4  2 94  0  0 2018-11-24 20:58:35
 2  0      0  11235     74  19154    0    0     0    68 7323 7696  4  2 94  0  0 2018-11-24 20:58:36
 1  0      0  11230     74  19160    0    0     0     0 7284 7598  3  2 94  0  0 2018-11-24 20:58:37
 1  0      0  11225     74  19164    0    0     0     0 7354 7718  4  2 94  0  0 2018-11-24 20:58:38
 2  0      0  11220     74  19169    0    0     0     0 8598 8985  4  3 93  0  0 2018-11-24 20:58:39
 0  0      0  11215     74  19174    0    0     0    68 8110 8544  4  2 94  0  0 2018-11-24 20:58:40
 0  0      0  11210     74  19179    0    0     0    68 7655 8054  4  2 94  0  0 2018-11-24 20:58:41
 1  0      0  11204     74  19184    0    0     0     0 7497 7689  4  3 94  0  0 2018-11-24 20:58:42
 2  0      0  11200     74  19189    0    0     0     0 7413 7609  4  2 94  0  0 2018-11-24 20:58:43
 1  0      0  11194     74  19194    0    0     0  2716 7410 7786  3  3 94  1  0 2018-11-24 20:58:44
 0  0      0  11190     74  19199    0    0     0     0 7416 7830  4  2 94  0  0 2018-11-24 20:58:45
 0  0      0  11185     74  19203    0    0     0    68 7379 7877  4  2 94  0  0 2018-11-24 20:58:46
 1  0      0  11180     74  19208    0    0     0     0 7395 7804  4  2 94  0  0 2018-11-24 20:58:47
 0  0      0  11175     74  19213    0    0     0     0 7546 7760  4  2 94  0  0 2018-11-24 20:58:48
 1  0      0  11170     74  19218    0    0     0     0 7391 7816  3  2 94  0  0 2018-11-24 20:58:49
 1  0      0  11165     74  19223    0    0     0     0 7403 7844  4  2 94  0  0 2018-11-24 20:58:50
 1  0      0  11160     74  19228    0    0     0    68 7470 7852  4  2 94  0  0 2018-11-24 20:58:51
 1  0      0  11155     74  19233    0    0     0     0 7451 7781  4  2 94  0  0 2018-11-24 20:58:52
 1  0      0  11151     74  19238    0    0     0     0 7397 7770  4  2 94  0  0 2018-11-24 20:58:53
 1  0      0  11146     74  19243    0    0     0     0 7439 7796  4  2 94  0  0 2018-11-24 20:58:54
 2  0      0  11141     74  19248    0    0     0     0 7401 7818  4  2 94  0  0 2018-11-24 20:58:55
 0  0      0  11136     74  19252    0    0     0    68 7371 7801  4  2 94  0  0 2018-11-24 20:58:56
 0  0      0  11131     74  19257    0    0     0     0 7475 7715  4  2 94  0  0 2018-11-24 20:58:57
 0  0      0  11127     74  19262    0    0     0     0 7347 7678  4  2 94  0  0 2018-11-24 20:58:58
 0  0      0  11121     74  19267    0    0     0     0 3304 3703  2  1 97  0  0 2018-11-24 20:58:59
 0  0      0  11117     74  19272    0    0     0     0 9227 8847  4  2 94  0  0 2018-11-24 20:59:00
 0  0      0  11112     74  19277    0    0     0    68 7382 7869  4  2 94  0  0 2018-11-24 20:59:01
 3  0      0  11107     74  19282    0    0     0     0 7625 8063  4  2 94  0  0 2018-11-24 20:59:02
 1  0      0  11102     74  19287    0    0     0     0 7433 7774  4  2 94  0  0 2018-11-24 20:59:03
 0  2      0  11099     74  19289    0    0     0 114916 4013 4398  2  2 89  8  0 2018-11-24 20:59:04
 0  0      0  11092     74  19296    0    0     0     0 8862 8685  4  2 92  2  0 2018-11-24 20:59:05
 0  1      0  11086     74  19303    0    0     0 49580 7479 7852  4  3 92  2  0 2018-11-24 20:59:06
 1  0      0  11081     74  19307    0    0     0   732 7258 7765  3  2 94  1  0 2018-11-24 20:59:07
 1  0      0  11077     74  19312    0    0     0     0 7296 7695  4  2 93  0  0 2018-11-24 20:59:08
 0  0      0  11072     74  19317    0    0     0     0 7392 7812  4  2 94  0  0 2018-11-24 20:59:09
 0  0      0  11067     74  19322    0    0     0     0 7306 7822  4  2 94  0  0 2018-11-24 20:59:10
 0  0      0  11062     74  19327    0    0     0   132 7403 7860  4  2 94  0  0 2018-11-24 20:59:11
 1  0      0  11057     74  19332    0    0     0     0 7291 7770  4  2 94  0  0 2018-11-24 20:59:12
 0  0      0  11052     74  19337    0    0     0     0 7417 7798  4  2 94  0  0 2018-11-24 20:59:13
 0  0      0  11047     74  19341    0    0     0  2888 7426 7743  4  2 94  1  0 2018-11-24 20:59:14
 0  0      0  11042     74  19346    0    0     0     0 7397 7825  4  2 95  0  0 2018-11-24 20:59:15
 0  0      0  11037     74  19351    0    0     0    68 7512 7878  4  2 94  0  0 2018-11-24 20:59:16
 1  0      0  11033     74  19356    0    0     0     0 7473 7813  4  2 94  0  0 2018-11-24 20:59:17
 1  0      0  11028     74  19361    0    0     0     0 7454 7674  4  2 94  0  0 2018-11-24 20:59:18
 1  0      0  11024     74  19365    0    0     0     0 7620 7818  4  2 94  0  0 2018-11-24 20:59:19
 1  0      0  11018     74  19371    0    0     0     0 7555 7932  4  2 94  0  0 2018-11-24 20:59:20
 0  0      0  11013     74  19376    0    0     0    68 7638 7944  4  2 94  0  0 2018-11-24 20:59:21
 1  0      0  11008     74  19381    0    0     0     0 7521 7811  4  2 94  0  0 2018-11-24 20:59:22
 0  0      0  11004     74  19385    0    0     0     0 7479 7714  4  2 94  0  0 2018-11-24 20:59:23
 0  0      0  10999     74  19390    0    0     0     0 7524 7825  4  2 94  0  0 2018-11-24 20:59:24
 0  0      0  10994     74  19395    0    0     0     0 7530 7955  4  2 94  0  0 2018-11-24 20:59:25
 1  0      0  10989     74  19400    0    0     0    68 7613 7972  4  2 94  0  0 2018-11-24 20:59:26
 2  0      0  10984     74  19405    0    0     0     0 7522 7814  4  2 94  0  0 2018-11-24 20:59:27
 2  0      0  10979     74  19410    0    0     0     0 7384 7668  4  2 94  0  0 2018-11-24 20:59:28
 1  0      0  10975     74  19415    0    0     0     0 7299 7667  4  2 94  0  0 2018-11-24 20:59:29
 1  0      0  10969     74  19420    0    0     0     0 8075 8089  5  2 93  0  0 2018-11-24 20:59:30
 1  0      0  10964     74  19425    0    0     0    68 7344 7784  3  2 94  0  0 2018-11-24 20:59:31
 0  0      0  10961     74  19429    0    0     0     0 6287 6679  3  2 95  0  0 2018-11-24 20:59:32
 0  0      0  10960     74  19429    0    0     0     0  213  378  0  0 100  0  0 2018-11-24 20:59:33
 0  0      0  10960     74  19429    0    0     0     0  223  389  0  0 100  0  0 2018-11-24 20:59:34
 0  0      0  10960     74  19429    0    0     0 130784  375  770  0  1 94  5  0 2018-11-24 20:59:35
 0  0      0  10960     74  19429    0    0     0    68  239  472  0  0 100  0  0 2018-11-24 20:59:36
 0  0      0  10960     74  19429    0    0     0     0  221  409  0  0 100  0  0 2018-11-24 20:59:37
 0  0      0  10960     74  19429    0    0     0     0  186  328  0  0 100  0  0 2018-11-24 20:59:38
 0  0      0  10960     74  19429    0    0     0     0  224  404  0  0 100  0  0 2018-11-24 20:59:39
 0  0      0  10960     74  19429    0    0     0    68  276  535  0  0 100  0  0 2018-11-24 20:59:40
 0  0      0  10960     74  19429    0    0     0    68  270  535  0  0 100  0  0 2018-11-24 20:59:41
 0  0      0  10960     74  19429    0    0     0     0  224  388  0  0 100  0  0 2018-11-24 20:59:42
 0  0      0  10960     74  19429    0    0     0     0  212  363  0  0 100  0  0 2018-11-24 20:59:43
 0  0      0  10960     74  19429    0    0     0     0  202  368  0  0 100  0  0 2018-11-24 20:59:44
 1  0      0  10960     74  19429    0    0     0  2280  274  569  0  0 100  0  0 2018-11-24 20:59:45
 0  0      0  10960     74  19429    0    0     0    68  264  514  0  0 100  0  0 2018-11-24 20:59:46
 0  0      0  10960     74  19429    0    0     0     0  208  363  0  0 100  0  0 2018-11-24 20:59:47
 0  0      0  10960     74  19429    0    0     0     0  197  332  0  0 100  0  0 2018-11-24 20:59:48
 0  0      0  10960     74  19429    0    0     0     0  220  412  0  0 100  0  0 2018-11-24 20:59:49
 0  0      0  10960     74  19429    0    0     0     0  239  470  0  0 100  0  0 2018-11-24 20:59:50
 0  0      0  10960     74  19429    0    0     0    68  247  484  0  0 100  0  0 2018-11-24 20:59:51
 0  0      0  10960     74  19429    0    0     0     0  215  374  0  0 100  0  0 2018-11-24 20:59:52
 0  0      0  10960     74  19429    0    0     0     0  200  358  0  0 100  0  0 2018-11-24 20:59:53
 0  0      0  10960     74  19429    0    0     0     0  222  379  0  0 100  0  0 2018-11-24 20:59:54
 0  0      0  10960     74  19429    0    0     0     0  255  498  0  0 100  0  0 2018-11-24 20:59:55
 0  0      0  10960     74  19429    0    0     0    68  254  496  0  0 100  0  0 2018-11-24 20:59:56
 0  0      0  10960     74  19429    0    0     0     0  227  398  0  0 100  0  0 2018-11-24 20:59:57
 0  0      0  10960     74  19429    0    0     0     0  209  330  0  0 100  0  0 2018-11-24 20:59:58
 0  0      0  10960     74  19429    0    0     0     0  211  376  0  0 100  0  0 2018-11-24 20:59:59
 0  0      0  10960     74  19429    0    0     0     0  243  470  0  0 100  0  0 2018-11-24 21:00:00
 0  1      0  10952     74  19429    0    0     0   228  367  599  1  0 99  0  0 2018-11-24 21:00:01
 0  0      0  10934     74  19453    0    0     0   444  693  824  0  0 98  1  0 2018-11-24 21:00:02
 0  1      0  10933     74  19453    0    0     0  1648  546  871  0  0 95  4  0 2018-11-24 21:00:03
