procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25847     61   5438    0    0     0     0 39900 33074 22  6 72  0  0 2018-12-15 21:55:21
 3  0      0  25838     61   5438    0    0     0    72 44186 36567 25  6 69  0  0 2018-12-15 21:55:22
 7  0      0  25846     61   5438    0    0     0     0 44816 39263 26  7 67  0  0 2018-12-15 21:55:23
 3  0      0  25862     61   5438    0    0     0    72 42609 36195 24  7 69  0  0 2018-12-15 21:55:24
 1  0      0  25832     61   5438    0    0     0     0 43174 36870 26  7 68  0  0 2018-12-15 21:55:25
 4  0      0  25857     61   5438    0    0     0    72 42859 37261 25  7 69  0  0 2018-12-15 21:55:26
 6  0      0  25839     61   5438    0    0     0    76 42726 37288 25  7 68  0  0 2018-12-15 21:55:27
 1  0      0  25845     61   5438    0    0     0     0 42573 37266 25  6 68  0  0 2018-12-15 21:55:28
 5  0      0  25865     61   5438    0    0     0    72 41253 35325 25  7 68  0  0 2018-12-15 21:55:29
 3  0      0  25837     61   5438    0    0     0     0 43185 37280 26  6 69  0  0 2018-12-15 21:55:30
 4  0      0  25854     61   5438    0    0     0    72 41040 35028 24  6 69  0  0 2018-12-15 21:55:31
 3  0      0  25835     61   5438    0    0     0    76 41545 36304 24  7 69  0  0 2018-12-15 21:55:32
 4  0      0  25849     61   5438    0    0     0     0 44834 37737 26  7 67  0  0 2018-12-15 21:55:33
 4  0      0  25849     61   5438    0    0     0    80 41991 35953 25  7 69  0  0 2018-12-15 21:55:34
 2  0      0  25836     61   5438    0    0     0     0 43456 38067 27  6 66  0  0 2018-12-15 21:55:35
 6  0      0  25856     61   5438    0    0     0    72 42811 36718 25  7 68  0  0 2018-12-15 21:55:36
 0  1      0  25827     61   5438    0    0     0  2804 42459 36789 25  6 69  0  0 2018-12-15 21:55:37
 4  0      0  25846     61   5438    0    0     0     0 45196 39831 27  7 66  0  0 2018-12-15 21:55:38
 6  0      0  25847     61   5438    0    0     0    72 42943 36758 25  6 68  0  0 2018-12-15 21:55:39
 1  0      0  25837     61   5438    0    0     0     0 44415 38083 26  7 67  0  0 2018-12-15 21:55:40
 4  0      0  25853     61   5438    0    0     0    72 43316 37249 26  6 68  0  0 2018-12-15 21:55:41
 5  0      0  25832     61   5438    0    0     0    76 43260 38019 26  8 66  0  0 2018-12-15 21:55:42
 3  0      0  25849     61   5438    0    0     0     0 44548 38819 25  8 67  0  0 2018-12-15 21:55:43
 4  0      0  25858     61   5438    0    0     0    72 42679 36747 25  7 68  0  0 2018-12-15 21:55:44
 5  0      0  25838     61   5438    0    0     0     0 42310 36900 25  6 69  0  0 2018-12-15 21:55:45
 5  0      0  25858     61   5438    0    0     0    72 42403 36787 25  6 69  0  0 2018-12-15 21:55:46
 3  0      0  25829     61   5438    0    0     0     0 43053 37895 25  7 68  0  0 2018-12-15 21:55:47
 3  0      0  25851     61   5438    0    0     0    76 42933 37113 25  7 68  0  0 2018-12-15 21:55:48
 4  0      0  25835     61   5438    0    0     0    76 42336 36108 25  7 69  0  0 2018-12-15 21:55:49
 3  0      0  25840     61   5438    0    0     0     0 44472 38172 26  6 68  0  0 2018-12-15 21:55:50
 5  0      0  25856     61   5438    0    0     0    72 43396 37201 26  7 67  0  0 2018-12-15 21:55:51
 3  0      0  25827     61   5438    0    0     0     0 43082 37089 26  6 68  0  0 2018-12-15 21:55:52
 4  0      0  25857     61   5438    0    0     0    76 36168 30919 21  6 73  0  0 2018-12-15 21:55:53
 5  0      0  25830     61   5438    0    0     0    76 42587 36641 25  6 69  0  0 2018-12-15 21:55:54
 2  0      0  25848     61   5438    0    0     0     0 43828 37145 26  7 67  0  0 2018-12-15 21:55:55
 5  0      0  25853     61   5438    0    0     0    72 43983 37481 25  6 69  0  0 2018-12-15 21:55:56
 4  0      0  25837     61   5438    0    0     0     0 44732 39770 26  7 67  0  0 2018-12-15 21:55:57
 4  0      0  25859     61   5438    0    0     0    76 45001 38627 26  7 67  0  0 2018-12-15 21:55:58
 6  0      0  25839     61   5438    0    0     0    72 42943 37514 25  6 68  0  0 2018-12-15 21:55:59
 7  0      0  25847     61   5438    0    0     0     0 44606 38368 25  7 68  0  0 2018-12-15 21:56:00
 3  0      0  25844     61   5438    0    0     0    76 41065 34779 24  6 70  0  0 2018-12-15 21:56:01
 4  0      0  25838     61   5438    0    0     0     0 43914 38505 26  6 68  0  0 2018-12-15 21:56:02
 4  0      0  25856     61   5438    0    0     0    76 41839 35906 24  6 69  0  0 2018-12-15 21:56:03
 4  0      0  25829     61   5438    0    0     0     0 43986 38190 25  7 68  0  0 2018-12-15 21:56:04
 4  0      0  25850     61   5438    0    0     0    72 44847 38372 25  8 67  0  0 2018-12-15 21:56:05
 3  0      0  25836     61   5438    0    0     0    72 43430 36813 25  6 68  0  0 2018-12-15 21:56:06
 0  0      0  25839     61   5438    0    0     0     0 43353 38275 26  6 68  0  0 2018-12-15 21:56:07
 3  0      0  25858     61   5438    0    0     0  2324 42004 36092 24  7 68  1  0 2018-12-15 21:56:08
 4  0      0  25827     61   5438    0    0     0     0 41707 36314 24  7 70  0  0 2018-12-15 21:56:09
 3  0      0  25853     61   5438    0    0     0    76 43215 37627 25  7 68  0  0 2018-12-15 21:56:10
 3  0      0  25828     61   5438    0    0     0    76 40925 35607 24  7 69  0  0 2018-12-15 21:56:11
 4  0      0  25843     61   5438    0    0     0     0 44186 38395 26  7 67  0  0 2018-12-15 21:56:12
 5  0      0  25851     61   5438    0    0     0    76 43308 36769 24  7 69  0  0 2018-12-15 21:56:13
 1  0      0  25840     61   5438    0    0     0     0 42860 37757 25  8 68  0  0 2018-12-15 21:56:14
 3  0      0  25858     61   5438    0    0     0    72 43385 36945 25  6 69  0  0 2018-12-15 21:56:15
 3  0      0  25829     61   5438    0    0     0     0 42877 37098 25  6 68  0  0 2018-12-15 21:56:16
 5  0      0  25852     61   5438    0    0     0    72 43258 37072 26  7 68  0  0 2018-12-15 21:56:17
 5  0      0  25831     61   5438    0    0     0    72 43099 39629 25  7 68  0  0 2018-12-15 21:56:18
 3  0      0  25841     61   5438    0    0     0     0 42075 39583 26  7 67  0  0 2018-12-15 21:56:19
 4  0      0  25863     61   5438    0    0     0    76 40865 35400 24  7 69  0  0 2018-12-15 21:56:20
 5  0      0  25833     61   5438    0    0     0     0 41152 36869 24  7 69  0  0 2018-12-15 21:56:21
 4  0      0  25855     61   5438    0    0     0    72 41006 35205 24  6 69  0  0 2018-12-15 21:56:22
 3  0      0  25832     61   5438    0    0     0    76 41136 36201 25  6 69  0  0 2018-12-15 21:56:23
 6  0      0  25849     61   5438    0    0     0     0 44505 38527 26  7 67  0  0 2018-12-15 21:56:24
 4  0      0  25855     61   5438    0    0     0    84 42767 36730 24  7 69  0  0 2018-12-15 21:56:25
 3  0      0  25836     61   5438    0    0     0     0 42094 37193 25  7 69  0  0 2018-12-15 21:56:26
 4  0      0  25859     61   5438    0    0     0    76 42953 36662 24  7 69  0  0 2018-12-15 21:56:27
 2  1      0  25831     61   5438    0    0     0    68 43096 36409 26  6 68  0  0 2018-12-15 21:56:28
 4  0      0  25850     61   5438    0    0     0     4 42620 36381 25  7 68  0  0 2018-12-15 21:56:29
 4  0      0  25841     61   5438    0    0     0    72 42924 36617 25  7 68  0  0 2018-12-15 21:56:30
 6  0      0  25839     61   5438    0    0     0     0 43466 38179 25  7 68  0  0 2018-12-15 21:56:31
 4  0      0  25861     61   5438    0    0     0    72 43026 37033 25  7 68  0  0 2018-12-15 21:56:32
 3  0      0  25831     61   5438    0    0     0     0 42813 37861 25  6 69  0  0 2018-12-15 21:56:33
 7  0      0  25850     61   5438    0    0     0    76 41153 35661 24  7 69  0  0 2018-12-15 21:56:34
 0  0      0  25842     61   5438    0    0     0    72 41117 35683 25  6 69  0  0 2018-12-15 21:56:35
 4  0      0  25849     61   5438    0    0     0     0 43355 37834 25  7 68  0  0 2018-12-15 21:56:36
 4  0      0  25867     61   5438    0    0     0    72 41389 35921 25  6 69  0  0 2018-12-15 21:56:37
 6  0      0  25834     61   5438    0    0     0     0 41801 36106 25  7 69  0  0 2018-12-15 21:56:38
 3  0      0  25860     61   5438    0    0     0    88 41743 36625 25  7 68  0  0 2018-12-15 21:56:39
 5  0      0  25834     61   5438    0    0     0    72 41469 36532 25  7 68  0  0 2018-12-15 21:56:40
 3  0      0  25853     61   5438    0    0     0     0 42922 36841 25  6 68  0  0 2018-12-15 21:56:41
 7  0      0  25837     61   5438    0    0     0    76 35459 30453 21  5 73  0  0 2018-12-15 21:56:42
 5  0      0  25848     61   5438    0    0     0     0 44745 39004 25  7 67  0  0 2018-12-15 21:56:43
 6  0      0  25849     61   5438    0    0     0  1780 35790 30454 21  6 73  0  0 2018-12-15 21:56:44
 4  0      0  25837     61   5438    0    0     0     0 42716 37481 26  6 68  0  0 2018-12-15 21:56:45
 5  0      0  25867     61   5438    0    0     0    72 36060 31294 22  5 73  0  0 2018-12-15 21:56:46
 4  0      0  25835     61   5438    0    0     0     0 42623 37642 26  6 68  0  0 2018-12-15 21:56:47
 6  0      0  25853     61   5438    0    0     0    68 43702 36830 26  7 68  0  0 2018-12-15 21:56:48
 5  0      0  25837     61   5438    0    0     0    72 42537 36639 25  6 68  0  0 2018-12-15 21:56:49
 1  0      0  25842     61   5438    0    0     0     0 44817 38580 26  7 67  0  0 2018-12-15 21:56:50
 3  0      0  25841     61   5438    0    0     0    72 36018 30800 21  5 73  0  0 2018-12-15 21:56:51
 5  0      0  25839     61   5438    0    0     0     0 43074 37233 26  6 68  0  0 2018-12-15 21:56:52
 5  0      0  25860     61   5438    0    0     0    72 42648 36530 25  7 68  0  0 2018-12-15 21:56:53
 4  0      0  25830     61   5438    0    0     0     0 41511 36410 24  6 69  0  0 2018-12-15 21:56:54
 5  0      0  25856     61   5438    0    0     0    76 43103 37005 25  7 68  0  0 2018-12-15 21:56:55
 5  0      0  25841     61   5438    0    0     0    72 40642 35137 24  7 69  0  0 2018-12-15 21:56:56
 1  0      0  25846     61   5438    0    0     0     0 44456 38400 26  8 66  0  0 2018-12-15 21:56:57
 3  0      0  25858     61   5438    0    0     0    76 43473 36847 25  7 67  0  0 2018-12-15 21:56:58
 6  0      0  25833     61   5438    0    0     0     0 43903 37647 25  7 68  0  0 2018-12-15 21:56:59
 3  0      0  25859     61   5438    0    0     0    72 43380 36986 24  7 68  0  0 2018-12-15 21:57:00
 4  0      0  25833     61   5438    0    0     0    72 42680 36967 25  7 69  0  0 2018-12-15 21:57:01
 2  0      0  25846     61   5438    0    0     0     0 44513 37544 26  6 68  0  0 2018-12-15 21:57:02
 3  0      0  25843     61   5438    0    0     0    72 42293 36422 24  6 70  0  0 2018-12-15 21:57:03
 3  0      0  25843     61   5438    0    0     0     0 43516 37097 26  7 68  0  0 2018-12-15 21:57:04
 5  0      0  25858     61   5438    0    0     0     0 45109 38714 26  7 67  0  0 2018-12-15 21:57:05
 3  0      0  25832     61   5438    0    0     0    72 42674 36750 25  7 68  0  0 2018-12-15 21:57:06
 4  0      0  25850     61   5438    0    0     0     0 43592 38297 25  8 68  0  0 2018-12-15 21:57:07
 3  0      0  25844     61   5438    0    0     0    88 43143 36842 24  7 68  0  0 2018-12-15 21:57:08
 3  0      0  25840     61   5438    0    0     0     0 44222 38908 26  7 67  0  0 2018-12-15 21:57:09
 1  0      0  25861     61   5438    0    0     0    76 42169 36449 25  6 68  0  0 2018-12-15 21:57:10
 4  0      0  25829     61   5438    0    0     0     0 43467 37932 25  6 69  0  0 2018-12-15 21:57:11
 4  0      0  25849     61   5438    0    0     0    72 43408 37612 26  7 67  0  0 2018-12-15 21:57:12
 6  0      0  25834     61   5438    0    0     0    76 35998 31490 22  5 73  0  0 2018-12-15 21:57:13
 0  0      0  25844     61   5438    0    0     0     0 44012 38647 25  7 68  0  0 2018-12-15 21:57:14
 5  0      0  25856     61   5438    0    0     0    72 41414 35965 24  6 69  0  0 2018-12-15 21:57:15
 5  0      0  25831     61   5438    0    0     0  2056 42844 37787 25  6 68  0  0 2018-12-15 21:57:16
 4  0      0  25854     61   5438    0    0     0    72 42321 37445 26  6 69  0  0 2018-12-15 21:57:17
 6  0      0  25831     61   5438    0    0     0    72 41090 35587 25  6 69  0  0 2018-12-15 21:57:18
 6  0      0  25846     61   5438    0    0     0     0 45018 44567 28  7 65  0  0 2018-12-15 21:57:19
 4  0      0  25839     61   5438    0    0     0    80 43676 36560 25  7 68  0  0 2018-12-15 21:57:20
 3  0      0  25830     61   5438    0    0     0     0 43291 37958 26  7 68  0  0 2018-12-15 21:57:21
 3  0      0  25856     61   5438    0    0     0    72 43072 37721 24  7 69  0  0 2018-12-15 21:57:22
 4  0      0  25824     61   5438    0    0     0     0 41053 36048 24  8 68  0  0 2018-12-15 21:57:23
 5  0      0  25847     61   5438    0    0     0    76 43089 37392 25  6 68  0  0 2018-12-15 21:57:24
 3  0      0  25837     61   5438    0    0     0    76 39257 33576 24  5 70  0  0 2018-12-15 21:57:25
 4  0      0  25841     61   5438    0    0     0     0 44285 38667 27  6 67  0  0 2018-12-15 21:57:26
 4  0      0  25855     61   5438    0    0     0    72 40565 34912 23  7 70  0  0 2018-12-15 21:57:27
 3  0      0  25832     61   5438    0    0     0     0 42702 37328 25  7 68  0  0 2018-12-15 21:57:28
 4  0      0  25850     61   5438    0    0     0    72 43518 36995 26  6 68  0  0 2018-12-15 21:57:29
 1  0      0  25828     61   5438    0    0     0    76 43562 37324 24  7 69  0  0 2018-12-15 21:57:30
 7  0      0  25843     61   5438    0    0     0     0 43694 38349 25  7 68  0  0 2018-12-15 21:57:31
 3  0      0  25842     61   5438    0    0     0    72 41805 35504 25  6 69  0  0 2018-12-15 21:57:32
 3  0      0  25835     61   5438    0    0     0     0 43367 38341 26  6 67  0  0 2018-12-15 21:57:33
 0  0      0  25857     61   5438    0    0     0    72 42305 37109 24  6 69  0  0 2018-12-15 21:57:34
 7  0      0  25824     61   5438    0    0     0     0 43515 37592 26  6 68  0  0 2018-12-15 21:57:35
 3  0      0  25849     61   5438    0    0     0    76 42937 37216 25  6 69  0  0 2018-12-15 21:57:36
 4  0      0  25831     61   5438    0    0     0    72 42810 36824 25  6 69  0  0 2018-12-15 21:57:37
 3  0      0  25844     61   5438    0    0     0     0 44335 38030 27  6 67  0  0 2018-12-15 21:57:38
 7  0      0  25861     61   5438    0    0     0    72 42782 36861 25  7 68  0  0 2018-12-15 21:57:39
 3  0      0  25831     61   5438    0    0     0     0 42139 37945 25  7 68  0  0 2018-12-15 21:57:40
 4  0      0  25850     61   5438    0    0     0    76 42800 37032 25  6 68  0  0 2018-12-15 21:57:41
 4  0      0  25841     61   5438    0    0     0    72 42147 36879 24  6 69  0  0 2018-12-15 21:57:42
 3  0      0  25842     61   5438    0    0     0     0 44957 38479 27  6 67  0  0 2018-12-15 21:57:44
 2  0      0  25856     61   5438    0    0     0    72 43675 37691 26  6 67  0  0 2018-12-15 21:57:45
 9  0      0  25829     61   5438    0    0     0     0 43510 38177 26  7 67  0  0 2018-12-15 21:57:46
 4  0      0  25856     61   5438    0    0     0    76 43779 37157 25  7 68  0  0 2018-12-15 21:57:47
 4  0      0  25837     61   5438    0    0     0    72 41252 35455 24  6 70  0  0 2018-12-15 21:57:48
 5  0      0  25849     61   5438    0    0     0     0 43947 37663 25  7 68  0  0 2018-12-15 21:57:49
 4  0      0  25851     61   5438    0    0     0    72 40455 34569 23  7 70  0  0 2018-12-15 21:57:50
 3  0      0  25843     61   5438    0    0     0     0 43583 37727 25  7 68  0  0 2018-12-15 21:57:51
 4  1      0  25861     61   5439    0    0     0  2376 43797 37764 26  6 68  0  0 2018-12-15 21:57:52
 4  0      0  25832     61   5439    0    0     0     8 43035 37157 25  6 68  0  0 2018-12-15 21:57:53
 5  0      0  25851     61   5439    0    0     0    76 42675 37492 26  6 68  0  0 2018-12-15 21:57:54
 6  0      0  25845     61   5439    0    0     0    76 42149 36574 24  7 69  0  0 2018-12-15 21:57:55
 0  0      0  25839     61   5438    0    0     0     0 42947 37470 24  7 69  0  0 2018-12-15 21:57:56
 3  0      0  25859     61   5438    0    0     0    76 43271 36456 24  7 69  0  0 2018-12-15 21:57:57
 3  0      0  25827     61   5438    0    0     0     0 44176 38475 26  7 67  0  0 2018-12-15 21:57:58
 3  0      0  25858     61   5438    0    0     0    76 42995 37237 25  7 68  0  0 2018-12-15 21:57:59
 5  0      0  25838     61   5438    0    0     0    72 42197 37172 25  7 68  0  0 2018-12-15 21:58:00
 4  0      0  25847     61   5438    0    0     0     0 43393 38049 25  8 68  0  0 2018-12-15 21:58:01
 8  0      0  25861     61   5438    0    0     0    76 42096 36575 24  7 68  0  0 2018-12-15 21:58:02
 5  0      0  25842     61   5438    0    0     0     0 42084 36840 24  7 69  0  0 2018-12-15 21:58:03
 0  0      0  25863     61   5438    0    0     0    72 42996 37009 26  6 68  0  0 2018-12-15 21:58:04
 4  0      0  25835     61   5438    0    0     0    72 43217 37661 26  7 67  0  0 2018-12-15 21:58:05
 5  0      0  25849     61   5438    0    0     0     0 44874 38625 26  8 66  0  0 2018-12-15 21:58:06
 3  0      0  25853     61   5438    0    0     0    76 43132 36730 25  6 69  0  0 2018-12-15 21:58:07
 3  0      0  25837     61   5438    0    0     0     0 43943 37343 26  7 67  0  0 2018-12-15 21:58:08
 5  0      0  25860     61   5438    0    0     0    72 42997 36528 25  6 69  0  0 2018-12-15 21:58:09
 5  0      0  25832     61   5438    0    0     0     0 42453 36441 25  6 69  0  0 2018-12-15 21:58:10
 3  0      0  25851     61   5438    0    0     0    72 42135 37043 24  7 69  0  0 2018-12-15 21:58:11
 3  0      0  25845     61   5438    0    0     0    76 41062 35082 23  7 70  0  0 2018-12-15 21:58:12
 5  0      0  25845     61   5438    0    0     0     0 44333 38018 26  7 67  0  0 2018-12-15 21:58:13
 4  0      0  25861     61   5438    0    0     0    76 44296 37368 25  7 68  0  0 2018-12-15 21:58:14
 4  0      0  25832     61   5438    0    0     0     0 45172 38894 25  7 68  0  0 2018-12-15 21:58:15
 5  0      0  25857     61   5438    0    0     0    72 38693 33847 23  6 71  0  0 2018-12-15 21:58:16
 3  0      0  25834     61   5438    0    0     0    84 42239 36174 24  7 69  0  0 2018-12-15 21:58:17
 1  0      0  25847     61   5438    0    0     0     0 44952 39496 25  7 67  0  0 2018-12-15 21:58:18
 6  0      0  25839     61   5438    0    0     0    72 34701 29803 20  6 74  0  0 2018-12-15 21:58:19
 6  0      0  25846     61   5439    0    0     0     0 44593 44955 27  7 65  0  0 2018-12-15 21:58:20
 5  0      0  25862     61   5438    0    0     0    68 43013 36687 26  6 69  0  0 2018-12-15 21:58:21
 6  0      0  25830     61   5438    0    0     0     0 42074 36812 26  7 68  0  0 2018-12-15 21:58:22
 4  0      0  25851     61   5438    0    0     0    72 40691 34394 25  6 69  0  0 2018-12-15 21:58:23
 0  0      0  25836     61   5438    0    0     0  2352 38518 34636 22  6 71  0  0 2018-12-15 21:58:24
 3  0      0  25851     61   5438    0    0     0     0 41414 35154 25  6 69  0  0 2018-12-15 21:58:25
 6  0      0  25850     61   5438    0    0     0    72 43276 36871 25  7 68  0  0 2018-12-15 21:58:26
 8  0      0  25842     61   5438    0    0     0     0 42219 36964 25  7 68  0  0 2018-12-15 21:58:27
 4  0      0  25862     61   5438    0    0     0    76 41050 35676 24  7 69  0  0 2018-12-15 21:58:28
 1  0      0  25830     61   5438    0    0     0     0 43454 38061 27  6 67  0  0 2018-12-15 21:58:29
 6  0      0  25851     61   5438    0    0     0    72 43855 37176 26  7 67  0  0 2018-12-15 21:58:30
 4  0      0  25839     61   5438    0    0     0    72 41115 35508 25  6 69  0  0 2018-12-15 21:58:31
 4  0      0  25845     61   5439    0    0     0     0 44281 37947 26  6 67  0  0 2018-12-15 21:58:32
 4  0      0  25857     61   5439    0    0     0    76 36800 31196 22  5 73  0  0 2018-12-15 21:58:33
 3  0      0  25841     61   5439    0    0     0     0 43301 37878 26  7 67  0  0 2018-12-15 21:58:34
 4  0      0  25856     61   5439    0    0     0    72 43322 37134 26  6 68  0  0 2018-12-15 21:58:35
 0  1      0  25830     61   5438    0    0     0    68 41347 35773 25  6 70  0  0 2018-12-15 21:58:36
 4  0      0  25848     61   5438    0    0     0     4 44040 37585 26  7 67  0  0 2018-12-15 21:58:37
 5  0      0  25837     61   5439    0    0     0    76 41802 35745 24  7 69  0  0 2018-12-15 21:58:38
 4  0      0  25842     61   5439    0    0     0     0 44803 39158 26  7 67  0  0 2018-12-15 21:58:39
 7  0      0  25861     61   5439    0    0     0    72 43734 37168 25  6 68  0  0 2018-12-15 21:58:40
 5  0      0  25831     61   5439    0    0     0     0 44864 38264 26  7 67  0  0 2018-12-15 21:58:41
 5  0      0  25846     61   5439    0    0     0    72 44773 38191 27  6 67  0  0 2018-12-15 21:58:42
 4  0      0  25840     61   5439    0    0     0    80 43795 37091 25  7 67  0  0 2018-12-15 21:58:43
 0  0      0  25840     61   5439    0    0     0     0 43690 37765 25  7 68  0  0 2018-12-15 21:58:44
 5  0      0  25858     61   5439    0    0     0    72 42221 36372 24  7 69  0  0 2018-12-15 21:58:45
 3  0      0  25831     61   5439    0    0     0     0 42126 36547 25  7 69  0  0 2018-12-15 21:58:46
 6  0      0  25851     61   5439    0    0     0    72 43603 37875 25  6 68  0  0 2018-12-15 21:58:47
 4  0      0  25834     61   5439    0    0     0    76 43893 37173 25  8 67  0  0 2018-12-15 21:58:48
 4  0      0  25837     61   5439    0    0     0     0 44552 38300 27  6 67  0  0 2018-12-15 21:58:49
 3  0      0  25857     61   5439    0    0     0    72 35334 30280 21  6 73  0  0 2018-12-15 21:58:50
 3  0      0  25833     61   5439    0    0     0     0 42054 37163 25  7 68  0  0 2018-12-15 21:58:51
 4  0      0  25854     61   5439    0    0     0    72 43171 36800 25  7 68  0  0 2018-12-15 21:58:52
 3  0      0  25829     61   5439    0    0     0    92 40776 34839 24  6 70  0  0 2018-12-15 21:58:53
 2  0      0  25849     61   5439    0    0     0     0 43396 37416 26  6 69  0  0 2018-12-15 21:58:54
 5  0      0  25847     61   5439    0    0     0  2064 43394 36948 25  7 68  1  0 2018-12-15 21:58:55
 5  0      0  25841     61   5439    0    0     0     0 42502 36817 25  7 69  0  0 2018-12-15 21:58:56
 4  0      0  25858     61   5439    0    0     0    72 44677 36843 26  6 68  0  0 2018-12-15 21:58:57
 3  0      0  25827     61   5439    0    0     0     0 41961 36019 24  7 69  0  0 2018-12-15 21:58:58
 7  0      0  25852     61   5439    0    0     0    76 43506 39282 25  6 68  0  0 2018-12-15 21:58:59
 6  0      0  25836     61   5439    0    0     0    72 37063 33942 22  6 72  0  0 2018-12-15 21:59:00
 5  0      0  25848     61   5439    0    0     0     0 43259 37657 24  8 68  0  0 2018-12-15 21:59:01
 3  0      0  25857     61   5439    0    0     0    76 42604 36791 24  7 68  0  0 2018-12-15 21:59:02
 5  0      0  25838     61   5439    0    0     0     0 43059 37549 26  7 67  0  0 2018-12-15 21:59:03
 6  0      0  25859     61   5439    0    0     0    72 43600 37339 25  6 68  0  0 2018-12-15 21:59:04
 4  0      0  25836     61   5439    0    0     0    76 42766 36429 24  7 69  0  0 2018-12-15 21:59:05
 4  0      0  25846     61   5439    0    0     0     0 43908 38669 26  6 68  0  0 2018-12-15 21:59:06
 4  0      0  25856     61   5439    0    0     0    72 43337 36646 25  7 68  0  0 2018-12-15 21:59:07
 6  0      0  25842     61   5439    0    0     0     0 43534 37899 26  6 68  0  0 2018-12-15 21:59:08
 5  0      0  25857     61   5439    0    0     0    80 42944 37103 25  7 68  0  0 2018-12-15 21:59:09
 0  1      0  25834     61   5439    0    0     0    76 41426 35998 25  7 68  0  0 2018-12-15 21:59:10
 5  0      0  25850     61   5439    0    0     0     0 45082 38725 26  7 66  0  0 2018-12-15 21:59:11
 3  0      0  25852     61   5439    0    0     0    72 43259 36682 24  7 69  0  0 2018-12-15 21:59:12
 4  0      0  25844     61   5439    0    0     0     0 43377 37581 26  6 68  0  0 2018-12-15 21:59:13
 3  0      0  25859     61   5439    0    0     0    76 43015 37000 25  6 69  0  0 2018-12-15 21:59:14
 3  0      0  25829     61   5439    0    0     0     0 42553 37941 25  7 68  0  0 2018-12-15 21:59:15
 0  0      0  25850     61   5439    0    0     0    72 43552 37751 25  7 67  0  0 2018-12-15 21:59:16
 5  0      0  25840     61   5439    0    0     0    72 40679 34256 24  6 70  0  0 2018-12-15 21:59:17
 5  0      0  25843     61   5439    0    0     0     0 42274 38032 26  6 68  0  0 2018-12-15 21:59:18
 3  0      0  25859     61   5439    0    0     0    80 41326 35463 24  7 69  0  0 2018-12-15 21:59:19
 4  0      0  25831     61   5439    0    0     0     0 42765 43329 27  7 66  0  0 2018-12-15 21:59:20
 3  0      0  25851     61   5439    0    0     0    72 42994 36891 24  8 68  0  0 2018-12-15 21:59:21
 5  0      0  25835     61   5439    0    0     0    84 42810 37404 26  7 68  0  0 2018-12-15 21:59:22
 5  0      0  25843     61   5439    0    0     0     0 44112 38165 27  6 67  0  0 2018-12-15 21:59:23
 4  0      0  25855     61   5439    0    0     0    80 43310 37247 24  7 68  0  0 2018-12-15 21:59:24
 5  0      0  25823     61   5439    0    0     0     0 42120 36978 25  6 68  0  0 2018-12-15 21:59:25
 6  0      0  25855     61   5439    0    0     0  1748 41595 35768 24  7 69  0  0 2018-12-15 21:59:26
 3  0      0  25832     61   5439    0    0     0    72 41593 36309 25  6 69  0  0 2018-12-15 21:59:27
 5  0      0  25843     61   5439    0    0     0     0 45072 38299 26  7 67  0  0 2018-12-15 21:59:28
 3  0      0  25846     61   5439    0    0     0    76 43411 37094 26  6 68  0  0 2018-12-15 21:59:29
 3  0      0  25834     61   5439    0    0     0     0 44020 39035 25  7 68  0  0 2018-12-15 21:59:30
 5  0      0  25857     61   5439    0    0     0    72 43091 37237 25  7 68  0  0 2018-12-15 21:59:31
 4  0      0  25827     61   5439    0    0     0     0 41812 36761 25  7 68  0  0 2018-12-15 21:59:32
 5  0      0  25850     61   5439    0    0     0   120 41754 37089 25  6 69  0  0 2018-12-15 21:59:33
 3  0      0  25840     61   5439    0    0     0    76 42540 36790 25  6 68  0  0 2018-12-15 21:59:34
 6  0      0  25840     61   5439    0    0     0     0 42600 36616 25  7 68  0  0 2018-12-15 21:59:35
 3  0      0  25857     61   5439    0    0     0    72 42554 37374 25  7 68  0  0 2018-12-15 21:59:36
 6  0      0  25829     61   5439    0    0     0     0 42994 37554 25  7 68  0  0 2018-12-15 21:59:37
 6  0      0  25858     61   5439    0    0     0    72 42612 37369 25  6 69  0  0 2018-12-15 21:59:38
 3  0      0  25838     61   5439    0    0     0    76 40445 34197 24  6 69  0  0 2018-12-15 21:59:39
 4  0      0  25848     61   5439    0    0     0     0 42706 37130 25  6 69  0  0 2018-12-15 21:59:40
 3  0      0  25856     61   5439    0    0     0    72 43154 35865 25  6 68  0  0 2018-12-15 21:59:41
 4  0      0  25839     61   5439    0    0     0     0 43352 38696 26  7 67  0  0 2018-12-15 21:59:42
 4  0      0  25862     61   5439    0    0     0    72 37428 32367 23  5 72  0  0 2018-12-15 21:59:43
 6  0      0  25829     61   5439    0    0     0     0 41514 35985 24  7 69  0  0 2018-12-15 21:59:44
 4  0      0  25853     61   5439    0    0     0    76 43395 37208 25  7 67  0  0 2018-12-15 21:59:45
 4  0      0  25839     61   5439    0    0     0    72 43844 37663 25  7 68  0  0 2018-12-15 21:59:46
 5  0      0  25847     61   5439    0    0     0     0 45360 39021 26  7 67  0  0 2018-12-15 21:59:47
 5  0      0  25863     61   5439    0    0     0    72 43767 37805 25  7 68  0  0 2018-12-15 21:59:48
