2018-12-17 16:20:34, id: test-162034-693, starting producer #0
2018-12-17 16:33:30, id: test-162034-693, time: 775.430s, sent: 6409 msg/s
2018-12-17 16:33:31, id: test-162034-693, time: 776.446s, sent: 5604 msg/s
2018-12-17 16:33:32, id: test-162034-693, time: 777.714s, sent: 6477 msg/s
2018-12-17 16:33:33, id: test-162034-693, time: 778.726s, sent: 5627 msg/s
2018-12-17 16:33:34, id: test-162034-693, time: 779.948s, sent: 6631 msg/s
2018-12-17 16:33:35, id: test-162034-693, time: 781.098s, sent: 6474 msg/s
2018-12-17 16:33:37, id: test-162034-693, time: 782.310s, sent: 6235 msg/s
2018-12-17 16:33:38, id: test-162034-693, time: 783.318s, sent: 5648 msg/s
2018-12-17 16:33:39, id: test-162034-693, time: 784.614s, sent: 5746 msg/s
2018-12-17 16:33:40, id: test-162034-693, time: 785.782s, sent: 6470 msg/s
2018-12-17 16:33:41, id: test-162034-693, time: 787.010s, sent: 6153 msg/s
2018-12-17 16:33:43, id: test-162034-693, time: 788.318s, sent: 5776 msg/s
2018-12-17 16:33:44, id: test-162034-693, time: 789.562s, sent: 6250 msg/s
2018-12-17 16:33:45, id: test-162034-693, time: 790.570s, sent: 6083 msg/s
2018-12-17 16:33:46, id: test-162034-693, time: 791.570s, sent: 6634 msg/s
2018-12-17 16:33:47, id: test-162034-693, time: 792.754s, sent: 5588 msg/s
2018-12-17 16:33:48, id: test-162034-693, time: 793.942s, sent: 6268 msg/s
2018-12-17 16:33:50, id: test-162034-693, time: 795.230s, sent: 5867 msg/s
2018-12-17 16:33:51, id: test-162034-693, time: 796.434s, sent: 6275 msg/s
2018-12-17 16:33:52, id: test-162034-693, time: 797.490s, sent: 5392 msg/s
2018-12-17 16:33:53, id: test-162034-693, time: 798.674s, sent: 6381 msg/s
2018-12-17 16:33:54, id: test-162034-693, time: 799.678s, sent: 5780 msg/s
2018-12-17 16:33:55, id: test-162034-693, time: 800.678s, sent: 8022 msg/s
2018-12-17 16:33:56, id: test-162034-693, time: 801.821s, sent: 5054 msg/s
2018-12-17 16:33:57, id: test-162034-693, time: 803.046s, sent: 6168 msg/s
2018-12-17 16:33:59, id: test-162034-693, time: 804.262s, sent: 6214 msg/s
2018-12-17 16:34:00, id: test-162034-693, time: 805.458s, sent: 6317 msg/s
2018-12-17 16:34:01, id: test-162034-693, time: 806.713s, sent: 6020 msg/s
2018-12-17 16:34:02, id: test-162034-693, time: 807.910s, sent: 6313 msg/s
2018-12-17 16:34:03, id: test-162034-693, time: 809.090s, sent: 6403 msg/s
2018-12-17 16:34:04, id: test-162034-693, time: 810.209s, sent: 6752 msg/s
2018-12-17 16:34:06, id: test-162034-693, time: 811.498s, sent: 5862 msg/s
2018-12-17 16:34:07, id: test-162034-693, time: 812.731s, sent: 6128 msg/s
2018-12-17 16:34:08, id: test-162034-693, time: 813.950s, sent: 6109 msg/s
2018-12-17 16:34:09, id: test-162034-693, time: 815.162s, sent: 6325 msg/s
2018-12-17 16:34:11, id: test-162034-693, time: 816.378s, sent: 6213 msg/s
2018-12-17 16:34:12, id: test-162034-693, time: 817.682s, sent: 6131 msg/s
2018-12-17 16:34:13, id: test-162034-693, time: 818.925s, sent: 6167 msg/s
2018-12-17 16:34:14, id: test-162034-693, time: 820.138s, sent: 6229 msg/s
2018-12-17 16:34:16, id: test-162034-693, time: 821.298s, sent: 6419 msg/s
2018-12-17 16:34:17, id: test-162034-693, time: 822.482s, sent: 6381 msg/s
2018-12-17 16:34:18, id: test-162034-693, time: 823.714s, sent: 6222 msg/s
2018-12-17 16:34:19, id: test-162034-693, time: 824.912s, sent: 6307 msg/s
2018-12-17 16:34:20, id: test-162034-693, time: 826.154s, sent: 6524 msg/s
2018-12-17 16:34:22, id: test-162034-693, time: 827.338s, sent: 6382 msg/s
2018-12-17 16:34:23, id: test-162034-693, time: 828.538s, sent: 6296 msg/s
2018-12-17 16:34:24, id: test-162034-693, time: 829.802s, sent: 5891 msg/s
2018-12-17 16:34:25, id: test-162034-693, time: 830.994s, sent: 6338 msg/s
2018-12-17 16:34:27, id: test-162034-693, time: 832.302s, sent: 5777 msg/s
2018-12-17 16:34:28, id: test-162034-693, time: 833.490s, sent: 6360 msg/s
2018-12-17 16:34:29, id: test-162034-693, time: 834.770s, sent: 5903 msg/s
2018-12-17 16:34:30, id: test-162034-693, time: 836.026s, sent: 6103 msg/s
2018-12-17 16:34:32, id: test-162034-693, time: 837.228s, sent: 6287 msg/s
2018-12-17 16:34:33, id: test-162034-693, time: 838.434s, sent: 6265 msg/s
2018-12-17 16:34:34, id: test-162034-693, time: 839.590s, sent: 6442 msg/s
2018-12-17 16:34:35, id: test-162034-693, time: 840.836s, sent: 6152 msg/s
2018-12-17 16:34:36, id: test-162034-693, time: 842.134s, sent: 6243 msg/s
2018-12-17 16:34:38, id: test-162034-693, time: 843.298s, sent: 6397 msg/s
2018-12-17 16:34:39, id: test-162034-693, time: 844.574s, sent: 5921 msg/s
2018-12-17 16:34:40, id: test-162034-693, time: 845.854s, sent: 6074 msg/s
2018-12-17 16:34:41, id: test-162034-693, time: 847.078s, sent: 6531 msg/s
2018-12-17 16:34:43, id: test-162034-693, time: 848.306s, sent: 6153 msg/s
2018-12-17 16:34:44, id: test-162034-693, time: 849.490s, sent: 6382 msg/s
2018-12-17 16:34:45, id: test-162034-693, time: 850.742s, sent: 6035 msg/s
2018-12-17 16:34:46, id: test-162034-693, time: 851.996s, sent: 6113 msg/s
2018-12-17 16:34:47, id: test-162034-693, time: 853.206s, sent: 6244 msg/s
2018-12-17 16:34:49, id: test-162034-693, time: 854.362s, sent: 6442 msg/s
2018-12-17 16:34:50, id: test-162034-693, time: 855.590s, sent: 6153 msg/s
2018-12-17 16:34:51, id: test-162034-693, time: 856.842s, sent: 6035 msg/s
2018-12-17 16:34:52, id: test-162034-693, time: 858.061s, sent: 6288 msg/s
2018-12-17 16:34:54, id: test-162034-693, time: 859.270s, sent: 6249 msg/s
2018-12-17 16:34:55, id: test-162034-693, time: 860.454s, sent: 6381 msg/s
2018-12-17 16:34:56, id: test-162034-693, time: 861.670s, sent: 6574 msg/s
2018-12-17 16:34:57, id: test-162034-693, time: 862.886s, sent: 6213 msg/s
2018-12-17 16:34:58, id: test-162034-693, time: 864.145s, sent: 6176 msg/s
2018-12-17 16:35:00, id: test-162034-693, time: 865.254s, sent: 6615 msg/s
2018-12-17 16:35:01, id: test-162034-693, time: 866.458s, sent: 6275 msg/s
2018-12-17 16:35:02, id: test-162034-693, time: 867.738s, sent: 5903 msg/s
2018-12-17 16:35:03, id: test-162034-693, time: 868.950s, sent: 6234 msg/s
2018-12-17 16:35:04, id: test-162034-693, time: 870.110s, sent: 6513 msg/s
2018-12-17 16:35:05, id: test-162034-693, time: 871.136s, sent: 6191 msg/s
2018-12-17 16:35:07, id: test-162034-693, time: 872.302s, sent: 6386 msg/s
2018-12-17 16:35:08, id: test-162034-693, time: 873.342s, sent: 5475 msg/s
2018-12-17 16:35:09, id: test-162034-693, time: 874.570s, sent: 6153 msg/s
2018-12-17 16:35:10, id: test-162034-693, time: 875.794s, sent: 6173 msg/s
2018-12-17 16:35:11, id: test-162034-693, time: 877.046s, sent: 6035 msg/s
2018-12-17 16:35:13, id: test-162034-693, time: 878.322s, sent: 5921 msg/s
2018-12-17 16:35:14, id: test-162034-693, time: 879.566s, sent: 6073 msg/s
2018-12-17 16:35:15, id: test-162034-693, time: 880.754s, sent: 6268 msg/s
2018-12-17 16:35:16, id: test-162034-693, time: 881.986s, sent: 6222 msg/s
2018-12-17 16:35:17, id: test-162034-693, time: 882.986s, sent: 8052 msg/s
2018-12-17 16:35:18, id: test-162034-693, time: 884.182s, sent: 4805 msg/s
2018-12-17 16:35:20, id: test-162034-693, time: 885.410s, sent: 6153 msg/s
2018-12-17 16:35:21, id: test-162034-693, time: 886.570s, sent: 6514 msg/s
2018-12-17 16:35:22, id: test-162034-693, time: 887.814s, sent: 6073 msg/s
2018-12-17 16:35:23, id: test-162034-693, time: 889.062s, sent: 6054 msg/s
2018-12-17 16:35:25, id: test-162034-693, time: 890.282s, sent: 6194 msg/s
2018-12-17 16:35:26, id: test-162034-693, time: 891.522s, sent: 6093 msg/s
2018-12-17 16:35:27, id: test-162034-693, time: 892.734s, sent: 6234 msg/s
2018-12-17 16:35:28, id: test-162034-693, time: 893.926s, sent: 6339 msg/s
2018-12-17 16:35:29, id: test-162034-693, time: 895.202s, sent: 5921 msg/s
2018-12-17 16:35:31, id: test-162034-693, time: 896.422s, sent: 6194 msg/s
2018-12-17 16:35:32, id: test-162034-693, time: 897.630s, sent: 6254 msg/s
2018-12-17 16:35:33, id: test-162034-693, time: 898.794s, sent: 6491 msg/s
2018-12-17 16:35:34, id: test-162034-693, time: 900.042s, sent: 6055 msg/s
2018-12-17 16:35:35, id: test-162034-693, time: 901.174s, sent: 6190 msg/s
2018-12-17 16:35:37, id: test-162034-693, time: 902.378s, sent: 6276 msg/s
2018-12-17 16:35:38, id: test-162034-693, time: 903.583s, sent: 6270 msg/s
2018-12-17 16:35:39, id: test-162034-693, time: 904.782s, sent: 6211 msg/s
2018-12-17 16:35:40, id: test-162034-693, time: 905.994s, sent: 6325 msg/s
2018-12-17 16:35:41, id: test-162034-693, time: 907.210s, sent: 6124 msg/s
2018-12-17 16:35:43, id: test-162034-693, time: 908.418s, sent: 6164 msg/s
2018-12-17 16:35:44, id: test-162034-693, time: 909.734s, sent: 5741 msg/s
2018-12-17 16:35:45, id: test-162034-693, time: 910.954s, sent: 6193 msg/s
2018-12-17 16:35:46, id: test-162034-693, time: 912.198s, sent: 6074 msg/s
2018-12-17 16:35:48, id: test-162034-693, time: 913.374s, sent: 6518 msg/s
2018-12-17 16:35:49, id: test-162034-693, time: 914.654s, sent: 5903 msg/s
2018-12-17 16:35:50, id: test-162034-693, time: 915.874s, sent: 6283 msg/s
2018-12-17 16:35:51, id: test-162034-693, time: 917.085s, sent: 6149 msg/s
2018-12-17 16:35:53, id: test-162034-693, time: 918.261s, sent: 6425 msg/s
2018-12-17 16:35:54, id: test-162034-693, time: 919.457s, sent: 6317 msg/s
2018-12-17 16:35:55, id: test-162034-693, time: 920.674s, sent: 6209 msg/s
2018-12-17 16:35:56, id: test-162034-693, time: 921.946s, sent: 5940 msg/s
2018-12-17 16:35:57, id: test-162034-693, time: 923.162s, sent: 5043 msg/s
2018-12-17 16:35:59, id: test-162034-693, time: 924.378s, sent: 6213 msg/s
2018-12-17 16:36:00, id: test-162034-693, time: 925.562s, sent: 6382 msg/s
2018-12-17 16:36:01, id: test-162034-693, time: 926.710s, sent: 6581 msg/s
2018-12-17 16:36:02, id: test-162034-693, time: 927.978s, sent: 5958 msg/s
2018-12-17 16:36:03, id: test-162034-693, time: 929.122s, sent: 6605 msg/s
2018-12-17 16:36:04, id: test-162034-693, time: 930.213s, sent: 6925 msg/s
2018-12-17 16:36:06, id: test-162034-693, time: 931.434s, sent: 5650 msg/s
2018-12-17 16:36:07, id: test-162034-693, time: 932.594s, sent: 6514 msg/s
2018-12-17 16:36:08, id: test-162034-693, time: 933.614s, sent: 5690 msg/s
2018-12-17 16:36:09, id: test-162034-693, time: 934.910s, sent: 6168 msg/s
2018-12-17 16:36:10, id: test-162034-693, time: 936.122s, sent: 6325 msg/s
2018-12-17 16:36:12, id: test-162034-693, time: 937.334s, sent: 6144 msg/s
2018-12-17 16:36:13, id: test-162034-693, time: 938.617s, sent: 6060 msg/s
2018-12-17 16:36:14, id: test-162034-693, time: 939.774s, sent: 6341 msg/s
2018-12-17 16:36:15, id: test-162034-693, time: 941.054s, sent: 5903 msg/s
2018-12-17 16:36:17, id: test-162034-693, time: 942.282s, sent: 6153 msg/s
2018-12-17 16:36:18, id: test-162034-693, time: 943.462s, sent: 6403 msg/s
2018-12-17 16:36:19, id: test-162034-693, time: 944.658s, sent: 6317 msg/s
2018-12-17 16:36:20, id: test-162034-693, time: 945.658s, sent: 6056 msg/s
2018-12-17 16:36:21, id: test-162034-693, time: 947.040s, sent: 5206 msg/s
2018-12-17 16:36:23, id: test-162034-693, time: 948.226s, sent: 6463 msg/s
2018-12-17 16:36:24, id: test-162034-693, time: 949.478s, sent: 6035 msg/s
2018-12-17 16:36:25, id: test-162034-693, time: 950.758s, sent: 6331 msg/s
2018-12-17 16:36:26, id: test-162034-693, time: 951.914s, sent: 6441 msg/s
2018-12-17 16:36:27, id: test-162034-693, time: 953.146s, sent: 6133 msg/s
2018-12-17 16:36:29, id: test-162034-693, time: 954.386s, sent: 6093 msg/s
2018-12-17 16:36:30, id: test-162034-693, time: 955.582s, sent: 6318 msg/s
2018-12-17 16:36:31, id: test-162034-693, time: 956.770s, sent: 6360 msg/s
2018-12-17 16:36:32, id: test-162034-693, time: 958.018s, sent: 6054 msg/s
2018-12-17 16:36:34, id: test-162034-693, time: 959.246s, sent: 6153 msg/s
2018-12-17 16:36:35, id: test-162034-693, time: 960.530s, sent: 6396 msg/s
2018-12-17 16:36:36, id: test-162034-693, time: 961.806s, sent: 5921 msg/s
2018-12-17 16:36:37, id: test-162034-693, time: 962.998s, sent: 6339 msg/s
2018-12-17 16:36:39, id: test-162034-693, time: 964.278s, sent: 5903 msg/s
2018-12-17 16:36:40, id: test-162034-693, time: 965.510s, sent: 6133 msg/s
2018-12-17 16:36:41, id: test-162034-693, time: 966.731s, sent: 6277 msg/s
2018-12-17 16:36:42, id: test-162034-693, time: 967.942s, sent: 6240 msg/s
2018-12-17 16:36:43, id: test-162034-693, time: 969.086s, sent: 6509 msg/s
2018-12-17 16:36:45, id: test-162034-693, time: 970.370s, sent: 5799 msg/s
2018-12-17 16:36:46, id: test-162034-693, time: 971.578s, sent: 6254 msg/s
2018-12-17 16:36:47, id: test-162034-693, time: 972.750s, sent: 6447 msg/s
2018-12-17 16:36:48, id: test-162034-693, time: 973.982s, sent: 6133 msg/s
2018-12-17 16:36:50, id: test-162034-693, time: 975.250s, sent: 6044 msg/s
2018-12-17 16:36:51, id: test-162034-693, time: 976.446s, sent: 6226 msg/s
2018-12-17 16:36:52, id: test-162034-693, time: 977.702s, sent: 6016 msg/s
2018-12-17 16:36:53, id: test-162034-693, time: 978.914s, sent: 6234 msg/s
2018-12-17 16:36:54, id: test-162034-693, time: 980.146s, sent: 6222 msg/s
2018-12-17 16:36:56, id: test-162034-693, time: 981.350s, sent: 6275 msg/s
2018-12-17 16:36:57, id: test-162034-693, time: 982.514s, sent: 6397 msg/s
2018-12-17 16:36:58, id: test-162034-693, time: 983.698s, sent: 6382 msg/s
2018-12-17 16:36:59, id: test-162034-693, time: 984.934s, sent: 6113 msg/s
2018-12-17 16:37:00, id: test-162034-693, time: 986.218s, sent: 5970 msg/s
2018-12-17 16:37:02, id: test-162034-693, time: 987.374s, sent: 6536 msg/s
2018-12-17 16:37:03, id: test-162034-693, time: 988.586s, sent: 6144 msg/s
2018-12-17 16:37:04, id: test-162034-693, time: 989.826s, sent: 6005 msg/s
2018-12-17 16:37:05, id: test-162034-693, time: 991.118s, sent: 6356 msg/s
2018-12-17 16:37:07, id: test-162034-693, time: 992.302s, sent: 6382 msg/s
2018-12-17 16:37:08, id: test-162034-693, time: 993.498s, sent: 6317 msg/s
2018-12-17 16:37:09, id: test-162034-693, time: 994.702s, sent: 6275 msg/s
2018-12-17 16:37:10, id: test-162034-693, time: 995.942s, sent: 6182 msg/s
2018-12-17 16:37:11, id: test-162034-693, time: 997.185s, sent: 6079 msg/s
2018-12-17 16:37:13, id: test-162034-693, time: 998.402s, sent: 6208 msg/s
2018-12-17 16:37:14, id: test-162034-693, time: 999.682s, sent: 5903 msg/s
2018-12-17 16:37:15, id: test-162034-693, time: 1000.778s, sent: 6794 msg/s
2018-12-17 16:37:16, id: test-162034-693, time: 1002.090s, sent: 5842 msg/s
2018-12-17 16:37:18, id: test-162034-693, time: 1003.262s, sent: 6447 msg/s
2018-12-17 16:37:19, id: test-162034-693, time: 1004.266s, sent: 6107 msg/s
2018-12-17 16:37:20, id: test-162034-693, time: 1005.520s, sent: 6026 msg/s
2018-12-17 16:37:21, id: test-162034-693, time: 1006.750s, sent: 6232 msg/s
2018-12-17 16:37:22, id: test-162034-693, time: 1007.990s, sent: 6446 msg/s
2018-12-17 16:37:23, id: test-162034-693, time: 1008.990s, sent: 5695 msg/s
2018-12-17 16:37:24, id: test-162034-693, time: 1010.150s, sent: 6513 msg/s
2018-12-17 16:37:26, id: test-162034-693, time: 1011.338s, sent: 6452 msg/s
2018-12-17 16:37:27, id: test-162034-693, time: 1012.554s, sent: 6124 msg/s
2018-12-17 16:37:28, id: test-162034-693, time: 1013.838s, sent: 5970 msg/s
2018-12-17 16:37:29, id: test-162034-693, time: 1015.014s, sent: 6425 msg/s
2018-12-17 16:37:30, id: test-162034-693, time: 1016.030s, sent: 5605 msg/s
2018-12-17 16:37:32, id: test-162034-693, time: 1017.242s, sent: 6686 msg/s
2018-12-17 16:37:33, id: test-162034-693, time: 1018.378s, sent: 6651 msg/s
2018-12-17 16:37:34, id: test-162034-693, time: 1019.662s, sent: 5884 msg/s
2018-12-17 16:37:35, id: test-162034-693, time: 1020.900s, sent: 6192 msg/s
2018-12-17 16:37:36, id: test-162034-693, time: 1022.111s, sent: 6240 msg/s
2018-12-17 16:37:38, id: test-162034-693, time: 1023.282s, sent: 6358 msg/s
2018-12-17 16:37:39, id: test-162034-693, time: 1024.510s, sent: 6064 msg/s
2018-12-17 16:37:40, id: test-162034-693, time: 1025.694s, sent: 6382 msg/s
2018-12-17 16:37:41, id: test-162034-693, time: 1026.934s, sent: 6093 msg/s
2018-12-17 16:37:42, id: test-162034-693, time: 1028.110s, sent: 6425 msg/s
2018-12-17 16:37:44, id: test-162034-693, time: 1029.306s, sent: 6318 msg/s
2018-12-17 16:37:45, id: test-162034-693, time: 1030.560s, sent: 6200 msg/s
2018-12-17 16:37:46, id: test-162034-693, time: 1031.762s, sent: 6103 msg/s
2018-12-17 16:37:47, id: test-162034-693, time: 1032.890s, sent: 6699 msg/s
2018-12-17 16:37:48, id: test-162034-693, time: 1033.890s, sent: 6824 msg/s
2018-12-17 16:37:49, id: test-162034-693, time: 1035.170s, sent: 5021 msg/s
2018-12-17 16:37:51, id: test-162034-693, time: 1036.414s, sent: 6073 msg/s
2018-12-17 16:37:52, id: test-162034-693, time: 1037.678s, sent: 6064 msg/s
2018-12-17 16:37:53, id: test-162034-693, time: 1038.798s, sent: 5084 msg/s
2018-12-17 16:37:54, id: test-162034-693, time: 1040.042s, sent: 6426 msg/s
2018-12-17 16:37:56, id: test-162034-693, time: 1041.259s, sent: 6209 msg/s
2018-12-17 16:37:57, id: test-162034-693, time: 1042.446s, sent: 6365 msg/s
2018-12-17 16:37:58, id: test-162034-693, time: 1043.658s, sent: 6234 msg/s
2018-12-17 16:37:59, id: test-162034-693, time: 1044.862s, sent: 6276 msg/s
2018-12-17 16:38:00, id: test-162034-693, time: 1046.134s, sent: 5940 msg/s
2018-12-17 16:38:02, id: test-162034-693, time: 1047.334s, sent: 6296 msg/s
2018-12-17 16:38:03, id: test-162034-693, time: 1048.570s, sent: 6114 msg/s
2018-12-17 16:38:04, id: test-162034-693, time: 1049.853s, sent: 5975 msg/s
2018-12-17 16:38:05, id: test-162034-693, time: 1050.922s, sent: 6350 msg/s
2018-12-17 16:38:06, id: test-162034-693, time: 1052.142s, sent: 6194 msg/s
2018-12-17 16:38:07, id: test-162034-693, time: 1053.202s, sent: 5268 msg/s
2018-12-17 16:38:09, id: test-162034-693, time: 1054.570s, sent: 5843 msg/s
2018-12-17 16:38:10, id: test-162034-693, time: 1055.838s, sent: 6391 msg/s
2018-12-17 16:38:11, id: test-162034-693, time: 1057.158s, sent: 6139 msg/s
2018-12-17 16:38:13, id: test-162034-693, time: 1058.406s, sent: 6493 msg/s
2018-12-17 16:38:14, id: test-162034-693, time: 1059.650s, sent: 6162 msg/s
2018-12-17 16:38:15, id: test-162034-693, time: 1060.706s, sent: 5910 msg/s
2018-12-17 16:38:16, id: test-162034-693, time: 1061.966s, sent: 6431 msg/s
2018-12-17 16:38:17, id: test-162034-693, time: 1062.966s, sent: 6412 msg/s
2018-12-17 16:38:18, id: test-162034-693, time: 1063.966s, sent: 6998 msg/s
2018-12-17 16:38:19, id: test-162034-693, time: 1065.118s, sent: 5375 msg/s
2018-12-17 16:38:20, id: test-162034-693, time: 1066.118s, sent: 5804 msg/s
2018-12-17 16:38:22, id: test-162034-693, time: 1067.390s, sent: 6371 msg/s
2018-12-17 16:38:23, id: test-162034-693, time: 1068.688s, sent: 6243 msg/s
2018-12-17 16:38:24, id: test-162034-693, time: 1069.698s, sent: 5746 msg/s
2018-12-17 16:38:25, id: test-162034-693, time: 1070.742s, sent: 6503 msg/s
2018-12-17 16:38:26, id: test-162034-693, time: 1071.994s, sent: 6123 msg/s
2018-12-17 16:38:28, id: test-162034-693, time: 1073.258s, sent: 6411 msg/s
2018-12-17 16:38:29, id: test-162034-693, time: 1074.551s, sent: 6351 msg/s
2018-12-17 16:38:30, id: test-162034-693, time: 1075.714s, sent: 6497 msg/s
2018-12-17 16:38:31, id: test-162034-693, time: 1076.734s, sent: 6011 msg/s
2018-12-17 16:38:32, id: test-162034-693, time: 1078.014s, sent: 5989 msg/s
2018-12-17 16:38:34, id: test-162034-693, time: 1079.302s, sent: 6377 msg/s
2018-12-17 16:38:35, id: test-162034-693, time: 1080.498s, sent: 6317 msg/s
2018-12-17 16:38:36, id: test-162034-693, time: 1081.818s, sent: 6139 msg/s
2018-12-17 16:38:37, id: test-162034-693, time: 1083.138s, sent: 6139 msg/s
2018-12-17 16:38:39, id: test-162034-693, time: 1084.366s, sent: 6242 msg/s
2018-12-17 16:38:40, id: test-162034-693, time: 1085.366s, sent: 7944 msg/s
2018-12-17 16:38:41, id: test-162034-693, time: 1086.670s, sent: 4909 msg/s
2018-12-17 16:38:42, id: test-162034-693, time: 1087.722s, sent: 6038 msg/s
2018-12-17 16:38:43, id: test-162034-693, time: 1088.767s, sent: 6077 msg/s
2018-12-17 16:38:44, id: test-162034-693, time: 1089.778s, sent: 6282 msg/s
2018-12-17 16:38:45, id: test-162034-693, time: 1090.778s, sent: 6242 msg/s
2018-12-17 16:38:46, id: test-162034-693, time: 1091.778s, sent: 6869 msg/s
2018-12-17 16:38:47, id: test-162034-693, time: 1092.822s, sent: 5589 msg/s
2018-12-17 16:38:48, id: test-162034-693, time: 1094.094s, sent: 6371 msg/s
2018-12-17 16:38:50, id: test-162034-693, time: 1095.366s, sent: 6371 msg/s
2018-12-17 16:38:51, id: test-162034-693, time: 1096.674s, sent: 5860 msg/s
2018-12-17 16:38:52, id: test-162034-693, time: 1097.714s, sent: 6527 msg/s
2018-12-17 16:38:53, id: test-162034-693, time: 1098.762s, sent: 5957 msg/s
2018-12-17 16:38:54, id: test-162034-693, time: 1100.014s, sent: 6122 msg/s
2018-12-17 16:38:55, id: test-162034-693, time: 1101.126s, sent: 5614 msg/s
2018-12-17 16:38:56, id: test-162034-693, time: 1102.126s, sent: 6805 msg/s
2018-12-17 16:38:58, id: test-162034-693, time: 1103.434s, sent: 5848 msg/s
2018-12-17 16:38:59, id: test-162034-693, time: 1104.466s, sent: 5624 msg/s
2018-12-17 16:39:00, id: test-162034-693, time: 1105.674s, sent: 6708 msg/s
2018-12-17 16:39:01, id: test-162034-693, time: 1106.674s, sent: 6133 msg/s
2018-12-17 16:39:02, id: test-162034-693, time: 1107.726s, sent: 5621 msg/s
2018-12-17 16:39:03, id: test-162034-693, time: 1108.954s, sent: 6599 msg/s
2018-12-17 16:39:04, id: test-162034-693, time: 1109.974s, sent: 6119 msg/s
2018-12-17 16:39:05, id: test-162034-693, time: 1110.974s, sent: 6626 msg/s
2018-12-17 16:39:07, id: test-162034-693, time: 1112.228s, sent: 5807 msg/s
2018-12-17 16:39:08, id: test-162034-693, time: 1113.561s, sent: 6079 msg/s
2018-12-17 16:39:09, id: test-162034-693, time: 1114.810s, sent: 6137 msg/s
2018-12-17 16:39:10, id: test-162034-693, time: 1115.998s, sent: 6821 msg/s
2018-12-17 16:39:11, id: test-162034-693, time: 1117.070s, sent: 5822 msg/s
2018-12-17 16:39:13, id: test-162034-693, time: 1118.386s, sent: 6240 msg/s
2018-12-17 16:39:14, id: test-162034-693, time: 1119.430s, sent: 6503 msg/s
2018-12-17 16:39:15, id: test-162034-693, time: 1120.566s, sent: 5109 msg/s
2018-12-17 16:39:16, id: test-162034-693, time: 1121.942s, sent: 5969 msg/s
2018-12-17 16:39:18, id: test-162034-693, time: 1123.286s, sent: 6436 msg/s
2018-12-17 16:39:19, id: test-162034-693, time: 1124.510s, sent: 6263 msg/s
2018-12-17 16:39:20, id: test-162034-693, time: 1125.796s, sent: 6301 msg/s
2018-12-17 16:39:21, id: test-162034-693, time: 1127.035s, sent: 6187 msg/s
2018-12-17 16:39:22, id: test-162034-693, time: 1128.054s, sent: 6018 msg/s
2018-12-17 16:39:24, id: test-162034-693, time: 1129.250s, sent: 6409 msg/s
2018-12-17 16:39:25, id: test-162034-693, time: 1130.262s, sent: 5735 msg/s
2018-12-17 16:39:26, id: test-162034-693, time: 1131.582s, sent: 6056 msg/s
2018-12-17 16:39:27, id: test-162034-693, time: 1132.826s, sent: 6514 msg/s
2018-12-17 16:39:28, id: test-162034-693, time: 1133.890s, sent: 6072 msg/s
2018-12-17 16:39:29, id: test-162034-693, time: 1135.205s, sent: 6162 msg/s
2018-12-17 16:39:31, id: test-162034-693, time: 1136.502s, sent: 6333 msg/s
2018-12-17 16:39:32, id: test-162034-693, time: 1137.750s, sent: 6580 msg/s
2018-12-17 16:39:33, id: test-162034-693, time: 1138.750s, sent: 6717 msg/s
2018-12-17 16:39:34, id: test-162034-693, time: 1139.750s, sent: 7263 msg/s
2018-12-17 16:39:35, id: test-162034-693, time: 1140.900s, sent: 4793 msg/s
2018-12-17 16:39:36, id: test-162034-693, time: 1141.946s, sent: 5968 msg/s
2018-12-17 16:39:37, id: test-162034-693, time: 1143.174s, sent: 6599 msg/s
2018-12-17 16:39:38, id: test-162034-693, time: 1144.174s, sent: 6730 msg/s
2018-12-17 16:39:39, id: test-162034-693, time: 1145.174s, sent: 5788 msg/s
2018-12-17 16:39:41, id: test-162034-693, time: 1146.430s, sent: 5727 msg/s
2018-12-17 16:39:42, id: test-162034-693, time: 1147.754s, sent: 6120 msg/s
2018-12-17 16:39:43, id: test-162034-693, time: 1148.758s, sent: 6217 msg/s
2018-12-17 16:39:44, id: test-162034-693, time: 1150.042s, sent: 6311 msg/s
2018-12-17 16:39:45, id: test-162034-693, time: 1151.090s, sent: 6061 msg/s
2018-12-17 16:39:47, id: test-162034-693, time: 1152.430s, sent: 5720 msg/s
2018-12-17 16:39:48, id: test-162034-693, time: 1153.718s, sent: 6376 msg/s
2018-12-17 16:39:49, id: test-162034-693, time: 1154.762s, sent: 5978 msg/s
2018-12-17 16:39:50, id: test-162034-693, time: 1156.110s, sent: 6093 msg/s
2018-12-17 16:39:52, id: test-162034-693, time: 1157.390s, sent: 6416 msg/s
2018-12-17 16:39:53, id: test-162034-693, time: 1158.418s, sent: 6605 msg/s
2018-12-17 16:39:54, id: test-162034-693, time: 1159.726s, sent: 5860 msg/s
2018-12-17 16:39:55, id: test-162034-693, time: 1161.022s, sent: 6253 msg/s
2018-12-17 16:39:57, id: test-162034-693, time: 1162.306s, sent: 6311 msg/s
2018-12-17 16:39:58, id: test-162034-693, time: 1163.338s, sent: 6048 msg/s
2018-12-17 16:39:59, id: test-162034-693, time: 1164.638s, sent: 5896 msg/s
2018-12-17 16:40:00, id: test-162034-693, time: 1165.926s, sent: 6376 msg/s
2018-12-17 16:40:01, id: test-162034-693, time: 1167.217s, sent: 6277 msg/s
