procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28032     73   3353    0    0     0     0 32801 36874 18  6 76  0  0 2018-12-17 16:29:22
 4  0      0  28050     73   3353    0    0     0    76 32612 36693 18  5 76  0  0 2018-12-17 16:29:23
 3  0      0  28021     73   3353    0    0     0     0 32369 37081 18  6 76  0  0 2018-12-17 16:29:24
 2  0      0  28046     73   3353    0    0     0    76 32221 36254 17  6 77  0  0 2018-12-17 16:29:25
 6  0      0  28022     73   3353    0    0     0    80 28490 35566 18  5 77  0  0 2018-12-17 16:29:26
 3  0      0  28042     73   3353    0    0     0     0 30491 37300 18  6 76  0  0 2018-12-17 16:29:27
 4  0      0  28035     73   3353    0    0     0    72 29305 36300 18  5 77  0  0 2018-12-17 16:29:28
 2  0      0  28033     73   3353    0    0     0     0 31121 37633 17  6 77  0  0 2018-12-17 16:29:29
 3  0      0  28055     73   3353    0    0     0    72 31062 37373 18  5 77  0  0 2018-12-17 16:29:30
 3  0      0  28025     73   3353    0    0     0     0 31433 37831 19  5 76  0  0 2018-12-17 16:29:31
 3  0      0  28047     73   3353    0    0     0  2384 29356 35991 17  5 77  1  0 2018-12-17 16:29:32
 3  0      0  28023     73   3353    0    0     0    76 30053 37718 18  6 76  0  0 2018-12-17 16:29:33
 5  0      0  28039     73   3353    0    0     0     0 30240 36608 18  5 77  0  0 2018-12-17 16:29:34
 3  0      0  28038     73   3353    0    0     0    72 29552 34614 17  5 78  0  0 2018-12-17 16:29:35
 2  0      0  28030     73   3353    0    0     0     0 30019 36771 17  5 78  0  0 2018-12-17 16:29:36
 1  0      0  28051     73   3353    0    0     0    68 30158 37116 18  6 76  0  0 2018-12-17 16:29:37
 4  0      0  28024     73   3353    0    0     0     0 30450 38247 19  5 76  0  0 2018-12-17 16:29:38
 3  0      0  28043     73   3353    0    0     0    76 29376 36834 18  5 77  0  0 2018-12-17 16:29:39
 6  0      0  28025     73   3353    0    0     0    76 29819 37255 18  5 76  0  0 2018-12-17 16:29:40
 2  0      0  28033     73   3353    0    0     0     0 31004 37209 18  6 76  0  0 2018-12-17 16:29:41
 3  0      0  28026     73   3353    0    0     0  8292 24861 31218 15  4 79  1  0 2018-12-17 16:29:42
 3  0      0  28033     73   3353    0    0     0     0 31025 37388 19  5 76  0  0 2018-12-17 16:29:43
 3  0      0  28052     73   3353    0    0     0    76 30158 36357 18  5 77  0  0 2018-12-17 16:29:44
 2  0      0  28035     73   3353    0    0     0     0 29455 36115 18  5 77  0  0 2018-12-17 16:29:45
 3  0      0  28051     73   3353    0    0     0    72 28791 34979 17  6 77  0  0 2018-12-17 16:29:46
 4  0      0  28023     73   3353    0    0     0     0 30147 37275 18  6 77  0  0 2018-12-17 16:29:47
 4  0      0  28044     73   3353    0    0     0    72 29799 36251 19  5 76  0  0 2018-12-17 16:29:48
 2  0      0  28020     73   3353    0    0     0    76 28236 36200 17  5 77  0  0 2018-12-17 16:29:49
 4  0      0  28035     73   3353    0    0     0     0 32229 39275 18  6 75  0  0 2018-12-17 16:29:50
 6  0      0  28017     73   3353    0    0     0  8524 24344 28899 15  4 79  1  0 2018-12-17 16:29:51
 3  0      0  28036     73   3353    0    0     0     0 32054 35831 17  6 77  0  0 2018-12-17 16:29:52
 0  0      0  28047     73   3353    0    0     0   104 31391 34668 17  6 77  0  0 2018-12-17 16:29:53
 2  0      0  28034     73   3353    0    0     0     0 32685 37367 18  6 77  0  0 2018-12-17 16:29:54
 2  0      0  28052     73   3353    0    0     0   108 32563 36769 17  6 76  0  0 2018-12-17 16:29:55
 2  0      0  28025     73   3353    0    0     0     0 29415 36714 18  5 77  0  0 2018-12-17 16:29:56
 2  0      0  28047     73   3353    0    0     0   104 30183 36194 18  6 76  0  0 2018-12-17 16:29:57
 3  0      0  28028     73   3353    0    0     0   104 29051 37130 17  6 78  0  0 2018-12-17 16:29:58
 3  0      0  28038     73   3353    0    0     0     0 31124 38070 18  6 76  0  0 2018-12-17 16:29:59
 3  0      0  28043     73   3353    0    0     0   112 30334 36627 18  5 77  0  0 2018-12-17 16:30:00
 2  1      0  28023     73   3353    0    0     0   328 30124 37270 19  6 75  0  0 2018-12-17 16:30:01
 4  0      0  28026     73   3377    0    0     0   636 30521 36090 17  6 75  2  0 2018-12-17 16:30:02
 4  0      0  27999     73   3377    0    0     0     0 33135 37681 18  6 76  0  0 2018-12-17 16:30:03
 5  0      0  28019     73   3377    0    0     0   104 32915 36374 18  5 76  0  0 2018-12-17 16:30:04
 2  0      0  28005     73   3377    0    0     0   108 30931 36408 17  6 77  0  0 2018-12-17 16:30:05
 3  0      0  28011     73   3377    0    0     0     0 30992 37863 19  5 76  0  0 2018-12-17 16:30:06
 3  0      0  28012     73   3377    0    0     0   100 30469 39147 18  6 76  0  0 2018-12-17 16:30:07
 4  0      0  28003     73   3377    0    0     0  2728 31157 39843 18  6 75  1  0 2018-12-17 16:30:08
 3  0      0  28025     73   3377    0    0     0    76 30006 36189 18  5 77  0  0 2018-12-17 16:30:09
 3  0      0  27999     73   3377    0    0     0     0 28610 35989 17  6 77  0  0 2018-12-17 16:30:10
 3  0      0  28018     73   3377    0    0     0    72 29791 35894 19  5 76  0  0 2018-12-17 16:30:11
 0  1      0  27995     73   3377    0    0     0    68 28557 36515 17  6 77  0  0 2018-12-17 16:30:12
 4  0      0  28015     73   3377    0    0     0     4 31771 37141 18  4 77  0  0 2018-12-17 16:30:13
 2  0      0  28008     73   3377    0    0     0    72 30016 35660 17  5 77  0  0 2018-12-17 16:30:14
 3  0      0  28013     73   3377    0    0     0     0 31112 37532 18  6 76  0  0 2018-12-17 16:30:15
 3  0      0  28029     73   3377    0    0     0    76 29603 36742 18  5 77  0  0 2018-12-17 16:30:16
 1  0      0  28002     73   3377    0    0     0     0 29773 36701 18  6 77  0  0 2018-12-17 16:30:17
 2  0      0  28025     73   3377    0    0     0    72 30523 36937 18  6 75  0  0 2018-12-17 16:30:18
 3  0      0  28002     73   3377    0    0     0     0 29446 37207 18  5 77  0  0 2018-12-17 16:30:19
 3  0      0  28015     73   3377    0    0     0    72 30954 38142 18  5 76  0  0 2018-12-17 16:30:20
 5  0      0  28001     73   3377    0    0     0    76 29217 35964 17  5 77  0  0 2018-12-17 16:30:21
 2  0      0  28008     73   3377    0    0     0     0 30976 38130 19  6 75  0  0 2018-12-17 16:30:22
 3  0      0  28032     73   3377    0    0     0    72 30376 36681 18  5 77  0  0 2018-12-17 16:30:23
 2  0      0  28001     73   3377    0    0     0     4 29783 36474 18  5 77  0  0 2018-12-17 16:30:24
 3  0      0  28029     73   3377    0    0     0  8296 27350 32892 16  5 78  1  0 2018-12-17 16:30:25
 2  0      0  28000     73   3377    0    0     0     0 30401 37926 19  5 76  0  0 2018-12-17 16:30:26
 3  0      0  28020     73   3377    0    0     0    76 30446 37327 18  6 77  0  0 2018-12-17 16:30:27
 5  0      0  28009     73   3377    0    0     0    72 28970 36308 17  5 78  0  0 2018-12-17 16:30:28
 3  0      0  28015     73   3377    0    0     0     0 29436 35620 18  5 77  0  0 2018-12-17 16:30:29
 3  0      0  28016     73   3377    0    0     0    68 29614 35830 18  5 76  0  0 2018-12-17 16:30:30
 3  0      0  28008     73   3377    0    0     0     0 30505 37389 18  6 76  0  0 2018-12-17 16:30:31
 4  0      0  28025     73   3377    0    0     0    76 30009 36486 17  5 77  0  0 2018-12-17 16:30:32
 3  0      0  27998     73   3377    0    0     0     0 29728 36918 18  5 77  0  0 2018-12-17 16:30:33
 3  0      0  28018     73   3377    0    0     0 24724 30524 38586 18  5 77  0  0 2018-12-17 16:30:34
 3  0      0  27997     73   3377    0    0     0    72 28698 35382 16  5 79  0  0 2018-12-17 16:30:35
 3  0      0  28011     73   3377    0    0     0     0 31675 38439 18  6 76  0  0 2018-12-17 16:30:36
 3  0      0  28012     73   3377    0    0     0    76 29359 36117 17  6 77  0  0 2018-12-17 16:30:37
 4  0      0  28006     73   3377    0    0     0     0 30833 38313 18  5 77  0  0 2018-12-17 16:30:38
 2  0      0  28027     73   3377    0    0     0    76 28148 36608 16  6 78  0  0 2018-12-17 16:30:39
 3  0      0  28002     73   3377    0    0     0  2888 30201 36504 18  6 76  0  0 2018-12-17 16:30:40
 6  0      0  28022     73   3377    0    0     0    72 29415 34353 17  5 78  0  0 2018-12-17 16:30:41
 0  1      0  27998     73   3377    0    0     0    72 29474 36914 18  5 77  0  0 2018-12-17 16:30:42
 2  0      0  28013     73   3377    0    0     0     4 29507 36082 17  5 77  0  0 2018-12-17 16:30:43
 4  0      0  28000     73   3377    0    0     0    72 29885 36804 18  6 76  0  0 2018-12-17 16:30:44
 3  0      0  28007     73   3377    0    0     0     0 31049 38554 19  5 76  0  0 2018-12-17 16:30:45
 2  0      0  28025     73   3377    0    0     0    72 29854 36657 18  5 77  0  0 2018-12-17 16:30:46
 5  0      0  28003     73   3377    0    0     0     0 30721 38060 18  6 76  0  0 2018-12-17 16:30:47
 4  0      0  28019     73   3377    0    0     0    76 30284 36634 17  6 77  0  0 2018-12-17 16:30:48
 2  0      0  28000     73   3377    0    0     0     0 30939 38296 18  5 77  0  0 2018-12-17 16:30:49
 5  0      0  28017     73   3377    0    0     0    72 29917 36001 18  5 76  0  0 2018-12-17 16:30:50
 3  0      0  28007     73   3377    0    0     0    72 30008 35830 17  6 76  0  0 2018-12-17 16:30:51
 6  0      0  28008     73   3377    0    0     0     0 33979 38232 19  5 76  0  0 2018-12-17 16:30:52
 3  0      0  28033     73   3377    0    0     0    76 32209 35235 17  5 77  0  0 2018-12-17 16:30:53
 1  0      0  27999     73   3377    0    0     0     0 32781 36878 18  6 76  0  0 2018-12-17 16:30:54
 3  0      0  28026     73   3377    0    0     0    72 30581 36094 18  4 78  0  0 2018-12-17 16:30:55
 2  0      0  28001     73   3377    0    0     0     0 28763 36158 18  5 78  0  0 2018-12-17 16:30:56
 2  0      0  28016     73   3377    0    0     0    72 30655 36145 18  5 77  0  0 2018-12-17 16:30:57
 2  0      0  28004     73   3377    0    0     0    72 29812 35722 18  5 77  0  0 2018-12-17 16:30:58
 2  0      0  28009     73   3377    0    0     0     0 31217 38378 19  6 75  0  0 2018-12-17 16:30:59
 4  0      0  28024     73   3377    0    0     0    72 28890 36553 18  6 76  0  0 2018-12-17 16:31:00
 1  0      0  28007     73   3377    0    0     0     0 29784 36991 18  5 77  0  0 2018-12-17 16:31:01
 2  0      0  28025     73   3377    0    0     0    72 29657 35408 17  5 77  0  0 2018-12-17 16:31:02
 3  0      0  28001     73   3377    0    0     0     0 28298 35402 18  5 77  0  0 2018-12-17 16:31:03
 2  0      0  28020     73   3377    0    0     0    76 29957 36177 18  5 77  0  0 2018-12-17 16:31:04
 0  1      0  28000     73   3377    0    0     0    76 28591 35571 17  5 78  0  0 2018-12-17 16:31:05
 3  0      0  28014     73   3377    0    0     0     0 30591 37290 18  6 76  0  0 2018-12-17 16:31:06
 2  0      0  28009     73   3377    0    0     0    72 29503 38925 19  7 74  0  0 2018-12-17 16:31:07
 3  0      0  28007     73   3377    0    0     0     0 30842 37647 18  6 76  0  0 2018-12-17 16:31:08
 1  0      0  28030     73   3377    0    0     0    76 28743 35624 17  6 77  0  0 2018-12-17 16:31:09
 2  0      0  28004     73   3377    0    0     0  2184 29683 37312 18  6 76  1  0 2018-12-17 16:31:10
 3  0      0  28024     73   3377    0    0     0    72 29617 35965 17  6 77  0  0 2018-12-17 16:31:11
 4  0      0  28000     73   3377    0    0     0     0 29655 37131 18  5 77  0  0 2018-12-17 16:31:12
 3  0      0  28020     73   3377    0    0     0    76 29694 36884 17  6 77  0  0 2018-12-17 16:31:13
 2  0      0  28000     73   3377    0    0     0    72 28379 36025 17  5 77  0  0 2018-12-17 16:31:14
 3  0      0  28012     73   3377    0    0     0     0 31714 38737 17  6 76  0  0 2018-12-17 16:31:15
 5  0      0  28016     73   3377    0    0     0    72 29521 36543 17  5 78  0  0 2018-12-17 16:31:16
 4  0      0  28007     73   3377    0    0     0     0 30208 37171 18  6 76  0  0 2018-12-17 16:31:17
 2  0      0  28027     73   3377    0    0     0    72 30803 38274 19  5 76  0  0 2018-12-17 16:31:18
 1  0      0  27999     73   3377    0    0     0     0 30174 36554 18  5 77  0  0 2018-12-17 16:31:19
 3  0      0  28019     73   3377    0    0     0    76 30037 36050 17  6 77  0  0 2018-12-17 16:31:20
 2  0      0  28000     73   3377    0    0     0    72 29777 36772 18  6 76  0  0 2018-12-17 16:31:21
 1  0      0  28011     73   3377    0    0     0     0 31260 37861 18  6 76  0  0 2018-12-17 16:31:22
 3  0      0  28019     73   3377    0    0     0    72 28113 34488 17  5 78  0  0 2018-12-17 16:31:23
 3  0      0  28007     73   3377    0    0     0     0 30488 37967 18  6 76  0  0 2018-12-17 16:31:24
 4  0      0  28022     73   3377    0    0     0    76 30266 37284 18  5 77  0  0 2018-12-17 16:31:25
 3  0      0  27997     73   3377    0    0     0     0 30363 37744 18  5 77  0  0 2018-12-17 16:31:26
 3  0      0  28019     73   3377    0    0     0    72 30068 36740 17  6 76  0  0 2018-12-17 16:31:27
 4  0      0  28002     73   3377    0    0     0    72 28933 36095 17  5 78  0  0 2018-12-17 16:31:28
 4  0      0  28018     73   3377    0    0     0     0 29777 34999 17  6 78  0  0 2018-12-17 16:31:29
 3  0      0  28008     73   3377    0    0     0    76 29851 37744 17  6 77  0  0 2018-12-17 16:31:30
 2  0      0  28004     73   3377    0    0     0     0 31811 38983 20  5 75  0  0 2018-12-17 16:31:31
 2  0      0  28024     73   3377    0    0     0    72 30797 37367 17  5 77  0  0 2018-12-17 16:31:32
 2  0      0  27999     73   3377    0    0     0     0 29356 36414 17  6 77  0  0 2018-12-17 16:31:33
 3  0      0  28021     73   3377    0    0     0    72 29710 35850 18  6 76  0  0 2018-12-17 16:31:34
 3  0      0  27998     73   3377    0    0     0    76 29423 36398 18  5 77  0  0 2018-12-17 16:31:35
 2  0      0  28014     73   3377    0    0     0     0 31706 38246 19  5 76  0  0 2018-12-17 16:31:36
 1  0      0  28013     73   3377    0    0     0    72 28770 34578 17  5 77  0  0 2018-12-17 16:31:37
 5  0      0  28006     73   3377    0    0     0     0 30133 37055 18  6 76  0  0 2018-12-17 16:31:38
 2  0      0  28029     73   3377    0    0     0    76 29645 36443 18  6 76  0  0 2018-12-17 16:31:39
 3  0      0  27999     73   3377    0    0     0     0 30192 37545 18  5 77  0  0 2018-12-17 16:31:40
 4  0      0  28017     73   3377    0    0     0  2292 29825 35216 17  5 77  1  0 2018-12-17 16:31:41
 4  0      0  27998     73   3377    0    0     0     0 29235 35873 17  5 77  0  0 2018-12-17 16:31:42
 3  0      0  28014     73   3377    0    0     0    72 31205 37760 18  6 76  0  0 2018-12-17 16:31:43
 2  0      0  28009     73   3377    0    0     0    72 30084 36095 18  5 76  0  0 2018-12-17 16:31:44
 3  0      0  28007     73   3377    0    0     0     0 30352 37217 18  5 77  0  0 2018-12-17 16:31:45
 3  0      0  28028     73   3377    0    0     0    72 29272 35480 18  5 77  0  0 2018-12-17 16:31:46
 5  0      0  28002     73   3377    0    0     0     0 30319 37806 18  5 77  0  0 2018-12-17 16:31:47
 3  0      0  28023     73   3377    0    0     0    76 30798 37862 18  6 76  0  0 2018-12-17 16:31:48
 0  1      0  27999     73   3377    0    0     0    68 30360 37320 18  5 76  0  0 2018-12-17 16:31:49
 3  0      0  28015     73   3377    0    0     0     4 31173 37858 19  5 76  0  0 2018-12-17 16:31:50
 2  0      0  28007     73   3377    0    0     0    76 29268 34763 17  6 77  0  0 2018-12-17 16:31:51
 4  0      0  28011     73   3377    0    0     0     0 31043 39105 18  5 76  0  0 2018-12-17 16:31:52
 3  0      0  28030     73   3377    0    0     0    68 30974 36941 19  5 76  0  0 2018-12-17 16:31:53
 3  0      0  27999     73   3377    0    0     0     0 29728 38298 18  6 77  0  0 2018-12-17 16:31:54
 2  0      0  28016     73   3377    0    0     0    72 30270 36442 17  6 77  0  0 2018-12-17 16:31:55
 0  0      0  27999     73   3377    0    0     0     0 29211 36567 18  6 77  0  0 2018-12-17 16:31:56
 2  0      0  28015     73   3378    0    0     0   352 30054 33944 16  4 79  0  0 2018-12-17 16:31:57
 5  0      0  28002     73   3377    0    0     0    76 30519 35285 17  6 77  0  0 2018-12-17 16:31:58
 3  0      0  28009     73   3377    0    0     0     0 33595 37807 18  6 76  0  0 2018-12-17 16:31:59
 2  0      0  28013     73   3377    0    0     0    68 31528 35648 17  5 77  0  0 2018-12-17 16:32:00
 1  0      0  28004     73   3377    0    0     0     0 31932 37096 18  5 77  0  0 2018-12-17 16:32:01
 2  0      0  28024     73   3377    0    0     0    72 33226 37072 18  6 76  0  0 2018-12-17 16:32:02
 2  0      0  27997     73   3377    0    0     0     0 32537 37619 17  6 77  0  0 2018-12-17 16:32:03
 2  0      0  28021     73   3377    0    0     0    76 32107 35873 16  6 78  0  0 2018-12-17 16:32:04
 5  0      0  27999     73   3377    0    0     0    72 31514 35905 17  5 78  0  0 2018-12-17 16:32:05
 2  0      0  28010     73   3377    0    0     0     0 31437 37064 17  6 78  0  0 2018-12-17 16:32:06
 1  0      0  28020     73   3377    0    0     0    76 29669 40330 20  6 74  0  0 2018-12-17 16:32:07
 5  0      0  28002     73   3377    0    0     0     0 30172 37227 19  5 76  0  0 2018-12-17 16:32:08
 2  0      0  27995     73   3377    0    0     0  8292 26363 30272 15  4 79  1  0 2018-12-17 16:32:09
 3  0      0  27993     73   3377    0    0     0     0 33230 37102 18  6 76  0  0 2018-12-17 16:32:10
 2  0      0  28018     73   3377    0    0     0    76 31345 35203 17  6 77  0  0 2018-12-17 16:32:11
 3  0      0  27993     73   3377    0    0     0     0 33142 38345 18  6 76  0  0 2018-12-17 16:32:12
 3  0      0  28013     73   3377    0    0     0    76 32383 35960 17  5 78  0  0 2018-12-17 16:32:13
 1  0      0  28000     73   3377    0    0     0    72 30935 35950 18  5 77  0  0 2018-12-17 16:32:14
 4  0      0  28008     73   3377    0    0     0     0 33494 39212 18  6 76  0  0 2018-12-17 16:32:15
 4  0      0  28024     73   3377    0    0     0    72 30285 37437 19  5 76  0  0 2018-12-17 16:32:16
 2  0      0  28004     73   3377    0    0     0  2312 30352 37920 19  6 75  1  0 2018-12-17 16:32:17
 3  0      0  28026     73   3377    0    0     0    76 27787 33857 17  5 78  0  0 2018-12-17 16:32:18
 2  0      0  27996     73   3377    0    0     0     0 29636 36525 19  5 76  0  0 2018-12-17 16:32:19
 4  0      0  28025     73   3377    0    0     0  8308 27805 32439 16  4 79  1  0 2018-12-17 16:32:20
 1  1      0  27998     73   3378    0    0     0    72 32186 37140 17  6 77  0  0 2018-12-17 16:32:21
 2  0      0  28016     73   3377    0    0     0     4 33122 37337 18  5 77  0  0 2018-12-17 16:32:22
 3  0      0  28002     73   3377    0    0     0    76 32243 36740 18  6 76  0  0 2018-12-17 16:32:23
 3  0      0  28006     73   3377    0    0     0     0 34016 37810 19  6 76  0  0 2018-12-17 16:32:24
 3  0      0  27991     73   3377    0    0     0  8388 26222 29809 15  5 79  1  0 2018-12-17 16:32:25
 3  0      0  28004     73   3377    0    0     0     0 31033 38131 18  5 77  0  0 2018-12-17 16:32:26
 4  0      0  28018     73   3377    0    0     0   104 29336 35258 17  6 77  0  0 2018-12-17 16:32:27
 3  0      0  27993     73   3377    0    0     0     0 30915 38782 18  6 75  0  0 2018-12-17 16:32:28
 6  0      0  28017     73   3377    0    0     0   104 29838 37122 18  5 77  0  0 2018-12-17 16:32:29
 3  0      0  27992     73   3377    0    0     0   104 29080 36476 18  5 77  0  0 2018-12-17 16:32:30
 1  0      0  28016     73   3377    0    0     0     0 29965 35976 18  6 77  0  0 2018-12-17 16:32:31
 2  0      0  28008     73   3377    0    0     0   104 29056 35494 17  5 78  0  0 2018-12-17 16:32:32
 2  0      0  28010     73   3377    0    0     0     0 30369 37711 19  5 76  0  0 2018-12-17 16:32:33
 3  0      0  28031     73   3377    0    0     0   108 29744 36359 18  5 77  0  0 2018-12-17 16:32:34
 3  0      0  28000     73   3377    0    0     0     0 29605 37249 17  6 77  0  0 2018-12-17 16:32:35
 3  0      0  28023     73   3378    0    0     0   104 30195 36588 18  6 76  0  0 2018-12-17 16:32:36
 3  0      0  27998     73   3378    0    0     0     0 30411 37451 18  6 76  0  0 2018-12-17 16:32:37
 3  0      0  28013     73   3378    0    0     0   104 28859 35248 17  5 78  0  0 2018-12-17 16:32:38
 1  0      0  28001     73   3378    0    0     0   108 29253 36644 18  6 76  0  0 2018-12-17 16:32:39
 2  0      0  28010     73   3378    0    0     0     0 30699 37639 18  5 78  0  0 2018-12-17 16:32:40
 3  0      0  28021     73   3378    0    0     0   104 30061 36770 18  5 77  0  0 2018-12-17 16:32:41
 3  0      0  28001     73   3378    0    0     0     0 29644 37200 18  6 76  0  0 2018-12-17 16:32:42
 3  0      0  28026     73   3378    0    0     0   108 29292 35765 18  5 77  0  0 2018-12-17 16:32:43
 3  0      0  27997     73   3378    0    0     0     0 29918 37989 18  5 77  0  0 2018-12-17 16:32:44
 4  0      0  28015     73   3378    0    0     0   108 30528 36981 18  6 76  0  0 2018-12-17 16:32:45
 4  0      0  27998     73   3378    0    0     0   104 29531 36115 17  5 77  0  0 2018-12-17 16:32:46
 3  0      0  28009     73   3378    0    0     0     0 30643 37239 18  5 76  0  0 2018-12-17 16:32:47
 3  0      0  28012     73   3378    0    0     0   104 29776 36521 18  6 77  0  0 2018-12-17 16:32:48
 3  0      0  28004     73   3378    0    0     0  2472 30946 38084 18  5 76  1  0 2018-12-17 16:32:49
 3  0      0  28024     73   3378    0    0     0  8296 26397 30859 15  4 80  1  0 2018-12-17 16:32:50
 2  0      0  28001     73   3378    0    0     0     0 33513 38474 19  6 75  0  0 2018-12-17 16:32:51
 3  0      0  28027     73   3378    0    0     0    72 33207 38112 18  6 76  0  0 2018-12-17 16:32:52
 4  0      0  27999     73   3378    0    0     0     0 32041 37101 18  5 77  0  0 2018-12-17 16:32:53
 3  0      0  27991     73   3378    0    0     0  8420 28941 31564 15  5 79  1  0 2018-12-17 16:32:54
 3  0      0  27994     73   3378    0    0     0   108 30311 35531 17  4 78  0  0 2018-12-17 16:32:55
 3  0      0  28011     73   3378    0    0     0     0 31086 37836 18  6 76  0  0 2018-12-17 16:32:56
 1  0      0  28020     73   3378    0    0     0   104 29712 36817 18  6 76  0  0 2018-12-17 16:32:57
 3  0      0  27998     73   3378    0    0     0     0 29115 36513 18  5 77  0  0 2018-12-17 16:32:58
 5  0      0  28025     73   3378    0    0     0   104 28964 37038 17  5 77  0  0 2018-12-17 16:32:59
 4  0      0  27997     73   3378    0    0     0     0 30615 38370 18  6 76  0  0 2018-12-17 16:33:00
 0  0      0  28015     73   3378    0    0     0   108 30564 37303 19  5 76  0  0 2018-12-17 16:33:01
 2  0      0  27994     73   3378    0    0     0   104 27582 34628 17  5 78  0  0 2018-12-17 16:33:02
 2  0      0  28011     73   3378    0    0     0     0 31811 39108 19  5 77  0  0 2018-12-17 16:33:03
 2  0      0  28013     73   3378    0    0     0   104 29738 37286 18  5 76  0  0 2018-12-17 16:33:04
 1  0      0  28005     73   3378    0    0     0     0 30082 37530 19  5 77  0  0 2018-12-17 16:33:05
 1  0      0  28023     73   3378    0    0     0   104 30681 36831 17  6 76  0  0 2018-12-17 16:33:06
 4  0      0  27995     73   3378    0    0     0     0 31385 43101 20  6 74  0  0 2018-12-17 16:33:07
 3  0      0  28016     73   3378    0    0     0     0 30241 36822 18  5 77  0  0 2018-12-17 16:33:08
 3  0      0  28001     73   3378    0    0     0   104 29582 34602 16  5 78  0  0 2018-12-17 16:33:09
 4  0      0  28012     73   3378    0    0     0     0 31371 36729 18  6 76  0  0 2018-12-17 16:33:10
 3  0      0  28012     73   3378    0    0     0   108 28970 33787 17  5 79  0  0 2018-12-17 16:33:11
 2  0      0  28006     73   3378    0    0     0     0 30703 35529 18  6 77  0  0 2018-12-17 16:33:12
 3  0      0  28026     73   3378    0    0     0   100 29560 34608 17  6 77  0  0 2018-12-17 16:33:13
 3  0      0  28000     73   3378    0    0     0     0 30094 35442 16  6 78  0  0 2018-12-17 16:33:14
 4  0      0  28016     73   3378    0    0     0   104 28796 33751 17  5 78  0  0 2018-12-17 16:33:15
 3  0      0  27993     73   3378    0    0     0   108 29028 37375 18  5 77  0  0 2018-12-17 16:33:16
 3  0      0  28006     73   3378    0    0     0     0 30433 36851 18  5 77  0  0 2018-12-17 16:33:17
 3  0      0  28005     73   3378    0    0     0   104 28571 35757 17  4 78  0  0 2018-12-17 16:33:18
 3  0      0  27996     73   3378    0    0     0  2280 30699 37841 17  6 76  0  0 2018-12-17 16:33:19
 4  0      0  28025     73   3378    0    0     0    72 28713 34876 17  5 77  0  0 2018-12-17 16:33:20
 3  0      0  27991     73   3378    0    0     0     0 29527 35319 17  5 78  0  0 2018-12-17 16:33:21
 4  0      0  28019     73   3378    0    0     0    76 30967 38444 17  6 77  0  0 2018-12-17 16:33:22
 0  0      0  27997     73   3378    0    0     0     0 28797 34467 17  6 78  0  0 2018-12-17 16:33:23
 2  0      0  28014     73   3378    0    0     0    72 30597 36299 17  6 77  0  0 2018-12-17 16:33:24
 2  0      0  27999     73   3378    0    0     0    72 28466 33679 17  5 78  0  0 2018-12-17 16:33:25
 3  0      0  28009     73   3378    0    0     0     0 30550 35332 18  6 77  0  0 2018-12-17 16:33:26
 3  0      0  28027     73   3378    0    0     0    76 29824 34718 17  6 77  0  0 2018-12-17 16:33:27
 1  0      0  27999     73   3378    0    0     0     0 30435 36821 18  6 76  0  0 2018-12-17 16:33:28
 3  0      0  28024     73   3378    0    0     0    72 30239 34973 17  5 77  0  0 2018-12-17 16:33:29
 3  0      0  28003     73   3378    0    0     0    72 28452 34538 16  6 79  0  0 2018-12-17 16:33:30
 5  0      0  28016     73   3378    0    0     0     0 29069 35457 16  5 78  0  0 2018-12-17 16:33:31
 5  0      0  28000     73   3378    0    0     0    76 28803 34412 17  6 77  0  0 2018-12-17 16:33:32
 2  0      0  28006     73   3378    0    0     0     0 29847 35740 17  6 78  0  0 2018-12-17 16:33:33
 3  0      0  28030     73   3378    0    0     0    72 28918 33774 16  5 78  0  0 2018-12-17 16:33:34
 3  0      0  28005     73   3378    0    0     0     0 29369 36038 16  6 78  0  0 2018-12-17 16:33:35
 0  0      0  28024     73   3378    0    0     0    72 30268 36975 17  6 77  0  0 2018-12-17 16:33:36
 0  0      0  27996     73   3378    0    0     0     0 29808 35641 17  6 77  0  0 2018-12-17 16:33:37
 3  0      0  28021     73   3378    0    0     0  8296 29224 33105 15  6 78  1  0 2018-12-17 16:33:38
 6  0      0  28007     73   3378    0    0     0    72 29839 36058 17  5 77  0  0 2018-12-17 16:33:39
 2  0      0  28010     73   3378    0    0     0     0 33633 38232 17  6 77  0  0 2018-12-17 16:33:40
 5  0      0  28014     73   3378    0    0     0    72 31757 35329 16  6 78  0  0 2018-12-17 16:33:41
 3  0      0  28005     73   3378    0    0     0     0 32333 36976 17  6 77  0  0 2018-12-17 16:33:42
 2  0      0  28005     73   3378    0    0     0  8424 27334 30252 13  6 80  1  0 2018-12-17 16:33:43
 3  0      0  28006     73   3378    0    0     0     0 31917 35591 17  5 78  0  0 2018-12-17 16:33:44
 3  0      0  28019     73   3378    0    0     0   104 31354 35615 17  5 78  0  0 2018-12-17 16:33:45
 4  0      0  27994     73   3384    0    0     0  6276 25848 31866 15  5 80  1  0 2018-12-17 16:33:46
 2  0      0  28011     73   3378    0    0     0   104 30701 36326 16  6 77  0  0 2018-12-17 16:33:47
 3  0      0  27995     73   3378    0    0     0   108 29674 36374 18  5 77  0  0 2018-12-17 16:33:48
