procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25948     61   5386    0    0     0     0 54239 37369 27  7 65  0  0 2018-12-17 16:24:55
 4  0      0  25973     61   5386    0    0     0    72 51343 34989 26  8 66  0  0 2018-12-17 16:24:56
 5  0      0  25957     61   5386    0    0     0    76 52911 36199 27  7 65  0  0 2018-12-17 16:24:57
 1  0      0  25969     61   5386    0    0     0     0 54153 37989 27  8 65  0  0 2018-12-17 16:24:58
 5  0      0  25973     61   5386    0    0     0    72 50343 34511 26  7 67  0  0 2018-12-17 16:24:59
 3  0      0  25950     61   5386    0    0     0     0 54933 38257 27  8 65  0  0 2018-12-17 16:25:00
 5  0      0  25975     61   5386    0    0     0    80 51638 35652 25  8 67  0  0 2018-12-17 16:25:01
 3  0      0  25948     61   5386    0    0     0     0 53901 37577 27  8 65  0  0 2018-12-17 16:25:02
 4  0      0  25969     61   5386    0    0     0    84 52500 35812 27  7 65  0  0 2018-12-17 16:25:03
 4  0      0  25960     61   5386    0    0     0    76 51333 35640 26  7 66  0  0 2018-12-17 16:25:04
 0  0      0  25959     61   5386    0    0     0  2568 55934 38367 28  8 64  0  0 2018-12-17 16:25:05
 5  0      0  25981     61   5386    0    0     0    76 52416 35541 27  6 67  0  0 2018-12-17 16:25:06
 3  0      0  25949     61   5386    0    0     0     0 52948 37006 27  8 66  0  0 2018-12-17 16:25:07
 4  0      0  25973     61   5386    0    0     0    72 53733 37060 27  8 65  0  0 2018-12-17 16:25:08
 4  0      0  25957     61   5386    0    0     0    72 50629 35741 27  7 66  0  0 2018-12-17 16:25:09
 4  0      0  25966     61   5386    0    0     0     0 53115 35310 26  8 66  0  0 2018-12-17 16:25:10
 4  0      0  25963     61   5386    0    0     0    72 52222 36117 26  8 65  0  0 2018-12-17 16:25:11
 5  0      0  25962     61   5386    0    0     0     0 53959 37223 28  7 65  0  0 2018-12-17 16:25:12
 4  0      0  25979     61   5386    0    0     0    72 54382 37269 26  8 65  0  0 2018-12-17 16:25:13
 1  0      0  25949     61   5386    0    0     0     0 53378 37882 27  8 65  0  0 2018-12-17 16:25:14
 2  0      0  25966     61   5386    0    0     0    76 52018 35518 27  7 66  0  0 2018-12-17 16:25:15
 0  0      0  25959     61   5386    0    0     0    72 52336 35521 27  7 66  0  0 2018-12-17 16:25:16
 3  0      0  25966     61   5386    0    0     0     0 53798 37149 27  9 65  0  0 2018-12-17 16:25:17
 4  0      0  25969     61   5386    0    0     0    72 52720 36269 26  8 66  0  0 2018-12-17 16:25:18
 3  0      0  25955     61   5386    0    0     0     0 53883 37888 28  8 64  0  0 2018-12-17 16:25:19
 3  0      0  25974     61   5386    0    0     0    76 53514 36987 27  8 65  0  0 2018-12-17 16:25:20
 4  0      0  25950     61   5386    0    0     0    80 53681 38072 28  8 64  0  0 2018-12-17 16:25:21
 4  0      0  25965     61   5386    0    0     0     0 55225 38571 28  8 64  0  0 2018-12-17 16:25:22
 4  0      0  25962     61   5386    0    0     0    80 50906 35055 26  7 67  0  0 2018-12-17 16:25:23
 4  0      0  25960     61   5386    0    0     0     0 53456 37447 27  8 66  0  0 2018-12-17 16:25:24
 3  0      0  25978     61   5386    0    0     0    72 53187 36701 26  8 66  0  0 2018-12-17 16:25:25
 4  0      0  25947     61   5386    0    0     0     0 54447 37374 28  7 65  0  0 2018-12-17 16:25:26
 6  0      0  25972     61   5386    0    0     0    72 53975 36530 27  8 65  0  0 2018-12-17 16:25:27
 4  0      0  25954     61   5386    0    0     0    76 53126 37002 28  7 65  0  0 2018-12-17 16:25:28
 4  0      0  25958     61   5386    0    0     0     0 55796 38739 29  8 64  0  0 2018-12-17 16:25:29
 4  0      0  25961     61   5386    0    0     0    72 46025 31320 24  6 70  0  0 2018-12-17 16:25:30
 4  0      0  25958     61   5386    0    0     0     0 54269 37823 27  8 65  0  0 2018-12-17 16:25:31
 5  0      0  25976     61   5386    0    0     0    72 53286 36411 27  8 65  0  0 2018-12-17 16:25:32
 4  0      0  25949     61   5386    0    0     0     0 54050 37473 26  8 65  0  0 2018-12-17 16:25:33
 7  0      0  25974     61   5386    0    0     0    76 44939 31250 24  6 70  0  0 2018-12-17 16:25:34
 7  0      0  25953     61   5386    0    0     0    72 51446 36126 27  7 66  0  0 2018-12-17 16:25:35
 4  0      0  25973     61   5386    0    0     0     0 46088 30368 23  8 70  0  0 2018-12-17 16:25:36
 3  0      0  25959     61   5386    0    0     0    72 52454 36454 27  8 65  0  0 2018-12-17 16:25:37
 5  0      0  25963     61   5386    0    0     0     0 55031 37168 28  8 65  0  0 2018-12-17 16:25:38
 4  0      0  25973     61   5386    0    0     0    76 52311 35573 26  7 66  0  0 2018-12-17 16:25:39
 0  0      0  25956     61   5386    0    0     0     0 53606 41000 28  9 63  0  0 2018-12-17 16:25:40
 7  0      0  25978     61   5386    0    0     0  2352 42375 28991 21  6 71  1  0 2018-12-17 16:25:41
 6  0      0  25951     61   5386    0    0     0     0 53923 37125 27  7 66  0  0 2018-12-17 16:25:42
 4  0      0  25973     61   5386    0    0     0    72 53956 37544 26  8 65  0  0 2018-12-17 16:25:43
 5  0      0  25951     61   5386    0    0     0    80 51599 36598 26  8 65  0  0 2018-12-17 16:25:44
 4  0      0  25963     61   5386    0    0     0     0 54606 37492 28  8 64  0  0 2018-12-17 16:25:45
 3  0      0  25965     61   5386    0    0     0    76 52802 37245 26  8 65  0  0 2018-12-17 16:25:46
 5  0      0  25958     61   5386    0    0     0     0 54157 37397 27  8 64  0  0 2018-12-17 16:25:47
 7  0      0  25978     61   5386    0    0     0    80 52646 35407 26  8 65  0  0 2018-12-17 16:25:48
 6  0      0  25953     61   5386    0    0     0     0 53843 37971 26  8 66  0  0 2018-12-17 16:25:49
 3  0      0  25971     61   5387    0    0     0    76 50747 34609 25  7 68  0  0 2018-12-17 16:25:50
 1  0      0  25963     61   5386    0    0     0    72 51224 35834 25  8 67  0  0 2018-12-17 16:25:51
 4  0      0  25962     61   5386    0    0     0     0 54833 36881 27  8 64  0  0 2018-12-17 16:25:52
 3  0      0  25976     61   5386    0    0     0    72 53115 35930 27  8 65  0  0 2018-12-17 16:25:53
 4  0      0  25958     61   5386    0    0     0     0 54806 37773 28  8 65  0  0 2018-12-17 16:25:54
 6  0      0  25979     61   5386    0    0     0    76 53260 36991 27  7 65  0  0 2018-12-17 16:25:55
 4  0      0  25949     61   5386    0    0     0     4 51818 36329 27  7 65  0  0 2018-12-17 16:25:56
 7  0      0  25973     61   5386    0    0     0    68 47148 32078 24  7 69  0  0 2018-12-17 16:25:57
 5  0      0  25951     61   5386    0    0     0    72 51317 36015 26  7 66  0  0 2018-12-17 16:25:58
 3  0      0  25962     61   5386    0    0     0     0 55096 38712 29  8 64  0  0 2018-12-17 16:25:59
 4  0      0  25969     61   5386    0    0     0    72 52854 36181 27  7 66  0  0 2018-12-17 16:26:00
 5  0      0  25952     61   5386    0    0     0     0 53714 37475 28  8 64  0  0 2018-12-17 16:26:01
 4  0      0  25981     61   5386    0    0     0    72 53580 35946 27  7 66  0  0 2018-12-17 16:26:02
 4  0      0  25954     61   5386    0    0     0     0 52670 36459 26  7 66  0  0 2018-12-17 16:26:03
 5  0      0  25971     61   5386    0    0     0    76 51999 36218 27  7 66  0  0 2018-12-17 16:26:04
 0  0      0  25955     61   5386    0    0     0    72 46461 32791 23  7 70  0  0 2018-12-17 16:26:05
 0  0      0  25967     61   5386    0    0     0     0 50096 33944 26  6 68  0  0 2018-12-17 16:26:06
 6  0      0  25950     61   5387    0    0     0    72 43924 30874 22  6 72  0  0 2018-12-17 16:26:07
 3  0      0  25967     61   5387    0    0     0     0 54002 36628 27  7 65  0  0 2018-12-17 16:26:08
 6  0      0  25968     61   5387    0    0     0    76 52454 36439 26  7 66  0  0 2018-12-17 16:26:09
 4  0      0  25958     61   5387    0    0     0     0 52626 37039 27  8 65  0  0 2018-12-17 16:26:10
 4  0      0  25974     61   5387    0    0     0    92 52684 34699 27  6 66  0  0 2018-12-17 16:26:11
 8  1      0  25945     61   5386    0    0     0  2304 52311 37353 26  8 65  0  0 2018-12-17 16:26:12
 9  0      0  25974     61   5386    0    0     0    80 52247 34796 27  7 65  1  0 2018-12-17 16:26:13
 0  0      0  25953     61   5386    0    0     0    72 49065 34667 25  7 67  0  0 2018-12-17 16:26:14
 4  0      0  25971     61   5386    0    0     0     0 48195 32706 24  7 69  0  0 2018-12-17 16:26:15
 3  0      0  25958     61   5386    0    0     0    76 50508 34504 25  7 67  0  0 2018-12-17 16:26:16
 5  0      0  25963     61   5387    0    0     0     0 53071 37280 27  8 65  0  0 2018-12-17 16:26:17
 4  0      0  25974     61   5387    0    0     0    68 53650 36857 26  8 65  0  0 2018-12-17 16:26:18
 3  0      0  25958     61   5387    0    0     0     0 53396 39053 27  8 65  0  0 2018-12-17 16:26:19
 5  0      0  25979     61   5387    0    0     0    72 51292 34203 25  7 68  0  0 2018-12-17 16:26:20
 5  0      0  25944     61   5387    0    0     0     0 49373 34661 26  7 67  0  0 2018-12-17 16:26:21
 4  0      0  25980     61   5387    0    0     0    76 52910 35894 27  7 66  0  0 2018-12-17 16:26:22
 6  0      0  25957     61   5387    0    0     0     0 52225 36322 28  7 66  0  0 2018-12-17 16:26:23
 2  0      0  25969     61   5387    0    0     0     0 53386 37254 26  8 66  0  0 2018-12-17 16:26:24
 5  0      0  25961     61   5387    0    0     0    72 50104 34214 25  7 67  0  0 2018-12-17 16:26:25
 3  0      0  25959     61   5387    0    0     0     0 53739 37487 27  8 66  0  0 2018-12-17 16:26:26
 7  0      0  25978     61   5387    0    0     0    80 52900 37013 26  7 66  0  0 2018-12-17 16:26:27
 5  0      0  25948     61   5387    0    0     0     0 54637 37919 28  8 65  0  0 2018-12-17 16:26:28
 4  0      0  25973     61   5387    0    0     0    68 52286 35622 27  7 66  0  0 2018-12-17 16:26:29
 4  0      0  25960     61   5387    0    0     0    72 52584 35755 26  8 66  0  0 2018-12-17 16:26:30
 4  0      0  25968     61   5387    0    0     0     0 54467 37162 26  8 66  0  0 2018-12-17 16:26:31
 6  0      0  25959     61   5387    0    0     0    76 49444 33101 26  7 67  0  0 2018-12-17 16:26:32
 5  0      0  25965     61   5387    0    0     0     0 54226 37434 27  7 65  0  0 2018-12-17 16:26:33
 4  0      0  25982     61   5387    0    0     0    76 52279 35722 27  7 66  0  0 2018-12-17 16:26:34
 5  0      0  25952     61   5387    0    0     0     0 55072 38726 29  7 64  0  0 2018-12-17 16:26:35
 6  0      0  25976     61   5387    0    0     0    72 51690 35370 27  8 65  0  0 2018-12-17 16:26:36
 3  0      0  25958     61   5387    0    0     0    76 50671 34763 25  8 66  0  0 2018-12-17 16:26:37
 6  0      0  25968     61   5386    0    0     0     0 53174 35293 26  8 66  0  0 2018-12-17 16:26:38
 2  0      0  25953     61   5386    0    0     0    72 52280 35521 27  7 66  0  0 2018-12-17 16:26:39
 3  0      0  25960     61   5386    0    0     0     0 51792 39777 28  8 64  0  0 2018-12-17 16:26:40
 5  0      0  25978     61   5386    0    0     0    72 51192 34756 26  7 67  0  0 2018-12-17 16:26:41
 3  0      0  25953     61   5386    0    0     0     0 49901 35263 25  7 67  0  0 2018-12-17 16:26:42
 3  0      0  25979     61   5386    0    0     0  2388 45199 30148 23  7 70  1  0 2018-12-17 16:26:43
 4  0      0  25951     61   5386    0    0     0     0 54514 38076 28  9 64  0  0 2018-12-17 16:26:44
 6  0      0  25973     61   5386    0    0     0    72 52732 35768 26  8 66  0  0 2018-12-17 16:26:45
 3  0      0  25958     61   5386    0    0     0    72 51909 36094 26  7 66  0  0 2018-12-17 16:26:46
 6  0      0  25964     61   5386    0    0     0     0 53706 37370 26  8 67  0  0 2018-12-17 16:26:47
 6  0      0  25957     61   5386    0    0     0    76 51924 35515 27  7 66  0  0 2018-12-17 16:26:48
 0  0      0  25959     61   5386    0    0     0     0 53591 37733 27  8 65  0  0 2018-12-17 16:26:49
 6  0      0  25978     61   5386    0    0     0   144 53916 36840 26  8 65  1  0 2018-12-17 16:26:50
 5  0      0  25950     61   5387    0    0     0     0 50775 35789 27  7 66  0  0 2018-12-17 16:26:51
 5  0      0  25972     61   5387    0    0     0    84 53140 36841 27  7 65  0  0 2018-12-17 16:26:52
 0  0      0  25950     61   5387    0    0     0    80 52232 36564 27  7 66  0  0 2018-12-17 16:26:53
 4  0      0  25965     61   5387    0    0     0     0 53314 36415 27  7 66  0  0 2018-12-17 16:26:54
 5  0      0  25954     61   5387    0    0     0    88 49612 33799 25  8 67  0  0 2018-12-17 16:26:55
 4  0      0  25957     61   5387    0    0     0     4 51834 36139 26  7 67  0  0 2018-12-17 16:26:56
 3  0      0  25978     61   5387    0    0     0    72 50798 34853 25  8 67  0  0 2018-12-17 16:26:57
 5  0      0  25946     61   5387    0    0     0     0 54275 37748 27  9 64  0  0 2018-12-17 16:26:58
 5  0      0  25973     61   5387    0    0     0    76 51779 35464 26  7 67  0  0 2018-12-17 16:26:59
 5  0      0  25947     61   5387    0    0     0     0 52572 36667 26  8 66  0  0 2018-12-17 16:27:00
 6  0      0  25968     61   5387    0    0     0    72 51021 35284 26  8 66  0  0 2018-12-17 16:27:01
 4  0      0  25957     61   5387    0    0     0    72 50638 34314 26  7 67  0  0 2018-12-17 16:27:02
 4  0      0  25963     61   5387    0    0     0     0 53889 37087 27  8 65  0  0 2018-12-17 16:27:03
 3  0      0  25970     61   5387    0    0     0    76 50421 34578 26  7 67  0  0 2018-12-17 16:27:04
 5  0      0  25953     61   5387    0    0     0     0 53869 37417 27  9 65  0  0 2018-12-17 16:27:05
 5  0      0  25976     61   5387    0    0     0    72 51325 35191 27  7 66  0  0 2018-12-17 16:27:06
 3  0      0  25946     61   5387    0    0     0     0 54202 37311 27  8 65  0  0 2018-12-17 16:27:07
 3  0      0  25970     61   5387    0    0     0    72 52095 35203 26  7 67  0  0 2018-12-17 16:27:08
 5  0      0  25959     61   5387    0    0     0    76 51154 35338 26  7 67  0  0 2018-12-17 16:27:09
 4  0      0  25962     61   5387    0    0     0     0 53251 36134 26  7 67  0  0 2018-12-17 16:27:10
 4  0      0  25967     61   5387    0    0     0    72 51269 34621 26  7 67  0  0 2018-12-17 16:27:11
 4  0      0  25956     61   5387    0    0     0     0 53394 37347 26  9 65  0  0 2018-12-17 16:27:12
 5  0      0  25978     61   5387    0    0     0    72 56497 36193 26  7 67  0  0 2018-12-17 16:27:13
 0  0      0  25951     61   5387    0    0     0  2472 53174 36870 28  7 65  0  0 2018-12-17 16:27:14
 4  0      0  25978     61   5387    0    0     0    76 51278 35132 26  7 66  0  0 2018-12-17 16:27:15
 5  0      0  25951     61   5387    0    0     0    72 50816 35528 25  8 67  0  0 2018-12-17 16:27:16
 6  0      0  25966     61   5387    0    0     0     0 55111 37770 28  8 65  0  0 2018-12-17 16:27:17
 5  0      0  25962     61   5387    0    0     0    80 52045 35809 26  8 66  0  0 2018-12-17 16:27:18
 4  0      0  25959     61   5387    0    0     0     0 53471 37192 27  7 65  0  0 2018-12-17 16:27:19
 5  0      0  25970     61   5387    0    0     0    76 49843 34283 26  7 67  0  0 2018-12-17 16:27:20
 4  0      0  25949     61   5387    0    0     0     0 51543 36218 25  8 66  0  0 2018-12-17 16:27:21
 5  0      0  25974     61   5387    0    0     0    68 53105 36945 27  8 65  0  0 2018-12-17 16:27:22
 0  1      0  25941     61   5387    0    0     0    68 52318 36853 27  7 66  0  0 2018-12-17 16:27:23
 4  0      0  25965     61   5387    0    0     0     4 50628 35486 27  6 67  0  0 2018-12-17 16:27:24
 5  0      0  25954     61   5387    0    0     0    80 50894 34464 26  7 67  0  0 2018-12-17 16:27:25
 3  0      0  25961     61   5387    0    0     0     0 51343 35376 26  7 66  0  0 2018-12-17 16:27:26
 4  0      0  25968     61   5387    0    0     0    76 51667 35517 26  7 67  0  0 2018-12-17 16:27:27
 4  0      0  25957     61   5387    0    0     0     0 54026 37496 28  7 65  0  0 2018-12-17 16:27:28
 5  0      0  25976     61   5387    0    0     0    68 52064 35635 26  9 65  0  0 2018-12-17 16:27:29
 7  0      0  25942     61   5387    0    0     0     0 51823 35768 27  7 66  0  0 2018-12-17 16:27:30
 1  0      0  25969     61   5387    0    0     0    72 51938 35774 26  8 66  0  0 2018-12-17 16:27:31
 5  0      0  25949     61   5387    0    0     0    72 50582 35756 27  7 66  0  0 2018-12-17 16:27:32
 0  0      0  25961     61   5387    0    0     0     0 54007 36858 26  8 66  0  0 2018-12-17 16:27:33
 5  0      0  25961     61   5387    0    0     0    72 51817 35567 27  8 65  0  0 2018-12-17 16:27:34
 3  0      0  25957     61   5387    0    0     0     0 54648 37662 27  8 65  0  0 2018-12-17 16:27:35
 5  0      0  25981     61   5387    0    0     0    76 50648 34133 25  7 67  0  0 2018-12-17 16:27:36
 4  0      0  25946     61   5387    0    0     0     0 50105 34789 26  7 67  0  0 2018-12-17 16:27:37
 4  0      0  25973     61   5387    0    0     0    72 52161 35040 27  6 66  0  0 2018-12-17 16:27:38
 0  1      0  25946     61   5387    0    0     0    72 48954 33720 25  7 68  0  0 2018-12-17 16:27:39
 3  0      0  25972     61   5387    0    0     0     0 54243 41264 30  8 62  0  0 2018-12-17 16:27:40
 4  0      0  25959     61   5387    0    0     0    72 51305 35392 26  7 67  0  0 2018-12-17 16:27:41
 6  0      0  25968     61   5387    0    0     0     0 50521 34583 26  7 67  0  0 2018-12-17 16:27:42
 4  0      0  25979     61   5387    0    0     0    72 53338 36387 27  8 65  0  0 2018-12-17 16:27:43
 5  0      0  25953     61   5387    0    0     0     0 54884 38277 27  8 65  0  0 2018-12-17 16:27:44
 5  0      0  25974     61   5387    0    0     0  2320 50960 34532 26  7 66  1  0 2018-12-17 16:27:45
 6  0      0  25941     61   5387    0    0     0     0 50816 35965 26  7 67  0  0 2018-12-17 16:27:46
 6  0      0  25966     61   5387    0    0     0    72 51275 34720 26  7 67  0  0 2018-12-17 16:27:47
 4  0      0  25955     61   5387    0    0     0    72 51088 36012 26  7 66  0  0 2018-12-17 16:27:48
 6  0      0  25966     61   5387    0    0     0     0 53508 36268 28  8 65  0  0 2018-12-17 16:27:49
 5  0      0  25971     61   5387    0    0     0    72 53357 36103 27  7 66  0  0 2018-12-17 16:27:50
 3  0      0  25957     61   5387    0    0     0     0 54911 38328 29  7 64  0  0 2018-12-17 16:27:51
 4  0      0  25976     61   5387    0    0     0    76 50784 35050 26  7 66  0  0 2018-12-17 16:27:52
 4  0      0  25949     61   5387    0    0     0     0 51650 36195 27  7 66  0  0 2018-12-17 16:27:53
 6  0      0  25971     61   5387    0    0     0    76 52130 36722 26  8 66  0  0 2018-12-17 16:27:54
 3  0      0  25956     61   5387    0    0     0    72 51976 35839 27  7 66  0  0 2018-12-17 16:27:55
 3  0      0  25959     61   5387    0    0     0     0 56787 37761 27  9 65  0  0 2018-12-17 16:27:56
 6  0      0  25964     61   5387    0    0     0    76 51187 34407 25  8 67  0  0 2018-12-17 16:27:57
 5  0      0  25957     61   5387    0    0     0     0 53322 36823 27  7 66  0  0 2018-12-17 16:27:58
 3  0      0  25976     61   5387    0    0     0    76 52320 35548 25  8 66  0  0 2018-12-17 16:27:59
 6  0      0  25946     61   5387    0    0     0     0 52155 36088 27  7 66  0  0 2018-12-17 16:28:00
 0  0      0  25972     61   5387    0    0     0    72 52675 35755 26  8 66  0  0 2018-12-17 16:28:01
 6  0      0  25947     61   5387    0    0     0    76 49877 34883 27  7 66  0  0 2018-12-17 16:28:02
 4  0      0  25964     61   5387    0    0     0     0 54873 37616 28  7 65  0  0 2018-12-17 16:28:03
 6  0      0  25965     61   5387    0    0     0    72 52493 36583 26  8 66  0  0 2018-12-17 16:28:04
 4  0      0  25961     61   5387    0    0     0     0 51419 35568 27  7 66  0  0 2018-12-17 16:28:05
 3  0      0  25981     61   5387    0    0     0    72 52044 34832 26  8 67  0  0 2018-12-17 16:28:06
 5  0      0  25946     61   5387    0    0     0     0 53530 37137 27  7 66  0  0 2018-12-17 16:28:07
 5  0      0  25978     61   5387    0    0     0    76 50607 34684 26  7 67  0  0 2018-12-17 16:28:08
 0  1      0  25948     61   5387    0    0     0    72 52266 36434 27  8 66  0  0 2018-12-17 16:28:09
 5  0      0  25971     61   5387    0    0     0     4 51693 35268 26  7 66  0  0 2018-12-17 16:28:10
 4  0      0  25957     61   5387    0    0     0    72 50878 35887 26  7 67  0  0 2018-12-17 16:28:11
 3  0      0  25961     61   5387    0    0     0     0 52679 36434 27  6 67  0  0 2018-12-17 16:28:12
 5  0      0  25976     61   5387    0    0     0    76 51186 34906 26  7 66  0  0 2018-12-17 16:28:13
 4  0      0  25952     61   5387    0    0     0     0 52143 36358 27  7 66  0  0 2018-12-17 16:28:14
 7  0      0  25976     61   5387    0    0     0  2352 51647 34902 27  8 65  1  0 2018-12-17 16:28:15
 5  0      0  25946     61   5387    0    0     0     0 53109 36717 26  8 65  0  0 2018-12-17 16:28:16
 4  0      0  25977     61   5387    0    0     0    72 43528 28590 22  7 71  0  0 2018-12-17 16:28:17
 0  0      0  25956     61   5387    0    0     0    76 52060 36210 26  7 66  0  0 2018-12-17 16:28:18
 3  0      0  25967     61   5387    0    0     0     0 55799 38573 28  8 64  0  0 2018-12-17 16:28:19
 4  0      0  25954     61   5387    0    0     0    72 51707 35617 26  8 67  0  0 2018-12-17 16:28:20
 4  0      0  25966     61   5387    0    0     0     0 52175 35638 26  8 66  0  0 2018-12-17 16:28:21
 3  0      0  25982     61   5387    0    0     0    72 50396 34807 26  7 67  0  0 2018-12-17 16:28:22
 5  0      0  25949     61   5387    0    0     0     0 52106 36301 27  8 66  0  0 2018-12-17 16:28:23
 5  0      0  25969     61   5387    0    0     0    76 51744 35413 26  7 66  0  0 2018-12-17 16:28:24
 0  1      0  25944     61   5387    0    0     0    68 51575 35040 26  8 67  0  0 2018-12-17 16:28:25
 4  0      0  25971     61   5387    0    0     0     4 52374 35933 26  7 67  0  0 2018-12-17 16:28:26
 5  0      0  25956     61   5387    0    0     0    72 52322 36040 26  8 66  0  0 2018-12-17 16:28:27
 4  0      0  25966     61   5387    0    0     0     0 53354 36959 27  8 65  0  0 2018-12-17 16:28:28
 5  0      0  25975     61   5387    0    0     0    76 49290 33679 25  7 68  0  0 2018-12-17 16:28:29
 6  0      0  25959     61   5387    0    0     0     0 53249 36174 27  8 65  0  0 2018-12-17 16:28:30
 3  0      0  25977     61   5387    0    0     0    72 42982 29495 22  7 72  0  0 2018-12-17 16:28:31
 4  0      0  25955     61   5387    0    0     0     0 49555 34768 25  7 68  0  0 2018-12-17 16:28:32
 6  0      0  25976     61   5387    0    0     0    72 51241 35041 26  7 66  0  0 2018-12-17 16:28:33
 5  0      0  25949     61   5387    0    0     0     0 52849 37205 27  8 65  0  0 2018-12-17 16:28:34
 7  0      0  25976     61   5387    0    0     0    76 45949 31697 23  6 70  0  0 2018-12-17 16:28:35
 3  0      0  25948     61   5387    0    0     0    76 52704 36160 26  7 66  0  0 2018-12-17 16:28:36
 4  0      0  25969     61   5387    0    0     0     0 52158 37016 27  7 66  0  0 2018-12-17 16:28:37
 5  0      0  25959     61   5387    0    0     0    72 52694 35950 27  7 65  0  0 2018-12-17 16:28:38
 8  0      0  25962     61   5387    0    0     0     0 51837 36665 28  7 65  0  0 2018-12-17 16:28:39
 5  0      0  25977     61   5387    0    0     0    76 52600 40214 28  8 64  0  0 2018-12-17 16:28:40
 8  0      0  25949     61   5387    0    0     0     0 51882 35640 27  7 66  0  0 2018-12-17 16:28:41
 4  0      0  25974     61   5387    0    0     0    72 50059 34667 25  7 67  0  0 2018-12-17 16:28:42
 4  0      0  25945     61   5387    0    0     0     0 51959 36347 28  6 65  0  0 2018-12-17 16:28:43
 5  0      0  25968     61   5387    0    0     0   104 54872 38031 27  8 65  0  0 2018-12-17 16:28:44
 7  0      0  25958     61   5387    0    0     0    76 52616 35694 27  7 66  0  0 2018-12-17 16:28:45
 5  0      0  25963     61   5387    0    0     0  2312 52497 35997 26  8 66  0  0 2018-12-17 16:28:46
 5  0      0  25979     61   5387    0    0     0    72 53330 35413 26  9 66  0  0 2018-12-17 16:28:47
 5  0      0  25958     61   5387    0    0     0     0 51667 36237 26  8 66  0  0 2018-12-17 16:28:48
 3  0      0  25982     61   5387    0    0     0    72 53303 36383 27  8 65  0  0 2018-12-17 16:28:49
 4  0      0  25953     61   5387    0    0     0     0 54115 36804 27  7 65  0  0 2018-12-17 16:28:50
 3  0      0  25973     61   5387    0    0     0    88 49678 34110 26  7 66  0  0 2018-12-17 16:28:51
 5  0      0  25959     61   5387    0    0     0    68 52251 35719 27  7 65  0  0 2018-12-17 16:28:52
 5  0      0  25964     61   5387    0    0     0     0 55056 37225 27  8 66  0  0 2018-12-17 16:28:53
 6  0      0  25973     61   5387    0    0     0    72 49622 34048 26  7 67  0  0 2018-12-17 16:28:54
 5  0      0  25959     61   5387    0    0     0     0 53156 36826 27  7 65  0  0 2018-12-17 16:28:55
 3  0      0  25984     61   5387    0    0     0    76 53135 36373 26  7 66  0  0 2018-12-17 16:28:56
 5  0      0  25954     61   5387    0    0     0     0 53098 36750 27  7 66  0  0 2018-12-17 16:28:57
 5  0      0  25972     61   5387    0    0     0    76 51897 35537 27  8 65  0  0 2018-12-17 16:28:58
 2  0      0  25959     61   5387    0    0     0    72 50190 34619 25  7 67  0  0 2018-12-17 16:28:59
 4  0      0  25963     61   5387    0    0     0     0 55233 38129 27  8 65  0  0 2018-12-17 16:29:00
 0  0      0  25974     61   5387    0    0     0    76 54296 37948 27  7 65  0  0 2018-12-17 16:29:01
 5  0      0  25955     61   5387    0    0     0     0 53680 36866 26  7 66  0  0 2018-12-17 16:29:02
 5  0      0  25980     61   5387    0    0     0    72 51851 34987 27  7 66  0  0 2018-12-17 16:29:03
 4  0      0  25951     61   5387    0    0     0     0 51297 36314 26  7 67  0  0 2018-12-17 16:29:04
 4  0      0  25969     61   5387    0    0     0    72 53347 36544 27  7 65  0  0 2018-12-17 16:29:05
 8  0      0  25951     61   5387    0    0     0    76 51607 35719 26  7 67  0  0 2018-12-17 16:29:06
 5  0      0  25963     61   5387    0    0     0     0 54331 36653 28  8 65  0  0 2018-12-17 16:29:07
 3  0      0  25965     61   5387    0    0     0    72 51506 34800 26  7 66  0  0 2018-12-17 16:29:08
 4  0      0  25961     61   5387    0    0     0     0 53401 37130 26  8 66  0  0 2018-12-17 16:29:09
 3  0      0  25983     61   5387    0    0     0    72 53751 36857 27  8 65  0  0 2018-12-17 16:29:10
 6  0      0  25957     61   5387    0    0     0     0 51994 36534 26  7 67  0  0 2018-12-17 16:29:11
 4  0      0  25974     61   5387    0    0     0    76 49437 34072 25  7 68  0  0 2018-12-17 16:29:12
 0  1      0  25949     61   5387    0    0     0    72 51077 35478 27  7 66  0  0 2018-12-17 16:29:13
 5  0      0  25964     61   5387    0    0     0     0 54328 36998 28  7 65  0  0 2018-12-17 16:29:14
 3  0      0  25961     61   5387    0    0     0    72 43525 30196 22  6 71  0  0 2018-12-17 16:29:15
 1  0      0  25965     61   5387    0    0     0     0 53815 36463 27  7 66  0  0 2018-12-17 16:29:16
 4  0      0  25976     61   5387    0    0     0    76 51599 35475 25  7 67  0  0 2018-12-17 16:29:17
 4  0      0  25959     61   5387    0    0     0     0 52072 36023 27  7 66  0  0 2018-12-17 16:29:18
 5  0      0  25979     61   5387    0    0     0    72 51511 35086 25  8 67  0  0 2018-12-17 16:29:19
 4  0      0  25947     61   5387    0    0     0     0 53579 36175 27  7 66  0  0 2018-12-17 16:29:20
 3  0      0  25972     61   5387    0    0     0    72 53802 35327 26  8 66  0  0 2018-12-17 16:29:21
