procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28214    149   3213    0    0     0     0 39908 48950 19  6 75  0  0 2018-12-20 03:46:30
 3  0      0  28209    149   3213    0    0     0     0 40321 50981 20  7 73  0  0 2018-12-20 03:46:31
 2  0      0  28214    149   3213    0    0     0     0 41058 48946 19  5 75  0  0 2018-12-20 03:46:32
 4  0      0  28214    149   3213    0    0     0     0 40880 49504 19  6 75  0  0 2018-12-20 03:46:33
 3  0      0  28215    149   3213    0    0     0     0 41218 48684 18  7 75  0  0 2018-12-20 03:46:34
 4  0      0  28213    149   3213    0    0     0     0 40025 47604 18  6 76  0  0 2018-12-20 03:46:35
 3  0      0  28215    149   3213    0    0     0     0 41498 49218 19  6 75  0  0 2018-12-20 03:46:36
 3  0      0  28215    149   3213    0    0     0     0 39778 50221 18  6 75  0  0 2018-12-20 03:46:37
 3  0      0  28213    149   3213    0    0     0     0 39466 49757 18  7 75  0  0 2018-12-20 03:46:38
 2  0      0  28216    149   3213    0    0     0     0 41090 50810 19  6 75  0  0 2018-12-20 03:46:39
 3  0      0  28215    149   3213    0    0     0     0 39898 48376 18  6 76  0  0 2018-12-20 03:46:40
 3  0      0  28212    149   3213    0    0     0     0 39391 47876 17  7 76  0  0 2018-12-20 03:46:41
 2  0      0  28213    149   3213    0    0     0     0 40211 49371 20  5 75  0  0 2018-12-20 03:46:42
 3  0      0  28214    149   3213    0    0     0     0 40109 48794 20  5 75  0  0 2018-12-20 03:46:43
 4  0      0  28213    149   3213    0    0     0     0 39505 47720 18  5 76  0  0 2018-12-20 03:46:44
 3  0      0  28212    149   3213    0    0     0     0 38980 49980 19  6 75  0  0 2018-12-20 03:46:45
 3  0      0  28210    149   3213    0    0     0     0 36649 47436 18  5 76  0  0 2018-12-20 03:46:46
 3  0      0  28214    149   3213    0    0     0     0 36852 47706 18  6 77  0  0 2018-12-20 03:46:47
 4  0      0  28211    149   3213    0    0     0     0 36702 47519 18  6 76  0  0 2018-12-20 03:46:48
 4  0      0  28210    149   3213    0    0     0     0 36936 48992 19  5 76  0  0 2018-12-20 03:46:49
 2  0      0  28214    149   3213    0    0     0     0 38157 49475 19  5 76  0  0 2018-12-20 03:46:50
 1  0      0  28213    149   3213    0    0     0     0 40347 49649 19  6 75  0  0 2018-12-20 03:46:51
 3  0      0  28214    149   3213    0    0     0     0 39225 49138 19  5 76  0  0 2018-12-20 03:46:52
 3  0      0  28210    149   3213    0    0     0     0 40006 49651 19  5 76  0  0 2018-12-20 03:46:53
 2  0      0  28213    149   3213    0    0     0     0 35691 46490 17  6 77  0  0 2018-12-20 03:46:54
 3  0      0  28208    149   3213    0    0     0     0 37984 48788 19  6 76  0  0 2018-12-20 03:46:55
 4  0      0  28212    149   3213    0    0     0     0 37591 48458 18  6 76  0  0 2018-12-20 03:46:56
 2  0      0  28212    149   3213    0    0     0     0 38365 49453 19  6 75  0  0 2018-12-20 03:46:57
 3  0      0  28213    149   3213    0    0     0     0 38248 49472 19  6 76  0  0 2018-12-20 03:46:58
 4  0      0  28215    149   3213    0    0     0     0 37884 48080 18  6 75  0  0 2018-12-20 03:46:59
 3  0      0  28214    149   3213    0    0     0     0 39070 47606 18  6 76  0  0 2018-12-20 03:47:00
 5  0      0  28213    149   3213    0    0     0     0 39738 49498 18  6 75  0  0 2018-12-20 03:47:01
 2  0      0  28215    149   3213    0    0     0     0 38158 48475 18  6 75  0  0 2018-12-20 03:47:02
 3  0      0  28212    149   3213    0    0     0     0 39143 49178 19  6 76  0  0 2018-12-20 03:47:03
 4  0      0  28213    149   3213    0    0     0     0 38655 47967 18  6 76  0  0 2018-12-20 03:47:04
 5  0      0  28214    149   3213    0    0     0     0 37507 47846 18  7 76  0  0 2018-12-20 03:47:05
 1  0      0  28215    149   3213    0    0     0     0 37699 48157 19  5 76  0  0 2018-12-20 03:47:06
 3  0      0  28214    149   3213    0    0     0     0 38048 48299 18  6 76  0  0 2018-12-20 03:47:07
 3  0      0  28215    149   3213    0    0     0     0 37931 48124 18  6 75  0  0 2018-12-20 03:47:08
 4  0      0  28208    149   3213    0    0     0     0 36374 47079 17  6 77  0  0 2018-12-20 03:47:09
 3  0      0  28210    149   3213    0    0     0     0 38016 47128 18  6 76  0  0 2018-12-20 03:47:10
 1  0      0  28214    149   3213    0    0     0     0 38025 48102 18  7 76  0  0 2018-12-20 03:47:11
 3  0      0  28214    149   3213    0    0     0     0 41586 49942 19  6 75  0  0 2018-12-20 03:47:12
 3  0      0  28213    149   3213    0    0     0     0 39892 47995 18  6 76  0  0 2018-12-20 03:47:13
 2  0      0  28212    149   3213    0    0     0     0 38496 47935 18  6 76  0  0 2018-12-20 03:47:14
 6  0      0  28218    149   3213    0    0     0     0 38383 49264 18  6 75  0  0 2018-12-20 03:47:15
 4  0      0  28213    149   3213    0    0     0     0 37671 46510 17  6 77  0  0 2018-12-20 03:47:16
 4  0      0  28214    149   3213    0    0     0     0 38755 49767 18  6 75  0  0 2018-12-20 03:47:17
 2  0      0  28215    149   3213    0    0     0    72 38366 49326 19  6 75  0  0 2018-12-20 03:47:18
 3  0      0  28214    149   3213    0    0     0     0 40877 49631 18  7 75  0  0 2018-12-20 03:47:19
 3  0      0  28216    149   3213    0    0     0     0 39853 50246 20  6 75  0  0 2018-12-20 03:47:20
 4  0      0  28214    149   3213    0    0     0     0 39053 47513 18  6 77  0  0 2018-12-20 03:47:21
 3  0      0  28214    149   3213    0    0     0     0 38228 49216 19  6 75  0  0 2018-12-20 03:47:22
 2  0      0  28214    149   3213    0    0     0     0 38396 48510 19  6 75  0  0 2018-12-20 03:47:23
 4  0      0  28210    149   3213    0    0     0     0 39014 46762 18  6 76  0  0 2018-12-20 03:47:24
 3  0      0  28213    149   3213    0    0     0     0 40712 48214 19  6 75  0  0 2018-12-20 03:47:25
 2  0      0  28213    149   3213    0    0     0     0 39119 48620 19  6 75  0  0 2018-12-20 03:47:26
 4  0      0  28212    149   3213    0    0     0     0 40082 48012 18  6 76  0  0 2018-12-20 03:47:27
 4  0      0  28214    149   3213    0    0     0     0 41013 48756 19  6 75  0  0 2018-12-20 03:47:28
 3  0      0  28214    149   3213    0    0     0     0 38018 48763 19  5 76  0  0 2018-12-20 03:47:29
 4  0      0  28213    149   3213    0    0     0     0 37921 48565 18  6 76  0  0 2018-12-20 03:47:30
 0  0      0  28213    149   3213    0    0     0     0 37661 50292 20  6 73  0  0 2018-12-20 03:47:31
 3  0      0  28214    149   3213    0    0     0     0 37416 47870 17  7 76  0  0 2018-12-20 03:47:32
 3  0      0  28212    149   3213    0    0     0     0 35852 45079 18  5 77  0  0 2018-12-20 03:47:33
 2  0      0  28211    149   3213    0    0     0     0 41105 48632 18  6 76  0  0 2018-12-20 03:47:34
 3  0      0  28213    149   3213    0    0     0     0 40605 49836 18  6 75  0  0 2018-12-20 03:47:35
 2  0      0  28211    149   3213    0    0     0     0 38050 48753 19  6 75  0  0 2018-12-20 03:47:36
 3  0      0  28211    149   3213    0    0     0     0 38354 48309 18  7 75  0  0 2018-12-20 03:47:37
 5  0      0  28213    149   3213    0    0     0     0 40145 50511 19  5 76  0  0 2018-12-20 03:47:38
 4  0      0  28213    149   3213    0    0     0     0 37055 47354 19  5 76  0  0 2018-12-20 03:47:39
 4  0      0  28214    149   3213    0    0     0     0 39892 49728 20  5 75  0  0 2018-12-20 03:47:40
 5  0      0  28214    149   3213    0    0     0     0 38372 48586 19  6 75  0  0 2018-12-20 03:47:41
 3  0      0  28212    149   3213    0    0     0     0 41095 49067 18  7 75  0  0 2018-12-20 03:47:42
 3  0      0  28214    149   3213    0    0     0     0 41979 50270 19  6 75  0  0 2018-12-20 03:47:43
 3  0      0  28213    149   3213    0    0     0     0 42474 50630 20  6 74  0  0 2018-12-20 03:47:44
 3  0      0  28213    149   3213    0    0     0     0 40150 48346 18  5 76  0  0 2018-12-20 03:47:45
 4  0      0  28213    149   3213    0    0     0     0 36437 47031 18  6 77  0  0 2018-12-20 03:47:46
 2  0      0  28215    149   3213    0    0     0     0 39190 49170 18  6 76  0  0 2018-12-20 03:47:47
 1  0      0  28216    149   3213    0    0     0     4 38855 49031 18  6 76  0  0 2018-12-20 03:47:48
 4  0      0  28213    149   3213    0    0     0     0 36109 45051 17  6 77  0  0 2018-12-20 03:47:49
 4  0      0  28211    149   3213    0    0     0     0 40659 48824 18  6 76  0  0 2018-12-20 03:47:50
 3  0      0  28211    149   3213    0    0     0     0 38846 48034 18  5 76  0  0 2018-12-20 03:47:51
 3  0      0  28213    149   3213    0    0     0  2184 40509 49195 18  6 75  0  0 2018-12-20 03:47:52
 1  0      0  28214    149   3213    0    0     0     0 38878 50070 18  6 76  0  0 2018-12-20 03:47:53
 2  0      0  28212    149   3213    0    0     0     0 38568 47662 18  6 76  0  0 2018-12-20 03:47:54
 4  0      0  28213    149   3213    0    0     0     0 38707 48713 18  6 76  0  0 2018-12-20 03:47:55
 3  0      0  28213    149   3213    0    0     0     0 39342 48515 18  6 76  0  0 2018-12-20 03:47:56
 3  0      0  28211    149   3213    0    0     0     0 37195 45780 17  6 77  0  0 2018-12-20 03:47:57
 4  0      0  28212    149   3213    0    0     0     0 40575 48108 18  7 76  0  0 2018-12-20 03:47:58
 5  0      0  28213    149   3213    0    0     0     0 41088 49092 18  7 75  0  0 2018-12-20 03:47:59
 4  0      0  28214    149   3213    0    0     0     0 40606 48894 19  6 75  0  0 2018-12-20 03:48:00
 2  0      0  28212    149   3213    0    0     0     0 40586 48938 18  6 75  0  0 2018-12-20 03:48:01
 3  0      0  28215    149   3213    0    0     0     0 39952 49451 19  7 75  0  0 2018-12-20 03:48:02
 3  0      0  28216    149   3213    0    0     0     0 39214 50021 19  5 75  0  0 2018-12-20 03:48:03
 4  0      0  28212    149   3213    0    0     0     0 40337 48607 18  7 75  0  0 2018-12-20 03:48:04
 4  0      0  28213    149   3213    0    0     0     0 39902 48705 18  6 77  0  0 2018-12-20 03:48:05
 2  0      0  28211    149   3213    0    0     0     0 39462 46676 18  6 76  0  0 2018-12-20 03:48:06
 4  0      0  28213    149   3213    0    0     0     0 39390 49255 19  6 76  0  0 2018-12-20 03:48:07
 4  0      0  28216    149   3213    0    0     0     0 38611 49342 18  6 75  0  0 2018-12-20 03:48:08
 3  0      0  28216    149   3213    0    0     0     0 39289 48672 19  6 76  0  0 2018-12-20 03:48:09
 4  0      0  28213    149   3213    0    0     0     0 39011 47987 18  6 76  0  0 2018-12-20 03:48:10
 5  0      0  28214    149   3213    0    0     0     0 41825 49529 18  6 76  0  0 2018-12-20 03:48:11
 3  0      0  28214    149   3213    0    0     0     0 38788 47485 18  7 76  0  0 2018-12-20 03:48:12
 4  0      0  28211    149   3213    0    0     0     0 39432 48379 18  6 75  0  0 2018-12-20 03:48:13
 2  0      0  28210    149   3213    0    0     0     0 38438 47633 18  6 76  0  0 2018-12-20 03:48:14
 2  0      0  28212    149   3213    0    0     0     0 36777 46610 18  6 77  0  0 2018-12-20 03:48:15
 4  0      0  28213    149   3213    0    0     0     0 38855 49096 19  6 76  0  0 2018-12-20 03:48:16
 3  0      0  28216    149   3213    0    0     0     0 39447 50549 19  6 75  0  0 2018-12-20 03:48:17
 3  0      0  28215    149   3213    0    0     0     0 38690 47982 19  6 75  0  0 2018-12-20 03:48:18
 4  0      0  28215    149   3213    0    0     0     0 41244 49994 18  6 76  0  0 2018-12-20 03:48:19
 3  0      0  28214    149   3213    0    0     0     0 40588 49177 19  6 76  0  0 2018-12-20 03:48:20
 3  0      0  28214    149   3213    0    0     0     0 41400 48747 19  6 75  0  0 2018-12-20 03:48:21
 3  0      0  28213    149   3213    0    0     0     0 38660 49220 19  5 76  0  0 2018-12-20 03:48:22
 3  0      0  28210    149   3213    0    0     0     0 37645 47800 19  5 76  0  0 2018-12-20 03:48:23
 2  0      0  28213    149   3213    0    0     0     0 38782 49156 19  6 76  0  0 2018-12-20 03:48:24
 3  0      0  28212    149   3213    0    0     0     0 36913 47086 18  6 76  0  0 2018-12-20 03:48:25
 5  0      0  28213    149   3213    0    0     0     0 38213 49046 18  6 76  0  0 2018-12-20 03:48:26
 4  0      0  28211    149   3213    0    0     0     0 40608 49049 18  7 75  0  0 2018-12-20 03:48:27
 4  0      0  28213    149   3213    0    0     0     0 38580 49189 19  6 75  0  0 2018-12-20 03:48:28
 3  0      0  28214    149   3213    0    0     0     0 38884 48075 18  6 76  0  0 2018-12-20 03:48:29
 4  0      0  28212    149   3213    0    0     0     0 38865 47721 18  6 76  0  0 2018-12-20 03:48:30
 1  0      0  28212    149   3213    0    0     0     0 40010 53441 21  7 72  0  0 2018-12-20 03:48:31
 2  0      0  28212    149   3213    0    0     0     0 39042 49187 19  6 75  0  0 2018-12-20 03:48:32
 2  0      0  28212    149   3213    0    0     0     0 38310 48680 18  6 76  0  0 2018-12-20 03:48:33
 4  0      0  28212    149   3213    0    0     0     0 37897 48221 18  6 76  0  0 2018-12-20 03:48:34
 3  0      0  28212    149   3213    0    0     0     0 39893 49964 19  6 75  0  0 2018-12-20 03:48:35
 5  0      0  28213    149   3213    0    0     0     0 38565 49129 19  6 75  0  0 2018-12-20 03:48:36
 1  0      0  28214    149   3213    0    0     0     0 40319 48657 19  5 76  0  0 2018-12-20 03:48:37
 3  0      0  28214    149   3213    0    0     0     0 40096 49463 19  6 75  0  0 2018-12-20 03:48:38
 3  0      0  28216    149   3213    0    0     0     0 42785 50888 19  7 75  0  0 2018-12-20 03:48:39
 2  0      0  28213    149   3213    0    0     0     0 39778 48285 19  5 76  0  0 2018-12-20 03:48:40
 4  0      0  28212    149   3213    0    0     0     0 40424 49801 19  6 76  0  0 2018-12-20 03:48:41
 3  0      0  28212    149   3213    0    0     0     0 39008 48115 18  6 76  0  0 2018-12-20 03:48:42
 3  0      0  28213    149   3213    0    0     0     0 39553 49403 19  6 75  0  0 2018-12-20 03:48:43
 3  0      0  28214    149   3213    0    0     0     0 40005 47158 18  6 76  0  0 2018-12-20 03:48:44
 5  0      0  28213    149   3213    0    0     0     0 42358 50365 19  6 75  0  0 2018-12-20 03:48:45
 1  0      0  28214    149   3213    0    0     0     0 39654 48554 18  6 75  0  0 2018-12-20 03:48:46
 3  0      0  28215    149   3213    0    0     0     0 42587 50263 19  6 74  0  0 2018-12-20 03:48:47
 3  0      0  28215    149   3213    0    0     0     0 40905 48571 19  6 75  0  0 2018-12-20 03:48:48
 3  0      0  28214    149   3213    0    0     0     0 39416 48745 19  6 75  0  0 2018-12-20 03:48:49
 3  0      0  28214    149   3213    0    0     0     0 39703 47991 18  6 76  0  0 2018-12-20 03:48:50
 0  0      0  28213    149   3213    0    0     0     0 38081 46822 19  5 76  0  0 2018-12-20 03:48:51
 3  0      0  28211    149   3213    0    0     0     0 38330 48420 19  6 76  0  0 2018-12-20 03:48:52
 5  0      0  28212    149   3213    0    0     0     0 38407 48939 18  6 76  0  0 2018-12-20 03:48:53
 4  0      0  28214    149   3213    0    0     0     0 39013 48507 18  7 75  0  0 2018-12-20 03:48:54
 4  0      0  28215    149   3213    0    0     0     0 41024 49460 19  6 75  0  0 2018-12-20 03:48:55
 4  0      0  28213    149   3213    0    0     0     0 41215 49011 19  5 76  0  0 2018-12-20 03:48:56
 3  0      0  28214    149   3213    0    0     0     0 41657 50476 19  6 75  0  0 2018-12-20 03:48:57
 2  0      0  28213    149   3213    0    0     0     0 38558 48352 19  6 76  0  0 2018-12-20 03:48:58
 5  0      0  28214    149   3213    0    0     0     0 38224 49692 18  6 76  0  0 2018-12-20 03:48:59
 2  0      0  28209    149   3213    0    0     0     0 37891 47592 18  6 76  0  0 2018-12-20 03:49:00
 3  0      0  28213    149   3213    0    0     0     0 39627 49017 19  6 75  0  0 2018-12-20 03:49:01
 6  0      0  28211    149   3213    0    0     0     0 37263 46319 17  6 77  0  0 2018-12-20 03:49:02
 3  0      0  28211    149   3213    0    0     0     0 38327 49003 18  6 75  0  0 2018-12-20 03:49:03
 1  0      0  28208    149   3213    0    0     0     0 37936 46185 17  6 77  0  0 2018-12-20 03:49:04
 3  0      0  28213    149   3213    0    0     0     0 37937 49101 18  7 76  0  0 2018-12-20 03:49:05
 3  0      0  28212    149   3213    0    0     0     0 40052 49196 19  6 75  0  0 2018-12-20 03:49:06
 2  0      0  28213    149   3213    0    0     0     0 40218 48255 18  6 76  0  0 2018-12-20 03:49:07
 2  0      0  28210    149   3213    0    0     0     0 39347 47965 18  5 77  0  0 2018-12-20 03:49:08
 3  0      0  28211    149   3213    0    0     0     0 41050 49662 18  6 76  0  0 2018-12-20 03:49:09
 3  0      0  28208    149   3213    0    0     0     0 38726 47248 18  6 76  0  0 2018-12-20 03:49:10
 0  0      0  28210    149   3213    0    0     0     0 38524 48091 18  6 76  0  0 2018-12-20 03:49:11
 3  0      0  28208    149   3213    0    0     0     0 36754 46468 18  6 77  0  0 2018-12-20 03:49:12
 1  0      0  28212    149   3213    0    0     0     0 39249 48275 18  6 76  0  0 2018-12-20 03:49:13
 3  0      0  28209    149   3213    0    0     0     0 38893 47830 18  6 76  0  0 2018-12-20 03:49:14
 3  0      0  28212    149   3213    0    0     0     0 41982 50278 19  6 74  0  0 2018-12-20 03:49:15
 3  0      0  28210    149   3213    0    0     0     0 37896 48230 18  6 76  0  0 2018-12-20 03:49:16
 3  0      0  28214    149   3213    0    0     0     0 39519 49739 19  6 75  0  0 2018-12-20 03:49:17
 4  0      0  28212    149   3213    0    0     0     0 40310 49324 18  6 75  0  0 2018-12-20 03:49:18
 3  0      0  28212    149   3214    0    0     0     0 38739 46882 18  6 76  0  0 2018-12-20 03:49:19
 3  0      0  28209    149   3214    0    0     0     0 37905 48534 18  6 76  0  0 2018-12-20 03:49:20
 5  0      0  28210    149   3214    0    0     0     0 39701 47327 18  6 76  0  0 2018-12-20 03:49:21
 1  0      0  28211    149   3214    0    0     0     0 39917 49135 18  6 76  0  0 2018-12-20 03:49:22
 2  0      0  28213    149   3214    0    0     0     0 40839 49151 19  6 75  0  0 2018-12-20 03:49:23
 2  0      0  28215    149   3214    0    0     0     0 40320 49638 19  6 75  0  0 2018-12-20 03:49:24
 3  0      0  28216    149   3213    0    0     0     0 40831 49624 18  6 76  0  0 2018-12-20 03:49:25
 2  0      0  28216    149   3213    0    0     0     0 40272 49762 19  6 75  0  0 2018-12-20 03:49:26
 3  0      0  28214    149   3213    0    0     0     0 40569 49164 19  6 75  0  0 2018-12-20 03:49:27
 3  0      0  28217    149   3213    0    0     0     0 39775 49331 20  6 75  0  0 2018-12-20 03:49:28
 2  0      0  28212    149   3213    0    0     0     0 37113 46807 18  6 76  0  0 2018-12-20 03:49:29
 4  0      0  28214    149   3213    0    0     0  1800 38863 48504 19  5 75  0  0 2018-12-20 03:49:30
 4  0      0  28213    149   3213    0    0     0     0 37601 52448 19  6 74  0  0 2018-12-20 03:49:31
 2  0      0  28215    149   3213    0    0     0     0 40983 49323 19  6 75  0  0 2018-12-20 03:49:32
 3  0      0  28217    149   3213    0    0     0     0 40933 49101 19  6 75  0  0 2018-12-20 03:49:33
 1  0      0  28212    149   3213    0    0     0     0 37867 48108 18  6 76  0  0 2018-12-20 03:49:34
 1  0      0  28212    149   3213    0    0     0     0 41255 49526 19  5 76  0  0 2018-12-20 03:49:35
 3  0      0  28214    149   3213    0    0     0     0 41395 49072 19  6 75  0  0 2018-12-20 03:49:36
 3  0      0  28214    149   3213    0    0     0     0 38729 48227 18  6 76  0  0 2018-12-20 03:49:37
 3  0      0  28215    149   3213    0    0     0     0 39331 49457 18  6 76  0  0 2018-12-20 03:49:38
 3  0      0  28214    149   3213    0    0     0     0 38427 47991 19  6 76  0  0 2018-12-20 03:49:39
 0  0      0  28215    149   3213    0    0     0     0  154  233  0  0 100  0  0 2018-12-20 03:49:40
 0  0      0  28216    149   3213    0    0     0     0   88  157  0  0 100  0  0 2018-12-20 03:49:41
 0  1      0  28216    149   3213    0    0     0  1900  628  965  1  0 93  6  0 2018-12-20 03:49:42
