procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25564     61   5796    0    0     0     0 62071 41438 36  8 56  0  0 2018-12-20 03:42:02
 6  0      0  25568     61   5796    0    0     0     0 64728 42024 36 10 54  0  0 2018-12-20 03:42:03
 4  0      0  25569     61   5796    0    0     0     0 63228 43113 35 10 56  0  0 2018-12-20 03:42:04
 8  0      0  25569     61   5796    0    0     0     0 64491 43205 35  9 56  0  0 2018-12-20 03:42:05
 5  0      0  25572     61   5796    0    0     0     0 65108 44340 36 10 54  0  0 2018-12-20 03:42:06
 6  0      0  25567     61   5796    0    0     0     0 62341 41743 36 10 55  0  0 2018-12-20 03:42:07
 8  0      0  25570     61   5796    0    0     0     0 62460 41860 34 10 56  0  0 2018-12-20 03:42:08
 8  0      0  25566     61   5796    0    0     0     0 59691 39809 35  9 57  0  0 2018-12-20 03:42:09
 7  0      0  25569     61   5796    0    0     0     0 62949 42529 37  9 55  0  0 2018-12-20 03:42:10
 5  0      0  25569     61   5795    0    0     0     0 63744 43190 36  8 55  0  0 2018-12-20 03:42:11
 5  0      0  25570     61   5795    0    0     0     0 63429 42188 35 10 55  0  0 2018-12-20 03:42:12
 6  0      0  25569     61   5795    0    0     0     0 61967 40877 35 10 55  0  0 2018-12-20 03:42:13
 8  0      0  25569     61   5796    0    0     0     0 64040 42793 36  9 55  0  0 2018-12-20 03:42:14
 7  0      0  25569     61   5796    0    0     0     0 62937 41753 35  9 56  0  0 2018-12-20 03:42:15
 5  0      0  25568     61   5796    0    0     0     0 64524 49987 37 10 53  0  0 2018-12-20 03:42:16
 4  0      0  25570     61   5796    0    0     0     0 63332 41235 36  8 55  0  0 2018-12-20 03:42:17
 6  0      0  25569     61   5796    0    0     0     0 63431 42136 35 10 55  0  0 2018-12-20 03:42:18
 5  0      0  25570     61   5796    0    0     0     0 62167 39535 35  9 56  0  0 2018-12-20 03:42:19
 6  0      0  25570     61   5796    0    0     0     0 62856 41001 36  9 55  0  0 2018-12-20 03:42:20
 4  0      0  25568     61   5796    0    0     0     0 62727 42401 35 11 55  0  0 2018-12-20 03:42:21
 2  0      0  25572     61   5795    0    0     0     0 62979 41505 36  9 55  0  0 2018-12-20 03:42:22
 5  0      0  25571     61   5795    0    0     0     0 61650 40724 36  8 56  0  0 2018-12-20 03:42:23
 5  0      0  25570     61   5796    0    0     0     0 63477 42506 36  9 54  0  0 2018-12-20 03:42:24
 5  0      0  25566     61   5796    0    0     0     0 61129 41070 34  9 56  0  0 2018-12-20 03:42:25
 6  0      0  25569     61   5796    0    0     0     0 63295 41736 36 10 54  0  0 2018-12-20 03:42:26
 7  0      0  25570     61   5796    0    0     0     0 60521 40352 35  9 56  0  0 2018-12-20 03:42:27
 5  0      0  25569     61   5796    0    0     0     0 61043 40994 35  9 56  0  0 2018-12-20 03:42:28
 6  0      0  25566     61   5796    0    0     0     0 62004 40997 35 10 56  0  0 2018-12-20 03:42:29
 7  0      0  25563     61   5796    0    0     0     0 61154 40454 34  9 57  0  0 2018-12-20 03:42:30
 7  0      0  25566     61   5796    0    0     0     0 62257 40769 34  9 56  0  0 2018-12-20 03:42:31
 6  0      0  25568     61   5795    0    0     0     0 61467 41061 35  9 56  0  0 2018-12-20 03:42:32
 6  0      0  25565     61   5796    0    0     0     0 61121 41636 35  9 57  0  0 2018-12-20 03:42:33
 5  0      0  25568     61   5796    0    0     0     0 65484 43305 36 10 54  0  0 2018-12-20 03:42:34
 4  0      0  25571     61   5796    0    0     0     0 64998 42304 35 10 55  0  0 2018-12-20 03:42:35
 6  0      0  25569     61   5796    0    0     0     0 62346 42112 35  9 56  0  0 2018-12-20 03:42:36
 6  0      0  25570     61   5796    0    0     0     0 64757 43218 35 10 55  0  0 2018-12-20 03:42:37
 5  0      0  25569     61   5796    0    0     0     0 65276 41971 36  9 55  0  0 2018-12-20 03:42:38
 6  0      0  25570     61   5796    0    0     0     0 63361 40836 35  9 56  0  0 2018-12-20 03:42:39
 7  0      0  25571     61   5796    0    0     0     0 63731 42076 36 10 55  0  0 2018-12-20 03:42:40
 7  0      0  25572     61   5796    0    0     0     0 63734 42380 36  9 55  0  0 2018-12-20 03:42:41
 6  0      0  25570     61   5796    0    0     0     0 64327 42250 36 10 55  0  0 2018-12-20 03:42:42
 5  0      0  25572     61   5796    0    0     0     0 62453 41360 36  9 55  0  0 2018-12-20 03:42:43
 6  0      0  25569     61   5796    0    0     0     0 60996 40481 35  9 56  0  0 2018-12-20 03:42:44
 6  0      0  25570     61   5796    0    0     0     0 63763 42266 36 10 55  0  0 2018-12-20 03:42:45
 6  0      0  25571     61   5796    0    0     0     0 61846 41271 35  9 56  0  0 2018-12-20 03:42:46
 8  0      0  25570     61   5796    0    0     0     0 61437 40222 34 10 56  0  0 2018-12-20 03:42:47
 5  0      0  25569     61   5796    0    0     0     0 62315 40786 36  9 55  0  0 2018-12-20 03:42:48
 5  0      0  25565     61   5796    0    0     0     0 62092 40690 35  9 57  0  0 2018-12-20 03:42:49
 5  0      0  25565     61   5796    0    0     0     0 61522 40826 34  9 56  0  0 2018-12-20 03:42:50
 4  0      0  25571     61   5796    0    0     0     0 61625 40412 36  9 55  0  0 2018-12-20 03:42:51
 6  0      0  25568     61   5796    0    0     0     0 64222 42936 35 10 55  0  0 2018-12-20 03:42:52
 5  0      0  25568     61   5796    0    0     0     0 62206 41491 35 10 55  0  0 2018-12-20 03:42:53
 5  0      0  25570     61   5796    0    0     0     0 62359 41771 34 10 56  0  0 2018-12-20 03:42:54
 5  0      0  25567     61   5796    0    0     0     0 60222 40485 35  9 56  0  0 2018-12-20 03:42:55
 6  0      0  25570     61   5796    0    0     0     0 64122 41277 36  8 56  0  0 2018-12-20 03:42:56
 6  0      0  25568     61   5796    0    0     0     0 59809 39833 33  9 58  0  0 2018-12-20 03:42:57
 6  0      0  25569     61   5796    0    0     0     0 63272 42087 36  9 55  0  0 2018-12-20 03:42:58
 6  0      0  25570     61   5796    0    0     0     0 62335 41054 34  9 57  0  0 2018-12-20 03:42:59
 5  0      0  25570     61   5796    0    0     0     0 62575 41228 35 10 55  0  0 2018-12-20 03:43:00
 5  0      0  25567     61   5796    0    0     0     0 61939 41908 36  8 56  0  0 2018-12-20 03:43:01
 7  0      0  25569     61   5796    0    0     0     0 63603 41973 35  9 56  0  0 2018-12-20 03:43:02
 7  0      0  25567     61   5796    0    0     0     0 62433 41322 36  8 56  0  0 2018-12-20 03:43:03
 6  0      0  25570     61   5796    0    0     0     0 61453 40932 35  9 56  0  0 2018-12-20 03:43:04
 6  0      0  25570     61   5796    0    0     0     0 61659 40596 35  9 56  0  0 2018-12-20 03:43:05
 6  0      0  25569     61   5796    0    0     0     0 62774 41856 35  9 56  0  0 2018-12-20 03:43:06
 6  0      0  25572     61   5796    0    0     0     0 64212 42731 35 10 55  0  0 2018-12-20 03:43:07
 5  0      0  25570     61   5796    0    0     0     0 62585 42235 36  9 55  0  0 2018-12-20 03:43:08
 6  0      0  25573     61   5796    0    0     0     0 62346 40901 34  9 56  0  0 2018-12-20 03:43:09
 8  0      0  25571     61   5796    0    0     0     0 63516 41912 35 10 55  0  0 2018-12-20 03:43:10
 6  0      0  25571     61   5796    0    0     0     0 63784 42382 35  9 56  0  0 2018-12-20 03:43:11
 6  0      0  25569     61   5796    0    0     0     0 61681 40894 34  9 56  0  0 2018-12-20 03:43:12
 7  0      0  25572     61   5796    0    0     0     0 62612 41402 34  9 56  0  0 2018-12-20 03:43:13
 5  0      0  25569     61   5796    0    0     0     0 63811 42021 35 10 56  0  0 2018-12-20 03:43:14
 5  0      0  25571     61   5796    0    0     0     0 63362 42257 34  9 57  0  0 2018-12-20 03:43:15
 7  0      0  25570     61   5796    0    0     0     0 63174 50771 36 10 54  0  0 2018-12-20 03:43:16
 7  0      0  25567     61   5796    0    0     0     0 64678 41753 34 10 55  0  0 2018-12-20 03:43:17
 3  0      0  25572     61   5796    0    0     0     0 64001 42137 34 10 56  0  0 2018-12-20 03:43:18
 6  0      0  25573     61   5796    0    0     0     0 66356 44508 36  9 55  0  0 2018-12-20 03:43:19
 6  0      0  25572     61   5796    0    0     0     0 66078 43106 35  9 56  0  0 2018-12-20 03:43:20
 6  0      0  25571     61   5796    0    0     0     0 66760 43984 35 10 55  0  0 2018-12-20 03:43:21
 6  0      0  25570     61   5796    0    0     0     0 66176 42958 36  9 55  0  0 2018-12-20 03:43:22
 5  0      0  25571     61   5796    0    0     0     0 67922 44458 35 11 54  0  0 2018-12-20 03:43:23
 5  0      0  25571     61   5796    0    0     0     0 65629 44384 36 10 55  0  0 2018-12-20 03:43:24
 5  0      0  25570     61   5796    0    0     0     0 66046 44385 36 10 54  0  0 2018-12-20 03:43:25
 5  0      0  25570     61   5796    0    0     0     0 64788 43208 35  9 56  0  0 2018-12-20 03:43:26
 7  0      0  25571     61   5796    0    0     0     0 65894 43336 35  9 56  0  0 2018-12-20 03:43:27
 0  0      0  25572     61   5796    0    0     0     0 66603 43867 34 10 56  0  0 2018-12-20 03:43:28
 5  0      0  25571     61   5796    0    0     0     0 66516 42910 35 10 55  0  0 2018-12-20 03:43:29
 5  0      0  25568     61   5796    0    0     0     0 64929 43505 35  9 56  0  0 2018-12-20 03:43:30
 5  0      0  25568     61   5796    0    0     0     0 65346 42736 35  9 56  0  0 2018-12-20 03:43:31
 3  0      0  25569     61   5796    0    0     0     0 65950 43898 34 10 56  0  0 2018-12-20 03:43:32
 2  0      0  25568     61   5796    0    0     0     0 64050 43123 36  9 55  0  0 2018-12-20 03:43:33
 5  0      0  25570     61   5796    0    0     0     0 63552 41936 35  9 56  0  0 2018-12-20 03:43:34
 2  0      0  25568     61   5796    0    0     0     0 65022 43113 36  9 55  0  0 2018-12-20 03:43:35
 5  0      0  25568     61   5796    0    0     0     0 63415 41574 36  9 55  0  0 2018-12-20 03:43:36
 4  0      0  25570     61   5796    0    0     0     0 66376 42920 36  9 54  0  0 2018-12-20 03:43:37
 6  0      0  25570     61   5796    0    0     0     0 65365 43071 36 10 54  0  0 2018-12-20 03:43:38
 5  0      0  25569     61   5796    0    0     0     0 62968 41820 34  9 57  0  0 2018-12-20 03:43:39
 4  0      0  25568     61   5796    0    0     0     0 62494 41098 35  9 56  0  0 2018-12-20 03:43:40
 7  0      0  25569     61   5796    0    0     0     0 63288 41846 36 10 54  0  0 2018-12-20 03:43:41
 4  0      0  25568     61   5796    0    0     0     0 62001 41253 35  9 56  0  0 2018-12-20 03:43:42
 6  0      0  25569     61   5796    0    0     0     0 61747 41282 36  9 55  0  0 2018-12-20 03:43:43
 7  0      0  25572     61   5796    0    0     0     0 63567 41286 35  9 56  0  0 2018-12-20 03:43:44
 5  0      0  25572     61   5796    0    0     0     0 64228 42395 35 10 55  0  0 2018-12-20 03:43:45
 6  0      0  25571     61   5796    0    0     0     0 63015 41244 35 10 55  0  0 2018-12-20 03:43:46
 5  0      0  25572     61   5796    0    0     0     0 63610 42122 36  8 55  0  0 2018-12-20 03:43:47
 2  0      0  25568     61   5796    0    0     0     0 61170 41132 34  9 57  0  0 2018-12-20 03:43:48
 6  0      0  25573     61   5796    0    0     0     0 63355 41037 35 10 56  0  0 2018-12-20 03:43:49
 5  0      0  25566     61   5796    0    0     0     0 63554 41969 35 10 55  0  0 2018-12-20 03:43:50
 6  0      0  25569     61   5796    0    0     0     0 64069 41345 35 10 55  0  0 2018-12-20 03:43:51
 8  0      0  25570     61   5796    0    0     0     0 63723 42396 35  9 56  0  0 2018-12-20 03:43:52
 5  0      0  25572     61   5796    0    0     0     0 63716 41742 34 11 55  0  0 2018-12-20 03:43:53
 6  0      0  25572     61   5796    0    0     0     0 64372 42440 37  9 54  0  0 2018-12-20 03:43:54
 8  0      0  25572     61   5796    0    0     0     0 64241 41743 36  9 55  0  0 2018-12-20 03:43:55
 6  0      0  25569     61   5796    0    0     0     0 61615 40224 33  9 57  0  0 2018-12-20 03:43:56
 1  0      0  25566     61   5796    0    0     0     0 62759 41517 35  9 56  0  0 2018-12-20 03:43:57
 6  0      0  25569     61   5796    0    0     0     0 63760 42371 36  9 55  0  0 2018-12-20 03:43:58
 6  0      0  25571     61   5796    0    0     0     0 64424 41917 36  9 55  0  0 2018-12-20 03:43:59
 4  0      0  25571     61   5796    0    0     0     0 62389 40935 35  9 56  0  0 2018-12-20 03:44:00
 8  0      0  25568     61   5796    0    0     0     0 59602 39495 34  9 58  0  0 2018-12-20 03:44:01
 4  0      0  25568     61   5796    0    0     0     0 61178 40514 35  8 57  0  0 2018-12-20 03:44:02
 5  0      0  25568     61   5796    0    0     0     0 62666 41856 35  9 56  0  0 2018-12-20 03:44:03
 6  0      0  25570     61   5796    0    0     0     0 63031 41118 35  9 56  0  0 2018-12-20 03:44:04
 6  0      0  25568     61   5796    0    0     0     0 65542 42675 36 10 54  0  0 2018-12-20 03:44:05
 1  0      0  25569     61   5796    0    0     0     0 60865 40008 35  9 56  0  0 2018-12-20 03:44:06
 8  0      0  25571     61   5796    0    0     0     0 61763 40654 36  9 56  0  0 2018-12-20 03:44:07
 7  0      0  25571     61   5796    0    0     0     0 61995 41879 34 10 56  0  0 2018-12-20 03:44:08
 4  0      0  25569     61   5796    0    0     0     0 62931 40988 35  9 56  0  0 2018-12-20 03:44:09
 8  0      0  25568     61   5796    0    0     0     0 63247 41791 36  9 55  0  0 2018-12-20 03:44:10
 5  0      0  25569     61   5796    0    0     0     0 63416 41911 36  9 55  0  0 2018-12-20 03:44:11
 5  0      0  25569     61   5796    0    0     0     0 62582 40867 35  9 56  0  0 2018-12-20 03:44:12
 6  0      0  25571     61   5796    0    0     0     0 63207 41470 36  9 55  0  0 2018-12-20 03:44:13
 6  0      0  25568     61   5796    0    0     0     0 61732 40517 34 10 56  0  0 2018-12-20 03:44:14
 6  0      0  25570     61   5796    0    0     0     0 63127 42271 35 10 55  0  0 2018-12-20 03:44:15
 7  0      0  25553     61   5796    0    0     0     0 63049 43191 36 10 54  0  0 2018-12-20 03:44:16
 5  0      0  25567     61   5796    0    0     0     0 62479 46992 37  9 54  0  0 2018-12-20 03:44:17
 6  0      0  25568     61   5796    0    0     0     0 64310 42257 36  9 55  0  0 2018-12-20 03:44:18
 5  0      0  25567     61   5796    0    0     0     0 62471 41244 35  9 56  0  0 2018-12-20 03:44:19
 5  0      0  25572     61   5796    0    0     0     0 60680 39920 36  8 56  0  0 2018-12-20 03:44:20
 6  0      0  25570     61   5796    0    0     0     0 65106 42569 35  9 56  0  0 2018-12-20 03:44:21
 5  0      0  25571     61   5796    0    0     0     0 63330 42180 34 10 56  0  0 2018-12-20 03:44:22
 6  0      0  25569     61   5796    0    0     0     0 64000 42439 36  9 55  0  0 2018-12-20 03:44:23
 4  0      0  25568     61   5796    0    0     0     0 63018 41394 35  9 57  0  0 2018-12-20 03:44:24
 2  0      0  25568     61   5796    0    0     0     0 62783 41095 34  9 57  0  0 2018-12-20 03:44:25
 4  0      0  25569     61   5796    0    0     0     0 61733 40691 36  9 56  0  0 2018-12-20 03:44:26
 4  0      0  25568     61   5796    0    0     0     0 63653 42737 35 10 56  0  0 2018-12-20 03:44:27
 6  0      0  25572     61   5796    0    0     0     0 64708 42152 35 10 55  0  0 2018-12-20 03:44:28
 5  0      0  25567     61   5796    0    0     0     0 64253 42602 35  9 56  0  0 2018-12-20 03:44:29
 5  0      0  25568     61   5796    0    0     0     0 64354 41787 34 10 56  0  0 2018-12-20 03:44:30
 5  0      0  25570     61   5796    0    0     0     0 63583 41956 34  9 57  0  0 2018-12-20 03:44:31
 5  0      0  25569     61   5796    0    0     0     0 65919 42679 35 10 55  0  0 2018-12-20 03:44:32
 7  0      0  25566     61   5796    0    0     0     0 63348 41864 35  9 56  0  0 2018-12-20 03:44:33
 6  0      0  25568     61   5796    0    0     0     0 62840 42034 36  9 55  0  0 2018-12-20 03:44:34
 6  0      0  25568     61   5796    0    0     0     0 63237 42541 35  9 56  0  0 2018-12-20 03:44:35
 4  0      0  25571     61   5796    0    0     0     0 64939 42732 36  9 55  0  0 2018-12-20 03:44:36
 6  0      0  25570     61   5796    0    0     0     0 62514 40938 34  9 57  0  0 2018-12-20 03:44:37
 7  0      0  25572     61   5796    0    0     0     0 64641 41376 36  9 55  0  0 2018-12-20 03:44:38
 8  0      0  25568     61   5796    0    0     0     0 59922 40088 35  8 57  0  0 2018-12-20 03:44:39
 6  0      0  25568     61   5796    0    0     0     0 63234 40623 36  9 55  0  0 2018-12-20 03:44:40
 5  0      0  25570     61   5796    0    0     0     0 64346 42834 35  9 55  0  0 2018-12-20 03:44:41
 5  0      0  25570     61   5796    0    0     0     0 63277 42818 35 10 55  0  0 2018-12-20 03:44:42
 5  0      0  25568     61   5796    0    0     0     0 63227 41801 34 10 55  0  0 2018-12-20 03:44:43
 6  0      0  25570     61   5796    0    0     0     0 62549 42010 35 10 55  0  0 2018-12-20 03:44:44
 5  0      0  25569     61   5796    0    0     0     0 62796 40960 36  9 55  0  0 2018-12-20 03:44:45
 5  0      0  25567     61   5796    0    0     0     0 61504 40548 34 10 57  0  0 2018-12-20 03:44:46
 6  0      0  25569     61   5796    0    0     0     0 62651 40575 34 10 56  0  0 2018-12-20 03:44:47
 4  0      0  25570     61   5796    0    0     0     0 65247 42653 36  9 55  0  0 2018-12-20 03:44:48
 5  0      0  25570     61   5796    0    0     0     0 63136 42138 35 10 55  0  0 2018-12-20 03:44:49
 5  0      0  25570     61   5796    0    0     0     0 61256 41307 35 10 56  0  0 2018-12-20 03:44:50
 3  0      0  25569     61   5796    0    0     0     0 63650 41964 35  9 55  0  0 2018-12-20 03:44:51
 6  0      0  25569     61   5796    0    0     0     0 63250 40790 34 10 56  0  0 2018-12-20 03:44:52
 6  0      0  25568     61   5796    0    0     0     0 62881 42033 35  9 55  0  0 2018-12-20 03:44:53
 7  0      0  25570     61   5796    0    0     0     0 59324 39108 34  9 57  0  0 2018-12-20 03:44:54
 5  0      0  25570     61   5796    0    0     0     0 62205 40776 35  9 56  0  0 2018-12-20 03:44:55
 2  0      0  25572     61   5796    0    0     0     0 63235 41381 36  8 55  0  0 2018-12-20 03:44:56
 7  0      0  25573     61   5796    0    0     0     0 62822 42093 35  9 55  0  0 2018-12-20 03:44:57
 7  0      0  25570     61   5796    0    0     0     0 61089 40231 36  8 56  0  0 2018-12-20 03:44:58
 5  0      0  25572     61   5796    0    0     0     0 59751 39805 35  8 57  0  0 2018-12-20 03:44:59
 4  0      0  25570     61   5796    0    0     0     0 64697 42251 37  9 54  0  0 2018-12-20 03:45:00
 4  0      0  25570     61   5796    0    0     0     0 63990 41985 36  9 55  0  0 2018-12-20 03:45:01
 6  0      0  25567     61   5796    0    0     0     0 62310 40532 35  8 56  0  0 2018-12-20 03:45:02
 6  0      0  25570     61   5796    0    0     0     0 61201 42068 35  9 56  0  0 2018-12-20 03:45:03
 7  0      0  25568     61   5796    0    0     0     0 62080 41064 35  9 56  0  0 2018-12-20 03:45:04
 6  0      0  25571     61   5796    0    0     0     0 62543 41711 35 10 56  0  0 2018-12-20 03:45:05
 6  0      0  25569     61   5796    0    0     0     0 62479 42554 34  9 56  0  0 2018-12-20 03:45:06
 5  0      0  25567     61   5796    0    0     0     0 62655 41304 36  9 55  0  0 2018-12-20 03:45:07
 0  0      0  25571     61   5796    0    0     0     0 62063 40899 36  9 56  0  0 2018-12-20 03:45:08
 8  0      0  25570     61   5796    0    0     0     0 62922 41867 33 10 57  0  0 2018-12-20 03:45:09
 5  0      0  25568     61   5796    0    0     0     0 63335 42206 35 10 55  0  0 2018-12-20 03:45:10
 0  0      0  25572     61   5796    0    0     0     0 63469 41786 35  9 56  0  0 2018-12-20 03:45:11
 6  0      0  25571     61   5796    0    0     0     0 65382 43853 36 10 54  0  0 2018-12-20 03:45:12
 4  0      0  25569     61   5796    0    0     0     0 62980 40943 35  9 56  0  0 2018-12-20 03:45:13
 3  0      0  25567     61   5796    0    0     0     0 61398 40804 36  9 56  0  0 2018-12-20 03:45:14
 5  0      0  25568     61   5796    0    0     0     0 63209 41981 35  9 55  0  0 2018-12-20 03:45:15
 6  0      0  25570     61   5796    0    0     0     0 64191 42076 35 10 55  0  0 2018-12-20 03:45:16
 5  0      0  25570     61   5796    0    0     0     0 64082 48314 37 11 53  0  0 2018-12-20 03:45:17
 5  0      0  25569     61   5796    0    0     0     0 63756 42073 36  9 55  0  0 2018-12-20 03:45:18
 6  0      0  25571     61   5796    0    0     0     0 63050 41895 35  9 56  0  0 2018-12-20 03:45:19
 5  0      0  25573     61   5796    0    0     0     0 63617 42466 36  9 55  0  0 2018-12-20 03:45:20
 0  0      0  25570     61   5796    0    0     0     0 66441 44784 37 10 54  0  0 2018-12-20 03:45:21
 5  0      0  25567     61   5796    0    0     0     0 61884 40952 35  8 57  0  0 2018-12-20 03:45:22
 1  0      0  25569     61   5796    0    0     0     0 65063 43144 36  9 55  0  0 2018-12-20 03:45:23
 4  0      0  25569     61   5796    0    0     0     0 65194 41969 35  9 56  0  0 2018-12-20 03:45:24
 5  0      0  25568     61   5796    0    0     0     0 64466 42098 35  9 56  0  0 2018-12-20 03:45:25
 7  0      0  25571     61   5796    0    0     0     0 62936 41419 35 10 56  0  0 2018-12-20 03:45:26
 6  0      0  25570     61   5796    0    0     0     0 65696 43035 36  9 55  0  0 2018-12-20 03:45:27
 3  0      0  25568     61   5796    0    0     0     0 67191 43760 36 10 54  0  0 2018-12-20 03:45:28
 4  0      0  25569     61   5796    0    0     0     0 64958 42862 35  9 56  0  0 2018-12-20 03:45:29
 7  0      0  25570     61   5796    0    0     0     0 65171 42149 36  8 55  0  0 2018-12-20 03:45:30
 4  0      0  25573     61   5796    0    0     0     0 69076 43887 37 10 54  0  0 2018-12-20 03:45:31
 6  0      0  25572     61   5796    0    0     0  1896 65198 43368 34  9 56  0  0 2018-12-20 03:45:32
 7  0      0  25569     61   5796    0    0     0    12 64701 42649 35  9 56  0  0 2018-12-20 03:45:33
 7  0      0  25568     61   5796    0    0     0     0 63371 42186 35 10 56  0  0 2018-12-20 03:45:34
 5  0      0  25571     61   5796    0    0     0     0 63594 42237 36  9 55  0  0 2018-12-20 03:45:35
 6  0      0  25570     61   5796    0    0     0     0 63003 41951 35  8 56  0  0 2018-12-20 03:45:36
 5  0      0  25569     61   5796    0    0     0     0 62674 41973 35  9 56  0  0 2018-12-20 03:45:37
 6  0      0  25565     61   5796    0    0     0     0 62327 40949 35  9 56  0  0 2018-12-20 03:45:38
 6  0      0  25567     61   5796    0    0     0     0 61061 40617 35  9 56  0  0 2018-12-20 03:45:39
 6  0      0  25570     61   5796    0    0     0     0 63123 41613 34 10 55  0  0 2018-12-20 03:45:40
 3  0      0  25570     61   5796    0    0     0     0 63628 42425 34 11 55  0  0 2018-12-20 03:45:41
 7  0      0  25569     61   5796    0    0     0     0 61857 41563 35  9 56  0  0 2018-12-20 03:45:42
 4  0      0  25570     61   5796    0    0     0     0 61646 41353 36  9 55  0  0 2018-12-20 03:45:43
 6  0      0  25570     61   5796    0    0     0     0 61198 40179 35  9 56  0  0 2018-12-20 03:45:44
 5  0      0  25568     61   5796    0    0     0     0 60992 40380 33 10 57  0  0 2018-12-20 03:45:45
 5  0      0  25568     61   5796    0    0     0     0 62540 40707 35  9 56  0  0 2018-12-20 03:45:46
 6  0      0  25569     61   5796    0    0     0     0 63696 41627 35  9 56  0  0 2018-12-20 03:45:47
 5  0      0  25566     61   5796    0    0     0     0 62329 41474 35 10 55  0  0 2018-12-20 03:45:48
 6  0      0  25567     61   5796    0    0     0     0 63224 41558 36  9 55  0  0 2018-12-20 03:45:49
 6  0      0  25565     61   5796    0    0     0     0 63512 42543 36  9 56  0  0 2018-12-20 03:45:50
 6  0      0  25569     61   5796    0    0     0     0 62959 41768 35 10 55  0  0 2018-12-20 03:45:51
 6  0      0  25569     61   5796    0    0     0     0 62626 42727 36  9 55  0  0 2018-12-20 03:45:52
 5  0      0  25569     61   5796    0    0     0     0 62305 41507 35 10 55  0  0 2018-12-20 03:45:53
 5  0      0  25568     61   5796    0    0     0     0 62173 40485 36  8 56  0  0 2018-12-20 03:45:54
 6  0      0  25565     61   5796    0    0     0     0 61035 40943 35  9 56  0  0 2018-12-20 03:45:55
 7  0      0  25569     61   5796    0    0     0     0 61340 39932 35  8 57  0  0 2018-12-20 03:45:56
 5  0      0  25572     61   5796    0    0     0     0 62596 41535 35  9 56  0  0 2018-12-20 03:45:57
 7  0      0  25569     61   5796    0    0     0     0 62406 42027 36  9 55  0  0 2018-12-20 03:45:58
 5  0      0  25568     61   5796    0    0     0     0 62807 41816 36  9 55  0  0 2018-12-20 03:45:59
 5  0      0  25568     61   5796    0    0     0     0 63117 41524 36  9 56  0  0 2018-12-20 03:46:00
 7  0      0  25564     61   5796    0    0     0     0 62598 40945 35  9 56  0  0 2018-12-20 03:46:01
 6  0      0  25570     61   5796    0    0     0     0 61840 41196 35  9 56  0  0 2018-12-20 03:46:02
 6  0      0  25570     61   5796    0    0     0  1800 63122 42448 35  9 55  0  0 2018-12-20 03:46:03
 1  0      0  25571     61   5796    0    0     0     0 61659 41780 35  9 56  0  0 2018-12-20 03:46:04
 5  0      0  25571     61   5796    0    0     0     0 62974 41127 34 10 56  0  0 2018-12-20 03:46:05
 8  0      0  25568     61   5796    0    0     0     0 62962 41508 35 10 56  0  0 2018-12-20 03:46:06
 5  0      0  25570     61   5796    0    0     0     0 63058 42038 35 10 55  0  0 2018-12-20 03:46:07
 7  0      0  25572     61   5796    0    0     0     0 62955 42389 35 10 55  0  0 2018-12-20 03:46:08
 5  0      0  25570     61   5796    0    0     0     0 63228 41937 34  9 56  0  0 2018-12-20 03:46:09
 9  0      0  25571     61   5796    0    0     0     0 62992 41677 35  9 56  0  0 2018-12-20 03:46:10
 5  0      0  25571     61   5796    0    0     0     0 63971 42075 35  9 55  0  0 2018-12-20 03:46:11
 6  0      0  25568     61   5796    0    0     0     0 62499 41194 35  9 56  0  0 2018-12-20 03:46:12
 5  0      0  25570     61   5796    0    0     0     0 62420 41440 35  9 56  0  0 2018-12-20 03:46:13
 7  0      0  25570     61   5796    0    0     0     0 64582 41899 35 10 55  0  0 2018-12-20 03:46:14
 7  0      0  25573     61   5796    0    0     0     0 63166 41397 35 10 55  0  0 2018-12-20 03:46:15
 6  0      0  25570     61   5796    0    0     0     0 62515 41320 36  9 56  0  0 2018-12-20 03:46:16
 5  0      0  25574     61   5796    0    0     0     0 63167 49841 37 11 52  0  0 2018-12-20 03:46:17
 4  0      0  25570     61   5796    0    0     0     0 64118 43098 35 10 56  0  0 2018-12-20 03:46:18
 5  0      0  25571     61   5796    0    0     0     0 62278 40405 35  9 57  0  0 2018-12-20 03:46:19
 5  0      0  25571     61   5796    0    0     0     0 65400 43549 35  9 55  0  0 2018-12-20 03:46:20
 8  0      0  25569     61   5796    0    0     0     0 64447 42409 35  9 56  0  0 2018-12-20 03:46:21
 4  0      0  25569     61   5796    0    0     0     0 65690 43903 36  9 55  0  0 2018-12-20 03:46:22
 2  0      0  25569     61   5796    0    0     0     0 61963 40317 35  9 56  0  0 2018-12-20 03:46:23
 6  0      0  25569     61   5796    0    0     0     0 64407 42688 35 10 55  0  0 2018-12-20 03:46:24
 5  0      0  25570     61   5796    0    0     0     0 63783 42108 37  8 55  0  0 2018-12-20 03:46:25
 5  0      0  25572     61   5796    0    0     0     0 63825 43046 36  9 55  0  0 2018-12-20 03:46:26
 6  0      0  25572     61   5796    0    0     0     0 62830 41372 35  9 56  0  0 2018-12-20 03:46:27
 5  0      0  25571     61   5796    0    0     0     0 62506 41330 35  9 56  0  0 2018-12-20 03:46:28
