2018-12-20 03:37:41, id: test-033740-795, starting consumer #0
2018-12-20 03:43:21, id: test-033740-795, time: 340.299s, received: 13894 msg/s
2018-12-20 03:43:22, id: test-033740-795, time: 341.299s, received: 14257 msg/s
2018-12-20 03:43:23, id: test-033740-795, time: 342.299s, received: 14012 msg/s
2018-12-20 03:43:24, id: test-033740-795, time: 343.299s, received: 13972 msg/s
2018-12-20 03:43:25, id: test-033740-795, time: 344.299s, received: 14201 msg/s
2018-12-20 03:43:26, id: test-033740-795, time: 345.299s, received: 13954 msg/s
2018-12-20 03:43:27, id: test-033740-795, time: 346.299s, received: 13826 msg/s
2018-12-20 03:43:28, id: test-033740-795, time: 347.299s, received: 13758 msg/s
2018-12-20 03:43:29, id: test-033740-795, time: 348.299s, received: 13543 msg/s
2018-12-20 03:43:30, id: test-033740-795, time: 349.299s, received: 13391 msg/s
2018-12-20 03:43:31, id: test-033740-795, time: 350.300s, received: 13682 msg/s
2018-12-20 03:43:32, id: test-033740-795, time: 351.300s, received: 13262 msg/s
2018-12-20 03:43:33, id: test-033740-795, time: 352.300s, received: 13644 msg/s
2018-12-20 03:43:34, id: test-033740-795, time: 353.300s, received: 13740 msg/s
2018-12-20 03:43:35, id: test-033740-795, time: 354.300s, received: 14115 msg/s
2018-12-20 03:43:36, id: test-033740-795, time: 355.300s, received: 14267 msg/s
2018-12-20 03:43:37, id: test-033740-795, time: 356.300s, received: 14563 msg/s
2018-12-20 03:43:38, id: test-033740-795, time: 357.300s, received: 14417 msg/s
2018-12-20 03:43:39, id: test-033740-795, time: 358.300s, received: 13524 msg/s
2018-12-20 03:43:40, id: test-033740-795, time: 359.300s, received: 14127 msg/s
2018-12-20 03:43:41, id: test-033740-795, time: 360.300s, received: 14378 msg/s
2018-12-20 03:43:42, id: test-033740-795, time: 361.307s, received: 13667 msg/s
2018-12-20 03:43:43, id: test-033740-795, time: 362.307s, received: 14204 msg/s
2018-12-20 03:43:44, id: test-033740-795, time: 363.307s, received: 13778 msg/s
2018-12-20 03:43:45, id: test-033740-795, time: 364.307s, received: 13814 msg/s
2018-12-20 03:43:46, id: test-033740-795, time: 365.307s, received: 14163 msg/s
2018-12-20 03:43:47, id: test-033740-795, time: 366.307s, received: 14063 msg/s
2018-12-20 03:43:48, id: test-033740-795, time: 367.307s, received: 13518 msg/s
2018-12-20 03:43:49, id: test-033740-795, time: 368.307s, received: 13949 msg/s
2018-12-20 03:43:50, id: test-033740-795, time: 369.307s, received: 13948 msg/s
2018-12-20 03:43:51, id: test-033740-795, time: 370.307s, received: 13844 msg/s
2018-12-20 03:43:52, id: test-033740-795, time: 371.307s, received: 13580 msg/s
2018-12-20 03:43:53, id: test-033740-795, time: 372.307s, received: 14108 msg/s
2018-12-20 03:43:54, id: test-033740-795, time: 373.312s, received: 14558 msg/s
2018-12-20 03:43:55, id: test-033740-795, time: 374.312s, received: 14151 msg/s
2018-12-20 03:43:56, id: test-033740-795, time: 375.312s, received: 13605 msg/s
2018-12-20 03:43:57, id: test-033740-795, time: 376.314s, received: 14015 msg/s
2018-12-20 03:43:58, id: test-033740-795, time: 377.314s, received: 14013 msg/s
2018-12-20 03:43:59, id: test-033740-795, time: 378.314s, received: 14536 msg/s
2018-12-20 03:44:00, id: test-033740-795, time: 379.314s, received: 13936 msg/s
2018-12-20 03:44:01, id: test-033740-795, time: 380.314s, received: 13639 msg/s
2018-12-20 03:44:02, id: test-033740-795, time: 381.314s, received: 12717 msg/s
2018-12-20 03:44:03, id: test-033740-795, time: 382.314s, received: 14009 msg/s
2018-12-20 03:44:04, id: test-033740-795, time: 383.314s, received: 13752 msg/s
2018-12-20 03:44:05, id: test-033740-795, time: 384.314s, received: 14067 msg/s
2018-12-20 03:44:06, id: test-033740-795, time: 385.314s, received: 13887 msg/s
2018-12-20 03:44:07, id: test-033740-795, time: 386.314s, received: 14051 msg/s
2018-12-20 03:44:08, id: test-033740-795, time: 387.314s, received: 13566 msg/s
2018-12-20 03:44:09, id: test-033740-795, time: 388.314s, received: 14239 msg/s
2018-12-20 03:44:10, id: test-033740-795, time: 389.314s, received: 14386 msg/s
2018-12-20 03:44:11, id: test-033740-795, time: 390.314s, received: 14067 msg/s
2018-12-20 03:44:12, id: test-033740-795, time: 391.314s, received: 14063 msg/s
2018-12-20 03:44:13, id: test-033740-795, time: 392.314s, received: 14153 msg/s
2018-12-20 03:44:14, id: test-033740-795, time: 393.314s, received: 13630 msg/s
2018-12-20 03:44:15, id: test-033740-795, time: 394.314s, received: 14328 msg/s
2018-12-20 03:44:16, id: test-033740-795, time: 395.314s, received: 13921 msg/s
2018-12-20 03:44:17, id: test-033740-795, time: 396.314s, received: 14094 msg/s
2018-12-20 03:44:18, id: test-033740-795, time: 397.314s, received: 13690 msg/s
2018-12-20 03:44:19, id: test-033740-795, time: 398.321s, received: 13759 msg/s
2018-12-20 03:44:20, id: test-033740-795, time: 399.321s, received: 13532 msg/s
2018-12-20 03:44:21, id: test-033740-795, time: 400.321s, received: 13759 msg/s
2018-12-20 03:44:22, id: test-033740-795, time: 401.321s, received: 13804 msg/s
2018-12-20 03:44:23, id: test-033740-795, time: 402.321s, received: 13804 msg/s
2018-12-20 03:44:24, id: test-033740-795, time: 403.321s, received: 13767 msg/s
2018-12-20 03:44:25, id: test-033740-795, time: 404.321s, received: 13986 msg/s
2018-12-20 03:44:26, id: test-033740-795, time: 405.321s, received: 13380 msg/s
2018-12-20 03:44:27, id: test-033740-795, time: 406.321s, received: 14005 msg/s
2018-12-20 03:44:28, id: test-033740-795, time: 407.321s, received: 14146 msg/s
2018-12-20 03:44:29, id: test-033740-795, time: 408.321s, received: 13573 msg/s
2018-12-20 03:44:30, id: test-033740-795, time: 409.321s, received: 14068 msg/s
2018-12-20 03:44:31, id: test-033740-795, time: 410.321s, received: 13429 msg/s
2018-12-20 03:44:32, id: test-033740-795, time: 411.321s, received: 14183 msg/s
2018-12-20 03:44:33, id: test-033740-795, time: 412.321s, received: 13535 msg/s
2018-12-20 03:44:34, id: test-033740-795, time: 413.321s, received: 13545 msg/s
2018-12-20 03:44:35, id: test-033740-795, time: 414.321s, received: 13987 msg/s
2018-12-20 03:44:36, id: test-033740-795, time: 415.321s, received: 14292 msg/s
2018-12-20 03:44:37, id: test-033740-795, time: 416.321s, received: 13432 msg/s
2018-12-20 03:44:38, id: test-033740-795, time: 417.321s, received: 14517 msg/s
2018-12-20 03:44:39, id: test-033740-795, time: 418.327s, received: 13574 msg/s
2018-12-20 03:44:40, id: test-033740-795, time: 419.327s, received: 14158 msg/s
2018-12-20 03:44:41, id: test-033740-795, time: 420.327s, received: 14129 msg/s
2018-12-20 03:44:42, id: test-033740-795, time: 421.327s, received: 14279 msg/s
2018-12-20 03:44:43, id: test-033740-795, time: 422.327s, received: 13844 msg/s
2018-12-20 03:44:44, id: test-033740-795, time: 423.327s, received: 14107 msg/s
2018-12-20 03:44:45, id: test-033740-795, time: 424.327s, received: 14146 msg/s
2018-12-20 03:44:46, id: test-033740-795, time: 425.327s, received: 13660 msg/s
2018-12-20 03:44:47, id: test-033740-795, time: 426.327s, received: 13320 msg/s
2018-12-20 03:44:48, id: test-033740-795, time: 427.327s, received: 14129 msg/s
2018-12-20 03:44:49, id: test-033740-795, time: 428.327s, received: 14277 msg/s
2018-12-20 03:44:50, id: test-033740-795, time: 429.327s, received: 13952 msg/s
2018-12-20 03:44:51, id: test-033740-795, time: 430.327s, received: 13871 msg/s
2018-12-20 03:44:52, id: test-033740-795, time: 431.330s, received: 13886 msg/s
2018-12-20 03:44:53, id: test-033740-795, time: 432.330s, received: 14060 msg/s
2018-12-20 03:44:54, id: test-033740-795, time: 433.330s, received: 13255 msg/s
2018-12-20 03:44:55, id: test-033740-795, time: 434.330s, received: 14403 msg/s
2018-12-20 03:44:56, id: test-033740-795, time: 435.330s, received: 13874 msg/s
2018-12-20 03:44:57, id: test-033740-795, time: 436.330s, received: 14436 msg/s
2018-12-20 03:44:58, id: test-033740-795, time: 437.330s, received: 13984 msg/s
2018-12-20 03:44:59, id: test-033740-795, time: 438.330s, received: 13478 msg/s
2018-12-20 03:45:00, id: test-033740-795, time: 439.330s, received: 14128 msg/s
2018-12-20 03:45:01, id: test-033740-795, time: 440.330s, received: 14025 msg/s
2018-12-20 03:45:02, id: test-033740-795, time: 441.330s, received: 13816 msg/s
2018-12-20 03:45:03, id: test-033740-795, time: 442.330s, received: 13402 msg/s
2018-12-20 03:45:04, id: test-033740-795, time: 443.330s, received: 13644 msg/s
2018-12-20 03:45:05, id: test-033740-795, time: 444.330s, received: 13518 msg/s
2018-12-20 03:45:06, id: test-033740-795, time: 445.330s, received: 13591 msg/s
2018-12-20 03:45:07, id: test-033740-795, time: 446.330s, received: 14245 msg/s
2018-12-20 03:45:08, id: test-033740-795, time: 447.330s, received: 13462 msg/s
2018-12-20 03:45:09, id: test-033740-795, time: 448.330s, received: 13800 msg/s
2018-12-20 03:45:10, id: test-033740-795, time: 449.330s, received: 13589 msg/s
2018-12-20 03:45:11, id: test-033740-795, time: 450.330s, received: 13255 msg/s
2018-12-20 03:45:12, id: test-033740-795, time: 451.330s, received: 14373 msg/s
2018-12-20 03:45:13, id: test-033740-795, time: 452.330s, received: 13806 msg/s
2018-12-20 03:45:14, id: test-033740-795, time: 453.330s, received: 13588 msg/s
2018-12-20 03:45:15, id: test-033740-795, time: 454.330s, received: 14295 msg/s
2018-12-20 03:45:16, id: test-033740-795, time: 455.330s, received: 14358 msg/s
2018-12-20 03:45:17, id: test-033740-795, time: 456.330s, received: 13988 msg/s
2018-12-20 03:45:18, id: test-033740-795, time: 457.330s, received: 14049 msg/s
2018-12-20 03:45:19, id: test-033740-795, time: 458.330s, received: 13898 msg/s
2018-12-20 03:45:20, id: test-033740-795, time: 459.330s, received: 14476 msg/s
2018-12-20 03:45:21, id: test-033740-795, time: 460.330s, received: 14202 msg/s
2018-12-20 03:45:22, id: test-033740-795, time: 461.330s, received: 13610 msg/s
2018-12-20 03:45:23, id: test-033740-795, time: 462.330s, received: 14109 msg/s
2018-12-20 03:45:24, id: test-033740-795, time: 463.330s, received: 13711 msg/s
2018-12-20 03:45:25, id: test-033740-795, time: 464.330s, received: 14171 msg/s
2018-12-20 03:45:26, id: test-033740-795, time: 465.330s, received: 13216 msg/s
2018-12-20 03:45:27, id: test-033740-795, time: 466.330s, received: 14144 msg/s
2018-12-20 03:45:28, id: test-033740-795, time: 467.330s, received: 14442 msg/s
2018-12-20 03:45:29, id: test-033740-795, time: 468.330s, received: 13771 msg/s
2018-12-20 03:45:30, id: test-033740-795, time: 469.330s, received: 13869 msg/s
2018-12-20 03:45:31, id: test-033740-795, time: 470.330s, received: 14511 msg/s
2018-12-20 03:45:32, id: test-033740-795, time: 471.330s, received: 13650 msg/s
2018-12-20 03:45:33, id: test-033740-795, time: 472.330s, received: 13773 msg/s
2018-12-20 03:45:34, id: test-033740-795, time: 473.330s, received: 13792 msg/s
2018-12-20 03:45:35, id: test-033740-795, time: 474.330s, received: 13860 msg/s
2018-12-20 03:45:36, id: test-033740-795, time: 475.330s, received: 13472 msg/s
2018-12-20 03:45:37, id: test-033740-795, time: 476.330s, received: 13815 msg/s
2018-12-20 03:45:38, id: test-033740-795, time: 477.330s, received: 13910 msg/s
2018-12-20 03:45:39, id: test-033740-795, time: 478.330s, received: 13337 msg/s
2018-12-20 03:45:40, id: test-033740-795, time: 479.330s, received: 14095 msg/s
2018-12-20 03:45:41, id: test-033740-795, time: 480.330s, received: 14190 msg/s
2018-12-20 03:45:42, id: test-033740-795, time: 481.330s, received: 13637 msg/s
2018-12-20 03:45:43, id: test-033740-795, time: 482.330s, received: 14273 msg/s
2018-12-20 03:45:44, id: test-033740-795, time: 483.330s, received: 13844 msg/s
2018-12-20 03:45:45, id: test-033740-795, time: 484.330s, received: 13433 msg/s
2018-12-20 03:45:46, id: test-033740-795, time: 485.330s, received: 14052 msg/s
2018-12-20 03:45:47, id: test-033740-795, time: 486.330s, received: 13764 msg/s
2018-12-20 03:45:48, id: test-033740-795, time: 487.330s, received: 13884 msg/s
2018-12-20 03:45:49, id: test-033740-795, time: 488.330s, received: 13647 msg/s
2018-12-20 03:45:50, id: test-033740-795, time: 489.330s, received: 14404 msg/s
2018-12-20 03:45:51, id: test-033740-795, time: 490.330s, received: 13657 msg/s
2018-12-20 03:45:52, id: test-033740-795, time: 491.330s, received: 14046 msg/s
2018-12-20 03:45:53, id: test-033740-795, time: 492.330s, received: 14038 msg/s
2018-12-20 03:45:54, id: test-033740-795, time: 493.330s, received: 13955 msg/s
2018-12-20 03:45:55, id: test-033740-795, time: 494.330s, received: 14009 msg/s
2018-12-20 03:45:56, id: test-033740-795, time: 495.330s, received: 13319 msg/s
2018-12-20 03:45:57, id: test-033740-795, time: 496.330s, received: 13738 msg/s
2018-12-20 03:45:58, id: test-033740-795, time: 497.330s, received: 14114 msg/s
2018-12-20 03:45:59, id: test-033740-795, time: 498.330s, received: 13807 msg/s
2018-12-20 03:46:00, id: test-033740-795, time: 499.330s, received: 14420 msg/s
2018-12-20 03:46:01, id: test-033740-795, time: 500.330s, received: 14000 msg/s
2018-12-20 03:46:02, id: test-033740-795, time: 501.330s, received: 13597 msg/s
2018-12-20 03:46:03, id: test-033740-795, time: 502.330s, received: 13785 msg/s
2018-12-20 03:46:04, id: test-033740-795, time: 503.330s, received: 13983 msg/s
2018-12-20 03:46:05, id: test-033740-795, time: 504.330s, received: 14069 msg/s
2018-12-20 03:46:06, id: test-033740-795, time: 505.330s, received: 14459 msg/s
2018-12-20 03:46:07, id: test-033740-795, time: 506.330s, received: 13633 msg/s
2018-12-20 03:46:08, id: test-033740-795, time: 507.330s, received: 13556 msg/s
2018-12-20 03:46:09, id: test-033740-795, time: 508.330s, received: 13882 msg/s
2018-12-20 03:46:10, id: test-033740-795, time: 509.330s, received: 13692 msg/s
2018-12-20 03:46:11, id: test-033740-795, time: 510.330s, received: 13841 msg/s
2018-12-20 03:46:12, id: test-033740-795, time: 511.330s, received: 14154 msg/s
2018-12-20 03:46:13, id: test-033740-795, time: 512.330s, received: 13259 msg/s
2018-12-20 03:46:14, id: test-033740-795, time: 513.330s, received: 14603 msg/s
2018-12-20 03:46:15, id: test-033740-795, time: 514.330s, received: 13887 msg/s
2018-12-20 03:46:16, id: test-033740-795, time: 515.330s, received: 13934 msg/s
2018-12-20 03:46:17, id: test-033740-795, time: 516.330s, received: 14119 msg/s
2018-12-20 03:46:18, id: test-033740-795, time: 517.330s, received: 13987 msg/s
2018-12-20 03:46:19, id: test-033740-795, time: 518.330s, received: 13506 msg/s
2018-12-20 03:46:20, id: test-033740-795, time: 519.330s, received: 14136 msg/s
2018-12-20 03:46:21, id: test-033740-795, time: 520.330s, received: 13925 msg/s
2018-12-20 03:46:22, id: test-033740-795, time: 521.330s, received: 14112 msg/s
2018-12-20 03:46:23, id: test-033740-795, time: 522.330s, received: 13349 msg/s
2018-12-20 03:46:24, id: test-033740-795, time: 523.330s, received: 14294 msg/s
2018-12-20 03:46:25, id: test-033740-795, time: 524.330s, received: 14145 msg/s
2018-12-20 03:46:26, id: test-033740-795, time: 525.330s, received: 14119 msg/s
2018-12-20 03:46:27, id: test-033740-795, time: 526.330s, received: 13297 msg/s
2018-12-20 03:46:28, id: test-033740-795, time: 527.330s, received: 13837 msg/s
2018-12-20 03:46:29, id: test-033740-795, time: 528.330s, received: 13965 msg/s
2018-12-20 03:46:30, id: test-033740-795, time: 529.330s, received: 14001 msg/s
2018-12-20 03:46:31, id: test-033740-795, time: 530.330s, received: 13845 msg/s
2018-12-20 03:46:32, id: test-033740-795, time: 531.330s, received: 14232 msg/s
2018-12-20 03:46:33, id: test-033740-795, time: 532.330s, received: 14321 msg/s
2018-12-20 03:46:34, id: test-033740-795, time: 533.330s, received: 14235 msg/s
2018-12-20 03:46:35, id: test-033740-795, time: 534.330s, received: 13661 msg/s
2018-12-20 03:46:36, id: test-033740-795, time: 535.330s, received: 14135 msg/s
2018-12-20 03:46:37, id: test-033740-795, time: 536.330s, received: 14600 msg/s
2018-12-20 03:46:38, id: test-033740-795, time: 537.330s, received: 14440 msg/s
2018-12-20 03:46:39, id: test-033740-795, time: 538.330s, received: 14745 msg/s
2018-12-20 03:46:40, id: test-033740-795, time: 539.330s, received: 14011 msg/s
2018-12-20 03:46:41, id: test-033740-795, time: 540.330s, received: 13746 msg/s
2018-12-20 03:46:42, id: test-033740-795, time: 541.330s, received: 14115 msg/s
2018-12-20 03:46:43, id: test-033740-795, time: 542.330s, received: 14196 msg/s
2018-12-20 03:46:44, id: test-033740-795, time: 543.330s, received: 13627 msg/s
2018-12-20 03:46:45, id: test-033740-795, time: 544.330s, received: 14237 msg/s
2018-12-20 03:46:46, id: test-033740-795, time: 545.330s, received: 13549 msg/s
2018-12-20 03:46:47, id: test-033740-795, time: 546.330s, received: 13804 msg/s
2018-12-20 03:46:48, id: test-033740-795, time: 547.330s, received: 13552 msg/s
2018-12-20 03:46:49, id: test-033740-795, time: 548.330s, received: 14034 msg/s
2018-12-20 03:46:50, id: test-033740-795, time: 549.330s, received: 14422 msg/s
2018-12-20 03:46:51, id: test-033740-795, time: 550.330s, received: 14471 msg/s
2018-12-20 03:46:52, id: test-033740-795, time: 551.330s, received: 14367 msg/s
2018-12-20 03:46:53, id: test-033740-795, time: 552.330s, received: 14120 msg/s
2018-12-20 03:46:54, id: test-033740-795, time: 553.330s, received: 13376 msg/s
2018-12-20 03:46:55, id: test-033740-795, time: 554.330s, received: 14149 msg/s
2018-12-20 03:46:56, id: test-033740-795, time: 555.330s, received: 14070 msg/s
2018-12-20 03:46:57, id: test-033740-795, time: 556.330s, received: 14073 msg/s
2018-12-20 03:46:58, id: test-033740-795, time: 557.330s, received: 14719 msg/s
2018-12-20 03:46:59, id: test-033740-795, time: 558.331s, received: 13605 msg/s
2018-12-20 03:47:00, id: test-033740-795, time: 559.331s, received: 14122 msg/s
2018-12-20 03:47:01, id: test-033740-795, time: 560.331s, received: 14210 msg/s
2018-12-20 03:47:02, id: test-033740-795, time: 561.331s, received: 13866 msg/s
2018-12-20 03:47:03, id: test-033740-795, time: 562.331s, received: 13718 msg/s
2018-12-20 03:47:04, id: test-033740-795, time: 563.331s, received: 14112 msg/s
2018-12-20 03:47:05, id: test-033740-795, time: 564.331s, received: 13899 msg/s
2018-12-20 03:47:06, id: test-033740-795, time: 565.331s, received: 13939 msg/s
2018-12-20 03:47:07, id: test-033740-795, time: 566.331s, received: 13755 msg/s
2018-12-20 03:47:08, id: test-033740-795, time: 567.331s, received: 13498 msg/s
2018-12-20 03:47:09, id: test-033740-795, time: 568.331s, received: 13511 msg/s
2018-12-20 03:47:10, id: test-033740-795, time: 569.331s, received: 13424 msg/s
2018-12-20 03:47:11, id: test-033740-795, time: 570.332s, received: 14247 msg/s
2018-12-20 03:47:12, id: test-033740-795, time: 571.332s, received: 14292 msg/s
2018-12-20 03:47:13, id: test-033740-795, time: 572.332s, received: 13932 msg/s
2018-12-20 03:47:14, id: test-033740-795, time: 573.332s, received: 13695 msg/s
2018-12-20 03:47:15, id: test-033740-795, time: 574.337s, received: 14010 msg/s
2018-12-20 03:47:16, id: test-033740-795, time: 575.337s, received: 13266 msg/s
2018-12-20 03:47:17, id: test-033740-795, time: 576.346s, received: 14206 msg/s
2018-12-20 03:47:18, id: test-033740-795, time: 577.346s, received: 14467 msg/s
2018-12-20 03:47:19, id: test-033740-795, time: 578.346s, received: 14533 msg/s
2018-12-20 03:47:20, id: test-033740-795, time: 579.346s, received: 14564 msg/s
2018-12-20 03:47:21, id: test-033740-795, time: 580.346s, received: 13499 msg/s
2018-12-20 03:47:22, id: test-033740-795, time: 581.346s, received: 14153 msg/s
2018-12-20 03:47:23, id: test-033740-795, time: 582.346s, received: 14044 msg/s
2018-12-20 03:47:24, id: test-033740-795, time: 583.346s, received: 13383 msg/s
2018-12-20 03:47:25, id: test-033740-795, time: 584.346s, received: 14082 msg/s
2018-12-20 03:47:26, id: test-033740-795, time: 585.346s, received: 14136 msg/s
2018-12-20 03:47:27, id: test-033740-795, time: 586.346s, received: 13849 msg/s
2018-12-20 03:47:28, id: test-033740-795, time: 587.346s, received: 14247 msg/s
2018-12-20 03:47:29, id: test-033740-795, time: 588.346s, received: 14288 msg/s
2018-12-20 03:47:30, id: test-033740-795, time: 589.346s, received: 13825 msg/s
2018-12-20 03:47:31, id: test-033740-795, time: 590.346s, received: 14145 msg/s
2018-12-20 03:47:32, id: test-033740-795, time: 591.346s, received: 13782 msg/s
2018-12-20 03:47:33, id: test-033740-795, time: 592.346s, received: 13041 msg/s
2018-12-20 03:47:34, id: test-033740-795, time: 593.346s, received: 14200 msg/s
2018-12-20 03:47:35, id: test-033740-795, time: 594.346s, received: 14496 msg/s
2018-12-20 03:47:36, id: test-033740-795, time: 595.346s, received: 14069 msg/s
2018-12-20 03:47:37, id: test-033740-795, time: 596.346s, received: 14107 msg/s
2018-12-20 03:47:38, id: test-033740-795, time: 597.346s, received: 14408 msg/s
2018-12-20 03:47:39, id: test-033740-795, time: 598.346s, received: 13866 msg/s
2018-12-20 03:47:40, id: test-033740-795, time: 599.346s, received: 14473 msg/s
2018-12-20 03:47:41, id: test-033740-795, time: 600.346s, received: 13792 msg/s
2018-12-20 03:47:42, id: test-033740-795, time: 601.346s, received: 14126 msg/s
2018-12-20 03:47:43, id: test-033740-795, time: 602.346s, received: 14656 msg/s
2018-12-20 03:47:44, id: test-033740-795, time: 603.346s, received: 14795 msg/s
2018-12-20 03:47:45, id: test-033740-795, time: 604.346s, received: 14057 msg/s
2018-12-20 03:47:46, id: test-033740-795, time: 605.354s, received: 13409 msg/s
2018-12-20 03:47:47, id: test-033740-795, time: 606.354s, received: 14413 msg/s
2018-12-20 03:47:48, id: test-033740-795, time: 607.354s, received: 14174 msg/s
2018-12-20 03:47:49, id: test-033740-795, time: 608.354s, received: 13413 msg/s
2018-12-20 03:47:50, id: test-033740-795, time: 609.354s, received: 14151 msg/s
2018-12-20 03:47:51, id: test-033740-795, time: 610.354s, received: 13776 msg/s
2018-12-20 03:47:52, id: test-033740-795, time: 611.354s, received: 14173 msg/s
2018-12-20 03:47:53, id: test-033740-795, time: 612.354s, received: 14537 msg/s
2018-12-20 03:47:54, id: test-033740-795, time: 613.354s, received: 13724 msg/s
2018-12-20 03:47:55, id: test-033740-795, time: 614.354s, received: 13659 msg/s
2018-12-20 03:47:56, id: test-033740-795, time: 615.354s, received: 14060 msg/s
2018-12-20 03:47:57, id: test-033740-795, time: 616.354s, received: 13321 msg/s
2018-12-20 03:47:58, id: test-033740-795, time: 617.358s, received: 13544 msg/s
2018-12-20 03:47:59, id: test-033740-795, time: 618.358s, received: 14150 msg/s
2018-12-20 03:48:00, id: test-033740-795, time: 619.358s, received: 14031 msg/s
2018-12-20 03:48:01, id: test-033740-795, time: 620.358s, received: 13999 msg/s
2018-12-20 03:48:02, id: test-033740-795, time: 621.358s, received: 14243 msg/s
2018-12-20 03:48:03, id: test-033740-795, time: 622.359s, received: 14362 msg/s
2018-12-20 03:48:04, id: test-033740-795, time: 623.359s, received: 13717 msg/s
2018-12-20 03:48:05, id: test-033740-795, time: 624.359s, received: 13897 msg/s
2018-12-20 03:48:06, id: test-033740-795, time: 625.359s, received: 13888 msg/s
2018-12-20 03:48:07, id: test-033740-795, time: 626.359s, received: 14015 msg/s
2018-12-20 03:48:08, id: test-033740-795, time: 627.359s, received: 14378 msg/s
2018-12-20 03:48:09, id: test-033740-795, time: 628.359s, received: 14001 msg/s
2018-12-20 03:48:10, id: test-033740-795, time: 629.359s, received: 13761 msg/s
2018-12-20 03:48:11, id: test-033740-795, time: 630.359s, received: 14260 msg/s
2018-12-20 03:48:12, id: test-033740-795, time: 631.359s, received: 13696 msg/s
2018-12-20 03:48:13, id: test-033740-795, time: 632.359s, received: 13985 msg/s
2018-12-20 03:48:14, id: test-033740-795, time: 633.359s, received: 13439 msg/s
2018-12-20 03:48:15, id: test-033740-795, time: 634.359s, received: 13708 msg/s
2018-12-20 03:48:16, id: test-033740-795, time: 635.359s, received: 14431 msg/s
2018-12-20 03:48:17, id: test-033740-795, time: 636.359s, received: 14373 msg/s
2018-12-20 03:48:18, id: test-033740-795, time: 637.359s, received: 14109 msg/s
2018-12-20 03:48:19, id: test-033740-795, time: 638.359s, received: 14409 msg/s
2018-12-20 03:48:20, id: test-033740-795, time: 639.359s, received: 14051 msg/s
2018-12-20 03:48:21, id: test-033740-795, time: 640.359s, received: 14144 msg/s
2018-12-20 03:48:22, id: test-033740-795, time: 641.359s, received: 14079 msg/s
2018-12-20 03:48:23, id: test-033740-795, time: 642.359s, received: 13869 msg/s
2018-12-20 03:48:24, id: test-033740-795, time: 643.359s, received: 13989 msg/s
2018-12-20 03:48:25, id: test-033740-795, time: 644.359s, received: 13786 msg/s
2018-12-20 03:48:26, id: test-033740-795, time: 645.359s, received: 14135 msg/s
2018-12-20 03:48:27, id: test-033740-795, time: 646.359s, received: 14316 msg/s
2018-12-20 03:48:28, id: test-033740-795, time: 647.359s, received: 14183 msg/s
2018-12-20 03:48:29, id: test-033740-795, time: 648.359s, received: 13806 msg/s
2018-12-20 03:48:30, id: test-033740-795, time: 649.359s, received: 13969 msg/s
2018-12-20 03:48:31, id: test-033740-795, time: 650.359s, received: 14118 msg/s
2018-12-20 03:48:32, id: test-033740-795, time: 651.359s, received: 13877 msg/s
2018-12-20 03:48:33, id: test-033740-795, time: 652.359s, received: 14171 msg/s
2018-12-20 03:48:34, id: test-033740-795, time: 653.359s, received: 13875 msg/s
2018-12-20 03:48:35, id: test-033740-795, time: 654.359s, received: 14525 msg/s
2018-12-20 03:48:36, id: test-033740-795, time: 655.359s, received: 14031 msg/s
2018-12-20 03:48:37, id: test-033740-795, time: 656.359s, received: 14025 msg/s
2018-12-20 03:48:38, id: test-033740-795, time: 657.359s, received: 14371 msg/s
2018-12-20 03:48:39, id: test-033740-795, time: 658.359s, received: 14586 msg/s
2018-12-20 03:48:40, id: test-033740-795, time: 659.373s, received: 13833 msg/s
2018-12-20 03:48:41, id: test-033740-795, time: 660.373s, received: 14600 msg/s
2018-12-20 03:48:42, id: test-033740-795, time: 661.373s, received: 13916 msg/s
2018-12-20 03:48:43, id: test-033740-795, time: 662.384s, received: 13930 msg/s
2018-12-20 03:48:44, id: test-033740-795, time: 663.384s, received: 13781 msg/s
2018-12-20 03:48:45, id: test-033740-795, time: 664.384s, received: 14362 msg/s
2018-12-20 03:48:46, id: test-033740-795, time: 665.384s, received: 14070 msg/s
2018-12-20 03:48:47, id: test-033740-795, time: 666.384s, received: 14640 msg/s
2018-12-20 03:48:48, id: test-033740-795, time: 667.384s, received: 14123 msg/s
2018-12-20 03:48:49, id: test-033740-795, time: 668.384s, received: 14029 msg/s
2018-12-20 03:48:50, id: test-033740-795, time: 669.384s, received: 13622 msg/s
2018-12-20 03:48:51, id: test-033740-795, time: 670.384s, received: 13799 msg/s
2018-12-20 03:48:52, id: test-033740-795, time: 671.384s, received: 13986 msg/s
2018-12-20 03:48:53, id: test-033740-795, time: 672.384s, received: 14169 msg/s
2018-12-20 03:48:54, id: test-033740-795, time: 673.384s, received: 14063 msg/s
2018-12-20 03:48:55, id: test-033740-795, time: 674.384s, received: 14317 msg/s
2018-12-20 03:48:56, id: test-033740-795, time: 675.384s, received: 14108 msg/s
2018-12-20 03:48:57, id: test-033740-795, time: 676.384s, received: 14821 msg/s
2018-12-20 03:48:58, id: test-033740-795, time: 677.384s, received: 13927 msg/s
2018-12-20 03:48:59, id: test-033740-795, time: 678.384s, received: 14663 msg/s
2018-12-20 03:49:00, id: test-033740-795, time: 679.384s, received: 13489 msg/s
