procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27871     73   3540    0    0     0     0 36531 48039 18  6 76  0  0 2018-12-20 03:46:29
 3  0      0  27870     73   3540    0    0     0     0 36796 48112 18  6 77  0  0 2018-12-20 03:46:30
 2  0      0  27871     73   3540    0    0     0     0 36198 47805 19  5 76  0  0 2018-12-20 03:46:31
 4  0      0  27871     73   3540    0    0     0     0 37047 48371 18  6 76  0  0 2018-12-20 03:46:32
 2  0      0  27871     73   3541    0    0     0     0 36995 48549 18  6 75  0  0 2018-12-20 03:46:33
 4  0      0  27872     73   3541    0    0     0     0 36283 48185 18  6 76  0  0 2018-12-20 03:46:34
 4  0      0  27869     73   3541    0    0     0     0 36707 47490 18  6 76  0  0 2018-12-20 03:46:35
 2  0      0  27869     73   3541    0    0     0     0 37558 48527 19  6 75  0  0 2018-12-20 03:46:36
 3  0      0  27870     73   3541    0    0     0     0 36963 49216 19  6 75  0  0 2018-12-20 03:46:37
 3  0      0  27872     73   3541    0    0     0     0 37062 48884 19  6 76  0  0 2018-12-20 03:46:38
 2  0      0  27872     73   3540    0    0     0     0 37825 49026 18  7 75  0  0 2018-12-20 03:46:39
 3  0      0  27870     73   3540    0    0     0     0 36317 47718 18  6 76  0  0 2018-12-20 03:46:40
 4  0      0  27868     73   3541    0    0     0     0 35974 47597 18  6 76  0  0 2018-12-20 03:46:41
 5  0      0  27868     73   3541    0    0     0     0 35659 47441 18  5 77  0  0 2018-12-20 03:46:42
 3  0      0  27868     73   3541    0    0     0     0 37362 47629 18  6 76  0  0 2018-12-20 03:46:43
 1  0      0  27868     73   3541    0    0     0     0 36118 51153 19  7 73  0  0 2018-12-20 03:46:44
 4  0      0  27869     73   3541    0    0     0     0 35860 47006 18  6 76  0  0 2018-12-20 03:46:45
 2  0      0  27869     73   3541    0    0     0     0 36320 47369 18  6 76  0  0 2018-12-20 03:46:46
 4  0      0  27870     73   3541    0    0     0     0 35962 48175 18  5 76  0  0 2018-12-20 03:46:47
 2  0      0  27870     73   3541    0    0     0     0 35707 47047 18  6 76  0  0 2018-12-20 03:46:48
 3  0      0  27871     73   3541    0    0     0     0 38069 49245 18  6 75  0  0 2018-12-20 03:46:49
 4  0      0  27869     73   3541    0    0     0     0 36224 48733 18  6 76  0  0 2018-12-20 03:46:50
 4  0      0  27872     73   3541    0    0     0     0 36584 48312 19  6 76  0  0 2018-12-20 03:46:51
 3  0      0  27869     73   3541    0    0     0     0 36954 49377 18  6 76  0  0 2018-12-20 03:46:52
 3  0      0  27867     73   3541    0    0     0     0 35826 46836 18  5 77  0  0 2018-12-20 03:46:53
 4  0      0  27868     73   3541    0    0     0     0 36881 48474 18  6 76  0  0 2018-12-20 03:46:54
 4  0      0  27872     73   3541    0    0     0     0 35982 47892 18  6 76  0  0 2018-12-20 03:46:55
 2  0      0  27872     73   3541    0    0     0     0 35868 47623 18  6 76  0  0 2018-12-20 03:46:56
 3  0      0  27868     73   3541    0    0     0     0 36500 48744 18  6 76  0  0 2018-12-20 03:46:57
 1  0      0  27868     73   3541    0    0     0     0 36333 48630 19  5 76  0  0 2018-12-20 03:46:58
 2  0      0  27870     73   3541    0    0     0     0 35422 47643 17  6 77  0  0 2018-12-20 03:46:59
 4  0      0  27868     73   3541    0    0     0     0 36587 48087 18  6 76  0  0 2018-12-20 03:47:00
 3  0      0  27869     73   3541    0    0     0     0 36918 48482 18  6 77  0  0 2018-12-20 03:47:01
 4  0      0  27870     73   3541    0    0     0     0 35783 47885 18  5 76  0  0 2018-12-20 03:47:02
 4  0      0  27868     73   3541    0    0     0     0 35972 47135 18  6 76  0  0 2018-12-20 03:47:03
 3  0      0  27869     73   3541    0    0     0     0 37148 47830 17  6 77  0  0 2018-12-20 03:47:04
 3  0      0  27870     73   3541    0    0     0     0 37644 46935 18  6 76  0  0 2018-12-20 03:47:05
 3  0      0  27867     73   3541    0    0     0     0 38047 47844 18  6 76  0  0 2018-12-20 03:47:06
 5  0      0  27867     73   3541    0    0     0     0 35182 46699 17  6 77  0  0 2018-12-20 03:47:07
 1  0      0  27868     73   3541    0    0     0     0 36009 47666 18  6 76  0  0 2018-12-20 03:47:08
 3  0      0  27868     73   3541    0    0     0     0 34745 45057 17  5 77  0  0 2018-12-20 03:47:09
 3  0      0  27871     73   3541    0    0     0     0 35620 48012 18  5 76  0  0 2018-12-20 03:47:10
 2  0      0  27870     73   3541    0    0     0     0 37087 49161 18  6 75  0  0 2018-12-20 03:47:11
 2  0      0  27867     73   3541    0    0     0     0 36103 48225 17  6 76  0  0 2018-12-20 03:47:12
 3  0      0  27870     73   3541    0    0     0     0 36545 48581 18  6 76  0  0 2018-12-20 03:47:13
 3  0      0  27870     73   3541    0    0     0     0 35573 46875 18  5 77  0  0 2018-12-20 03:47:14
 3  0      0  27868     73   3541    0    0     0     0 35433 46458 18  5 76  0  0 2018-12-20 03:47:15
 3  0      0  27871     73   3541    0    0     0     0 36630 48325 18  6 76  0  0 2018-12-20 03:47:16
 4  0      0  27870     73   3541    0    0     0     0 35964 47919 18  5 76  0  0 2018-12-20 03:47:17
 2  0      0  27871     73   3541    0    0     0     0 37364 48870 19  6 75  0  0 2018-12-20 03:47:18
 2  0      0  27871     73   3541    0    0     0     0 36493 49277 17  7 76  0  0 2018-12-20 03:47:19
 2  0      0  27870     73   3541    0    0     0     0 36445 48590 19  6 76  0  0 2018-12-20 03:47:20
 5  0      0  27869     73   3541    0    0     0     0 35875 47385 18  5 77  0  0 2018-12-20 03:47:21
 4  0      0  27868     73   3541    0    0     0     0 34651 47462 17  6 77  0  0 2018-12-20 03:47:22
 2  0      0  27870     73   3541    0    0     0     0 35323 47988 18  6 76  0  0 2018-12-20 03:47:23
 3  0      0  27869     73   3541    0    0     0     0 35705 47317 18  5 76  0  0 2018-12-20 03:47:24
 3  0      0  27869     73   3541    0    0     0     0 35618 47010 18  6 76  0  0 2018-12-20 03:47:25
 5  0      0  27867     73   3541    0    0     0     0 35814 47258 18  6 76  0  0 2018-12-20 03:47:26
 4  0      0  27871     73   3541    0    0     0     0 36569 48068 18  6 76  0  0 2018-12-20 03:47:27
 2  0      0  27870     73   3541    0    0     0     0 35726 48717 18  5 76  0  0 2018-12-20 03:47:28
 4  0      0  27870     73   3541    0    0     0     0 35875 47426 18  6 76  0  0 2018-12-20 03:47:29
 3  0      0  27868     73   3541    0    0     0     0 35566 47777 18  6 76  0  0 2018-12-20 03:47:30
 3  0      0  27871     73   3541    0    0     0     0 35096 47106 18  5 76  0  0 2018-12-20 03:47:31
 2  0      0  27870     73   3541    0    0     0     0 35247 46107 18  6 76  0  0 2018-12-20 03:47:32
 3  0      0  27871     73   3541    0    0     0     0 36894 47777 18  5 76  0  0 2018-12-20 03:47:33
 3  0      0  27870     73   3541    0    0     0     0 36646 48206 18  6 76  0  0 2018-12-20 03:47:34
 3  0      0  27868     73   3541    0    0     0     0 36333 47912 19  6 76  0  0 2018-12-20 03:47:35
 3  0      0  27867     73   3541    0    0     0     0 36288 48463 18  6 76  0  0 2018-12-20 03:47:36
 3  0      0  27869     73   3541    0    0     0     0 36253 48207 17  7 76  0  0 2018-12-20 03:47:37
 3  0      0  27868     73   3541    0    0     0     0 36430 48064 18  6 76  0  0 2018-12-20 03:47:38
 3  0      0  27869     73   3541    0    0     0     0 36779 47864 18  6 76  0  0 2018-12-20 03:47:39
 3  0      0  27870     73   3541    0    0     0     0 37009 48405 19  5 76  0  0 2018-12-20 03:47:40
 3  0      0  27871     73   3541    0    0     0     0 36238 48111 18  6 76  0  0 2018-12-20 03:47:41
 4  0      0  27872     73   3541    0    0     0     0 36005 48416 18  6 76  0  0 2018-12-20 03:47:42
 3  0      0  27869     73   3541    0    0     0     0 37265 48916 18  7 75  0  0 2018-12-20 03:47:43
 4  0      0  27872     73   3541    0    0     0     0 37336 51819 20  7 73  0  0 2018-12-20 03:47:44
 2  0      0  27870     73   3541    0    0     0     0 35031 47742 18  5 76  0  0 2018-12-20 03:47:45
 3  0      0  27869     73   3541    0    0     0     0 35172 46556 17  6 77  0  0 2018-12-20 03:47:46
 2  0      0  27871     73   3541    0    0     0     0 35913 48379 18  6 76  0  0 2018-12-20 03:47:47
 6  0      0  27870     73   3541    0    0     0     0 35361 47202 17  6 77  0  0 2018-12-20 03:47:48
 3  0      0  27870     73   3541    0    0     0     0 36658 47407 18  6 76  0  0 2018-12-20 03:47:49
 1  0      0  27869     73   3541    0    0     0     0 35060 47107 18  5 76  0  0 2018-12-20 03:47:50
 5  0      0  27869     73   3541    0    0     0     0 36154 48417 18  6 76  0  0 2018-12-20 03:47:51
 3  0      0  27868     73   3541    0    0     0     0 35902 48432 18  6 76  0  0 2018-12-20 03:47:52
 3  0      0  27870     73   3541    0    0     0     0 36338 47321 19  5 76  0  0 2018-12-20 03:47:53
 2  0      0  27871     73   3541    0    0     0     0 36203 47229 18  6 76  0  0 2018-12-20 03:47:54
 4  0      0  27871     73   3541    0    0     0     0 36544 48264 18  5 77  0  0 2018-12-20 03:47:55
 4  0      0  27865     73   3541    0    0     0     0 35712 46752 19  5 76  0  0 2018-12-20 03:47:56
 3  0      0  27866     73   3541    0    0     0     0 35646 46746 17  6 76  0  0 2018-12-20 03:47:57
 2  0      0  27870     73   3541    0    0     0     0 36177 47601 18  6 76  0  0 2018-12-20 03:47:58
 4  0      0  27871     73   3541    0    0     0     0 36266 47613 18  6 76  0  0 2018-12-20 03:47:59
 2  0      0  27870     73   3541    0    0     0     0 36405 47790 18  6 76  0  0 2018-12-20 03:48:00
 4  0      0  27871     73   3541    0    0     0     0 35856 47138 19  5 76  0  0 2018-12-20 03:48:01
 4  0      0  27870     73   3541    0    0     0     0 36267 48289 17  6 76  0  0 2018-12-20 03:48:02
 4  0      0  27870     73   3541    0    0     0     0 36326 47329 18  6 76  0  0 2018-12-20 03:48:03
 3  0      0  27868     73   3541    0    0     0     0 35560 47969 18  5 77  0  0 2018-12-20 03:48:04
 3  0      0  27868     73   3541    0    0     0     0 35498 47602 18  6 76  0  0 2018-12-20 03:48:05
 3  0      0  27869     73   3541    0    0     0     0 35768 47471 17  6 77  0  0 2018-12-20 03:48:06
 4  0      0  27870     73   3541    0    0     0     0 36684 48587 19  6 76  0  0 2018-12-20 03:48:07
 3  0      0  27869     73   3541    0    0     0     0 36653 48705 19  6 76  0  0 2018-12-20 03:48:08
 3  0      0  27870     73   3541    0    0     0     0 35501 47285 18  5 77  0  0 2018-12-20 03:48:09
 4  0      0  27869     73   3541    0    0     0     0 36027 47683 19  6 76  0  0 2018-12-20 03:48:10
 2  0      0  27868     73   3541    0    0     0     0 37186 48281 18  7 76  0  0 2018-12-20 03:48:11
 3  0      0  27870     73   3541    0    0     0     0 36605 47109 19  6 76  0  0 2018-12-20 03:48:12
 3  0      0  27868     73   3541    0    0     0     0 36071 48052 18  6 76  0  0 2018-12-20 03:48:13
 0  0      0  27867     73   3541    0    0     0     0 34218 45734 17  5 77  0  0 2018-12-20 03:48:14
 4  0      0  27871     73   3541    0    0     0     0 36410 48533 18  6 76  0  0 2018-12-20 03:48:15
 2  0      0  27870     73   3541    0    0     0     0 35984 48621 18  6 76  0  0 2018-12-20 03:48:16
 4  0      0  27869     73   3541    0    0     0     0 35599 47994 18  6 76  0  0 2018-12-20 03:48:17
 2  0      0  27869     73   3541    0    0     0     0 35899 47726 18  6 76  0  0 2018-12-20 03:48:18
 5  0      0  27870     73   3541    0    0     0     0 36073 47784 18  7 75  0  0 2018-12-20 03:48:19
 3  0      0  27871     73   3541    0    0     0     0 36950 49154 18  6 76  0  0 2018-12-20 03:48:20
 3  0      0  27868     73   3541    0    0     0     0 36375 47726 18  7 75  0  0 2018-12-20 03:48:21
 1  0      0  27870     73   3541    0    0     0     0 36390 48249 18  6 76  0  0 2018-12-20 03:48:22
 3  0      0  27868     73   3541    0    0     0     0 35331 46904 18  5 77  0  0 2018-12-20 03:48:23
 2  0      0  27867     73   3541    0    0     0     0 35413 47328 18  6 76  0  0 2018-12-20 03:48:24
 0  0      0  27869     73   3541    0    0     0     0 35752 47942 17  7 76  0  0 2018-12-20 03:48:25
 4  0      0  27871     73   3541    0    0     0     0 36176 47839 18  6 76  0  0 2018-12-20 03:48:26
 4  0      0  27870     73   3541    0    0     0     0 36738 48594 17  6 76  0  0 2018-12-20 03:48:27
 3  0      0  27870     73   3541    0    0     0     0 36043 46704 17  6 77  0  0 2018-12-20 03:48:28
 1  0      0  27869     73   3541    0    0     0     0 36909 48210 18  6 76  0  0 2018-12-20 03:48:29
 3  0      0  27870     73   3541    0    0     0     0 37790 49354 19  6 75  0  0 2018-12-20 03:48:30
 3  0      0  27869     73   3541    0    0     0     0 38519 47821 18  6 76  0  0 2018-12-20 03:48:31
 3  0      0  27867     73   3541    0    0     0     0 37202 48156 18  6 76  0  0 2018-12-20 03:48:32
 4  0      0  27866     73   3541    0    0     0     0 35777 48324 18  6 76  0  0 2018-12-20 03:48:33
 3  0      0  27870     73   3541    0    0     0     0 36422 48785 18  6 75  0  0 2018-12-20 03:48:34
 2  0      0  27870     73   3541    0    0     0     0 34744 47630 18  5 77  0  0 2018-12-20 03:48:35
 3  0      0  27870     73   3541    0    0     0     0 35818 48236 18  6 76  0  0 2018-12-20 03:48:36
 4  0      0  27871     73   3541    0    0     0     0 36490 47944 19  6 76  0  0 2018-12-20 03:48:37
 4  0      0  27871     73   3541    0    0     0     0 37500 49486 19  6 75  0  0 2018-12-20 03:48:38
 3  0      0  27868     73   3541    0    0     0     0 35974 47659 18  6 75  0  0 2018-12-20 03:48:39
 4  0      0  27870     73   3541    0    0     0     0 36477 48533 18  6 76  0  0 2018-12-20 03:48:40
 3  0      0  27869     73   3541    0    0     0     0 35948 47591 18  6 76  0  0 2018-12-20 03:48:41
 4  0      0  27868     73   3541    0    0     0     0 36148 48471 19  5 76  0  0 2018-12-20 03:48:42
 2  0      0  27867     73   3541    0    0     0     0 36173 46990 18  5 77  0  0 2018-12-20 03:48:43
 3  0      0  27867     73   3541    0    0     0     0 37904 51159 20  6 73  0  0 2018-12-20 03:48:44
 4  0      0  27865     73   3541    0    0     0     0 36439 48094 18  6 76  0  0 2018-12-20 03:48:45
 3  0      0  27867     73   3541    0    0     0     0 37484 48734 19  6 75  0  0 2018-12-20 03:48:46
 2  0      0  27869     73   3541    0    0     0     0 36564 49626 19  6 76  0  0 2018-12-20 03:48:47
 6  0      0  27866     73   3541    0    0     0     0 36024 47943 18  6 76  0  0 2018-12-20 03:48:48
 3  0      0  27866     73   3541    0    0     0     0 36187 47056 19  5 76  0  0 2018-12-20 03:48:49
 2  0      0  27866     73   3541    0    0     0     0 34868 46492 18  6 77  0  0 2018-12-20 03:48:50
 3  0      0  27868     73   3541    0    0     0     0 36531 47989 18  6 76  0  0 2018-12-20 03:48:51
 4  0      0  27870     73   3541    0    0     0     0 36117 47407 18  5 76  0  0 2018-12-20 03:48:52
 2  0      0  27870     73   3541    0    0     0     0 36407 47563 18  7 76  0  0 2018-12-20 03:48:53
 4  0      0  27871     73   3541    0    0     0     0 36109 47156 18  6 77  0  0 2018-12-20 03:48:54
 5  0      0  27870     73   3541    0    0     0     0 36954 48780 19  6 76  0  0 2018-12-20 03:48:55
 3  0      0  27868     73   3541    0    0     0     0 36710 48709 18  7 75  0  0 2018-12-20 03:48:56
 3  0      0  27868     73   3541    0    0     0     0 36500 47783 17  6 76  0  0 2018-12-20 03:48:57
 3  0      0  27863     73   3541    0    0     0     0 37306 48842 19  6 75  0  0 2018-12-20 03:48:58
 3  0      0  27863     73   3541    0    0     0     0 36130 48375 18  6 76  0  0 2018-12-20 03:48:59
 4  0      0  27863     73   3541    0    0     0     0 36258 47378 19  6 75  0  0 2018-12-20 03:49:00
 3  0      0  27861     73   3541    0    0     0     0 36769 48518 18  6 76  0  0 2018-12-20 03:49:01
 2  0      0  27858     73   3541    0    0     0     0 35693 47073 18  6 76  0  0 2018-12-20 03:49:02
 3  0      0  27859     73   3541    0    0     0     0 35972 46819 18  6 76  0  0 2018-12-20 03:49:03
 0  0      0  27864     73   3541    0    0     0     0 36592 48784 19  5 76  0  0 2018-12-20 03:49:04
 3  0      0  27858     73   3541    0    0     0     0 36527 48518 19  6 75  0  0 2018-12-20 03:49:05
 2  0      0  27862     73   3541    0    0     0     0 36906 48241 18  6 76  0  0 2018-12-20 03:49:06
 3  0      0  27860     73   3541    0    0     0     0 35724 47873 18  6 76  0  0 2018-12-20 03:49:07
 4  0      0  27862     73   3541    0    0     0     0 37411 49780 20  5 75  0  0 2018-12-20 03:49:08
 5  0      0  27862     73   3541    0    0     0     0 35999 48076 18  5 76  0  0 2018-12-20 03:49:09
 5  0      0  27862     73   3541    0    0     0     0 36831 48013 18  6 75  0  0 2018-12-20 03:49:10
 5  0      0  27859     73   3541    0    0     0     0 35784 46695 17  6 77  0  0 2018-12-20 03:49:11
 3  0      0  27858     73   3541    0    0     0     0 35133 47737 18  6 76  0  0 2018-12-20 03:49:12
 3  0      0  27862     73   3541    0    0     0     0 36694 46638 18  5 77  0  0 2018-12-20 03:49:13
 3  0      0  27864     73   3541    0    0     0     0 37916 49178 19  6 75  0  0 2018-12-20 03:49:14
 1  0      0  27862     73   3541    0    0     0     0 37119 48004 18  6 76  0  0 2018-12-20 03:49:15
 4  0      0  27861     73   3541    0    0     0     0 36797 48765 19  6 75  0  0 2018-12-20 03:49:16
 4  0      0  27862     73   3541    0    0     0     0 37228 49589 19  6 75  0  0 2018-12-20 03:49:17
 4  0      0  27859     73   3541    0    0     0     0 36074 47159 18  6 76  0  0 2018-12-20 03:49:18
 1  0      0  27860     73   3541    0    0     0     0 35288 46753 17  6 77  0  0 2018-12-20 03:49:19
 3  0      0  27860     73   3541    0    0     0     0 36164 47521 18  6 76  0  0 2018-12-20 03:49:20
 4  0      0  27862     73   3541    0    0     0     0 36963 48937 19  5 76  0  0 2018-12-20 03:49:21
 2  0      0  27862     73   3541    0    0     0     0 36622 48750 18  7 75  0  0 2018-12-20 03:49:22
 4  0      0  27863     73   3541    0    0     0     0 36874 49340 19  6 76  0  0 2018-12-20 03:49:23
 2  0      0  27863     73   3541    0    0     0     0 37589 50011 19  6 75  0  0 2018-12-20 03:49:24
 4  0      0  27864     73   3541    0    0     0     0 36412 49015 19  6 76  0  0 2018-12-20 03:49:25
 3  0      0  27862     73   3541    0    0     0     0 36537 49252 18  6 76  0  0 2018-12-20 03:49:26
 4  0      0  27863     73   3541    0    0     0     0 36267 49209 19  6 75  0  0 2018-12-20 03:49:27
 3  0      0  27861     73   3541    0    0     0  1832 36504 47118 18  6 76  0  0 2018-12-20 03:49:28
 2  0      0  27864     73   3541    0    0     0     0 36320 48900 19  6 75  0  0 2018-12-20 03:49:29
 0  0      0  27863     73   3541    0    0     0     0 35975 46569 17  6 77  0  0 2018-12-20 03:49:30
 2  0      0  27862     73   3541    0    0     0     0 36126 48351 18  6 76  0  0 2018-12-20 03:49:31
 4  0      0  27862     73   3541    0    0     0     0 36738 48414 19  6 75  0  0 2018-12-20 03:49:32
 1  0      0  27859     73   3541    0    0     0     0 35732 47799 18  6 76  0  0 2018-12-20 03:49:33
 1  0      0  27863     73   3541    0    0     0     0 36518 47910 18  6 76  0  0 2018-12-20 03:49:34
 4  0      0  27864     73   3541    0    0     0     0 38130 49460 19  6 75  0  0 2018-12-20 03:49:35
 6  0      0  27861     73   3541    0    0     0     0 34800 46730 18  6 77  0  0 2018-12-20 03:49:36
 3  0      0  27861     73   3541    0    0     0     0 35455 48989 18  6 76  0  0 2018-12-20 03:49:37
 3  0      0  27860     73   3541    0    0     0     0 36664 48678 19  6 75  0  0 2018-12-20 03:49:38
 0  0      0  27862     73   3541    0    0     0     0 11790 15352  6  2 92  0  0 2018-12-20 03:49:39
 0  0      0  27860     73   3541    0    0     0   552  373  449  0  0 98  1  0 2018-12-20 03:49:40
