procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28065     73   3375    0    0     0     0 36173 47897 18  6 75  0  0 2018-12-19 17:36:39
 4  0      0  28065     73   3375    0    0     0     0 38193 49345 19  6 75  0  0 2018-12-19 17:36:40
 3  0      0  28063     73   3375    0    0     0     0 35368 47391 18  6 76  0  0 2018-12-19 17:36:41
 2  0      0  28064     73   3375    0    0     0     0 36161 48961 19  5 76  0  0 2018-12-19 17:36:42
 2  0      0  28067     73   3375    0    0     0     0 36719 49115 18  7 75  0  0 2018-12-19 17:36:43
 2  0      0  28067     73   3375    0    0     0     0 37391 47991 18  6 76  0  0 2018-12-19 17:36:44
 5  0      0  28062     73   3375    0    0     0     0 37392 51884 21  6 74  0  0 2018-12-19 17:36:45
 1  0      0  28058     73   3375    0    0     0     0 35688 47869 18  6 76  0  0 2018-12-19 17:36:46
 4  0      0  28063     73   3375    0    0     0     0 39125 50497 20  6 75  0  0 2018-12-19 17:36:47
 3  0      0  28063     73   3375    0    0     0     0 39904 50885 19  6 75  0  0 2018-12-19 17:36:48
 2  0      0  28063     73   3375    0    0     0     0 37736 48500 19  6 75  0  0 2018-12-19 17:36:49
 4  0      0  28064     73   3375    0    0     0     0 38940 49997 19  6 76  0  0 2018-12-19 17:36:50
 3  0      0  28065     73   3375    0    0     0     0 37884 48834 19  6 76  0  0 2018-12-19 17:36:51
 3  0      0  28063     73   3375    0    0     0     0 36240 48311 18  6 75  0  0 2018-12-19 17:36:52
 2  0      0  28063     73   3375    0    0     0     0 36307 48035 18  6 76  0  0 2018-12-19 17:36:53
 3  0      0  28062     73   3375    0    0     0     0 35155 47068 19  5 76  0  0 2018-12-19 17:36:54
 2  0      0  28065     73   3375    0    0     0     0 36893 47196 19  5 76  0  0 2018-12-19 17:36:55
 3  0      0  28063     73   3375    0    0     0     0 37839 48422 18  6 76  0  0 2018-12-19 17:36:56
 2  0      0  28065     73   3375    0    0     0     0 36432 47442 18  6 76  0  0 2018-12-19 17:36:57
 3  0      0  28063     73   3375    0    0     0     0 37224 48174 19  6 75  0  0 2018-12-19 17:36:58
 5  0      0  28064     73   3375    0    0     0     0 36517 47751 19  6 76  0  0 2018-12-19 17:36:59
 3  0      0  28065     73   3375    0    0     0     0 36242 47888 18  6 75  0  0 2018-12-19 17:37:00
 1  0      0  28066     73   3375    0    0     0     0 37166 47361 18  6 76  0  0 2018-12-19 17:37:01
 3  0      0  28064     73   3375    0    0     0     0 37886 47626 19  6 75  0  0 2018-12-19 17:37:02
 0  0      0  28060     73   3375    0    0     0     0 36026 46810 18  6 76  0  0 2018-12-19 17:37:03
 3  0      0  28064     73   3375    0    0     0     0 36629 48578 19  5 75  0  0 2018-12-19 17:37:04
 4  0      0  28065     73   3375    0    0     0     0 35959 48767 19  6 75  0  0 2018-12-19 17:37:05
 4  0      0  28067     73   3375    0    0     0     0 35888 48999 19  6 75  0  0 2018-12-19 17:37:06
 3  0      0  28064     73   3375    0    0     0     0 37295 48433 19  6 75  0  0 2018-12-19 17:37:07
 2  0      0  28065     73   3375    0    0     0     0 38154 48754 18  6 76  0  0 2018-12-19 17:37:08
 3  0      0  28065     73   3375    0    0     0     0 38005 49384 19  7 75  0  0 2018-12-19 17:37:09
 3  0      0  28063     73   3375    0    0     0     0 37057 48416 18  5 77  0  0 2018-12-19 17:37:10
 3  0      0  28063     73   3375    0    0     0     0 37043 47570 18  6 76  0  0 2018-12-19 17:37:11
 5  0      0  28063     73   3375    0    0     0     0 34908 47819 18  6 76  0  0 2018-12-19 17:37:12
 3  0      0  28063     73   3375    0    0     0     0 35401 48964 18  7 75  0  0 2018-12-19 17:37:13
 3  0      0  28066     73   3375    0    0     0     0 36664 48838 18  7 75  0  0 2018-12-19 17:37:14
 2  0      0  28066     73   3375    0    0     0     0 35719 49556 19  6 75  0  0 2018-12-19 17:37:15
 2  0      0  28067     73   3375    0    0     0     0 35608 48704 19  6 75  0  0 2018-12-19 17:37:16
 5  0      0  28063     73   3375    0    0     0     0 34270 46558 17  7 76  0  0 2018-12-19 17:37:17
 1  0      0  28063     73   3375    0    0     0     0 36454 48097 19  6 76  0  0 2018-12-19 17:37:18
 4  0      0  28058     73   3375    0    0     0     0 37112 47781 18  6 75  0  0 2018-12-19 17:37:19
 3  0      0  28065     73   3375    0    0     0     0 37165 48416 18  6 76  0  0 2018-12-19 17:37:20
 4  0      0  28065     73   3375    0    0     0     0 37838 49119 19  5 75  0  0 2018-12-19 17:37:21
 3  0      0  28065     73   3375    0    0     0     0 35836 48889 19  6 75  0  0 2018-12-19 17:37:22
 2  0      0  28066     73   3375    0    0     0     0 34565 48220 18  6 76  0  0 2018-12-19 17:37:23
 2  0      0  28065     73   3375    0    0     0     0 36906 48745 19  6 76  0  0 2018-12-19 17:37:24
 3  0      0  28065     73   3375    0    0     0     0 35402 46727 18  6 76  0  0 2018-12-19 17:37:25
 2  0      0  28064     73   3375    0    0     0     0 36852 48502 17  6 76  0  0 2018-12-19 17:37:26
 3  0      0  28066     73   3375    0    0     0     0 37103 47770 18  6 76  0  0 2018-12-19 17:37:27
 3  0      0  28070     73   3375    0    0     0     0 36123 49094 20  5 75  0  0 2018-12-19 17:37:28
 2  0      0  28063     73   3375    0    0     0     0 34360 47935 18  6 76  0  0 2018-12-19 17:37:29
 4  0      0  28065     73   3375    0    0     0     0 34649 47659 18  6 76  0  0 2018-12-19 17:37:30
 4  0      0  28063     73   3375    0    0     0     0 34185 47555 18  6 76  0  0 2018-12-19 17:37:31
 3  0      0  28065     73   3375    0    0     0     0 36738 49540 19  6 75  0  0 2018-12-19 17:37:32
 3  0      0  28066     73   3375    0    0     0     4 38046 50275 19  6 75  0  0 2018-12-19 17:37:33
 4  0      0  28069     73   3375    0    0     0     0 38079 49278 19  6 75  0  0 2018-12-19 17:37:34
 3  0      0  28065     73   3375    0    0     0     0 37716 49458 18  6 76  0  0 2018-12-19 17:37:35
 2  0      0  28062     73   3375    0    0     0     0 35061 48881 18  6 76  0  0 2018-12-19 17:37:36
 4  0      0  28064     73   3375    0    0     0     0 34945 48454 19  5 76  0  0 2018-12-19 17:37:37
 3  0      0  28065     73   3375    0    0     0     0 35507 48795 19  6 75  0  0 2018-12-19 17:37:38
 2  0      0  28062     73   3375    0    0     0     0 34743 47762 18  6 76  0  0 2018-12-19 17:37:39
 3  0      0  28063     73   3375    0    0     0     0 36803 48500 19  6 76  0  0 2018-12-19 17:37:40
 2  0      0  28064     73   3375    0    0     0     0 37283 48990 18  6 76  0  0 2018-12-19 17:37:41
 1  0      0  28062     73   3375    0    0     0     0 35439 47661 18  6 76  0  0 2018-12-19 17:37:42
 3  0      0  28063     73   3375    0    0     0     0 35462 49589 19  6 75  0  0 2018-12-19 17:37:43
 3  0      0  28065     73   3375    0    0     0     0 35305 49806 19  6 75  0  0 2018-12-19 17:37:44
 4  0      0  28065     73   3375    0    0     0     0 37164 54192 20  7 73  0  0 2018-12-19 17:37:45
 3  0      0  28066     73   3375    0    0     0     0 36595 49474 19  6 75  0  0 2018-12-19 17:37:46
 3  0      0  28065     73   3375    0    0     0     0 34829 47596 18  6 76  0  0 2018-12-19 17:37:47
 3  0      0  28063     73   3375    0    0     0     0 37807 48626 19  6 75  0  0 2018-12-19 17:37:48
 3  0      0  28063     73   3375    0    0     0     0 38204 48693 19  6 76  0  0 2018-12-19 17:37:49
 3  0      0  28063     73   3375    0    0     0     0 36852 47348 18  6 76  0  0 2018-12-19 17:37:50
 3  0      0  28065     73   3375    0    0     0     0 37065 49566 19  6 75  0  0 2018-12-19 17:37:51
 3  0      0  28067     73   3375    0    0     0     0 35141 49213 19  6 76  0  0 2018-12-19 17:37:52
 4  0      0  28063     73   3375    0    0     0     0 34478 46986 18  6 75  0  0 2018-12-19 17:37:53
 1  0      0  28062     73   3375    0    0     0     0 33802 46694 17  6 77  0  0 2018-12-19 17:37:54
 5  0      0  28066     73   3375    0    0     0     0 37875 48830 18  6 76  0  0 2018-12-19 17:37:55
 1  0      0  28065     73   3375    0    0     0     0 38554 49108 18  7 75  0  0 2018-12-19 17:37:56
 1  0      0  28065     73   3375    0    0     0     0 39285 49410 18  6 75  0  0 2018-12-19 17:37:57
 3  0      0  28066     73   3375    0    0     0     0 37720 48964 18  7 75  0  0 2018-12-19 17:37:58
 3  0      0  28064     73   3375    0    0     0     0 37832 47769 19  5 75  0  0 2018-12-19 17:37:59
 3  0      0  28063     73   3375    0    0     0     0 37562 48469 18  6 76  0  0 2018-12-19 17:38:00
 5  0      0  28061     73   3375    0    0     0     0 34230 47530 18  6 76  0  0 2018-12-19 17:38:01
 3  0      0  28064     73   3375    0    0     0     0 38105 48734 19  6 75  0  0 2018-12-19 17:38:02
 2  0      0  28064     73   3375    0    0     0  1608 36603 46717 18  6 75  0  0 2018-12-19 17:38:03
 3  0      0  28065     73   3375    0    0     0     0 38883 49625 19  6 75  0  0 2018-12-19 17:38:04
 4  0      0  28063     73   3375    0    0     0     0 34098 46161 17  7 76  0  0 2018-12-19 17:38:05
 1  0      0  28062     73   3375    0    0     0     0 35480 47448 19  6 75  0  0 2018-12-19 17:38:06
 3  0      0  28060     73   3375    0    0     0     0 37304 47978 18  6 76  0  0 2018-12-19 17:38:07
 3  0      0  28064     73   3375    0    0     0     0 37303 47514 19  6 76  0  0 2018-12-19 17:38:08
 2  0      0  28064     73   3375    0    0     0     0 38394 49488 19  6 75  0  0 2018-12-19 17:38:09
 4  0      0  28066     73   3375    0    0     0     0 39131 50811 19  6 75  0  0 2018-12-19 17:38:10
 2  0      0  28064     73   3375    0    0     0     0 37758 48680 18  6 76  0  0 2018-12-19 17:38:11
 4  0      0  28060     73   3375    0    0     0     0 34745 45904 19  6 75  0  0 2018-12-19 17:38:12
 1  0      0  28062     73   3375    0    0     0     0 35399 49064 18  6 76  0  0 2018-12-19 17:38:13
 3  0      0  28064     73   3375    0    0     0     0 35396 48836 19  6 76  0  0 2018-12-19 17:38:14
 6  0      0  28063     73   3375    0    0     0     0 34811 47888 19  6 76  0  0 2018-12-19 17:38:15
 3  0      0  28065     73   3375    0    0     0     0 35923 49040 19  6 75  0  0 2018-12-19 17:38:16
 4  0      0  28064     73   3375    0    0     0     0 38277 49278 19  6 75  0  0 2018-12-19 17:38:17
 3  0      0  28062     73   3375    0    0     0     0 36953 47688 19  5 76  0  0 2018-12-19 17:38:18
 3  0      0  28062     73   3375    0    0     0     0 34372 47124 17  6 76  0  0 2018-12-19 17:38:19
 3  0      0  28065     73   3375    0    0     0     0 36633 47283 18  6 76  0  0 2018-12-19 17:38:20
 4  0      0  28063     73   3375    0    0     0     0 37043 47785 18  6 75  0  0 2018-12-19 17:38:21
 3  0      0  28065     73   3375    0    0     0     0 37783 48422 18  6 76  0  0 2018-12-19 17:38:22
 3  0      0  28068     73   3375    0    0     0     0 36896 49281 19  6 75  0  0 2018-12-19 17:38:23
 4  0      0  28062     73   3375    0    0     0     0 35728 48277 18  6 76  0  0 2018-12-19 17:38:24
 3  0      0  28065     73   3375    0    0     0     0 37494 49001 18  6 75  0  0 2018-12-19 17:38:25
 3  0      0  28065     73   3375    0    0     0     0 38946 50352 19  6 75  0  0 2018-12-19 17:38:26
 3  0      0  28065     73   3375    0    0     0     0 39154 50337 20  6 74  0  0 2018-12-19 17:38:27
 3  0      0  28063     73   3375    0    0     0     0 38106 49000 19  6 75  0  0 2018-12-19 17:38:28
 2  0      0  28063     73   3375    0    0     0     0 38970 50074 19  6 75  0  0 2018-12-19 17:38:29
 3  0      0  28062     73   3375    0    0     0     0 37358 47374 19  6 76  0  0 2018-12-19 17:38:30
 5  0      0  28065     73   3375    0    0     0     0 38198 49002 19  6 75  0  0 2018-12-19 17:38:31
 2  0      0  28065     73   3375    0    0     0     0 36256 48780 19  6 75  0  0 2018-12-19 17:38:32
 4  0      0  28066     73   3375    0    0     0     0 39301 50063 18  7 75  0  0 2018-12-19 17:38:33
 2  0      0  28063     73   3375    0    0     0     0 35373 47816 18  5 76  0  0 2018-12-19 17:38:34
 3  0      0  28063     73   3375    0    0     0     0 36323 49129 18  6 76  0  0 2018-12-19 17:38:35
 3  0      0  28059     73   3375    0    0     0     0 38152 48027 19  6 75  0  0 2018-12-19 17:38:36
 5  0      0  28065     73   3375    0    0     0     0 39617 50396 19  6 74  0  0 2018-12-19 17:38:37
 3  0      0  28065     73   3375    0    0     0     0 38657 48676 18  6 75  0  0 2018-12-19 17:38:38
 2  0      0  28065     73   3375    0    0     0     0 37798 47848 17  7 76  0  0 2018-12-19 17:38:39
 3  0      0  28062     73   3375    0    0     0     0 36441 48558 19  6 75  0  0 2018-12-19 17:38:40
 4  0      0  28064     73   3375    0    0     0     0 37051 47886 18  5 76  0  0 2018-12-19 17:38:41
 4  0      0  28066     73   3375    0    0     0     0 38309 48491 18  6 76  0  0 2018-12-19 17:38:42
 3  0      0  28065     73   3375    0    0     0     0 38550 48741 19  6 75  0  0 2018-12-19 17:38:43
 2  0      0  28065     73   3375    0    0     0     0 38371 48210 18  6 75  0  0 2018-12-19 17:38:44
 4  0      0  28038     73   3375    0    0     0     0 39907 51940 20  7 73  0  0 2018-12-19 17:38:45
 3  0      0  28065     73   3375    0    0     0     0 37548 50275 19  7 74  0  0 2018-12-19 17:38:46
 4  0      0  28065     73   3375    0    0     0     0 35882 48471 19  6 76  0  0 2018-12-19 17:38:47
 4  0      0  28065     73   3375    0    0     0     0 35604 48535 19  6 75  0  0 2018-12-19 17:38:48
 2  0      0  28065     73   3375    0    0     0     0 35992 48318 19  6 75  0  0 2018-12-19 17:38:49
 3  0      0  28060     73   3375    0    0     0     0 35027 48330 18  6 76  0  0 2018-12-19 17:38:50
 2  0      0  28064     73   3375    0    0     0     0 37144 47671 18  5 76  0  0 2018-12-19 17:38:51
 2  0      0  28065     73   3375    0    0     0     0 38667 49407 19  6 75  0  0 2018-12-19 17:38:52
 3  0      0  28065     73   3375    0    0     0     0 38740 49628 19  7 74  0  0 2018-12-19 17:38:53
 2  0      0  28065     73   3375    0    0     0     0 37887 48639 18  6 75  0  0 2018-12-19 17:38:54
 3  0      0  28066     73   3375    0    0     0  1832 39323 49598 19  6 75  0  0 2018-12-19 17:38:55
 3  0      0  28064     73   3375    0    0     0     0 38207 48506 18  6 76  0  0 2018-12-19 17:38:56
 3  0      0  28062     73   3375    0    0     0     0 36817 49047 18  6 76  0  0 2018-12-19 17:38:57
 3  0      0  28062     73   3375    0    0     0     0 38618 49257 20  5 75  0  0 2018-12-19 17:38:58
 3  0      0  28062     73   3375    0    0     0     0 38596 48243 19  6 75  0  0 2018-12-19 17:38:59
 4  0      0  28065     73   3375    0    0     0     0 37611 48443 18  6 76  0  0 2018-12-19 17:39:00
 1  0      0  28065     73   3375    0    0     0     0 36912 48115 17  6 76  0  0 2018-12-19 17:39:01
 4  0      0  28064     73   3375    0    0     0     0 36868 48707 19  6 75  0  0 2018-12-19 17:39:02
 3  0      0  28067     73   3375    0    0     0     0 35519 48623 19  6 75  0  0 2018-12-19 17:39:03
 3  0      0  28063     73   3375    0    0     0     0 35457 48353 18  6 75  0  0 2018-12-19 17:39:04
 3  0      0  28064     73   3375    0    0     0     0 35356 47673 18  7 76  0  0 2018-12-19 17:39:05
 6  0      0  28065     73   3375    0    0     0     0 36750 49369 20  5 75  0  0 2018-12-19 17:39:06
 4  0      0  28066     73   3375    0    0     0     0 36794 48826 18  7 75  0  0 2018-12-19 17:39:07
 3  0      0  28066     73   3375    0    0     0     0 38121 48273 19  6 75  0  0 2018-12-19 17:39:08
 3  0      0  28063     73   3375    0    0     0     0 36787 47933 18  6 76  0  0 2018-12-19 17:39:09
 3  0      0  28067     73   3375    0    0     0     0 37099 49540 19  6 75  0  0 2018-12-19 17:39:10
 5  0      0  28060     73   3375    0    0     0     0 35238 46082 18  5 77  0  0 2018-12-19 17:39:11
 3  0      0  28063     73   3375    0    0     0     0 34855 47160 18  6 76  0  0 2018-12-19 17:39:12
 3  0      0  28067     73   3375    0    0     0     0 35523 48472 18  7 75  0  0 2018-12-19 17:39:13
 2  0      0  28065     73   3375    0    0     0     0 37565 49060 18  6 76  0  0 2018-12-19 17:39:14
 3  0      0  28064     73   3375    0    0     0     0 37494 48363 19  5 76  0  0 2018-12-19 17:39:15
 4  0      0  28064     73   3375    0    0     0     0 38531 49556 18  6 75  0  0 2018-12-19 17:39:16
 2  0      0  28065     73   3375    0    0     0     0 36393 49001 19  5 76  0  0 2018-12-19 17:39:17
 4  0      0  28062     73   3375    0    0     0     0 35902 48073 18  6 76  0  0 2018-12-19 17:39:18
 4  0      0  28064     73   3375    0    0     0     0 37288 49564 19  6 75  0  0 2018-12-19 17:39:19
 3  0      0  28065     73   3375    0    0     0     0 36998 49566 19  5 76  0  0 2018-12-19 17:39:20
 2  0      0  28064     73   3375    0    0     0     0 36866 46941 18  6 77  0  0 2018-12-19 17:39:21
 3  0      0  28064     73   3375    0    0     0     0 37562 48294 19  6 75  0  0 2018-12-19 17:39:22
 1  0      0  28064     73   3375    0    0     0     0 39052 47814 18  6 76  0  0 2018-12-19 17:39:23
 4  0      0  28060     73   3375    0    0     0     0 35963 47118 18  6 76  0  0 2018-12-19 17:39:24
 2  0      0  28061     73   3375    0    0     0     0 34641 47545 18  6 76  0  0 2018-12-19 17:39:25
 1  0      0  28064     73   3375    0    0     0     0 35498 48183 18  6 76  0  0 2018-12-19 17:39:26
 3  0      0  28066     73   3375    0    0     0     0 35964 49541 19  6 75  0  0 2018-12-19 17:39:27
 4  0      0  28064     73   3375    0    0     0     0 34072 46932 18  6 76  0  0 2018-12-19 17:39:28
 0  0      0  28064     73   3375    0    0     0     0 36194 50425 19  6 75  0  0 2018-12-19 17:39:29
 3  0      0  28064     73   3375    0    0     0     0 37270 49720 19  6 75  0  0 2018-12-19 17:39:30
 2  0      0  28063     73   3375    0    0     0     0 35085 47419 18  6 76  0  0 2018-12-19 17:39:31
 3  0      0  28063     73   3375    0    0     0     0 35337 48594 19  6 75  0  0 2018-12-19 17:39:32
 3  0      0  28064     73   3375    0    0     0     0 36431 48381 19  5 76  0  0 2018-12-19 17:39:33
 2  0      0  28063     73   3375    0    0     0     0 35103 47156 18  5 76  0  0 2018-12-19 17:39:34
 2  0      0  28063     73   3375    0    0     0     0 36190 47886 18  6 76  0  0 2018-12-19 17:39:35
 3  0      0  28062     73   3375    0    0     0     0 36345 48042 18  6 76  0  0 2018-12-19 17:39:36
 4  0      0  28060     73   3375    0    0     0     0 34614 47530 19  5 76  0  0 2018-12-19 17:39:37
 3  0      0  28065     73   3375    0    0     0     0 35924 49675 19  5 75  0  0 2018-12-19 17:39:38
 3  0      0  28066     73   3375    0    0     0     0 35493 47899 18  6 76  0  0 2018-12-19 17:39:39
 3  0      0  28064     73   3375    0    0     0     0 35591 48006 19  6 75  0  0 2018-12-19 17:39:40
 3  0      0  28060     73   3375    0    0     0     0 36158 46332 18  6 76  0  0 2018-12-19 17:39:41
 4  0      0  28064     73   3375    0    0     0     0 36490 48920 19  6 75  0  0 2018-12-19 17:39:42
 3  0      0  28063     73   3375    0    0     0     0 36505 49148 19  6 75  0  0 2018-12-19 17:39:43
 4  0      0  28065     73   3375    0    0     0     0 35902 49158 19  6 75  0  0 2018-12-19 17:39:44
 3  0      0  28059     73   3375    0    0     0     0 34296 47193 18  6 76  0  0 2018-12-19 17:39:45
 4  0      0  28063     73   3375    0    0     0     0 36598 53472 20  7 73  0  0 2018-12-19 17:39:46
 3  0      0  28065     73   3375    0    0     0     0 36881 49244 18  6 75  0  0 2018-12-19 17:39:47
 4  0      0  28065     73   3375    0    0     0     0 36093 48058 18  6 76  0  0 2018-12-19 17:39:48
 3  0      0  28063     73   3375    0    0     0     0 35880 48179 18  6 76  0  0 2018-12-19 17:39:49
 3  0      0  28066     73   3375    0    0     0     0 37187 47822 18  6 76  0  0 2018-12-19 17:39:50
 4  0      0  28065     73   3375    0    0     0     0 34408 47766 18  5 77  0  0 2018-12-19 17:39:51
 3  0      0  28066     73   3375    0    0     0     0 36905 49941 18  7 75  0  0 2018-12-19 17:39:52
 3  0      0  28068     73   3375    0    0     0     0 36407 49031 19  6 75  0  0 2018-12-19 17:39:53
 2  0      0  28064     73   3375    0    0     0     0 35993 48741 18  6 76  0  0 2018-12-19 17:39:54
 5  0      0  28063     73   3375    0    0     0     0 34177 46164 18  6 76  0  0 2018-12-19 17:39:55
 5  0      0  28062     73   3375    0    0     0     0 34690 47296 18  6 76  0  0 2018-12-19 17:39:56
 3  0      0  28061     73   3375    0    0     0     0 35882 48810 19  5 76  0  0 2018-12-19 17:39:57
 2  0      0  28066     73   3375    0    0     0     0 37511 47919 19  6 76  0  0 2018-12-19 17:39:58
 3  0      0  28063     73   3375    0    0     0     0 37775 48290 19  6 75  0  0 2018-12-19 17:39:59
 3  0      0  28064     73   3375    0    0     0     0 38297 48494 18  6 76  0  0 2018-12-19 17:40:00
 3  0      0  28062     73   3375    0    0     0     0 35182 47433 19  6 76  0  0 2018-12-19 17:40:01
 1  0      0  28063     73   3375    0    0     0     0 35431 48107 18  6 76  0  0 2018-12-19 17:40:02
 3  0      0  28064     73   3375    0    0     0     0 37788 48340 19  5 76  0  0 2018-12-19 17:40:03
 3  0      0  28065     73   3375    0    0     0     0 36847 48101 19  5 76  0  0 2018-12-19 17:40:04
 4  0      0  28067     73   3375    0    0     0     0 36536 49047 18  6 76  0  0 2018-12-19 17:40:05
 4  0      0  28063     73   3375    0    0     0     0 34983 47712 18  6 76  0  0 2018-12-19 17:40:06
 2  0      0  28063     73   3375    0    0     0     0 37808 48130 18  7 75  0  0 2018-12-19 17:40:07
 3  0      0  28062     73   3375    0    0     0     0 37143 47736 18  6 76  0  0 2018-12-19 17:40:08
 3  0      0  28064     73   3375    0    0     0     0 38154 49721 18  6 75  0  0 2018-12-19 17:40:09
 4  0      0  28066     73   3375    0    0     0     0 37595 48410 18  6 76  0  0 2018-12-19 17:40:10
 3  0      0  28062     73   3375    0    0     0     0 35659 46652 17  6 76  0  0 2018-12-19 17:40:11
 4  0      0  28064     73   3375    0    0     0     0 35557 48569 18  6 75  0  0 2018-12-19 17:40:12
 3  0      0  28063     73   3375    0    0     0     0 36191 47548 18  6 76  0  0 2018-12-19 17:40:13
 4  0      0  28065     73   3375    0    0     0     0 36100 49585 19  6 75  0  0 2018-12-19 17:40:14
 3  0      0  28066     73   3375    0    0     0     0 35217 47804 19  6 75  0  0 2018-12-19 17:40:15
 3  0      0  28065     73   3375    0    0     0     0 36005 49563 19  6 75  0  0 2018-12-19 17:40:16
 3  0      0  28065     73   3375    0    0     0     0 36313 49048 18  6 75  0  0 2018-12-19 17:40:17
 4  0      0  28065     73   3375    0    0     0     0 36948 47684 18  6 76  0  0 2018-12-19 17:40:18
 2  0      0  28065     73   3375    0    0     0     0 36873 48099 19  5 76  0  0 2018-12-19 17:40:19
 3  0      0  28065     73   3375    0    0     0     0 38285 48127 18  7 75  0  0 2018-12-19 17:40:20
 4  0      0  28066     73   3375    0    0     0     0 36771 48925 19  6 75  0  0 2018-12-19 17:40:21
 3  0      0  28066     73   3375    0    0     0     0 36860 49004 18  6 75  0  0 2018-12-19 17:40:22
 4  0      0  28067     73   3375    0    0     0     0 38446 48989 19  6 75  0  0 2018-12-19 17:40:23
 3  0      0  28066     73   3375    0    0     0     0 38907 48711 18  6 75  0  0 2018-12-19 17:40:24
 3  0      0  28064     73   3375    0    0     0     0 37497 47322 18  6 76  0  0 2018-12-19 17:40:25
 3  0      0  28065     73   3375    0    0     0     0 38021 47784 18  6 75  0  0 2018-12-19 17:40:26
 4  0      0  28063     73   3375    0    0     0     0 38299 48537 18  6 75  0  0 2018-12-19 17:40:27
 4  0      0  28065     73   3375    0    0     0     0 39134 49164 19  6 75  0  0 2018-12-19 17:40:28
 2  0      0  28065     73   3375    0    0     0     0 38980 50066 19  6 75  0  0 2018-12-19 17:40:29
 4  0      0  28063     73   3375    0    0     0     0 35971 48078 18  5 76  0  0 2018-12-19 17:40:30
 3  0      0  28062     73   3375    0    0     0     0 36936 48143 18  6 76  0  0 2018-12-19 17:40:31
 4  0      0  28064     73   3375    0    0     0     0 37885 49179 18  6 76  0  0 2018-12-19 17:40:32
 3  0      0  28064     73   3375    0    0     0     0 36477 49174 19  6 76  0  0 2018-12-19 17:40:33
 2  0      0  28068     73   3375    0    0     0     0 36913 48804 19  6 75  0  0 2018-12-19 17:40:34
 3  0      0  28067     73   3375    0    0     0     0 35898 48501 18  6 76  0  0 2018-12-19 17:40:35
 3  0      0  28067     73   3375    0    0     0     0 36057 48374 18  6 76  0  0 2018-12-19 17:40:36
 3  0      0  28064     73   3375    0    0     0     0 35242 48222 18  6 76  0  0 2018-12-19 17:40:37
 4  0      0  28064     73   3375    0    0     0     0 37226 50522 20  5 75  0  0 2018-12-19 17:40:38
 4  0      0  28062     73   3375    0    0     0     0 33393 44793 17  7 76  0  0 2018-12-19 17:40:39
 2  0      0  28063     73   3375    0    0     0     0 37925 49158 18  6 76  0  0 2018-12-19 17:40:40
 4  0      0  28063     73   3375    0    0     0     0 37054 47592 18  6 76  0  0 2018-12-19 17:40:41
 4  0      0  28062     73   3375    0    0     0     0 37083 48365 18  5 76  0  0 2018-12-19 17:40:42
 2  0      0  28064     73   3375    0    0     0     0 37715 47663 18  6 76  0  0 2018-12-19 17:40:43
 3  0      0  28063     73   3375    0    0     0     0 38294 48900 18  6 76  0  0 2018-12-19 17:40:44
 2  0      0  28063     73   3375    0    0     0     0 37741 48087 19  6 75  0  0 2018-12-19 17:40:45
 4  0      0  28064     73   3375    0    0     0     0 37736 53236 21  7 72  0  0 2018-12-19 17:40:46
 3  0      0  28064     73   3375    0    0     0     0 34432 45890 19  5 76  0  0 2018-12-19 17:40:47
 4  0      0  28065     73   3375    0    0     0     0 37031 48831 19  6 75  0  0 2018-12-19 17:40:48
 3  0      0  28063     73   3375    0    0     0     0 37837 48853 18  6 75  0  0 2018-12-19 17:40:49
 4  0      0  28066     73   3375    0    0     0     0 37496 49184 19  5 76  0  0 2018-12-19 17:40:50
 3  0      0  28065     73   3375    0    0     0     0 38744 49176 18  6 75  0  0 2018-12-19 17:40:51
 3  0      0  28065     73   3375    0    0     0     0 35953 46948 19  6 76  0  0 2018-12-19 17:40:52
 3  0      0  28066     73   3375    0    0     0     0 36130 48709 18  6 75  0  0 2018-12-19 17:40:53
 2  0      0  28066     73   3375    0    0     0     0 35205 48425 18  7 76  0  0 2018-12-19 17:40:54
 4  0      0  28064     73   3375    0    0     0     0 36449 49380 19  6 75  0  0 2018-12-19 17:40:55
 6  0      0  28066     73   3375    0    0     0     0 34739 47018 19  6 76  0  0 2018-12-19 17:40:56
 1  0      0  28067     73   3375    0    0     0     0 36581 48811 18  6 76  0  0 2018-12-19 17:40:57
 6  0      0  28064     73   3375    0    0     0     0 35733 48082 19  5 76  0  0 2018-12-19 17:40:58
 4  0      0  28064     73   3375    0    0     0     0 37089 48955 19  6 75  0  0 2018-12-19 17:40:59
 3  0      0  28063     73   3375    0    0     0     0 36741 47148 18  6 76  0  0 2018-12-19 17:41:00
 3  0      0  28064     73   3375    0    0     0     0 36282 47916 19  6 75  0  0 2018-12-19 17:41:01
 3  0      0  28066     73   3375    0    0     0     0 37441 49154 19  6 75  0  0 2018-12-19 17:41:02
 3  0      0  28066     73   3375    0    0     0     0 37405 47370 18  6 76  0  0 2018-12-19 17:41:03
 3  0      0  28069     73   3375    0    0     0     0 37896 48541 19  6 75  0  0 2018-12-19 17:41:04
 4  0      0  28067     73   3375    0    0     0     0 37693 47538 18  6 76  0  0 2018-12-19 17:41:05
