2018-12-19 17:32:17, id: test-173217-431, starting consumer #0
2018-12-19 17:43:37, id: test-173217-431, time: 680.092s, received: 13883 msg/s
2018-12-19 17:43:38, id: test-173217-431, time: 681.092s, received: 13763 msg/s
2018-12-19 17:43:39, id: test-173217-431, time: 682.092s, received: 13576 msg/s
2018-12-19 17:43:40, id: test-173217-431, time: 683.092s, received: 14161 msg/s
2018-12-19 17:43:41, id: test-173217-431, time: 684.092s, received: 13355 msg/s
2018-12-19 17:43:42, id: test-173217-431, time: 685.092s, received: 14178 msg/s
2018-12-19 17:43:43, id: test-173217-431, time: 686.092s, received: 13960 msg/s
2018-12-19 17:43:44, id: test-173217-431, time: 687.092s, received: 13716 msg/s
2018-12-19 17:43:45, id: test-173217-431, time: 688.092s, received: 13571 msg/s
2018-12-19 17:43:46, id: test-173217-431, time: 689.092s, received: 14353 msg/s
2018-12-19 17:43:47, id: test-173217-431, time: 690.092s, received: 13679 msg/s
2018-12-19 17:43:48, id: test-173217-431, time: 691.092s, received: 14141 msg/s
2018-12-19 17:43:49, id: test-173217-431, time: 692.092s, received: 13695 msg/s
2018-12-19 17:43:50, id: test-173217-431, time: 693.092s, received: 13276 msg/s
2018-12-19 17:43:51, id: test-173217-431, time: 694.092s, received: 13869 msg/s
2018-12-19 17:43:52, id: test-173217-431, time: 695.092s, received: 13492 msg/s
2018-12-19 17:43:53, id: test-173217-431, time: 696.092s, received: 14080 msg/s
2018-12-19 17:43:54, id: test-173217-431, time: 697.092s, received: 13768 msg/s
2018-12-19 17:43:55, id: test-173217-431, time: 698.092s, received: 13666 msg/s
2018-12-19 17:43:56, id: test-173217-431, time: 699.092s, received: 13386 msg/s
2018-12-19 17:43:57, id: test-173217-431, time: 700.092s, received: 14355 msg/s
2018-12-19 17:43:58, id: test-173217-431, time: 701.092s, received: 13552 msg/s
2018-12-19 17:43:59, id: test-173217-431, time: 702.092s, received: 14133 msg/s
2018-12-19 17:44:00, id: test-173217-431, time: 703.092s, received: 13941 msg/s
2018-12-19 17:44:01, id: test-173217-431, time: 704.092s, received: 13613 msg/s
2018-12-19 17:44:02, id: test-173217-431, time: 705.092s, received: 13705 msg/s
2018-12-19 17:44:03, id: test-173217-431, time: 706.092s, received: 13702 msg/s
2018-12-19 17:44:04, id: test-173217-431, time: 707.092s, received: 13728 msg/s
2018-12-19 17:44:05, id: test-173217-431, time: 708.092s, received: 14210 msg/s
2018-12-19 17:44:06, id: test-173217-431, time: 709.092s, received: 13729 msg/s
2018-12-19 17:44:07, id: test-173217-431, time: 710.092s, received: 13759 msg/s
2018-12-19 17:44:08, id: test-173217-431, time: 711.092s, received: 14203 msg/s
2018-12-19 17:44:09, id: test-173217-431, time: 712.092s, received: 13834 msg/s
2018-12-19 17:44:10, id: test-173217-431, time: 713.092s, received: 13707 msg/s
2018-12-19 17:44:11, id: test-173217-431, time: 714.092s, received: 13841 msg/s
2018-12-19 17:44:12, id: test-173217-431, time: 715.092s, received: 13843 msg/s
2018-12-19 17:44:12, id: test-173217-431, sending rate avg: 0 msg/s
2018-12-19 17:44:12, id: test-173217-431, receiving rate avg: 13977 msg/s
