procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25758     61   5622    0    0     0     0 69362 49797 35 10 55  0  0 2018-12-19 17:36:39
 4  0      0  25762     61   5622    0    0     0     0 67049 48679 35  9 56  0  0 2018-12-19 17:36:40
 6  0      0  25757     61   5622    0    0     0     0 65637 48269 34  9 56  0  0 2018-12-19 17:36:41
 4  0      0  25761     61   5622    0    0     0     0 68199 50352 35 10 55  0  0 2018-12-19 17:36:42
 5  0      0  25761     61   5622    0    0     0     0 68642 49471 36 10 54  0  0 2018-12-19 17:36:43
 7  0      0  25761     61   5622    0    0     0     0 68189 49826 34 11 55  0  0 2018-12-19 17:36:44
 5  0      0  25763     61   5622    0    0     0     0 69718 51159 35 10 54  0  0 2018-12-19 17:36:45
 7  0      0  25758     61   5622    0    0     0     0 66728 49303 34 10 56  0  0 2018-12-19 17:36:46
 7  0      0  25756     61   5622    0    0     0     0 65425 48122 34 10 56  0  0 2018-12-19 17:36:47
 5  0      0  25759     61   5622    0    0     0     0 68340 49511 36  9 55  0  0 2018-12-19 17:36:48
 5  0      0  25759     61   5622    0    0     0     0 67837 48692 35  9 55  0  0 2018-12-19 17:36:49
 6  0      0  25760     61   5622    0    0     0     0 68501 49417 36 10 54  0  0 2018-12-19 17:36:50
 6  0      0  25763     61   5622    0    0     0     0 68398 50285 36 10 54  0  0 2018-12-19 17:36:51
 5  0      0  25763     61   5622    0    0     0     0 66378 48252 34 11 55  0  0 2018-12-19 17:36:52
 6  0      0  25765     61   5622    0    0     0     0 69804 51146 36 10 54  0  0 2018-12-19 17:36:53
 6  0      0  25760     61   5622    0    0     0     0 64316 46375 35  9 57  0  0 2018-12-19 17:36:54
 5  0      0  25761     61   5622    0    0     0     0 65399 47427 35  9 56  0  0 2018-12-19 17:36:55
 6  0      0  25761     61   5622    0    0     0     0 66440 48867 36 10 55  0  0 2018-12-19 17:36:56
 7  0      0  25760     61   5622    0    0     0     0 65124 47305 34  9 57  0  0 2018-12-19 17:36:57
 4  0      0  25761     61   5622    0    0     0     0 67488 49007 34 10 56  0  0 2018-12-19 17:36:58
 5  0      0  25761     61   5622    0    0     0     0 68205 48485 35  9 56  0  0 2018-12-19 17:36:59
 6  0      0  25762     61   5622    0    0     0     0 66903 48415 34 10 56  0  0 2018-12-19 17:37:00
 7  0      0  25762     61   5622    0    0     0     0 70392 49771 34 10 55  0  0 2018-12-19 17:37:01
 6  0      0  25759     61   5622    0    0     0     0 71001 50576 34 10 55  0  0 2018-12-19 17:37:02
 5  0      0  25762     61   5622    0    0     0     0 70288 50498 35 10 55  0  0 2018-12-19 17:37:03
 4  0      0  25762     61   5622    0    0     0     0 65178 46767 33 11 56  0  0 2018-12-19 17:37:04
 5  0      0  25765     61   5622    0    0     0     0 68498 48602 35 10 55  0  0 2018-12-19 17:37:05
 2  0      0  25761     61   5622    0    0     0     0 67348 49242 35 10 55  0  0 2018-12-19 17:37:06
 4  0      0  25761     61   5622    0    0     0     0 66988 47504 35  9 55  0  0 2018-12-19 17:37:07
 4  0      0  25763     61   5622    0    0     0     4 67998 48884 36 10 54  0  0 2018-12-19 17:37:08
 5  0      0  25763     61   5622    0    0     0     0 68612 50594 36 10 54  0  0 2018-12-19 17:37:09
 5  0      0  25761     61   5622    0    0     0     0 67398 48844 36 10 54  0  0 2018-12-19 17:37:10
 5  0      0  25763     61   5622    0    0     0     0 67781 50274 36 10 55  0  0 2018-12-19 17:37:11
 5  0      0  25760     61   5622    0    0     0     0 69324 50331 35 10 55  0  0 2018-12-19 17:37:12
 5  0      0  25764     61   5622    0    0     0     0 69378 50111 35 10 55  0  0 2018-12-19 17:37:13
 6  0      0  25764     61   5622    0    0     0     0 71007 51266 36 10 54  0  0 2018-12-19 17:37:14
 6  0      0  25764     61   5622    0    0     0     0 68155 50064 36  9 55  0  0 2018-12-19 17:37:15
 6  0      0  25766     61   5622    0    0     0     0 70223 50987 37  9 54  0  0 2018-12-19 17:37:16
 5  0      0  25761     61   5622    0    0     0     0 66546 48707 34 10 56  0  0 2018-12-19 17:37:17
 7  0      0  25763     61   5622    0    0     0     0 66225 48293 36  9 55  0  0 2018-12-19 17:37:18
 4  0      0  25759     61   5622    0    0     0     0 67494 55806 37 11 52  0  0 2018-12-19 17:37:19
 7  0      0  25758     61   5622    0    0     0     0 66953 49769 35 10 55  0  0 2018-12-19 17:37:20
 5  0      0  25763     61   5622    0    0     0     0 68956 49684 36 10 54  0  0 2018-12-19 17:37:21
 7  0      0  25759     61   5622    0    0     0     0 68572 49172 35 11 54  0  0 2018-12-19 17:37:22
 5  0      0  25763     61   5622    0    0     0     0 68475 49861 36  9 54  0  0 2018-12-19 17:37:23
 2  0      0  25760     61   5622    0    0     0     0 67138 48516 35  9 56  0  0 2018-12-19 17:37:24
 6  0      0  25763     61   5622    0    0     0     0 69364 49945 35 10 55  0  0 2018-12-19 17:37:25
 2  0      0  25763     61   5622    0    0     0     0 68105 50095 36  9 55  0  0 2018-12-19 17:37:26
 5  0      0  25763     61   5622    0    0     0     0 67220 47896 36  9 55  0  0 2018-12-19 17:37:27
 5  0      0  25761     61   5622    0    0     0     0 66968 49447 35 10 56  0  0 2018-12-19 17:37:28
 7  0      0  25757     61   5622    0    0     0     0 69846 50092 36 10 54  0  0 2018-12-19 17:37:29
 5  0      0  25757     61   5622    0    0     0     0 66812 49485 34 10 56  0  0 2018-12-19 17:37:30
 4  0      0  25758     61   5622    0    0     0     0 70846 50715 36 10 54  0  0 2018-12-19 17:37:31
 5  0      0  25763     61   5622    0    0     0  1992 68734 50666 35 10 54  0  0 2018-12-19 17:37:32
 5  0      0  25762     61   5622    0    0     0     0 69917 50242 35 11 54  0  0 2018-12-19 17:37:33
 5  0      0  25761     61   5622    0    0     0     0 68769 49510 36 10 54  0  0 2018-12-19 17:37:34
 6  0      0  25762     61   5622    0    0     0     0 70836 49918 36 10 55  0  0 2018-12-19 17:37:35
 5  0      0  25762     61   5622    0    0     0     0 69126 49354 35 10 55  0  0 2018-12-19 17:37:36
 6  0      0  25762     61   5622    0    0     0     0 69659 49537 35  9 56  0  0 2018-12-19 17:37:37
 6  0      0  25764     61   5622    0    0     0    76 69344 49909 35 11 55  0  0 2018-12-19 17:37:38
 6  0      0  25761     61   5622    0    0     0     0 68159 50425 36 10 54  0  0 2018-12-19 17:37:39
 5  0      0  25759     61   5622    0    0     0     0 66575 49140 34  9 56  0  0 2018-12-19 17:37:40
 6  0      0  25758     61   5622    0    0     0     0 67655 48999 36  9 55  0  0 2018-12-19 17:37:41
 4  0      0  25758     61   5622    0    0     0     0 66721 48558 35 10 56  0  0 2018-12-19 17:37:42
 2  0      0  25761     61   5622    0    0     0     0 65786 48390 36  9 56  0  0 2018-12-19 17:37:43
 6  0      0  25760     61   5622    0    0     0     0 68541 50245 36 10 54  0  0 2018-12-19 17:37:44
 6  0      0  25761     61   5622    0    0     0     0 68425 50492 35 11 54  0  0 2018-12-19 17:37:45
 6  0      0  25759     61   5622    0    0     0     0 69414 50173 35 10 55  0  0 2018-12-19 17:37:46
 5  0      0  25760     61   5622    0    0     0     0 67762 49016 35 10 56  0  0 2018-12-19 17:37:47
 5  0      0  25760     61   5622    0    0     0     0 68329 50151 35 10 55  0  0 2018-12-19 17:37:48
 5  0      0  25759     61   5622    0    0     0     0 68490 48911 35  9 56  0  0 2018-12-19 17:37:49
 5  0      0  25762     61   5622    0    0     0     0 69718 50857 36 10 54  0  0 2018-12-19 17:37:50
 5  0      0  25760     61   5622    0    0     0     0 65401 47055 35  9 56  0  0 2018-12-19 17:37:51
 5  0      0  25760     61   5622    0    0     0     0 66929 48879 36 10 55  0  0 2018-12-19 17:37:52
 6  0      0  25760     61   5622    0    0     0     0 68272 50429 37  9 54  0  0 2018-12-19 17:37:53
 6  0      0  25760     61   5622    0    0     0     0 65734 48676 35  9 56  0  0 2018-12-19 17:37:54
 6  0      0  25760     61   5622    0    0     0     0 65954 47813 34 10 56  0  0 2018-12-19 17:37:55
 6  0      0  25760     61   5622    0    0     0     0 68852 49282 36 10 54  0  0 2018-12-19 17:37:56
 7  0      0  25760     61   5622    0    0     0     0 67938 48724 35 10 55  0  0 2018-12-19 17:37:57
 6  0      0  25760     61   5622    0    0     0     0 68210 50579 36 10 55  0  0 2018-12-19 17:37:58
 5  0      0  25761     61   5622    0    0     0     0 67850 49264 36 10 54  0  0 2018-12-19 17:37:59
 5  0      0  25762     61   5622    0    0     0     0 68614 50042 36 10 55  0  0 2018-12-19 17:38:00
 6  0      0  25758     61   5622    0    0     0     0 65931 49204 36  9 55  0  0 2018-12-19 17:38:01
 5  0      0  25761     61   5622    0    0     0     0 66282 48575 35 10 56  0  0 2018-12-19 17:38:02
 6  0      0  25760     61   5622    0    0     0     0 67612 49648 35 10 55  0  0 2018-12-19 17:38:03
 5  0      0  25762     61   5622    0    0     0     0 69193 48969 34 10 56  0  0 2018-12-19 17:38:04
 4  0      0  25760     61   5622    0    0     0     0 69073 49479 35  9 56  0  0 2018-12-19 17:38:05
 6  0      0  25763     61   5622    0    0     0     0 67485 47983 35  9 56  0  0 2018-12-19 17:38:06
 6  0      0  25760     61   5622    0    0     0     0 67342 47565 34 10 56  0  0 2018-12-19 17:38:07
 5  0      0  25759     61   5622    0    0     0     0 67171 48416 34 11 55  0  0 2018-12-19 17:38:08
 6  0      0  25760     61   5622    0    0     0  2028 67554 48216 35  9 56  0  0 2018-12-19 17:38:09
 5  0      0  25761     61   5622    0    0     0     0 69777 50611 36  9 55  0  0 2018-12-19 17:38:10
 5  0      0  25761     61   5622    0    0     0     0 68860 49951 36 10 55  0  0 2018-12-19 17:38:11
 5  0      0  25763     61   5622    0    0     0     0 69430 48968 34 10 56  0  0 2018-12-19 17:38:12
 5  0      0  25762     61   5622    0    0     0     0 66390 48383 32 10 57  0  0 2018-12-19 17:38:13
 5  0      0  25761     61   5622    0    0     0     0 70599 49995 34 11 55  0  0 2018-12-19 17:38:14
 5  0      0  25761     61   5622    0    0     0     0 69548 48781 35 10 55  0  0 2018-12-19 17:38:15
 5  0      0  25758     61   5622    0    0     0     0 67657 49122 34 10 55  0  0 2018-12-19 17:38:16
 6  0      0  25759     61   5622    0    0     0     0 67491 48805 35  9 56  0  0 2018-12-19 17:38:17
 4  0      0  25762     61   5622    0    0     0     0 69509 49940 36 10 54  0  0 2018-12-19 17:38:18
 6  0      0  25761     61   5622    0    0     0     0 65769 52906 36 11 53  0  0 2018-12-19 17:38:19
 5  0      0  25759     61   5622    0    0     0     0 66349 48248 35  9 56  0  0 2018-12-19 17:38:20
 6  0      0  25758     61   5622    0    0     0     0 63995 46301 33  9 58  0  0 2018-12-19 17:38:21
 4  0      0  25757     61   5622    0    0     0     0 68152 48703 35 10 56  0  0 2018-12-19 17:38:22
 5  0      0  25759     61   5622    0    0     0     0 67678 48654 35  9 55  0  0 2018-12-19 17:38:23
 5  0      0  25759     61   5622    0    0     0     0 67035 47793 35 10 56  0  0 2018-12-19 17:38:24
 7  0      0  25759     61   5622    0    0     0     0 65282 47700 35  9 56  0  0 2018-12-19 17:38:25
 5  0      0  25758     61   5622    0    0     0     0 67210 48485 35  9 55  0  0 2018-12-19 17:38:26
 4  0      0  25760     61   5622    0    0     0     0 68129 49280 35 10 55  0  0 2018-12-19 17:38:27
 5  0      0  25759     61   5622    0    0     0     0 67478 48530 35 10 55  0  0 2018-12-19 17:38:28
 6  0      0  25758     61   5622    0    0     0     0 66672 48345 35 10 55  0  0 2018-12-19 17:38:29
 6  0      0  25758     61   5622    0    0     0     0 67809 48729 35  9 55  0  0 2018-12-19 17:38:30
 6  0      0  25761     61   5622    0    0     0     0 68237 49090 34 10 56  0  0 2018-12-19 17:38:31
 8  0      0  25759     61   5622    0    0     0     0 66442 47531 35 10 56  0  0 2018-12-19 17:38:32
 5  0      0  25763     61   5622    0    0     0     0 69345 49856 35  9 55  0  0 2018-12-19 17:38:33
 6  0      0  25762     61   5622    0    0     0     0 68174 49102 35  9 56  0  0 2018-12-19 17:38:34
 5  0      0  25761     61   5622    0    0     0     0 66241 48964 35 10 56  0  0 2018-12-19 17:38:35
 4  0      0  25758     61   5622    0    0     0     0 65498 47391 35  9 56  0  0 2018-12-19 17:38:36
 5  0      0  25762     61   5622    0    0     0     0 66953 48699 37  9 54  0  0 2018-12-19 17:38:37
 7  0      0  25760     61   5622    0    0     0     0 67764 49778 37 10 53  0  0 2018-12-19 17:38:38
 5  0      0  25760     61   5622    0    0     0     0 63649 46162 35 10 55  0  0 2018-12-19 17:38:39
 5  0      0  25760     61   5622    0    0     0     0 65653 48696 36  9 54  0  0 2018-12-19 17:38:40
 6  0      0  25755     61   5622    0    0     0     0 64366 47706 34 10 55  0  0 2018-12-19 17:38:41
 6  0      0  25762     61   5622    0    0     0     0 66378 48498 36  9 55  0  0 2018-12-19 17:38:42
 4  0      0  25760     61   5622    0    0     0     0 69481 50531 36 11 53  0  0 2018-12-19 17:38:43
 7  0      0  25759     61   5622    0    0     0     0 68198 48610 34 10 56  0  0 2018-12-19 17:38:44
 6  0      0  25761     61   5622    0    0     0     0 70042 49748 35 10 55  0  0 2018-12-19 17:38:45
 6  0      0  25759     61   5622    0    0     0     0 69001 49712 35  9 56  0  0 2018-12-19 17:38:46
 6  0      0  25761     61   5622    0    0     0     0 69505 49606 35 10 56  0  0 2018-12-19 17:38:47
 5  0      0  25761     61   5622    0    0     0     0 68862 50244 35  9 56  0  0 2018-12-19 17:38:48
 6  0      0  25763     61   5622    0    0     0     0 69709 49565 34 11 55  0  0 2018-12-19 17:38:49
 7  0      0  25760     61   5622    0    0     0     0 67450 48939 34  9 56  0  0 2018-12-19 17:38:50
 6  0      0  25761     61   5622    0    0     0     0 67698 49082 34 10 55  0  0 2018-12-19 17:38:51
 6  0      0  25761     61   5622    0    0     0     0 67574 48769 35 10 56  0  0 2018-12-19 17:38:52
 4  0      0  25763     61   5622    0    0     0     0 68604 49711 36 10 54  0  0 2018-12-19 17:38:53
 5  0      0  25760     61   5622    0    0     0     0 68556 50154 36  9 55  0  0 2018-12-19 17:38:54
 4  0      0  25760     61   5622    0    0     0     0 68042 49383 36 10 54  0  0 2018-12-19 17:38:55
 5  0      0  25762     61   5622    0    0     0     0 68484 49235 36  9 55  0  0 2018-12-19 17:38:56
 6  0      0  25758     61   5622    0    0     0     0 67002 48084 34  9 56  0  0 2018-12-19 17:38:57
 5  0      0  25763     61   5622    0    0     0     0 67029 47893 35 10 56  0  0 2018-12-19 17:38:58
 5  0      0  25761     61   5622    0    0     0     0 69118 49499 35 10 55  0  0 2018-12-19 17:38:59
 5  0      0  25761     61   5622    0    0     0     0 66991 48572 35  9 56  0  0 2018-12-19 17:39:00
 5  0      0  25759     61   5622    0    0     0     0 65134 47115 34  9 56  0  0 2018-12-19 17:39:01
 4  0      0  25762     61   5622    0    0     0     0 68172 48883 36  9 55  0  0 2018-12-19 17:39:02
 5  0      0  25765     61   5622    0    0     0     0 66782 47929 35 10 56  0  0 2018-12-19 17:39:03
 5  0      0  25764     61   5622    0    0     0     0 68795 48654 35 10 55  0  0 2018-12-19 17:39:04
 8  0      0  25762     61   5622    0    0     0     0 66834 48614 34 10 56  0  0 2018-12-19 17:39:05
 6  0      0  25763     61   5622    0    0     0     0 66838 48081 34 10 56  0  0 2018-12-19 17:39:06
 6  0      0  25760     61   5622    0    0     0     0 67625 50099 36 10 54  0  0 2018-12-19 17:39:07
 3  0      0  25762     61   5622    0    0     0     0 68978 49673 36 10 54  0  0 2018-12-19 17:39:08
 5  0      0  25761     61   5622    0    0     0     0 68194 48769 36  9 55  0  0 2018-12-19 17:39:09
 5  0      0  25765     61   5622    0    0     0     0 69697 51528 37  9 54  0  0 2018-12-19 17:39:10
 5  0      0  25761     61   5622    0    0     0     0 68833 49461 35 11 55  0  0 2018-12-19 17:39:11
 5  0      0  25760     61   5622    0    0     0     0 64946 48324 34 10 56  0  0 2018-12-19 17:39:12
 6  0      0  25758     61   5622    0    0     0     0 66399 49045 34 11 56  0  0 2018-12-19 17:39:13
 5  0      0  25760     61   5622    0    0     0     0 67899 49444 35 10 55  0  0 2018-12-19 17:39:14
 5  0      0  25760     61   5622    0    0     0     0 68915 50403 35 10 55  0  0 2018-12-19 17:39:15
 7  0      0  25762     61   5622    0    0     0     0 66346 49239 36 11 54  0  0 2018-12-19 17:39:16
 6  0      0  25761     61   5622    0    0     0     0 65318 49093 37  8 55  0  0 2018-12-19 17:39:17
 5  0      0  25761     61   5622    0    0     0     0 66131 48809 34 11 55  0  0 2018-12-19 17:39:18
 7  0      0  25733     61   5622    0    0     0     0 66900 51416 36 11 54  0  0 2018-12-19 17:39:19
 5  0      0  25761     61   5622    0    0     0     0 69252 52170 37  9 53  0  0 2018-12-19 17:39:20
 0  0      0  25759     61   5622    0    0     0     0 66778 48712 36  9 55  0  0 2018-12-19 17:39:21
 7  0      0  25759     61   5622    0    0     0     0 67170 49864 35  9 56  0  0 2018-12-19 17:39:22
 7  0      0  25758     61   5622    0    0     0     0 66658 49712 35 10 55  0  0 2018-12-19 17:39:23
 5  0      0  25759     61   5622    0    0     0     0 65619 47188 35 10 55  0  0 2018-12-19 17:39:24
 8  0      0  25759     61   5622    0    0     0     0 65550 46733 35 10 55  0  0 2018-12-19 17:39:25
 7  0      0  25761     61   5622    0    0     0     0 65696 48492 34 10 56  0  0 2018-12-19 17:39:26
 5  0      0  25760     61   5622    0    0     0     0 69051 50139 36  9 55  0  0 2018-12-19 17:39:27
 5  0      0  25760     61   5622    0    0     0     0 66349 48752 35 10 55  0  0 2018-12-19 17:39:28
 6  0      0  25759     61   5622    0    0     0     0 65919 49085 35 10 55  0  0 2018-12-19 17:39:29
 5  0      0  25757     61   5622    0    0     0     0 68101 48827 36 10 54  0  0 2018-12-19 17:39:30
 7  0      0  25758     61   5622    0    0     0     0 66371 48305 36  9 55  0  0 2018-12-19 17:39:31
 4  0      0  25761     61   5622    0    0     0     0 68896 49159 35 11 54  0  0 2018-12-19 17:39:32
 6  0      0  25762     61   5622    0    0     0     0 67420 48373 35 10 56  0  0 2018-12-19 17:39:33
 5  0      0  25758     61   5622    0    0     0     0 67887 49038 35  9 56  0  0 2018-12-19 17:39:34
 5  0      0  25760     61   5623    0    0     0     0 68048 50014 35 11 54  0  0 2018-12-19 17:39:35
 6  0      0  25761     61   5622    0    0     0     0 69070 51301 36 10 54  0  0 2018-12-19 17:39:36
 5  0      0  25758     61   5622    0    0     0     0 67575 49748 36  9 55  0  0 2018-12-19 17:39:37
 5  0      0  25758     61   5622    0    0     0     0 68823 50708 36 10 54  0  0 2018-12-19 17:39:38
 7  0      0  25758     61   5622    0    0     0     0 66816 48822 35 10 55  0  0 2018-12-19 17:39:39
 5  0      0  25761     61   5622    0    0     0     0 67755 48529 35 10 55  0  0 2018-12-19 17:39:40
 6  0      0  25758     61   5622    0    0     0     0 65508 48189 35  9 56  0  0 2018-12-19 17:39:41
 5  0      0  25761     61   5622    0    0     0     0 64616 47471 34 10 56  0  0 2018-12-19 17:39:42
 1  0      0  25758     61   5622    0    0     0     0 68129 49799 36  9 55  0  0 2018-12-19 17:39:43
 5  0      0  25759     61   5622    0    0     0     0 68415 48833 36 10 54  0  0 2018-12-19 17:39:44
 6  0      0  25760     61   5622    0    0     0     0 68928 50462 37 10 54  0  0 2018-12-19 17:39:45
 6  0      0  25758     61   5622    0    0     0     0 65322 46959 34 10 56  0  0 2018-12-19 17:39:46
 5  0      0  25758     61   5622    0    0     0     0 68801 50680 37 10 54  0  0 2018-12-19 17:39:47
 5  0      0  25756     61   5622    0    0     0     0 66266 48701 34 10 56  0  0 2018-12-19 17:39:48
 4  0      0  25760     61   5622    0    0     0     0 66135 47598 36 10 54  0  0 2018-12-19 17:39:49
 8  0      0  25760     61   5622    0    0     0     0 64797 46968 34  9 57  0  0 2018-12-19 17:39:50
 6  0      0  25758     61   5622    0    0     0     0 67267 49915 34 11 55  0  0 2018-12-19 17:39:51
 6  0      0  25760     61   5622    0    0     0     0 68552 49731 36 10 55  0  0 2018-12-19 17:39:52
 6  0      0  25759     61   5623    0    0     0     0 69836 49644 36 10 54  0  0 2018-12-19 17:39:53
 6  0      0  25759     61   5623    0    0     0     0 66955 48762 36  9 55  0  0 2018-12-19 17:39:54
 3  0      0  25757     61   5622    0    0     0     0 66696 49451 35 10 55  0  0 2018-12-19 17:39:55
 5  0      0  25758     61   5623    0    0     0     0 67969 50051 34 10 55  0  0 2018-12-19 17:39:56
 5  0      0  25761     61   5622    0    0     0     0 66401 47781 35  9 55  0  0 2018-12-19 17:39:57
 5  0      0  25760     61   5622    0    0     0     0 66634 48742 35 10 55  0  0 2018-12-19 17:39:58
 6  0      0  25760     61   5622    0    0     0     0 66507 48110 35 10 55  0  0 2018-12-19 17:39:59
 5  0      0  25761     61   5622    0    0     0     0 67953 50183 35 10 55  0  0 2018-12-19 17:40:00
 4  0      0  25758     61   5623    0    0     0     0 66932 48597 36  9 55  0  0 2018-12-19 17:40:01
 4  0      0  25759     61   5623    0    0     0     0 65639 48706 35  9 55  0  0 2018-12-19 17:40:02
 6  0      0  25757     61   5622    0    0     0     0 66032 47519 36  9 55  0  0 2018-12-19 17:40:03
 5  0      0  25758     61   5622    0    0     0     0 66482 48065 35 10 55  0  0 2018-12-19 17:40:04
 6  0      0  25762     61   5622    0    0     0     0 67285 49330 35 10 55  0  0 2018-12-19 17:40:05
 5  0      0  25757     61   5622    0    0     0     0 66307 48576 35 10 55  0  0 2018-12-19 17:40:06
 5  0      0  25757     61   5622    0    0     0     0 64551 47472 35  9 56  0  0 2018-12-19 17:40:07
 5  0      0  25760     61   5622    0    0     0     0 68128 48976 35 10 55  0  0 2018-12-19 17:40:08
 4  0      0  25758     61   5622    0    0     0     0 66566 48811 35 10 55  0  0 2018-12-19 17:40:09
 7  0      0  25760     61   5622    0    0     0     0 66448 49664 35 10 55  0  0 2018-12-19 17:40:10
 6  0      0  25760     61   5622    0    0     0     0 67166 48967 35 10 55  0  0 2018-12-19 17:40:11
 5  0      0  25759     61   5622    0    0     0     0 65556 48059 35 10 56  0  0 2018-12-19 17:40:12
 5  0      0  25759     61   5622    0    0     0     0 66719 48368 35 10 55  0  0 2018-12-19 17:40:13
 4  0      0  25760     61   5622    0    0     0     0 67976 49422 36 10 54  0  0 2018-12-19 17:40:14
 6  0      0  25759     61   5622    0    0     0     0 69455 50249 36 11 54  0  0 2018-12-19 17:40:15
 6  0      0  25761     61   5622    0    0     0     0 66345 48024 34 11 55  0  0 2018-12-19 17:40:16
 6  0      0  25759     61   5622    0    0     0     0 68694 49338 37  8 55  0  0 2018-12-19 17:40:17
 0  0      0  25757     61   5622    0    0     0     0 66152 48559 35 10 55  0  0 2018-12-19 17:40:18
 5  0      0  25756     61   5623    0    0     0     0 67181 48719 35 10 55  0  0 2018-12-19 17:40:19
 7  0      0  25759     61   5622    0    0     0     0 68782 54040 37 11 53  0  0 2018-12-19 17:40:20
 6  0      0  25759     61   5622    0    0     0     0 65840 48801 35  9 55  0  0 2018-12-19 17:40:21
 6  0      0  25760     61   5623    0    0     0     0 68968 50128 36 10 54  0  0 2018-12-19 17:40:22
 5  0      0  25760     61   5622    0    0     0     0 67265 48702 35 10 55  0  0 2018-12-19 17:40:23
 5  0      0  25759     61   5622    0    0     0     0 67783 50523 35 10 55  0  0 2018-12-19 17:40:24
 6  0      0  25757     61   5622    0    0     0     0 67307 49052 35 10 55  0  0 2018-12-19 17:40:25
 5  0      0  25756     61   5622    0    0     0     0 65863 47954 35  9 56  0  0 2018-12-19 17:40:26
 5  0      0  25757     61   5622    0    0     0     0 67339 49169 35 10 55  0  0 2018-12-19 17:40:27
 5  0      0  25757     61   5622    0    0     0     0 67053 49342 35 10 55  0  0 2018-12-19 17:40:28
 7  0      0  25760     61   5622    0    0     0     0 67816 48041 37  9 54  0  0 2018-12-19 17:40:29
 4  0      0  25758     61   5622    0    0     0     0 66463 48126 35 10 54  0  0 2018-12-19 17:40:30
 7  0      0  25763     61   5622    0    0     0     0 65937 48405 35 11 54  0  0 2018-12-19 17:40:31
 6  0      0  25761     61   5622    0    0     0     0 65015 48265 35 10 56  0  0 2018-12-19 17:40:32
 5  0      0  25758     61   5622    0    0     0     0 66467 48961 36  9 54  0  0 2018-12-19 17:40:33
 4  0      0  25759     61   5622    0    0     0     0 64629 45901 35  9 55  0  0 2018-12-19 17:40:34
 5  0      0  25760     61   5622    0    0     0     0 64894 46939 35 10 55  0  0 2018-12-19 17:40:35
 5  0      0  25759     61   5622    0    0     0     0 65378 47852 34 10 56  0  0 2018-12-19 17:40:36
 7  0      0  25758     61   5622    0    0     0     0 64510 48107 35  9 56  0  0 2018-12-19 17:40:37
 6  0      0  25761     61   5622    0    0     0     0 66638 49325 36 10 54  0  0 2018-12-19 17:40:38
 2  0      0  25759     61   5622    0    0     0     0 66728 48555 36  9 55  0  0 2018-12-19 17:40:39
 4  0      0  25754     61   5622    0    0     0     0 63984 46950 35  8 57  0  0 2018-12-19 17:40:40
 6  0      0  25756     61   5622    0    0     0     0 62413 45642 35  9 56  0  0 2018-12-19 17:40:41
 5  0      0  25757     61   5622    0    0     0     0 63031 46614 34 10 56  0  0 2018-12-19 17:40:42
 7  0      0  25760     61   5622    0    0     0     0 67048 49438 36 10 54  0  0 2018-12-19 17:40:43
 6  0      0  25761     61   5623    0    0     0     0 65087 46967 35  9 56  0  0 2018-12-19 17:40:44
 5  0      0  25760     61   5622    0    0     0     0 65383 46710 35  8 57  0  0 2018-12-19 17:40:45
 6  0      0  25760     61   5622    0    0     0     0 65500 48017 35 10 55  0  0 2018-12-19 17:40:46
 6  0      0  25759     61   5622    0    0     0     0 65993 48087 35  9 56  0  0 2018-12-19 17:40:47
 5  0      0  25759     61   5622    0    0     0     0 64727 47016 33 10 57  0  0 2018-12-19 17:40:48
 6  0      0  25761     61   5622    0    0     0     0 67590 49411 35 10 55  0  0 2018-12-19 17:40:49
 5  0      0  25763     61   5622    0    0     0     0 66815 47534 34  9 57  0  0 2018-12-19 17:40:50
 4  0      0  25762     61   5622    0    0     0     0 68687 49360 36  9 55  0  0 2018-12-19 17:40:51
 7  0      0  25762     61   5622    0    0     0     0 65505 47065 34 10 56  0  0 2018-12-19 17:40:52
 7  0      0  25761     61   5622    0    0     0     0 67549 48562 34  9 56  0  0 2018-12-19 17:40:53
 5  0      0  25762     61   5622    0    0     0     0 69976 48887 35 10 56  0  0 2018-12-19 17:40:54
 6  0      0  25761     61   5622    0    0     0     0 67624 48274 34  9 57  0  0 2018-12-19 17:40:55
 5  0      0  25762     61   5623    0    0     0     0 67852 48004 34 10 56  0  0 2018-12-19 17:40:56
 6  0      0  25761     61   5622    0    0     0     0 66059 48051 34  9 57  0  0 2018-12-19 17:40:57
 5  0      0  25759     61   5622    0    0     0     0 68609 49215 34 10 56  0  0 2018-12-19 17:40:58
 6  0      0  25760     61   5622    0    0     0     0 66031 47619 34 10 57  0  0 2018-12-19 17:40:59
 4  0      0  25758     61   5622    0    0     0     0 67458 49390 36  8 56  0  0 2018-12-19 17:41:00
 7  0      0  25760     61   5622    0    0     0     0 64954 47248 34  9 57  0  0 2018-12-19 17:41:01
 4  0      0  25760     61   5622    0    0     0     0 67491 48229 35  9 56  0  0 2018-12-19 17:41:02
 6  0      0  25762     61   5622    0    0     0     0 67045 48704 35 10 55  0  0 2018-12-19 17:41:03
 6  0      0  25762     61   5623    0    0     0     0 66661 49650 34 10 56  0  0 2018-12-19 17:41:04
 5  0      0  25762     61   5622    0    0     0     0 68433 49336 36  9 54  0  0 2018-12-19 17:41:05
