procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19360     40  10913    0    0     0     0 33962 21325  5  3 92  0  0 2018-11-25 18:45:29
 1  0      0  19323     40  10949    0    0     0     0 35616 21253  5  3 92  0  0 2018-11-25 18:45:30
 4  0      0  19289     40  10983    0    0     0  4264 34741 21374  5  3 91  0  0 2018-11-25 18:45:31
 1  0      0  19259     40  11013    0    0     0     0 18607 16118  4  2 93  0  0 2018-11-25 18:45:32
 2  1      0  19224     40  11049    0    0     0 274440 16886 16480  4  3 91  3  0 2018-11-25 18:45:33
 1  1      0  19188     40  11084    0    0     0 190464 17118 17120  5  3 89  4  0 2018-11-25 18:45:34
 2  0      0  19153     40  11120    0    0     0 178176 16685 16350  4  3 89  4  0 2018-11-25 18:45:35
 1  3      0  19117     40  11157    0    0     0 324544 16997 16550  4  3 86  7  0 2018-11-25 18:45:36
 2  3      0  19082     40  11190    0    0     0 81884 19119 15852  5  2 85  8  0 2018-11-25 18:45:37
 1  1      0  19042     40  11230    0    0     0     8 38151 19534  4  2 89  5  0 2018-11-25 18:45:38
 2  0      0  19004     40  11268    0    0     0  2380 37468 18313  4  2 92  2  0 2018-11-25 18:45:39
 1  0      0  18972     40  11301    0    0     0     0 35812 16461  4  3 93  0  0 2018-11-25 18:45:40
 2  0      0  18938     40  11334    0    0     0   100 36458 17520  4  3 93  0  0 2018-11-25 18:45:41
 1  0      0  18904     40  11369    0    0     0     0 36296 17049  4  3 93  0  0 2018-11-25 18:45:42
 1  0      0  18870     40  11402    0    0     0     4 35778 16429  4  3 93  0  0 2018-11-25 18:45:43
 1  0      0  18839     40  11434    0    0     0     0 35687 16330  4  3 93  0  0 2018-11-25 18:45:44
 2  0      0  18807     40  11466    0    0     0     0 34902 16345  4  3 93  0  0 2018-11-25 18:45:45
 1  0      0  18774     40  11499    0    0     0   132 36011 16648  4  2 93  0  0 2018-11-25 18:45:46
 1  0      0  18741     40  11532    0    0     0     0 35665 16501  4  3 93  0  0 2018-11-25 18:45:47
 1  0      0  18707     40  11565    0    0     0     0 35751 16682  4  3 93  0  0 2018-11-25 18:45:48
 2  0      0  18667     40  11605    0    0     0     0 38015 19252  5  2 93  0  0 2018-11-25 18:45:49
 1  0      0  18630     40  11642    0    0     0     0 37313 18157  4  2 94  0  0 2018-11-25 18:45:50
 2  0      0  18596     40  11677    0    0     0   132 36276 17233  4  2 93  0  0 2018-11-25 18:45:51
 2  0      0  18561     40  11711    0    0     0     0 34893 16354  4  2 94  0  0 2018-11-25 18:45:52
 3  0      0  18529     40  11744    0    0     0     0 33654 20922  5  3 92  0  0 2018-11-25 18:45:53
 4  0      0  18493     40  11779    0    0     0     0 35149 21145  5  3 92  0  0 2018-11-25 18:45:54
 1  0      0  18458     40  11814    0    0     0     0 38279 21944  6  3 91  0  0 2018-11-25 18:45:55
 1  0      0  18423     40  11848    0    0     0   132 34428 20254  5  2 92  0  0 2018-11-25 18:45:56
 2  0      0  18391     40  11881    0    0     0     0 34158 21329  5  3 91  0  0 2018-11-25 18:45:57
 1  0      0  18357     40  11915    0    0     0     0 34002 21437  5  3 92  0  0 2018-11-25 18:45:58
 2  0      0  18323     40  11948    0    0     0     0 33714 21320  5  3 92  0  0 2018-11-25 18:45:59
 2  0      0  18291     40  11981    0    0     0     0 34171 21669  5  3 92  0  0 2018-11-25 18:46:00
 2  0      0  18254     40  12017    0    0     0  4872 35364 21386  5  3 91  0  0 2018-11-25 18:46:01
 0  1      0  18217     40  12055    0    0     0 178184 36056 20705  6  3 91  0  0 2018-11-25 18:46:02
 1  2      0  18170     40  12101    0    0     0 322416 40200 21075  4  3 89  3  0 2018-11-25 18:46:03
 1  2      0  18132     40  12139    0    0     0 161764 37305 20875  5  3 89  3  0 2018-11-25 18:46:04
 1  2      0  18089     40  12182    0    0     0 192548 38511 20651  4  3 89  4  0 2018-11-25 18:46:05
 3  2      0  18054     40  12217    0    0     0    72 35848 20780  5  3 84  8  0 2018-11-25 18:46:06
 1  2      0  18011     40  12261    0    0     0 194516 38512 20954  4  3 87  6  0 2018-11-25 18:46:07
 1  1      0  17964     40  12308    0    0     0  2280 40115 21996  4  2 90  4  0 2018-11-25 18:46:08
 1  0      0  17922     40  12350    0    0     0   104 38939 19107  4  2 94  0  0 2018-11-25 18:46:09
 3  0      0  17889     40  12382    0    0     0   200 34949 21022  5  3 92  0  0 2018-11-25 18:46:10
 4  0      0  17858     40  12414    0    0     0   132 32717 21530  6  3 91  0  0 2018-11-25 18:46:11
 3  0      0  17825     40  12446    0    0     0     0 34319 21446  5  3 92  0  0 2018-11-25 18:46:12
 2  0      0  17791     40  12481    0    0     0     0 35251 21771  5  3 92  0  0 2018-11-25 18:46:13
 2  0      0  17758     40  12514    0    0     0     0 34503 21336  5  3 92  0  0 2018-11-25 18:46:14
 2  0      0  17721     40  12551    0    0     0     0 36341 21339  5  3 92  0  0 2018-11-25 18:46:15
 3  0      0  17684     40  12588    0    0     0   132 35956 20579  5  3 92  0  0 2018-11-25 18:46:16
 3  0      0  17647     40  12624    0    0     0     0 34644 20529  5  3 92  0  0 2018-11-25 18:46:17
 2  0      0  17613     40  12658    0    0     0     4 35041 20700  5  3 92  0  0 2018-11-25 18:46:18
 1  0      0  17578     40  12694    0    0     0     0 34759 21087  5  3 92  0  0 2018-11-25 18:46:19
 2  0      0  17545     40  12727    0    0     0     0 34180 21265  5  3 92  0  0 2018-11-25 18:46:20
 1  0      0  17504     40  12766    0    0     0   132 40588 21897  5  3 92  0  0 2018-11-25 18:46:21
 2  0      0  17464     40  12806    0    0     0     0 38182 18360  4  2 93  0  0 2018-11-25 18:46:22
 4  0      0  17427     40  12843    0    0     0     0 36108 20204  5  3 93  0  0 2018-11-25 18:46:23
 2  0      0  17395     40  12874    0    0     0     0 33760 21375  6  3 91  0  0 2018-11-25 18:46:24
 3  0      0  17361     40  12908    0    0     0     0 34220 21133  5  3 92  0  0 2018-11-25 18:46:25
 3  0      0  17329     40  12941    0    0     0   132 33817 21513  5  3 92  0  0 2018-11-25 18:46:26
 2  0      0  17296     40  12974    0    0     0     0 33863 21514  5  3 91  0  0 2018-11-25 18:46:27
 2  0      0  17261     40  13009    0    0     0     0 35353 21505  6  3 91  0  0 2018-11-25 18:46:28
 1  0      0  17227     40  13044    0    0     0     0 34536 21428  5  3 92  0  0 2018-11-25 18:46:29
 2  0      0  17191     40  13079    0    0     0 96264 34299 20921  5  3 92  0  0 2018-11-25 18:46:30
 1  2      0  17153     40  13118    0    0     0 240384 36816 21084  5  3 88  5  0 2018-11-25 18:46:31
 3  2      0  17115     40  13155    0    0     0 161792 36414 20946  4  3 89  4  0 2018-11-25 18:46:32
 0  2      0  17105     40  13165    0    0     0 190976 13132 10358  3  2 92  4  0 2018-11-25 18:46:33
 1  2      0  17105     40  13165    0    0     0 186624 7851 7059  1  1 93  5  0 2018-11-25 18:46:34
 0  2      0  17105     40  13165    0    0     0 161792 7909 7152  1  1 94  4  0 2018-11-25 18:46:35
 0  1      0  17088     40  13182    0    0     0 20240 22705 19111  2  2 92  4  0 2018-11-25 18:46:36
 2  0      0  17052     40  13218    0    0     0   136 37849 20705  5  3 91  0  0 2018-11-25 18:46:37
 1  0      0  17019     40  13251    0    0     0     0 34106 21061  5  3 92  0  0 2018-11-25 18:46:38
 1  0      0  16984     40  13286    0    0     0     0 35384 21640  5  3 92  0  0 2018-11-25 18:46:39
 1  0      0  16947     40  13323    0    0     0     0 36259 20933  5  3 93  0  0 2018-11-25 18:46:40
 3  0      0  16910     40  13360    0    0     0    68 37109 21370  5  3 92  0  0 2018-11-25 18:46:41
 1  0      0  16874     40  13395    0    0     0     0 35128 21212  5  3 91  0  0 2018-11-25 18:46:42
 2  0      0  16839     40  13431    0    0     0     0 35881 20793  5  3 92  0  0 2018-11-25 18:46:43
 2  0      0  16803     40  13467    0    0     0     0 35239 21450  5  3 92  0  0 2018-11-25 18:46:44
 1  0      0  16768     40  13502    0    0     0     0 35549 21175  5  3 92  0  0 2018-11-25 18:46:45
 1  0      0  16731     40  13539    0    0     0    68 35171 20816  5  3 92  0  0 2018-11-25 18:46:46
 3  0      0  16696     40  13574    0    0     0     0 35417 20793  5  3 92  0  0 2018-11-25 18:46:47
 2  0      0  16657     40  13613    0    0     0     0 37529 21046  5  3 92  0  0 2018-11-25 18:46:48
 3  0      0  16620     40  13650    0    0     0     0 36555 20680  5  3 92  0  0 2018-11-25 18:46:49
 1  0      0  16586     40  13685    0    0     0     0 34451 21511  6  3 91  0  0 2018-11-25 18:46:50
 4  0      0  16549     40  13721    0    0     0    72 35237 20603  5  3 92  0  0 2018-11-25 18:46:51
 1  0      0  16515     40  13755    0    0     0     0 33986 21037  5  2 92  0  0 2018-11-25 18:46:52
 4  0      0  16483     40  13788    0    0     0     0 33528 21000  5  3 92  0  0 2018-11-25 18:46:53
 3  0      0  16450     40  13821    0    0     0     0 34502 21010  5  3 92  0  0 2018-11-25 18:46:54
 2  0      0  16416     40  13854    0    0     0     0 33574 21827  5  3 92  0  0 2018-11-25 18:46:55
 2  0      0  16384     40  13887    0    0     0    68 33907 21450  5  3 92  0  0 2018-11-25 18:46:56
 3  0      0  16344     40  13926    0    0     0     0 36311 21106  6  2 92  0  0 2018-11-25 18:46:57
 1  0      0  16312     40  13958    0    0     0     0 33476 21107  5  3 92  0  0 2018-11-25 18:46:58
 3  0      0  16279     40  13991    0    0     0     0 33886 20948  5  3 92  0  0 2018-11-25 18:46:59
 2  0      0  16247     40  14023    0    0     0     0 33913 21879  6  3 91  0  0 2018-11-25 18:47:00
 2  0      0  16216     40  14054    0    0     0  2120 27032 19290  5  3 92  0  0 2018-11-25 18:47:01
 0  2      0  16204     40  14066    0    0     0 299872 10549 10803  2  3 89  6  0 2018-11-25 18:47:02
 1  2      0  16205     40  14065    0    0     0 163808 8003 6990  1  1 90  8  0 2018-11-25 18:47:03
 0  2      0  16206     40  14064    0    0     0 196632  781  636  0  0 93  7  0 2018-11-25 18:47:04
 0  2      0  16207     40  14063    0    0     0 163832  353  466  0  0 92  8  0 2018-11-25 18:47:05
 0  3      0  16208     40  14062    0    0     0 163928  332  375  0  0 88 12  0 2018-11-25 18:47:06
 2  0      0  16201     40  14069    0    0     0 18360 7812 4010  1  1 93  5  0 2018-11-25 18:47:07
 1  1      0  16162     40  14108    0    0     0 43044 37909 18190  4  3 93  0  0 2018-11-25 18:47:08
 2  0      0  16123     40  14145    0    0     0  2416 39637 18551  5  3 91  1  0 2018-11-25 18:47:09
 1  0      0  16089     40  14180    0    0     0   200 35150 20046  5  3 92  0  0 2018-11-25 18:47:10
 4  0      0  16056     40  14213    0    0     0   132 34798 21013  6  3 91  0  0 2018-11-25 18:47:11
 2  0      0  16022     40  14247    0    0     0     0 35051 21623  5  3 92  0  0 2018-11-25 18:47:12
 1  0      0  15988     40  14281    0    0     0     0 34821 21418  5  3 92  0  0 2018-11-25 18:47:13
 1  0      0  15955     40  14314    0    0     0     0 33812 21305  5  3 92  0  0 2018-11-25 18:47:14
 3  0      0  15923     40  14345    0    0     0     0 33767 21807  6  3 91  0  0 2018-11-25 18:47:15
 2  0      0  15890     40  14379    0    0     0   132 34436 21039  5  3 91  0  0 2018-11-25 18:47:16
 1  0      0  15855     40  14414    0    0     0     0 34998 20286  5  3 92  0  0 2018-11-25 18:47:17
 2  0      0  15819     40  14450    0    0     0     0 35656 20528  5  3 92  0  0 2018-11-25 18:47:18
 2  0      0  15784     40  14485    0    0     0     0 34828 20803  5  3 92  0  0 2018-11-25 18:47:19
 2  0      0  15748     40  14520    0    0     0     0 36187 21484  5  3 92  0  0 2018-11-25 18:47:20
 2  0      0  15709     40  14560    0    0     0   132 37664 20706  5  3 92  0  0 2018-11-25 18:47:21
 1  0      0  15675     40  14593    0    0     0     4 35619 21569  6  3 91  0  0 2018-11-25 18:47:22
 1  0      0  15641     40  14628    0    0     0     0 34632 20913  5  3 92  0  0 2018-11-25 18:47:23
 1  0      0  15607     40  14662    0    0     0     0 34713 21324  5  3 92  0  0 2018-11-25 18:47:24
 1  0      0  15572     40  14697    0    0     0     0 34903 21169  5  3 92  0  0 2018-11-25 18:47:25
 1  0      0  15537     40  14733    0    0     0   132 35871 21484  5  3 92  0  0 2018-11-25 18:47:26
 2  0      0  15501     40  14768    0    0     0     0 35629 21436  5  3 92  0  0 2018-11-25 18:47:27
 2  0      0  15466     40  14803    0    0     0     0 35178 21457  6  3 91  0  0 2018-11-25 18:47:28
 2  0      0  15430     40  14839    0    0     0     0 35667 20106  5  3 92  0  0 2018-11-25 18:47:29
 4  0      0  15396     40  14874    0    0     0     0 34478 20602  5  3 92  0  0 2018-11-25 18:47:30
 1  0      0  15356     40  14913    0    0     0   132 36397 19757  5  2 93  0  0 2018-11-25 18:47:31
 2  0      0  15321     40  14948    0    0     0     0 34503 20196  5  2 92  0  0 2018-11-25 18:47:32
 3  0      0  15288     40  14982    0    0     0  4776 34030 20590  5  3 92  0  0 2018-11-25 18:47:33
 1  0      0  15254     40  15015    0    0     0     0 34182 21050  5  3 92  0  0 2018-11-25 18:47:34
 1  0      0  15217     40  15052    0    0     0     0 35849 21151  6  3 92  0  0 2018-11-25 18:47:35
 3  0      0  15180     40  15089    0    0     0  1928 35904 20376  5  3 92  0  0 2018-11-25 18:47:36
 4  0      0  15145     40  15124    0    0     0     0 35389 20758  5  3 92  0  0 2018-11-25 18:47:37
 2  1      0  15101     40  15168    0    0     0 307208 37836 20127  4  3 90  3  0 2018-11-25 18:47:38
 2  1      0  15056     40  15212    0    0     0 163840 39013 20166  4  2 89  4  0 2018-11-25 18:47:39
 1  1      0  15011     40  15258    0    0     0 188416 39605 20606  4  3 89  4  0 2018-11-25 18:47:40
 1  2      0  14965     40  15304    0    0     0 159808 41278 21330  4  3 88  5  0 2018-11-25 18:47:41
 2  2      0  14914     40  15355    0    0     0 196608 41873 21668  4  3 90  4  0 2018-11-25 18:47:42
 2  2      0  14868     40  15401    0    0     0 33620 40502 20793  4  2 89  5  0 2018-11-25 18:47:43
 0  0      0  14826     40  15442    0    0     0  2412 39689 19526  4  3 93  1  0 2018-11-25 18:47:44
 1  0      0  14790     40  15479    0    0     0     0 36149 21064  5  3 92  0  0 2018-11-25 18:47:45
 2  0      0  14756     40  15513    0    0     0   100 34649 21390  5  3 92  0  0 2018-11-25 18:47:46
 1  0      0  14716     40  15552    0    0     0     0 38673 21702  6  2 92  0  0 2018-11-25 18:47:47
 2  0      0  14679     40  15589    0    0     0     0 36448 19407  4  3 93  0  0 2018-11-25 18:47:48
 3  0      0  14647     40  15621    0    0     0     0 33793 20980  6  3 92  0  0 2018-11-25 18:47:49
 4  0      0  14611     40  15657    0    0     0     0 35498 21466  5  3 92  0  0 2018-11-25 18:47:50
 1  0      0  14577     40  15691    0    0     0   132 34797 21445  5  3 92  0  0 2018-11-25 18:47:51
 2  0      0  14541     40  15727    0    0     0     0 35850 20944  5  3 92  0  0 2018-11-25 18:47:52
 3  0      0  14505     40  15763    0    0     0     4 35911 21181  5  3 92  0  0 2018-11-25 18:47:53
 1  0      0  14472     40  15796    0    0     0     0 35358 21717  5  3 91  0  0 2018-11-25 18:47:54
 4  0      0  14439     40  15830    0    0     0     0 34532 21519  5  3 92  0  0 2018-11-25 18:47:55
 1  0      0  14404     40  15864    0    0     0   132 35204 21536  5  3 92  0  0 2018-11-25 18:47:56
 2  0      0  14371     40  15898    0    0     0     0 35224 21335  5  3 92  0  0 2018-11-25 18:47:57
 2  0      0  14338     40  15931    0    0     0     0 34335 21583  5  3 92  0  0 2018-11-25 18:47:58
 1  0      0  14305     40  15963    0    0     0     0 34449 21440  5  3 92  0  0 2018-11-25 18:47:59
 2  0      0  14272     40  15997    0    0     0     0 34640 21893  6  3 91  0  0 2018-11-25 18:48:00
 2  0      0  14237     40  16033    0    0     0   132 35200 20846  5  3 92  0  0 2018-11-25 18:48:01
 2  0      0  14203     40  16066    0    0     0     0 34321 20845  5  3 92  0  0 2018-11-25 18:48:02
 1  0      0  14171     40  16098    0    0     0     0 33407 20990  6  3 91  0  0 2018-11-25 18:48:03
 1  0      0  14138     40  16130    0    0     0     0 33337 20943  5  3 92  0  0 2018-11-25 18:48:04
 1  1      0  14102     40  16167    0    0     0 178184 34859 20333  5  4 91  0  0 2018-11-25 18:48:05
 3  1      0  14063     40  16206    0    0     0 189184 37576 20625  5  3 87  6  0 2018-11-25 18:48:06
 3  2      0  14025     40  16244    0    0     0 163840 37038 20387  6  3 88  4  0 2018-11-25 18:48:07
 2  2      0  13978     40  16290    0    0     0 241664 40069 20930  4  3 89  4  0 2018-11-25 18:48:08
 1  2      0  13929     40  16339    0    0     0 282400 40555 20991  4  3 86  7  0 2018-11-25 18:48:09
 1  3      0  13890     40  16378    0    0     0   132 37820 19611  4  3 85  9  0 2018-11-25 18:48:10
 1  0      0  13839     40  16429    0    0     0  1208 41928 22631  4  2 90  4  0 2018-11-25 18:48:11
 3  0      0  13801     40  16468    0    0     0     0 37201 18640  4  2 93  0  0 2018-11-25 18:48:12
 4  0      0  13764     40  16505    0    0     0     0 35721 20495  6  2 92  0  0 2018-11-25 18:48:13
 2  0      0  13730     40  16539    0    0     0     0 34447 20749  6  3 92  0  0 2018-11-25 18:48:14
 3  0      0  13696     40  16573    0    0     0     0 34589 20932  5  3 92  0  0 2018-11-25 18:48:15
 1  0      0  13663     40  16606    0    0     0   132 34762 21343  6  3 91  0  0 2018-11-25 18:48:16
 2  0      0  13629     40  16640    0    0     0     0 34266 20750  5  3 92  0  0 2018-11-25 18:48:17
 3  0      0  13596     40  16673    0    0     0     0 34412 20921  5  3 92  0  0 2018-11-25 18:48:18
 3  0      0  13559     40  16710    0    0     0     0 36224 21678  5  3 92  0  0 2018-11-25 18:48:19
 2  0      0  13527     40  16742    0    0     0     0 34261 21496  5  3 92  0  0 2018-11-25 18:48:20
 2  0      0  13494     40  16775    0    0     0   132 34527 20731  6  3 92  0  0 2018-11-25 18:48:21
 2  0      0  13462     40  16807    0    0     0     0 33455 20824  5  3 92  0  0 2018-11-25 18:48:22
 3  0      0  13430     40  16839    0    0     0     0 33314 20539  5  3 92  0  0 2018-11-25 18:48:23
 3  0      0  13396     40  16873    0    0     0     0 34610 21291  5  3 92  0  0 2018-11-25 18:48:24
 2  0      0  13364     40  16905    0    0     0     0 33685 21349  5  3 92  0  0 2018-11-25 18:48:25
 3  0      0  13332     40  16937    0    0     0   136 34155 21767  6  3 91  0  0 2018-11-25 18:48:26
 2  0      0  13301     40  16968    0    0     0     0 33423 21362  6  3 91  0  0 2018-11-25 18:48:27
 1  0      0  13271     40  16999    0    0     0     0 32910 20932  6  3 92  0  0 2018-11-25 18:48:28
 2  0      0  13239     40  17030    0    0     0     0 33084 21029  6  3 91  0  0 2018-11-25 18:48:29
 2  0      0  13209     40  17060    0    0     0     0 33204 21216  6  3 92  0  0 2018-11-25 18:48:30
 2  0      0  13178     40  17091    0    0     0  3432 32872 20776  6  3 91  0  0 2018-11-25 18:48:31
 2  0      0  13148     40  17121    0    0     0     0 32395 20553  5  3 92  0  0 2018-11-25 18:48:32
 2  0      0  13113     40  17157    0    0     0     0 34946 20973  6  2 91  0  0 2018-11-25 18:48:33
 3  1      0  13074     40  17195    0    0     0 176136 35831 21399  5  3 92  1  0 2018-11-25 18:48:34
 1  1      0  13035     40  17235    0    0     0 196608 37878 21251  4  3 89  4  0 2018-11-25 18:48:35
 1  3      0  12993     40  17277    0    0     0 256932 39003 21174  4  3 87  6  0 2018-11-25 18:48:36
 2  1      0  12950     40  17320    0    0     0 233476 38441 19964  4  3 84  8  0 2018-11-25 18:48:37
 4  1      0  12902     40  17368    0    0     0 174080 40091 20428  4  3 85  8  0 2018-11-25 18:48:38
 2  1      0  12857     40  17413    0    0     0 12264 38665 20111  5  3 88  4  0 2018-11-25 18:48:39
 1  0      0  12817     40  17452    0    0     0  2412 38117 20619  4  3 90  3  0 2018-11-25 18:48:40
 1  0      0  12784     40  17486    0    0     0   100 34746 20802  5  3 92  0  0 2018-11-25 18:48:41
 1  0      0  12750     40  17520    0    0     0     0 35161 21341  5  3 92  0  0 2018-11-25 18:48:42
 1  0      0  12714     40  17555    0    0     0     0 34701 20252  5  3 92  0  0 2018-11-25 18:48:43
 1  0      0  12680     40  17590    0    0     0     0 34271 20571  5  3 92  0  0 2018-11-25 18:48:44
 0  0      0  12662     40  17607    0    0     0     0 22006 14079  3  2 95  0  0 2018-11-25 18:48:45
 0  0      0  12662     40  17608    0    0     0   132 7722 7125  1  1 98  0  0 2018-11-25 18:48:46
 0  0      0  12662     40  17608    0    0     0     0 7554 7009  1  1 98  0  0 2018-11-25 18:48:47
 0  0      0  12662     40  17608    0    0     0     0 7553 7009  1  1 98  0  0 2018-11-25 18:48:48
 0  0      0  12662     40  17608    0    0     0     0 7779 7869  2  1 97  0  0 2018-11-25 18:48:49
 1  0      0  12662     40  17608    0    0     0     0 8074 7413  1  1 98  0  0 2018-11-25 18:48:50
 0  0      0  12662     40  17608    0    0     0   132 7891 7300  1  1 97  0  0 2018-11-25 18:48:51
 1  0      0  12662     40  17608    0    0     0     0 7917 7330  2  1 98  0  0 2018-11-25 18:48:52
 1  0      0  12663     40  17608    0    0     0     0 7909 7159  1  1 98  0  0 2018-11-25 18:48:53
 1  0      0  12663     40  17608    0    0     0     0 8067 7098  1  1 98  0  0 2018-11-25 18:48:54
 0  0      0  12663     40  17608    0    0     0     0 8100 7296  2  1 98  0  0 2018-11-25 18:48:55
 1  0      0  12663     40  17608    0    0     0   132 7832 7165  1  1 98  0  0 2018-11-25 18:48:56
 0  0      0  12663     40  17608    0    0     0     0 7971 6986  2  1 97  0  0 2018-11-25 18:48:57
 2  0      0  12663     40  17608    0    0     0     0 7948 6968  1  1 98  0  0 2018-11-25 18:48:58
 0  0      0  12663     40  17608    0    0     0     4 7802 6853  2  1 97  0  0 2018-11-25 18:48:59
 0  0      0  12663     40  17608    0    0     0     0 8264 7468  1  1 98  0  0 2018-11-25 18:49:00
 1  0      0  12663     40  17608    0    0     0  5196 7816 6989  1  1 97  0  0 2018-11-25 18:49:01
 0  0      0  12663     40  17608    0    0     0     0 7899 7111  1  1 98  0  0 2018-11-25 18:49:02
 0  0      0  12663     40  17608    0    0     0     0 7832 6861  2  1 97  0  0 2018-11-25 18:49:03
 0  0      0  12663     40  17608    0    0     0     0 7999 6993  2  1 97  0  0 2018-11-25 18:49:04
 0  0      0  12663     40  17608    0    0     0     0 7958 7112  2  1 97  0  0 2018-11-25 18:49:05
 0  0      0  12663     40  17608    0    0     0    68 7922 6982  2  1 97  0  0 2018-11-25 18:49:06
 0  0      0  12663     40  17608    0    0     0     0 7854 7180  1  1 98  0  0 2018-11-25 18:49:07
 0  0      0  12663     40  17608    0    0     0     0 7837 7251  1  1 98  0  0 2018-11-25 18:49:08
 0  1      0  12661     40  17609    0    0     0 168292 7983 7703  2  2 96  0  0 2018-11-25 18:49:09
 1  1      0  12661     40  17609    0    0     0 163932 8288 7419  2  1 93  5  0 2018-11-25 18:49:10
 1  0      0  12662     40  17609    0    0     0 98892 8249 7396  2  1 95  3  0 2018-11-25 18:49:11
 0  0      0  12663     40  17608    0    0     0     0 8150 7082  1  1 97  0  0 2018-11-25 18:49:12
 0  0      0  12663     40  17608    0    0     0     0 8096 7115  2  1 98  0  0 2018-11-25 18:49:13
 1  0      0  12663     40  17608    0    0     0     0 7981 6923  2  1 97  0  0 2018-11-25 18:49:14
 1  0      0  12663     40  17608    0    0     0     0 8031 7379  1  1 98  0  0 2018-11-25 18:49:15
 1  0      0  12663     40  17608    0    0     0    68 7710 7155  1  1 98  0  0 2018-11-25 18:49:16
 1  0      0  12663     40  17608    0    0     0     0 7862 7055  2  1 97  0  0 2018-11-25 18:49:17
 0  0      0  12663     40  17608    0    0     0     0 7804 7025  2  1 97  0  0 2018-11-25 18:49:18
 1  0      0  12663     40  17608    0    0     0     0 7996 7063  1  1 98  0  0 2018-11-25 18:49:19
 0  0      0  12663     40  17608    0    0     0     0 8354 7607  1  1 98  0  0 2018-11-25 18:49:20
 1  0      0  12663     40  17608    0    0     0    68 8153 7231  1  1 98  0  0 2018-11-25 18:49:21
 1  0      0  12663     40  17608    0    0     0     0 7898 6984  2  1 98  0  0 2018-11-25 18:49:22
 0  0      0  12663     40  17608    0    0     0     0 8148 7191  1  1 98  0  0 2018-11-25 18:49:23
 0  0      0  12663     40  17608    0    0     0     0 8043 7122  1  1 98  0  0 2018-11-25 18:49:24
 0  0      0  12663     40  17608    0    0     0     0 7983 7190  2  1 98  0  0 2018-11-25 18:49:25
 1  0      0  12663     40  17608    0    0     0    68 8093 7183  1  1 98  0  0 2018-11-25 18:49:26
 0  0      0  12663     40  17608    0    0     0     0 7810 6975  1  1 98  0  0 2018-11-25 18:49:27
 1  0      0  12663     40  17608    0    0     0     0 7942 7031  2  1 98  0  0 2018-11-25 18:49:28
 0  0      0  12663     40  17608    0    0     0     0 7875 6956  2  1 98  0  0 2018-11-25 18:49:29
 2  0      0  12663     40  17608    0    0     0     4 8000 7240  2  1 98  0  0 2018-11-25 18:49:30
 0  0      0  12663     40  17608    0    0     0    68 8005 7127  2  1 97  0  0 2018-11-25 18:49:31
 1  0      0  12663     40  17608    0    0     0     0 8554 7421  2  1 97  0  0 2018-11-25 18:49:32
 1  0      0  12663     40  17608    0    0     0     0 7796 6854  1  1 98  0  0 2018-11-25 18:49:33
 0  0      0  12663     40  17608    0    0     0     0 7949 7042  2  1 98  0  0 2018-11-25 18:49:34
 0  0      0  12663     40  17608    0    0     0     0 8051 7178  1  1 98  0  0 2018-11-25 18:49:35
 0  0      0  12663     40  17608    0    0     0    68 8091 7137  1  1 98  0  0 2018-11-25 18:49:36
 0  0      0  12663     40  17608    0    0     0     0 8009 7070  1  1 98  0  0 2018-11-25 18:49:37
 1  0      0  12663     40  17608    0    0     0  4232 7835 7255  2  1 97  0  0 2018-11-25 18:49:38
 0  0      0  12663     40  17608    0    0     0     0 7555 6938  2  1 98  0  0 2018-11-25 18:49:39
 1  0      0  12663     40  17608    0    0     0     0 7959 7333  2  1 98  0  0 2018-11-25 18:49:40
 0  0      0  12663     40  17608    0    0     0    68 8060 7082  1  1 98  0  0 2018-11-25 18:49:41
 1  0      0  12663     40  17608    0    0     0     0 7938 6912  2  1 98  0  0 2018-11-25 18:49:42
 1  0      0  12663     40  17608    0    0     0     0 7973 6987  1  1 98  0  0 2018-11-25 18:49:43
 0  0      0  12663     40  17608    0    0     0     0 8143 7185  2  1 98  0  0 2018-11-25 18:49:44
 1  0      0  12663     40  17608    0    0     0     0 8123 7341  2  1 98  0  0 2018-11-25 18:49:45
 1  0      0  12663     40  17608    0    0     0    68 8212 7327  2  1 97  0  0 2018-11-25 18:49:46
 1  0      0  12663     40  17608    0    0     0     0 8137 7170  2  1 98  0  0 2018-11-25 18:49:47
 2  0      0  12663     40  17608    0    0     0     0 8057 7328  1  1 98  0  0 2018-11-25 18:49:48
 0  0      0  12663     40  17608    0    0     0     0 8370 7553  1  1 98  0  0 2018-11-25 18:49:49
 0  0      0  12663     40  17608    0    0     0     0 8446 7735  2  1 98  0  0 2018-11-25 18:49:50
 0  0      0  12663     40  17608    0    0     0    68 8046 7067  2  1 97  0  0 2018-11-25 18:49:51
 0  0      0  12663     40  17608    0    0     0     0 8034 7044  2  1 97  0  0 2018-11-25 18:49:52
 1  0      0  12663     40  17608    0    0     0     0 7616 6884  1  1 98  0  0 2018-11-25 18:49:53
 1  0      0  12663     40  17608    0    0     0     0 7651 6976  2  1 98  0  0 2018-11-25 18:49:54
