procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18911     74  11304    0    0     0     0 9037 8868  2  1 96  0  0 2018-11-25 18:45:27
 1  0      0  18874     74  11342    0    0     0     0 8127 7332  2  1 97  0  0 2018-11-25 18:45:28
 0  0      0  18840     74  11376    0    0     0     0 7795 6760  2  1 97  0  0 2018-11-25 18:45:29
 1  0      0  18805     74  11411    0    0     0     0 8024 7168  2  1 97  0  0 2018-11-25 18:45:30
 2  2      0  18773     74  11443    0    0     0 170316 7100 6959  2  3 93  2  0 2018-11-25 18:45:31
 0  2      0  18771     74  11445    0    0     0 163864  385  701  0  1 82 16  0 2018-11-25 18:45:32
 0  2      0  18771     74  11445    0    0     0 196576  480  491  0  0 84 16  0 2018-11-25 18:45:33
 0  2      0  18772     74  11444    0    0     0 163832  328  337  0  0 83 16  0 2018-11-25 18:45:34
 0  2      0  18773     74  11442    0    0     0 196632  381  478  0  0 83 17  0 2018-11-25 18:45:35
 0  2      0  18774     74  11442    0    0     0 123648  352  427  0  0 85 15  0 2018-11-25 18:45:36
 1  0      0  18757     74  11459    0    0     0    20 3670 3640  1  1 93  6  0 2018-11-25 18:45:37
 1  0      0  18711     74  11505    0    0     0 36540 9357 9912  3  2 93  2  0 2018-11-25 18:45:38
 1  0      0  18662     74  11554    0    0     0     0 9289 9258  2  1 97  0  0 2018-11-25 18:45:39
 0  0      0  18614     74  11602    0    0     0   100 9356 9427  2  1 96  0  0 2018-11-25 18:45:40
 0  0      0  18566     74  11650    0    0     0   100 9285 9302  2  1 96  0  0 2018-11-25 18:45:41
 0  0      0  18517     74  11698    0    0     0     0 9299 9224  2  1 96  0  0 2018-11-25 18:45:42
 1  0      0  18469     74  11747    0    0     0     0 9273 9180  2  1 97  0  0 2018-11-25 18:45:43
 1  0      0  18420     74  11796    0    0     0     0 9238 9174  2  1 97  0  0 2018-11-25 18:45:44
 0  0      0  18375     74  11841    0    0     0     0 9136 9179  2  1 97  0  0 2018-11-25 18:45:45
 0  0      0  18326     74  11890    0    0     0  4936 9268 9460  3  1 94  1  0 2018-11-25 18:45:46
 0  0      0  18277     74  11939    0    0     0     4 9230 9155  2  2 96  0  0 2018-11-25 18:45:47
 0  0      0  18233     74  11983    0    0     0     0 9272 9796  3  1 96  0  0 2018-11-25 18:45:48
 1  0      0  18184     74  12032    0    0     0     0 9320 9279  2  1 97  0  0 2018-11-25 18:45:49
 0  0      0  18135     74  12080    0    0     0     0 9293 9315  2  1 97  0  0 2018-11-25 18:45:50
 0  0      0  18087     74  12129    0    0     0    68 9269 9277  2  1 96  0  0 2018-11-25 18:45:51
 0  0      0  18045     74  12171    0    0     0     4 8467 8199  2  1 97  0  0 2018-11-25 18:45:52
 1  0      0  18011     74  12205    0    0     0     0 7713 6700  2  1 97  0  0 2018-11-25 18:45:53
 0  0      0  17975     74  12241    0    0     0     0 8938 7023  2  1 97  0  0 2018-11-25 18:45:54
 1  0      0  17940     74  12276    0    0     0     0 8231 7076  2  1 97  0  0 2018-11-25 18:45:55
 0  0      0  17907     74  12309    0    0     0    68 7679 6960  2  1 97  0  0 2018-11-25 18:45:56
 0  0      0  17874     74  12342    0    0     0     0 7570 6514  2  1 97  0  0 2018-11-25 18:45:57
 0  0      0  17840     74  12376    0    0     0     0 7738 6724  2  1 97  0  0 2018-11-25 18:45:58
 1  0      0  17807     74  12409    0    0     0     0 7580 6648  2  1 97  0  0 2018-11-25 18:45:59
 0  0      0  17773     74  12443    0    0     0     0 7631 6698  2  1 97  0  0 2018-11-25 18:46:00
 0  0      0  17738     74  12478    0    0     0    68 7871 7862  3  1 96  0  0 2018-11-25 18:46:01
 1  1      0  17700     74  12516    0    0     0 210952 8526 7747  2  3 94  2  0 2018-11-25 18:46:02
 0  1      0  17654     74  12561    0    0     0 163840 9535 8970  2  2 89  8  0 2018-11-25 18:46:03
 1  0      0  17616     74  12600    0    0     0 167936 8705 7663  3  2 88  7  0 2018-11-25 18:46:04
 0  1      0  17574     74  12642    0    0     0 190464 9596 9035  2  2 89  7  0 2018-11-25 18:46:05
 0  2      0  17538     74  12678    0    0     0 161856 8571 7466  2  2 87  9  0 2018-11-25 18:46:06
 0  2      0  17497     74  12718    0    0     0 153596 9644 9696  3  2 87  8  0 2018-11-25 18:46:07
 1  0      0  17453     74  12763    0    0     0  2548 9689 9580  2  1 91  6  0 2018-11-25 18:46:08
 1  0      0  17406     74  12809    0    0     0     0 9415 9261  2  1 97  0  0 2018-11-25 18:46:09
 0  0      0  17374     74  12842    0    0     0     0 7446 6592  2  1 97  0  0 2018-11-25 18:46:10
 0  0      0  17343     74  12873    0    0     0  5032 7500 6619  2  1 96  1  0 2018-11-25 18:46:11
 0  0      0  17310     74  12906    0    0     0     0 7645 6591  2  2 96  0  0 2018-11-25 18:46:12
 1  0      0  17275     74  12941    0    0     0     0 7859 6820  2  1 97  0  0 2018-11-25 18:46:13
 1  0      0  17241     74  12975    0    0     0     0 7801 6847  2  2 97  0  0 2018-11-25 18:46:14
 0  0      0  17204     74  13012    0    0     0     0 8255 7538  2  2 96  0  0 2018-11-25 18:46:15
 0  0      0  17167     74  13049    0    0     0    68 8010 7298  2  1 97  0  0 2018-11-25 18:46:16
 1  0      0  17132     74  13084    0    0     0     0 7871 7023  2  1 97  0  0 2018-11-25 18:46:17
 1  0      0  17097     74  13119    0    0     0     0 7954 7038  2  1 97  0  0 2018-11-25 18:46:18
 1  0      0  17062     74  13154    0    0     0     0 7765 6888  2  1 97  0  0 2018-11-25 18:46:19
 0  0      0  17029     74  13187    0    0     0     0 7690 6794  2  2 97  0  0 2018-11-25 18:46:20
 0  0      0  16993     74  13223    0    0     0    68 8589 8058  2  1 96  0  0 2018-11-25 18:46:21
 0  0      0  16951     74  13265    0    0     0     0 9321 10263  3  1 96  0  0 2018-11-25 18:46:22
 1  0      0  16914     74  13303    0    0     0    12 8202 7400  2  1 96  0  0 2018-11-25 18:46:23
 1  0      0  16881     74  13335    0    0     0     0 7682 6861  2  1 97  0  0 2018-11-25 18:46:24
 1  0      0  16848     74  13368    0    0     0     0 7622 6815  2  1 97  0  0 2018-11-25 18:46:25
 1  0      0  16816     74  13400    0    0     0    68 7666 6724  2  1 97  0  0 2018-11-25 18:46:26
 1  0      0  16783     74  13434    0    0     0     0 7569 6582  2  1 97  0  0 2018-11-25 18:46:27
 1  0      0  16747     74  13469    0    0     0     0 7837 7012  2  1 97  0  0 2018-11-25 18:46:28
 1  0      0  16713     74  13504    0    0     0     0 7620 6670  1  1 97  0  0 2018-11-25 18:46:29
 0  1      0  16677     74  13540    0    0     0 210952 8169 7336  2  3 94  1  0 2018-11-25 18:46:30
 1  2      0  16638     74  13578    0    0     0 157760 8674 7641  2  2 87 10  0 2018-11-25 18:46:31
 0  2      0  16604     74  13612    0    0     0 188416 8047 6958  2  3 88  7  0 2018-11-25 18:46:32
 0  3      0  16604     74  13613    0    0     0 229620  534  357  0  1 88 11  0 2018-11-25 18:46:33
 0  2      0  16603     74  13613    0    0     0 262096  436  367  0  1 90  9  0 2018-11-25 18:46:34
 0  2      0  16604     74  13613    0    0     0     0  386  533  0  0 92  8  0 2018-11-25 18:46:35
 0  0      0  16575     74  13642    0    0     0  2516 6897 7444  1  1 90  8  0 2018-11-25 18:46:36
 0  0      0  16540     74  13677    0    0     0     0 7752 6842  2  1 97  0  0 2018-11-25 18:46:37
 0  0      0  16507     74  13710    0    0     0     0 8066 6822  2  1 97  0  0 2018-11-25 18:46:38
 1  0      0  16472     74  13745    0    0     0     0 7801 6804  2  1 97  0  0 2018-11-25 18:46:39
 0  0      0  16434     74  13782    0    0     0   132 8425 7885  2  1 97  0  0 2018-11-25 18:46:40
 1  0      0  16398     74  13819    0    0     0   132 8205 7464  2  2 96  0  0 2018-11-25 18:46:41
 1  0      0  16362     74  13855    0    0     0     0 7985 7069  2  1 97  0  0 2018-11-25 18:46:42
 1  0      0  16325     74  13892    0    0     0  4744 8321 7715  1  1 96  1  0 2018-11-25 18:46:43
 1  0      0  16291     74  13927    0    0     0     0 7854 6897  2  1 97  0  0 2018-11-25 18:46:44
 0  0      0  16255     74  13963    0    0     0     0 8070 7295  2  1 97  0  0 2018-11-25 18:46:45
 1  0      0  16220     74  13998    0    0     0    68 7944 7146  2  1 96  0  0 2018-11-25 18:46:46
 0  0      0  16182     74  14035    0    0     0     0 8113 7301  2  1 97  0  0 2018-11-25 18:46:47
 1  0      0  16144     74  14074    0    0     0     0 8335 7583  2  1 97  0  0 2018-11-25 18:46:48
 1  0      0  16108     74  14109    0    0     0     0 8147 7331  2  1 97  0  0 2018-11-25 18:46:49
 1  0      0  16073     74  14144    0    0     0     0 7790 7039  2  1 97  0  0 2018-11-25 18:46:50
 0  0      0  16037     74  14181    0    0     0    68 7933 7216  2  1 97  0  0 2018-11-25 18:46:51
 0  0      0  16003     74  14214    0    0     0     0 7576 6630  2  1 97  0  0 2018-11-25 18:46:52
 0  0      0  15971     74  14247    0    0     0     0 7493 6596  2  1 97  0  0 2018-11-25 18:46:53
 0  0      0  15937     74  14280    0    0     0     0 7652 6736  2  1 97  0  0 2018-11-25 18:46:54
 0  0      0  15904     74  14313    0    0     0     0 7489 6824  3  1 96  0  0 2018-11-25 18:46:55
 0  0      0  15871     74  14346    0    0     0    76 7633 6765  2  1 97  0  0 2018-11-25 18:46:56
 1  0      0  15833     74  14385    0    0     0     0 8339 7492  2  1 97  0  0 2018-11-25 18:46:57
 1  0      0  15801     74  14417    0    0     0     0 7557 6546  2  2 96  0  0 2018-11-25 18:46:58
 1  0      0  15768     74  14450    0    0     0     0 7656 6794  2  1 97  0  0 2018-11-25 18:46:59
 0  0      0  15736     74  14482    0    0     0     0 7583 6605  3  1 97  0  0 2018-11-25 18:47:00
 0  2      0  15710     74  14507    0    0     0 201024 5228 5510  1  4 90  4  0 2018-11-25 18:47:01
 0  2      0  15711     74  14507    0    0     0 163864  351  327  0  0 83 16  0 2018-11-25 18:47:02
 0  1      0  15712     74  14506    0    0     0 196600  408  408  0  0 91  9  0 2018-11-25 18:47:03
 0  1      0  15713     74  14505    0    0     0 196576  346  356  0  0 92  8  0 2018-11-25 18:47:04
 0  1      0  15714     74  14504    0    0     0 131096  344  470  0  0 92  8  0 2018-11-25 18:47:05
 0  1      0  15715     74  14503    0    0     0 106904  358  418  0  0 92  8  0 2018-11-25 18:47:06
 1  0      0  15697     74  14520    0    0     0     4 4250 4233  1  1 94  5  0 2018-11-25 18:47:07
 1  1      0  15650     74  14567    0    0     0 52888 9204 9119  2  2 94  2  0 2018-11-25 18:47:08
 0  0      0  15613     74  14604    0    0     0  2444 8507 8639  4  1 94  1  0 2018-11-25 18:47:09
 1  0      0  15579     74  14638    0    0     0     0 7840 7068  2  1 97  0  0 2018-11-25 18:47:10
 1  0      0  15547     74  14671    0    0     0   132 7697 6687  2  1 97  0  0 2018-11-25 18:47:11
 0  0      0  15512     74  14705    0    0     0     0 7705 6615  2  1 97  0  0 2018-11-25 18:47:12
 1  1      0  15478     74  14739    0    0     0  4320 7788 6806  2  1 96  0  0 2018-11-25 18:47:13
 0  0      0  15446     74  14771    0    0     0     8 7527 6486  2  2 96  0  0 2018-11-25 18:47:14
 1  0      0  15414     74  14803    0    0     0     0 7454 6535  2  1 97  0  0 2018-11-25 18:47:15
 0  0      0  15380     74  14837    0    0     0    68 7761 7022  2  1 97  0  0 2018-11-25 18:47:16
 1  0      0  15345     74  14872    0    0     0     0 7857 7103  2  2 97  0  0 2018-11-25 18:47:17
 1  0      0  15309     74  14908    0    0     0     0 7830 6999  2  1 97  0  0 2018-11-25 18:47:18
 1  0      0  15274     74  14943    0    0     0     0 7920 7073  2  1 97  0  0 2018-11-25 18:47:19
 1  0      0  15237     74  14980    0    0     0     0 8365 7568  2  2 97  0  0 2018-11-25 18:47:20
 1  0      0  15199     74  15018    0    0     0  1896 8315 7564  2  1 96  1  0 2018-11-25 18:47:21
 0  0      0  15165     74  15052    0    0     0     0 7609 6771  2  1 97  0  0 2018-11-25 18:47:22
 1  0      0  15131     74  15086    0    0     0     0 7900 7116  3  1 96  0  0 2018-11-25 18:47:23
 0  0      0  15097     74  15120    0    0     0     0 7771 7065  2  1 97  0  0 2018-11-25 18:47:24
 1  0      0  15062     74  15155    0    0     0     0 7855 7054  2  1 97  0  0 2018-11-25 18:47:25
 0  0      0  15026     74  15191    0    0     0    68 8067 7227  2  1 96  0  0 2018-11-25 18:47:26
 1  0      0  14991     74  15226    0    0     0     4 7597 6660  2  1 97  0  0 2018-11-25 18:47:27
 0  0      0  14956     74  15262    0    0     0     0 8055 7132  2  1 97  0  0 2018-11-25 18:47:28
 0  0      0  14919     74  15298    0    0     0     0 8068 7349  2  2 97  0  0 2018-11-25 18:47:29
 0  0      0  14884     74  15333    0    0     0     0 7806 7218  2  1 97  0  0 2018-11-25 18:47:30
 0  0      0  14846     74  15372    0    0     0    68 8255 7784  2  2 96  0  0 2018-11-25 18:47:31
 1  0      0  14811     74  15406    0    0     0     4 7697 6975  2  1 97  0  0 2018-11-25 18:47:32
 1  0      0  14778     74  15439    0    0     0     0 7566 6582  2  1 97  0  0 2018-11-25 18:47:33
 1  0      0  14744     74  15473    0    0     0     0 7497 6716  2  1 97  0  0 2018-11-25 18:47:34
 0  0      0  14706     74  15511    0    0     0     0 8119 7608  2  2 97  0  0 2018-11-25 18:47:35
 0  0      0  14670     74  15548    0    0     0    68 7995 7297  2  1 96  0  0 2018-11-25 18:47:36
 1  0      0  14634     74  15583    0    0     0 112648 7915 7048  2  2 96  0  0 2018-11-25 18:47:37
 1  1      0  14590     74  15627    0    0     0 225280 9026 8766  2  2 89  6  0 2018-11-25 18:47:38
 1  1      0  14545     74  15672    0    0     0 163840 9208 8853  2  2 89  8  0 2018-11-25 18:47:39
 0  2      0  14500     74  15717    0    0     0 161856 9222 9017  2  2 88  8  0 2018-11-25 18:47:40
 2  2      0  14456     74  15761    0    0     0 151552 9428 9244  2  2 88  8  0 2018-11-25 18:47:41
 0  2      0  14408     74  15809    0    0     0 233708 9504 9713  3  3 87  7  0 2018-11-25 18:47:42
 0  1      0  14362     74  15855    0    0     0    72 9552 9533  2  1 87 10  0 2018-11-25 18:47:43
 0  0      0  14316     74  15901    0    0     0  2444 9292 9190  3  1 95  1  0 2018-11-25 18:47:44
 1  0      0  14281     74  15937    0    0     0     0 7968 7135  2  2 96  0  0 2018-11-25 18:47:45
 0  0      0  14247     74  15970    0    0     0  4808 7694 6749  2  1 96  1  0 2018-11-25 18:47:46
 1  0      0  14209     74  16008    0    0     0     0 8645 8186  2  2 96  0  0 2018-11-25 18:47:47
 0  0      0  14171     74  16046    0    0     0     0 8235 7603  2  1 97  0  0 2018-11-25 18:47:48
 0  0      0  14137     74  16080    0    0     0     0 7550 6606  2  1 97  0  0 2018-11-25 18:47:49
 1  0      0  14102     74  16115    0    0     0     0 7989 7183  2  1 97  0  0 2018-11-25 18:47:50
 0  0      0  14067     74  16150    0    0     0    68 7766 6984  2  1 97  0  0 2018-11-25 18:47:51
 1  0      0  14031     74  16185    0    0     0     0 7958 7089  2  1 97  0  0 2018-11-25 18:47:52
 0  0      0  13996     74  16221    0    0     0     0 7988 6989  2  1 97  0  0 2018-11-25 18:47:53
 1  0      0  13963     74  16254    0    0     0     0 7853 6865  2  2 97  0  0 2018-11-25 18:47:54
 1  0      0  13929     74  16288    0    0     0     0 7813 6892  2  1 97  0  0 2018-11-25 18:47:55
 1  0      0  13895     74  16321    0    0     0    68 7874 6952  2  1 97  0  0 2018-11-25 18:47:56
 0  0      0  13862     74  16355    0    0     0     0 7771 6668  2  2 97  0  0 2018-11-25 18:47:57
 0  0      0  13829     74  16388    0    0     0     4 7707 6848  2  1 97  0  0 2018-11-25 18:47:58
 2  0      0  13795     74  16422    0    0     0     0 7680 6814  2  1 97  0  0 2018-11-25 18:47:59
 1  0      0  13761     74  16456    0    0     0     0 7840 7109  2  1 97  0  0 2018-11-25 18:48:00
 1  0      0  13726     74  16490    0    0     0    68 7726 6879  2  1 97  0  0 2018-11-25 18:48:01
 1  0      0  13693     74  16523    0    0     0     0 7570 6568  2  1 97  0  0 2018-11-25 18:48:02
 1  0      0  13662     74  16555    0    0     0    12 7952 6536  2  1 97  0  0 2018-11-25 18:48:03
 0  0      0  13629     74  16588    0    0     0     0 7608 6668  2  1 97  0  0 2018-11-25 18:48:04
 0  1      0  13592     74  16625    0    0     0 206856 8224 7629  2  3 94  2  0 2018-11-25 18:48:05
 0  2      0  13553     74  16664    0    0     0 176192 8662 7984  2  2 87  9  0 2018-11-25 18:48:06
 0  2      0  13515     74  16703    0    0     0 176128 8494 7870  2  2 89  7  0 2018-11-25 18:48:07
 1  3      0  13470     74  16747    0    0     0 227568 9420 9146  2  2 86 10  0 2018-11-25 18:48:08
 1  2      0  13422     74  16795    0    0     0 225280 9573 9492  2  2 87  8  0 2018-11-25 18:48:09
 1  1      0  13380     74  16837    0    0     0 36816 9064 9297  3  2 87  8  0 2018-11-25 18:48:10
 0  1      0  13334     74  16883    0    0     0  2508 9546 9710  2  2 88  8  0 2018-11-25 18:48:11
 0  0      0  13292     74  16925    0    0     0     4 8644 8198  2  1 97  0  0 2018-11-25 18:48:12
 0  0      0  13255     74  16962    0    0     0     0 7915 7219  2  1 97  0  0 2018-11-25 18:48:13
 0  0      0  13221     74  16996    0    0     0     0 7734 6890  2  1 96  0  0 2018-11-25 18:48:14
 0  0      0  13188     74  17029    0    0     0     0 7741 6813  2  2 97  0  0 2018-11-25 18:48:15
 0  0      0  13154     74  17062    0    0     0  5000 7722 6887  2  1 96  1  0 2018-11-25 18:48:16
 0  0      0  13120     74  17097    0    0     0     0 7732 6750  2  1 97  0  0 2018-11-25 18:48:17
 0  0      0  13085     74  17131    0    0     0     0 7742 6811  2  1 97  0  0 2018-11-25 18:48:18
 1  0      0  13050     74  17167    0    0     0     0 7954 7179  2  1 97  0  0 2018-11-25 18:48:19
 0  0      0  13018     74  17199    0    0     0     0 7597 6717  2  1 97  0  0 2018-11-25 18:48:20
 1  0      0  12985     74  17231    0    0     0    68 7608 6683  2  1 96  0  0 2018-11-25 18:48:21
 1  0      0  12953     74  17263    0    0     0     0 7436 6428  2  2 97  0  0 2018-11-25 18:48:22
 0  0      0  12920     74  17296    0    0     0     0 7639 6718  2  1 97  0  0 2018-11-25 18:48:23
 1  0      0  12887     74  17329    0    0     0     0 7805 6777  2  2 97  0  0 2018-11-25 18:48:24
 0  0      0  12856     74  17361    0    0     0     0 7518 6804  3  1 96  0  0 2018-11-25 18:48:25
 0  0      0  12823     74  17393    0    0     0    68 7678 6674  2  1 97  0  0 2018-11-25 18:48:26
 0  0      0  12792     74  17424    0    0     0     0 7417 6295  2  1 96  0  0 2018-11-25 18:48:27
 0  0      0  12761     74  17455    0    0     0     0 7297 6263  2  1 97  0  0 2018-11-25 18:48:28
 0  0      0  12731     74  17486    0    0     0     0 7461 6415  2  2 97  0  0 2018-11-25 18:48:29
 1  0      0  12700     74  17516    0    0     0     4 7384 6420  2  1 97  0  0 2018-11-25 18:48:30
 0  0      0  12670     74  17547    0    0     0    68 7486 6624  2  1 97  0  0 2018-11-25 18:48:31
 0  0      0  12639     74  17578    0    0     0     0 7264 6232  2  1 97  0  0 2018-11-25 18:48:32
 0  0      0  12602     74  17614    0    0     0     0 8112 7316  2  1 97  0  0 2018-11-25 18:48:33
 0  1      0  12564     74  17652    0    0     0 213000 8330 7607  2  2 94  2  0 2018-11-25 18:48:34
 0  2      0  12523     74  17693    0    0     0 313608 8734 8098  2  3 89  7  0 2018-11-25 18:48:35
 0  2      0  12483     74  17734    0    0     0 202820 8685 8020  2  2 87  8  0 2018-11-25 18:48:36
 1  2      0  12438     74  17778    0    0     0 157696 9398 9137  2  2 89  7  0 2018-11-25 18:48:37
 4  2      0  12393     74  17823    0    0     0 45064 9421 9511  3  2 83 12  0 2018-11-25 18:48:38
 1  2      0  12347     74  17870    0    0     0 116696 9283 9488  3  2 83 12  0 2018-11-25 18:48:39
 0  0      0  12308     74  17908    0    0     0  2512 8523 8128  2  1 90  7  0 2018-11-25 18:48:40
 0  0      0  12275     74  17942    0    0     0   100 7825 6899  2  1 97  0  0 2018-11-25 18:48:41
 0  0      0  12240     74  17976    0    0     0     0 7796 6834  2  2 97  0  0 2018-11-25 18:48:42
 1  0      0  12205     74  18012    0    0     0     0 7843 7073  1  1 97  0  0 2018-11-25 18:48:43
 1  0      0  12171     74  18046    0    0     0     0 7556 6803  2  1 97  0  0 2018-11-25 18:48:44
 0  0      0  12160     74  18056    0    0     0     0 2518 2449  1  0 99  0  0 2018-11-25 18:48:45
 0  0      0  12160     74  18056    0    0     0  5064  246  437  0  0 99  1  0 2018-11-25 18:48:46
 0  0      0  12160     74  18056    0    0     0     0  164  286  0  0 100  0  0 2018-11-25 18:48:47
 0  0      0  12160     74  18056    0    0     0     0  187  323  0  0 100  0  0 2018-11-25 18:48:48
 0  0      0  12160     74  18056    0    0     0     0  208  446  0  0 100  0  0 2018-11-25 18:48:49
 0  0      0  12160     74  18056    0    0     0     0  207  417  0  0 100  0  0 2018-11-25 18:48:50
 0  0      0  12160     74  18056    0    0     0    68  194  375  0  0 100  0  0 2018-11-25 18:48:51
 0  0      0  12160     74  18056    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 18:48:52
 0  0      0  12160     74  18056    0    0     0     0  190  335  0  0 100  0  0 2018-11-25 18:48:53
 0  0      0  12160     74  18056    0    0     0     0  203  430  0  0 100  0  0 2018-11-25 18:48:54
 0  0      0  12160     74  18056    0    0     0     0  191  402  0  0 100  0  0 2018-11-25 18:48:55
 0  0      0  12160     74  18056    0    0     0    68  222  406  0  0 100  0  0 2018-11-25 18:48:56
 0  0      0  12160     74  18056    0    0     0     0  160  290  0  0 100  0  0 2018-11-25 18:48:57
 0  0      0  12160     74  18056    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 18:48:58
 1  0      0  12160     74  18056    0    0     0     0  204  445  0  0 100  0  0 2018-11-25 18:48:59
 0  0      0  12160     74  18056    0    0     0     0  200  413  0  0 100  0  0 2018-11-25 18:49:00
 0  0      0  12160     74  18056    0    0     0    68  228  409  0  0 100  0  0 2018-11-25 18:49:01
 0  0      0  12160     74  18056    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 18:49:02
 0  0      0  12160     74  18056    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 18:49:03
 0  0      0  12160     74  18056    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 18:49:04
 0  1      0  12158     74  18058    0    0     0 231512  368 1059  0  2 94  3  0 2018-11-25 18:49:05
 0  1      0  12159     74  18058    0    0     0 163932  383  470  0  0 90 10  0 2018-11-25 18:49:06
 0  0      0  12160     74  18056    0    0     0 35336  322  303  0  0 98  2  0 2018-11-25 18:49:07
 0  0      0  12160     74  18056    0    0     0     0  205  333  0  0 100  0  0 2018-11-25 18:49:08
 0  0      0  12160     74  18056    0    0     0     0  210  448  0  0 100  0  0 2018-11-25 18:49:09
 0  0      0  12160     74  18056    0    0     0     0  190  400  0  0 100  0  0 2018-11-25 18:49:10
 0  0      0  12160     74  18056    0    0     0    68  206  389  0  0 100  0  0 2018-11-25 18:49:11
 0  0      0  12160     74  18056    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 18:49:12
 1  0      0  12160     74  18056    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 18:49:13
 0  0      0  12160     74  18056    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 18:49:14
 0  0      0  12160     74  18056    0    0     0     4  205  423  0  0 100  0  0 2018-11-25 18:49:15
 0  0      0  12160     74  18056    0    0     0  3564  256  466  0  0 99  1  0 2018-11-25 18:49:16
 0  0      0  12160     74  18056    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 18:49:17
 0  0      0  12160     74  18056    0    0     0     0  173  301  0  0 100  0  0 2018-11-25 18:49:18
 0  0      0  12160     74  18056    0    0     0     0  205  447  0  0 100  0  0 2018-11-25 18:49:19
 0  0      0  12160     74  18056    0    0     0     0  205  409  0  0 100  0  0 2018-11-25 18:49:20
 0  0      0  12160     74  18056    0    0     0    68  205  375  0  0 100  0  0 2018-11-25 18:49:21
 0  0      0  12160     74  18056    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 18:49:22
 0  0      0  12160     74  18056    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 18:49:23
 0  0      0  12160     74  18056    0    0     0     0  218  464  0  0 100  0  0 2018-11-25 18:49:24
 0  0      0  12160     74  18056    0    0     0     0  189  390  0  0 100  0  0 2018-11-25 18:49:25
 0  0      0  12160     74  18056    0    0     0    68  199  371  0  0 100  0  0 2018-11-25 18:49:26
 0  0      0  12160     74  18056    0    0     0     0  164  294  0  0 100  0  0 2018-11-25 18:49:27
 0  0      0  12160     74  18056    0    0     0     0  189  322  0  0 100  0  0 2018-11-25 18:49:28
 0  0      0  12160     74  18056    0    0     0     0  217  458  0  0 100  0  0 2018-11-25 18:49:29
 0  0      0  12160     74  18056    0    0     0     0  200  407  0  0 100  0  0 2018-11-25 18:49:30
 0  0      0  12160     74  18056    0    0     0    68  203  389  0  0 100  0  0 2018-11-25 18:49:31
 0  0      0  12160     74  18056    0    0     0     0  191  328  0  0 100  0  0 2018-11-25 18:49:32
 0  0      0  12160     74  18056    0    0     0     0  180  309  0  0 100  0  0 2018-11-25 18:49:33
 0  0      0  12160     74  18056    0    0     0     0  210  450  0  0 100  0  0 2018-11-25 18:49:34
 0  0      0  12160     74  18056    0    0     0     0  198  396  0  0 100  0  0 2018-11-25 18:49:35
 0  0      0  12160     74  18056    0    0     0    72  211  409  0  0 100  0  0 2018-11-25 18:49:36
 0  0      0  12160     74  18056    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 18:49:37
 0  0      0  12160     74  18056    0    0     0     0  178  299  0  0 100  0  0 2018-11-25 18:49:38
 0  0      0  12160     74  18056    0    0     0     0  206  464  0  0 100  0  0 2018-11-25 18:49:39
 0  0      0  12160     74  18056    0    0     0    68  237  467  0  0 100  0  0 2018-11-25 18:49:40
 0  0      0  12160     74  18056    0    0     0    92  219  407  0  0 100  0  0 2018-11-25 18:49:41
 0  0      0  12160     74  18056    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 18:49:42
 0  0      0  12160     74  18056    0    0     0     0  175  305  0  0 100  0  0 2018-11-25 18:49:43
 0  0      0  12160     74  18056    0    0     0     0  241  490  0  0 100  0  0 2018-11-25 18:49:44
 0  0      0  12160     74  18056    0    0     0     0  199  397  0  0 100  0  0 2018-11-25 18:49:45
 0  0      0  12160     74  18056    0    0     0    80  209  397  0  0 100  0  0 2018-11-25 18:49:46
 0  0      0  12160     74  18056    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 18:49:47
 0  0      0  12160     74  18056    0    0     0     0  189  318  0  0 100  0  0 2018-11-25 18:49:48
 0  0      0  12160     74  18056    0    0     0     0  204  466  0  0 100  0  0 2018-11-25 18:49:49
 0  0      0  12160     74  18056    0    0     0     0  193  385  0  0 100  0  0 2018-11-25 18:49:50
 0  0      0  12160     74  18056    0    0     0    76  200  385  0  0 100  0  0 2018-11-25 18:49:51
 0  0      0  12160     74  18056    0    0     0  1928  240  419  0  0 100  0  0 2018-11-25 18:49:52
 0  0      0  12160     74  18056    0    0     0     0  168  290  0  0 100  0  0 2018-11-25 18:49:53
 0  0      0  12160     74  18056    0    0     0     0  211  450  0  0 100  0  0 2018-11-25 18:49:54
 0  0      0  12160     74  18056    0    0     0     0  187  389  0  0 100  0  0 2018-11-25 18:49:55
