procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11851     59  18091    0    0     0     0  203  354  0  0 100  0  0 2018-11-25 18:49:57
 0  0      0  11851     59  18091    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 18:49:58
 0  0      0  11851     59  18091    0    0     0    68  232  427  0  0 100  0  0 2018-11-25 18:49:59
 0  0      0  11851     59  18091    0    0     0     0  232  518  0  0 100  0  0 2018-11-25 18:50:00
 0  0      0  11851     59  18091    0    0     0    12  207  383  0  0 100  0  0 2018-11-25 18:50:01
 0  0      0  11851     59  18091    0    0     0     0  202  372  0  0 100  0  0 2018-11-25 18:50:02
 0  0      0  11851     59  18091    0    0     0     0  218  402  0  0 100  0  0 2018-11-25 18:50:03
 0  0      0  11851     59  18091    0    0     0    68  249  464  0  0 100  0  0 2018-11-25 18:50:04
 0  0      0  11852     59  18091    0    0     0     0  237  490  0  0 100  0  0 2018-11-25 18:50:05
 0  0      0  11852     59  18091    0    0     0     0  247  422  0  0 100  0  0 2018-11-25 18:50:06
 0  0      0  11852     59  18091    0    0     0     8  209  384  0  0 100  0  0 2018-11-25 18:50:07
 0  0      0  11852     59  18091    0    0     0     0  250  471  0  0 100  0  0 2018-11-25 18:50:08
 0  0      0  11852     59  18091    0    0     0    68  239  441  0  0 100  0  0 2018-11-25 18:50:09
 0  0      0  11852     59  18091    0    0     0     0  226  480  0  0 100  0  0 2018-11-25 18:50:10
 0  0      0  11852     59  18091    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 18:50:11
 0  0      0  11851     59  18091    0    0     0     8  227  414  0  0 100  0  0 2018-11-25 18:50:12
 0  0      0  11851     59  18091    0    0     0     0  225  415  0  0 100  0  0 2018-11-25 18:50:13
 0  0      0  11851     59  18091    0    0     0    68  234  438  0  0 100  0  0 2018-11-25 18:50:14
 0  0      0  11851     59  18091    0    0     0     0  242  502  0  0 100  0  0 2018-11-25 18:50:15
 0  0      0  11851     59  18091    0    0     0     0  210  396  0  0 100  0  0 2018-11-25 18:50:16
 0  0      0  11851     59  18091    0    0     0     8  226  384  0  0 100  0  0 2018-11-25 18:50:17
 0  0      0  11851     59  18091    0    0     0  2088  239  488  0  0 99  0  0 2018-11-25 18:50:18
 0  0      0  11851     59  18091    0    0     0    68  232  427  0  0 100  0  0 2018-11-25 18:50:19
 1  0      0  11851     59  18091    0    0     0     0  238  512  0  0 100  0  0 2018-11-25 18:50:20
 0  0      0  11851     59  18091    0    0     0     0  213  381  0  0 100  0  0 2018-11-25 18:50:21
 0  0      0  11851     59  18091    0    0     0     0  212  375  0  0 100  0  0 2018-11-25 18:50:22
 0  0      0  11851     59  18091    0    0     0     0  249  443  0  0 100  0  0 2018-11-25 18:50:23
 0  0      0  11851     59  18091    0    0     0    68  239  453  0  0 100  0  0 2018-11-25 18:50:24
 0  0      0  11851     59  18091    0    0     0     0  239  498  0  0 100  0  0 2018-11-25 18:50:25
 0  0      0  11851     59  18091    0    0     0     0  196  378  0  0 100  0  0 2018-11-25 18:50:26
 0  0      0  11851     59  18091    0    0     0     0  212  368  0  0 100  0  0 2018-11-25 18:50:27
 0  0      0  11851     59  18091    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 18:50:28
 0  0      0  11851     59  18091    0    0     0    68  235  433  0  0 100  0  0 2018-11-25 18:50:29
 0  0      0  11851     59  18091    0    0     0     0  229  494  0  0 100  0  0 2018-11-25 18:50:30
 0  0      0  11851     59  18091    0    0     0     0  207  367  0  0 100  0  0 2018-11-25 18:50:31
 1  0      0  11851     59  18091    0    0     0    12  240  458  0  0 100  0  0 2018-11-25 18:50:32
 0  0      0  11851     59  18091    0    0     0     0  261  453  0  0 100  0  0 2018-11-25 18:50:33
 0  0      0  11851     59  18091    0    0     0    68  221  429  0  0 100  0  0 2018-11-25 18:50:34
 0  0      0  11851     59  18091    0    0     0     0  235  493  0  0 100  0  0 2018-11-25 18:50:35
 0  0      0  11851     59  18091    0    0     0     0  223  412  0  0 100  0  0 2018-11-25 18:50:36
 0  0      0  11851     59  18091    0    0     0     8  210  373  0  0 100  0  0 2018-11-25 18:50:37
 0  0      0  11851     59  18091    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 18:50:38
 0  0      0  11851     59  18091    0    0     0    68  230  431  0  0 100  0  0 2018-11-25 18:50:39
 0  0      0  11851     59  18091    0    0     0     0  237  512  0  0 100  0  0 2018-11-25 18:50:40
 0  0      0  11851     59  18091    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 18:50:41
 0  0      0  11851     59  18091    0    0     0     8  252  403  0  0 100  0  0 2018-11-25 18:50:42
 0  0      0  11851     59  18091    0    0     0     0  215  414  0  0 100  0  0 2018-11-25 18:50:43
 1  0      0  11851     59  18091    0    0     0    68  238  463  0  0 100  0  0 2018-11-25 18:50:44
 0  0      0  11851     59  18091    0    0     0     0  246  508  0  0 100  0  0 2018-11-25 18:50:45
 0  0      0  11851     59  18091    0    0     0     0  188  360  0  0 100  0  0 2018-11-25 18:50:46
 0  0      0  11851     59  18091    0    0     0     8  214  381  0  0 100  0  0 2018-11-25 18:50:47
 0  0      0  11851     59  18091    0    0     0     0  228  452  0  0 100  0  0 2018-11-25 18:50:48
 0  0      0  11851     59  18091    0    0     0    68  231  424  0  0 100  0  0 2018-11-25 18:50:49
 0  0      0  11851     59  18091    0    0     0  1704  254  548  0  0 100  0  0 2018-11-25 18:50:50
 0  0      0  11851     59  18091    0    0     0     0  203  366  0  0 100  0  0 2018-11-25 18:50:51
 0  0      0  11851     59  18091    0    0     0     0  209  376  0  0 100  0  0 2018-11-25 18:50:52
 0  0      0  11851     59  18091    0    0     0     0  231  432  0  0 100  0  0 2018-11-25 18:50:53
 0  0      0  11851     59  18091    0    0     0    68  221  431  0  0 100  0  0 2018-11-25 18:50:54
 0  0      0  11851     59  18091    0    0     0    68  269  527  0  0 100  0  0 2018-11-25 18:50:55
 0  0      0  11851     59  18091    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 18:50:56
 0  0      0  11851     59  18091    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 18:50:57
 0  0      0  11851     59  18091    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 18:50:58
 0  0      0  11851     59  18091    0    0     0    68  231  431  0  0 100  0  0 2018-11-25 18:50:59
 0  0      0  11851     59  18091    0    0     0     0  235  510  0  0 100  0  0 2018-11-25 18:51:00
 0  0      0  11851     59  18091    0    0     0     0  200  364  0  0 100  0  0 2018-11-25 18:51:01
 0  0      0  11851     59  18091    0    0     0     0  208  368  0  0 100  0  0 2018-11-25 18:51:02
 0  0      0  11851     59  18091    0    0     0    12  218  430  0  0 100  0  0 2018-11-25 18:51:03
 0  0      0  11851     59  18091    0    0     0    68  235  455  0  0 100  0  0 2018-11-25 18:51:04
 0  0      0  11851     59  18091    0    0     0     0  238  502  0  0 100  0  0 2018-11-25 18:51:05
 0  0      0  11851     59  18091    0    0     0     0  200  386  0  0 100  0  0 2018-11-25 18:51:06
 0  0      0  11851     59  18091    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 18:51:07
 0  0      0  11851     59  18091    0    0     0     0  228  459  0  0 100  0  0 2018-11-25 18:51:08
 0  0      0  11851     59  18091    0    0     0    68  229  431  0  0 100  0  0 2018-11-25 18:51:09
 0  0      0  11851     59  18091    0    0     0     0  224  486  0  0 100  0  0 2018-11-25 18:51:10
 0  0      0  11851     59  18091    0    0     0     0  260  380  0  0 100  0  0 2018-11-25 18:51:11
 0  0      0  11851     59  18091    0    0     0     0  203  379  0  0 100  0  0 2018-11-25 18:51:12
 0  0      0  11851     59  18091    0    0     0     0  309  420  0  0 100  0  0 2018-11-25 18:51:13
 0  0      0  11851     59  18091    0    0     0    68  224  435  0  0 100  0  0 2018-11-25 18:51:14
 0  0      0  11851     59  18091    0    0     0     0  348  506  0  0 100  0  0 2018-11-25 18:51:15
 0  0      0  11851     59  18091    0    0     0     0  226  411  0  0 100  0  0 2018-11-25 18:51:16
 0  0      0  11851     59  18091    0    0     0     0  217  380  0  0 100  0  0 2018-11-25 18:51:17
 0  0      0  11851     59  18091    0    0     0    12  231  457  0  0 100  0  0 2018-11-25 18:51:18
 0  0      0  11851     59  18091    0    0     0    68  229  427  0  0 100  0  0 2018-11-25 18:51:19
 0  0      0  11851     59  18091    0    0     0     0  240  510  0  0 100  0  0 2018-11-25 18:51:20
 0  0      0  11851     59  18091    0    0     0     0  202  371  0  0 100  0  0 2018-11-25 18:51:21
 0  0      0  11851     59  18091    0    0     0     0  198  350  0  0 100  0  0 2018-11-25 18:51:22
 0  0      0  11851     59  18091    0    0     0     0  227  431  0  0 100  0  0 2018-11-25 18:51:23
 0  0      0  11851     59  18091    0    0     0    68  239  457  0  0 100  0  0 2018-11-25 18:51:24
 0  0      0  11851     59  18091    0    0     0     0  244  498  0  0 100  0  0 2018-11-25 18:51:25
 0  0      0  11851     59  18091    0    0     0  1736  241  462  0  0 99  0  0 2018-11-25 18:51:26
 0  0      0  11851     59  18091    0    0     0     0  200  354  0  0 100  0  0 2018-11-25 18:51:27
 0  0      0  11851     59  18091    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 18:51:28
 0  0      0  11851     59  18091    0    0     0    68  239  433  0  0 100  0  0 2018-11-25 18:51:29
 0  0      0  11851     59  18091    0    0     0     0  238  503  0  0 100  0  0 2018-11-25 18:51:30
 0  0      0  11851     59  18091    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 18:51:31
 0  0      0  11851     59  18091    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 18:51:32
 0  0      0  11851     59  18091    0    0     0     0  247  432  0  0 100  0  0 2018-11-25 18:51:33
 0  0      0  11851     59  18091    0    0     0    68  229  425  0  0 100  0  0 2018-11-25 18:51:34
 0  0      0  11851     59  18091    0    0     0     0  279  509  0  0 100  0  0 2018-11-25 18:51:35
 0  0      0  11851     59  18091    0    0     0     0  209  397  0  0 100  0  0 2018-11-25 18:51:36
 0  0      0  11851     59  18091    0    0     0     0  201  344  0  0 100  0  0 2018-11-25 18:51:37
 0  0      0  11851     59  18091    0    0     0     0  230  446  0  0 100  0  0 2018-11-25 18:51:38
 0  0      0  11851     59  18091    0    0     0    68  246  437  0  0 100  0  0 2018-11-25 18:51:39
 0  0      0  11851     59  18091    0    0     0     0  241  514  0  0 100  0  0 2018-11-25 18:51:40
 0  0      0  11851     59  18091    0    0     0     0  211  380  0  0 100  0  0 2018-11-25 18:51:41
 0  0      0  11851     59  18091    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 18:51:42
 0  0      0  11851     59  18091    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 18:51:43
 0  0      0  11851     59  18091    0    0     0    68  237  463  0  0 100  0  0 2018-11-25 18:51:44
 0  0      0  11851     59  18091    0    0     0     0  239  498  0  0 100  0  0 2018-11-25 18:51:45
 0  0      0  11851     59  18091    0    0     0     0  194  368  0  0 100  0  0 2018-11-25 18:51:46
 0  0      0  11851     59  18091    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 18:51:47
 0  0      0  11851     59  18091    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 18:51:48
 0  0      0  11851     59  18091    0    0     0    80  254  462  0  0 100  0  0 2018-11-25 18:51:49
 0  0      0  11851     59  18091    0    0     0     0  230  503  0  0 100  0  0 2018-11-25 18:51:50
 0  0      0  11851     59  18091    0    0     0     0  198  363  0  0 100  0  0 2018-11-25 18:51:51
 0  0      0  11851     59  18091    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 18:51:52
 0  0      0  11851     59  18091    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 18:51:53
 0  0      0  11851     59  18091    0    0     0    76  224  445  0  0 100  0  0 2018-11-25 18:51:54
 0  0      0  11851     59  18091    0    0     0    68  260  517  0  0 100  0  0 2018-11-25 18:51:55
 0  0      0  11851     59  18091    0    0     0     0  220  415  0  0 100  0  0 2018-11-25 18:51:56
 0  0      0  11851     59  18091    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 18:51:57
 0  0      0  11851     59  18091    0    0     0     0  217  425  0  0 100  0  0 2018-11-25 18:51:58
 0  0      0  11851     59  18091    0    0     0    76  249  461  0  0 100  0  0 2018-11-25 18:51:59
 0  0      0  11851     59  18091    0    0     0     0  245  524  0  0 100  0  0 2018-11-25 18:52:00
 0  0      0  11852     59  18091    0    0     0     0  203  362  0  0 100  0  0 2018-11-25 18:52:01
 0  0      0  11852     59  18091    0    0     0     0  204  368  0  0 100  0  0 2018-11-25 18:52:02
 0  0      0  11852     59  18091    0    0     0  1672  234  452  0  0 100  0  0 2018-11-25 18:52:03
 0  0      0  11852     59  18091    0    0     0    68  233  446  0  0 100  0  0 2018-11-25 18:52:04
 0  0      0  11852     59  18091    0    0     0     0  239  494  0  0 100  0  0 2018-11-25 18:52:05
 0  0      0  11852     59  18091    0    0     0     0  208  387  0  0 100  0  0 2018-11-25 18:52:06
 0  0      0  11852     59  18091    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 18:52:07
 0  0      0  11852     59  18091    0    0     0     0  233  452  0  0 100  0  0 2018-11-25 18:52:08
 0  0      0  11852     59  18091    0    0     0    68  239  441  0  0 100  0  0 2018-11-25 18:52:09
 0  0      0  11852     59  18091    0    0     0     0  222  484  0  0 100  0  0 2018-11-25 18:52:10
 0  0      0  11852     59  18091    0    0     0     0  200  368  0  0 100  0  0 2018-11-25 18:52:11
 0  0      0  11852     59  18091    0    0     0     0  209  384  0  0 100  0  0 2018-11-25 18:52:12
 0  0      0  11851     59  18091    0    0     0     0  267  464  0  0 100  0  0 2018-11-25 18:52:13
 0  0      0  11851     59  18091    0    0     0    68  231  443  0  0 100  0  0 2018-11-25 18:52:14
 0  0      0  11851     59  18091    0    0     0     0  234  488  0  0 100  0  0 2018-11-25 18:52:15
 0  0      0  11851     59  18091    0    0     0     0  213  395  0  0 100  0  0 2018-11-25 18:52:16
 0  0      0  11851     59  18091    0    0     0     0  219  376  0  0 100  0  0 2018-11-25 18:52:17
 0  0      0  11851     59  18091    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 18:52:18
 0  0      0  11851     59  18091    0    0     0    68  231  424  0  0 100  0  0 2018-11-25 18:52:19
 0  0      0  11851     59  18091    0    0     0     0  269  541  0  0 100  0  0 2018-11-25 18:52:20
 0  0      0  11851     59  18091    0    0     0     0  213  384  0  0 100  0  0 2018-11-25 18:52:21
 0  0      0  11851     59  18091    0    0     0     0  194  354  0  0 100  0  0 2018-11-25 18:52:22
 0  0      0  11851     59  18091    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 18:52:23
 0  0      0  11851     59  18091    0    0     0    68  233  454  0  0 100  0  0 2018-11-25 18:52:24
 0  0      0  11851     59  18091    0    0     0     0  251  499  0  0 100  0  0 2018-11-25 18:52:25
 0  0      0  11851     59  18091    0    0     0     0  204  377  0  0 100  0  0 2018-11-25 18:52:26
 0  0      0  11851     59  18091    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 18:52:27
 1  0      0  11851     59  18091    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 18:52:28
 0  0      0  11851     59  18091    0    0     0    68  240  436  0  0 100  0  0 2018-11-25 18:52:29
 0  0      0  11851     59  18091    0    0     0     8  237  520  0  0 100  0  0 2018-11-25 18:52:30
 0  0      0  11851     59  18091    0    0     0     0  208  383  0  0 100  0  0 2018-11-25 18:52:31
 0  0      0  11851     59  18091    0    0     0     0  214  395  0  0 100  0  0 2018-11-25 18:52:32
 0  0      0  11851     59  18091    0    0     0     0  231  420  0  0 100  0  0 2018-11-25 18:52:33
 0  0      0  11851     59  18091    0    0     0  1804  263  489  0  0 99  1  0 2018-11-25 18:52:34
 0  0      0  11851     59  18091    0    0     0     0  248  509  0  0 100  0  0 2018-11-25 18:52:35
 0  0      0  11851     59  18091    0    0     0     0  226  413  0  0 100  0  0 2018-11-25 18:52:36
 0  0      0  11851     59  18091    0    0     0     0  206  358  0  0 100  0  0 2018-11-25 18:52:37
 0  0      0  11851     59  18091    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 18:52:38
 0  0      0  11851     59  18091    0    0     0    68  235  439  0  0 100  0  0 2018-11-25 18:52:39
 0  0      0  11851     59  18091    0    0     0     0  255  522  0  0 100  0  0 2018-11-25 18:52:40
 0  0      0  11851     59  18091    0    0     0     0  217  382  0  0 100  0  0 2018-11-25 18:52:41
 0  0      0  11851     59  18091    0    0     0     0  206  368  0  0 100  0  0 2018-11-25 18:52:42
 0  0      0  11851     59  18091    0    0     0     0  201  386  0  0 100  0  0 2018-11-25 18:52:43
 0  0      0  11851     59  18091    0    0     0    68  242  455  0  0 100  0  0 2018-11-25 18:52:44
 0  0      0  11851     59  18091    0    0     0     0  237  497  0  0 100  0  0 2018-11-25 18:52:45
 0  0      0  11851     59  18091    0    0     0     0  191  361  0  0 100  0  0 2018-11-25 18:52:46
 0  0      0  11851     59  18091    0    0     0     0  215  382  0  0 100  0  0 2018-11-25 18:52:47
 0  0      0  11851     59  18091    0    0     0     0  230  458  0  0 100  0  0 2018-11-25 18:52:48
 0  0      0  11851     59  18091    0    0     0    68  225  423  0  0 100  0  0 2018-11-25 18:52:49
 0  0      0  11851     59  18091    0    0     0    28  251  526  0  0 100  0  0 2018-11-25 18:52:50
 0  0      0  11851     59  18091    0    0     0     0  207  377  0  0 100  0  0 2018-11-25 18:52:51
 0  0      0  11851     59  18091    0    0     0     0  213  379  0  0 100  0  0 2018-11-25 18:52:52
 0  0      0  11851     59  18091    0    0     0     0  217  402  0  0 100  0  0 2018-11-25 18:52:53
 0  0      0  11851     59  18091    0    0     0    68  226  429  0  0 100  0  0 2018-11-25 18:52:54
 0  0      0  11851     59  18091    0    0     0    76  253  539  0  0 100  0  0 2018-11-25 18:52:55
 0  0      0  11851     59  18091    0    0     0     0  211  398  0  0 100  0  0 2018-11-25 18:52:56
 0  0      0  11851     59  18091    0    0     0     0  207  371  0  0 100  0  0 2018-11-25 18:52:57
 0  0      0  11851     59  18091    0    0     0     0  202  404  0  0 100  0  0 2018-11-25 18:52:58
 0  0      0  11851     59  18091    0    0     0    68  233  431  0  0 100  0  0 2018-11-25 18:52:59
 0  0      0  11851     59  18091    0    0     0     0  241  519  0  0 100  0  0 2018-11-25 18:53:00
 0  0      0  11851     59  18091    0    0     0     8  205  383  0  0 100  0  0 2018-11-25 18:53:01
 0  0      0  11851     59  18091    0    0     0     0  212  381  0  0 100  0  0 2018-11-25 18:53:02
 0  0      0  11851     59  18091    0    0     0     0  217  402  0  0 100  0  0 2018-11-25 18:53:03
 0  0      0  11851     59  18091    0    0     0    68  245  463  0  0 100  0  0 2018-11-25 18:53:04
 0  0      0  11851     59  18091    0    0     0     0  244  503  0  0 100  0  0 2018-11-25 18:53:05
 0  0      0  11851     59  18091    0    0     0     8  202  387  0  0 100  0  0 2018-11-25 18:53:06
 0  0      0  11851     59  18091    0    0     0     0  201  362  0  0 100  0  0 2018-11-25 18:53:07
 0  0      0  11851     59  18091    0    0     0     0  226  439  0  0 100  0  0 2018-11-25 18:53:08
 0  0      0  11851     59  18091    0    0     0    68  234  437  0  0 100  0  0 2018-11-25 18:53:09
 0  0      0  11851     59  18091    0    0     0  1704  248  534  0  0 100  0  0 2018-11-25 18:53:10
 0  0      0  11851     59  18091    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 18:53:11
 0  0      0  11851     59  18091    0    0     0     0  221  407  0  0 100  0  0 2018-11-25 18:53:12
 0  0      0  11851     59  18091    0    0     0     0  210  390  0  0 100  0  0 2018-11-25 18:53:13
 0  0      0  11851     59  18091    0    0     0    68  223  432  0  0 99  1  0 2018-11-25 18:53:14
 0  0      0  11851     59  18091    0    0     0     0  232  488  0  0 100  0  0 2018-11-25 18:53:15
 0  0      0  11851     59  18091    0    0     0     0  208  405  0  0 100  0  0 2018-11-25 18:53:16
 0  0      0  11851     59  18091    0    0     0     0  214  380  0  0 100  0  0 2018-11-25 18:53:17
 0  0      0  11851     59  18091    0    0     0     0  211  420  0  0 100  0  0 2018-11-25 18:53:18
 0  0      0  11851     59  18091    0    0     0    68  231  433  0  0 100  0  0 2018-11-25 18:53:19
 0  0      0  11851     59  18091    0    0     0     0  239  510  0  0 100  0  0 2018-11-25 18:53:20
 0  0      0  11851     59  18091    0    0     0     0  211  377  0  0 100  0  0 2018-11-25 18:53:21
 0  0      0  11851     59  18091    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 18:53:22
 0  0      0  11851     59  18091    0    0     0     0  215  401  0  0 100  0  0 2018-11-25 18:53:23
 0  0      0  11851     59  18091    0    0     0    68  246  463  0  0 100  0  0 2018-11-25 18:53:24
 0  0      0  11851     59  18091    0    0     0     0  239  495  0  0 100  0  0 2018-11-25 18:53:25
 0  0      0  11851     59  18091    0    0     0     8  217  399  0  0 100  0  0 2018-11-25 18:53:26
 0  0      0  11851     59  18091    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 18:53:27
 0  0      0  11851     59  18091    0    0     0     0  268  496  0  0 100  0  0 2018-11-25 18:53:28
 0  0      0  11851     59  18091    0    0     0    68  242  433  0  0 100  0  0 2018-11-25 18:53:29
 0  0      0  11851     59  18091    0    0     0     0  233  496  0  0 100  0  0 2018-11-25 18:53:30
 0  0      0  11851     59  18091    0    0     0     0  196  369  0  0 100  0  0 2018-11-25 18:53:31
 0  0      0  11851     59  18091    0    0     0     0  228  420  0  0 100  0  0 2018-11-25 18:53:32
 0  0      0  11851     59  18091    0    0     0     0  231  420  0  0 100  0  0 2018-11-25 18:53:33
 0  0      0  11851     59  18091    0    0     0    68  228  423  0  0 100  0  0 2018-11-25 18:53:34
 0  0      0  11851     59  18091    0    0     0     0  241  502  0  0 100  0  0 2018-11-25 18:53:35
 0  0      0  11851     59  18091    0    0     0     4  207  407  0  0 100  0  0 2018-11-25 18:53:36
 0  0      0  11851     59  18091    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 18:53:37
 0  0      0  11851     59  18091    0    0     0     0  207  402  0  0 100  0  0 2018-11-25 18:53:38
 0  0      0  11851     59  18091    0    0     0    68  229  431  0  0 100  0  0 2018-11-25 18:53:39
 0  0      0  11851     59  18091    0    0     0     0  236  508  0  0 100  0  0 2018-11-25 18:53:40
 0  0      0  11851     59  18091    0    0     0     0  206  372  0  0 100  0  0 2018-11-25 18:53:41
 0  0      0  11851     59  18091    0    0     0  1704  231  424  0  0 100  0  0 2018-11-25 18:53:42
 0  0      0  11851     59  18091    0    0     0     0  217  393  0  0 100  0  0 2018-11-25 18:53:43
 0  0      0  11851     59  18091    0    0     0    68  230  447  0  0 100  0  0 2018-11-25 18:53:44
 0  0      0  11851     59  18091    0    0     0     0  243  488  0  0 100  0  0 2018-11-25 18:53:45
 0  0      0  11851     59  18091    0    0     0     0  194  367  0  0 100  0  0 2018-11-25 18:53:46
 0  0      0  11851     59  18091    0    0     0     0  217  393  0  0 100  0  0 2018-11-25 18:53:47
 0  0      0  11851     59  18091    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 18:53:48
 0  0      0  11851     59  18091    0    0     0    68  236  425  0  0 100  0  0 2018-11-25 18:53:49
 0  0      0  11851     59  18091    0    0     0     0  225  492  0  0 100  0  0 2018-11-25 18:53:50
 0  0      0  11851     59  18091    0    0     0     0  219  376  0  0 100  0  0 2018-11-25 18:53:51
 0  0      0  11851     59  18091    0    0     0     0  220  404  0  0 100  0  0 2018-11-25 18:53:52
 0  0      0  11851     59  18091    0    0     0     0  216  389  0  0 100  0  0 2018-11-25 18:53:53
 0  0      0  11851     59  18091    0    0     0    68  236  442  0  0 100  0  0 2018-11-25 18:53:54
 0  0      0  11851     59  18091    0    0     0    68  261  532  0  0 100  0  0 2018-11-25 18:53:55
 0  0      0  11851     59  18091    0    0     0     0  211  399  0  0 100  0  0 2018-11-25 18:53:56
 0  0      0  11851     59  18091    0    0     0     4  219  388  0  0 100  0  0 2018-11-25 18:53:57
 0  0      0  11851     59  18091    0    0     0     0  202  402  0  0 100  0  0 2018-11-25 18:53:58
 0  0      0  11851     59  18091    0    0     0    68  234  430  0  0 100  0  0 2018-11-25 18:53:59
 0  0      0  11851     59  18091    0    0     0     0  246  528  0  0 100  0  0 2018-11-25 18:54:00
 0  0      0  11851     59  18091    0    0     0     0  198  358  0  0 100  0  0 2018-11-25 18:54:01
 0  0      0  11851     59  18091    0    0     0    12  211  394  0  0 100  0  0 2018-11-25 18:54:02
 0  0      0  11851     59  18091    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 18:54:03
 0  0      0  11851     59  18091    0    0     0    68  249  463  0  0 100  0  0 2018-11-25 18:54:04
 0  0      0  11851     59  18091    0    0     0     0  236  488  0  0 100  0  0 2018-11-25 18:54:05
 0  0      0  11851     59  18091    0    0     0     0  215  389  0  0 100  0  0 2018-11-25 18:54:06
 0  0      0  11851     59  18091    0    0     0    12  206  377  0  0 100  0  0 2018-11-25 18:54:07
 0  0      0  11851     59  18091    0    0     0     0  216  426  0  0 100  0  0 2018-11-25 18:54:08
 0  0      0  11851     59  18091    0    0     0    68  236  441  0  0 100  0  0 2018-11-25 18:54:09
 0  0      0  11851     59  18091    0    0     0     0  232  497  0  0 100  0  0 2018-11-25 18:54:10
 0  0      0  11851     59  18091    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 18:54:11
 0  0      0  11851     59  18091    0    0     0     8  220  413  0  0 100  0  0 2018-11-25 18:54:12
 0  0      0  11851     59  18091    0    0     0     0  211  399  0  0 100  0  0 2018-11-25 18:54:13
 0  0      0  11851     59  18091    0    0     0    68  221  423  0  0 100  0  0 2018-11-25 18:54:14
 0  0      0  11851     59  18091    0    0     0     0  235  498  0  0 100  0  0 2018-11-25 18:54:15
 0  0      0  11851     59  18091    0    0     0     0  205  388  0  0 100  0  0 2018-11-25 18:54:16
 0  0      0  11851     59  18091    0    0     0     8  215  385  0  0 100  0  0 2018-11-25 18:54:17
 0  0      0  11851     59  18091    0    0     0  1672  241  478  0  0 100  0  0 2018-11-25 18:54:18
 0  0      0  11851     59  18091    0    0     0    68  234  429  0  0 100  0  0 2018-11-25 18:54:19
 0  0      0  11851     59  18091    0    0     0     0  247  522  0  0 100  0  0 2018-11-25 18:54:20
 0  0      0  11851     59  18091    0    0     0     0  208  354  0  0 100  0  0 2018-11-25 18:54:21
 0  0      0  11851     59  18091    0    0     0     0  210  386  0  0 100  0  0 2018-11-25 18:54:22
 0  0      0  11851     59  18091    0    0     0     0  207  382  0  0 100  0  0 2018-11-25 18:54:23
 0  0      0  11851     59  18091    0    0     0    68  239  454  0  0 100  0  0 2018-11-25 18:54:24
 0  0      0  11851     59  18091    0    0     0     0  250  509  0  0 100  0  0 2018-11-25 18:54:25
 0  0      0  11851     59  18091    0    0     0     0  206  372  0  0 100  0  0 2018-11-25 18:54:26
 0  0      0  11851     59  18091    0    0     0     0  204  376  0  0 100  0  0 2018-11-25 18:54:27
 0  0      0  11851     59  18091    0    0     0     0  233  447  0  0 100  0  0 2018-11-25 18:54:28
 0  0      0  11851     59  18091    0    0     0    68  232  426  0  0 100  0  0 2018-11-25 18:54:29
 0  0      0  11851     59  18091    0    0     0     0  231  502  0  0 100  0  0 2018-11-25 18:54:30
 0  0      0  11851     59  18091    0    0     0     0  201  362  0  0 100  0  0 2018-11-25 18:54:31
 0  0      0  11851     59  18091    0    0     0     0  219  402  0  0 100  0  0 2018-11-25 18:54:32
 0  0      0  11851     59  18091    0    0     0     0  239  425  0  0 100  0  0 2018-11-25 18:54:33
 0  0      0  11851     59  18091    0    0     0    68  220  423  0  0 100  0  0 2018-11-25 18:54:34
