procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27975     73   3480    0    0     0     0 34527 48880 19  5 76  0  0 2018-12-20 02:34:52
 5  0      0  27975     73   3480    0    0     0     0 34726 48544 19  6 75  0  0 2018-12-20 02:34:53
 3  0      0  27975     73   3480    0    0     0     0 34914 49438 19  6 76  0  0 2018-12-20 02:34:54
 3  0      0  27973     73   3480    0    0     0     0 34908 49412 18  6 75  0  0 2018-12-20 02:34:55
 3  0      0  27974     73   3480    0    0     0     0 34710 48213 18  6 75  0  0 2018-12-20 02:34:56
 3  0      0  27976     73   3480    0    0     0     0 34569 48975 19  6 76  0  0 2018-12-20 02:34:57
 3  0      0  27976     73   3480    0    0     0     0 34278 48693 18  6 76  0  0 2018-12-20 02:34:58
 2  0      0  27974     73   3480    0    0     0     0 33189 46881 18  6 76  0  0 2018-12-20 02:34:59
 3  0      0  27976     73   3480    0    0     0     0 34315 48820 19  6 76  0  0 2018-12-20 02:35:00
 4  0      0  27973     73   3480    0    0     0     0 33903 48510 19  6 75  0  0 2018-12-20 02:35:01
 3  0      0  27974     73   3480    0    0     0     0 33543 47941 18  6 76  0  0 2018-12-20 02:35:02
 2  0      0  27975     73   3480    0    0     0     0 34346 48838 19  5 76  0  0 2018-12-20 02:35:03
 3  0      0  27975     73   3480    0    0     0     0 34541 48652 18  6 76  0  0 2018-12-20 02:35:04
 2  0      0  27975     73   3480    0    0     0     0 34205 48998 19  6 76  0  0 2018-12-20 02:35:05
 2  0      0  27974     73   3480    0    0     0     0 33980 48674 18  6 76  0  0 2018-12-20 02:35:06
 2  0      0  27972     73   3480    0    0     0     0 33472 48388 18  6 76  0  0 2018-12-20 02:35:07
 3  0      0  27974     73   3480    0    0     0     0 34306 48494 19  5 75  0  0 2018-12-20 02:35:08
 3  0      0  27975     73   3480    0    0     0     0 34400 48367 18  6 76  0  0 2018-12-20 02:35:09
 3  0      0  27974     73   3480    0    0     0     0 34940 48849 18  6 75  0  0 2018-12-20 02:35:10
 3  0      0  27975     73   3480    0    0     0     0 35023 49279 19  6 75  0  0 2018-12-20 02:35:11
 2  0      0  27974     73   3480    0    0     0     0 34859 49109 19  6 75  0  0 2018-12-20 02:35:12
 4  0      0  27972     73   3480    0    0     0     0 34303 48542 18  6 76  0  0 2018-12-20 02:35:13
 4  0      0  27975     73   3480    0    0     0     0 34593 48998 19  6 75  0  0 2018-12-20 02:35:14
 5  0      0  27973     73   3480    0    0     0     0 34829 48752 19  6 75  0  0 2018-12-20 02:35:15
 3  0      0  27973     73   3480    0    0     0     0 34591 49347 18  6 76  0  0 2018-12-20 02:35:16
 2  0      0  27972     73   3480    0    0     0     0 34604 49342 18  6 75  0  0 2018-12-20 02:35:17
 5  0      0  27973     73   3480    0    0     0     0 34175 47818 18  6 76  0  0 2018-12-20 02:35:18
 3  0      0  27973     73   3480    0    0     0     0 34369 49353 19  6 75  0  0 2018-12-20 02:35:19
 2  0      0  27973     73   3480    0    0     0     0 35109 49658 19  5 76  0  0 2018-12-20 02:35:20
 3  0      0  27972     73   3480    0    0     0     0 34594 48856 18  6 75  0  0 2018-12-20 02:35:21
 1  0      0  27971     73   3480    0    0     0     0 35243 49274 19  7 75  0  0 2018-12-20 02:35:22
 2  0      0  27969     73   3480    0    0     0     0 34203 48747 19  6 76  0  0 2018-12-20 02:35:23
 3  0      0  27968     73   3480    0    0     0     0 35281 49650 19  6 75  0  0 2018-12-20 02:35:24
 3  0      0  27964     73   3480    0    0     0     0 34091 47987 18  6 76  0  0 2018-12-20 02:35:25
 3  0      0  27966     73   3480    0    0     0     0 34718 48967 19  7 75  0  0 2018-12-20 02:35:26
 3  0      0  27969     73   3480    0    0     0     0 34669 48889 19  6 76  0  0 2018-12-20 02:35:27
 2  0      0  27972     73   3480    0    0     0     0 34976 49047 19  6 76  0  0 2018-12-20 02:35:28
 3  0      0  27971     73   3480    0    0     0     0 36147 48154 18  6 76  0  0 2018-12-20 02:35:29
 2  0      0  27969     73   3480    0    0     0     0 36279 52713 21  6 73  0  0 2018-12-20 02:35:30
 3  0      0  27968     73   3480    0    0     0     0 35877 48240 18  6 76  0  0 2018-12-20 02:35:31
 2  0      0  27968     73   3480    0    0     0     8 34574 49190 19  5 76  0  0 2018-12-20 02:35:32
 2  0      0  27966     73   3480    0    0     0  2216 33604 48682 18  6 75  0  0 2018-12-20 02:35:33
 3  0      0  27968     73   3480    0    0     0     0 34265 49388 18  7 75  0  0 2018-12-20 02:35:34
 1  0      0  27970     73   3480    0    0     0     0 34816 48826 18  6 76  0  0 2018-12-20 02:35:35
 3  0      0  27970     73   3480    0    0     0     0 34807 49728 18  6 76  0  0 2018-12-20 02:35:36
 2  0      0  27971     73   3480    0    0     0     0 35231 48946 19  6 75  0  0 2018-12-20 02:35:37
 3  0      0  27974     73   3480    0    0     0     0 35564 49326 19  6 75  0  0 2018-12-20 02:35:38
 3  0      0  27973     73   3480    0    0     0     0 34704 48915 19  6 76  0  0 2018-12-20 02:35:39
 3  0      0  27972     73   3480    0    0     0     0 35086 49605 19  6 76  0  0 2018-12-20 02:35:40
 3  0      0  27973     73   3480    0    0     0     0 35350 49226 18  6 76  0  0 2018-12-20 02:35:41
 4  0      0  27973     73   3480    0    0     0     0 34928 49502 19  6 75  0  0 2018-12-20 02:35:42
 3  0      0  27974     73   3480    0    0     0     0 35156 49171 18  6 76  0  0 2018-12-20 02:35:43
 4  0      0  27973     73   3480    0    0     0     0 34763 49364 19  6 75  0  0 2018-12-20 02:35:44
 4  0      0  27970     73   3480    0    0     0     0 34141 48751 18  6 76  0  0 2018-12-20 02:35:45
 2  0      0  27973     73   3480    0    0     0     0 35294 49158 18  6 76  0  0 2018-12-20 02:35:46
 3  0      0  27970     73   3480    0    0     0     0 34475 48210 18  6 76  0  0 2018-12-20 02:35:47
 4  0      0  27972     73   3480    0    0     0     0 34516 48535 18  6 76  0  0 2018-12-20 02:35:48
 4  0      0  27973     73   3480    0    0     0     0 34286 48585 18  6 76  0  0 2018-12-20 02:35:49
 2  0      0  27973     73   3480    0    0     0     0 35548 48646 19  6 75  0  0 2018-12-20 02:35:50
 2  0      0  27973     73   3480    0    0     0     0 35995 49386 19  5 75  0  0 2018-12-20 02:35:51
 3  0      0  27975     73   3480    0    0     0     0 35383 48925 18  6 76  0  0 2018-12-20 02:35:52
 3  0      0  27975     73   3480    0    0     0     0 35227 49479 19  5 76  0  0 2018-12-20 02:35:53
 2  0      0  27976     73   3480    0    0     0     0 34009 48500 18  6 76  0  0 2018-12-20 02:35:54
 3  0      0  27976     73   3480    0    0     0     0 35496 49431 18  7 76  0  0 2018-12-20 02:35:55
 4  0      0  27974     73   3480    0    0     0     0 35054 48128 18  6 76  0  0 2018-12-20 02:35:56
 3  0      0  27975     73   3480    0    0     0     0 34613 48291 18  6 76  0  0 2018-12-20 02:35:57
 4  0      0  27975     73   3480    0    0     0     0 34537 49231 19  5 75  0  0 2018-12-20 02:35:58
 4  0      0  27974     73   3480    0    0     0     0 34799 48673 18  6 75  0  0 2018-12-20 02:35:59
 4  0      0  27974     73   3480    0    0     0     0 34570 48498 19  5 76  0  0 2018-12-20 02:36:00
 3  0      0  27975     73   3480    0    0     0     0 34792 48701 19  6 76  0  0 2018-12-20 02:36:01
 3  0      0  27975     73   3480    0    0     0     0 35038 49564 19  6 75  0  0 2018-12-20 02:36:02
 4  0      0  27976     73   3480    0    0     0     0 34848 49720 18  7 75  0  0 2018-12-20 02:36:03
 2  0      0  27975     73   3480    0    0     0     0 35147 49247 19  6 75  0  0 2018-12-20 02:36:04
 5  0      0  27975     73   3480    0    0     0     0 34645 48660 19  6 76  0  0 2018-12-20 02:36:05
 4  0      0  27974     73   3480    0    0     0     0 34323 48409 19  6 75  0  0 2018-12-20 02:36:06
 3  0      0  27975     73   3480    0    0     0     0 35065 49188 19  6 75  0  0 2018-12-20 02:36:07
 3  0      0  27974     73   3480    0    0     0     0 34790 49344 19  6 76  0  0 2018-12-20 02:36:08
 4  0      0  27974     73   3480    0    0     0     0 34618 49535 19  6 76  0  0 2018-12-20 02:36:09
 3  0      0  27971     73   3480    0    0     0     0 34464 48114 18  6 76  0  0 2018-12-20 02:36:10
 3  0      0  27976     73   3480    0    0     0     0 35008 49016 19  6 76  0  0 2018-12-20 02:36:11
 4  0      0  27972     73   3480    0    0     0     0 34311 48298 18  6 76  0  0 2018-12-20 02:36:12
 3  0      0  27974     73   3480    0    0     0     0 34877 49240 19  5 76  0  0 2018-12-20 02:36:13
 3  0      0  27975     73   3480    0    0     0     0 35024 47964 19  5 76  0  0 2018-12-20 02:36:14
 3  0      0  27974     73   3480    0    0     0     0 34409 48526 18  6 76  0  0 2018-12-20 02:36:15
 3  0      0  27974     73   3480    0    0     0     0 34705 48736 19  5 76  0  0 2018-12-20 02:36:16
 2  0      0  27974     73   3480    0    0     0     0 35410 49526 18  7 75  0  0 2018-12-20 02:36:17
 4  0      0  27973     73   3480    0    0     0     0 34794 49024 20  5 76  0  0 2018-12-20 02:36:18
 3  0      0  27975     73   3480    0    0     0     0 34260 48113 18  6 76  0  0 2018-12-20 02:36:19
 3  0      0  27973     73   3480    0    0     0     0 35127 49362 18  6 76  0  0 2018-12-20 02:36:20
 3  0      0  27976     73   3480    0    0     0     0 35273 48872 19  6 75  0  0 2018-12-20 02:36:21
 3  0      0  27975     73   3480    0    0     0     0 34708 48358 18  6 75  0  0 2018-12-20 02:36:22
 3  0      0  27976     73   3480    0    0     0     0 34715 47823 18  6 76  0  0 2018-12-20 02:36:23
 3  0      0  27974     73   3480    0    0     0     0 35812 49617 19  6 75  0  0 2018-12-20 02:36:24
 1  0      0  27973     73   3480    0    0     0     0 34580 48302 18  7 76  0  0 2018-12-20 02:36:25
 1  0      0  27973     73   3480    0    0     0     0 34462 48227 18  6 76  0  0 2018-12-20 02:36:26
 3  0      0  27975     73   3480    0    0     0     0 35264 48843 19  6 76  0  0 2018-12-20 02:36:27
 2  0      0  27973     73   3480    0    0     0     0 34558 49708 18  6 76  0  0 2018-12-20 02:36:28
 2  0      0  27975     73   3480    0    0     0     0 34879 49021 18  6 76  0  0 2018-12-20 02:36:29
 3  0      0  27972     73   3480    0    0     0     0 34638 51650 20  6 73  0  0 2018-12-20 02:36:30
 4  0      0  27973     73   3480    0    0     0     0 34666 49438 19  6 75  0  0 2018-12-20 02:36:31
 3  0      0  27972     73   3480    0    0     0     0 34638 48151 18  6 76  0  0 2018-12-20 02:36:32
 3  0      0  27970     73   3480    0    0     0     0 34504 48449 19  6 76  0  0 2018-12-20 02:36:33
 4  0      0  27974     73   3480    0    0     0     0 34790 48879 18  6 75  0  0 2018-12-20 02:36:34
 3  0      0  27974     73   3480    0    0     0     0 34902 48534 19  6 75  0  0 2018-12-20 02:36:35
 3  0      0  27973     73   3480    0    0     0     0 34555 49073 19  5 75  0  0 2018-12-20 02:36:36
 3  0      0  27976     73   3480    0    0     0     0 35392 48676 19  6 76  0  0 2018-12-20 02:36:37
 3  0      0  27976     73   3480    0    0     0     0 35009 48689 18  6 76  0  0 2018-12-20 02:36:38
 3  0      0  27972     73   3480    0    0     0     0 34652 48636 18  7 75  0  0 2018-12-20 02:36:39
 3  0      0  27975     73   3480    0    0     0     0 35348 48717 19  6 76  0  0 2018-12-20 02:36:40
 3  0      0  27976     73   3480    0    0     0     0 35005 49204 19  5 76  0  0 2018-12-20 02:36:41
 3  0      0  27971     73   3480    0    0     0     0 33785 47432 18  6 77  0  0 2018-12-20 02:36:42
 3  0      0  27972     73   3480    0    0     0     0 34555 48667 18  6 75  0  0 2018-12-20 02:36:43
 2  0      0  27972     73   3480    0    0     0     0 34442 48981 18  6 75  0  0 2018-12-20 02:36:44
 4  0      0  27974     73   3480    0    0     0     0 34207 47857 18  6 76  0  0 2018-12-20 02:36:45
 3  0      0  27970     73   3480    0    0     0     0 34401 49000 18  6 75  0  0 2018-12-20 02:36:46
 4  0      0  27970     73   3480    0    0     0     0 34813 49000 18  6 76  0  0 2018-12-20 02:36:47
 3  0      0  27972     73   3480    0    0     0     0 34855 48232 19  6 75  0  0 2018-12-20 02:36:48
 2  0      0  27972     73   3480    0    0     0     0 35050 48595 19  6 76  0  0 2018-12-20 02:36:49
 1  0      0  27973     73   3480    0    0     0     0 34997 48836 19  5 75  0  0 2018-12-20 02:36:50
 2  0      0  27970     73   3480    0    0     0     0 33834 47393 18  5 77  0  0 2018-12-20 02:36:51
 3  0      0  27972     73   3480    0    0     0     0 34429 48703 19  6 76  0  0 2018-12-20 02:36:52
 3  0      0  27973     73   3480    0    0     0     0 34203 48705 19  5 76  0  0 2018-12-20 02:36:53
 3  0      0  27971     73   3480    0    0     0     0 34896 49099 18  7 76  0  0 2018-12-20 02:36:54
 2  0      0  27974     73   3480    0    0     0     0 34438 48566 19  5 76  0  0 2018-12-20 02:36:55
 2  0      0  27971     73   3480    0    0     0     0 35437 48558 19  5 76  0  0 2018-12-20 02:36:56
 4  0      0  27973     73   3480    0    0     0     0 36982 49913 19  6 75  0  0 2018-12-20 02:36:57
 3  0      0  27973     73   3480    0    0     0     0 33909 47587 17  6 76  0  0 2018-12-20 02:36:58
 3  0      0  27973     73   3480    0    0     0     0 34833 48658 19  5 76  0  0 2018-12-20 02:36:59
 3  0      0  27973     73   3480    0    0     0     0 35224 49122 19  6 75  0  0 2018-12-20 02:37:00
 3  0      0  27972     73   3480    0    0     0     0 35204 49223 19  6 74  0  0 2018-12-20 02:37:01
 3  0      0  27974     73   3480    0    0     0     0 35014 48660 19  6 75  0  0 2018-12-20 02:37:02
 2  0      0  27973     73   3480    0    0     0     0 34606 49143 18  6 76  0  0 2018-12-20 02:37:03
 2  0      0  27973     73   3480    0    0     0     0 35321 49729 19  6 75  0  0 2018-12-20 02:37:04
 3  0      0  27974     73   3480    0    0     0     0 34672 48223 19  6 76  0  0 2018-12-20 02:37:05
 3  0      0  27972     73   3480    0    0     0     0 34003 48014 18  6 76  0  0 2018-12-20 02:37:06
 3  0      0  27970     73   3480    0    0     0     0 32971 47879 18  6 76  0  0 2018-12-20 02:37:07
 3  0      0  27972     73   3480    0    0     0     0 33958 48695 18  6 75  0  0 2018-12-20 02:37:08
 4  0      0  27973     73   3480    0    0     0     0 34024 48946 18  6 76  0  0 2018-12-20 02:37:09
 3  0      0  27974     73   3480    0    0     0     0 34420 48576 18  6 75  0  0 2018-12-20 02:37:10
 3  0      0  27975     73   3480    0    0     0     0 34710 48251 19  6 76  0  0 2018-12-20 02:37:11
 5  0      0  27974     73   3480    0    0     0     0 34607 49474 18  6 76  0  0 2018-12-20 02:37:12
 3  0      0  27971     73   3480    0    0     0     0 34548 48943 19  6 75  0  0 2018-12-20 02:37:13
 3  0      0  27972     73   3480    0    0     0     0 34584 48277 18  6 76  0  0 2018-12-20 02:37:14
 3  0      0  27976     73   3480    0    0     0     0 34272 49220 18  6 76  0  0 2018-12-20 02:37:15
 3  0      0  27975     73   3480    0    0     0     0 34944 49162 19  6 76  0  0 2018-12-20 02:37:16
 4  0      0  27975     73   3480    0    0     0     0 34841 48794 18  6 76  0  0 2018-12-20 02:37:17
 4  0      0  27974     73   3480    0    0     0     0 33965 49243 19  6 75  0  0 2018-12-20 02:37:18
 3  0      0  27973     73   3480    0    0     0     0 34972 48736 19  6 75  0  0 2018-12-20 02:37:19
 4  0      0  27971     73   3480    0    0     0     0 34692 48915 19  6 76  0  0 2018-12-20 02:37:20
 3  0      0  27973     73   3480    0    0     0     0 34743 48205 18  6 76  0  0 2018-12-20 02:37:21
 3  0      0  27973     73   3480    0    0     0     0 34757 48412 18  6 76  0  0 2018-12-20 02:37:22
 3  0      0  27974     73   3480    0    0     0     0 34767 48451 19  6 76  0  0 2018-12-20 02:37:23
 4  0      0  27975     73   3480    0    0     0     0 34456 47978 19  6 76  0  0 2018-12-20 02:37:24
 5  0      0  27973     73   3480    0    0     0     0 34955 49446 19  6 75  0  0 2018-12-20 02:37:25
 3  0      0  27973     73   3480    0    0     0     0 34067 47895 19  6 76  0  0 2018-12-20 02:37:26
 3  0      0  27974     73   3480    0    0     0     0 34067 48315 18  6 76  0  0 2018-12-20 02:37:27
 3  0      0  27974     73   3480    0    0     0     0 34314 49037 18  6 75  0  0 2018-12-20 02:37:28
 3  0      0  27975     73   3480    0    0     0     0 34626 48257 18  6 76  0  0 2018-12-20 02:37:29
 3  0      0  27975     73   3480    0    0     0     0 35167 51695 22  6 72  0  0 2018-12-20 02:37:30
 4  0      0  27974     73   3480    0    0     0     0 34366 48305 18  6 76  0  0 2018-12-20 02:37:31
 4  0      0  27974     73   3480    0    0     0     4 35343 49224 18  6 76  0  0 2018-12-20 02:37:32
 2  0      0  27974     73   3480    0    0     0     0 34103 48826 18  5 76  0  0 2018-12-20 02:37:33
 3  0      0  27975     73   3480    0    0     0     0 34295 48494 18  6 76  0  0 2018-12-20 02:37:34
 3  0      0  27976     73   3480    0    0     0     0 34913 49138 18  6 76  0  0 2018-12-20 02:37:35
 3  0      0  27973     73   3480    0    0     0     0 36017 48842 18  6 76  0  0 2018-12-20 02:37:36
 1  0      0  27975     73   3480    0    0     0     0 36319 49125 18  6 76  0  0 2018-12-20 02:37:37
 0  0      0  27975     73   3480    0    0     0     0 30969 42087 16  6 79  0  0 2018-12-20 02:37:38
 0  0      0  27976     73   3480    0    0     0     0   76  149  0  0 100  0  0 2018-12-20 02:37:39
 0  1      0  27975     73   3480    0    0     0   636  268  369  0  0 98  2  0 2018-12-20 02:37:40
 0  1      0  27976     73   3480    0    0     0  2288  547  850  0  0 92  8  0 2018-12-20 02:37:41
