2018-12-20 02:26:03, id: test-022603-672, starting consumer #0
2018-12-20 02:37:23, id: test-022603-672, time: 680.107s, received: 14373 msg/s
2018-12-20 02:37:24, id: test-022603-672, time: 681.107s, received: 14113 msg/s
2018-12-20 02:37:25, id: test-022603-672, time: 682.107s, received: 14707 msg/s
2018-12-20 02:37:26, id: test-022603-672, time: 683.107s, received: 14323 msg/s
2018-12-20 02:37:27, id: test-022603-672, time: 684.107s, received: 14424 msg/s
2018-12-20 02:37:28, id: test-022603-672, time: 685.107s, received: 14496 msg/s
2018-12-20 02:37:29, id: test-022603-672, time: 686.107s, received: 14337 msg/s
2018-12-20 02:37:30, id: test-022603-672, time: 687.107s, received: 14561 msg/s
2018-12-20 02:37:31, id: test-022603-672, time: 688.107s, received: 14336 msg/s
2018-12-20 02:37:32, id: test-022603-672, time: 689.107s, received: 14441 msg/s
2018-12-20 02:37:33, id: test-022603-672, time: 690.109s, received: 14196 msg/s
2018-12-20 02:37:34, id: test-022603-672, time: 691.109s, received: 14434 msg/s
2018-12-20 02:37:35, id: test-022603-672, time: 692.109s, received: 14338 msg/s
2018-12-20 02:37:36, id: test-022603-672, time: 693.109s, received: 14361 msg/s
2018-12-20 02:37:37, id: test-022603-672, time: 694.109s, received: 14431 msg/s
2018-12-20 02:37:38, id: test-022603-672, sending rate avg: 0 msg/s
2018-12-20 02:37:38, id: test-022603-672, receiving rate avg: 14389 msg/s
