procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28223    149   3213    0    0     0     0 38888 48855 19  6 75  0  0 2018-12-20 02:34:53
 3  0      0  28224    149   3213    0    0     0     0 41326 49272 18  6 76  0  0 2018-12-20 02:34:54
 4  0      0  28223    149   3213    0    0     0     0 42394 49847 19  6 75  0  0 2018-12-20 02:34:55
 3  0      0  28222    149   3213    0    0     0     0 41216 49516 19  5 76  0  0 2018-12-20 02:34:56
 4  0      0  28224    149   3213    0    0     0     0 39390 49453 20  4 76  0  0 2018-12-20 02:34:57
 3  0      0  28223    149   3213    0    0     0     0 38643 49401 19  6 76  0  0 2018-12-20 02:34:58
 4  0      0  28222    149   3213    0    0     0     0 37908 47741 18  5 77  0  0 2018-12-20 02:34:59
 2  0      0  28223    149   3213    0    0     0     0 38967 49266 19  6 75  0  0 2018-12-20 02:35:00
 3  0      0  28222    149   3213    0    0     0     0 38627 48771 19  6 76  0  0 2018-12-20 02:35:01
 3  0      0  28224    149   3213    0    0     0     0 38552 49171 18  5 77  0  0 2018-12-20 02:35:02
 1  0      0  28222    149   3213    0    0     0     0 41141 48451 19  5 76  0  0 2018-12-20 02:35:03
 2  0      0  28225    149   3213    0    0     0     0 41587 48420 19  5 76  0  0 2018-12-20 02:35:04
 4  0      0  28224    149   3213    0    0     0     0 41842 48991 19  6 75  0  0 2018-12-20 02:35:05
 3  0      0  28223    149   3213    0    0     0     0 41726 49346 18  6 76  0  0 2018-12-20 02:35:06
 2  0      0  28223    149   3213    0    0     0     0 40134 48112 19  5 76  0  0 2018-12-20 02:35:07
 2  0      0  28224    149   3213    0    0     0     0 38847 48903 19  6 76  0  0 2018-12-20 02:35:08
 4  0      0  28225    149   3213    0    0     0     0 39345 48807 19  5 76  0  0 2018-12-20 02:35:09
 0  0      0  28222    149   3213    0    0     0     0 39608 49418 19  6 76  0  0 2018-12-20 02:35:10
 3  0      0  28224    149   3213    0    0     0     0 39596 50169 19  5 76  0  0 2018-12-20 02:35:11
 3  0      0  28220    149   3213    0    0     0     0 39486 49455 19  5 76  0  0 2018-12-20 02:35:12
 4  0      0  28224    149   3213    0    0     0     0 38752 49195 19  5 76  0  0 2018-12-20 02:35:13
 4  0      0  28223    149   3213    0    0     0     0 39142 49240 19  5 76  0  0 2018-12-20 02:35:14
 3  0      0  28221    149   3213    0    0     0     0 39536 49138 19  6 75  0  0 2018-12-20 02:35:15
 3  0      0  28223    149   3213    0    0     0     0 39283 49390 19  5 76  0  0 2018-12-20 02:35:16
 3  0      0  28222    149   3213    0    0     0     0 40058 53275 20  7 73  0  0 2018-12-20 02:35:17
 3  0      0  28223    149   3213    0    0     0     0 38701 47797 19  6 76  0  0 2018-12-20 02:35:18
 3  0      0  28223    149   3213    0    0     0     0 39816 49949 19  6 75  0  0 2018-12-20 02:35:19
 3  0      0  28223    149   3213    0    0     0     0 39508 49312 19  6 75  0  0 2018-12-20 02:35:20
 4  0      0  28223    149   3213    0    0     0     0 39191 49448 19  6 75  0  0 2018-12-20 02:35:21
 3  0      0  28223    149   3213    0    0     0     0 39952 49489 19  5 76  0  0 2018-12-20 02:35:22
 3  0      0  28222    149   3213    0    0     0     0 39997 49712 19  6 75  0  0 2018-12-20 02:35:23
 4  0      0  28223    149   3213    0    0     0     0 39795 48711 19  6 76  0  0 2018-12-20 02:35:24
 3  0      0  28223    149   3213    0    0     0     0 39930 49301 19  6 75  0  0 2018-12-20 02:35:25
 4  0      0  28221    149   3213    0    0     0     0 41807 48969 18  6 76  0  0 2018-12-20 02:35:26
 3  0      0  28221    149   3213    0    0     0     0 41711 48961 18  6 76  0  0 2018-12-20 02:35:27
 2  0      0  28223    149   3213    0    0     0     0 42504 49183 18  6 76  0  0 2018-12-20 02:35:28
 4  0      0  28222    149   3213    0    0     0     0 42051 49075 19  6 75  0  0 2018-12-20 02:35:29
 3  0      0  28224    149   3213    0    0     0     0 41380 47873 18  5 76  0  0 2018-12-20 02:35:30
 3  0      0  28224    149   3213    0    0     0     0 42511 50088 19  6 76  0  0 2018-12-20 02:35:31
 3  0      0  28223    149   3213    0    0     0     0 42498 49536 19  6 75  0  0 2018-12-20 02:35:32
 2  0      0  28217    149   3213    0    0     0     8 41176 49304 18  6 76  0  0 2018-12-20 02:35:33
 4  0      0  28215    149   3213    0    0     0     0 39649 48830 19  5 76  0  0 2018-12-20 02:35:34
 3  0      0  28219    149   3213    0    0     0     0 42739 50232 20  4 75  0  0 2018-12-20 02:35:35
 3  0      0  28219    149   3213    0    0     0  2216 41908 49861 19  5 75  0  0 2018-12-20 02:35:36
 3  0      0  28220    149   3213    0    0     0     0 42586 49729 19  6 75  0  0 2018-12-20 02:35:37
 3  0      0  28221    149   3213    0    0     0     0 45862 50358 20  5 74  0  0 2018-12-20 02:35:38
 3  0      0  28224    149   3213    0    0     0     0 44312 50036 19  6 75  0  0 2018-12-20 02:35:39
 3  0      0  28223    149   3213    0    0     0     0 42247 49905 19  5 76  0  0 2018-12-20 02:35:40
 2  0      0  28221    149   3213    0    0     0     0 41292 49225 19  6 75  0  0 2018-12-20 02:35:41
 2  0      0  28222    149   3213    0    0     0     0 40167 49707 20  5 75  0  0 2018-12-20 02:35:42
 0  0      0  28223    149   3213    0    0     0     0 40744 49820 19  6 76  0  0 2018-12-20 02:35:43
 3  0      0  28220    149   3213    0    0     0     0 39603 49658 20  5 75  0  0 2018-12-20 02:35:44
 3  0      0  28221    149   3213    0    0     0     0 39135 49225 19  5 77  0  0 2018-12-20 02:35:45
 5  0      0  28222    149   3213    0    0     0     0 39605 50339 19  6 75  0  0 2018-12-20 02:35:46
 3  0      0  28223    149   3213    0    0     0     0 39635 49689 19  5 75  0  0 2018-12-20 02:35:47
 5  0      0  28222    149   3213    0    0     0     0 39652 49464 19  6 75  0  0 2018-12-20 02:35:48
 3  0      0  28221    149   3213    0    0     0     0 38953 48660 19  6 76  0  0 2018-12-20 02:35:49
 3  0      0  28222    149   3213    0    0     0     0 39518 49396 20  5 75  0  0 2018-12-20 02:35:50
 3  0      0  28221    149   3213    0    0     0     0 39776 49751 18  6 75  0  0 2018-12-20 02:35:51
 3  0      0  28222    149   3213    0    0     0     0 39415 49317 19  6 75  0  0 2018-12-20 02:35:52
 1  0      0  28223    149   3213    0    0     0     0 40084 49417 18  6 76  0  0 2018-12-20 02:35:53
 5  0      0  28222    149   3213    0    0     0     0 38851 49233 19  5 76  0  0 2018-12-20 02:35:54
 2  0      0  28221    149   3213    0    0     0     0 38851 49417 19  6 76  0  0 2018-12-20 02:35:55
 3  0      0  28222    149   3213    0    0     0     0 39715 49598 19  6 75  0  0 2018-12-20 02:35:56
 1  0      0  28223    149   3213    0    0     0     0 39248 48824 19  6 76  0  0 2018-12-20 02:35:57
 5  0      0  28222    149   3213    0    0     0     0 40033 49035 19  5 76  0  0 2018-12-20 02:35:58
 3  0      0  28222    149   3213    0    0     0     0 40040 49752 19  5 76  0  0 2018-12-20 02:35:59
 3  0      0  28222    149   3213    0    0     0     0 39583 48837 19  6 75  0  0 2018-12-20 02:36:00
 4  0      0  28221    149   3213    0    0     0     0 39281 48582 18  5 76  0  0 2018-12-20 02:36:01
 4  0      0  28221    149   3213    0    0     0     0 39409 48982 19  5 76  0  0 2018-12-20 02:36:02
 3  0      0  28224    149   3213    0    0     0     0 40307 49672 19  6 75  0  0 2018-12-20 02:36:03
 3  0      0  28224    149   3213    0    0     0     0 40380 50094 19  5 75  0  0 2018-12-20 02:36:04
 3  0      0  28224    149   3213    0    0     0     0 39626 49486 19  6 76  0  0 2018-12-20 02:36:05
 4  0      0  28223    149   3213    0    0     0     0 39680 49368 18  6 75  0  0 2018-12-20 02:36:06
 3  0      0  28220    149   3213    0    0     0     0 40194 49296 20  5 76  0  0 2018-12-20 02:36:07
 2  0      0  28223    149   3213    0    0     0     0 41275 49041 19  5 76  0  0 2018-12-20 02:36:08
 3  0      0  28224    149   3213    0    0     0     0 42813 49801 18  6 76  0  0 2018-12-20 02:36:09
 2  0      0  28224    149   3213    0    0     0     0 42564 50072 20  5 75  0  0 2018-12-20 02:36:10
 4  0      0  28223    149   3213    0    0     0     0 42746 48813 19  6 76  0  0 2018-12-20 02:36:11
 2  0      0  28223    149   3213    0    0     0     0 42602 49023 18  6 76  0  0 2018-12-20 02:36:12
 3  0      0  28222    149   3213    0    0     0     0 42586 49599 19  5 76  0  0 2018-12-20 02:36:13
 3  0      0  28222    149   3213    0    0     0     0 43224 49748 19  5 75  0  0 2018-12-20 02:36:14
 3  0      0  28222    149   3213    0    0     0     0 41482 48317 19  5 76  0  0 2018-12-20 02:36:15
 4  0      0  28220    149   3213    0    0     0     0 42969 49792 20  5 75  0  0 2018-12-20 02:36:16
 3  0      0  28221    149   3213    0    0     0     0 43065 53215 21  6 73  0  0 2018-12-20 02:36:17
 3  0      0  28222    149   3213    0    0     0     0 43412 49745 19  5 76  0  0 2018-12-20 02:36:18
 3  0      0  28221    149   3213    0    0     0     0 41445 48904 19  6 76  0  0 2018-12-20 02:36:19
 4  0      0  28222    149   3213    0    0     0     0 39531 48893 18  5 76  0  0 2018-12-20 02:36:20
 2  0      0  28222    149   3213    0    0     0     0 39047 49468 18  5 76  0  0 2018-12-20 02:36:21
 4  0      0  28220    149   3213    0    0     0     0 41146 48697 19  5 76  0  0 2018-12-20 02:36:22
 3  0      0  28221    149   3213    0    0     0     0 41807 47869 18  7 75  0  0 2018-12-20 02:36:23
 3  0      0  28223    149   3213    0    0     0     0 40269 49693 19  6 75  0  0 2018-12-20 02:36:24
 3  0      0  28223    149   3213    0    0     0     0 39822 49325 19  5 76  0  0 2018-12-20 02:36:25
 4  0      0  28222    149   3213    0    0     0     0 39034 48041 18  6 76  0  0 2018-12-20 02:36:26
 3  0      0  28221    149   3213    0    0     0     0 39099 49016 18  6 76  0  0 2018-12-20 02:36:27
 3  0      0  28222    149   3213    0    0     0     0 39714 49034 19  5 76  0  0 2018-12-20 02:36:28
 3  0      0  28223    149   3213    0    0     0     0 38997 48875 19  5 76  0  0 2018-12-20 02:36:29
 3  0      0  28223    149   3213    0    0     0     0 40106 48940 19  6 76  0  0 2018-12-20 02:36:30
 3  0      0  28222    149   3213    0    0     0     0 38001 48185 19  5 76  0  0 2018-12-20 02:36:31
 3  0      0  28222    149   3213    0    0     0     0 38864 48708 18  6 76  0  0 2018-12-20 02:36:32
 3  0      0  28222    149   3213    0    0     0     0 38730 48986 19  5 76  0  0 2018-12-20 02:36:33
 4  0      0  28223    149   3213    0    0     0     0 39990 49021 19  5 76  0  0 2018-12-20 02:36:34
 2  0      0  28222    149   3213    0    0     0     0 42291 49122 19  5 76  0  0 2018-12-20 02:36:35
 4  0      0  28222    149   3213    0    0     0     0 41431 49053 19  5 76  0  0 2018-12-20 02:36:36
 3  0      0  28222    149   3213    0    0     0     0 41829 49234 19  5 76  0  0 2018-12-20 02:36:37
 4  0      0  28223    149   3213    0    0     0     0 41921 49414 19  5 76  0  0 2018-12-20 02:36:38
 3  0      0  28223    149   3213    0    0     0     0 41164 48801 18  5 76  0  0 2018-12-20 02:36:39
 3  0      0  28221    149   3213    0    0     0     0 41883 49070 19  6 75  0  0 2018-12-20 02:36:40
 1  0      0  28221    149   3213    0    0     0     0 41420 48945 19  6 75  0  0 2018-12-20 02:36:41
 5  0      0  28223    149   3213    0    0     0     0 41202 48936 19  5 76  0  0 2018-12-20 02:36:42
 3  0      0  28223    149   3213    0    0     0     0 41266 48377 19  5 76  0  0 2018-12-20 02:36:43
 3  0      0  28222    149   3213    0    0     0     0 40905 49265 19  5 76  0  0 2018-12-20 02:36:44
 4  0      0  28222    149   3213    0    0     0     0 38870 48449 19  5 76  0  0 2018-12-20 02:36:45
 3  0      0  28224    149   3213    0    0     0     0 38799 49056 18  7 75  0  0 2018-12-20 02:36:46
 3  0      0  28224    149   3213    0    0     0     0 38618 49526 19  5 75  0  0 2018-12-20 02:36:47
 2  0      0  28224    149   3213    0    0     0     0 38707 48998 19  6 76  0  0 2018-12-20 02:36:48
 3  0      0  28224    149   3213    0    0     0     0 39174 48806 19  6 76  0  0 2018-12-20 02:36:49
 3  0      0  28223    149   3213    0    0     0     0 39154 49211 19  5 76  0  0 2018-12-20 02:36:50
 4  0      0  28220    149   3213    0    0     0     0 38089 47787 18  5 77  0  0 2018-12-20 02:36:51
 1  0      0  28222    149   3213    0    0     0     0 40789 48997 19  6 76  0  0 2018-12-20 02:36:52
 3  0      0  28223    149   3213    0    0     0     0 40998 49444 19  5 76  0  0 2018-12-20 02:36:53
 3  0      0  28223    149   3213    0    0     0     0 41011 48786 19  6 76  0  0 2018-12-20 02:36:54
 3  0      0  28222    149   3213    0    0     0     0 41189 49555 18  6 76  0  0 2018-12-20 02:36:55
 3  0      0  28222    149   3213    0    0     0     0 41275 49111 19  5 76  0  0 2018-12-20 02:36:56
 3  0      0  28223    149   3213    0    0     0     0 41205 49035 19  5 76  0  0 2018-12-20 02:36:57
 4  0      0  28221    149   3213    0    0     0     0 41903 50014 19  5 75  0  0 2018-12-20 02:36:58
 1  0      0  28221    149   3213    0    0     0     0 40863 47547 18  6 76  0  0 2018-12-20 02:36:59
 3  0      0  28222    149   3213    0    0     0     0 42013 49500 19  5 76  0  0 2018-12-20 02:37:00
 3  0      0  28223    149   3213    0    0     0     0 41886 49091 19  6 76  0  0 2018-12-20 02:37:01
 3  0      0  28222    149   3213    0    0     0     0 41833 49154 20  5 75  0  0 2018-12-20 02:37:02
 4  0      0  28222    149   3213    0    0     0     0 42299 49680 19  6 75  0  0 2018-12-20 02:37:03
 3  0      0  28221    149   3213    0    0     0     0 39577 49723 19  5 76  0  0 2018-12-20 02:37:04
 3  0      0  28220    149   3213    0    0     0     0 39698 49098 19  6 76  0  0 2018-12-20 02:37:05
 3  0      0  28220    149   3213    0    0     0     0 39654 49901 18  7 75  0  0 2018-12-20 02:37:06
 3  0      0  28221    149   3213    0    0     0     0 38177 47962 19  5 77  0  0 2018-12-20 02:37:07
 4  0      0  28221    149   3213    0    0     0     0 39512 48616 18  5 76  0  0 2018-12-20 02:37:08
 2  0      0  28221    149   3213    0    0     0     0 39118 49110 19  5 76  0  0 2018-12-20 02:37:09
 2  0      0  28223    149   3213    0    0     0     0 38639 49131 19  5 76  0  0 2018-12-20 02:37:10
 3  0      0  28223    149   3213    0    0     0     0 38930 48225 18  5 77  0  0 2018-12-20 02:37:11
 3  0      0  28221    149   3213    0    0     0     0 42132 49970 20  5 75  0  0 2018-12-20 02:37:12
 4  0      0  28222    149   3213    0    0     0     0 40684 49132 20  5 75  0  0 2018-12-20 02:37:13
 3  0      0  28223    149   3213    0    0     0     0 39347 49413 19  5 76  0  0 2018-12-20 02:37:14
 4  0      0  28222    149   3213    0    0     0     0 39497 49436 19  5 76  0  0 2018-12-20 02:37:15
 1  0      0  28223    149   3213    0    0     0     0 39478 48865 18  5 76  0  0 2018-12-20 02:37:16
 2  0      0  28223    149   3213    0    0     0     0 40032 52446 21  6 73  0  0 2018-12-20 02:37:17
 3  0      0  28221    149   3213    0    0     0     0 39163 49482 19  5 75  0  0 2018-12-20 02:37:18
 4  0      0  28219    149   3213    0    0     0     0 38504 48416 20  5 76  0  0 2018-12-20 02:37:19
 4  0      0  28219    149   3213    0    0     0     0 39346 49747 19  5 76  0  0 2018-12-20 02:37:20
 4  0      0  28220    149   3213    0    0     0     0 39196 49131 19  5 76  0  0 2018-12-20 02:37:21
 3  0      0  28220    149   3213    0    0     0     0 38913 49044 18  5 76  0  0 2018-12-20 02:37:22
 3  0      0  28221    149   3213    0    0     0     0 39229 48689 19  5 76  0  0 2018-12-20 02:37:23
 3  0      0  28220    149   3213    0    0     0     0 38857 48259 19  6 76  0  0 2018-12-20 02:37:24
 3  0      0  28222    149   3213    0    0     0     0 39820 49138 18  6 76  0  0 2018-12-20 02:37:25
 3  0      0  28220    149   3213    0    0     0     0 39192 48688 20  5 76  0  0 2018-12-20 02:37:26
 2  0      0  28222    149   3213    0    0     0     0 41228 49473 19  6 75  0  0 2018-12-20 02:37:27
 4  0      0  28223    149   3213    0    0     0     0 41972 48705 18  5 76  0  0 2018-12-20 02:37:28
 3  0      0  28222    149   3213    0    0     0     0 42352 49495 19  5 76  0  0 2018-12-20 02:37:29
 2  0      0  28222    149   3213    0    0     0     0 42259 48833 19  5 75  0  0 2018-12-20 02:37:30
 4  0      0  28222    149   3213    0    0     0     0 42160 49538 19  5 76  0  0 2018-12-20 02:37:31
 3  0      0  28222    149   3213    0    0     0     0 42339 48932 19  5 75  0  0 2018-12-20 02:37:32
 4  0      0  28221    149   3213    0    0     0     4 43081 49626 19  5 76  0  0 2018-12-20 02:37:33
 3  0      0  28224    149   3213    0    0     0     0 42156 48937 19  5 76  0  0 2018-12-20 02:37:34
 3  0      0  28222    149   3213    0    0     0     0 42537 48977 18  6 76  0  0 2018-12-20 02:37:35
 2  0      0  28219    149   3213    0    0     0     0 41570 48740 18  5 76  0  0 2018-12-20 02:37:36
 2  0      0  28221    149   3213    0    0     0     0 42516 49430 18  6 76  0  0 2018-12-20 02:37:37
 4  0      0  28222    149   3213    0    0     0     0 41922 48523 18  6 76  0  0 2018-12-20 02:37:38
 0  0      0  28223    149   3213    0    0     0     0 22689 26396 10  3 87  0  0 2018-12-20 02:37:39
 0  0      0  28224    149   3213    0    0     0     0   95  179  0  0 100  0  0 2018-12-20 02:37:40
 0  0      0  28224    149   3213    0    0     0     0   71  138  0  0 100  0  0 2018-12-20 02:37:41
 0  0      0  28224    149   3213    0    0     0     0  119  156  0  0 100  0  0 2018-12-20 02:37:42
 0  1      0  28225    149   3213    0    0     0  2492  596  882  0  0 92  7  0 2018-12-20 02:37:43
