procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25681     61   5735    0    0     0     0 66440 46563 36 10 54  0  0 2018-12-20 02:34:52
 5  0      0  25682     61   5735    0    0     0     0 64612 46542 36 10 54  0  0 2018-12-20 02:34:53
 6  0      0  25681     61   5735    0    0     0     0 64481 45623 36  9 54  0  0 2018-12-20 02:34:54
 5  0      0  25681     61   5735    0    0     0     0 66827 46757 36 11 54  0  0 2018-12-20 02:34:55
 7  0      0  25681     61   5735    0    0     0     0 64952 45495 35 10 55  0  0 2018-12-20 02:34:56
 5  0      0  25682     61   5735    0    0     0     0 65146 45914 37  9 55  0  0 2018-12-20 02:34:57
 6  0      0  25682     61   5735    0    0     0     0 66849 46914 36 10 54  0  0 2018-12-20 02:34:58
 6  0      0  25683     61   5735    0    0     0     0 66501 46781 35 10 55  0  0 2018-12-20 02:34:59
 4  0      0  25683     61   5735    0    0     0     0 65097 45832 35 10 55  0  0 2018-12-20 02:35:00
 5  0      0  25680     61   5735    0    0     0     0 64792 45393 35 10 55  0  0 2018-12-20 02:35:01
 6  0      0  25680     61   5735    0    0     0     0 66275 47751 35 10 55  0  0 2018-12-20 02:35:02
 5  0      0  25682     61   5735    0    0     0     0 68004 53754 38 10 51  0  0 2018-12-20 02:35:03
 7  0      0  25681     61   5735    0    0     0     0 67844 47603 35 10 54  0  0 2018-12-20 02:35:04
 6  0      0  25683     61   5735    0    0     0     0 67890 47170 36  9 55  0  0 2018-12-20 02:35:05
 5  0      0  25683     61   5735    0    0     0     0 66639 47455 36  9 55  0  0 2018-12-20 02:35:06
 7  0      0  25683     61   5735    0    0     0     0 66522 47334 35 10 55  0  0 2018-12-20 02:35:07
 5  0      0  25682     61   5735    0    0     0     0 67559 48079 36 11 54  0  0 2018-12-20 02:35:08
 5  0      0  25681     61   5735    0    0     0     0 66639 47585 36 10 54  0  0 2018-12-20 02:35:09
 7  0      0  25683     61   5735    0    0     0     0 65660 46130 35 10 55  0  0 2018-12-20 02:35:10
 7  0      0  25683     61   5735    0    0     0     0 64910 46348 36 10 54  0  0 2018-12-20 02:35:11
 7  0      0  25682     61   5735    0    0     0     0 67274 46459 36 10 54  0  0 2018-12-20 02:35:12
 6  0      0  25682     61   5735    0    0     0     0 65405 46329 35 10 55  0  0 2018-12-20 02:35:13
 7  0      0  25682     61   5735    0    0     0     0 65921 46934 36  9 54  0  0 2018-12-20 02:35:14
 7  0      0  25682     61   5735    0    0     0     0 67007 46377 36 10 54  0  0 2018-12-20 02:35:15
 5  0      0  25682     61   5735    0    0     0     0 65295 45311 36  9 55  0  0 2018-12-20 02:35:16
 5  0      0  25682     61   5735    0    0     0     0 67612 47819 37  9 54  0  0 2018-12-20 02:35:17
 7  0      0  25683     61   5735    0    0     0     0 66128 47132 35 10 55  0  0 2018-12-20 02:35:18
 6  0      0  25682     61   5735    0    0     0     0 67470 47200 37 10 54  0  0 2018-12-20 02:35:19
 5  0      0  25684     61   5735    0    0     0     0 66805 45985 37  9 54  0  0 2018-12-20 02:35:20
 4  0      0  25683     61   5735    0    0     0     0 67180 45521 35 10 55  0  0 2018-12-20 02:35:21
 5  0      0  25683     61   5735    0    0     0     0 68466 46316 36 10 54  0  0 2018-12-20 02:35:22
 5  0      0  25683     61   5735    0    0     0     0 66334 45780 36  9 55  0  0 2018-12-20 02:35:23
 5  0      0  25682     61   5735    0    0     0     0 67655 45807 36  9 55  0  0 2018-12-20 02:35:24
 3  0      0  25683     61   5735    0    0     0     0 65454 46847 36 10 54  0  0 2018-12-20 02:35:25
 5  0      0  25680     61   5735    0    0     0     0 65935 46609 35 10 55  0  0 2018-12-20 02:35:26
 5  0      0  25682     61   5735    0    0     0     0 67620 47157 35 10 55  0  0 2018-12-20 02:35:27
 5  0      0  25683     61   5735    0    0     0     0 67460 46383 35 10 54  0  0 2018-12-20 02:35:28
 5  0      0  25682     61   5735    0    0     0     0 66719 46491 36  9 55  0  0 2018-12-20 02:35:29
 6  0      0  25679     61   5735    0    0     0     0 65935 46195 35 10 55  0  0 2018-12-20 02:35:30
 6  0      0  25679     61   5735    0    0     0     0 65482 45889 37  9 54  0  0 2018-12-20 02:35:31
 7  0      0  25681     61   5735    0    0     0     8 68260 47555 37 10 53  0  0 2018-12-20 02:35:32
 5  0      0  25680     61   5735    0    0     0     0 64347 45369 36  9 55  0  0 2018-12-20 02:35:33
 5  0      0  25679     61   5735    0    0     0  1640 65598 46515 36  9 54  0  0 2018-12-20 02:35:34
 5  0      0  25681     61   5735    0    0     0     0 64560 45661 37  9 54  0  0 2018-12-20 02:35:35
 5  0      0  25683     61   5735    0    0     0     0 65050 46629 36  9 54  0  0 2018-12-20 02:35:36
 6  0      0  25683     61   5735    0    0     0     0 64711 45954 37  9 54  0  0 2018-12-20 02:35:37
 5  0      0  25683     61   5735    0    0     0     0 64756 45795 37 10 54  0  0 2018-12-20 02:35:38
 4  0      0  25682     61   5735    0    0     0     0 63389 44848 37 10 54  0  0 2018-12-20 02:35:39
 6  0      0  25682     61   5735    0    0     0     0 64277 45876 37 10 54  0  0 2018-12-20 02:35:40
 7  0      0  25679     61   5735    0    0     0     0 62937 44646 36 10 54  0  0 2018-12-20 02:35:41
 5  0      0  25680     61   5735    0    0     0     0 66302 46476 37  9 54  0  0 2018-12-20 02:35:42
 1  0      0  25682     61   5735    0    0     0     0 65771 45786 36  9 55  0  0 2018-12-20 02:35:43
 6  0      0  25681     61   5735    0    0     0     0 64608 44960 35 10 55  0  0 2018-12-20 02:35:44
 5  0      0  25680     61   5735    0    0     0     0 64112 45586 35 10 55  0  0 2018-12-20 02:35:45
 7  0      0  25681     61   5735    0    0     0     0 67586 46074 35 10 55  0  0 2018-12-20 02:35:46
 8  0      0  25681     61   5735    0    0     0     0 65608 46208 35 10 55  0  0 2018-12-20 02:35:47
 6  0      0  25680     61   5735    0    0     0     0 66846 46317 36 10 55  0  0 2018-12-20 02:35:48
 6  0      0  25681     61   5735    0    0     0     0 65987 45833 36  8 55  0  0 2018-12-20 02:35:49
 5  0      0  25683     61   5735    0    0     0     0 66952 46273 36  9 55  0  0 2018-12-20 02:35:50
 6  0      0  25682     61   5735    0    0     0     0 66980 46476 37  9 54  0  0 2018-12-20 02:35:51
 6  0      0  25683     61   5735    0    0     0     0 67092 46018 35 10 55  0  0 2018-12-20 02:35:52
 6  0      0  25684     61   5735    0    0     0     0 67024 46026 36 10 55  0  0 2018-12-20 02:35:53
 4  0      0  25684     61   5735    0    0     0     0 66817 46188 36  9 55  0  0 2018-12-20 02:35:54
 5  0      0  25682     61   5735    0    0     0     0 66168 46654 36  9 55  0  0 2018-12-20 02:35:55
 6  0      0  25683     61   5735    0    0     0     0 66650 47215 36 10 54  0  0 2018-12-20 02:35:56
 6  0      0  25680     61   5735    0    0     0     0 66698 47244 35  9 56  0  0 2018-12-20 02:35:57
 5  0      0  25683     61   5735    0    0     0     0 67379 45974 35 10 55  0  0 2018-12-20 02:35:58
 6  0      0  25683     61   5735    0    0     0     0 67239 46846 35 10 55  0  0 2018-12-20 02:35:59
 5  0      0  25683     61   5735    0    0     0     0 67351 46816 34 11 55  0  0 2018-12-20 02:36:00
 5  0      0  25684     61   5735    0    0     0     0 67946 47448 36 10 54  0  0 2018-12-20 02:36:01
 4  0      0  25683     61   5735    0    0     0     0 67068 46336 36  9 55  0  0 2018-12-20 02:36:02
 6  0      0  25683     61   5735    0    0     0     0 68068 51602 38  9 52  0  0 2018-12-20 02:36:03
 5  0      0  25684     61   5735    0    0     0     0 67449 46814 36  9 55  0  0 2018-12-20 02:36:04
 5  0      0  25683     61   5735    0    0     0     0 66365 46155 36  9 55  0  0 2018-12-20 02:36:05
 5  0      0  25684     61   5735    0    0     0     0 68216 47019 34 10 55  0  0 2018-12-20 02:36:06
 6  0      0  25684     61   5735    0    0     0     0 68060 46055 36  9 55  0  0 2018-12-20 02:36:07
 3  0      0  25684     61   5735    0    0     0     0 67421 46724 36  9 55  0  0 2018-12-20 02:36:08
 6  0      0  25683     61   5735    0    0     0     0 67976 46758 35  9 55  0  0 2018-12-20 02:36:09
 6  0      0  25685     61   5735    0    0     0     0 67521 46822 35 10 55  0  0 2018-12-20 02:36:10
 5  0      0  25685     61   5735    0    0     0     0 66879 46561 34 10 56  0  0 2018-12-20 02:36:11
 4  0      0  25683     61   5735    0    0     0     0 66270 45882 36  9 55  0  0 2018-12-20 02:36:12
 4  0      0  25681     61   5735    0    0     0     0 65649 45444 35 10 55  0  0 2018-12-20 02:36:13
 8  0      0  25684     61   5735    0    0     0     0 67444 45582 36  9 55  0  0 2018-12-20 02:36:14
 6  0      0  25683     61   5735    0    0     0     0 64691 44925 36  8 56  0  0 2018-12-20 02:36:15
 6  0      0  25682     61   5735    0    0     0     0 65416 46229 36  9 55  0  0 2018-12-20 02:36:16
 5  0      0  25683     61   5735    0    0     0     0 66200 45552 35 10 55  0  0 2018-12-20 02:36:17
 5  0      0  25682     61   5735    0    0     0     0 66191 46240 35 10 55  0  0 2018-12-20 02:36:18
 8  0      0  25686     61   5735    0    0     0     0 63353 44266 34  9 56  0  0 2018-12-20 02:36:19
 6  0      0  25684     61   5735    0    0     0     0 66029 46162 36 10 55  0  0 2018-12-20 02:36:20
 6  0      0  25686     61   5735    0    0     0     0 65510 45147 35 10 55  0  0 2018-12-20 02:36:21
 7  0      0  25681     61   5735    0    0     0     0 64161 44984 35 10 55  0  0 2018-12-20 02:36:22
 3  0      0  25680     61   5735    0    0     0     0 65537 45786 35 10 55  0  0 2018-12-20 02:36:23
 6  0      0  25681     61   5735    0    0     0     0 66090 45919 36  9 55  0  0 2018-12-20 02:36:24
 5  0      0  25680     61   5735    0    0     0     0 64749 45157 36  9 55  0  0 2018-12-20 02:36:25
 6  0      0  25679     61   5735    0    0     0     0 68253 46282 34 11 55  0  0 2018-12-20 02:36:26
 5  0      0  25681     61   5735    0    0     0     0 67607 46698 35 10 55  0  0 2018-12-20 02:36:27
 5  0      0  25681     61   5735    0    0     0     0 67128 45555 34 10 55  0  0 2018-12-20 02:36:28
 6  0      0  25682     61   5735    0    0     0     0 68620 47528 36  9 55  0  0 2018-12-20 02:36:29
 6  0      0  25682     61   5735    0    0     0     0 67260 46354 35  9 55  0  0 2018-12-20 02:36:30
 4  0      0  25681     61   5735    0    0     0     0 66559 47369 35 10 55  0  0 2018-12-20 02:36:31
 6  0      0  25680     61   5735    0    0     0     0 67442 47453 36 10 54  0  0 2018-12-20 02:36:32
 6  0      0  25681     61   5735    0    0     0     0 67040 48129 35 11 54  0  0 2018-12-20 02:36:33
 6  0      0  25681     61   5735    0    0     0     0 66703 46225 36 10 54  0  0 2018-12-20 02:36:34
 4  0      0  25683     61   5735    0    0     0     0 66277 45789 36  9 55  0  0 2018-12-20 02:36:35
 6  0      0  25681     61   5735    0    0     0     0 65552 45368 35 10 54  0  0 2018-12-20 02:36:36
 6  0      0  25679     61   5735    0    0     0     0 66741 47004 35 10 54  0  0 2018-12-20 02:36:37
 5  0      0  25683     61   5735    0    0     0     0 66778 46642 37  9 54  0  0 2018-12-20 02:36:38
 6  0      0  25683     61   5735    0    0     0     0 66561 46490 36  9 55  0  0 2018-12-20 02:36:39
 6  0      0  25683     61   5735    0    0     0     0 66318 46743 36  9 55  0  0 2018-12-20 02:36:40
 6  0      0  25681     61   5735    0    0     0     0 67222 47503 36 10 54  0  0 2018-12-20 02:36:41
 5  0      0  25683     61   5735    0    0     0     0 66868 47192 35 10 55  0  0 2018-12-20 02:36:42
 5  0      0  25682     61   5735    0    0     0     0 65854 46529 36 10 55  0  0 2018-12-20 02:36:43
 5  0      0  25682     61   5735    0    0     0     0 65308 45890 36  9 55  0  0 2018-12-20 02:36:44
 6  0      0  25684     61   5735    0    0     0     0 64731 45435 35 10 55  0  0 2018-12-20 02:36:45
 6  0      0  25681     61   5735    0    0     0     0 66148 47360 35 10 55  0  0 2018-12-20 02:36:46
 6  0      0  25683     61   5735    0    0     0     0 66441 46282 35 11 54  0  0 2018-12-20 02:36:47
 4  0      0  25681     61   5735    0    0     0     0 66601 46391 36 10 54  0  0 2018-12-20 02:36:48
 6  0      0  25682     61   5735    0    0     0     0 67256 47466 36 10 54  0  0 2018-12-20 02:36:49
 5  0      0  25684     61   5735    0    0     0     0 67570 46768 35 10 55  0  0 2018-12-20 02:36:50
 5  0      0  25684     61   5735    0    0     0     0 64681 46242 34 10 55  0  0 2018-12-20 02:36:51
 5  0      0  25682     61   5735    0    0     0     0 64891 45398 35  9 55  0  0 2018-12-20 02:36:52
 3  0      0  25680     61   5735    0    0     0     0 66994 46435 35 10 55  0  0 2018-12-20 02:36:53
 7  0      0  25683     61   5735    0    0     0     0 67087 46762 35 10 55  0  0 2018-12-20 02:36:54
 5  0      0  25679     61   5735    0    0     0     0 66390 47020 35 10 55  0  0 2018-12-20 02:36:55
 4  0      0  25679     61   5735    0    0     0     0 67291 46900 34 11 56  0  0 2018-12-20 02:36:56
 4  0      0  25679     61   5735    0    0     0     0 66442 46100 35 10 55  0  0 2018-12-20 02:36:57
 5  0      0  25680     61   5735    0    0     0     0 65055 45347 34 10 56  0  0 2018-12-20 02:36:58
 5  0      0  25679     61   5735    0    0     0     0 65971 45606 35  9 55  0  0 2018-12-20 02:36:59
 5  0      0  25679     61   5735    0    0     0     0 66663 46602 35 10 54  0  0 2018-12-20 02:37:00
 5  0      0  25681     61   5735    0    0     0     0 66545 46569 35 10 55  0  0 2018-12-20 02:37:01
 4  0      0  25679     61   5735    0    0     0     0 63492 43573 35  9 56  0  0 2018-12-20 02:37:02
 5  0      0  25680     61   5735    0    0     0     0 64120 50164 38  9 53  0  0 2018-12-20 02:37:03
 4  0      0  25680     61   5735    0    0     0     0 64448 45314 36 10 54  0  0 2018-12-20 02:37:04
 7  0      0  25679     61   5735    0    0     0     0 64694 45187 35 10 55  0  0 2018-12-20 02:37:05
 6  0      0  25681     61   5735    0    0     0     0 65913 46826 35 11 54  0  0 2018-12-20 02:37:06
 6  0      0  25680     61   5735    0    0     0     0 65413 46279 35  9 55  0  0 2018-12-20 02:37:07
 5  0      0  25680     61   5735    0    0     0     0 65482 46681 35 10 55  0  0 2018-12-20 02:37:08
 6  0      0  25681     61   5735    0    0     0     0 68229 46954 35 10 55  0  0 2018-12-20 02:37:09
 5  0      0  25683     61   5735    0    0     0     0 68016 46749 36  9 55  0  0 2018-12-20 02:37:10
 6  0      0  25683     61   5735    0    0     0     0 68227 46423 34 10 56  0  0 2018-12-20 02:37:11
 6  0      0  25685     61   5735    0    0     0     0 67514 46646 35 10 55  0  0 2018-12-20 02:37:12
 6  0      0  25682     61   5735    0    0     0     0 66658 46420 36  9 55  0  0 2018-12-20 02:37:13
 5  0      0  25682     61   5735    0    0     0     0 66902 46836 36  9 55  0  0 2018-12-20 02:37:14
 6  0      0  25681     61   5735    0    0     0     0 68201 47196 36 10 55  0  0 2018-12-20 02:37:15
 7  0      0  25684     61   5735    0    0     0     0 67810 47050 35 10 55  0  0 2018-12-20 02:37:16
 5  0      0  25685     61   5735    0    0     0     0 66007 46571 36  9 55  0  0 2018-12-20 02:37:17
 5  0      0  25682     61   5735    0    0     0     0 66383 46264 35 10 55  0  0 2018-12-20 02:37:18
 5  0      0  25682     61   5735    0    0     0     0 63620 44217 35  9 56  0  0 2018-12-20 02:37:19
 7  0      0  25684     61   5735    0    0     0     0 64770 46196 36  9 55  0  0 2018-12-20 02:37:20
 5  0      0  25685     61   5735    0    0     0     0 64402 44726 34 10 56  0  0 2018-12-20 02:37:21
 5  0      0  25685     61   5735    0    0     0     0 67055 46473 36  9 55  0  0 2018-12-20 02:37:22
 6  0      0  25685     61   5735    0    0     0     0 65810 46135 34 10 56  0  0 2018-12-20 02:37:23
 5  0      0  25685     61   5735    0    0     0     0 66654 46169 35 10 56  0  0 2018-12-20 02:37:24
 5  0      0  25685     61   5735    0    0     0     0 67237 46464 35 10 55  0  0 2018-12-20 02:37:25
 6  0      0  25682     61   5736    0    0     0     0 65126 45482 35 10 56  0  0 2018-12-20 02:37:26
 8  0      0  25683     61   5736    0    0     0     0 64346 45196 35  9 56  0  0 2018-12-20 02:37:27
 5  0      0  25682     61   5736    0    0     0     0 66954 46789 35 10 55  0  0 2018-12-20 02:37:28
 6  0      0  25682     61   5735    0    0     0     0 68958 46138 36  9 55  0  0 2018-12-20 02:37:29
 5  0      0  25684     61   5735    0    0     0     0 68365 47138 35 10 55  0  0 2018-12-20 02:37:30
 6  0      0  25686     61   5735    0    0     0     0 68385 46987 35 10 55  0  0 2018-12-20 02:37:31
 6  0      0  25686     61   5735    0    0     0     0 67233 46475 35 10 55  0  0 2018-12-20 02:37:32
 5  0      0  25686     61   5735    0    0     0     4 67500 46933 35  9 55  0  0 2018-12-20 02:37:33
 6  0      0  25688     61   5735    0    0     0     0 65089 45862 36  9 55  0  0 2018-12-20 02:37:34
 6  0      0  25683     61   5735    0    0     0     0 66887 46950 36  9 54  0  0 2018-12-20 02:37:35
 6  0      0  25679     61   5735    0    0     0     0 65505 45872 36  9 54  0  0 2018-12-20 02:37:36
 6  0      0  25683     61   5735    0    0     0     0 66524 46947 36 10 54  0  0 2018-12-20 02:37:37
 6  0      0  25683     61   5735    0    0     0     0 67142 47102 36 10 55  0  0 2018-12-20 02:37:38
 0  1      0  25686     61   5735    0    0     0   908 17206 12529 10  2 86  3  0 2018-12-20 02:37:39
 0  1      0  25687     61   5735    0    0     0  2576  566  973  0  0 92  8  0 2018-12-20 02:37:40
