procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26031     61   5253    0    0     0     0 50883 46010 34  8 58  0  0 2018-12-14 23:06:01
 6  0      0  26032     61   5253    0    0     0     0 49400 45010 34  8 58  0  0 2018-12-14 23:06:02
 5  0      0  26030     61   5253    0    0     0     0 48305 45484 33  9 57  0  0 2018-12-14 23:06:03
 5  0      0  26033     61   5253    0    0     0     0 49210 45990 35  8 56  0  0 2018-12-14 23:06:04
 5  0      0  26033     61   5253    0    0     0     0 51214 45808 34  8 58  0  0 2018-12-14 23:06:05
 5  0      0  26032     61   5253    0    0     0     0 49232 46095 35  8 57  0  0 2018-12-14 23:06:06
 5  0      0  26034     61   5253    0    0     0     0 50091 47286 35  9 56  0  0 2018-12-14 23:06:07
 6  0      0  26029     61   5253    0    0     0     0 46582 44329 35  8 58  0  0 2018-12-14 23:06:08
 6  0      0  26024     61   5253    0    0     0     0 47838 45920 35  9 56  0  0 2018-12-14 23:06:09
 7  0      0  26025     61   5253    0    0     0     0 48362 46493 36  8 56  0  0 2018-12-14 23:06:10
 7  0      0  26029     61   5253    0    0     0     0 47675 45123 34  9 57  0  0 2018-12-14 23:06:11
 4  0      0  26028     61   5253    0    0     0     0 48402 46030 35  8 56  0  0 2018-12-14 23:06:12
 2  0      0  26029     61   5253    0    0     0     0 47469 43812 34  9 57  0  0 2018-12-14 23:06:13
 3  0      0  26029     61   5253    0    0     0     0 47494 43395 35  8 57  0  0 2018-12-14 23:06:14
 4  0      0  26027     61   5253    0    0     0     0 47226 44380 34  9 58  0  0 2018-12-14 23:06:15
 1  0      0  26024     61   5253    0    0     0     0 44739 41883 32  9 59  0  0 2018-12-14 23:06:16
 8  0      0  26027     61   5253    0    0     0     0 45686 42572 34  8 58  0  0 2018-12-14 23:06:17
 5  0      0  26023     61   5253    0    0     0     0 48073 44653 36  8 56  0  0 2018-12-14 23:06:18
 5  0      0  26026     61   5253    0    0     0     0 49136 45001 35  8 57  0  0 2018-12-14 23:06:19
 5  0      0  26026     61   5253    0    0     0     0 48544 45503 35  8 57  0  0 2018-12-14 23:06:20
 6  0      0  26029     61   5253    0    0     0     0 48452 45086 35  9 56  0  0 2018-12-14 23:06:21
 5  0      0  26031     61   5253    0    0     0     0 47855 46038 35  9 56  0  0 2018-12-14 23:06:22
 5  0      0  26029     61   5253    0    0     0     0 49620 46869 36  8 57  0  0 2018-12-14 23:06:23
 7  0      0  26030     61   5253    0    0     0     0 47826 45205 35  8 56  0  0 2018-12-14 23:06:24
 6  0      0  26030     61   5253    0    0     0     0 48340 44346 35  8 56  0  0 2018-12-14 23:06:25
 7  0      0  26029     61   5253    0    0     0     0 48643 45104 35  9 57  0  0 2018-12-14 23:06:26
 3  0      0  26029     61   5253    0    0     0     0 47849 44923 35  9 56  0  0 2018-12-14 23:06:27
 8  0      0  26027     61   5253    0    0     0     0 49472 45994 35  8 56  0  0 2018-12-14 23:06:28
 6  0      0  26028     61   5253    0    0     0     0 48124 44225 36  8 56  0  0 2018-12-14 23:06:29
 6  0      0  26028     61   5253    0    0     0     0 48348 45476 35  9 56  0  0 2018-12-14 23:06:30
 4  0      0  26027     61   5253    0    0     0     0 48886 46060 35  8 57  0  0 2018-12-14 23:06:31
 6  0      0  26027     61   5253    0    0     0     0 48563 45108 36  7 57  0  0 2018-12-14 23:06:32
 5  0      0  26028     61   5253    0    0     0     0 49180 46036 35  8 57  0  0 2018-12-14 23:06:33
 6  0      0  26029     61   5253    0    0     0     0 49274 46330 35  9 56  0  0 2018-12-14 23:06:34
 4  0      0  26028     61   5253    0    0     0     0 49413 47152 36  8 56  0  0 2018-12-14 23:06:35
 7  0      0  26028     61   5253    0    0     0     0 47970 44703 35  8 57  0  0 2018-12-14 23:06:36
 5  0      0  26029     61   5253    0    0     0     0 47550 44903 36  8 57  0  0 2018-12-14 23:06:37
 5  0      0  26027     61   5253    0    0     0     0 46656 44209 36  8 56  0  0 2018-12-14 23:06:38
 6  0      0  26029     61   5253    0    0     0     0 48002 45209 36  8 56  0  0 2018-12-14 23:06:39
 8  0      0  26029     61   5253    0    0     0     0 49142 45761 35  8 57  0  0 2018-12-14 23:06:40
 6  0      0  26032     61   5253    0    0     0     0 47657 44593 36  8 57  0  0 2018-12-14 23:06:41
 5  0      0  26030     61   5253    0    0     0     0 48411 44817 36  8 56  0  0 2018-12-14 23:06:42
 5  0      0  26030     61   5253    0    0     0     0 47856 44965 35  9 57  0  0 2018-12-14 23:06:43
 7  0      0  26030     61   5253    0    0     0     0 48471 45003 35  9 56  0  0 2018-12-14 23:06:44
 4  0      0  26032     61   5253    0    0     0     0 51237 45794 35  8 56  0  0 2018-12-14 23:06:45
 7  0      0  26031     61   5253    0    0     0     0 49147 46380 35  9 56  0  0 2018-12-14 23:06:46
 5  0      0  26031     61   5253    0    0     0     0 49211 46495 35  9 56  0  0 2018-12-14 23:06:47
 5  0      0  26031     61   5253    0    0     0     0 47096 43795 35  7 57  0  0 2018-12-14 23:06:48
 5  0      0  26032     61   5253    0    0     0     0 47515 43881 34  9 57  0  0 2018-12-14 23:06:49
 6  0      0  26030     61   5253    0    0     0     0 49048 44963 35  8 56  0  0 2018-12-14 23:06:50
 6  0      0  26032     61   5253    0    0     0     0 49673 52096 38  8 54  0  0 2018-12-14 23:06:51
 6  0      0  26032     61   5253    0    0     0     0 49403 45450 35  9 56  0  0 2018-12-14 23:06:52
 4  0      0  26032     61   5253    0    0     0     0 49240 46947 34  9 57  0  0 2018-12-14 23:06:53
 4  0      0  26030     61   5253    0    0     0     0 48683 44699 33  9 58  0  0 2018-12-14 23:06:54
 7  0      0  26031     61   5253    0    0     0     0 49388 46095 36  8 56  0  0 2018-12-14 23:06:55
 5  0      0  26030     61   5253    0    0     0     0 49212 45412 34  9 57  0  0 2018-12-14 23:06:56
 5  0      0  26028     61   5253    0    0     0     0 48298 45592 36  8 56  0  0 2018-12-14 23:06:57
 5  0      0  26030     61   5253    0    0     0     0 49391 46179 36  8 56  0  0 2018-12-14 23:06:58
 4  0      0  26027     61   5253    0    0     0     0 48644 45462 35  9 56  0  0 2018-12-14 23:06:59
 5  0      0  26029     61   5253    0    0     0     0 48358 45135 35  9 56  0  0 2018-12-14 23:07:00
 5  0      0  26027     61   5253    0    0     0     0 47581 44828 34  9 57  0  0 2018-12-14 23:07:01
 5  0      0  26028     61   5253    0    0     0     0 48408 45464 36  9 55  0  0 2018-12-14 23:07:02
 5  0      0  26027     61   5253    0    0     0     0 48249 45102 35  8 57  0  0 2018-12-14 23:07:03
 7  0      0  26026     61   5253    0    0     0     0 48715 46304 35  9 57  0  0 2018-12-14 23:07:04
 6  0      0  26026     61   5253    0    0     0     0 48440 45269 35  8 57  0  0 2018-12-14 23:07:05
 5  0      0  26026     61   5253    0    0     0     0 48063 44582 36  7 57  0  0 2018-12-14 23:07:06
 6  0      0  26024     61   5253    0    0     0     0 48407 45537 35  9 57  0  0 2018-12-14 23:07:07
 5  0      0  26027     61   5253    0    0     0     0 47093 44266 35  9 57  0  0 2018-12-14 23:07:08
 5  0      0  26025     61   5253    0    0     0     0 47275 43955 35  8 57  0  0 2018-12-14 23:07:09
 4  0      0  26024     61   5253    0    0     0     0 48093 44558 35  8 57  0  0 2018-12-14 23:07:10
 6  0      0  26025     61   5253    0    0     0     0 48093 45605 35  8 56  0  0 2018-12-14 23:07:11
 8  0      0  26026     61   5253    0    0     0     0 46734 44201 35  8 58  0  0 2018-12-14 23:07:12
 6  0      0  26026     61   5253    0    0     0     0 46968 43960 35  8 57  0  0 2018-12-14 23:07:13
 6  0      0  26026     61   5253    0    0     0     0 48029 46357 37  8 56  0  0 2018-12-14 23:07:14
 4  0      0  26027     61   5253    0    0     0     0 48133 45844 36  9 55  0  0 2018-12-14 23:07:15
 4  0      0  26026     61   5253    0    0     0     0 44329 42763 34  8 59  0  0 2018-12-14 23:07:16
 6  0      0  26026     61   5253    0    0     0     0 47032 44496 36  8 57  0  0 2018-12-14 23:07:17
 5  0      0  26027     61   5253    0    0     0     0 46413 43586 34  8 57  0  0 2018-12-14 23:07:18
 5  0      0  26025     61   5253    0    0     0     0 49465 46236 34  9 56  0  0 2018-12-14 23:07:19
 6  0      0  26025     61   5253    0    0     0     0 48180 44815 34  9 57  0  0 2018-12-14 23:07:20
 7  0      0  26028     61   5253    0    0     0     0 48419 44594 36  8 57  0  0 2018-12-14 23:07:21
 7  0      0  26029     61   5253    0    0     0     0 48562 45510 35  8 57  0  0 2018-12-14 23:07:22
 6  0      0  26030     61   5253    0    0     0     0 48798 46292 36  9 56  0  0 2018-12-14 23:07:23
 5  0      0  26029     61   5253    0    0     0     0 47503 44694 34  9 57  0  0 2018-12-14 23:07:24
 6  0      0  26028     61   5253    0    0     0     0 47160 44530 35  8 57  0  0 2018-12-14 23:07:25
 5  0      0  26027     61   5253    0    0     0     0 48548 45086 36  8 56  0  0 2018-12-14 23:07:26
 5  0      0  26028     61   5253    0    0     0     0 48567 45906 36  7 56  0  0 2018-12-14 23:07:27
 6  0      0  26029     61   5253    0    0     0     0 48581 44268 36  8 56  0  0 2018-12-14 23:07:28
 5  0      0  26027     61   5253    0    0     0     0 49713 46773 35  9 56  0  0 2018-12-14 23:07:29
 6  0      0  26026     61   5253    0    0     0     0 47535 44845 36  7 56  0  0 2018-12-14 23:07:30
 6  0      0  26028     61   5253    0    0     0     0 48567 45518 35  9 56  0  0 2018-12-14 23:07:31
 4  0      0  26030     61   5253    0    0     0     0 48195 44738 35  8 56  0  0 2018-12-14 23:07:32
 5  0      0  26028     61   5253    0    0     0     4 47169 45294 36  8 57  0  0 2018-12-14 23:07:33
 4  0      0  26028     61   5253    0    0     0     0 47558 44689 35  8 57  0  0 2018-12-14 23:07:34
 5  0      0  26030     61   5253    0    0     0     0 49309 46394 36  8 56  0  0 2018-12-14 23:07:35
 5  0      0  26029     61   5253    0    0     0     0 46477 43296 34  8 58  0  0 2018-12-14 23:07:36
 7  0      0  26028     61   5253    0    0     0     0 46630 44367 34  9 57  0  0 2018-12-14 23:07:37
 5  0      0  26026     61   5253    0    0     0     0 47702 44119 34  9 57  0  0 2018-12-14 23:07:38
 4  0      0  26026     61   5253    0    0     0     0 50553 46825 35  8 56  0  0 2018-12-14 23:07:39
 5  0      0  26028     61   5253    0    0     0     0 47264 44233 36  8 56  0  0 2018-12-14 23:07:40
 5  0      0  26028     61   5253    0    0     0     0 47502 43933 34  8 57  0  0 2018-12-14 23:07:41
 3  0      0  26028     61   5253    0    0     0     0 48666 46004 35  9 56  0  0 2018-12-14 23:07:42
 5  0      0  26031     61   5253    0    0     0     0 48458 44760 35  8 57  0  0 2018-12-14 23:07:43
 4  0      0  26029     61   5253    0    0     0     0 47712 44499 35  9 57  0  0 2018-12-14 23:07:44
 7  0      0  26031     61   5253    0    0     0     0 48388 45735 35  9 56  0  0 2018-12-14 23:07:45
 7  0      0  26028     61   5253    0    0     0     0 48386 44744 35  9 57  0  0 2018-12-14 23:07:46
 7  0      0  26029     61   5253    0    0     0     0 49790 46485 35  9 57  0  0 2018-12-14 23:07:47
 6  0      0  26027     61   5253    0    0     0     0 49611 47082 34  9 56  0  0 2018-12-14 23:07:48
 6  0      0  26030     61   5253    0    0     0     0 49033 44383 34  9 58  0  0 2018-12-14 23:07:49
 5  0      0  26029     61   5253    0    0     0     0 49366 46622 36  8 56  0  0 2018-12-14 23:07:50
 6  0      0  26029     61   5253    0    0     0     0 49620 51428 36 10 54  0  0 2018-12-14 23:07:51
 5  0      0  26028     61   5253    0    0     0     0 49413 45096 36  7 57  0  0 2018-12-14 23:07:52
 4  0      0  26028     61   5253    0    0     0     0 48963 45914 34 10 56  0  0 2018-12-14 23:07:53
 6  0      0  26027     61   5253    0    0     0     0 47864 44683 34  8 58  0  0 2018-12-14 23:07:54
 6  0      0  26029     61   5253    0    0     0     0 48320 45073 35  8 57  0  0 2018-12-14 23:07:55
 5  0      0  26026     61   5253    0    0     0     0 48376 44816 35  8 57  0  0 2018-12-14 23:07:56
 4  0      0  26022     61   5253    0    0     0     0 47015 44587 34  9 58  0  0 2018-12-14 23:07:57
 9  0      0  26025     61   5253    0    0     0     0 48435 44413 34  8 58  0  0 2018-12-14 23:07:58
 6  0      0  26024     61   5253    0    0     0     0 48702 45005 34  8 58  0  0 2018-12-14 23:07:59
 4  0      0  26025     61   5253    0    0     0     0 49390 45891 35  8 56  0  0 2018-12-14 23:08:00
 6  0      0  26027     61   5253    0    0     0     0 49655 45824 35  8 56  0  0 2018-12-14 23:08:01
 5  0      0  26028     61   5253    0    0     0     0 48850 45809 35  8 56  0  0 2018-12-14 23:08:02
 5  0      0  26030     61   5253    0    0     0     0 47596 45270 35  9 56  0  0 2018-12-14 23:08:03
 4  0      0  26029     61   5253    0    0     0  2088 47628 44181 36  7 57  0  0 2018-12-14 23:08:04
 6  0      0  26030     61   5253    0    0     0     0 47905 45943 35  8 57  0  0 2018-12-14 23:08:05
 7  0      0  26028     61   5253    0    0     0     0 49034 45863 35  8 57  0  0 2018-12-14 23:08:06
 5  0      0  26029     61   5253    0    0     0     0 47438 44402 35  8 56  0  0 2018-12-14 23:08:07
 4  0      0  26029     61   5253    0    0     0     0 48424 46191 35  8 56  0  0 2018-12-14 23:08:08
 5  0      0  26028     61   5253    0    0     0     0 48731 45025 35  8 57  0  0 2018-12-14 23:08:09
 5  0      0  26029     61   5253    0    0     0     0 48329 44122 35  8 57  0  0 2018-12-14 23:08:10
 5  0      0  26030     61   5253    0    0     0     0 50537 44939 35  9 56  0  0 2018-12-14 23:08:11
 5  0      0  26030     61   5253    0    0     0     0 50180 46192 35  9 57  0  0 2018-12-14 23:08:12
 3  0      0  26031     61   5253    0    0     0     0 48633 44212 35  8 57  0  0 2018-12-14 23:08:13
 8  0      0  26029     61   5253    0    0     0     0 49428 46662 35  9 56  0  0 2018-12-14 23:08:14
 6  0      0  26031     61   5253    0    0     0     0 49346 46670 35  9 56  0  0 2018-12-14 23:08:15
 5  0      0  26027     61   5253    0    0     0     0 48256 45181 35  8 57  0  0 2018-12-14 23:08:16
 6  0      0  26028     61   5253    0    0     0     0 49464 46021 35  9 56  0  0 2018-12-14 23:08:17
 5  0      0  26025     61   5253    0    0     0     0 48238 44980 35  9 56  0  0 2018-12-14 23:08:18
 7  0      0  26026     61   5253    0    0     0     0 49829 46762 36  9 55  0  0 2018-12-14 23:08:19
 6  0      0  26029     61   5253    0    0     0     0 48036 44399 35  9 57  0  0 2018-12-14 23:08:20
 5  0      0  26028     61   5253    0    0     0     0 48948 46001 35  9 57  0  0 2018-12-14 23:08:21
 8  0      0  26029     61   5253    0    0     0     0 47756 44689 35  8 57  0  0 2018-12-14 23:08:22
 4  0      0  26030     61   5253    0    0     0     0 49076 45785 36  8 56  0  0 2018-12-14 23:08:23
 5  0      0  26031     61   5253    0    0     0     0 48094 44710 36  8 56  0  0 2018-12-14 23:08:24
 6  0      0  26031     61   5253    0    0     0     0 49619 47074 36  9 56  0  0 2018-12-14 23:08:25
 5  0      0  26029     61   5253    0    0     0     0 49663 46818 35  9 56  0  0 2018-12-14 23:08:26
 5  0      0  26027     61   5253    0    0     0     0 48377 45660 35  9 56  0  0 2018-12-14 23:08:27
 5  0      0  26028     61   5253    0    0     0     0 47608 44365 35  8 57  0  0 2018-12-14 23:08:28
 5  0      0  26031     61   5253    0    0     0     0 48506 45168 35  8 57  0  0 2018-12-14 23:08:29
 5  0      0  26028     61   5253    0    0     0     0 47760 45414 35  8 57  0  0 2018-12-14 23:08:30
 5  0      0  26029     61   5253    0    0     0     0 47847 45316 34  9 57  0  0 2018-12-14 23:08:31
 6  0      0  26029     61   5253    0    0     0     0 47919 44536 35  8 57  0  0 2018-12-14 23:08:32
 4  0      0  26028     61   5253    0    0     0     0 47789 44324 35  9 56  0  0 2018-12-14 23:08:33
 7  0      0  26029     61   5253    0    0     0     0 46853 44676 35  8 57  0  0 2018-12-14 23:08:34
 5  0      0  26027     61   5253    0    0     0     0 47053 45130 35  8 57  0  0 2018-12-14 23:08:35
 5  0      0  26026     61   5254    0    0     0     0 46328 44176 35  8 57  0  0 2018-12-14 23:08:36
 5  0      0  26028     61   5254    0    0     0     0 47358 44135 34  9 57  0  0 2018-12-14 23:08:37
 6  0      0  26027     61   5253    0    0     0     0 46795 44522 34  9 57  0  0 2018-12-14 23:08:38
 5  0      0  26029     61   5253    0    0     0     0 48625 44745 35  9 56  0  0 2018-12-14 23:08:39
 5  0      0  26029     61   5253    0    0     0     0 49072 46130 35  8 56  0  0 2018-12-14 23:08:40
 5  0      0  26030     61   5253    0    0     0     0 47516 43650 35  8 57  0  0 2018-12-14 23:08:41
 5  0      0  26029     61   5254    0    0     0     0 47763 45155 34  9 57  0  0 2018-12-14 23:08:42
 5  0      0  26031     61   5253    0    0     0     0 46480 43645 35  8 57  0  0 2018-12-14 23:08:43
 3  0      0  26031     61   5253    0    0     0     0 47943 46081 36  8 56  0  0 2018-12-14 23:08:44
 5  0      0  26030     61   5253    0    0     0     0 46390 44756 34  8 58  0  0 2018-12-14 23:08:45
 6  0      0  26030     61   5253    0    0     0     0 48462 45434 36  8 56  0  0 2018-12-14 23:08:46
 6  0      0  26030     61   5253    0    0     0     0 47586 44384 34  9 57  0  0 2018-12-14 23:08:47
 5  0      0  26027     61   5253    0    0     0     0 48401 43979 35  8 57  0  0 2018-12-14 23:08:48
 4  0      0  26030     61   5254    0    0     0     0 50318 46895 34  9 57  0  0 2018-12-14 23:08:49
 5  0      0  26030     61   5253    0    0     0     0 48777 45597 35  8 57  0  0 2018-12-14 23:08:50
 4  0      0  26029     61   5253    0    0     0     0 50575 52187 36 10 53  0  0 2018-12-14 23:08:51
 5  0      0  26026     61   5253    0    0     0     0 48416 45314 36  7 57  0  0 2018-12-14 23:08:52
 5  0      0  26025     61   5253    0    0     0     0 49086 45319 34  9 57  0  0 2018-12-14 23:08:53
 7  0      0  26026     61   5254    0    0     0     0 50880 45381 33  9 57  0  0 2018-12-14 23:08:54
 5  0      0  26026     61   5253    0    0     0     0 47605 44545 35  8 57  0  0 2018-12-14 23:08:55
 5  0      0  26025     61   5253    0    0     0     0 49718 46228 35  8 56  0  0 2018-12-14 23:08:56
 7  0      0  26025     61   5253    0    0     0     0 49899 45696 35  9 56  0  0 2018-12-14 23:08:57
 3  0      0  26028     61   5253    0    0     0     0 49275 45546 35  9 56  0  0 2018-12-14 23:08:58
 4  0      0  26027     61   5253    0    0     0     0 49783 45907 35  9 56  0  0 2018-12-14 23:08:59
 4  0      0  26028     61   5254    0    0     0     0 49179 45469 35  8 57  0  0 2018-12-14 23:09:00
 3  0      0  26028     61   5254    0    0     0     0 49636 46190 35  8 57  0  0 2018-12-14 23:09:01
 3  0      0  26029     61   5254    0    0     0     0 47820 44505 35  9 56  0  0 2018-12-14 23:09:02
 6  0      0  26027     61   5254    0    0     0     0 48352 45009 35  9 56  0  0 2018-12-14 23:09:03
 9  0      0  26026     61   5254    0    0     0     0 48109 45301 35  8 57  0  0 2018-12-14 23:09:04
 5  0      0  26027     61   5254    0    0     0     0 49066 46395 36  8 56  0  0 2018-12-14 23:09:05
 6  0      0  26029     61   5254    0    0     0     0 48963 46329 36  8 56  0  0 2018-12-14 23:09:06
 5  0      0  26029     61   5254    0    0     0     0 48616 46401 35  8 57  0  0 2018-12-14 23:09:07
 5  0      0  26029     61   5254    0    0     0     0 47912 44928 35  8 57  0  0 2018-12-14 23:09:08
 7  0      0  26028     61   5254    0    0     0     0 49509 46556 35  8 56  0  0 2018-12-14 23:09:09
 7  0      0  26028     61   5254    0    0     0     0 47636 44422 35  9 56  0  0 2018-12-14 23:09:10
 5  0      0  26026     61   5254    0    0     0     0 47543 44849 35  9 56  0  0 2018-12-14 23:09:11
 6  0      0  26027     61   5254    0    0     0     0 48686 45671 36  8 57  0  0 2018-12-14 23:09:12
 5  0      0  26028     61   5254    0    0     0     0 48503 46114 36  8 56  0  0 2018-12-14 23:09:13
 5  0      0  26026     61   5254    0    0     0     0 48352 45816 36  8 56  0  0 2018-12-14 23:09:14
 5  0      0  26027     61   5254    0    0     0     0 48716 46122 36  8 56  0  0 2018-12-14 23:09:15
 5  0      0  26025     61   5253    0    0     0     0 48906 46217 34  8 57  0  0 2018-12-14 23:09:16
 5  0      0  26030     61   5253    0    0     0     0 49065 46223 36  8 56  0  0 2018-12-14 23:09:17
 6  0      0  26029     61   5254    0    0     0     0 48884 45349 36  8 57  0  0 2018-12-14 23:09:18
 5  0      0  26029     61   5253    0    0     0     0 45739 44216 34  9 58  0  0 2018-12-14 23:09:19
 4  0      0  26029     61   5254    0    0     0     0 49117 45812 36  8 56  0  0 2018-12-14 23:09:20
 5  0      0  26029     61   5253    0    0     0     0 48799 45188 35  8 56  0  0 2018-12-14 23:09:21
 5  0      0  26027     61   5254    0    0     0     0 47001 44282 35  8 57  0  0 2018-12-14 23:09:22
 7  0      0  26028     61   5254    0    0     0     0 48906 44844 35  8 57  0  0 2018-12-14 23:09:23
 5  0      0  26030     61   5254    0    0     0     0 49607 45359 36  8 56  0  0 2018-12-14 23:09:24
 5  0      0  26029     61   5254    0    0     0     0 49477 46033 35  9 56  0  0 2018-12-14 23:09:25
 5  0      0  26028     61   5254    0    0     0     0 51228 47710 35  9 56  0  0 2018-12-14 23:09:26
 0  0      0  26029     61   5254    0    0     0     0 49580 46157 35  8 57  0  0 2018-12-14 23:09:27
 6  0      0  26028     61   5254    0    0     0     0 48590 44318 33  9 58  0  0 2018-12-14 23:09:28
 5  0      0  26027     61   5253    0    0     0     0 46830 43729 34  8 58  0  0 2018-12-14 23:09:29
 6  0      0  26028     61   5253    0    0     0     0 48956 45812 36  7 57  0  0 2018-12-14 23:09:30
 5  0      0  26028     61   5253    0    0     0     0 47383 43196 34  8 58  0  0 2018-12-14 23:09:31
 5  0      0  26026     61   5253    0    0     0     0 48017 44993 34  9 57  0  0 2018-12-14 23:09:32
 4  0      0  26026     61   5253    0    0     0     0 48703 45034 35  8 56  0  0 2018-12-14 23:09:33
 7  0      0  26026     61   5253    0    0     0     0 46635 42867 35  7 57  0  0 2018-12-14 23:09:34
 4  0      0  26027     61   5253    0    0     0     0 48656 44162 34 10 57  0  0 2018-12-14 23:09:35
 7  0      0  26028     61   5253    0    0     0     0 48307 43677 35  8 57  0  0 2018-12-14 23:09:36
 8  0      0  26026     61   5253    0    0     0     0 51548 46972 36  8 56  0  0 2018-12-14 23:09:37
 6  0      0  26028     61   5253    0    0     0     0 48848 44274 35  8 57  0  0 2018-12-14 23:09:38
 5  0      0  26025     61   5253    0    0     0     0 47825 44756 34  8 57  0  0 2018-12-14 23:09:39
 7  0      0  26028     61   5253    0    0     0     0 47227 44332 36  8 57  0  0 2018-12-14 23:09:40
 5  0      0  26027     61   5253    0    0     0     0 47262 44304 35  9 56  0  0 2018-12-14 23:09:41
 0  0      0  26025     61   5254    0    0     0     0 46946 42718 34  8 58  0  0 2018-12-14 23:09:42
 5  0      0  26026     61   5253    0    0     0     0 47832 43546 35  8 57  0  0 2018-12-14 23:09:43
 5  0      0  26027     61   5254    0    0     0     0 46635 42096 34  8 58  0  0 2018-12-14 23:09:44
 7  0      0  26028     61   5254    0    0     0     0 48518 45445 36  8 56  0  0 2018-12-14 23:09:45
 5  0      0  26028     61   5254    0    0     0     0 48279 45721 35  9 56  0  0 2018-12-14 23:09:46
 5  0      0  26030     61   5254    0    0     0     0 49206 46237 36  8 56  0  0 2018-12-14 23:09:47
 5  0      0  26030     61   5253    0    0     0     0 48238 45440 35  9 56  0  0 2018-12-14 23:09:48
 6  0      0  26029     61   5254    0    0     0     0 47702 43949 35  8 57  0  0 2018-12-14 23:09:49
 7  0      0  26027     61   5254    0    0     0     0 47355 44558 36  8 57  0  0 2018-12-14 23:09:50
 5  0      0  26028     61   5254    0    0     0     0 48395 49483 36  9 55  0  0 2018-12-14 23:09:51
 7  0      0  26027     61   5254    0    0     0     0 49505 45346 35  8 56  0  0 2018-12-14 23:09:52
 5  0      0  26027     61   5254    0    0     0     0 49354 45859 36  7 56  0  0 2018-12-14 23:09:53
 6  0      0  26027     61   5253    0    0     0     0 47994 44963 34  9 57  0  0 2018-12-14 23:09:54
 6  0      0  26030     61   5253    0    0     0     0 47928 45765 35  8 56  0  0 2018-12-14 23:09:55
 5  0      0  26029     61   5253    0    0     0     0 48036 44989 35  9 56  0  0 2018-12-14 23:09:56
 6  0      0  26025     61   5254    0    0     0     0 46139 43823 35  7 57  0  0 2018-12-14 23:09:57
 5  0      0  26026     61   5254    0    0     0     0 48492 45814 35  9 56  0  0 2018-12-14 23:09:58
 4  0      0  26026     61   5254    0    0     0     0 47426 44388 34  8 57  0  0 2018-12-14 23:09:59
 5  0      0  26028     61   5254    0    0     0     0 49093 46070 36  8 56  0  0 2018-12-14 23:10:00
 5  0      0  26027     61   5254    0    0     0     0 48383 45971 36  8 56  0  0 2018-12-14 23:10:01
 4  0      0  26028     61   5254    0    0     0     0 47522 44546 34  9 57  0  0 2018-12-14 23:10:02
 5  0      0  26029     61   5254    0    0     0     0 48671 45149 35  8 56  0  0 2018-12-14 23:10:03
 5  0      0  26027     61   5254    0    0     0     0 47723 44614 35  7 57  0  0 2018-12-14 23:10:04
 5  0      0  26029     61   5254    0    0     0     0 47217 43729 33  9 58  0  0 2018-12-14 23:10:05
 6  0      0  26030     61   5254    0    0     0     0 48412 45538 35  9 56  0  0 2018-12-14 23:10:06
 7  0      0  26027     61   5254    0    0     0     0 50885 47485 35  8 57  0  0 2018-12-14 23:10:07
 5  0      0  26028     61   5254    0    0     0     0 48873 45930 36  9 56  0  0 2018-12-14 23:10:08
 6  0      0  26029     61   5254    0    0     0     0 48870 46007 35  8 57  0  0 2018-12-14 23:10:09
 6  0      0  26029     61   5254    0    0     0     0 48706 45589 35  8 57  0  0 2018-12-14 23:10:10
 5  0      0  26027     61   5254    0    0     0     0 48294 44579 35  8 57  0  0 2018-12-14 23:10:11
 5  0      0  26027     61   5253    0    0     0     0 48279 45439 35  8 57  0  0 2018-12-14 23:10:12
 6  0      0  26029     61   5253    0    0     0     0 50473 46796 35  8 57  0  0 2018-12-14 23:10:13
 6  0      0  26028     61   5253    0    0     0     0 48609 45910 36  8 56  0  0 2018-12-14 23:10:14
 4  0      0  26031     61   5254    0    0     0     0 49812 46385 35  9 56  0  0 2018-12-14 23:10:15
 5  0      0  26027     61   5253    0    0     0     0 48943 46335 35  8 57  0  0 2018-12-14 23:10:16
 6  0      0  26028     61   5253    0    0     0     0 49172 45782 36  8 56  0  0 2018-12-14 23:10:17
 5  0      0  26027     61   5253    0    0     0     0 50121 47154 36  9 55  0  0 2018-12-14 23:10:18
 5  0      0  26028     61   5254    0    0     0     0 48727 44312 34  9 57  0  0 2018-12-14 23:10:19
 6  0      0  26029     61   5254    0    0     0     0 49533 45274 35  8 57  0  0 2018-12-14 23:10:20
 6  0      0  26027     61   5254    0    0     0     0 48231 45389 36  8 56  0  0 2018-12-14 23:10:21
 6  0      0  26030     61   5254    0    0     0     0 48107 44828 34  9 57  0  0 2018-12-14 23:10:22
 5  0      0  26030     61   5254    0    0     0     0 47213 44960 35  8 57  0  0 2018-12-14 23:10:23
 6  0      0  26028     61   5254    0    0     0     0 47964 45021 36  8 57  0  0 2018-12-14 23:10:24
 5  0      0  26028     61   5254    0    0     0     0 47423 44738 35  8 57  0  0 2018-12-14 23:10:25
 5  0      0  26030     61   5254    0    0     0     0 47348 44496 34  9 57  0  0 2018-12-14 23:10:26
 5  0      0  26028     61   5254    0    0     0     0 48619 45497 35  9 56  0  0 2018-12-14 23:10:27
