procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28347     73   3098    0    0     0     0 25632 37502 16  5 79  0  0 2018-12-15 18:03:32
 2  0      0  28370     73   3098    0    0     0   104 26326 37534 17  5 78  0  0 2018-12-15 18:03:33
 3  0      0  28348     73   3098    0    0     0   172 26130 36488 17  4 79  0  0 2018-12-15 18:03:34
 4  0      0  28357     73   3098    0    0     0     0 27827 37605 17  4 79  0  0 2018-12-15 18:03:35
 2  0      0  28374     73   3098    0    0     0   172 26213 36831 16  4 79  0  0 2018-12-15 18:03:36
 3  0      0  28350     73   3098    0    0     0     0 26027 37782 16  5 79  0  0 2018-12-15 18:03:37
 3  0      0  28375     73   3098    0    0     0   104 25918 36482 16  4 80  0  0 2018-12-15 18:03:38
 1  0      0  28348     73   3098    0    0     0     0 24915 36787 16  5 80  0  0 2018-12-15 18:03:39
 2  0      0  28361     73   3098    0    0     0  2160 27114 38876 18  5 76  1  0 2018-12-15 18:03:40
 3  0      0  28366     73   3098    0    0     0    76 25209 37068 17  5 79  0  0 2018-12-15 18:03:41
 2  0      0  28348     73   3098    0    0     0     0 25672 36718 17  4 79  0  0 2018-12-15 18:03:42
 2  0      0  28375     73   3098    0    0     0    72 25778 37461 17  5 78  0  0 2018-12-15 18:03:43
 2  0      0  28346     73   3098    0    0     0     0 26061 37528 16  5 78  0  0 2018-12-15 18:03:44
 3  0      0  28363     73   3098    0    0     0    72 26454 38297 17  5 78  0  0 2018-12-15 18:03:45
 2  0      0  28361     73   3098    0    0     0    76 25903 37302 17  4 79  0  0 2018-12-15 18:03:46
 2  0      0  28356     73   3098    0    0     0     0 26078 38748 17  5 78  0  0 2018-12-15 18:03:47
 6  0      0  28374     73   3098    0    0     0    72 25960 37265 16  4 79  0  0 2018-12-15 18:03:48
 4  0      0  28347     73   3098    0    0     0     0 25725 37671 17  5 78  0  0 2018-12-15 18:03:49
 1  0      0  28360     73   3098    0    0     0    72 26189 37977 17  5 78  0  0 2018-12-15 18:03:50
 2  0      0  28349     73   3098    0    0     0    76 25479 36947 16  5 79  0  0 2018-12-15 18:03:51
 2  0      0  28352     73   3098    0    0     0     0 25873 37922 16  6 79  0  0 2018-12-15 18:03:52
 5  0      0  28373     73   3098    0    0     0    72 25096 35923 16  4 80  0  0 2018-12-15 18:03:53
 2  0      0  28350     73   3098    0    0     0     0 26020 37785 17  5 78  0  0 2018-12-15 18:03:54
 2  0      0  28371     73   3098    0    0     0    72 26995 39305 17  5 78  0  0 2018-12-15 18:03:55
 0  1      0  28338     73   3106    0    0     0  8216 24305 34998 15  4 80  0  0 2018-12-15 18:03:56
 2  0      0  28362     73   3098    0    0     0    80 24348 35752 16  5 79  1  0 2018-12-15 18:03:57
 0  0      0  28355     73   3098    0    0     0    72 24993 35936 16  4 79  0  0 2018-12-15 18:03:58
 3  0      0  28349     73   3098    0    0     0     0 27615 41927 19  5 76  0  0 2018-12-15 18:03:59
 3  0      0  28370     73   3098    0    0     0    72 25828 36231 15  5 80  0  0 2018-12-15 18:04:00
 3  0      0  28345     73   3098    0    0     0     0 26873 37917 17  4 79  0  0 2018-12-15 18:04:01
 3  0      0  28367     73   3098    0    0     0    76 26134 37247 17  5 78  0  0 2018-12-15 18:04:02
 3  0      0  28363     73   3098    0    0     0    72 25103 36384 17  4 78  0  0 2018-12-15 18:04:03
 2  0      0  28353     73   3098    0    0     0     0 26200 38294 17  5 79  0  0 2018-12-15 18:04:04
 4  0      0  28376     73   3098    0    0     0    72 25251 36418 16  4 79  0  0 2018-12-15 18:04:05
 2  0      0  28350     73   3098    0    0     0     0 26129 38386 17  4 79  0  0 2018-12-15 18:04:06
 2  0      0  28365     73   3098    0    0     0    76 26180 37436 16  5 79  0  0 2018-12-15 18:04:07
 4  0      0  28350     73   3098    0    0     0    72 25290 37674 17  4 79  0  0 2018-12-15 18:04:08
 4  0      0  28358     73   3098    0    0     0     0 27082 38408 17  5 79  0  0 2018-12-15 18:04:09
 2  0      0  28377     73   3098    0    0     0    76 26043 37365 17  5 78  0  0 2018-12-15 18:04:10
 0  0      0  28349     73   3098    0    0     0     0 25596 38512 17  4 79  0  0 2018-12-15 18:04:11
 3  0      0  28364     73   3098    0    0     0    76 25443 36861 16  4 79  0  0 2018-12-15 18:04:12
 3  0      0  28348     73   3098    0    0     0    76 25236 35933 16  5 79  0  0 2018-12-15 18:04:13
 2  0      0  28356     73   3098    0    0     0     0 27743 39046 17  5 78  0  0 2018-12-15 18:04:14
 2  0      0  28373     73   3098    0    0     0    72 25674 36479 17  5 78  0  0 2018-12-15 18:04:15
 3  0      0  28342     73   3098    0    0     0  2312 26006 38065 17  4 79  1  0 2018-12-15 18:04:16
 3  0      0  28368     73   3098    0    0     0    76 26315 36735 17  5 78  0  0 2018-12-15 18:04:17
 3  0      0  28342     73   3098    0    0     0    72 26654 36276 17  4 79  0  0 2018-12-15 18:04:18
 3  0      0  28354     73   3098    0    0     0     0 27043 38858 17  5 77  0  0 2018-12-15 18:04:19
 3  0      0  28369     73   3098    0    0     0    72 25848 37040 16  5 79  0  0 2018-12-15 18:04:20
 2  0      0  28348     73   3098    0    0     0     0 25494 37256 16  5 79  0  0 2018-12-15 18:04:21
 2  0      0  28368     73   3098    0    0     0    72 26260 37969 17  5 78  0  0 2018-12-15 18:04:22
 2  0      0  28343     73   3098    0    0     0     0 25613 37368 18  4 78  0  0 2018-12-15 18:04:23
 2  0      0  28359     73   3098    0    0     0    72 24918 37046 16  5 79  0  0 2018-12-15 18:04:24
 2  0      0  28357     73   3098    0    0     0    76 26503 38015 17  5 78  0  0 2018-12-15 18:04:25
 1  0      0  28352     73   3098    0    0     0     0 26053 38186 17  5 78  0  0 2018-12-15 18:04:26
 4  0      0  28370     73   3098    0    0     0    80 26802 39249 17  6 78  0  0 2018-12-15 18:04:27
 3  0      0  28345     73   3098    0    0     0     0 26131 36939 17  5 79  0  0 2018-12-15 18:04:28
 2  0      0  28363     73   3098    0    0     0    72 25150 36030 17  4 79  0  0 2018-12-15 18:04:29
 3  0      0  28355     73   3098    0    0     0    72 26255 36974 17  4 79  0  0 2018-12-15 18:04:30
 3  0      0  28355     73   3098    0    0     0     0 26176 37737 17  5 78  0  0 2018-12-15 18:04:31
 1  0      0  28376     73   3098    0    0     0    76 26281 37970 17  5 78  0  0 2018-12-15 18:04:32
 2  0      0  28346     73   3098    0    0     0     0 25270 36709 16  5 79  0  0 2018-12-15 18:04:33
 3  0      0  28369     73   3098    0    0     0    72 25825 37193 17  4 79  0  0 2018-12-15 18:04:34
 3  0      0  28345     73   3098    0    0     0    76 24399 35527 16  4 80  0  0 2018-12-15 18:04:35
 2  0      0  28357     73   3098    0    0     0     0 27495 38785 18  5 77  0  0 2018-12-15 18:04:36
 2  0      0  28366     73   3098    0    0     0    76 25501 36064 16  5 79  0  0 2018-12-15 18:04:37
 4  0      0  28346     73   3098    0    0     0     0 25671 38147 18  4 78  0  0 2018-12-15 18:04:38
 5  0      0  28370     73   3098    0    0     0    76 26099 37233 16  5 79  0  0 2018-12-15 18:04:39
 2  0      0  28344     73   3098    0    0     0    72 25466 37288 17  4 79  0  0 2018-12-15 18:04:40
 4  0      0  28360     73   3098    0    0     0     0 27278 38639 17  5 78  0  0 2018-12-15 18:04:41
 4  0      0  28369     73   3098    0    0     0    76 26236 37283 17  5 79  0  0 2018-12-15 18:04:42
 2  0      0  28346     73   3098    0    0     0     0 26557 39697 17  5 78  0  0 2018-12-15 18:04:43
 3  0      0  28366     73   3098    0    0     0    72 26007 37243 17  5 78  0  0 2018-12-15 18:04:44
 2  0      0  28340     73   3098    0    0     0    72 25253 37338 17  4 79  0  0 2018-12-15 18:04:45
 3  0      0  28356     73   3098    0    0     0     0 27331 39379 18  5 77  0  0 2018-12-15 18:04:46
 3  0      0  28364     73   3098    0    0     0    76 25421 35791 17  4 79  0  0 2018-12-15 18:04:47
 3  0      0  28350     73   3098    0    0     0  2184 26001 38112 16  5 78  0  0 2018-12-15 18:04:48
 4  0      0  28370     73   3098    0    0     0    72 25430 36604 16  5 79  0  0 2018-12-15 18:04:49
 2  0      0  28342     73   3098    0    0     0     0 25852 37862 16  5 79  0  0 2018-12-15 18:04:50
 3  0      0  28358     73   3098    0    0     0    72 26285 38026 16  5 79  0  0 2018-12-15 18:04:51
 3  0      0  28340     73   3098    0    0     0    76 24934 36007 16  5 79  0  0 2018-12-15 18:04:52
 4  0      0  28351     73   3098    0    0     0     0 25931 37555 17  4 79  0  0 2018-12-15 18:04:53
 3  0      0  28374     73   3098    0    0     0    72 25273 35529 17  5 78  0  0 2018-12-15 18:04:54
 3  0      0  28346     73   3098    0    0     0     0 25857 37985 17  5 78  0  0 2018-12-15 18:04:55
 3  0      0  28364     73   3098    0    0     0    68 27047 39094 18  5 77  0  0 2018-12-15 18:04:56
 2  0      0  28346     73   3098    0    0     0    76 25323 37567 17  4 79  0  0 2018-12-15 18:04:57
 3  0      0  28357     73   3098    0    0     0     0 26013 36970 17  4 78  0  0 2018-12-15 18:04:58
 3  0      0  28369     73   3098    0    0     0    72 25814 41340 18  5 77  0  0 2018-12-15 18:04:59
 4  0      0  28348     73   3098    0    0     0     0 25472 37667 16  4 79  0  0 2018-12-15 18:05:00
 2  0      0  28363     73   3098    0    0     0    72 27890 38177 16  5 79  0  0 2018-12-15 18:05:01
 5  0      0  28341     73   3098    0    0     0    76 25093 36540 17  5 78  0  0 2018-12-15 18:05:02
 1  0      0  28354     73   3098    0    0     0     0 27279 38882 17  5 78  0  0 2018-12-15 18:05:03
 2  0      0  28365     73   3098    0    0     0    72 25643 37528 16  5 78  0  0 2018-12-15 18:05:04
 2  0      0  28345     73   3098    0    0     0     0 25777 35752 17  5 78  0  0 2018-12-15 18:05:05
 3  0      0  28369     73   3098    0    0     0    76 26314 37678 17  4 79  0  0 2018-12-15 18:05:06
 1  0      0  28341     73   3098    0    0     0     0 26075 38340 17  4 79  0  0 2018-12-15 18:05:07
 2  0      0  28353     73   3098    0    0     0    76 25727 37416 16  5 79  0  0 2018-12-15 18:05:08
 2  0      0  28356     73   3098    0    0     0    72 25748 37365 16  5 78  0  0 2018-12-15 18:05:09
 3  0      0  28352     73   3098    0    0     0     0 25901 38029 16  5 79  0  0 2018-12-15 18:05:10
 3  0      0  28372     73   3098    0    0     0    68 27119 38381 17  6 77  0  0 2018-12-15 18:05:11
 3  0      0  28345     73   3098    0    0     0     0 26369 38175 17  5 78  0  0 2018-12-15 18:05:12
 3  0      0  28363     73   3098    0    0     0    76 26342 37063 16  5 79  0  0 2018-12-15 18:05:13
 3  0      0  28352     73   3098    0    0     0    72 25743 36389 16  4 79  0  0 2018-12-15 18:05:14
 2  0      0  28352     73   3098    0    0     0     0 25941 37841 17  5 78  0  0 2018-12-15 18:05:15
 3  0      0  28369     73   3098    0    0     0    72 25846 36389 16  5 79  0  0 2018-12-15 18:05:16
 1  0      0  28345     73   3098    0    0     0     0 25480 37446 16  5 79  0  0 2018-12-15 18:05:17
 2  0      0  28364     73   3098    0    0     0    76 26098 37046 16  5 78  0  0 2018-12-15 18:05:18
 2  0      0  28347     73   3098    0    0     0    72 26052 38374 17  5 78  0  0 2018-12-15 18:05:19
 2  0      0  28357     73   3098    0    0     0     0 26752 38626 17  5 79  0  0 2018-12-15 18:05:20
 4  0      0  28375     73   3098    0    0     0    80 25679 36069 17  5 78  0  0 2018-12-15 18:05:21
 2  0      0  28345     73   3098    0    0     0     0 25960 37857 16  5 79  0  0 2018-12-15 18:05:22
 3  0      0  28364     73   3098    0    0     0  2136 26188 38562 17  5 78  1  0 2018-12-15 18:05:23
 3  0      0  28348     73   3098    0    0     0    84 24241 36253 16  5 79  0  0 2018-12-15 18:05:24
 2  0      0  28357     73   3098    0    0     0     0 26476 37544 17  5 78  0  0 2018-12-15 18:05:25
 1  0      0  28373     73   3098    0    0     0    72 25604 37210 16  5 78  0  0 2018-12-15 18:05:26
 2  0      0  28345     73   3098    0    0     0     0 25528 36527 17  5 78  0  0 2018-12-15 18:05:27
 1  0      0  28347     73   3098    0    0     0  8296 22888 32323 14  4 81  1  0 2018-12-15 18:05:28
 4  0      0  28346     73   3098    0    0     0     0 25950 37774 17  5 79  0  0 2018-12-15 18:05:29
 3  0      0  28361     73   3098    0    0     0    72 26461 38266 17  5 78  0  0 2018-12-15 18:05:30
 3  0      0  28349     73   3098    0    0     0    72 24944 36323 16  4 80  0  0 2018-12-15 18:05:31
 2  0      0  28353     73   3098    0    0     0     0 26594 39395 18  5 77  0  0 2018-12-15 18:05:32
 0  0      0  28371     73   3098    0    0     0    76 25566 36406 16  5 79  0  0 2018-12-15 18:05:33
 2  0      0  28339     73   3098    0    0     0     8 25465 37361 16  5 79  0  0 2018-12-15 18:05:34
 3  0      0  28371     73   3098    0    0     0    72 26313 37579 17  4 79  0  0 2018-12-15 18:05:35
 1  0      0  28352     73   3098    0    0     0    72 24754 36492 16  5 79  0  0 2018-12-15 18:05:36
 2  0      0  28356     73   3098    0    0     0     0 26456 38182 17  5 79  0  0 2018-12-15 18:05:37
 2  0      0  28373     73   3098    0    0     0     0 26522 37851 17  4 79  0  0 2018-12-15 18:05:38
 3  0      0  28346     73   3098    0    0     0     0 25960 38319 17  5 78  0  0 2018-12-15 18:05:39
 3  0      0  28372     73   3098    0    0     0  8452 22619 32382 14  4 81  1  0 2018-12-15 18:05:40
 2  0      0  28346     73   3098    0    0     0     0 26711 39013 18  4 78  0  0 2018-12-15 18:05:41
 5  0      0  28362     73   3098    0    0     0   104 26388 37029 16  5 79  0  0 2018-12-15 18:05:42
 6  0      0  28358     73   3098    0    0     0   140 26142 38245 17  4 79  0  0 2018-12-15 18:05:43
 1  0      0  28356     73   3098    0    0     0     0 27085 39533 17  4 78  0  0 2018-12-15 18:05:44
 2  0      0  28369     73   3098    0    0     0   108 27344 38968 17  5 78  0  0 2018-12-15 18:05:45
 1  0      0  28343     73   3098    0    0     0     0 25756 37336 16  5 79  0  0 2018-12-15 18:05:46
 7  0      0  28356     73   3098    0    0     0   136 26482 37697 16  5 78  0  0 2018-12-15 18:05:47
 1  0      0  28355     73   3098    0    0     0   140 26602 37409 17  5 78  0  0 2018-12-15 18:05:48
 3  0      0  28346     73   3098    0    0     0     0 25600 38061 16  4 79  0  0 2018-12-15 18:05:49
 3  0      0  28372     73   3098    0    0     0   168 26184 36962 16  5 79  0  0 2018-12-15 18:05:50
 2  0      0  28347     73   3098    0    0     0     0 26412 39235 17  4 78  0  0 2018-12-15 18:05:51
 2  0      0  28367     73   3098    0    0     0   168 25682 36328 16  5 79  0  0 2018-12-15 18:05:52
 3  0      0  28351     73   3098    0    0     0   172 25567 36829 17  4 79  0  0 2018-12-15 18:05:53
 4  0      0  28354     73   3098    0    0     0     0 26470 38719 17  5 78  0  0 2018-12-15 18:05:54
 3  0      0  28342     73   3098    0    0     0 10956 20519 29506 13  3 82  1  0 2018-12-15 18:05:55
 2  0      0  28352     73   3098    0    0     0     0 25896 37580 16  4 79  0  0 2018-12-15 18:05:56
 2  0      0  28371     73   3098    0    0     0    72 25716 36883 16  4 79  0  0 2018-12-15 18:05:57
 3  0      0  28345     73   3098    0    0     0     0 25140 38175 17  4 78  0  0 2018-12-15 18:05:58
 4  0      0  28363     73   3098    0    0     0    72 27007 42798 19  5 76  0  0 2018-12-15 18:05:59
 3  0      0  28355     73   3098    0    0     0    72 25720 37946 16  5 79  0  0 2018-12-15 18:06:00
 2  0      0  28354     73   3098    0    0     0     0 26090 38139 17  5 78  0  0 2018-12-15 18:06:01
 2  0      0  28345     73   3098    0    0     0  8292 22455 31531 14  4 81  1  0 2018-12-15 18:06:02
 2  0      0  28342     73   3098    0    0     0     0 26343 37568 16  5 79  0  0 2018-12-15 18:06:03
 5  0      0  28368     73   3098    0    0     0     0 26107 36541 16  5 79  0  0 2018-12-15 18:06:04
 2  0      0  28344     73   3098    0    0     0    72 24303 34277 16  5 80  0  0 2018-12-15 18:06:05
 3  0      0  28360     73   3098    0    0     0     0 26485 37431 16  5 79  0  0 2018-12-15 18:06:06
 3  0      0  28362     73   3098    0    0     0    72 25524 35612 16  4 79  0  0 2018-12-15 18:06:07
 4  0      0  28351     73   3098    0    0     0     0 25867 38312 17  4 79  0  0 2018-12-15 18:06:08
 4  0      0  28373     73   3098    0    0     0    76 24894 35191 16  4 80  0  0 2018-12-15 18:06:09
 2  0      0  28345     73   3098    0    0     0     0 26022 37839 17  5 79  0  0 2018-12-15 18:06:10
 4  0      0  28362     73   3098    0    0     0    72 25852 36849 16  5 79  0  0 2018-12-15 18:06:11
 3  0      0  28347     73   3098    0    0     0    72 25523 35571 16  4 79  0  0 2018-12-15 18:06:12
 2  0      0  28356     73   3098    0    0     0     0 26058 37747 17  5 78  0  0 2018-12-15 18:06:13
 3  0      0  28372     73   3098    0    0     0    76 24667 35655 16  4 79  0  0 2018-12-15 18:06:14
 2  0      0  28345     73   3098    0    0     0     0 25435 37538 16  4 79  0  0 2018-12-15 18:06:15
 3  0      0  28368     73   3098    0    0     0    76 25578 35527 16  5 79  0  0 2018-12-15 18:06:16
 4  0      0  28348     73   3098    0    0     0    76 25815 37562 16  5 79  0  0 2018-12-15 18:06:17
 6  0      0  28358     73   3098    0    0     0     0 27464 39475 17  5 78  0  0 2018-12-15 18:06:18
 2  0      0  28374     73   3098    0    0     0    72 24916 35800 15  5 79  0  0 2018-12-15 18:06:19
 1  0      0  28350     73   3098    0    0     0     0 26198 38858 17  5 78  0  0 2018-12-15 18:06:20
 3  0      0  28367     73   3098    0    0     0    72 26043 37696 16  5 79  0  0 2018-12-15 18:06:21
 1  0      0  28344     73   3098    0    0     0    72 24580 36530 16  5 79  0  0 2018-12-15 18:06:22
 3  0      0  28362     73   3098    0    0     0     0 27300 38282 16  5 79  0  0 2018-12-15 18:06:23
 2  0      0  28354     73   3098    0    0     0  8456 22345 31467 14  4 82  1  0 2018-12-15 18:06:24
 2  0      0  28360     73   3098    0    0     0     0 27032 37581 17  4 79  0  0 2018-12-15 18:06:25
 5  0      0  28372     73   3098    0    0     0  2160 24787 35283 16  4 79  1  0 2018-12-15 18:06:26
 3  0      0  28342     73   3098    0    0     0     0 26383 37106 16  5 79  0  0 2018-12-15 18:06:27
 5  0      0  28360     73   3098    0    0     0    72 26744 37724 17  5 77  0  0 2018-12-15 18:06:28
 2  0      0  28358     73   3098    0    0     0    76 24918 36260 16  5 79  0  0 2018-12-15 18:06:29
 2  0      0  28352     73   3098    0    0     0     0 26486 38685 18  4 78  0  0 2018-12-15 18:06:30
 2  0      0  28373     73   3098    0    0     0    76 25890 37175 17  5 79  0  0 2018-12-15 18:06:31
 2  0      0  28344     73   3098    0    0     0     0 25993 37755 17  5 78  0  0 2018-12-15 18:06:32
 4  0      0  28370     73   3098    0    0     0    72 25032 35547 16  5 79  0  0 2018-12-15 18:06:33
 3  0      0  28352     73   3098    0    0     0    76 24930 36157 16  5 79  0  0 2018-12-15 18:06:34
 4  0      0  28358     73   3098    0    0     0     0 26150 37291 17  5 78  0  0 2018-12-15 18:06:35
 2  0      0  28377     73   3098    0    0     0    84 25383 36216 17  5 78  0  0 2018-12-15 18:06:36
 5  0      0  28349     73   3098    0    0     0     0 25852 37657 16  5 79  0  0 2018-12-15 18:06:37
 4  0      0  28367     73   3098    0    0     0    72 26413 37632 17  5 78  0  0 2018-12-15 18:06:38
 0  0      0  28339     73   3098    0    0     0     0 25533 37313 17  4 79  0  0 2018-12-15 18:06:39
 3  0      0  28367     73   3098    0    0     0  8296 22515 32435 14  4 81  1  0 2018-12-15 18:06:40
 3  0      0  28349     73   3098    0    0     0    72 24725 36284 16  5 79  0  0 2018-12-15 18:06:41
 2  0      0  28357     73   3098    0    0     0     0 26554 37932 17  5 78  0  0 2018-12-15 18:06:42
 2  0      0  28344     73   3098    0    0     0  8456 21744 30613 14  4 81  1  0 2018-12-15 18:06:43
 2  0      0  28351     73   3098    0    0     0     0 26489 37223 17  5 79  0  0 2018-12-15 18:06:44
 3  0      0  28377     73   3098    0    0     0   140 26391 37048 16  5 78  0  0 2018-12-15 18:06:45
 3  0      0  28348     73   3098    0    0     0     0 25239 36944 16  5 79  0  0 2018-12-15 18:06:46
 4  0      0  28364     73   3098    0    0     0   104 26471 37170 16  4 79  0  0 2018-12-15 18:06:47
 1  0      0  28339     73   3098    0    0     0  8488 22240 31710 14  3 81  1  0 2018-12-15 18:06:48
 5  0      0  28351     73   3098    0    0     0     0 25947 36491 16  5 79  0  0 2018-12-15 18:06:49
 4  0      0  28344     73   3098    0    0     0  8488 22151 32255 15  4 80  1  0 2018-12-15 18:06:50
 3  0      0  28341     73   3098    0    0     0     0 26486 37598 17  4 79  0  0 2018-12-15 18:06:51
 2  0      0  28367     73   3098    0    0     0   104 26351 37821 17  4 78  0  0 2018-12-15 18:06:52
 4  0      0  28337     73   3098    0    0     0     0 25547 37894 17  4 79  0  0 2018-12-15 18:06:53
 2  0      0  28359     73   3098    0    0     0   136 26276 37581 16  5 78  0  0 2018-12-15 18:06:54
 1  0      0  28336     73   3098    0    0     0  8456 22642 34094 15  4 80  1  0 2018-12-15 18:06:55
 4  1      0  28358     73   3098    0    0     0  2272 26501 38586 17  5 78  0  0 2018-12-15 18:06:56
 2  0      0  28367     73   3098    0    0     0    80 25516 35300 16  4 79  1  0 2018-12-15 18:06:57
 3  0      0  28346     73   3098    0    0     0     0 26706 38646 16  5 79  0  0 2018-12-15 18:06:58
 3  0      0  28370     73   3098    0    0     0    72 26072 38325 17  6 76  0  0 2018-12-15 18:06:59
 1  0      0  28346     73   3098    0    0     0     0 25788 38042 17  5 78  0  0 2018-12-15 18:07:00
 2  0      0  28357     73   3098    0    0     0    76 26348 36618 17  4 79  0  0 2018-12-15 18:07:01
 2  0      0  28356     73   3098    0    0     0    72 24528 34480 16  4 80  0  0 2018-12-15 18:07:02
 3  0      0  28355     73   3098    0    0     0     0 26620 38990 17  5 78  0  0 2018-12-15 18:07:03
 1  0      0  28369     73   3098    0    0     0    72 25357 36990 16  4 79  0  0 2018-12-15 18:07:04
 5  0      0  28344     73   3098    0    0     0     0 26093 38713 17  4 79  0  0 2018-12-15 18:07:05
 3  0      0  28356     73   3098    0    0     0  8296 22310 31296 13  4 82  1  0 2018-12-15 18:07:06
 2  0      0  28341     73   3098    0    0     0    68 25014 36660 16  5 79  0  0 2018-12-15 18:07:07
 1  0      0  28354     73   3098    0    0     0     0 27886 39648 18  5 77  0  0 2018-12-15 18:07:08
 1  0      0  28366     73   3098    0    0     0    76 26567 36838 17  5 78  0  0 2018-12-15 18:07:09
 4  0      0  28348     73   3098    0    0     0     0 27556 38751 16  5 78  0  0 2018-12-15 18:07:10
 4  0      0  28364     73   3098    0    0     0    72 26647 37662 17  5 78  0  0 2018-12-15 18:07:11
 2  0      0  28343     73   3098    0    0     0    72 25213 36806 17  4 79  0  0 2018-12-15 18:07:12
 1  0      0  28355     73   3098    0    0     0     0 26896 39321 18  5 78  0  0 2018-12-15 18:07:13
 3  0      0  28367     73   3098    0    0     0    72 25381 36709 17  5 78  0  0 2018-12-15 18:07:14
 3  0      0  28347     73   3098    0    0     0     0 25712 37590 17  5 78  0  0 2018-12-15 18:07:15
 3  0      0  28370     73   3098    0    0     0    80 26340 38227 17  5 78  0  0 2018-12-15 18:07:16
 1  1      0  28342     73   3098    0    0     0    68 25466 37546 17  4 79  0  0 2018-12-15 18:07:17
 5  0      0  28362     73   3098    0    0     0     4 27125 38767 17  5 78  0  0 2018-12-15 18:07:18
 3  0      0  28361     73   3098    0    0     0    76 26470 37812 17  4 78  0  0 2018-12-15 18:07:19
 1  0      0  28345     73   3098    0    0     0     0 26216 38727 17  4 79  0  0 2018-12-15 18:07:20
 2  0      0  28374     73   3098    0    0     0  8452 21563 31174 14  4 81  1  0 2018-12-15 18:07:21
 3  0      0  28348     73   3098    0    0     0     0 26076 37887 17  4 79  0  0 2018-12-15 18:07:22
 3  0      0  28364     73   3098    0    0     0   104 24845 35569 16  5 79  0  0 2018-12-15 18:07:23
 1  1      0  28345     73   3098    0    0     0   132 23772 34846 15  4 81  0  0 2018-12-15 18:07:24
 1  0      0  28358     73   3098    0    0     0     4 26624 36541 16  5 79  0  0 2018-12-15 18:07:25
 3  0      0  28359     73   3098    0    0     0   140 25881 35851 15  5 80  0  0 2018-12-15 18:07:26
 4  0      0  28353     73   3098    0    0     0  2280 25750 36432 17  4 78  1  0 2018-12-15 18:07:27
 3  0      0  28373     73   3098    0    0     0    76 26273 37207 15  5 80  0  0 2018-12-15 18:07:28
 3  0      0  28344     73   3098    0    0     0     0 25519 37310 16  5 79  0  0 2018-12-15 18:07:29
 2  0      0  28365     73   3098    0    0     0    76 25090 35435 16  4 79  0  0 2018-12-15 18:07:30
 2  0      0  28347     73   3098    0    0     0    84 25552 37138 17  4 79  0  0 2018-12-15 18:07:31
 2  0      0  28354     73   3098    0    0     0     0 26531 38727 16  5 79  0  0 2018-12-15 18:07:32
 2  0      0  28333     73   3098    0    0     0  8288 21363 30006 14  4 82  1  0 2018-12-15 18:07:33
 4  0      0  28351     73   3098    0    0     0     0 24942 36543 17  4 79  0  0 2018-12-15 18:07:34
 3  0      0  28370     73   3098    0    0     0    68 26469 37141 16  6 78  0  0 2018-12-15 18:07:35
 4  0      0  28344     73   3098    0    0     0     0 25470 38067 17  4 79  0  0 2018-12-15 18:07:36
 2  0      0  28360     73   3098    0    0     0    80 26490 38160 17  5 78  0  0 2018-12-15 18:07:37
 3  0      0  28350     73   3098    0    0     0    72 25268 36374 16  4 79  0  0 2018-12-15 18:07:38
 3  0      0  28350     73   3098    0    0     0     0 27276 39352 17  5 78  0  0 2018-12-15 18:07:39
 3  0      0  28371     73   3098    0    0     0    72 26213 38168 16  5 79  0  0 2018-12-15 18:07:40
 3  0      0  28342     73   3098    0    0     0     0 25979 37068 16  5 79  0  0 2018-12-15 18:07:41
 3  0      0  28359     73   3098    0    0     0    72 26712 38566 17  5 78  0  0 2018-12-15 18:07:42
 3  0      0  28345     73   3098    0    0     0  8452 21595 31358 14  4 81  1  0 2018-12-15 18:07:43
 2  0      0  28348     73   3098    0    0     0     0 26693 37344 16  5 80  0  0 2018-12-15 18:07:44
 3  0      0  28369     73   3098    0    0     0   164 25585 35620 16  5 79  0  0 2018-12-15 18:07:45
 2  0      0  28339     73   3098    0    0     0     0 25763 38545 17  5 78  0  0 2018-12-15 18:07:46
 3  0      0  28365     73   3098    0    0     0   172 26054 37267 16  5 78  0  0 2018-12-15 18:07:47
 2  0      0  28336     73   3098    0    0     0   104 25277 37772 16  5 79  0  0 2018-12-15 18:07:48
 2  0      0  28350     73   3098    0    0     0     0 28048 39861 18  5 77  0  0 2018-12-15 18:07:49
 2  0      0  28368     73   3098    0    0     0   136 26082 37090 16  5 79  0  0 2018-12-15 18:07:50
 2  0      0  28337     73   3098    0    0     0     0 26755 38699 16  5 78  0  0 2018-12-15 18:07:51
 4  0      0  28362     73   3098    0    0     0   140 26555 37890 16  5 79  0  0 2018-12-15 18:07:52
 0  1      0  28336     73   3098    0    0     0   100 24992 35693 16  4 80  0  0 2018-12-15 18:07:53
 5  0      0  28352     73   3098    0    0     0     4 26679 37897 17  4 79  0  0 2018-12-15 18:07:54
 4  0      0  28348     73   3098    0    0     0   136 25567 36264 16  5 79  0  0 2018-12-15 18:07:55
 3  0      0  28347     73   3098    0    0     0     0 26439 38468 17  5 78  0  0 2018-12-15 18:07:56
 4  0      0  28371     73   3098    0    0     0   140 26846 37597 16  5 79  0  0 2018-12-15 18:07:57
 3  0      0  28343     73   3098    0    0     0  2472 24936 36293 16  4 79  1  0 2018-12-15 18:07:58
