2018-12-15 17:54:43, id: test-175443-053, starting consumer #0
2018-12-15 18:00:23, id: test-175443-053, time: 340.390s, received: 6698 msg/s
2018-12-15 18:00:24, id: test-175443-053, time: 341.391s, received: 6496 msg/s
2018-12-15 18:00:25, id: test-175443-053, time: 342.391s, received: 6625 msg/s
2018-12-15 18:00:26, id: test-175443-053, time: 343.391s, received: 6278 msg/s
2018-12-15 18:00:27, id: test-175443-053, time: 344.391s, received: 6454 msg/s
2018-12-15 18:00:28, id: test-175443-053, time: 345.391s, received: 6396 msg/s
2018-12-15 18:00:29, id: test-175443-053, time: 346.391s, received: 6529 msg/s
2018-12-15 18:00:30, id: test-175443-053, time: 347.391s, received: 6341 msg/s
2018-12-15 18:00:31, id: test-175443-053, time: 348.391s, received: 6262 msg/s
2018-12-15 18:00:32, id: test-175443-053, time: 349.393s, received: 6545 msg/s
2018-12-15 18:00:33, id: test-175443-053, time: 350.393s, received: 6342 msg/s
2018-12-15 18:00:34, id: test-175443-053, time: 351.393s, received: 6669 msg/s
2018-12-15 18:00:35, id: test-175443-053, time: 352.393s, received: 6463 msg/s
2018-12-15 18:00:36, id: test-175443-053, time: 353.393s, received: 6454 msg/s
2018-12-15 18:00:37, id: test-175443-053, time: 354.393s, received: 6667 msg/s
2018-12-15 18:00:38, id: test-175443-053, time: 355.393s, received: 6321 msg/s
2018-12-15 18:00:39, id: test-175443-053, time: 356.393s, received: 6485 msg/s
2018-12-15 18:00:40, id: test-175443-053, time: 357.393s, received: 6115 msg/s
2018-12-15 18:00:41, id: test-175443-053, time: 358.412s, received: 6153 msg/s
2018-12-15 18:00:42, id: test-175443-053, time: 359.412s, received: 6664 msg/s
2018-12-15 18:00:43, id: test-175443-053, time: 360.412s, received: 6467 msg/s
2018-12-15 18:00:44, id: test-175443-053, time: 361.412s, received: 6516 msg/s
2018-12-15 18:00:45, id: test-175443-053, time: 362.412s, received: 6363 msg/s
2018-12-15 18:00:46, id: test-175443-053, time: 363.412s, received: 6569 msg/s
2018-12-15 18:00:47, id: test-175443-053, time: 364.412s, received: 6318 msg/s
2018-12-15 18:00:48, id: test-175443-053, time: 365.412s, received: 6471 msg/s
2018-12-15 18:00:49, id: test-175443-053, time: 366.412s, received: 6387 msg/s
2018-12-15 18:00:50, id: test-175443-053, time: 367.412s, received: 6429 msg/s
2018-12-15 18:00:51, id: test-175443-053, time: 368.412s, received: 6696 msg/s
2018-12-15 18:00:52, id: test-175443-053, time: 369.412s, received: 6475 msg/s
2018-12-15 18:00:53, id: test-175443-053, time: 370.412s, received: 6278 msg/s
2018-12-15 18:00:54, id: test-175443-053, time: 371.413s, received: 6569 msg/s
2018-12-15 18:00:55, id: test-175443-053, time: 372.413s, received: 6667 msg/s
2018-12-15 18:00:56, id: test-175443-053, time: 373.415s, received: 6579 msg/s
2018-12-15 18:00:57, id: test-175443-053, time: 374.415s, received: 5809 msg/s
2018-12-15 18:00:58, id: test-175443-053, time: 375.415s, received: 6356 msg/s
2018-12-15 18:00:59, id: test-175443-053, time: 376.417s, received: 6515 msg/s
2018-12-15 18:01:00, id: test-175443-053, time: 377.417s, received: 6576 msg/s
2018-12-15 18:01:01, id: test-175443-053, time: 378.417s, received: 6513 msg/s
2018-12-15 18:01:02, id: test-175443-053, time: 379.417s, received: 5599 msg/s
2018-12-15 18:01:03, id: test-175443-053, time: 380.417s, received: 6634 msg/s
2018-12-15 18:01:04, id: test-175443-053, time: 381.417s, received: 6282 msg/s
2018-12-15 18:01:05, id: test-175443-053, time: 382.417s, received: 5548 msg/s
2018-12-15 18:01:06, id: test-175443-053, time: 383.418s, received: 6444 msg/s
2018-12-15 18:01:07, id: test-175443-053, time: 384.418s, received: 6298 msg/s
2018-12-15 18:01:08, id: test-175443-053, time: 385.418s, received: 6390 msg/s
2018-12-15 18:01:09, id: test-175443-053, time: 386.418s, received: 5552 msg/s
2018-12-15 18:01:10, id: test-175443-053, time: 387.426s, received: 6709 msg/s
2018-12-15 18:01:11, id: test-175443-053, time: 388.426s, received: 6285 msg/s
2018-12-15 18:01:12, id: test-175443-053, time: 389.429s, received: 6495 msg/s
2018-12-15 18:01:13, id: test-175443-053, time: 390.429s, received: 6525 msg/s
2018-12-15 18:01:14, id: test-175443-053, time: 391.429s, received: 6387 msg/s
2018-12-15 18:01:15, id: test-175443-053, time: 392.429s, received: 6534 msg/s
2018-12-15 18:01:16, id: test-175443-053, time: 393.429s, received: 6300 msg/s
2018-12-15 18:01:17, id: test-175443-053, time: 394.429s, received: 6428 msg/s
2018-12-15 18:01:18, id: test-175443-053, time: 395.430s, received: 6447 msg/s
2018-12-15 18:01:19, id: test-175443-053, time: 396.430s, received: 6180 msg/s
2018-12-15 18:01:20, id: test-175443-053, time: 397.430s, received: 6632 msg/s
2018-12-15 18:01:21, id: test-175443-053, time: 398.430s, received: 6278 msg/s
2018-12-15 18:01:22, id: test-175443-053, time: 399.430s, received: 6664 msg/s
2018-12-15 18:01:23, id: test-175443-053, time: 400.430s, received: 6499 msg/s
2018-12-15 18:01:24, id: test-175443-053, time: 401.431s, received: 6533 msg/s
2018-12-15 18:01:25, id: test-175443-053, time: 402.431s, received: 6612 msg/s
2018-12-15 18:01:26, id: test-175443-053, time: 403.431s, received: 6566 msg/s
2018-12-15 18:01:27, id: test-175443-053, time: 404.431s, received: 6424 msg/s
2018-12-15 18:01:28, id: test-175443-053, time: 405.432s, received: 6507 msg/s
2018-12-15 18:01:29, id: test-175443-053, time: 406.432s, received: 6325 msg/s
2018-12-15 18:01:30, id: test-175443-053, time: 407.432s, received: 6267 msg/s
2018-12-15 18:01:31, id: test-175443-053, time: 408.432s, received: 5389 msg/s
2018-12-15 18:01:32, id: test-175443-053, time: 409.432s, received: 6427 msg/s
2018-12-15 18:01:33, id: test-175443-053, time: 410.432s, received: 6428 msg/s
2018-12-15 18:01:34, id: test-175443-053, time: 411.432s, received: 6553 msg/s
2018-12-15 18:01:35, id: test-175443-053, time: 412.435s, received: 6055 msg/s
2018-12-15 18:01:36, id: test-175443-053, time: 413.435s, received: 6298 msg/s
2018-12-15 18:01:37, id: test-175443-053, time: 414.435s, received: 6651 msg/s
2018-12-15 18:01:38, id: test-175443-053, time: 415.435s, received: 6494 msg/s
2018-12-15 18:01:39, id: test-175443-053, time: 416.436s, received: 6951 msg/s
2018-12-15 18:01:40, id: test-175443-053, time: 417.436s, received: 6667 msg/s
2018-12-15 18:01:41, id: test-175443-053, time: 418.436s, received: 6466 msg/s
2018-12-15 18:01:42, id: test-175443-053, time: 419.436s, received: 6534 msg/s
2018-12-15 18:01:43, id: test-175443-053, time: 420.436s, received: 6560 msg/s
2018-12-15 18:01:44, id: test-175443-053, time: 421.436s, received: 6566 msg/s
2018-12-15 18:01:45, id: test-175443-053, time: 422.436s, received: 6464 msg/s
2018-12-15 18:01:46, id: test-175443-053, time: 423.436s, received: 6519 msg/s
2018-12-15 18:01:47, id: test-175443-053, time: 424.436s, received: 6724 msg/s
2018-12-15 18:01:48, id: test-175443-053, time: 425.436s, received: 6479 msg/s
2018-12-15 18:01:49, id: test-175443-053, time: 426.436s, received: 6715 msg/s
2018-12-15 18:01:50, id: test-175443-053, time: 427.436s, received: 6477 msg/s
2018-12-15 18:01:51, id: test-175443-053, time: 428.436s, received: 6271 msg/s
2018-12-15 18:01:52, id: test-175443-053, time: 429.436s, received: 6421 msg/s
2018-12-15 18:01:53, id: test-175443-053, time: 430.436s, received: 6403 msg/s
2018-12-15 18:01:54, id: test-175443-053, time: 431.436s, received: 6777 msg/s
2018-12-15 18:01:55, id: test-175443-053, time: 432.436s, received: 6474 msg/s
2018-12-15 18:01:56, id: test-175443-053, time: 433.436s, received: 6617 msg/s
2018-12-15 18:01:57, id: test-175443-053, time: 434.436s, received: 6526 msg/s
2018-12-15 18:01:58, id: test-175443-053, time: 435.436s, received: 6539 msg/s
2018-12-15 18:01:59, id: test-175443-053, time: 436.436s, received: 6525 msg/s
2018-12-15 18:02:00, id: test-175443-053, time: 437.439s, received: 6313 msg/s
2018-12-15 18:02:01, id: test-175443-053, time: 438.439s, received: 6390 msg/s
2018-12-15 18:02:02, id: test-175443-053, time: 439.439s, received: 6517 msg/s
2018-12-15 18:02:03, id: test-175443-053, time: 440.439s, received: 6372 msg/s
2018-12-15 18:02:04, id: test-175443-053, time: 441.439s, received: 6650 msg/s
2018-12-15 18:02:05, id: test-175443-053, time: 442.439s, received: 6487 msg/s
2018-12-15 18:02:06, id: test-175443-053, time: 443.439s, received: 6282 msg/s
2018-12-15 18:02:07, id: test-175443-053, time: 444.440s, received: 6401 msg/s
2018-12-15 18:02:08, id: test-175443-053, time: 445.440s, received: 6419 msg/s
2018-12-15 18:02:09, id: test-175443-053, time: 446.440s, received: 6453 msg/s
2018-12-15 18:02:10, id: test-175443-053, time: 447.440s, received: 6332 msg/s
2018-12-15 18:02:11, id: test-175443-053, time: 448.459s, received: 6460 msg/s
2018-12-15 18:02:12, id: test-175443-053, time: 449.459s, received: 6588 msg/s
2018-12-15 18:02:13, id: test-175443-053, time: 450.459s, received: 6339 msg/s
2018-12-15 18:02:14, id: test-175443-053, time: 451.459s, received: 6487 msg/s
2018-12-15 18:02:15, id: test-175443-053, time: 452.459s, received: 6451 msg/s
2018-12-15 18:02:16, id: test-175443-053, time: 453.459s, received: 6500 msg/s
2018-12-15 18:02:17, id: test-175443-053, time: 454.459s, received: 6190 msg/s
2018-12-15 18:02:18, id: test-175443-053, time: 455.459s, received: 6252 msg/s
2018-12-15 18:02:19, id: test-175443-053, time: 456.459s, received: 6648 msg/s
2018-12-15 18:02:20, id: test-175443-053, time: 457.459s, received: 6446 msg/s
2018-12-15 18:02:21, id: test-175443-053, time: 458.461s, received: 6499 msg/s
2018-12-15 18:02:22, id: test-175443-053, time: 459.461s, received: 6198 msg/s
2018-12-15 18:02:23, id: test-175443-053, time: 460.461s, received: 6501 msg/s
2018-12-15 18:02:24, id: test-175443-053, time: 461.461s, received: 6535 msg/s
2018-12-15 18:02:25, id: test-175443-053, time: 462.473s, received: 6327 msg/s
2018-12-15 18:02:26, id: test-175443-053, time: 463.473s, received: 6673 msg/s
2018-12-15 18:02:27, id: test-175443-053, time: 464.479s, received: 6488 msg/s
2018-12-15 18:02:28, id: test-175443-053, time: 465.479s, received: 6617 msg/s
2018-12-15 18:02:29, id: test-175443-053, time: 466.479s, received: 6415 msg/s
2018-12-15 18:02:30, id: test-175443-053, time: 467.479s, received: 6487 msg/s
2018-12-15 18:02:31, id: test-175443-053, time: 468.479s, received: 6613 msg/s
2018-12-15 18:02:32, id: test-175443-053, time: 469.479s, received: 6368 msg/s
2018-12-15 18:02:33, id: test-175443-053, time: 470.496s, received: 6146 msg/s
2018-12-15 18:02:34, id: test-175443-053, time: 471.496s, received: 6716 msg/s
2018-12-15 18:02:35, id: test-175443-053, time: 472.496s, received: 6236 msg/s
2018-12-15 18:02:36, id: test-175443-053, time: 473.496s, received: 6393 msg/s
2018-12-15 18:02:37, id: test-175443-053, time: 474.496s, received: 6398 msg/s
2018-12-15 18:02:38, id: test-175443-053, time: 475.496s, received: 6339 msg/s
2018-12-15 18:02:39, id: test-175443-053, time: 476.498s, received: 5467 msg/s
2018-12-15 18:02:40, id: test-175443-053, time: 477.498s, received: 6460 msg/s
2018-12-15 18:02:41, id: test-175443-053, time: 478.498s, received: 6688 msg/s
2018-12-15 18:02:42, id: test-175443-053, time: 479.498s, received: 6468 msg/s
2018-12-15 18:02:43, id: test-175443-053, time: 480.498s, received: 6610 msg/s
2018-12-15 18:02:44, id: test-175443-053, time: 481.498s, received: 6373 msg/s
2018-12-15 18:02:45, id: test-175443-053, time: 482.499s, received: 6377 msg/s
2018-12-15 18:02:46, id: test-175443-053, time: 483.500s, received: 6663 msg/s
2018-12-15 18:02:47, id: test-175443-053, time: 484.500s, received: 6551 msg/s
2018-12-15 18:02:48, id: test-175443-053, time: 485.500s, received: 6555 msg/s
2018-12-15 18:02:49, id: test-175443-053, time: 486.500s, received: 6230 msg/s
2018-12-15 18:02:50, id: test-175443-053, time: 487.500s, received: 6614 msg/s
2018-12-15 18:02:51, id: test-175443-053, time: 488.500s, received: 6235 msg/s
2018-12-15 18:02:52, id: test-175443-053, time: 489.500s, received: 6718 msg/s
2018-12-15 18:02:53, id: test-175443-053, time: 490.500s, received: 6520 msg/s
2018-12-15 18:02:54, id: test-175443-053, time: 491.500s, received: 6409 msg/s
2018-12-15 18:02:55, id: test-175443-053, time: 492.500s, received: 6529 msg/s
2018-12-15 18:02:56, id: test-175443-053, time: 493.500s, received: 6310 msg/s
2018-12-15 18:02:57, id: test-175443-053, time: 494.500s, received: 6242 msg/s
2018-12-15 18:02:58, id: test-175443-053, time: 495.500s, received: 6788 msg/s
2018-12-15 18:02:59, id: test-175443-053, time: 496.500s, received: 5677 msg/s
2018-12-15 18:03:00, id: test-175443-053, time: 497.500s, received: 6953 msg/s
2018-12-15 18:03:01, id: test-175443-053, time: 498.500s, received: 6487 msg/s
2018-12-15 18:03:02, id: test-175443-053, time: 499.528s, received: 6437 msg/s
2018-12-15 18:03:03, id: test-175443-053, time: 500.528s, received: 6414 msg/s
2018-12-15 18:03:04, id: test-175443-053, time: 501.528s, received: 6479 msg/s
2018-12-15 18:03:05, id: test-175443-053, time: 502.528s, received: 6410 msg/s
2018-12-15 18:03:06, id: test-175443-053, time: 503.528s, received: 6396 msg/s
2018-12-15 18:03:07, id: test-175443-053, time: 504.533s, received: 6269 msg/s
2018-12-15 18:03:08, id: test-175443-053, time: 505.533s, received: 6555 msg/s
2018-12-15 18:03:09, id: test-175443-053, time: 506.533s, received: 6301 msg/s
2018-12-15 18:03:10, id: test-175443-053, time: 507.533s, received: 6912 msg/s
2018-12-15 18:03:11, id: test-175443-053, time: 508.533s, received: 6724 msg/s
2018-12-15 18:03:12, id: test-175443-053, time: 509.533s, received: 6769 msg/s
2018-12-15 18:03:13, id: test-175443-053, time: 510.533s, received: 6760 msg/s
2018-12-15 18:03:14, id: test-175443-053, time: 511.533s, received: 5473 msg/s
2018-12-15 18:03:15, id: test-175443-053, time: 512.533s, received: 6788 msg/s
2018-12-15 18:03:16, id: test-175443-053, time: 513.533s, received: 6432 msg/s
2018-12-15 18:03:17, id: test-175443-053, time: 514.544s, received: 6559 msg/s
2018-12-15 18:03:18, id: test-175443-053, time: 515.544s, received: 6759 msg/s
2018-12-15 18:03:19, id: test-175443-053, time: 516.544s, received: 6817 msg/s
2018-12-15 18:03:20, id: test-175443-053, time: 517.545s, received: 6859 msg/s
2018-12-15 18:03:21, id: test-175443-053, time: 518.554s, received: 5561 msg/s
2018-12-15 18:03:22, id: test-175443-053, time: 519.554s, received: 6443 msg/s
2018-12-15 18:03:23, id: test-175443-053, time: 520.554s, received: 6217 msg/s
2018-12-15 18:03:24, id: test-175443-053, time: 521.554s, received: 6413 msg/s
2018-12-15 18:03:25, id: test-175443-053, time: 522.554s, received: 6475 msg/s
2018-12-15 18:03:26, id: test-175443-053, time: 523.554s, received: 6395 msg/s
2018-12-15 18:03:27, id: test-175443-053, time: 524.554s, received: 6552 msg/s
2018-12-15 18:03:28, id: test-175443-053, time: 525.554s, received: 6398 msg/s
2018-12-15 18:03:29, id: test-175443-053, time: 526.554s, received: 6358 msg/s
2018-12-15 18:03:30, id: test-175443-053, time: 527.554s, received: 6702 msg/s
2018-12-15 18:03:31, id: test-175443-053, time: 528.554s, received: 6547 msg/s
2018-12-15 18:03:32, id: test-175443-053, time: 529.554s, received: 6502 msg/s
2018-12-15 18:03:33, id: test-175443-053, time: 530.554s, received: 6549 msg/s
2018-12-15 18:03:34, id: test-175443-053, time: 531.554s, received: 6504 msg/s
2018-12-15 18:03:35, id: test-175443-053, time: 532.554s, received: 6434 msg/s
2018-12-15 18:03:36, id: test-175443-053, time: 533.554s, received: 6408 msg/s
2018-12-15 18:03:37, id: test-175443-053, time: 534.558s, received: 6500 msg/s
2018-12-15 18:03:38, id: test-175443-053, time: 535.559s, received: 6397 msg/s
2018-12-15 18:03:39, id: test-175443-053, time: 536.559s, received: 6226 msg/s
2018-12-15 18:03:40, id: test-175443-053, time: 537.559s, received: 6698 msg/s
2018-12-15 18:03:41, id: test-175443-053, time: 538.559s, received: 6297 msg/s
2018-12-15 18:03:42, id: test-175443-053, time: 539.559s, received: 6438 msg/s
2018-12-15 18:03:43, id: test-175443-053, time: 540.559s, received: 6410 msg/s
2018-12-15 18:03:44, id: test-175443-053, time: 541.559s, received: 6647 msg/s
2018-12-15 18:03:45, id: test-175443-053, time: 542.560s, received: 6328 msg/s
2018-12-15 18:03:46, id: test-175443-053, time: 543.560s, received: 6548 msg/s
2018-12-15 18:03:47, id: test-175443-053, time: 544.560s, received: 6561 msg/s
2018-12-15 18:03:48, id: test-175443-053, time: 545.560s, received: 6253 msg/s
2018-12-15 18:03:49, id: test-175443-053, time: 546.560s, received: 6519 msg/s
2018-12-15 18:03:50, id: test-175443-053, time: 547.560s, received: 6328 msg/s
2018-12-15 18:03:51, id: test-175443-053, time: 548.560s, received: 6533 msg/s
2018-12-15 18:03:52, id: test-175443-053, time: 549.561s, received: 6503 msg/s
2018-12-15 18:03:53, id: test-175443-053, time: 550.561s, received: 6140 msg/s
2018-12-15 18:03:54, id: test-175443-053, time: 551.561s, received: 6441 msg/s
2018-12-15 18:03:55, id: test-175443-053, time: 552.561s, received: 6601 msg/s
2018-12-15 18:03:56, id: test-175443-053, time: 553.624s, received: 5727 msg/s
2018-12-15 18:03:57, id: test-175443-053, time: 554.624s, received: 6551 msg/s
2018-12-15 18:03:58, id: test-175443-053, time: 555.640s, received: 6347 msg/s
2018-12-15 18:03:59, id: test-175443-053, time: 556.640s, received: 6722 msg/s
2018-12-15 18:04:00, id: test-175443-053, time: 557.640s, received: 6324 msg/s
2018-12-15 18:04:01, id: test-175443-053, time: 558.640s, received: 6795 msg/s
2018-12-15 18:04:02, id: test-175443-053, time: 559.642s, received: 6553 msg/s
2018-12-15 18:04:03, id: test-175443-053, time: 560.642s, received: 6263 msg/s
2018-12-15 18:04:04, id: test-175443-053, time: 561.642s, received: 6548 msg/s
2018-12-15 18:04:05, id: test-175443-053, time: 562.642s, received: 6189 msg/s
2018-12-15 18:04:06, id: test-175443-053, time: 563.643s, received: 6450 msg/s
2018-12-15 18:04:07, id: test-175443-053, time: 564.643s, received: 6374 msg/s
2018-12-15 18:04:08, id: test-175443-053, time: 565.643s, received: 6601 msg/s
2018-12-15 18:04:09, id: test-175443-053, time: 566.643s, received: 6500 msg/s
2018-12-15 18:04:10, id: test-175443-053, time: 567.643s, received: 6598 msg/s
2018-12-15 18:04:11, id: test-175443-053, time: 568.643s, received: 6537 msg/s
2018-12-15 18:04:12, id: test-175443-053, time: 569.643s, received: 6240 msg/s
2018-12-15 18:04:13, id: test-175443-053, time: 570.643s, received: 6486 msg/s
2018-12-15 18:04:14, id: test-175443-053, time: 571.643s, received: 6684 msg/s
2018-12-15 18:04:15, id: test-175443-053, time: 572.643s, received: 6323 msg/s
2018-12-15 18:04:16, id: test-175443-053, time: 573.643s, received: 6598 msg/s
2018-12-15 18:04:17, id: test-175443-053, time: 574.643s, received: 6564 msg/s
2018-12-15 18:04:18, id: test-175443-053, time: 575.643s, received: 6514 msg/s
2018-12-15 18:04:19, id: test-175443-053, time: 576.643s, received: 6595 msg/s
2018-12-15 18:04:20, id: test-175443-053, time: 577.643s, received: 6201 msg/s
2018-12-15 18:04:21, id: test-175443-053, time: 578.643s, received: 6424 msg/s
2018-12-15 18:04:22, id: test-175443-053, time: 579.643s, received: 6360 msg/s
2018-12-15 18:04:23, id: test-175443-053, time: 580.643s, received: 6475 msg/s
2018-12-15 18:04:24, id: test-175443-053, time: 581.644s, received: 6251 msg/s
2018-12-15 18:04:25, id: test-175443-053, time: 582.644s, received: 6713 msg/s
2018-12-15 18:04:26, id: test-175443-053, time: 583.644s, received: 6509 msg/s
2018-12-15 18:04:27, id: test-175443-053, time: 584.644s, received: 6557 msg/s
2018-12-15 18:04:28, id: test-175443-053, time: 585.644s, received: 6478 msg/s
2018-12-15 18:04:29, id: test-175443-053, time: 586.645s, received: 6309 msg/s
2018-12-15 18:04:30, id: test-175443-053, time: 587.645s, received: 6487 msg/s
2018-12-15 18:04:31, id: test-175443-053, time: 588.645s, received: 6385 msg/s
2018-12-15 18:04:32, id: test-175443-053, time: 589.645s, received: 6275 msg/s
2018-12-15 18:04:33, id: test-175443-053, time: 590.645s, received: 6445 msg/s
2018-12-15 18:04:34, id: test-175443-053, time: 591.645s, received: 6089 msg/s
2018-12-15 18:04:35, id: test-175443-053, time: 592.645s, received: 6356 msg/s
2018-12-15 18:04:36, id: test-175443-053, time: 593.646s, received: 6645 msg/s
2018-12-15 18:04:37, id: test-175443-053, time: 594.646s, received: 6327 msg/s
2018-12-15 18:04:38, id: test-175443-053, time: 595.646s, received: 6714 msg/s
2018-12-15 18:04:39, id: test-175443-053, time: 596.646s, received: 6349 msg/s
2018-12-15 18:04:40, id: test-175443-053, time: 597.646s, received: 6724 msg/s
2018-12-15 18:04:41, id: test-175443-053, time: 598.646s, received: 6709 msg/s
2018-12-15 18:04:42, id: test-175443-053, time: 599.646s, received: 6435 msg/s
2018-12-15 18:04:43, id: test-175443-053, time: 600.646s, received: 6691 msg/s
2018-12-15 18:04:44, id: test-175443-053, time: 601.646s, received: 6303 msg/s
2018-12-15 18:04:45, id: test-175443-053, time: 602.646s, received: 6483 msg/s
2018-12-15 18:04:46, id: test-175443-053, time: 603.646s, received: 6746 msg/s
2018-12-15 18:04:47, id: test-175443-053, time: 604.646s, received: 6241 msg/s
2018-12-15 18:04:48, id: test-175443-053, time: 605.646s, received: 6435 msg/s
2018-12-15 18:04:49, id: test-175443-053, time: 606.647s, received: 6344 msg/s
2018-12-15 18:04:50, id: test-175443-053, time: 607.649s, received: 6332 msg/s
2018-12-15 18:04:51, id: test-175443-053, time: 608.649s, received: 6507 msg/s
2018-12-15 18:04:52, id: test-175443-053, time: 609.649s, received: 6397 msg/s
2018-12-15 18:04:53, id: test-175443-053, time: 610.658s, received: 6327 msg/s
2018-12-15 18:04:54, id: test-175443-053, time: 611.658s, received: 6294 msg/s
2018-12-15 18:04:55, id: test-175443-053, time: 612.658s, received: 6522 msg/s
2018-12-15 18:04:56, id: test-175443-053, time: 613.658s, received: 6607 msg/s
2018-12-15 18:04:57, id: test-175443-053, time: 614.658s, received: 6530 msg/s
2018-12-15 18:04:58, id: test-175443-053, time: 615.658s, received: 6376 msg/s
2018-12-15 18:04:59, id: test-175443-053, time: 616.658s, received: 6445 msg/s
2018-12-15 18:05:00, id: test-175443-053, time: 617.658s, received: 6411 msg/s
2018-12-15 18:05:01, id: test-175443-053, time: 618.658s, received: 6377 msg/s
2018-12-15 18:05:02, id: test-175443-053, time: 619.658s, received: 6495 msg/s
2018-12-15 18:05:03, id: test-175443-053, time: 620.658s, received: 6648 msg/s
2018-12-15 18:05:04, id: test-175443-053, time: 621.658s, received: 6246 msg/s
2018-12-15 18:05:05, id: test-175443-053, time: 622.662s, received: 6423 msg/s
2018-12-15 18:05:06, id: test-175443-053, time: 623.662s, received: 6471 msg/s
2018-12-15 18:05:07, id: test-175443-053, time: 624.662s, received: 6459 msg/s
2018-12-15 18:05:08, id: test-175443-053, time: 625.662s, received: 6538 msg/s
2018-12-15 18:05:09, id: test-175443-053, time: 626.662s, received: 6332 msg/s
2018-12-15 18:05:10, id: test-175443-053, time: 627.662s, received: 6547 msg/s
2018-12-15 18:05:11, id: test-175443-053, time: 628.662s, received: 6475 msg/s
2018-12-15 18:05:12, id: test-175443-053, time: 629.662s, received: 6505 msg/s
2018-12-15 18:05:13, id: test-175443-053, time: 630.662s, received: 6446 msg/s
2018-12-15 18:05:14, id: test-175443-053, time: 631.662s, received: 6528 msg/s
2018-12-15 18:05:15, id: test-175443-053, time: 632.663s, received: 6473 msg/s
2018-12-15 18:05:16, id: test-175443-053, time: 633.663s, received: 6370 msg/s
2018-12-15 18:05:17, id: test-175443-053, time: 634.663s, received: 6508 msg/s
2018-12-15 18:05:18, id: test-175443-053, time: 635.663s, received: 6357 msg/s
2018-12-15 18:05:19, id: test-175443-053, time: 636.663s, received: 6685 msg/s
2018-12-15 18:05:20, id: test-175443-053, time: 637.663s, received: 6489 msg/s
2018-12-15 18:05:21, id: test-175443-053, time: 638.663s, received: 6387 msg/s
2018-12-15 18:05:22, id: test-175443-053, time: 639.663s, received: 6569 msg/s
2018-12-15 18:05:23, id: test-175443-053, time: 640.663s, received: 6398 msg/s
2018-12-15 18:05:24, id: test-175443-053, time: 641.663s, received: 6449 msg/s
2018-12-15 18:05:25, id: test-175443-053, time: 642.663s, received: 6441 msg/s
2018-12-15 18:05:26, id: test-175443-053, time: 643.663s, received: 6466 msg/s
2018-12-15 18:05:27, id: test-175443-053, time: 644.663s, received: 6444 msg/s
2018-12-15 18:05:28, id: test-175443-053, time: 645.663s, received: 5791 msg/s
2018-12-15 18:05:29, id: test-175443-053, time: 646.682s, received: 6286 msg/s
2018-12-15 18:05:30, id: test-175443-053, time: 647.682s, received: 6700 msg/s
2018-12-15 18:05:31, id: test-175443-053, time: 648.682s, received: 6193 msg/s
2018-12-15 18:05:32, id: test-175443-053, time: 649.682s, received: 6645 msg/s
2018-12-15 18:05:33, id: test-175443-053, time: 650.682s, received: 6366 msg/s
2018-12-15 18:05:34, id: test-175443-053, time: 651.682s, received: 6558 msg/s
2018-12-15 18:05:35, id: test-175443-053, time: 652.682s, received: 6212 msg/s
2018-12-15 18:05:36, id: test-175443-053, time: 653.682s, received: 6384 msg/s
2018-12-15 18:05:37, id: test-175443-053, time: 654.682s, received: 6503 msg/s
2018-12-15 18:05:38, id: test-175443-053, time: 655.682s, received: 6716 msg/s
2018-12-15 18:05:39, id: test-175443-053, time: 656.682s, received: 6605 msg/s
2018-12-15 18:05:40, id: test-175443-053, time: 657.682s, received: 5388 msg/s
2018-12-15 18:05:41, id: test-175443-053, time: 658.682s, received: 6430 msg/s
2018-12-15 18:05:42, id: test-175443-053, time: 659.682s, received: 6556 msg/s
2018-12-15 18:05:43, id: test-175443-053, time: 660.682s, received: 6443 msg/s
2018-12-15 18:05:44, id: test-175443-053, time: 661.682s, received: 6470 msg/s
2018-12-15 18:05:45, id: test-175443-053, time: 662.682s, received: 6876 msg/s
2018-12-15 18:05:46, id: test-175443-053, time: 663.682s, received: 6563 msg/s
2018-12-15 18:05:47, id: test-175443-053, time: 664.682s, received: 6600 msg/s
2018-12-15 18:05:48, id: test-175443-053, time: 665.682s, received: 6470 msg/s
2018-12-15 18:05:49, id: test-175443-053, time: 666.682s, received: 6324 msg/s
2018-12-15 18:05:50, id: test-175443-053, time: 667.682s, received: 6523 msg/s
2018-12-15 18:05:51, id: test-175443-053, time: 668.701s, received: 6353 msg/s
2018-12-15 18:05:52, id: test-175443-053, time: 669.701s, received: 6149 msg/s
2018-12-15 18:05:53, id: test-175443-053, time: 670.701s, received: 6561 msg/s
2018-12-15 18:05:54, id: test-175443-053, time: 671.701s, received: 6521 msg/s
2018-12-15 18:05:55, id: test-175443-053, time: 672.701s, received: 5082 msg/s
2018-12-15 18:05:56, id: test-175443-053, time: 673.703s, received: 6508 msg/s
2018-12-15 18:05:57, id: test-175443-053, time: 674.703s, received: 6330 msg/s
2018-12-15 18:05:58, id: test-175443-053, time: 675.703s, received: 6574 msg/s
2018-12-15 18:05:59, id: test-175443-053, time: 676.703s, received: 6809 msg/s
2018-12-15 18:06:00, id: test-175443-053, time: 677.703s, received: 6421 msg/s
2018-12-15 18:06:01, id: test-175443-053, time: 678.703s, received: 6466 msg/s
2018-12-15 18:06:02, id: test-175443-053, time: 679.703s, received: 5604 msg/s
