procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26116     61   5210    0    0     0     0 40866 35914 24  7 69  0  0 2018-12-15 17:59:06
 3  0      0  26135     61   5210    0    0     0    76 42392 37128 26  6 68  0  0 2018-12-15 17:59:07
 3  0      0  26120     61   5210    0    0     0    76 42778 35931 25  6 69  0  0 2018-12-15 17:59:08
 3  0      0  26130     61   5210    0    0     0     0 43935 37774 26  7 68  0  0 2018-12-15 17:59:09
 4  0      0  26141     61   5210    0    0     0    76 43158 35673 24  6 70  0  0 2018-12-15 17:59:10
 5  0      0  26110     61   5210    0    0     0     0 42940 37335 26  6 68  0  0 2018-12-15 17:59:11
 4  0      0  26140     61   5210    0    0     0    76 42867 36239 26  7 68  0  0 2018-12-15 17:59:12
 4  0      0  26118     61   5210    0    0     0    72 40996 35552 24  6 70  0  0 2018-12-15 17:59:13
 0  0      0  26127     61   5210    0    0     0     0 44655 38089 25  7 68  0  0 2018-12-15 17:59:14
 2  0      0  26136     61   5210    0    0     0    72 43700 37138 25  7 68  0  0 2018-12-15 17:59:15
 2  0      0  26112     61   5210    0    0     0     0 43239 37990 26  6 68  0  0 2018-12-15 17:59:16
 4  0      0  26138     61   5210    0    0     0    76 41911 35680 24  6 69  0  0 2018-12-15 17:59:17
 0  0      0  26115     61   5210    0    0     0    72 43227 37244 25  7 68  0  0 2018-12-15 17:59:18
 5  0      0  26126     61   5210    0    0     0     0 42690 36331 24  7 69  0  0 2018-12-15 17:59:19
 4  0      0  26128     61   5210    0    0     0    72 42740 36467 25  7 69  0  0 2018-12-15 17:59:20
 4  0      0  26114     61   5210    0    0     0     0 43729 38100 25  8 67  0  0 2018-12-15 17:59:21
 3  0      0  26139     61   5210    0    0     0    76 44271 37788 26  7 66  0  0 2018-12-15 17:59:22
 0  0      0  26117     61   5210    0    0     0    72 42651 37001 25  6 69  0  0 2018-12-15 17:59:23
 4  0      0  26127     61   5210    0    0     0     0 43177 36390 25  7 68  0  0 2018-12-15 17:59:24
 4  0      0  26118     61   5210    0    0     0    76 35640 30687 22  5 73  1  0 2018-12-15 17:59:25
 4  0      0  26123     61   5210    0    0     0     0 44318 38587 26  7 67  0  0 2018-12-15 17:59:26
 6  0      0  26140     61   5210    0    0     0    72 43385 36500 26  6 68  0  0 2018-12-15 17:59:27
 4  0      0  26109     61   5210    0    0     0     0 43429 37688 26  6 68  0  0 2018-12-15 17:59:28
 4  0      0  26136     61   5210    0    0     0    72 37633 32383 22  6 72  0  0 2018-12-15 17:59:29
 4  0      0  26118     61   5210    0    0     0  2352 42176 36194 25  6 69  1  0 2018-12-15 17:59:30
 4  0      0  26139     61   5210    0    0     0     0 39491 33485 23  6 71  0  0 2018-12-15 17:59:31
 4  0      0  26115     61   5210    0    0     0    76 42010 36425 25  7 68  0  0 2018-12-15 17:59:32
 4  0      0  26128     61   5210    0    0     0     0 43098 43690 27  8 66  0  0 2018-12-15 17:59:33
 5  0      0  26144     61   5210    0    0     0    72 43365 37120 26  6 68  0  0 2018-12-15 17:59:34
 5  0      0  26113     61   5210    0    0     0     0 42467 36415 26  6 68  0  0 2018-12-15 17:59:35
 5  0      0  26143     61   5210    0    0     0    76 36481 31417 22  6 72  0  0 2018-12-15 17:59:36
 4  0      0  26114     61   5210    0    0     0    76 43185 37332 25  7 68  0  0 2018-12-15 17:59:37
 3  0      0  26133     61   5210    0    0     0     0 42779 37050 26  6 68  0  0 2018-12-15 17:59:38
 3  0      0  26123     61   5210    0    0     0    72 41570 35319 25  6 69  0  0 2018-12-15 17:59:39
 4  0      0  26122     61   5210    0    0     0     0 44148 37928 26  6 67  0  0 2018-12-15 17:59:40
 5  0      0  26136     61   5210    0    0     0    72 43463 36439 26  6 68  0  0 2018-12-15 17:59:41
 3  0      0  26109     61   5210    0    0     0     0 43835 37894 26  7 67  0  0 2018-12-15 17:59:42
 3  0      0  26131     61   5210    0    0     0    76 44696 38497 26  7 67  0  0 2018-12-15 17:59:43
 3  0      0  26123     61   5210    0    0     0    72 42684 36585 26  6 68  0  0 2018-12-15 17:59:44
 3  0      0  26121     61   5210    0    0     0     0 43568 37606 26  6 68  0  0 2018-12-15 17:59:45
 0  0      0  26142     61   5210    0    0     0    72 42917 37159 26  6 68  0  0 2018-12-15 17:59:46
 4  0      0  26112     61   5210    0    0     0     0 43438 37573 26  7 67  0  0 2018-12-15 17:59:47
 3  0      0  26139     61   5210    0    0     0    76 42392 36436 26  6 67  0  0 2018-12-15 17:59:48
 4  0      0  26121     61   5210    0    0     0    72 42848 37127 25  6 68  0  0 2018-12-15 17:59:49
 3  0      0  26129     61   5210    0    0     0     0 43956 37898 25  7 68  0  0 2018-12-15 17:59:50
 6  0      0  26143     61   5210    0    0     0    72 42571 35652 24  7 68  0  0 2018-12-15 17:59:51
 4  0      0  26118     61   5210    0    0     0     0 43180 37506 25  7 68  0  0 2018-12-15 17:59:52
 3  0      0  26137     61   5210    0    0     0    76 42268 36260 25  6 68  0  0 2018-12-15 17:59:53
 3  0      0  26119     61   5210    0    0     0    72 42513 36165 26  6 68  0  0 2018-12-15 17:59:54
 4  0      0  26126     61   5210    0    0     0     0 44187 38264 26  7 68  0  0 2018-12-15 17:59:55
 2  0      0  26145     61   5210    0    0     0    72 42381 35737 24  7 69  0  0 2018-12-15 17:59:56
 5  0      0  26113     61   5210    0    0     0     0 43528 37808 25  7 67  0  0 2018-12-15 17:59:57
 4  0      0  26139     61   5210    0    0     0    76 44162 37290 26  7 68  0  0 2018-12-15 17:59:58
 4  0      0  26124     61   5210    0    0     0    76 42523 37112 24  6 69  0  0 2018-12-15 17:59:59
 5  0      0  26134     61   5210    0    0     0     0 42951 36286 25  7 68  0  0 2018-12-15 18:00:00
 4  0      0  26142     61   5210    0    0     0  2100 42122 36592 25  7 68  0  0 2018-12-15 18:00:01
 4  0      0  26091     61   5234    0    0     0   536 43941 38552 26  7 66  1  0 2018-12-15 18:00:02
 4  0      0  26114     61   5234    0    0     0    72 44699 37940 25  7 68  0  0 2018-12-15 18:00:03
 0  0      0  26091     61   5234    0    0     0    72 38887 33687 23  6 71  0  0 2018-12-15 18:00:04
 1  0      0  26104     61   5234    0    0     0     0 46485 39471 26  7 67  0  0 2018-12-15 18:00:05
 3  0      0  26103     61   5234    0    0     0    72 37394 31635 22  6 72  0  0 2018-12-15 18:00:06
 5  0      0  26097     61   5234    0    0     0     0 45239 38650 26  7 67  0  0 2018-12-15 18:00:07
 3  0      0  26117     61   5234    0    0     0    76 39619 33310 23  6 71  0  0 2018-12-15 18:00:08
 1  0      0  26086     61   5234    0    0     0 24656 44284 38152 26  6 68  0  0 2018-12-15 18:00:09
 5  0      0  26110     61   5234    0    0     0    72 41928 36491 24  6 69  0  0 2018-12-15 18:00:10
 4  0      0  26095     61   5234    0    0     0    72 42967 36515 26  6 68  0  0 2018-12-15 18:00:11
 3  0      0  26105     61   5234    0    0     0     0 43785 38388 26  8 67  0  0 2018-12-15 18:00:12
 2  0      0  26120     61   5234    0    0     0    80 42789 37356 26  6 68  0  0 2018-12-15 18:00:13
 4  0      0  26091     61   5234    0    0     0     0 42337 36713 25  6 69  0  0 2018-12-15 18:00:14
 3  0      0  26117     61   5234    0    0     0    72 40347 34548 24  6 70  0  0 2018-12-15 18:00:15
 8  0      0  26088     61   5234    0    0     0    76 41328 36312 24  7 69  0  0 2018-12-15 18:00:16
 0  0      0  26101     61   5234    0    0     0     0 44885 38650 26  7 67  0  0 2018-12-15 18:00:17
 4  0      0  26109     61   5234    0    0     0    72 43470 36905 25  6 68  0  0 2018-12-15 18:00:18
 4  0      0  26097     61   5234    0    0     0     0 42111 36455 26  7 68  0  0 2018-12-15 18:00:19
 3  0      0  26118     61   5234    0    0     0    72 43082 36737 25  7 68  0  0 2018-12-15 18:00:20
 4  0      0  26091     61   5234    0    0     0     0 43152 37255 26  6 67  0  0 2018-12-15 18:00:21
 4  0      0  26108     61   5234    0    0     0    72 40609 35598 24  6 70  0  0 2018-12-15 18:00:22
 5  0      0  26096     61   5234    0    0     0   132 42985 36426 25  6 68  0  0 2018-12-15 18:00:23
 6  0      0  26102     61   5234    0    0     0     0 43306 38351 26  7 67  0  0 2018-12-15 18:00:24
 4  0      0  26119     61   5234    0    0     0    76 43469 37120 26  6 68  0  0 2018-12-15 18:00:25
 3  0      0  26094     61   5234    0    0     0     0 42579 36703 25  7 68  0  0 2018-12-15 18:00:26
 3  0      0  26114     61   5234    0    0     0    76 41621 35839 24  7 69  0  0 2018-12-15 18:00:27
 3  0      0  26096     61   5234    0    0     0    76 43130 36166 25  7 68  0  0 2018-12-15 18:00:28
 4  0      0  26101     61   5234    0    0     0     0 43164 37750 25  7 68  0  0 2018-12-15 18:00:29
 7  0      0  26119     61   5234    0    0     0    72 42260 36098 25  6 68  0  0 2018-12-15 18:00:30
 4  0      0  26091     61   5234    0    0     0     0 44224 37794 27  7 67  0  0 2018-12-15 18:00:31
 3  0      0  26110     61   5234    0    0     0  4824 40793 35323 23  7 69  1  0 2018-12-15 18:00:32
 5  0      0  26095     61   5234    0    0     0    80 43713 40754 27  7 66  0  0 2018-12-15 18:00:33
 3  0      0  26100     61   5234    0    0     0     0 44830 37937 26  7 67  0  0 2018-12-15 18:00:34
 6  0      0  26116     61   5234    0    0     0    72 42189 35879 24  7 69  0  0 2018-12-15 18:00:35
 3  0      0  26085     61   5234    0    0     0     0 44419 38532 25  7 67  0  0 2018-12-15 18:00:36
 3  0      0  26109     61   5234    0    0     0    72 43870 38145 26  6 67  0  0 2018-12-15 18:00:37
 0  0      0  26085     61   5234    0    0     0    76 42831 36826 25  7 68  0  0 2018-12-15 18:00:38
 4  0      0  26103     61   5234    0    0     0     0 42376 37213 25  7 68  0  0 2018-12-15 18:00:39
 2  0      0  26109     61   5234    0    0     0    72 41203 34714 24  6 69  0  0 2018-12-15 18:00:40
 3  0      0  26099     61   5234    0    0     0     0 42629 37653 26  6 68  0  0 2018-12-15 18:00:41
 3  0      0  26117     61   5234    0    0     0    76 41905 36013 26  5 69  0  0 2018-12-15 18:00:42
 4  0      0  26086     61   5234    0    0     0     0 41322 36712 24  7 69  0  0 2018-12-15 18:00:43
 4  0      0  26108     61   5234    0    0     0    76 45096 38678 27  7 66  0  0 2018-12-15 18:00:44
 5  0      0  26094     61   5234    0    0     0    72 40958 35287 24  6 70  0  0 2018-12-15 18:00:45
 5  0      0  26101     61   5234    0    0     0     0 44040 38203 26  7 67  0  0 2018-12-15 18:00:46
 3  0      0  26116     61   5234    0    0     0    76 42331 36373 24  7 69  0  0 2018-12-15 18:00:47
 4  0      0  26088     61   5234    0    0     0     0 42450 37263 26  6 68  0  0 2018-12-15 18:00:48
 3  0      0  26109     61   5234    0    0     0    72 42882 37128 26  7 67  0  0 2018-12-15 18:00:49
 3  0      0  26093     61   5234    0    0     0    72 40718 35260 25  6 69  0  0 2018-12-15 18:00:50
 3  0      0  26103     61   5234    0    0     0     0 44094 38787 27  7 66  0  0 2018-12-15 18:00:51
 3  0      0  26120     61   5234    0    0     0    72 42586 36678 26  7 67  0  0 2018-12-15 18:00:52
 3  0      0  26084     61   5234    0    0     0     0 42743 37301 25  6 69  0  0 2018-12-15 18:00:53
 1  0      0  26109     61   5234    0    0     0    76 43170 36866 25  6 68  0  0 2018-12-15 18:00:54
 3  0      0  26093     61   5234    0    0     0    72 43497 36988 25  7 68  0  0 2018-12-15 18:00:55
 5  0      0  26102     61   5234    0    0     0     0 45492 38328 27  7 67  0  0 2018-12-15 18:00:56
 3  0      0  26110     61   5234    0    0     0    72 39328 33193 23  6 70  0  0 2018-12-15 18:00:57
 3  0      0  26105     61   5234    0    0     0     0 43723 38712 26  7 67  0  0 2018-12-15 18:00:58
 2  0      0  26119     61   5234    0    0     0    76 42716 36976 25  7 68  0  0 2018-12-15 18:00:59
 4  0      0  26090     61   5234    0    0     0     0 41773 36545 25  6 68  0  0 2018-12-15 18:01:00
 3  0      0  26106     61   5234    0    0     0     0 45033 38947 26  7 67  0  0 2018-12-15 18:01:01
 3  0      0  26097     61   5234    0    0     0  2420 36202 31926 23  5 72  1  0 2018-12-15 18:01:02
 2  0      0  26105     61   5234    0    0     0     0 43805 38103 26  7 67  0  0 2018-12-15 18:01:03
 3  0      0  26119     61   5234    0    0     0    76 42547 36463 25  7 68  0  0 2018-12-15 18:01:04
 0  0      0  26088     61   5234    0    0     0     0 43606 38064 26  7 67  0  0 2018-12-15 18:01:05
 3  0      0  26114     61   5234    0    0     0    72 36105 30760 21  6 73  0  0 2018-12-15 18:01:06
 3  0      0  26086     61   5234    0    0     0     0 42694 37368 26  6 68  0  0 2018-12-15 18:01:07
 4  0      0  26108     61   5234    0    0     0    72 43885 37019 25  6 68  0  0 2018-12-15 18:01:08
 8  0      0  26088     61   5234    0    0     0    76 35562 31445 21  5 73  0  0 2018-12-15 18:01:09
 5  0      0  26104     61   5234    0    0     0     0 45155 37947 27  6 67  0  0 2018-12-15 18:01:10
 5  0      0  26112     61   5234    0    0     0    72 42172 36548 26  6 68  0  0 2018-12-15 18:01:11
 4  0      0  26096     61   5234    0    0     0     0 43321 38299 26  7 67  0  0 2018-12-15 18:01:12
 3  0      0  26115     61   5234    0    0     0    72 42957 37001 25  6 68  0  0 2018-12-15 18:01:13
 5  0      0  26085     61   5234    0    0     0    76 41720 36829 25  6 69  0  0 2018-12-15 18:01:14
 4  0      0  26100     61   5234    0    0     0     0 44337 38208 26  6 67  0  0 2018-12-15 18:01:15
 0  0      0  26107     61   5234    0    0     0    72 41596 35809 25  6 68  0  0 2018-12-15 18:01:16
 4  0      0  26092     61   5234    0    0     0     0 42837 36440 25  7 68  0  0 2018-12-15 18:01:17
 4  0      0  26121     61   5234    0    0     0    72 44164 36073 25  6 68  0  0 2018-12-15 18:01:18
 3  0      0  26087     61   5234    0    0     0     0 41517 35846 24  6 70  0  0 2018-12-15 18:01:19
 3  0      0  26108     61   5234    0    0     0    76 43403 37388 26  6 67  0  0 2018-12-15 18:01:20
 3  0      0  26096     61   5234    0    0     0    80 41392 35235 25  6 69  0  0 2018-12-15 18:01:21
 5  0      0  26098     61   5234    0    0     0     0 43808 39108 26  6 67  0  0 2018-12-15 18:01:22
 5  0      0  26118     61   5234    0    0     0    72 43067 36866 25  7 68  0  0 2018-12-15 18:01:23
 4  0      0  26087     61   5234    0    0     0     0 44275 38659 26  7 67  0  0 2018-12-15 18:01:24
 6  0      0  26104     61   5234    0    0     0    80 44031 37788 26  7 68  0  0 2018-12-15 18:01:25
 6  0      0  26093     61   5234    0    0     0    72 42358 35901 25  6 68  0  0 2018-12-15 18:01:26
 4  0      0  26101     61   5234    0    0     0     0 43482 37770 25  7 68  0  0 2018-12-15 18:01:27
 5  0      0  26119     61   5234    0    0     0    76 43601 36928 25  7 68  0  0 2018-12-15 18:01:28
 7  0      0  26087     61   5234    0    0     0     0 44485 38778 26  7 67  0  0 2018-12-15 18:01:29
 4  0      0  26118     61   5234    0    0     0    76 40214 34721 24  6 70  0  0 2018-12-15 18:01:30
 0  0      0  26096     61   5234    0    0     0    72 40999 35135 24  6 70  0  0 2018-12-15 18:01:31
 4  0      0  26108     61   5234    0    0     0     0 39295 33538 23  6 71  0  0 2018-12-15 18:01:32
 4  0      0  26100     61   5234    0    0     0    76 43489 42136 27  7 66  0  0 2018-12-15 18:01:33
 5  0      0  26102     61   5234    0    0     0     0 44334 39232 26  8 66  0  0 2018-12-15 18:01:34
 5  0      0  26122     61   5234    0    0     0    72 41674 36563 25  6 69  0  0 2018-12-15 18:01:35
 4  0      0  26089     61   5234    0    0     0     0 41669 35844 25  7 69  0  0 2018-12-15 18:01:36
 4  0      0  26114     61   5234    0    0     0    72 43750 36978 26  6 68  0  0 2018-12-15 18:01:37
 5  0      0  26095     61   5234    0    0     0  2516 43161 36750 25  6 68  1  0 2018-12-15 18:01:38
 2  0      0  26100     61   5234    0    0     0     0 44963 38663 27  7 67  0  0 2018-12-15 18:01:39
 3  0      0  26116     61   5234    0    0     0    80 44647 37413 26  7 66  0  0 2018-12-15 18:01:40
 4  0      0  26091     61   5234    0    0     0     0 43891 38495 27  6 67  0  0 2018-12-15 18:01:41
 6  0      0  26106     61   5234    0    0     0    72 43148 37976 26  6 68  0  0 2018-12-15 18:01:42
 5  0      0  26093     61   5234    0    0     0    72 41654 35396 25  5 69  0  0 2018-12-15 18:01:43
 5  0      0  26105     61   5234    0    0     0     0 44475 38002 26  7 67  0  0 2018-12-15 18:01:44
 5  0      0  26116     61   5234    0    0     0    76 42560 36134 24  8 68  0  0 2018-12-15 18:01:45
 4  0      0  26090     61   5235    0    0     0     0 44782 38602 27  6 67  0  0 2018-12-15 18:01:46
 5  0      0  26106     61   5235    0    0     0    72 43622 37679 26  7 67  0  0 2018-12-15 18:01:47
 4  0      0  26095     61   5235    0    0     0    76 43342 37026 25  6 68  0  0 2018-12-15 18:01:48
 6  0      0  26098     61   5235    0    0     0     0 43522 38049 27  6 67  0  0 2018-12-15 18:01:49
 4  0      0  26118     61   5235    0    0     0    84 43014 36819 26  6 68  0  0 2018-12-15 18:01:50
 5  0      0  26086     61   5235    0    0     0     0 41541 36413 24  7 69  0  0 2018-12-15 18:01:51
 3  0      0  26116     61   5234    0    0     0    76 42447 36805 26  6 68  0  0 2018-12-15 18:01:52
 4  0      0  26095     61   5234    0    0     0    72 42741 36528 25  7 68  0  0 2018-12-15 18:01:53
 4  0      0  26102     61   5234    0    0     0     0 44251 38345 26  6 68  0  0 2018-12-15 18:01:54
 5  0      0  26125     61   5235    0    0     0    76 42944 36579 25  7 68  0  0 2018-12-15 18:01:55
 7  0      0  26089     61   5235    0    0     0     0 42399 37287 26  6 69  0  0 2018-12-15 18:01:56
 4  0      0  26116     61   5234    0    0     0     0 44715 38412 27  7 67  0  0 2018-12-15 18:01:57
 3  0      0  26095     61   5234    0    0     0    72 42928 36661 24  7 69  0  0 2018-12-15 18:01:58
 6  0      0  26101     61   5235    0    0     0     0 44972 38579 26  7 67  0  0 2018-12-15 18:01:59
 5  0      0  26120     61   5235    0    0     0    76 42257 36585 26  7 68  0  0 2018-12-15 18:02:00
 3  0      0  26092     61   5234    0    0     0     0 42547 37012 24  8 68  0  0 2018-12-15 18:02:01
 3  0      0  26121     61   5235    0    0     0    72 42788 36094 24  7 69  0  0 2018-12-15 18:02:02
 3  0      0  26094     61   5235    0    0     0    72 42459 36603 24  7 68  0  0 2018-12-15 18:02:03
 3  0      0  26107     61   5235    0    0     0     0 43677 37648 27  7 67  0  0 2018-12-15 18:02:04
 3  0      0  26118     61   5234    0    0     0    76 43450 37712 25  7 68  0  0 2018-12-15 18:02:05
 4  0      0  26093     61   5234    0    0     0     0 43320 37946 26  6 68  0  0 2018-12-15 18:02:06
 3  0      0  26115     61   5234    0    0     0    72 47204 38154 26  6 68  0  0 2018-12-15 18:02:07
 1  0      0  26087     61   5235    0    0     0     0 42807 36769 25  7 68  0  0 2018-12-15 18:02:08
 4  0      0  26108     61   5235    0    0     0    76 43876 36897 25  6 68  0  0 2018-12-15 18:02:09
 4  0      0  26094     61   5235    0    0     0  2104 42467 35854 25  6 68  1  0 2018-12-15 18:02:10
 3  0      0  26099     61   5235    0    0     0     0 43422 38353 26  7 68  0  0 2018-12-15 18:02:11
 6  0      0  26115     61   5235    0    0     0    72 42998 36506 25  7 68  0  0 2018-12-15 18:02:12
 6  0      0  26083     61   5235    0    0     0     0 43585 38119 26  7 68  0  0 2018-12-15 18:02:13
 4  0      0  26105     61   5235    0    0     0    72 42073 34769 24  7 69  0  0 2018-12-15 18:02:14
 0  0      0  26091     61   5235    0    0     0    76 43457 37053 25  6 68  0  0 2018-12-15 18:02:15
 3  0      0  26096     61   5235    0    0     0     0 43818 37868 26  7 67  0  0 2018-12-15 18:02:16
 6  0      0  26119     61   5235    0    0     0    76 40928 34960 24  6 69  0  0 2018-12-15 18:02:17
 3  0      0  26089     61   5235    0    0     0     0 43106 37386 25  7 68  0  0 2018-12-15 18:02:18
 4  0      0  26110     61   5235    0    0     0    72 41765 34791 24  6 69  0  0 2018-12-15 18:02:19
 6  0      0  26088     61   5235    0    0     0    76 43239 37378 26  6 68  0  0 2018-12-15 18:02:20
 4  0      0  26105     61   5235    0    0     0     0 44277 38010 27  6 67  0  0 2018-12-15 18:02:21
 3  0      0  26106     61   5235    0    0     0    72 41281 35047 24  6 70  0  0 2018-12-15 18:02:22
 3  0      0  26094     61   5235    0    0     0     0 43855 37537 26  6 68  0  0 2018-12-15 18:02:23
 2  0      0  26114     61   5235    0    0     0    80 42658 36677 25  7 68  0  0 2018-12-15 18:02:24
 0  1      0  26082     61   5235    0    0     0    72 42720 36597 25  7 69  0  0 2018-12-15 18:02:25
 3  0      0  26102     61   5235    0    0     0     4 44302 37649 27  7 67  0  0 2018-12-15 18:02:26
 5  0      0  26104     61   5235    0    0     0    76 44508 37654 26  7 68  0  0 2018-12-15 18:02:27
 4  0      0  26093     61   5235    0    0     0     0 42656 37006 25  7 69  0  0 2018-12-15 18:02:28
 4  0      0  26114     61   5235    0    0     0    72 43112 37004 26  6 68  0  0 2018-12-15 18:02:29
 4  0      0  26087     61   5235    0    0     0     0 42660 37169 25  6 69  0  0 2018-12-15 18:02:30
 5  0      0  26105     61   5235    0    0     0    76 44218 38879 26  7 67  0  0 2018-12-15 18:02:31
 5  0      0  26095     61   5235    0    0     0    72 42735 36615 26  7 67  0  0 2018-12-15 18:02:32
 5  0      0  26100     61   5235    0    0     0     0 41770 40444 26  7 66  0  0 2018-12-15 18:02:33
 4  0      0  26119     61   5235    0    0     0    80 41152 35224 24  6 69  0  0 2018-12-15 18:02:34
 2  0      0  26091     61   5235    0    0     0     0 42185 36476 25  6 69  0  0 2018-12-15 18:02:35
 5  0      0  26110     61   5235    0    0     0    76 43117 36742 26  7 67  0  0 2018-12-15 18:02:36
 3  0      0  26090     61   5234    0    0     0    72 40884 35364 24  6 69  0  0 2018-12-15 18:02:37
 5  0      0  26099     61   5234    0    0     0     0 43744 37677 26  6 68  0  0 2018-12-15 18:02:38
 4  0      0  26104     61   5234    0    0     0    72 37003 31116 22  5 73  0  0 2018-12-15 18:02:39
 2  0      0  26096     61   5234    0    0     0     0 42929 37835 26  7 67  0  0 2018-12-15 18:02:40
 3  0      0  26117     61   5234    0    0     0  2072 42535 36813 26  7 67  1  0 2018-12-15 18:02:41
 2  0      0  26092     61   5234    0    0     0     0 42656 37337 26  6 68  0  0 2018-12-15 18:02:42
 4  0      0  26109     61   5234    0    0     0    76 42815 36560 25  6 69  0  0 2018-12-15 18:02:43
 5  0      0  26092     61   5234    0    0     0    72 41633 35844 25  6 69  0  0 2018-12-15 18:02:44
 5  0      0  26101     61   5234    0    0     0     0 44634 38388 27  6 67  0  0 2018-12-15 18:02:45
 3  0      0  26115     61   5234    0    0     0    76 42745 36737 25  7 68  0  0 2018-12-15 18:02:46
 4  0      0  26086     61   5234    0    0     0     0 42875 36785 26  6 68  0  0 2018-12-15 18:02:47
 5  0      0  26106     61   5234    0    0     0    72 42991 36417 25  6 68  0  0 2018-12-15 18:02:48
 5  0      0  26096     61   5234    0    0     0    76 43158 37122 25  6 68  0  0 2018-12-15 18:02:49
 4  0      0  26093     61   5235    0    0     0     0 42896 37779 25  6 68  0  0 2018-12-15 18:02:50
 6  0      0  26113     61   5235    0    0     0    76 42990 36226 25  6 68  0  0 2018-12-15 18:02:51
 3  0      0  26085     61   5235    0    0     0     0 43948 37647 26  7 67  0  0 2018-12-15 18:02:52
 2  0      0  26107     61   5235    0    0     0    68 43453 37257 26  7 68  0  0 2018-12-15 18:02:53
 0  0      0  26096     61   5235    0    0     0    76 42260 35456 25  6 68  0  0 2018-12-15 18:02:54
 8  0      0  26105     61   5235    0    0     0     0 43125 37280 25  7 68  0  0 2018-12-15 18:02:55
 4  0      0  26120     61   5235    0    0     0    76 42259 36342 24  7 68  0  0 2018-12-15 18:02:56
 4  0      0  26090     61   5235    0    0     0     0 41997 36225 25  6 68  0  0 2018-12-15 18:02:57
 1  0      0  26111     61   5235    0    0     0    72 43680 37439 25  7 67  0  0 2018-12-15 18:02:58
 0  0      0  26087     61   5235    0    0     0    72 42142 36648 25  6 69  0  0 2018-12-15 18:02:59
 5  0      0  26105     61   5235    0    0     0     0 41412 36182 25  7 68  0  0 2018-12-15 18:03:00
 4  0      0  26111     61   5235    0    0     0    76 43868 37263 26  7 67  0  0 2018-12-15 18:03:01
 4  0      0  26096     61   5235    0    0     0     0 42731 37005 26  6 68  0  0 2018-12-15 18:03:02
 6  0      0  26111     61   5235    0    0     0    72 42269 35890 25  7 68  0  0 2018-12-15 18:03:03
 0  1      0  26083     61   5235    0    0     0    68 43385 36919 25  7 68  0  0 2018-12-15 18:03:04
 6  0      0  26107     61   5235    0    0     0     4 43666 36982 25  7 68  0  0 2018-12-15 18:03:05
 4  0      0  26100     61   5235    0    0     0    76 42325 36163 25  7 68  0  0 2018-12-15 18:03:06
 0  0      0  26099     61   5235    0    0     0     0 42826 37397 26  7 67  0  0 2018-12-15 18:03:07
 4  0      0  26118     61   5235    0    0     0    72 42129 35873 24  7 69  0  0 2018-12-15 18:03:08
 2  0      0  26090     61   5235    0    0     0     0 43530 37427 25  7 68  0  0 2018-12-15 18:03:09
 4  0      0  26108     61   5235    0    0     0    80 43021 36609 24  7 69  0  0 2018-12-15 18:03:10
 3  0      0  26095     61   5235    0    0     0  2100 43155 36620 26  6 67  1  0 2018-12-15 18:03:11
 5  0      0  26103     61   5235    0    0     0     0 44584 38509 26  7 67  0  0 2018-12-15 18:03:12
 4  0      0  26113     61   5235    0    0     0    76 44830 38342 27  6 67  0  0 2018-12-15 18:03:13
 0  1      0  26084     61   5235    0    0     0    68 43532 37878 25  7 68  0  0 2018-12-15 18:03:14
 3  0      0  26106     61   5235    0    0     0     4 38182 32638 22  6 72  0  0 2018-12-15 18:03:15
 5  0      0  26096     61   5235    0    0     0    76 43761 36962 25  7 68  0  0 2018-12-15 18:03:16
 5  0      0  26098     61   5235    0    0     0     0 45146 39070 26  7 67  0  0 2018-12-15 18:03:17
 4  0      0  26118     61   5235    0    0     0    72 43091 36186 25  7 68  0  0 2018-12-15 18:03:18
 5  0      0  26090     61   5235    0    0     0     0 45002 38692 26  7 67  0  0 2018-12-15 18:03:19
 4  0      0  26107     61   5235    0    0     0     0 45582 38662 26  7 66  0  0 2018-12-15 18:03:20
 3  0      0  26092     61   5235    0    0     0    72 38457 32854 22  6 72  0  0 2018-12-15 18:03:21
 8  0      0  26106     61   5235    0    0     0     0 43870 38130 26  6 68  0  0 2018-12-15 18:03:22
 1  0      0  26114     61   5235    0    0     0    72 40620 34729 24  6 70  0  0 2018-12-15 18:03:23
 5  0      0  26094     61   5235    0    0     0     0 43696 38112 26  7 68  0  0 2018-12-15 18:03:24
 5  0      0  26118     61   5235    0    0     0    72 42933 36923 25  7 68  0  0 2018-12-15 18:03:25
 7  0      0  26091     61   5235    0    0     0    76 41664 36185 25  6 69  0  0 2018-12-15 18:03:26
 3  0      0  26107     61   5235    0    0     0     0 46419 38487 27  7 67  0  0 2018-12-15 18:03:27
 3  0      0  26099     61   5235    0    0     0    72 42551 35928 25  7 68  0  0 2018-12-15 18:03:28
 6  0      0  26101     61   5235    0    0     0     0 43252 37932 26  7 67  0  0 2018-12-15 18:03:29
 2  0      0  26115     61   5235    0    0     0    76 43351 36768 25  6 68  0  0 2018-12-15 18:03:30
 0  1      0  26082     61   5235    0    0     0    76 42935 37685 26  6 68  0  0 2018-12-15 18:03:31
 5  0      0  26105     61   5235    0    0     0     0 42822 36663 26  6 68  0  0 2018-12-15 18:03:32
