time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:23:45:310, 0, 7576.1250, 13.4747, 15515904, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 10:23:50:310, 0, 7643.6196, 13.4989, 15654133, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 10:23:55:310, 0, 7711.2808, 13.5322, 15792703, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 10:24:00:310, 0, 7779.0327, 13.5504, 15931459, 27751.2000, 0, 5000, 13.5504, 27751.2000
2018-11-27 10:24:05:310, 0, 7847.7080, 13.7351, 16072106, 28129.4000, 0, 5000, 13.7351, 28129.4000
2018-11-27 10:24:10:310, 0, 7925.3291, 15.5242, 16231074, 31793.6000, 0, 5000, 15.5242, 31793.6000
2018-11-27 10:24:15:310, 0, 8003.0107, 15.5363, 16390166, 31818.4000, 0, 5000, 15.5363, 31818.4000
2018-11-27 10:24:20:310, 0, 8087.5796, 16.9138, 16563363, 34639.4000, 0, 5000, 16.9138, 34639.4000
2018-11-27 10:24:25:310, 0, 8175.0396, 17.4920, 16742481, 35823.6000, 0, 5000, 17.4920, 35823.6000
2018-11-27 10:24:30:310, 0, 8262.1816, 17.4284, 16920948, 35693.4000, 0, 5000, 17.4284, 35693.4000
2018-11-27 10:24:35:310, 0, 8349.3994, 17.4436, 17099570, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-27 10:24:40:310, 0, 8437.3740, 17.5949, 17279742, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-27 10:24:45:310, 0, 8524.9399, 17.5132, 17459077, 35867.0000, 0, 5000, 17.5132, 35867.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
