procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19814     71  10541    0    0     0     0 74433 34006 13  9 78  0  0 2018-11-27 10:14:07
 1  0      0  19813     71  10541    0    0     0     0 74223 34079 12  8 80  0  0 2018-11-27 10:14:08
 2  0      0  19813     71  10541    0    0     0     4 74466 34613 13  8 80  0  0 2018-11-27 10:14:09
 1  0      0  19813     71  10541    0    0     0     0 73819 34294 13  8 79  0  0 2018-11-27 10:14:10
 0  0      0  19813     71  10541    0    0     0    68 74198 34182 11  8 81  0  0 2018-11-27 10:14:11
 3  0      0  19813     71  10541    0    0     0     0 74324 34446 13  8 78  0  0 2018-11-27 10:14:12
 5  0      0  19813     71  10541    0    0     0     0 74247 34267 13  8 79  0  0 2018-11-27 10:14:13
 3  0      0  19813     71  10541    0    0     0    16 74322 34456 12  8 80  0  0 2018-11-27 10:14:14
 2  0      0  19813     71  10541    0    0     0     0 74149 34170 12  8 79  0  0 2018-11-27 10:14:15
 2  0      0  19813     71  10541    0    0     0    68 74108 34281 12  8 79  0  0 2018-11-27 10:14:16
 3  0      0  19813     71  10541    0    0     0     0 73514 34272 13  9 78  0  0 2018-11-27 10:14:17
 3  0      0  19813     71  10541    0    0     0     0 74368 34040 12  8 80  0  0 2018-11-27 10:14:18
 2  0      0  19813     71  10541    0    0     0    64 74525 34324 12  8 81  0  0 2018-11-27 10:14:19
 1  0      0  19813     71  10541    0    0     0  3240 74342 34446 13  8 79  0  0 2018-11-27 10:14:20
 1  0      0  19813     71  10541    0    0     0    68 74341 34359 13  7 80  0  0 2018-11-27 10:14:21
 0  0      0  19813     71  10541    0    0     0     0 74238 34184 13  8 79  0  0 2018-11-27 10:14:22
 3  0      0  19813     71  10541    0    0     0     0 74552 34234 13  7 80  0  0 2018-11-27 10:14:23
 3  0      0  19813     71  10541    0    0     0     0 73601 34041 13  8 79  0  0 2018-11-27 10:14:24
 1  0      0  19813     71  10541    0    0     0    24 74543 34293 13  8 79  0  0 2018-11-27 10:14:25
 3  0      0  19813     71  10541    0    0     0    68 74304 34326 13  9 79  0  0 2018-11-27 10:14:26
 2  0      0  19814     71  10541    0    0     0     0 74122 34094 13  8 79  0  0 2018-11-27 10:14:27
 2  0      0  19813     71  10541    0    0     0     0 74258 33949 13  8 79  0  0 2018-11-27 10:14:28
 2  0      0  19813     71  10541    0    0     0     0 74288 34324 12  8 80  0  0 2018-11-27 10:14:29
 2  0      0  19813     71  10541    0    0     0     0 74453 34405 12  8 80  0  0 2018-11-27 10:14:30
 0  0      0  19813     71  10541    0    0     0    68 73689 34131 13  8 78  0  0 2018-11-27 10:14:31
 1  0      0  19813     71  10541    0    0     0     0 74256 34283 13  8 80  0  0 2018-11-27 10:14:32
 4  0      0  19813     71  10541    0    0     0     0 74495 34052 12  8 80  0  0 2018-11-27 10:14:33
 3  0      0  19813     71  10541    0    0     0     0 73929 34163 13  8 79  0  0 2018-11-27 10:14:34
 2  0      0  19813     71  10541    0    0     0     0 74316 34410 12  9 79  0  0 2018-11-27 10:14:35
 2  0      0  19813     71  10541    0    0     0    68 74465 34516 13  8 79  0  0 2018-11-27 10:14:36
 4  0      0  19813     71  10541    0    0     0     0 74227 34119 13  7 79  0  0 2018-11-27 10:14:37
 1  0      0  19813     71  10541    0    0     0     0 73218 34213 13  8 79  0  0 2018-11-27 10:14:38
 0  0      0  19813     71  10541    0    0     0     0 74498 34132 11  8 80  0  0 2018-11-27 10:14:39
 3  0      0  19813     71  10541    0    0     0    72 74480 34675 13  8 79  0  0 2018-11-27 10:14:40
 1  0      0  19813     71  10541    0    0     0    68 74513 34313 12  8 79  0  0 2018-11-27 10:14:41
 1  0      0  19813     71  10541    0    0     0     0 74216 34534 12  7 80  0  0 2018-11-27 10:14:42
 0  0      0  19813     71  10541    0    0     0     0 74357 34109 12  8 80  0  0 2018-11-27 10:14:43
 3  0      0  19813     71  10541    0    0     0     0 74285 34642 13  8 80  0  0 2018-11-27 10:14:44
 2  0      0  19813     71  10541    0    0     0     8 73491 34213 13  8 78  0  0 2018-11-27 10:14:45
 1  0      0  19813     71  10541    0    0     0    68 74312 34220 12  9 79  0  0 2018-11-27 10:14:46
 0  0      0  19814     71  10541    0    0     0     0 74088 34427 13  8 79  0  0 2018-11-27 10:14:47
 4  0      0  19814     71  10541    0    0     0     0 74231 33910 14  8 78  0  0 2018-11-27 10:14:48
 2  0      0  19813     71  10541    0    0     0     0 74492 34292 14  8 78  0  0 2018-11-27 10:14:49
 5  0      0  19813     71  10541    0    0     0    56 74251 34331 12  9 79  0  0 2018-11-27 10:14:50
 2  0      0  19814     71  10541    0    0     0  3308 73688 34253 13  8 78  1  0 2018-11-27 10:14:51
 4  0      0  19814     71  10541    0    0     0     0 74225 34090 13  8 80  0  0 2018-11-27 10:14:52
 3  0      0  19814     71  10541    0    0     0     0 74338 34306 13  7 80  0  0 2018-11-27 10:14:53
 3  0      0  19813     71  10541    0    0     0     0 74305 34440 12  8 79  0  0 2018-11-27 10:14:54
 2  0      0  19813     71  10541    0    0     0    20 73959 34465 13  8 79  0  0 2018-11-27 10:14:55
 0  0      0  19813     71  10541    0    0     0    68 74236 34298 11  8 80  0  0 2018-11-27 10:14:56
 1  0      0  19813     71  10541    0    0     0     0 74061 34199 12  8 80  0  0 2018-11-27 10:14:57
 3  0      0  19813     71  10541    0    0     0     0 73178 33704 14  8 78  0  0 2018-11-27 10:14:58
 1  0      0  19813     71  10541    0    0     0     0 74289 34400 13  8 79  0  0 2018-11-27 10:14:59
 2  0      0  19813     71  10541    0    0     0     0 74297 34313 12  8 80  0  0 2018-11-27 10:15:00
 4  0      0  19813     71  10541    0    0     0    68 74417 34196 13  8 79  0  0 2018-11-27 10:15:01
 0  0      0  19813     71  10541    0    0     0     0 74193 33899 12  8 79  0  0 2018-11-27 10:15:02
 4  0      0  19813     71  10541    0    0     0     0 74288 34361 12  8 80  0  0 2018-11-27 10:15:03
 1  0      0  19813     71  10541    0    0     0     0 74428 34494 13  8 79  0  0 2018-11-27 10:15:04
 3  0      0  19813     71  10541    0    0     0     0 73551 34152 14  8 78  0  0 2018-11-27 10:15:05
 1  0      0  19813     71  10541    0    0     0    84 74478 34374 13  8 78  0  0 2018-11-27 10:15:06
 2  0      0  19813     71  10540    0    0     0     0 74128 34273 13  7 80  0  0 2018-11-27 10:15:07
 3  0      0  19813     71  10540    0    0     0     0 74585 33986 12  9 79  0  0 2018-11-27 10:15:08
 1  0      0  19813     71  10541    0    0     0     0 74258 34471 13  8 79  0  0 2018-11-27 10:15:09
 1  0      0  19813     71  10541    0    0     0     0 74458 34157 13  8 79  0  0 2018-11-27 10:15:10
 3  0      0  19813     71  10541    0    0     0    72 74069 34102 12  8 79  0  0 2018-11-27 10:15:11
 1  0      0  19813     71  10541    0    0     0     0 73080 33873 12  9 79  0  0 2018-11-27 10:15:12
 3  0      0  19813     71  10541    0    0     0     0 74250 34283 12  8 80  0  0 2018-11-27 10:15:13
 2  0      0  19813     71  10541    0    0     0     0 74590 34585 12  7 80  0  0 2018-11-27 10:15:14
 1  0      0  19813     71  10541    0    0     0     0 74182 34205 13  8 80  0  0 2018-11-27 10:15:15
 1  0      0  19813     71  10541    0    0     0    68 74278 34449 13  8 79  0  0 2018-11-27 10:15:16
 1  0      0  19813     71  10541    0    0     0     0 73988 34059 12  9 79  0  0 2018-11-27 10:15:17
 3  0      0  19813     71  10541    0    0     0     0 74265 33948 13  8 79  0  0 2018-11-27 10:15:18
 2  0      0  19813     71  10541    0    0     0     0 73680 34312 13  8 79  0  0 2018-11-27 10:15:19
 1  0      0  19813     71  10541    0    0     0     0 74257 34374 12  9 80  0  0 2018-11-27 10:15:20
 2  0      0  19813     71  10541    0    0     0  2956 74567 34427 13  8 78  1  0 2018-11-27 10:15:21
 2  0      0  19813     71  10541    0    0     0     0 74120 33963 11  8 81  0  0 2018-11-27 10:15:22
 3  0      0  19813     71  10541    0    0     0     0 74397 34122 13  9 78  0  0 2018-11-27 10:15:23
 0  0      0  19813     71  10541    0    0     0     0 74214 34315 13  8 79  0  0 2018-11-27 10:15:24
 1  0      0  19813     71  10541    0    0     0     0 73613 34040 13  8 79  0  0 2018-11-27 10:15:25
 2  0      0  19813     71  10541    0    0     0   104 74412 34569 12  8 80  0  0 2018-11-27 10:15:26
 3  0      0  19813     71  10541    0    0     0     0 74559 34348 12  9 79  0  0 2018-11-27 10:15:27
 0  0      0  19813     71  10541    0    0     0     0 74327 34024 12  8 80  0  0 2018-11-27 10:15:28
 2  0      0  19813     71  10541    0    0     0     0 74352 34732 11  8 81  0  0 2018-11-27 10:15:29
 1  0      0  19813     71  10541    0    0     0     0 74132 34591 11  9 80  0  0 2018-11-27 10:15:30
 4  0      0  19813     71  10541    0    0     0    96 74384 34517 11  9 80  0  0 2018-11-27 10:15:31
 2  0      0  19813     71  10541    0    0     0     0 73326 33933 14  7 79  0  0 2018-11-27 10:15:32
 2  0      0  19813     71  10541    0    0     0     0 73975 33990 12  8 79  0  0 2018-11-27 10:15:33
 2  0      0  19813     71  10541    0    0     0     0 74260 34406 12  9 79  0  0 2018-11-27 10:15:34
 5  0      0  19813     71  10541    0    0     0     0 74433 34350 12  8 79  0  0 2018-11-27 10:15:35
 0  0      0  19813     71  10541    0    0     0    84 74384 34203 12  9 79  0  0 2018-11-27 10:15:36
 5  0      0  19813     71  10541    0    0     0     0 73818 33941 13  8 79  0  0 2018-11-27 10:15:37
 4  0      0  19813     71  10541    0    0     0     0 74021 34401 11  9 80  0  0 2018-11-27 10:15:38
 2  0      0  19813     71  10541    0    0     0     0 73466 34256 14  7 79  0  0 2018-11-27 10:15:39
 4  0      0  19813     71  10541    0    0     0    68 74010 34107 13  8 78  0  0 2018-11-27 10:15:40
 3  0      0  19813     71  10540    0    0     0    80 74338 34485 13  9 78  0  0 2018-11-27 10:15:41
 3  0      0  19813     71  10541    0    0     0     0 74269 34408 11  8 81  0  0 2018-11-27 10:15:42
 3  0      0  19813     71  10541    0    0     0     0 74150 34382 12  8 80  0  0 2018-11-27 10:15:43
 2  0      0  19813     71  10541    0    0     0     0 74514 33951 12  9 79  0  0 2018-11-27 10:15:44
 3  0      0  19813     71  10541    0    0     0     0 74734 34308 13  8 79  0  0 2018-11-27 10:15:45
 3  0      0  19813     71  10541    0    0     0    68 73635 34062 14  8 78  0  0 2018-11-27 10:15:46
 5  0      0  19813     71  10541    0    0     0     0 74467 34270 13  8 79  0  0 2018-11-27 10:15:47
 2  0      0  19813     71  10541    0    0     0     0 74411 34573 12  8 80  0  0 2018-11-27 10:15:48
 2  0      0  19813     71  10541    0    0     0     0 74052 34272 12  7 81  0  0 2018-11-27 10:15:49
 2  0      0  19813     71  10541    0    0     0     0 74356 34097 13  8 79  0  0 2018-11-27 10:15:50
 3  0      0  19813     71  10541    0    0     0    68 74200 34230 13  7 79  0  0 2018-11-27 10:15:51
 4  0      0  19813     71  10541    0    0     0     0 74247 34285 13  8 79  0  0 2018-11-27 10:15:52
 1  0      0  19813     71  10541    0    0     0     0 73265 34181 13  8 79  0  0 2018-11-27 10:15:53
 1  0      0  19813     71  10541    0    0     0     0 74259 34244 12  9 79  0  0 2018-11-27 10:15:54
 4  0      0  19813     71  10541    0    0     0     0 74465 34225 12  8 80  0  0 2018-11-27 10:15:55
 1  0      0  19813     71  10541    0    0     0    68 74212 34377 13  8 78  0  0 2018-11-27 10:15:56
 2  0      0  19813     71  10541    0    0     0  3352 74679 34517 12  9 79  1  0 2018-11-27 10:15:57
 4  0      0  19813     71  10541    0    0     0     0 74115 33802 13  9 78  0  0 2018-11-27 10:15:58
 0  0      0  19813     71  10541    0    0     0     0 74249 34583 13  8 79  0  0 2018-11-27 10:15:59
 4  0      0  19813     71  10541    0    0     0     0 73518 34084 13  8 79  0  0 2018-11-27 10:16:00
 2  0      0  19813     71  10541    0    0     0    68 74533 34235 13  8 79  0  0 2018-11-27 10:16:01
 6  0      0  19813     71  10541    0    0     0    40 74144 34359 12  8 80  0  0 2018-11-27 10:16:02
 2  0      0  19813     71  10541    0    0     0     0 74255 34224 13  8 79  0  0 2018-11-27 10:16:03
 2  0      0  19813     71  10541    0    0     0     0 74370 34302 12  7 80  0  0 2018-11-27 10:16:04
 0  0      0  19813     71  10541    0    0     0     0 74227 34502 13  8 79  0  0 2018-11-27 10:16:05
 0  0      0  19813     71  10541    0    0     0    68 73297 33883 13  8 78  0  0 2018-11-27 10:16:06
 1  0      0  19813     71  10541    0    0     0     8 74469 34580 12  8 79  0  0 2018-11-27 10:16:07
 2  0      0  19813     71  10541    0    0     0     0 74028 33919 12  9 79  0  0 2018-11-27 10:16:08
 5  0      0  19813     71  10541    0    0     0     0 74203 34339 12  8 79  0  0 2018-11-27 10:16:09
 2  0      0  19813     71  10541    0    0     0     0 74023 34317 13  7 80  0  0 2018-11-27 10:16:10
 2  0      0  19813     71  10541    0    0     0    68 74433 34082 12  8 79  0  0 2018-11-27 10:16:11
 3  0      0  19813     71  10541    0    0     0     4 74466 34621 12  8 79  0  0 2018-11-27 10:16:12
 2  0      0  19813     71  10541    0    0     0     0 73454 34178 15  7 78  0  0 2018-11-27 10:16:13
 1  0      0  19813     71  10541    0    0     0     0 74306 34548 13  8 80  0  0 2018-11-27 10:16:14
 4  0      0  19813     71  10541    0    0     0     0 74274 34359 12  8 80  0  0 2018-11-27 10:16:15
 2  0      0  19813     71  10541    0    0     0    68 74214 34565 12  8 80  0  0 2018-11-27 10:16:16
 1  0      0  19813     71  10541    0    0     0     0 74040 33864 12  8 80  0  0 2018-11-27 10:16:17
 3  0      0  19813     71  10541    0    0     0     0 74393 34377 12  7 80  0  0 2018-11-27 10:16:18
 3  0      0  19813     71  10541    0    0     0     0 74471 33982 12  8 80  0  0 2018-11-27 10:16:19
 4  0      0  19813     71  10541    0    0     0     0 73264 34164 14  8 78  0  0 2018-11-27 10:16:20
 4  0      0  19813     71  10540    0    0     0    68 74488 34406 13  8 79  0  0 2018-11-27 10:16:21
 1  0      0  19813     71  10541    0    0     0     0 74233 33990 13  8 79  0  0 2018-11-27 10:16:22
 2  0      0  19813     71  10541    0    0     0     0 74175 34385 13  9 78  0  0 2018-11-27 10:16:23
 1  0      0  19813     71  10540    0    0     0     0 74239 34247 12  8 80  0  0 2018-11-27 10:16:24
 4  0      0  19813     71  10541    0    0     0     0 74341 34201 12  8 79  0  0 2018-11-27 10:16:25
 2  0      0  19813     71  10541    0    0     0    68 74570 34208 12  8 80  0  0 2018-11-27 10:16:26
 4  0      0  19813     71  10541    0    0     0     4 73592 34214 13  8 78  0  0 2018-11-27 10:16:27
 2  0      0  19813     71  10541    0    0     0     0 74294 34472 12  9 79  0  0 2018-11-27 10:16:28
 1  0      0  19813     71  10541    0    0     0  2568 74106 34279 13  8 78  0  0 2018-11-27 10:16:29
 3  0      0  19813     71  10541    0    0     0     0 74249 34132 12  9 79  0  0 2018-11-27 10:16:30
 3  0      0  19813     71  10540    0    0     0    68 74309 34303 12  8 80  0  0 2018-11-27 10:16:31
 4  0      0  19813     71  10541    0    0     0     0 74268 34494 12  9 80  0  0 2018-11-27 10:16:32
 5  0      0  19813     71  10541    0    0     0    16 74489 34011 12  8 80  0  0 2018-11-27 10:16:33
 6  0      0  19813     71  10541    0    0     0     0 73156 34080 14  8 78  0  0 2018-11-27 10:16:34
 0  0      0  19813     71  10541    0    0     0     0 74027 33868 13  9 78  0  0 2018-11-27 10:16:35
 4  0      0  19813     71  10541    0    0     0    68 74225 34233 12  9 79  0  0 2018-11-27 10:16:36
 5  0      0  19813     71  10541    0    0     0     0 73890 33888 12  8 80  0  0 2018-11-27 10:16:37
 1  0      0  19813     71  10541    0    0     0    52 74204 34366 12  8 80  0  0 2018-11-27 10:16:38
 1  0      0  19813     71  10541    0    0     0     0 74473 34357 13  8 79  0  0 2018-11-27 10:16:39
11  0      0  19813     71  10541    0    0     0    68 73423 34351 13  8 79  0  0 2018-11-27 10:16:40
 3  0      0  19813     71  10541    0    0     0    68 74234 34340 13  8 79  0  0 2018-11-27 10:16:41
 1  0      0  19813     71  10541    0    0     0     0 74051 33985 13  8 79  0  0 2018-11-27 10:16:42
 2  0      0  19813     71  10541    0    0     0     4 74272 34193 13  8 79  0  0 2018-11-27 10:16:43
 2  0      0  19813     71  10541    0    0     0     0 74109 34403 12  8 79  0  0 2018-11-27 10:16:44
 4  0      0  19813     71  10541    0    0     0     0 74098 34287 12  8 80  0  0 2018-11-27 10:16:45
 5  0      0  19813     71  10541    0    0     0    68 74484 34555 13  9 79  0  0 2018-11-27 10:16:46
 2  0      0  19813     71  10541    0    0     0     0 73554 34230 12  9 79  0  0 2018-11-27 10:16:47
 3  0      0  19813     71  10540    0    0     0    16 74457 34337 14  8 79  0  0 2018-11-27 10:16:48
 3  0      0  19813     71  10541    0    0     0     0 74360 34436 13  8 79  0  0 2018-11-27 10:16:49
 2  0      0  19813     71  10540    0    0     0     0 74495 34346 13  9 79  0  0 2018-11-27 10:16:50
 2  0      0  19813     71  10540    0    0     0    68 74402 34044 13  8 79  0  0 2018-11-27 10:16:51
 2  0      0  19813     71  10541    0    0     0     0 73980 34243 14  8 78  0  0 2018-11-27 10:16:52
 5  0      0  19813     71  10541    0    0     0    24 74199 34309 13  8 79  0  0 2018-11-27 10:16:53
 2  0      0  19813     71  10541    0    0     0     0 73749 34241 14  8 78  0  0 2018-11-27 10:16:54
 5  0      0  19813     71  10541    0    0     0     0 74075 34062 13  8 79  0  0 2018-11-27 10:16:55
 3  0      0  19813     71  10541    0    0     0    68 74485 34628 12  8 80  0  0 2018-11-27 10:16:56
 3  0      0  19813     71  10541    0    0     0     0 74575 34301 13  8 79  0  0 2018-11-27 10:16:57
 1  0      0  19813     71  10541    0    0     0     0 74309 34272 12  8 80  0  0 2018-11-27 10:16:58
 1  0      0  19813     71  10541    0    0     0     0 74447 34439 12  8 80  0  0 2018-11-27 10:16:59
 1  0      0  19813     71  10541    0    0     0     0 74359 34146 12  8 80  0  0 2018-11-27 10:17:00
 1  0      0  19813     71  10541    0    0     0    68 73468 33997 13  9 78  0  0 2018-11-27 10:17:01
 1  0      0  19813     71  10541    0    0     0     0 74390 34247 13  8 79  0  0 2018-11-27 10:17:02
 2  0      0  19813     71  10541    0    0     0     8 74165 34379 11  9 80  0  0 2018-11-27 10:17:03
 1  0      0  19813     71  10541    0    0     0     0 74402 34493 14  8 78  0  0 2018-11-27 10:17:04
 4  0      0  19813     71  10541    0    0     0  3368 74417 34545 12  9 78  1  0 2018-11-27 10:17:05
 5  0      0  19813     71  10541    0    0     0    68 74281 34480 14  7 79  0  0 2018-11-27 10:17:06
 4  0      0  19812     71  10541    0    0     0     0 74466 34483 12  8 81  0  0 2018-11-27 10:17:07
 1  0      0  19813     71  10541    0    0     0     0 73660 34017 14  9 78  0  0 2018-11-27 10:17:08
 3  0      0  19812     71  10541    0    0     0     0 74440 34317 12  9 79  0  0 2018-11-27 10:17:09
 1  0      0  19812     71  10541    0    0     0     0 74433 34118 14  8 79  0  0 2018-11-27 10:17:10
 3  0      0  19812     71  10541    0    0     0    68 74200 34365 12  7 80  0  0 2018-11-27 10:17:11
 2  0      0  19813     71  10541    0    0     0     0 74241 34347 12  8 80  0  0 2018-11-27 10:17:12
 2  0      0  19813     71  10541    0    0     0    84 74190 34280 13  7 79  0  0 2018-11-27 10:17:13
 1  0      0  19813     71  10540    0    0     0     0 74445 34230 14  8 78  0  0 2018-11-27 10:17:14
 4  0      0  19813     71  10540    0    0     0     0 73440 34121 13  9 78  0  0 2018-11-27 10:17:15
 2  0      0  19813     71  10540    0    0     0    68 74239 34198 12  8 80  0  0 2018-11-27 10:17:16
 3  0      0  19813     71  10540    0    0     0     0 74381 34093 13  8 79  0  0 2018-11-27 10:17:17
 2  0      0  19813     71  10540    0    0     0     0 74356 33962 12  8 80  0  0 2018-11-27 10:17:18
 1  0      0  19813     71  10541    0    0     0     0 74489 34528 12  8 80  0  0 2018-11-27 10:17:19
 5  0      0  19813     71  10541    0    0     0     0 74337 34359 12  8 80  0  0 2018-11-27 10:17:20
 1  0      0  19813     71  10541    0    0     0    68 73442 34273 13  8 79  0  0 2018-11-27 10:17:21
 6  0      0  19813     71  10541    0    0     0     0 74137 34329 13  8 79  0  0 2018-11-27 10:17:22
 6  0      0  19813     71  10541    0    0     0     0 74442 34318 12  8 80  0  0 2018-11-27 10:17:23
 4  0      0  19813     71  10541    0    0     0     8 74520 34436 13  7 79  0  0 2018-11-27 10:17:24
 0  0      0  19813     71  10541    0    0     0     0 74383 34623 13  8 79  0  0 2018-11-27 10:17:25
 2  0      0  19813     71  10541    0    0     0    68 74209 34043 13  8 79  0  0 2018-11-27 10:17:26
 3  0      0  19813     71  10541    0    0     0     0 74066 34186 13  8 79  0  0 2018-11-27 10:17:27
 3  0      0  19813     71  10541    0    0     0     0 73585 34267 13  8 79  0  0 2018-11-27 10:17:28
 1  0      0  19813     71  10541    0    0     0    96 74543 34402 13  8 79  0  0 2018-11-27 10:17:29
 1  0      0  19813     71  10541    0    0     0     0 74463 34407 12  8 80  0  0 2018-11-27 10:17:30
 3  0      0  19813     71  10541    0    0     0    68 74004 34255 13  8 79  0  0 2018-11-27 10:17:31
 4  0      0  19813     71  10541    0    0     0     0 74414 34046 13  8 79  0  0 2018-11-27 10:17:32
 2  0      0  19812     71  10541    0    0     0     0 74100 34283 12  8 80  0  0 2018-11-27 10:17:33
 3  0      0  19813     71  10541    0    0     0    68 74274 34161 13  8 79  0  0 2018-11-27 10:17:34
 0  0      0  19813     71  10541    0    0     0     0 73349 34118 13  8 79  0  0 2018-11-27 10:17:35
 3  0      0  19813     71  10541    0    0     0    68 74495 34204 12  8 79  0  0 2018-11-27 10:17:36
 1  0      0  19813     71  10541    0    0     0  3624 74523 34387 12  8 79  1  0 2018-11-27 10:17:37
 3  0      0  19813     71  10541    0    0     0     0 74442 34347 12  8 80  0  0 2018-11-27 10:17:38
 0  0      0  19813     71  10541    0    0     0     0 74200 34408 13  7 80  0  0 2018-11-27 10:17:39
 2  0      0  19813     71  10541    0    0     0    68 74055 34096 13  8 79  0  0 2018-11-27 10:17:40
 0  0      0  19813     71  10541    0    0     0    68 74303 34185 13  8 80  0  0 2018-11-27 10:17:41
 4  0      0  19813     71  10541    0    0     0     0 73193 33899 13  8 79  0  0 2018-11-27 10:17:42
 0  0      0  19813     71  10541    0    0     0     0 73925 34138 12  8 80  0  0 2018-11-27 10:17:43
 1  0      0  19813     71  10541    0    0     0     0 74342 34600 13  7 80  0  0 2018-11-27 10:17:44
 3  0      0  19813     71  10541    0    0     0     0 74562 34124 13  8 79  0  0 2018-11-27 10:17:45
 2  0      0  19813     71  10541    0    0     0    68 74384 34172 12  9 80  0  0 2018-11-27 10:17:46
 5  0      0  19813     71  10541    0    0     0     0 74076 33970 12  8 80  0  0 2018-11-27 10:17:47
 3  0      0  19813     71  10541    0    0     0     0 74256 34173 13  7 79  0  0 2018-11-27 10:17:48
 0  0      0  19813     71  10541    0    0     0     0 73826 34316 14  8 79  0  0 2018-11-27 10:17:49
 1  0      0  19813     71  10541    0    0     0     0 74536 34342 13  7 79  0  0 2018-11-27 10:17:50
 2  0      0  19813     71  10541    0    0     0    68 74193 34502 12  9 79  0  0 2018-11-27 10:17:51
 1  0      0  19813     71  10541    0    0     0     0 74184 33957 12  8 80  0  0 2018-11-27 10:17:52
 2  0      0  19813     71  10541    0    0     0     0 74084 34112 12  8 80  0  0 2018-11-27 10:17:53
 3  0      0  19813     71  10541    0    0     0     0 74587 34390 12  8 79  0  0 2018-11-27 10:17:54
 1  0      0  19813     71  10541    0    0     0     0 74704 34295 13  8 79  0  0 2018-11-27 10:17:55
 3  0      0  19813     71  10541    0    0     0    68 73227 33851 12  8 80  0  0 2018-11-27 10:17:56
 2  0      0  19813     71  10541    0    0     0     0 74349 34283 13  7 79  0  0 2018-11-27 10:17:57
 0  0      0  19813     71  10541    0    0     0     0 73996 34394 12  9 79  0  0 2018-11-27 10:17:58
 3  0      0  19813     71  10541    0    0     0     0 74321 34412 13  9 78  0  0 2018-11-27 10:17:59
 1  0      0  19813     71  10541    0    0     0     0 74080 34586 12  8 80  0  0 2018-11-27 10:18:00
 1  0      0  19813     71  10541    0    0     0    68 74248 34026 12  8 79  0  0 2018-11-27 10:18:01
 0  0      0  19812     71  10541    0    0     0     0 73476 34171 13  8 79  0  0 2018-11-27 10:18:02
 1  0      0  19813     71  10541    0    0     0     0 74077 34163 14  8 79  0  0 2018-11-27 10:18:03
 1  0      0  19813     71  10541    0    0     0     0 74202 34409 12  8 80  0  0 2018-11-27 10:18:04
 3  0      0  19813     71  10541    0    0     0    12 74362 34557 13  8 80  0  0 2018-11-27 10:18:05
 4  0      0  19812     71  10541    0    0     0    68 74815 34129 13  9 78  0  0 2018-11-27 10:18:06
 1  0      0  19812     71  10541    0    0     0  2120 74400 34372 12  8 80  0  0 2018-11-27 10:18:07
 2  0      0  19812     71  10541    0    0     0     0 74225 34236 12  8 80  0  0 2018-11-27 10:18:08
 4  0      0  19812     71  10541    0    0     0     0 73616 34396 13  8 79  0  0 2018-11-27 10:18:09
 1  0      0  19812     71  10541    0    0     0    72 74447 34659 13  8 80  0  0 2018-11-27 10:18:10
 0  0      0  19812     71  10541    0    0     0    68 74649 34313 13  8 79  0  0 2018-11-27 10:18:11
 1  0      0  19812     71  10541    0    0     0     0 74227 34412 13  8 80  0  0 2018-11-27 10:18:12
 4  0      0  19812     71  10541    0    0     0     0 74311 34234 11  9 80  0  0 2018-11-27 10:18:13
 2  0      0  19812     71  10541    0    0     0     0 74208 34617 13  8 79  0  0 2018-11-27 10:18:14
 0  0      0  19812     71  10541    0    0     0     0 74404 33955 13  8 79  0  0 2018-11-27 10:18:15
 3  0      0  19812     71  10541    0    0     0    68 73562 33986 13  8 78  0  0 2018-11-27 10:18:16
 1  0      0  19812     71  10541    0    0     0     0 74345 34204 12  7 80  0  0 2018-11-27 10:18:17
 1  0      0  19812     71  10541    0    0     0     0 74041 33987 11  8 81  0  0 2018-11-27 10:18:18
 3  0      0  19812     71  10541    0    0     0     0 74228 34076 13  8 79  0  0 2018-11-27 10:18:19
 4  0      0  19812     71  10541    0    0     0     0 74184 34213 12  9 79  0  0 2018-11-27 10:18:20
 4  0      0  19812     71  10541    0    0     0    68 74153 34318 13  8 79  0  0 2018-11-27 10:18:21
 8  0      0  19812     71  10541    0    0     0     0 74427 34515 12  8 80  0  0 2018-11-27 10:18:22
 1  0      0  19813     71  10541    0    0     0     0 73093 33962 13  8 79  0  0 2018-11-27 10:18:23
 3  0      0  19812     71  10541    0    0     0     0 74218 34248 13  9 78  0  0 2018-11-27 10:18:24
 2  0      0  19812     71  10541    0    0     0     8 74327 34496 13  8 79  0  0 2018-11-27 10:18:25
 3  0      0  19812     71  10541    0    0     0    68 74206 34121 12  8 79  0  0 2018-11-27 10:18:26
 0  0      0  19813     71  10541    0    0     0     0 74354 34395 13  8 79  0  0 2018-11-27 10:18:27
 5  0      0  19812     71  10541    0    0     0     0 74373 34159 13  8 79  0  0 2018-11-27 10:18:28
 2  0      0  19812     71  10541    0    0     0     0 74542 34502 12  8 80  0  0 2018-11-27 10:18:29
 4  0      0  19812     71  10541    0    0     0     0 73613 34087 13  8 78  0  0 2018-11-27 10:18:30
 3  0      0  19812     71  10541    0    0     0    68 74328 34236 12  9 78  0  0 2018-11-27 10:18:31
 3  0      0  19812     71  10541    0    0     0     0 73975 34418 12  8 80  0  0 2018-11-27 10:18:32
 0  0      0  19812     71  10541    0    0     0     0 74206 34351 13  7 79  0  0 2018-11-27 10:18:33
