time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:23:48:925, 0, 7002.2314, 13.6624, 14340570, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 10:23:53:926, 0, 7070.0288, 13.5568, 14479419, 27764.2472, 0, 5001, 13.5568, 27764.2472
2018-11-27 10:23:58:926, 0, 7138.1440, 13.6230, 14618919, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 10:24:03:926, 0, 7206.5469, 13.6806, 14759008, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 10:24:08:926, 0, 7283.3203, 15.3547, 14916240, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 10:24:13:926, 0, 7362.1826, 15.7725, 15077750, 32302.0000, 0, 5000, 15.7725, 32302.0000
2018-11-27 10:24:18:926, 0, 7445.0562, 16.5747, 15247475, 33945.0000, 0, 5000, 16.5747, 33945.0000
2018-11-27 10:24:23:926, 0, 7531.8350, 17.3558, 15425198, 35544.6000, 0, 5000, 17.3558, 35544.6000
2018-11-27 10:24:28:926, 0, 7618.7500, 17.3830, 15603200, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-27 10:24:33:926, 0, 7705.3169, 17.3134, 15780489, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-27 10:24:38:926, 0, 7792.6255, 17.4617, 15959297, 35761.6000, 0, 5000, 17.4617, 35761.6000
2018-11-27 10:24:43:926, 0, 7879.3740, 17.3497, 16136958, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-27 10:24:48:926, 0, 7967.7876, 17.6827, 16318029, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-27 10:24:53:926, 0, 8058.2900, 18.1005, 16503378, 37069.8000, 0, 5000, 18.1005, 37069.8000
2018-11-27 10:24:58:926, 0, 8147.7329, 17.8886, 16686557, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 10:25:03:926, 0, 8236.5249, 17.7584, 16868403, 36369.2000, 0, 5000, 17.7584, 36369.2000
2018-11-27 10:25:08:926, 0, 8323.1523, 17.3255, 17045816, 35482.6000, 0, 5000, 17.3255, 35482.6000
2018-11-27 10:25:13:926, 0, 8411.0059, 17.5707, 17225740, 35984.8000, 0, 5000, 17.5707, 35984.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
