time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:23:46:458, 0, 7062.7026, 13.3627, 14464415, 27366.8000, 0, 5000, 13.3627, 27366.8000
2018-11-27 10:23:51:458, 0, 7129.5161, 13.3627, 14601249, 27366.8000, 0, 5000, 13.3627, 27366.8000
2018-11-27 10:23:56:458, 0, 7196.2690, 13.3506, 14737959, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 10:24:01:458, 0, 7262.2803, 13.2022, 14873150, 27038.2000, 0, 5000, 13.2022, 27038.2000
2018-11-27 10:24:06:459, 0, 7330.1685, 13.5749, 15012185, 27801.4397, 0, 5001, 13.5749, 27801.4397
2018-11-27 10:24:11:459, 0, 7402.8701, 14.5403, 15161078, 29778.6000, 0, 5000, 14.5403, 29778.6000
2018-11-27 10:24:16:459, 0, 7477.0703, 14.8400, 15313040, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-27 10:24:21:459, 0, 7558.5815, 16.3022, 15479975, 33387.0000, 0, 5000, 16.3022, 33387.0000
2018-11-27 10:24:26:459, 0, 7641.1372, 16.5111, 15649049, 33814.8000, 0, 5000, 16.5111, 33814.8000
2018-11-27 10:24:31:459, 0, 7724.8735, 16.7473, 15820541, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-27 10:24:36:459, 0, 7808.5039, 16.7261, 15991816, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-27 10:24:41:459, 0, 7891.7710, 16.6534, 16162347, 34106.2000, 0, 5000, 16.6534, 34106.2000
2018-11-27 10:24:46:459, 0, 7975.5376, 16.7533, 16333901, 34310.8000, 0, 5000, 16.7533, 34310.8000
2018-11-27 10:24:51:459, 0, 8061.8169, 17.2559, 16510601, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 10:24:56:459, 0, 8148.8379, 17.4042, 16688820, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-27 10:25:01:459, 0, 8230.6216, 16.3567, 16856313, 33498.6000, 0, 5000, 16.3567, 33498.6000
2018-11-27 10:25:06:459, 0, 8316.2046, 17.1166, 17031587, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 10:25:11:459, 0, 8400.2739, 16.8139, 17203761, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-27 10:25:16:459, 0, 8482.5420, 16.4536, 17372246, 33697.0000, 0, 5000, 16.4536, 33697.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
