time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:23:45:338, 0, 7367.0112, 13.6533, 15087639, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 10:23:50:338, 0, 7435.3081, 13.6594, 15227511, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 10:23:55:338, 0, 7503.7109, 13.6806, 15367600, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 10:24:00:338, 0, 7572.3105, 13.7199, 15508092, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 10:24:05:338, 0, 7641.8486, 13.9076, 15650506, 28482.8000, 0, 5000, 13.9076, 28482.8000
2018-11-27 10:24:10:338, 0, 7722.1035, 16.0510, 15814868, 32872.4000, 0, 5000, 16.0510, 32872.4000
2018-11-27 10:24:15:338, 0, 7802.4189, 16.0631, 15979354, 32897.2000, 0, 5000, 16.0631, 32897.2000
2018-11-27 10:24:20:338, 0, 7890.5903, 17.6343, 16159929, 36115.0000, 0, 5000, 17.6343, 36115.0000
2018-11-27 10:24:25:338, 0, 7981.1382, 18.1096, 16345371, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-27 10:24:30:338, 0, 8071.4136, 18.0551, 16530255, 36976.8000, 0, 5000, 18.0551, 36976.8000
2018-11-27 10:24:35:338, 0, 8162.0825, 18.1338, 16715945, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-27 10:24:40:338, 0, 8253.0693, 18.1974, 16902286, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-27 10:24:45:338, 0, 8343.2993, 18.0460, 17087077, 36958.2000, 0, 5000, 18.0460, 36958.2000
2018-11-27 10:24:50:338, 0, 8436.9956, 18.7393, 17278967, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-27 10:24:55:338, 0, 8529.8745, 18.5758, 17469183, 38043.2000, 0, 5000, 18.5758, 38043.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
