time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:23:49:977, 0, 6767.9150, 13.3388, 13860690, 27317.9364, 0, 5001, 13.3388, 27317.9364
2018-11-27 10:23:54:977, 0, 6834.7891, 13.3748, 13997648, 27391.6000, 0, 5000, 13.3748, 27391.6000
2018-11-27 10:23:59:977, 0, 6901.4209, 13.3264, 14134110, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 10:24:04:977, 0, 6967.8257, 13.2810, 14270107, 27199.4000, 0, 5000, 13.2810, 27199.4000
2018-11-27 10:24:09:977, 0, 7041.9199, 14.8188, 14421852, 30349.0000, 0, 5000, 14.8188, 30349.0000
2018-11-27 10:24:14:977, 0, 7116.0142, 14.8188, 14573597, 30349.0000, 0, 5000, 14.8188, 30349.0000
2018-11-27 10:24:19:977, 0, 7196.6021, 16.1176, 14738641, 33008.8000, 0, 5000, 16.1176, 33008.8000
2018-11-27 10:24:24:977, 0, 7278.7642, 16.4324, 14906909, 33653.6000, 0, 5000, 16.4324, 33653.6000
2018-11-27 10:24:29:977, 0, 7360.9414, 16.4354, 15075208, 33659.8000, 0, 5000, 16.4354, 33659.8000
2018-11-27 10:24:34:977, 0, 7443.4365, 16.4990, 15244158, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-27 10:24:39:977, 0, 7526.5674, 16.6262, 15414410, 34050.4000, 0, 5000, 16.6262, 34050.4000
2018-11-27 10:24:44:977, 0, 7609.3350, 16.5535, 15583918, 33901.6000, 0, 5000, 16.5535, 33901.6000
2018-11-27 10:24:49:977, 0, 7695.8564, 17.3043, 15761114, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 10:24:54:977, 0, 7782.5747, 17.3437, 15938713, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-27 10:24:59:977, 0, 7870.1406, 17.5132, 16118048, 35867.0000, 0, 5000, 17.5132, 35867.0000
2018-11-27 10:25:04:977, 0, 7958.5088, 17.6736, 16299026, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 10:25:09:977, 0, 8044.6216, 17.2226, 16475385, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-27 10:25:14:977, 0, 8132.9897, 17.6736, 16656363, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 10:25:19:977, 0, 8218.4365, 17.0894, 16831358, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 10:25:24:977, 0, 8305.8511, 17.4829, 17010383, 35805.0000, 0, 5000, 17.4829, 35805.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
