procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19840     71  10517    0    0     0     0 62172 34516 13  7 81  0  0 2018-11-27 03:30:19
 1  1      0  19840     71  10517    0    0     0    64 61769 34463 12  7 81  0  0 2018-11-27 03:30:20
 1  0      0  19840     71  10517    0    0     0     4 61957 34004 12  7 80  0  0 2018-11-27 03:30:21
 1  0      0  19840     71  10517    0    0     0     0 61346 34254 12  7 81  0  0 2018-11-27 03:30:22
 3  0      0  19840     71  10517    0    0     0     0 62243 34154 12  8 80  0  0 2018-11-27 03:30:23
 2  0      0  19840     71  10517    0    0     0     0 61972 34172 12  7 80  0  0 2018-11-27 03:30:24
 1  1      0  19839     71  10517    0    0     0    64 62214 34249 11  8 81  0  0 2018-11-27 03:30:25
 2  0      0  19839     71  10517    0    0     0     4 62241 34199 12  7 80  0  0 2018-11-27 03:30:26
 5  0      0  19839     71  10517    0    0     0     4 62065 34338 12  8 81  0  0 2018-11-27 03:30:27
 4  0      0  19840     71  10517    0    0     0     0 62012 34171 12  7 81  0  0 2018-11-27 03:30:29
 2  0      0  19840     71  10517    0    0     0     0 61509 34069 13  7 80  0  0 2018-11-27 03:30:30
 2  1      0  19840     71  10517    0    0     0    64 62246 34435 12  8 80  0  0 2018-11-27 03:30:31
 1  0      0  19840     71  10517    0    0     0     4 61749 34330 11  8 81  0  0 2018-11-27 03:30:32
 1  0      0  19840     71  10517    0    0     0 24652 62171 34552 11  7 82  0  0 2018-11-27 03:30:33
 2  0      0  19840     71  10517    0    0     0     0 62265 34086 11  8 81  0  0 2018-11-27 03:30:34
 2  0      0  19840     71  10517    0    0     0     0 61997 34172 12  7 80  0  0 2018-11-27 03:30:35
 2  1      0  19839     71  10518    0    0     0  5128 61407 34667 13  8 78  1  0 2018-11-27 03:30:36
 2  0      0  19839     71  10518    0    0     0     4 62514 34270 12  8 81  0  0 2018-11-27 03:30:37
 3  0      0  19839     71  10518    0    0     0    12 62201 34210 13  7 80  0  0 2018-11-27 03:30:38
 3  0      0  19839     71  10518    0    0     0     0 61825 34294 12  7 80  0  0 2018-11-27 03:30:39
 1  0      0  19839     71  10518    0    0     0    68 62334 34432 12  7 81  0  0 2018-11-27 03:30:40
 1  1      0  19839     71  10518    0    0     0    64 62192 34377 13  7 80  0  0 2018-11-27 03:30:41
 5  0      0  19839     71  10518    0    0     0     4 62115 34189 12  7 81  0  0 2018-11-27 03:30:42
 2  0      0  19839     71  10518    0    0     0    24 61659 34318 11  9 80  0  0 2018-11-27 03:30:43
 3  0      0  19839     71  10518    0    0     0     0 62258 34318 12  7 81  0  0 2018-11-27 03:30:44
 2  0      0  19839     71  10518    0    0     0     0 62308 34646 11  7 82  0  0 2018-11-27 03:30:45
 2  1      0  19839     71  10518    0    0     0    64 62336 34473 11  8 81  0  0 2018-11-27 03:30:46
 3  0      0  19839     71  10518    0    0     0     4 62321 34290 12  7 81  0  0 2018-11-27 03:30:47
 3  0      0  19839     71  10518    0    0     0     0 62220 34494 12  7 81  0  0 2018-11-27 03:30:48
 4  0      0  19839     71  10518    0    0     0     0 62200 34467 11  7 81  0  0 2018-11-27 03:30:49
 2  0      0  19839     71  10518    0    0     0     0 61815 34438 13  7 79  0  0 2018-11-27 03:30:50
 2  1      0  19839     71  10518    0    0     0    64 61745 34533 11  7 82  0  0 2018-11-27 03:30:51
 5  0      0  19839     71  10518    0    0     0     4 62582 34418 13  6 81  0  0 2018-11-27 03:30:52
 5  0      0  19839     71  10518    0    0     0     8 62189 34272 12  8 80  0  0 2018-11-27 03:30:53
 3  0      0  19839     71  10518    0    0     0     0 62063 34270 12  7 81  0  0 2018-11-27 03:30:54
 2  0      0  19839     71  10518    0    0     0     0 62170 34464 13  7 80  0  0 2018-11-27 03:30:55
 2  1      0  19839     71  10518    0    0     0    68 61066 34346 12  7 81  0  0 2018-11-27 03:30:56
 1  0      0  19839     71  10518    0    0     0     0 62281 34230 11  7 81  0  0 2018-11-27 03:30:57
 0  0      0  19839     71  10518    0    0     0     8 62439 34555 12  7 81  0  0 2018-11-27 03:30:58
 2  0      0  19839     71  10518    0    0     0     0 62191 34310 12  6 82  0  0 2018-11-27 03:30:59
 2  0      0  19839     71  10518    0    0     0     0 62227 34456 12  7 81  0  0 2018-11-27 03:31:00
 2  1      0  19839     71  10518    0    0     0    68 62285 34564 13  8 79  0  0 2018-11-27 03:31:01
 5  0      0  19839     71  10518    0    0     0     0 62588 34147 12  7 81  0  0 2018-11-27 03:31:02
 4  0      0  19839     71  10518    0    0     0     4 61527 34393 12  8 80  0  0 2018-11-27 03:31:03
 3  0      0  19839     71  10518    0    0     0     0 61679 34024 12  7 81  0  0 2018-11-27 03:31:04
 3  0      0  19839     71  10518    0    0     0     0 62250 33932 11  8 81  0  0 2018-11-27 03:31:05
 0  1      0  19840     71  10518    0    0     0    68 62401 33846 12  8 80  0  0 2018-11-27 03:31:06
 3  0      0  19839     71  10518    0    0     0     0 62154 34101 12  7 81  0  0 2018-11-27 03:31:07
 2  0      0  19840     71  10518    0    0     0  3144 62173 34341 11  7 81  1  0 2018-11-27 03:31:08
 4  0      0  19839     71  10518    0    0     0     0 61613 34164 13  7 80  0  0 2018-11-27 03:31:09
 1  0      0  19840     71  10518    0    0     0     0 62047 34364 12  7 81  0  0 2018-11-27 03:31:10
 1  0      0  19839     71  10518    0    0     0    68 61951 34559 12  7 81  0  0 2018-11-27 03:31:11
 2  0      0  19839     71  10518    0    0     0     0 62395 34370 12  7 81  0  0 2018-11-27 03:31:12
 3  0      0  19839     71  10518    0    0     0     0 62246 34375 12  8 80  0  0 2018-11-27 03:31:13
 2  0      0  19839     71  10518    0    0     0    28 62113 34328 10  8 82  0  0 2018-11-27 03:31:14
 2  0      0  19839     71  10518    0    0     0     0 62288 34529 12  7 81  0  0 2018-11-27 03:31:15
 4  1      0  19839     71  10518    0    0     0    68 61502 34298 14  7 79  0  0 2018-11-27 03:31:16
 1  0      0  19839     71  10518    0    0     0     0 62001 34210 12  7 81  0  0 2018-11-27 03:31:17
 3  0      0  19839     71  10518    0    0     0     0 61984 34331 13  7 81  0  0 2018-11-27 03:31:18
 3  0      0  19839     71  10518    0    0     0    20 62177 34339 12  8 81  0  0 2018-11-27 03:31:19
 3  0      0  19839     71  10518    0    0     0     0 62014 34447 11  8 81  0  0 2018-11-27 03:31:20
 3  0      0  19839     71  10518    0    0     0    68 62219 34319 11  7 81  0  0 2018-11-27 03:31:21
 2  0      0  19839     71  10518    0    0     0     0 62038 34160 11  8 81  0  0 2018-11-27 03:31:22
 3  0      0  19839     71  10518    0    0     0     0 61386 34232 12  7 80  0  0 2018-11-27 03:31:23
 2  0      0  19839     71  10518    0    0     0     0 62210 34357 12  8 80  0  0 2018-11-27 03:31:24
 4  0      0  19839     71  10518    0    0     0     0 62165 34369 12  7 81  0  0 2018-11-27 03:31:25
 3  0      0  19839     71  10518    0    0     0    68 62115 34462 12  8 80  0  0 2018-11-27 03:31:26
 3  0      0  19839     71  10518    0    0     0     0 62081 34341 11  7 82  0  0 2018-11-27 03:31:27
 1  0      0  19839     71  10518    0    0     0     0 62069 34279 12  6 81  0  0 2018-11-27 03:31:28
 2  0      0  19839     71  10518    0    0     0     0 61476 34290 13  7 80  0  0 2018-11-27 03:31:29
 3  0      0  19839     71  10518    0    0     0     0 62120 34287 12  7 81  0  0 2018-11-27 03:31:30
 2  1      0  19839     71  10518    0    0     0    64 62370 34520 12  8 80  0  0 2018-11-27 03:31:31
 4  0      0  19839     71  10518    0    0     0     4 62446 34237 11  7 82  0  0 2018-11-27 03:31:32
 2  0      0  19839     71  10518    0    0     0     0 62049 34173 12  7 81  0  0 2018-11-27 03:31:33
 3  0      0  19839     71  10518    0    0     0     0 61973 34196 12  8 80  0  0 2018-11-27 03:31:34
 4  0      0  19839     71  10518    0    0     0     0 62018 34324 13  7 80  0  0 2018-11-27 03:31:35
 3  0      0  19839     71  10518    0    0     0    68 61462 34017 12  7 81  0  0 2018-11-27 03:31:36
 1  0      0  19839     71  10518    0    0     0     0 61886 34402 12  7 81  0  0 2018-11-27 03:31:37
 4  0      0  19839     71  10518    0    0     0  3048 62094 34542 12  8 79  1  0 2018-11-27 03:31:38
 3  0      0  19839     71  10518    0    0     0    24 61943 34239 12  8 80  0  0 2018-11-27 03:31:39
 4  0      0  19839     71  10518    0    0     0    68 62077 34485 12  7 81  0  0 2018-11-27 03:31:40
 3  0      0  19839     71  10518    0    0     0    68 62248 34514 12  7 81  0  0 2018-11-27 03:31:41
 3  0      0  19839     71  10518    0    0     0     0 61138 34042 13  7 80  0  0 2018-11-27 03:31:42
 1  0      0  19839     71  10518    0    0     0     0 61892 34177 11  8 81  0  0 2018-11-27 03:31:43
 3  0      0  19839     71  10518    0    0     0    12 62157 34384 12  7 82  0  0 2018-11-27 03:31:44
 2  0      0  19839     71  10518    0    0     0     0 62254 34523 12  7 81  0  0 2018-11-27 03:31:45
 2  0      0  19839     71  10518    0    0     0    68 62025 34396 12  7 81  0  0 2018-11-27 03:31:46
 1  0      0  19839     71  10518    0    0     0     0 62070 34263 12  8 81  0  0 2018-11-27 03:31:47
 2  0      0  19839     71  10518    0    0     0     0 61964 34303 11  8 81  0  0 2018-11-27 03:31:48
 2  0      0  19839     71  10518    0    0     0     0 61621 34081 13  7 80  0  0 2018-11-27 03:31:49
 1  0      0  19839     71  10518    0    0     0    24 61990 34390 12  7 81  0  0 2018-11-27 03:31:50
 2  0      0  19839     71  10518    0    0     0    68 62247 34392 12  7 80  0  0 2018-11-27 03:31:51
 2  0      0  19839     71  10518    0    0     0     0 61848 34047 12  8 81  0  0 2018-11-27 03:31:52
 4  0      0  19839     71  10518    0    0     0     0 61950 34250 12  8 80  0  0 2018-11-27 03:31:53
 2  0      0  19839     71  10518    0    0     0     0 61919 34331 12  8 81  0  0 2018-11-27 03:31:54
 3  0      0  19839     71  10518    0    0     0    24 62520 34433 13  7 81  0  0 2018-11-27 03:31:55
 1  0      0  19839     71  10518    0    0     0    68 61690 34461 13  7 80  0  0 2018-11-27 03:31:56
 0  0      0  19839     71  10518    0    0     0     0 62286 34131 13  7 80  0  0 2018-11-27 03:31:57
 2  0      0  19839     71  10518    0    0     0     0 62113 33917 12  7 81  0  0 2018-11-27 03:31:58
 2  0      0  19839     71  10518    0    0     0     0 62366 34439 12  7 81  0  0 2018-11-27 03:31:59
 2  0      0  19839     71  10518    0    0     0     0 62434 34459 12  7 81  0  0 2018-11-27 03:32:00
 3  0      0  19839     71  10518    0    0     0    68 62003 34432 12  7 81  0  0 2018-11-27 03:32:01
 1  0      0  19839     71  10518    0    0     0     0 61885 34164 12  7 81  0  0 2018-11-27 03:32:02
 1  0      0  19839     71  10518    0    0     0     0 62154 34417 12  7 81  0  0 2018-11-27 03:32:03
 3  0      0  19839     71  10518    0    0     0     0 62132 34115 11  7 82  0  0 2018-11-27 03:32:04
 4  0      0  19839     71  10518    0    0     0     0 62078 34196 12  7 81  0  0 2018-11-27 03:32:05
 5  0      0  19839     71  10518    0    0     0    68 62129 34433 12  7 80  0  0 2018-11-27 03:32:06
 4  0      0  19839     71  10518    0    0     0     0 62165 34248 11  8 81  0  0 2018-11-27 03:32:07
 3  0      0  19839     71  10518    0    0     0     0 62609 34113 12  8 81  0  0 2018-11-27 03:32:08
 2  0      0  19839     71  10518    0    0     0  3304 61936 34279 13  8 78  1  0 2018-11-27 03:32:09
 1  0      0  19839     71  10518    0    0     0     0 62467 34405 13  7 80  0  0 2018-11-27 03:32:10
 3  0      0  19839     71  10518    0    0     0    68 62174 34386 12  7 81  0  0 2018-11-27 03:32:11
 2  0      0  19839     71  10518    0    0     0     0 61714 33958 12  8 80  0  0 2018-11-27 03:32:12
 2  0      0  19839     71  10518    0    0     0     0 62376 34300 12  7 81  0  0 2018-11-27 03:32:13
 2  0      0  19839     71  10518    0    0     0     0 62321 34378 11  7 82  0  0 2018-11-27 03:32:14
 2  0      0  19839     71  10518    0    0     0     8 61715 34397 13  7 80  0  0 2018-11-27 03:32:15
 2  0      0  19839     71  10518    0    0     0    68 62164 34685 12  7 80  0  0 2018-11-27 03:32:16
 4  0      0  19839     71  10518    0    0     0     0 61988 34279 11  8 81  0  0 2018-11-27 03:32:17
 2  0      0  19839     71  10518    0    0     0     0 62343 34094 13  7 80  0  0 2018-11-27 03:32:18
 4  0      0  19839     71  10518    0    0     0     0 62211 34463 12  8 80  0  0 2018-11-27 03:32:19
 2  0      0  19839     71  10518    0    0     0     8 62183 34386 13  7 79  0  0 2018-11-27 03:32:20
 2  0      0  19839     71  10518    0    0     0    68 62288 34576 13  7 80  0  0 2018-11-27 03:32:21
 3  0      0  19839     71  10518    0    0     0     0 61468 33902 12  8 80  0  0 2018-11-27 03:32:22
 3  0      0  19839     71  10518    0    0     0     0 61879 34235 12  7 81  0  0 2018-11-27 03:32:23
 1  0      0  19839     71  10518    0    0     0     0 62112 34410 11  8 81  0  0 2018-11-27 03:32:24
 3  0      0  19839     71  10518    0    0     0    24 62104 34665 11  8 81  0  0 2018-11-27 03:32:25
 3  0      0  19839     71  10518    0    0     0    68 62140 34290 13  7 80  0  0 2018-11-27 03:32:26
 2  0      0  19839     71  10518    0    0     0     0 62040 34385 12  7 80  0  0 2018-11-27 03:32:27
 2  0      0  19839     71  10518    0    0     0     0 61260 33952 14  6 79  0  0 2018-11-27 03:32:28
 2  0      0  19839     71  10518    0    0     0     0 62002 34311 11  7 82  0  0 2018-11-27 03:32:29
 3  0      0  19839     71  10518    0    0     0    20 61514 34101 12  7 81  0  0 2018-11-27 03:32:30
 2  0      0  19839     71  10518    0    0     0    68 61925 34294 12  8 80  0  0 2018-11-27 03:32:31
 3  0      0  19839     71  10518    0    0     0     0 61921 34194 12  6 82  0  0 2018-11-27 03:32:32
 3  0      0  19839     71  10518    0    0     0     0 62571 34400 12  8 80  0  0 2018-11-27 03:32:33
 2  0      0  19839     71  10518    0    0     0     0 62235 34384 11  7 82  0  0 2018-11-27 03:32:34
 2  0      0  19839     71  10518    0    0     0     0 61659 34267 14  7 79  0  0 2018-11-27 03:32:35
 2  0      0  19839     71  10518    0    0     0    68 62401 34467 12  7 81  0  0 2018-11-27 03:32:36
 3  0      0  19839     71  10518    0    0     0     0 62235 34297 12  7 81  0  0 2018-11-27 03:32:37
 2  0      0  19839     71  10518    0    0     0     0 62003 34115 12  7 81  0  0 2018-11-27 03:32:38
 3  0      0  19839     71  10518    0    0     0     0 62359 34246 12  8 80  0  0 2018-11-27 03:32:39
 0  0      0  19839     71  10518    0    0     0    68 62391 34537 12  8 80  0  0 2018-11-27 03:32:40
 2  0      0  19839     71  10518    0    0     0    68 61557 34286 13  7 79  0  0 2018-11-27 03:32:41
 4  0      0  19839     71  10518    0    0     0     0 62597 34415 12  8 80  0  0 2018-11-27 03:32:42
 1  0      0  19839     71  10518    0    0     0     0 62118 34229 12  8 80  0  0 2018-11-27 03:32:43
 1  0      0  19839     71  10518    0    0     0     0 62002 34273 12  8 80  0  0 2018-11-27 03:32:44
 3  0      0  19839     71  10518    0    0     0  3208 62336 34677 12  8 79  1  0 2018-11-27 03:32:45
 3  0      0  19840     71  10518    0    0     0    80 62145 34449 12  7 81  0  0 2018-11-27 03:32:46
 3  0      0  19839     71  10518    0    0     0     0 62026 34093 11  7 81  0  0 2018-11-27 03:32:47
 2  0      0  19839     71  10518    0    0     0     0 61346 34084 13  8 79  0  0 2018-11-27 03:32:48
 0  0      0  19839     71  10518    0    0     0     0 62184 34363 11  7 81  0  0 2018-11-27 03:32:49
 1  0      0  19839     71  10518    0    0     0     0 62257 34408 12  8 80  0  0 2018-11-27 03:32:50
 2  0      0  19839     71  10518    0    0     0    72 62360 34293 11  8 81  0  0 2018-11-27 03:32:51
 2  0      0  19839     71  10518    0    0     0     0 62065 34368 11  7 82  0  0 2018-11-27 03:32:52
 3  0      0  19839     71  10518    0    0     0     0 62197 34230 11  7 81  0  0 2018-11-27 03:32:53
 4  0      0  19839     71  10518    0    0     0     0 61924 34230 12  7 81  0  0 2018-11-27 03:32:54
 3  0      0  19839     71  10518    0    0     0     0 61435 34190 13  7 80  0  0 2018-11-27 03:32:55
 3  0      0  19839     71  10518    0    0     0    80 62122 34484 11  8 81  0  0 2018-11-27 03:32:56
 2  0      0  19839     71  10518    0    0     0     0 62003 34414 12  8 81  0  0 2018-11-27 03:32:57
 2  0      0  19839     71  10518    0    0     0     0 62289 34146 12  7 80  0  0 2018-11-27 03:32:58
 4  0      0  19839     71  10518    0    0     0     0 61988 34278 12  7 81  0  0 2018-11-27 03:32:59
 1  0      0  19839     71  10518    0    0     0     0 62436 34534 12  8 80  0  0 2018-11-27 03:33:00
 1  0      0  19839     71  10518    0    0     0    88 61801 34436 13  7 80  0  0 2018-11-27 03:33:01
 1  0      0  19839     71  10518    0    0     0     0 62109 34186 13  7 80  0  0 2018-11-27 03:33:02
 2  0      0  19839     71  10518    0    0     0     0 61914 34105 12  8 80  0  0 2018-11-27 03:33:03
 1  0      0  19839     71  10518    0    0     0     0 61847 34367 11  7 81  0  0 2018-11-27 03:33:04
 2  0      0  19839     71  10518    0    0     0     0 62008 34231 12  8 81  0  0 2018-11-27 03:33:05
 1  0      0  19839     71  10518    0    0     0    76 62315 34389 12  7 81  0  0 2018-11-27 03:33:06
 3  0      0  19839     71  10518    0    0     0     0 62063 34206 11  8 81  0  0 2018-11-27 03:33:07
 3  0      0  19839     71  10518    0    0     0     0 61390 34122 12  7 81  0  0 2018-11-27 03:33:08
 3  0      0  19839     71  10518    0    0     0     0 62212 34387 12  7 81  0  0 2018-11-27 03:33:09
 3  0      0  19839     71  10518    0    0     0     0 61787 34330 12  7 81  0  0 2018-11-27 03:33:10
 1  0      0  19839     71  10518    0    0     0    68 62327 34355 11  8 81  0  0 2018-11-27 03:33:11
 2  0      0  19839     71  10518    0    0     0     0 62042 34281 12  6 82  0  0 2018-11-27 03:33:12
 3  0      0  19839     71  10518    0    0     0     0 61887 34150 12  7 80  0  0 2018-11-27 03:33:13
 1  0      0  19839     71  10518    0    0     0     0 61379 34414 13  8 80  0  0 2018-11-27 03:33:14
 1  0      0  19839     71  10518    0    0     0     0 62138 34338 12  8 80  0  0 2018-11-27 03:33:15
 2  0      0  19839     71  10518    0    0     0    68 61970 34270 12  7 81  0  0 2018-11-27 03:33:16
 3  0      0  19839     71  10518    0    0     0  2988 62079 34361 12  7 80  1  0 2018-11-27 03:33:17
 3  0      0  19839     71  10518    0    0     0     0 62306 34442 12  8 80  0  0 2018-11-27 03:33:18
 3  0      0  19839     71  10518    0    0     0     0 62262 34061 12  7 81  0  0 2018-11-27 03:33:19
 0  0      0  19839     71  10518    0    0     0     0 62078 34568 11  8 81  0  0 2018-11-27 03:33:20
 0  0      0  19839     71  10518    0    0     0    68 61471 34422 13  7 80  0  0 2018-11-27 03:33:21
 1  0      0  19839     71  10518    0    0     0     8 62049 34149 12  7 81  0  0 2018-11-27 03:33:22
 2  0      0  19839     71  10518    0    0     0     0 62220 34098 11  7 82  0  0 2018-11-27 03:33:23
 2  0      0  19839     71  10518    0    0     0     0 62105 34234 13  7 81  0  0 2018-11-27 03:33:24
 2  0      0  19839     71  10518    0    0     0     0 62147 34630 12  7 81  0  0 2018-11-27 03:33:25
 1  0      0  19839     71  10518    0    0     0    68 62184 34501 11  7 82  0  0 2018-11-27 03:33:26
 3  0      0  19839     71  10518    0    0     0     4 61463 34143 13  8 80  0  0 2018-11-27 03:33:27
 2  0      0  19839     71  10518    0    0     0     0 61922 34439 12  7 80  0  0 2018-11-27 03:33:28
 0  0      0  19839     71  10518    0    0     0     0 61948 34289 12  8 80  0  0 2018-11-27 03:33:29
 2  0      0  19839     71  10518    0    0     0     0 62216 34185 12  7 81  0  0 2018-11-27 03:33:30
 1  0      0  19839     71  10518    0    0     0    68 62193 34650 11  7 81  0  0 2018-11-27 03:33:31
 1  0      0  19832     71  10518    0    0     0    20 62062 34295 13  8 79  0  0 2018-11-27 03:33:32
 2  0      0  19838     71  10518    0    0     0     0 62301 34269 12  8 80  0  0 2018-11-27 03:33:33
 1  0      0  19838     71  10518    0    0     0     0 61449 34395 12  7 81  0  0 2018-11-27 03:33:34
 2  0      0  19839     71  10518    0    0     0     0 62220 34390 12  7 81  0  0 2018-11-27 03:33:35
 1  0      0  19838     71  10518    0    0     0    68 62005 34623 11  7 82  0  0 2018-11-27 03:33:36
 2  0      0  19838     71  10518    0    0     0    20 62489 34391 12  7 81  0  0 2018-11-27 03:33:37
 1  0      0  19838     71  10518    0    0     0     0 62206 34208 12  7 81  0  0 2018-11-27 03:33:38
 4  0      0  19838     71  10518    0    0     0     0 62247 34054 12  7 80  0  0 2018-11-27 03:33:39
 2  0      0  19839     71  10518    0    0     0    68 61349 34186 13  6 81  0  0 2018-11-27 03:33:40
 1  0      0  19839     71  10518    0    0     0    68 62316 34483 12  7 81  0  0 2018-11-27 03:33:41
 3  0      0  19839     71  10518    0    0     0    12 61897 34331 12  8 81  0  0 2018-11-27 03:33:42
 2  0      0  19838     71  10518    0    0     0     0 62206 34238 12  7 80  0  0 2018-11-27 03:33:43
 3  0      0  19838     71  10518    0    0     0     0 62158 34299 12  7 81  0  0 2018-11-27 03:33:44
 4  0      0  19838     71  10518    0    0     0     0 62130 34497 12  7 81  0  0 2018-11-27 03:33:45
 3  0      0  19838     71  10518    0    0     0    68 62134 34305 12  8 80  0  0 2018-11-27 03:33:46
 3  0      0  19838     71  10518    0    0     0  3372 61708 34215 13  7 79  1  0 2018-11-27 03:33:47
 3  0      0  19838     71  10518    0    0     0     0 61942 34450 12  7 81  0  0 2018-11-27 03:33:48
 1  0      0  19838     71  10518    0    0     0     0 62067 34181 12  7 81  0  0 2018-11-27 03:33:49
 5  0      0  19838     71  10518    0    0     0     0 62391 34567 13  7 80  0  0 2018-11-27 03:33:50
 2  0      0  19838     71  10518    0    0     0    68 61990 34456 11  7 81  0  0 2018-11-27 03:33:51
 2  0      0  19838     71  10518    0    0     0     0 62015 34065 11  7 82  0  0 2018-11-27 03:33:52
 2  0      0  19839     71  10518    0    0     0     0 61296 34136 13  7 80  0  0 2018-11-27 03:33:53
 1  0      0  19838     71  10518    0    0     0     0 61965 34411 11  7 81  0  0 2018-11-27 03:33:54
 3  0      0  19838     71  10518    0    0     0     0 61950 34168 11  8 81  0  0 2018-11-27 03:33:55
 1  0      0  19839     71  10518    0    0     0    68 62169 34326 12  7 81  0  0 2018-11-27 03:33:56
 2  0      0  19839     71  10518    0    0     0     0 62418 34186 11  8 80  0  0 2018-11-27 03:33:57
 5  0      0  19839     71  10518    0    0     0     0 62100 34301 12  7 80  0  0 2018-11-27 03:33:58
 2  0      0  19839     71  10518    0    0     0     0 62098 34299 12  8 81  0  0 2018-11-27 03:33:59
 2  0      0  19839     71  10518    0    0     0     0 61492 34221 12  7 81  0  0 2018-11-27 03:34:00
 2  0      0  19838     71  10518    0    0     0    68 62280 34338 13  7 80  0  0 2018-11-27 03:34:01
 1  0      0  19838     71  10518    0    0     0     0 61866 34221 12  7 81  0  0 2018-11-27 03:34:02
 1  0      0  19838     71  10518    0    0     0     4 61963 34428 12  8 81  0  0 2018-11-27 03:34:03
 2  0      0  19838     71  10518    0    0     0     0 62026 34296 11  8 81  0  0 2018-11-27 03:34:04
 3  0      0  19838     71  10518    0    0     0     0 62274 34289 11  7 81  0  0 2018-11-27 03:34:05
 3  0      0  19838     71  10518    0    0     0    68 61394 34383 13  7 80  0  0 2018-11-27 03:34:06
 1  0      0  19838     71  10518    0    0     0     0 62373 34453 12  6 81  0  0 2018-11-27 03:34:07
 1  0      0  19838     71  10518    0    0     0    20 62070 34493 11  8 80  0  0 2018-11-27 03:34:08
 2  0      0  19838     71  10518    0    0     0     0 62215 34293 12  7 81  0  0 2018-11-27 03:34:09
 1  0      0  19838     71  10518    0    0     0     0 62094 34116 12  7 80  0  0 2018-11-27 03:34:10
 1  0      0  19838     71  10518    0    0     0    68 62367 34281 12  8 80  0  0 2018-11-27 03:34:11
 1  0      0  19838     71  10518    0    0     0     0 62288 34363 12  7 81  0  0 2018-11-27 03:34:12
 1  0      0  19838     71  10518    0    0     0    36 61520 34558 13  7 80  0  0 2018-11-27 03:34:13
 2  0      0  19838     71  10518    0    0     0     0 62144 34375 12  8 80  0  0 2018-11-27 03:34:14
 3  0      0  19838     71  10518    0    0     0     0 61840 34449 11  7 81  0  0 2018-11-27 03:34:15
 4  0      0  19838     71  10518    0    0     0    68 62134 34510 12  7 80  0  0 2018-11-27 03:34:16
 1  0      0  19838     71  10518    0    0     0     0 62069 34315 12  7 81  0  0 2018-11-27 03:34:17
 2  0      0  19838     71  10518    0    0     0  3280 62298 34540 12  8 80  1  0 2018-11-27 03:34:18
 2  0      0  19838     71  10518    0    0     0     0 61471 34159 13  7 80  0  0 2018-11-27 03:34:19
 0  0      0  19838     71  10518    0    0     0     0 62244 34350 12  7 81  0  0 2018-11-27 03:34:20
 1  0      0  19838     71  10518    0    0     0    68 62603 34459 12  7 80  0  0 2018-11-27 03:34:21
 0  0      0  19838     71  10518    0    0     0     0 62272 34241 12  7 81  0  0 2018-11-27 03:34:22
 4  0      0  19838     71  10518    0    0     0     0 62183 34341 11  7 82  0  0 2018-11-27 03:34:23
 3  0      0  19838     71  10518    0    0     0     0 62228 34249 12  6 81  0  0 2018-11-27 03:34:24
 2  0      0  19838     71  10518    0    0     0     0 62203 34452 12  7 80  0  0 2018-11-27 03:34:25
 2  0      0  19838     71  10518    0    0     0    68 61529 34313 13  7 80  0  0 2018-11-27 03:34:26
 2  0      0  19838     71  10518    0    0     0     0 62003 34065 12  7 81  0  0 2018-11-27 03:34:27
 2  0      0  19838     71  10518    0    0     0     0 62299 34296 12  7 80  0  0 2018-11-27 03:34:28
 3  0      0  19838     71  10518    0    0     0     0 62009 34075 12  7 81  0  0 2018-11-27 03:34:29
 3  0      0  19838     71  10518    0    0     0     0 62161 34239 12  7 81  0  0 2018-11-27 03:34:30
 3  0      0  19838     71  10518    0    0     0    68 62175 34519 12  8 80  0  0 2018-11-27 03:34:31
 1  0      0  19838     71  10518    0    0     0     0 61297 33873 12  7 81  0  0 2018-11-27 03:34:32
 2  0      0  19839     71  10518    0    0     0     0 61736 34347 12  7 81  0  0 2018-11-27 03:34:33
 4  0      0  19838     71  10518    0    0     0     0 62006 34217 12  8 81  0  0 2018-11-27 03:34:34
 3  0      0  19839     71  10518    0    0     0     0 62141 34319 13  6 81  0  0 2018-11-27 03:34:35
 3  0      0  19839     71  10518    0    0     0    68 61971 34460 13  6 81  0  0 2018-11-27 03:34:36
 1  0      0  19839     71  10518    0    0     0     0 61835 34122 12  8 81  0  0 2018-11-27 03:34:37
 2  0      0  19839     71  10518    0    0     0     0 62042 34263 12  7 81  0  0 2018-11-27 03:34:38
 0  0      0  19839     71  10518    0    0     0     0 61636 34156 13  6 81  0  0 2018-11-27 03:34:39
 3  0      0  19838     71  10518    0    0     0    68 62232 34475 12  7 81  0  0 2018-11-27 03:34:40
 3  0      0  19838     71  10518    0    0     0    68 62196 34408 12  8 80  0  0 2018-11-27 03:34:41
 2  0      0  19838     71  10518    0    0     0     0 62163 34242 11  7 82  0  0 2018-11-27 03:34:42
 1  0      0  19838     71  10518    0    0     0     0 61853 34245 11  8 81  0  0 2018-11-27 03:34:43
 1  0      0  19838     71  10518    0    0     0     0 62165 34411 12  7 81  0  0 2018-11-27 03:34:44
 2  0      0  19838     71  10518    0    0     0     0 61446 34185 12  7 81  0  0 2018-11-27 03:34:45
 4  0      0  19838     71  10518    0    0     0    68 62174 34500 11  8 81  0  0 2018-11-27 03:34:46
