procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26208     61   5136    0    0     0     0 47786 44648 35  9 57  0  0 2018-12-14 21:27:22
 5  0      0  26210     61   5136    0    0     0     0 47597 45656 36  7 56  0  0 2018-12-14 21:27:23
 6  0      0  26210     61   5136    0    0     0     0 46093 44548 36  8 57  0  0 2018-12-14 21:27:24
 5  0      0  26211     61   5136    0    0     0     0 47660 46177 36  8 56  0  0 2018-12-14 21:27:25
 4  0      0  26211     61   5136    0    0     0     0 47689 45196 35  8 58  0  0 2018-12-14 21:27:26
 5  0      0  26209     61   5136    0    0     0     0 48070 44680 35  9 57  0  0 2018-12-14 21:27:27
 4  0      0  26207     61   5136    0    0     0     0 48491 46143 35  8 57  0  0 2018-12-14 21:27:28
 5  0      0  26210     61   5136    0    0     0     0 49176 46000 35  9 56  0  0 2018-12-14 21:27:29
 6  0      0  26212     61   5136    0    0     0     0 46849 44418 35  8 57  0  0 2018-12-14 21:27:30
 4  0      0  26207     61   5136    0    0     0     0 47655 51202 36 10 55  0  0 2018-12-14 21:27:31
 7  0      0  26210     61   5136    0    0     0     0 49688 46537 36  8 56  0  0 2018-12-14 21:27:32
 6  0      0  26209     61   5136    0    0     0     0 50541 46639 35  9 57  0  0 2018-12-14 21:27:33
 5  0      0  26211     61   5136    0    0     0     0 50168 47169 35  8 57  0  0 2018-12-14 21:27:34
 5  0      0  26210     61   5136    0    0     0     0 50358 46803 35  7 57  0  0 2018-12-14 21:27:35
 5  0      0  26210     61   5136    0    0     0     0 50030 47201 35  9 56  0  0 2018-12-14 21:27:36
 6  0      0  26212     61   5136    0    0     0     0 51632 47194 35  8 57  0  0 2018-12-14 21:27:37
 6  0      0  26210     61   5136    0    0     0     0 49489 46420 35  8 58  0  0 2018-12-14 21:27:38
 5  0      0  26209     61   5136    0    0     0     0 50556 46969 34  8 57  0  0 2018-12-14 21:27:39
 5  0      0  26207     61   5136    0    0     0     0 49067 46656 35  9 57  0  0 2018-12-14 21:27:40
 5  0      0  26210     61   5136    0    0     0     0 49499 46640 34  9 57  0  0 2018-12-14 21:27:41
 4  0      0  26212     61   5136    0    0     0     0 49955 47127 35  8 57  0  0 2018-12-14 21:27:42
 5  0      0  26211     61   5136    0    0     0     0 46653 44792 33  8 59  0  0 2018-12-14 21:27:43
 5  0      0  26213     61   5136    0    0     0     0 48686 46230 34  9 57  0  0 2018-12-14 21:27:44
 7  0      0  26214     61   5136    0    0     0     0 50376 47516 35  8 56  0  0 2018-12-14 21:27:45
 5  0      0  26212     61   5136    0    0     0     0 48542 46572 35  9 56  0  0 2018-12-14 21:27:46
 6  0      0  26212     61   5136    0    0     0     0 49721 46907 34  9 57  0  0 2018-12-14 21:27:47
 4  0      0  26210     61   5136    0    0     0     0 48497 45540 34  9 57  0  0 2018-12-14 21:27:48
 6  0      0  26212     61   5136    0    0     0     0 47634 45494 34  8 58  0  0 2018-12-14 21:27:49
 7  0      0  26211     61   5136    0    0     0     0 48862 47111 35  8 57  0  0 2018-12-14 21:27:50
 6  0      0  26214     61   5136    0    0     0     0 48874 46697 34  9 57  0  0 2018-12-14 21:27:51
 4  0      0  26212     61   5136    0    0     0     0 50341 47367 36  8 56  0  0 2018-12-14 21:27:52
 5  0      0  26212     61   5136    0    0     0     0 48506 46344 35  8 56  0  0 2018-12-14 21:27:53
 4  0      0  26213     61   5136    0    0     0     0 48659 46612 36  8 57  0  0 2018-12-14 21:27:54
 4  0      0  26213     61   5136    0    0     0     0 48911 45794 34  9 57  0  0 2018-12-14 21:27:55
 6  0      0  26211     61   5136    0    0     0     0 48894 45334 33  8 59  0  0 2018-12-14 21:27:56
 5  0      0  26212     61   5136    0    0     0    72 50576 46541 35  8 57  0  0 2018-12-14 21:27:57
 5  0      0  26212     61   5136    0    0     0     0 50600 47043 34  9 57  0  0 2018-12-14 21:27:58
 5  0      0  26213     61   5136    0    0     0     0 50766 46400 34  9 57  0  0 2018-12-14 21:27:59
 5  0      0  26212     61   5136    0    0     0     0 51266 47599 35  8 57  0  0 2018-12-14 21:28:00
 5  0      0  26213     61   5136    0    0     0     0 50760 46805 35  8 57  0  0 2018-12-14 21:28:01
 4  0      0  26213     61   5136    0    0     0     8 50255 47020 35  9 56  0  0 2018-12-14 21:28:02
 6  0      0  26214     61   5136    0    0     0     0 49209 46358 34  9 57  0  0 2018-12-14 21:28:03
 5  0      0  26216     61   5136    0    0     0     0 50394 47147 34  9 57  0  0 2018-12-14 21:28:04
 3  0      0  26215     61   5136    0    0     0     0 49269 46967 35  8 57  0  0 2018-12-14 21:28:05
 4  0      0  26213     61   5136    0    0     0     0 50191 46101 35  8 58  0  0 2018-12-14 21:28:06
 5  0      0  26212     61   5136    0    0     0     0 50789 47799 35  8 57  0  0 2018-12-14 21:28:07
 6  0      0  26214     61   5136    0    0     0     0 50346 46585 36  8 57  0  0 2018-12-14 21:28:08
 7  0      0  26216     61   5136    0    0     0     0 51410 47496 34  9 57  0  0 2018-12-14 21:28:09
 6  0      0  26213     61   5136    0    0     0     0 52363 47627 35  9 56  0  0 2018-12-14 21:28:10
 5  0      0  26214     61   5136    0    0     0     0 49557 46550 35  9 57  0  0 2018-12-14 21:28:11
 6  0      0  26213     61   5136    0    0     0     0 49231 46243 35  9 57  0  0 2018-12-14 21:28:12
 7  0      0  26214     61   5136    0    0     0     0 49775 46095 35  8 57  0  0 2018-12-14 21:28:13
 6  0      0  26217     61   5136    0    0     0     0 49472 45531 35  8 57  0  0 2018-12-14 21:28:14
 6  0      0  26215     61   5136    0    0     0     0 50231 46963 36  8 56  0  0 2018-12-14 21:28:15
 6  0      0  26215     61   5136    0    0     0     0 49208 46333 35  8 56  0  0 2018-12-14 21:28:16
 5  0      0  26213     61   5136    0    0     0     0 49700 46833 34  9 57  0  0 2018-12-14 21:28:17
 5  0      0  26213     61   5136    0    0     0     0 49334 45973 35  8 57  0  0 2018-12-14 21:28:18
 6  0      0  26213     61   5136    0    0     0     0 49649 46539 35  8 57  0  0 2018-12-14 21:28:19
 5  0      0  26214     61   5136    0    0     0     0 47918 46270 34  9 57  0  0 2018-12-14 21:28:20
 6  0      0  26209     61   5136    0    0     0     0 45703 43367 33  8 59  0  0 2018-12-14 21:28:21
 4  0      0  26211     61   5136    0    0     0     0 47437 44950 33  9 58  0  0 2018-12-14 21:28:22
 4  0      0  26212     61   5136    0    0     0     0 49577 46192 35  8 57  0  0 2018-12-14 21:28:23
 6  0      0  26211     61   5136    0    0     0     0 49678 46749 34  8 58  0  0 2018-12-14 21:28:24
 5  0      0  26212     61   5136    0    0     0     0 49115 45706 34  8 57  0  0 2018-12-14 21:28:25
 5  0      0  26213     61   5136    0    0     0     0 49941 46615 34 10 57  0  0 2018-12-14 21:28:26
 5  0      0  26214     61   5136    0    0     0     0 48722 46267 35  8 58  0  0 2018-12-14 21:28:27
 5  0      0  26213     61   5136    0    0     0     0 50001 47006 36  7 57  0  0 2018-12-14 21:28:28
 5  0      0  26207     61   5136    0    0     0     0 48322 45467 35  9 57  0  0 2018-12-14 21:28:29
 5  0      0  26205     61   5136    0    0     0     0 50995 47423 36  8 56  0  0 2018-12-14 21:28:30
 6  0      0  26205     61   5136    0    0     0  2024 50053 51850 38  8 54  0  0 2018-12-14 21:28:31
 4  0      0  26206     61   5136    0    0     0     0 48986 45894 33  8 58  0  0 2018-12-14 21:28:32
 5  0      0  26207     61   5136    0    0     0     0 49255 45764 35  8 57  0  0 2018-12-14 21:28:33
 5  0      0  26207     61   5136    0    0     0     0 50026 46580 35  8 57  0  0 2018-12-14 21:28:34
 4  0      0  26208     61   5136    0    0     0     0 48897 46021 34  8 57  0  0 2018-12-14 21:28:35
 5  0      0  26206     61   5136    0    0     0     0 49070 46560 34  8 58  0  0 2018-12-14 21:28:36
 6  0      0  26204     61   5136    0    0     0     0 47644 44723 34  9 58  0  0 2018-12-14 21:28:37
 5  0      0  26207     61   5136    0    0     0     0 48543 46108 35  8 57  0  0 2018-12-14 21:28:38
 5  0      0  26204     61   5136    0    0     0     0 48373 45588 34  8 58  0  0 2018-12-14 21:28:39
 5  0      0  26208     61   5136    0    0     0     0 49897 46457 35  9 57  0  0 2018-12-14 21:28:40
 4  0      0  26210     61   5136    0    0     0     0 50490 46822 35  9 56  0  0 2018-12-14 21:28:41
 4  0      0  26209     61   5136    0    0     0     0 48483 45597 35  8 58  0  0 2018-12-14 21:28:42
 6  0      0  26210     61   5136    0    0     0     0 48806 46361 35  8 57  0  0 2018-12-14 21:28:43
 5  0      0  26210     61   5136    0    0     0     0 49308 46346 35  8 57  0  0 2018-12-14 21:28:44
 6  0      0  26210     61   5136    0    0     0     0 48865 46956 34  9 57  0  0 2018-12-14 21:28:45
 6  0      0  26211     61   5136    0    0     0     0 49895 46280 34  8 57  0  0 2018-12-14 21:28:46
 5  0      0  26213     61   5136    0    0     0     0 50029 47060 34 10 57  0  0 2018-12-14 21:28:47
 5  0      0  26214     61   5136    0    0     0     0 49327 45470 33  9 58  0  0 2018-12-14 21:28:48
 5  0      0  26214     61   5136    0    0     0     0 51232 47274 34  9 57  0  0 2018-12-14 21:28:49
 5  0      0  26214     61   5136    0    0     0     0 50039 47408 35  8 57  0  0 2018-12-14 21:28:50
 6  0      0  26212     61   5136    0    0     0     0 50249 46494 35  8 57  0  0 2018-12-14 21:28:51
 6  0      0  26213     61   5136    0    0     0     0 50497 46935 34 10 56  0  0 2018-12-14 21:28:52
 6  0      0  26213     61   5136    0    0     0     0 49857 47016 35  8 56  0  0 2018-12-14 21:28:53
 7  0      0  26211     61   5136    0    0     0     0 49289 46644 34  8 58  0  0 2018-12-14 21:28:54
 5  0      0  26212     61   5136    0    0     0     0 49698 46914 35  8 57  0  0 2018-12-14 21:28:55
 7  0      0  26211     61   5136    0    0     0     0 48147 44777 34  8 58  0  0 2018-12-14 21:28:56
 6  0      0  26213     61   5136    0    0     0     0 49723 46180 34  8 58  0  0 2018-12-14 21:28:57
 5  0      0  26212     61   5136    0    0     0     0 49960 46288 34  9 57  0  0 2018-12-14 21:28:58
 5  0      0  26211     61   5136    0    0     0     0 49255 46410 35  8 57  0  0 2018-12-14 21:28:59
 4  0      0  26213     61   5136    0    0     0     0 49386 47020 36  8 56  0  0 2018-12-14 21:29:00
 6  0      0  26214     61   5136    0    0     0     0 48709 46470 34  9 57  0  0 2018-12-14 21:29:01
 5  0      0  26213     61   5136    0    0     0     0 48937 46551 35  8 57  0  0 2018-12-14 21:29:02
 5  0      0  26211     61   5136    0    0     0     0 49235 46992 35  9 56  0  0 2018-12-14 21:29:03
 6  0      0  26211     61   5136    0    0     0     0 49613 47390 35  9 56  0  0 2018-12-14 21:29:04
 6  0      0  26213     61   5136    0    0     0     0 49447 46798 35  9 56  0  0 2018-12-14 21:29:05
 6  0      0  26214     61   5136    0    0     0     0 49673 47116 35  8 56  0  0 2018-12-14 21:29:06
 7  0      0  26212     61   5136    0    0     0     0 48822 46352 35  8 58  0  0 2018-12-14 21:29:07
 5  0      0  26212     61   5136    0    0     0     0 47075 45029 33  8 58  0  0 2018-12-14 21:29:08
 5  0      0  26214     61   5136    0    0     0     0 49092 46364 34  9 57  0  0 2018-12-14 21:29:09
 5  0      0  26215     61   5136    0    0     0     0 49645 47218 34  9 57  0  0 2018-12-14 21:29:10
 5  0      0  26213     61   5136    0    0     0     0 48507 45431 33 10 57  0  0 2018-12-14 21:29:11
 7  0      0  26212     61   5136    0    0     0     0 49291 46453 36  7 57  0  0 2018-12-14 21:29:12
 4  0      0  26214     61   5136    0    0     0     0 49269 46470 35  9 57  0  0 2018-12-14 21:29:13
 4  0      0  26214     61   5136    0    0     0     0 50536 47088 35  8 56  0  0 2018-12-14 21:29:14
 6  0      0  26214     61   5136    0    0     0     0 49424 46314 36  8 56  0  0 2018-12-14 21:29:15
 7  0      0  26211     61   5136    0    0     0     0 47742 45071 34  8 58  0  0 2018-12-14 21:29:16
 6  0      0  26212     61   5136    0    0     0     0 50153 47157 35  8 57  0  0 2018-12-14 21:29:17
 5  0      0  26215     61   5136    0    0     0     0 48276 45714 34  8 57  0  0 2018-12-14 21:29:18
 4  0      0  26213     61   5136    0    0     0     0 48178 45826 35  8 58  0  0 2018-12-14 21:29:19
 5  0      0  26207     61   5136    0    0     0     0 47096 46129 35  8 57  0  0 2018-12-14 21:29:20
 6  0      0  26207     61   5136    0    0     0     0 45867 44454 35  8 57  0  0 2018-12-14 21:29:21
 4  0      0  26207     61   5136    0    0     0     0 47243 45112 35  8 57  0  0 2018-12-14 21:29:22
 4  0      0  26206     61   5136    0    0     0     0 47642 45378 34  9 57  0  0 2018-12-14 21:29:23
 4  0      0  26208     61   5136    0    0     0     0 49114 47240 35  9 56  0  0 2018-12-14 21:29:24
 6  0      0  26207     61   5136    0    0     0     0 50930 47415 35  8 57  0  0 2018-12-14 21:29:25
 5  0      0  26207     61   5136    0    0     0     0 51830 48833 35  9 57  0  0 2018-12-14 21:29:26
 6  0      0  26203     61   5136    0    0     0     0 48208 45965 34  8 58  0  0 2018-12-14 21:29:27
 5  0      0  26206     61   5136    0    0     0     0 49623 47165 35  8 57  0  0 2018-12-14 21:29:28
 7  0      0  26207     61   5136    0    0     0     0 49153 47650 35  8 57  0  0 2018-12-14 21:29:29
 5  0      0  26208     61   5136    0    0     0     0 49207 47864 35  9 56  0  0 2018-12-14 21:29:30
 4  0      0  26208     61   5136    0    0     0     0 49987 52220 38  8 54  0  0 2018-12-14 21:29:31
 5  0      0  26209     61   5136    0    0     0     0 49600 47550 35  8 56  0  0 2018-12-14 21:29:32
 5  0      0  26208     61   5136    0    0     0     0 49281 46658 34  9 57  0  0 2018-12-14 21:29:33
 5  0      0  26207     61   5136    0    0     0     0 49785 47481 35  8 57  0  0 2018-12-14 21:29:34
 5  0      0  26209     61   5136    0    0     0     0 48704 46878 36  8 56  0  0 2018-12-14 21:29:35
 5  0      0  26208     61   5136    0    0     0     0 48793 46621 36  8 56  0  0 2018-12-14 21:29:36
 6  0      0  26209     61   5136    0    0     0     0 49598 46193 35  8 57  0  0 2018-12-14 21:29:37
 7  0      0  26210     61   5136    0    0     0     0 50897 47357 35  8 57  0  0 2018-12-14 21:29:38
 6  0      0  26207     61   5136    0    0     0     0 50558 47482 36  8 56  0  0 2018-12-14 21:29:39
 5  0      0  26209     61   5136    0    0     0     0 50445 47345 35  9 56  0  0 2018-12-14 21:29:40
 6  0      0  26210     61   5136    0    0     0     0 48438 45724 34  9 57  0  0 2018-12-14 21:29:41
 5  0      0  26210     61   5136    0    0     0     0 49056 45763 35  9 57  0  0 2018-12-14 21:29:42
 6  0      0  26210     61   5136    0    0     0     0 49403 46673 35  8 57  0  0 2018-12-14 21:29:43
 5  0      0  26210     61   5136    0    0     0     0 50120 46899 36  7 57  0  0 2018-12-14 21:29:44
 5  0      0  26210     61   5136    0    0     0     0 49727 46901 35  8 56  0  0 2018-12-14 21:29:45
 5  0      0  26210     61   5136    0    0     0     0 48956 46709 35  8 57  0  0 2018-12-14 21:29:46
 4  0      0  26209     61   5136    0    0     0     0 48897 46675 34  9 57  0  0 2018-12-14 21:29:47
 7  0      0  26209     61   5136    0    0     0     0 49096 46611 34  8 57  0  0 2018-12-14 21:29:48
 4  0      0  26210     61   5136    0    0     0     0 50243 47310 35  8 57  0  0 2018-12-14 21:29:49
 7  0      0  26210     61   5136    0    0     0     0 50367 46859 35  8 56  0  0 2018-12-14 21:29:50
 5  0      0  26208     61   5136    0    0     0     0 48338 46186 35  8 58  0  0 2018-12-14 21:29:51
 5  0      0  26210     61   5136    0    0     0     0 48168 46422 34  9 57  0  0 2018-12-14 21:29:52
 5  0      0  26210     61   5136    0    0     0     0 47646 45383 35  8 58  0  0 2018-12-14 21:29:53
 6  0      0  26210     61   5136    0    0     0     0 47929 46538 35  8 56  0  0 2018-12-14 21:29:54
 5  0      0  26212     61   5136    0    0     0     0 49665 46657 35  8 57  0  0 2018-12-14 21:29:55
 4  0      0  26211     61   5136    0    0     0     0 47750 46392 35  8 57  0  0 2018-12-14 21:29:56
 5  0      0  26211     61   5136    0    0     0     0 48080 46300 35  8 57  0  0 2018-12-14 21:29:57
 4  0      0  26213     61   5136    0    0     0     0 49535 46219 35  9 57  0  0 2018-12-14 21:29:58
 3  0      0  26212     61   5136    0    0     0     0 49646 46244 35  7 57  0  0 2018-12-14 21:29:59
 7  0      0  26212     61   5136    0    0     0     0 48877 46262 36  8 56  0  0 2018-12-14 21:30:00
 6  0      0  26188     61   5160    0    0     0   604 49205 45982 35  9 55  1  0 2018-12-14 21:30:01
 5  0      0  26186     61   5160    0    0     0     0 49154 46223 35  8 57  0  0 2018-12-14 21:30:02
 6  0      0  26188     61   5160    0    0     0     0 49716 46461 35  8 57  0  0 2018-12-14 21:30:03
 5  0      0  26187     61   5160    0    0     0     0 48420 45426 35  7 58  0  0 2018-12-14 21:30:04
 6  0      0  26187     61   5160    0    0     0     0 49525 45693 34  9 57  0  0 2018-12-14 21:30:05
 6  0      0  26188     61   5160    0    0     0 24656 51055 47249 35  8 57  0  0 2018-12-14 21:30:06
 4  0      0  26184     61   5160    0    0     0     0 47979 44572 34  8 58  0  0 2018-12-14 21:30:07
 6  0      0  26187     61   5160    0    0     0     0 50057 47098 36  8 56  0  0 2018-12-14 21:30:08
 4  0      0  26187     61   5160    0    0     0     0 50296 47037 35  9 56  0  0 2018-12-14 21:30:09
 5  0      0  26188     61   5160    0    0     0     0 49209 46597 34  9 57  0  0 2018-12-14 21:30:10
 6  0      0  26189     61   5160    0    0     0     0 50024 47220 35  8 57  0  0 2018-12-14 21:30:11
 4  0      0  26190     61   5160    0    0     0     0 50890 47358 34  9 57  0  0 2018-12-14 21:30:12
 5  0      0  26190     61   5160    0    0     0     0 51127 47241 35  8 57  0  0 2018-12-14 21:30:13
 4  0      0  26191     61   5160    0    0     0     0 50288 46974 36  7 57  0  0 2018-12-14 21:30:14
 4  0      0  26189     61   5160    0    0     0     0 49532 46483 34  8 57  0  0 2018-12-14 21:30:15
 6  0      0  26190     61   5160    0    0     0     0 50583 47321 34  9 57  0  0 2018-12-14 21:30:16
 5  0      0  26191     61   5160    0    0     0     0 50403 46537 35  8 57  0  0 2018-12-14 21:30:17
 4  0      0  26192     61   5161    0    0     0     0 50868 46862 35  8 57  0  0 2018-12-14 21:30:18
 6  0      0  26191     61   5161    0    0     0     0 50395 46684 35  8 56  0  0 2018-12-14 21:30:19
 5  0      0  26194     61   5161    0    0     0     0 49414 46404 34  9 57  0  0 2018-12-14 21:30:20
 6  0      0  26191     61   5160    0    0     0     0 50713 47783 35  9 56  0  0 2018-12-14 21:30:21
 5  0      0  26192     61   5160    0    0     0     0 50477 47049 35  8 57  0  0 2018-12-14 21:30:22
 5  0      0  26189     61   5160    0    0     0     0 49681 46404 35  7 57  0  0 2018-12-14 21:30:23
 4  0      0  26191     61   5160    0    0     0     0 50678 46424 36  8 56  0  0 2018-12-14 21:30:24
 6  0      0  26188     61   5161    0    0     0     0 50220 46854 34  8 57  0  0 2018-12-14 21:30:25
 6  0      0  26187     61   5161    0    0     0     0 49794 46610 33  9 58  0  0 2018-12-14 21:30:26
 5  0      0  26188     61   5161    0    0     0     0 51454 46893 35  9 57  0  0 2018-12-14 21:30:27
 6  0      0  26189     61   5161    0    0     0     0 51121 47122 35  8 57  0  0 2018-12-14 21:30:28
 5  0      0  26188     61   5161    0    0     0     0 51340 46730 35  8 57  0  0 2018-12-14 21:30:29
 4  0      0  26192     61   5161    0    0     0     0 50287 47773 34  9 57  0  0 2018-12-14 21:30:30
 5  0      0  26160     61   5161    0    0     0     0 50394 51060 36  9 54  0  0 2018-12-14 21:30:31
 4  0      0  26189     61   5161    0    0     0     0 50189 47512 34  9 57  0  0 2018-12-14 21:30:32
 4  0      0  26189     61   5161    0    0     0     0 50532 46501 35  8 57  0  0 2018-12-14 21:30:33
 5  0      0  26188     61   5161    0    0     0     0 49606 46319 34  9 57  0  0 2018-12-14 21:30:34
 5  0      0  26190     61   5161    0    0     0  3272 49225 46815 35  8 57  1  0 2018-12-14 21:30:35
 5  0      0  26188     61   5161    0    0     0     0 49597 45634 34  9 57  0  0 2018-12-14 21:30:36
 5  0      0  26188     61   5161    0    0     0     0 49514 46816 34  8 57  0  0 2018-12-14 21:30:37
 5  0      0  26191     61   5161    0    0     0     0 50287 46463 34  8 57  0  0 2018-12-14 21:30:38
 5  0      0  26191     61   5161    0    0     0     0 50368 46562 35  8 57  0  0 2018-12-14 21:30:39
 5  0      0  26189     61   5161    0    0     0     0 48720 45987 34  9 57  0  0 2018-12-14 21:30:40
 5  0      0  26191     61   5161    0    0     0     0 51035 47621 34  9 56  0  0 2018-12-14 21:30:41
 5  0      0  26192     61   5161    0    0     0     0 51447 47183 35  9 57  0  0 2018-12-14 21:30:42
 4  0      0  26191     61   5161    0    0     0     0 50490 47086 35  8 56  0  0 2018-12-14 21:30:43
 5  0      0  26192     61   5161    0    0     0     0 50769 46381 34  8 57  0  0 2018-12-14 21:30:44
 3  0      0  26191     61   5161    0    0     0     0 49998 46492 35  8 57  0  0 2018-12-14 21:30:45
 6  0      0  26191     61   5161    0    0     0     0 48787 45151 35  8 58  0  0 2018-12-14 21:30:46
 5  0      0  26191     61   5161    0    0     0     0 48647 45587 34  8 58  0  0 2018-12-14 21:30:47
 5  0      0  26190     61   5161    0    0     0     0 51809 47029 35  9 57  0  0 2018-12-14 21:30:48
 5  0      0  26191     61   5161    0    0     0     0 50870 47241 35  9 56  0  0 2018-12-14 21:30:49
 4  0      0  26192     61   5161    0    0     0     0 52216 47938 34  8 57  0  0 2018-12-14 21:30:50
 7  0      0  26194     61   5161    0    0     0     0 51294 47043 34  9 57  0  0 2018-12-14 21:30:51
 5  0      0  26192     61   5161    0    0     0     0 50404 46556 34  9 56  0  0 2018-12-14 21:30:52
 4  0      0  26188     61   5161    0    0     0     0 46331 43417 32  8 60  0  0 2018-12-14 21:30:53
 4  0      0  26189     61   5161    0    0     0     0 47877 45467 34  8 59  0  0 2018-12-14 21:30:54
 5  0      0  26190     61   5161    0    0     0     0 48641 46329 35  9 57  0  0 2018-12-14 21:30:55
 6  0      0  26188     61   5161    0    0     0     0 49756 45728 33  9 58  0  0 2018-12-14 21:30:56
 4  0      0  26187     61   5161    0    0     0     0 50173 47453 34  8 57  0  0 2018-12-14 21:30:57
 5  0      0  26189     61   5161    0    0     0     0 49805 47265 35  9 57  0  0 2018-12-14 21:30:58
 6  0      0  26192     61   5161    0    0     0     0 49998 46780 34  8 58  0  0 2018-12-14 21:30:59
 6  0      0  26191     61   5161    0    0     0     0 50286 47950 36  8 56  0  0 2018-12-14 21:31:00
 4  0      0  26191     61   5161    0    0     0     0 50500 48107 35  8 57  0  0 2018-12-14 21:31:01
 6  0      0  26191     61   5161    0    0     0     0 48677 45901 34  8 57  0  0 2018-12-14 21:31:02
 6  0      0  26189     61   5161    0    0     0     0 49470 47854 34  9 58  0  0 2018-12-14 21:31:03
 5  0      0  26190     61   5161    0    0     0     0 51147 47754 34 10 57  0  0 2018-12-14 21:31:04
 4  0      0  26192     61   5161    0    0     0     0 50494 47921 35  8 56  0  0 2018-12-14 21:31:05
 6  0      0  26191     61   5161    0    0     0     0 50027 47347 34  9 57  0  0 2018-12-14 21:31:06
 3  0      0  26192     61   5161    0    0     0     0 50448 48206 35  9 57  0  0 2018-12-14 21:31:07
 5  0      0  26192     61   5161    0    0     0     0 49662 47892 35  9 57  0  0 2018-12-14 21:31:08
 6  0      0  26193     61   5161    0    0     0     0 49232 48137 35  8 57  0  0 2018-12-14 21:31:09
 6  0      0  26189     61   5161    0    0     0     0 48001 46263 34  8 58  0  0 2018-12-14 21:31:10
 6  0      0  26190     61   5161    0    0     0     0 49716 47554 35  8 57  0  0 2018-12-14 21:31:11
 5  0      0  26191     61   5161    0    0     0     0 49191 48064 36  8 56  0  0 2018-12-14 21:31:12
 5  0      0  26189     61   5161    0    0     0     0 48806 46497 35  9 57  0  0 2018-12-14 21:31:13
 5  0      0  26190     61   5161    0    0     0     0 49176 47207 36  7 57  0  0 2018-12-14 21:31:14
 5  0      0  26187     61   5161    0    0     0     0 48799 47215 36  9 56  0  0 2018-12-14 21:31:15
 4  0      0  26186     61   5161    0    0     0     0 48947 47337 36  8 56  0  0 2018-12-14 21:31:16
 5  0      0  26184     61   5161    0    0     0     0 47122 44876 35  8 57  0  0 2018-12-14 21:31:17
 5  0      0  26186     61   5161    0    0     0     0 46583 44938 36  8 56  0  0 2018-12-14 21:31:18
 5  0      0  26187     61   5161    0    0     0     0 48597 46787 35  8 57  0  0 2018-12-14 21:31:19
 5  0      0  26185     61   5161    0    0     0     0 47912 45447 35  8 57  0  0 2018-12-14 21:31:20
 7  0      0  26186     61   5161    0    0     0     0 50008 46154 34  8 57  0  0 2018-12-14 21:31:21
 5  0      0  26185     61   5161    0    0     0     0 49560 46790 34  9 57  0  0 2018-12-14 21:31:22
 6  0      0  26186     61   5161    0    0     0     0 50487 46294 34  9 57  0  0 2018-12-14 21:31:23
 4  0      0  26185     61   5161    0    0     0     0 49970 47222 35  9 57  0  0 2018-12-14 21:31:24
 6  0      0  26187     61   5161    0    0     0     0 49148 46330 35  8 57  0  0 2018-12-14 21:31:25
 5  0      0  26187     61   5161    0    0     0     0 50747 47486 35  8 57  0  0 2018-12-14 21:31:26
 5  0      0  26186     61   5161    0    0     0     0 49818 46991 35  8 57  0  0 2018-12-14 21:31:27
 5  0      0  26186     61   5161    0    0     0     0 49241 46352 34  8 57  0  0 2018-12-14 21:31:28
 6  0      0  26188     61   5161    0    0     0     0 49906 46942 35  8 57  0  0 2018-12-14 21:31:29
 6  0      0  26189     61   5161    0    0     0     0 49892 47008 35  8 57  0  0 2018-12-14 21:31:30
 6  0      0  26186     61   5161    0    0     0     0 48540 46639 35  9 56  0  0 2018-12-14 21:31:31
 5  0      0  26186     61   5161    0    0     0     0 52159 52291 36 10 54  0  0 2018-12-14 21:31:32
 6  0      0  26186     61   5161    0    0     0     0 50164 46548 35  8 57  0  0 2018-12-14 21:31:33
 6  0      0  26185     61   5161    0    0     0     0 49383 46433 35  8 57  0  0 2018-12-14 21:31:34
 6  0      0  26186     61   5161    0    0     0     0 49092 45541 34  9 57  0  0 2018-12-14 21:31:35
 5  0      0  26187     61   5161    0    0     0     0 50337 47319 34  9 57  0  0 2018-12-14 21:31:36
 7  0      0  26186     61   5161    0    0     0     0 49461 46210 34  8 57  0  0 2018-12-14 21:31:37
 6  0      0  26188     61   5161    0    0     0     0 48465 46491 35  8 56  0  0 2018-12-14 21:31:38
 4  0      0  26188     61   5161    0    0     0     0 48670 46164 34  9 57  0  0 2018-12-14 21:31:39
 6  0      0  26186     61   5161    0    0     0     0 48695 46535 35  9 57  0  0 2018-12-14 21:31:40
 4  0      0  26185     61   5161    0    0     0     0 48133 44858 34  9 58  0  0 2018-12-14 21:31:41
 5  0      0  26186     61   5161    0    0     0     0 49114 46297 35  8 57  0  0 2018-12-14 21:31:42
 5  0      0  26185     61   5161    0    0     0     0 49977 46517 34  9 57  0  0 2018-12-14 21:31:43
 5  0      0  26189     61   5161    0    0     0     0 50484 46636 36  8 57  0  0 2018-12-14 21:31:44
 4  0      0  26188     61   5161    0    0     0     0 49889 46437 35  8 57  0  0 2018-12-14 21:31:45
 5  0      0  26186     61   5161    0    0     0     0 48825 46112 35  8 57  0  0 2018-12-14 21:31:46
 6  0      0  26186     61   5161    0    0     0     0 49580 46479 35  8 57  0  0 2018-12-14 21:31:47
 7  0      0  26188     61   5161    0    0     0     0 49959 46400 35  8 56  0  0 2018-12-14 21:31:48
