procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28479     73   3034    0    0     0     0 31025 52534 18  6 76  0  0 2018-12-14 21:27:23
 4  0      0  28478     73   3034    0    0     0     0 29784 52937 19  6 76  0  0 2018-12-14 21:27:24
 3  0      0  28478     73   3034    0    0     0     0 29525 53240 19  6 75  0  0 2018-12-14 21:27:25
 3  0      0  28471     73   3034    0    0     0     0 29360 51537 18  5 76  0  0 2018-12-14 21:27:26
 3  0      0  28476     73   3034    0    0     0     0 29484 52836 18  6 75  0  0 2018-12-14 21:27:27
 4  0      0  28477     73   3034    0    0     0     0 29837 52797 19  6 76  0  0 2018-12-14 21:27:28
 3  0      0  28477     73   3034    0    0     0     0 30310 53108 19  6 75  0  0 2018-12-14 21:27:29
 4  0      0  28477     73   3034    0    0     0     0 29516 52501 18  6 76  0  0 2018-12-14 21:27:30
 2  0      0  28472     73   3034    0    0     0     0 28820 51427 18  6 76  0  0 2018-12-14 21:27:31
 3  0      0  28475     73   3034    0    0     0     0 29178 51712 18  5 76  0  0 2018-12-14 21:27:32
 4  0      0  28476     73   3034    0    0     0     0 29848 52836 19  5 76  0  0 2018-12-14 21:27:33
 4  0      0  28476     73   3034    0    0     0     0 29625 52628 18  5 76  0  0 2018-12-14 21:27:34
 2  0      0  28479     73   3034    0    0     0     0 29621 52375 18  6 75  0  0 2018-12-14 21:27:35
 1  0      0  28478     73   3034    0    0     0     0 29666 52378 19  6 75  0  0 2018-12-14 21:27:36
 4  0      0  28478     73   3034    0    0     0     0 29854 52923 19  6 75  0  0 2018-12-14 21:27:37
 2  0      0  28476     73   3034    0    0     0     0 28945 51929 18  6 76  0  0 2018-12-14 21:27:38
 3  0      0  28478     73   3034    0    0     0     0 29465 51799 19  5 76  0  0 2018-12-14 21:27:39
 3  0      0  28477     73   3034    0    0     0     0 29669 52230 18  6 76  0  0 2018-12-14 21:27:40
 3  0      0  28477     73   3034    0    0     0     0 29894 52962 19  5 76  0  0 2018-12-14 21:27:41
 3  0      0  28479     73   3034    0    0     0     0 29489 52506 19  5 76  0  0 2018-12-14 21:27:42
 3  0      0  28477     73   3034    0    0     0     0 28722 50524 18  6 76  0  0 2018-12-14 21:27:43
 2  0      0  28474     73   3034    0    0     0     0 28507 50622 18  5 76  0  0 2018-12-14 21:27:44
 3  0      0  28477     73   3034    0    0     0     0 29748 52435 19  5 76  0  0 2018-12-14 21:27:45
 3  0      0  28480     73   3034    0    0     0     0 29264 52078 20  5 76  0  0 2018-12-14 21:27:46
 3  0      0  28478     73   3034    0    0     0     0 29721 53036 19  6 75  0  0 2018-12-14 21:27:47
 4  0      0  28477     73   3034    0    0     0     0 29633 52966 20  5 75  0  0 2018-12-14 21:27:48
 3  0      0  28477     73   3034    0    0     0     0 28727 49952 19  5 76  0  0 2018-12-14 21:27:49
 3  0      0  28475     73   3034    0    0     0     0 28858 51579 18  6 76  0  0 2018-12-14 21:27:50
 3  0      0  28476     73   3034    0    0     0     0 29153 51950 18  6 76  0  0 2018-12-14 21:27:51
 2  0      0  28480     73   3034    0    0     0     0 30041 53550 19  6 75  0  0 2018-12-14 21:27:52
 3  0      0  28480     73   3034    0    0     0     0 29539 52996 18  6 75  0  0 2018-12-14 21:27:53
 3  0      0  28480     73   3034    0    0     0     0 29911 52938 19  6 75  0  0 2018-12-14 21:27:54
 4  0      0  28480     73   3034    0    0     0     0 29801 52631 19  5 76  0  0 2018-12-14 21:27:55
 3  0      0  28479     73   3034    0    0     0     0 28853 52455 19  6 75  0  0 2018-12-14 21:27:56
 2  0      0  28473     73   3034    0    0     0     0 29058 52761 20  7 74  0  0 2018-12-14 21:27:57
 3  0      0  28476     73   3034    0    0     0     0 29486 52488 19  5 76  0  0 2018-12-14 21:27:58
 4  0      0  28477     73   3034    0    0     0     0 29700 52482 19  5 75  0  0 2018-12-14 21:27:59
 3  0      0  28478     73   3034    0    0     0     0 29509 52443 19  5 75  0  0 2018-12-14 21:28:00
 4  0      0  28479     73   3034    0    0     0     0 29739 51881 18  6 76  0  0 2018-12-14 21:28:01
 3  0      0  28476     73   3034    0    0     0     0 29211 51795 18  6 76  0  0 2018-12-14 21:28:02
 2  0      0  28477     73   3034    0    0     0     0 28680 52807 19  5 76  0  0 2018-12-14 21:28:03
 3  0      0  28478     73   3034    0    0     0     0 29256 52428 19  5 75  0  0 2018-12-14 21:28:04
 3  0      0  28479     73   3034    0    0     0     0 30576 52315 18  6 76  0  0 2018-12-14 21:28:05
 3  0      0  28477     73   3034    0    0     0     0 31170 52160 18  6 76  0  0 2018-12-14 21:28:06
 4  0      0  28479     73   3034    0    0     0     0 29269 51918 18  5 76  0  0 2018-12-14 21:28:07
 3  0      0  28475     73   3034    0    0     0     0 29522 52400 18  6 76  0  0 2018-12-14 21:28:08
 3  0      0  28477     73   3034    0    0     0     0 28944 52900 19  5 75  0  0 2018-12-14 21:28:09
 4  0      0  28478     73   3034    0    0     0     0 29283 52837 19  5 76  0  0 2018-12-14 21:28:10
 4  0      0  28479     73   3034    0    0     0     0 29429 53012 19  6 75  0  0 2018-12-14 21:28:11
 1  0      0  28479     73   3034    0    0     0     0 28911 52804 19  6 75  0  0 2018-12-14 21:28:12
 3  0      0  28480     73   3034    0    0     0     0 29008 53100 18  6 76  0  0 2018-12-14 21:28:13
 2  0      0  28480     73   3034    0    0     0     0 28927 52634 18  6 76  0  0 2018-12-14 21:28:14
 2  0      0  28476     73   3034    0    0     0     0 28705 50995 18  6 76  0  0 2018-12-14 21:28:15
 4  0      0  28478     73   3034    0    0     0     0 29674 53934 20  6 75  0  0 2018-12-14 21:28:16
 4  0      0  28478     73   3034    0    0     0     0 29610 52905 19  6 75  0  0 2018-12-14 21:28:17
 3  0      0  28477     73   3034    0    0     0     0 29091 53253 19  6 76  0  0 2018-12-14 21:28:18
 3  0      0  28477     73   3034    0    0     0     0 28911 52646 19  6 75  0  0 2018-12-14 21:28:19
 1  0      0  28477     73   3034    0    0     0     0 29431 52939 19  5 75  0  0 2018-12-14 21:28:20
 3  0      0  28475     73   3034    0    0     0     0 28233 51332 19  6 75  0  0 2018-12-14 21:28:21
 4  0      0  28474     73   3034    0    0     0     0 28241 51154 18  6 76  0  0 2018-12-14 21:28:22
 4  0      0  28475     73   3034    0    0     0     0 29022 51451 18  6 76  0  0 2018-12-14 21:28:23
 3  0      0  28476     73   3034    0    0     0     0 28648 50898 18  6 76  0  0 2018-12-14 21:28:24
 2  0      0  28476     73   3034    0    0     0     0 28347 51815 17  6 76  0  0 2018-12-14 21:28:25
 4  0      0  28479     73   3034    0    0     0     0 28665 53216 19  5 76  0  0 2018-12-14 21:28:26
 3  0      0  28479     73   3034    0    0     0     0 28655 51346 19  5 76  0  0 2018-12-14 21:28:27
 2  0      0  28479     73   3034    0    0     0     0 29002 53618 19  6 75  0  0 2018-12-14 21:28:28
 4  0      0  28478     73   3034    0    0     0     0 28900 53308 19  5 76  0  0 2018-12-14 21:28:29
 3  0      0  28478     73   3034    0    0     0     0 29167 52776 19  6 75  0  0 2018-12-14 21:28:30
 3  0      0  28478     73   3034    0    0     0     0 29276 53305 19  6 75  0  0 2018-12-14 21:28:31
 2  0      0  28475     73   3034    0    0     0     0 29234 52003 19  6 76  0  0 2018-12-14 21:28:32
 3  0      0  28477     73   3034    0    0     0     0 29763 52087 18  6 76  0  0 2018-12-14 21:28:33
 3  0      0  28478     73   3034    0    0     0     0 29062 52458 19  6 75  0  0 2018-12-14 21:28:34
 3  0      0  28480     73   3034    0    0     0     0 30063 53513 20  5 75  0  0 2018-12-14 21:28:35
 2  0      0  28477     73   3034    0    0     0     0 28801 50408 18  6 76  0  0 2018-12-14 21:28:36
 3  0      0  28476     73   3034    0    0     0     0 28684 51986 19  5 76  0  0 2018-12-14 21:28:37
 5  0      0  28476     73   3034    0    0     0     0 28479 51562 19  6 76  0  0 2018-12-14 21:28:38
 4  0      0  28477     73   3034    0    0     0     0 29442 52615 20  5 75  0  0 2018-12-14 21:28:39
 3  0      0  28477     73   3034    0    0     0     0 28638 50860 18  6 76  0  0 2018-12-14 21:28:40
 3  0      0  28479     73   3034    0    0     0     0 28919 52932 19  6 75  0  0 2018-12-14 21:28:41
 4  0      0  28476     73   3034    0    0     0     0 28933 52710 19  6 75  0  0 2018-12-14 21:28:42
 5  0      0  28477     73   3034    0    0     0     0 29869 53669 18  6 76  0  0 2018-12-14 21:28:43
 4  0      0  28479     73   3034    0    0     0     0 29102 51587 19  6 75  0  0 2018-12-14 21:28:44
 4  0      0  28478     73   3034    0    0     0     0 29357 51799 18  6 76  0  0 2018-12-14 21:28:45
 2  0      0  28478     73   3034    0    0     0     0 29139 52849 19  5 76  0  0 2018-12-14 21:28:46
 3  0      0  28477     73   3034    0    0     0     0 29314 52015 19  6 75  0  0 2018-12-14 21:28:47
 4  0      0  28478     73   3034    0    0     0     0 29549 52673 19  6 75  0  0 2018-12-14 21:28:48
 3  0      0  28478     73   3034    0    0     0     0 30889 51157 18  5 76  0  0 2018-12-14 21:28:49
 2  0      0  28478     73   3034    0    0     0     0 29399 51968 19  6 75  0  0 2018-12-14 21:28:50
 4  0      0  28479     73   3034    0    0     0     0 29757 52442 18  6 76  0  0 2018-12-14 21:28:51
 3  0      0  28477     73   3034    0    0     0     0 28709 52167 19  6 76  0  0 2018-12-14 21:28:52
 3  0      0  28478     73   3034    0    0     0     0 29248 52694 19  6 76  0  0 2018-12-14 21:28:53
 4  0      0  28475     73   3034    0    0     0     0 28906 51112 18  6 76  0  0 2018-12-14 21:28:54
 3  0      0  28475     73   3034    0    0     0     0 28936 52678 19  6 76  0  0 2018-12-14 21:28:55
 3  0      0  28479     73   3034    0    0     0     0 29104 52922 19  6 75  0  0 2018-12-14 21:28:56
 3  0      0  28476     73   3034    0    0     0     0 28744 55000 20  7 74  0  0 2018-12-14 21:28:57
 1  0      0  28475     73   3034    0    0     0     0 30196 52705 18  6 76  0  0 2018-12-14 21:28:58
 3  0      0  28476     73   3034    0    0     0     0 29171 52736 18  7 76  0  0 2018-12-14 21:28:59
 3  0      0  28477     73   3034    0    0     0     0 29276 52249 19  6 76  0  0 2018-12-14 21:29:00
 4  0      0  28476     73   3034    0    0     0     0 29073 52155 18  5 76  0  0 2018-12-14 21:29:01
 3  0      0  28474     73   3034    0    0     0     0 28962 52798 19  6 75  0  0 2018-12-14 21:29:02
 2  0      0  28478     73   3034    0    0     0     0 29095 53397 19  6 75  0  0 2018-12-14 21:29:03
 3  0      0  28479     73   3034    0    0     0     0 29596 53455 19  6 75  0  0 2018-12-14 21:29:04
 2  0      0  28478     73   3034    0    0     0     0 29769 53271 19  6 76  0  0 2018-12-14 21:29:05
 2  0      0  28479     73   3034    0    0     0     0 29556 53050 19  5 76  0  0 2018-12-14 21:29:06
 3  0      0  28474     73   3034    0    0     0     0 28844 51766 18  5 76  0  0 2018-12-14 21:29:07
 3  0      0  28472     73   3034    0    0     0     0 27840 50034 19  5 76  0  0 2018-12-14 21:29:08
 2  0      0  28472     73   3034    0    0     0     0 29759 52657 18  6 76  0  0 2018-12-14 21:29:09
 3  0      0  28475     73   3034    0    0     0     0 29320 52431 19  6 75  0  0 2018-12-14 21:29:10
 3  0      0  28474     73   3034    0    0     0     0 29401 51621 19  5 76  0  0 2018-12-14 21:29:11
 2  0      0  28477     73   3034    0    0     0     0 30255 53407 19  6 75  0  0 2018-12-14 21:29:12
 5  0      0  28478     73   3034    0    0     0     0 30305 52719 19  6 75  0  0 2018-12-14 21:29:13
 1  0      0  28478     73   3034    0    0     0     0 30009 53020 18  6 75  0  0 2018-12-14 21:29:14
 3  0      0  28479     73   3034    0    0     0     0 30334 52770 19  5 76  0  0 2018-12-14 21:29:15
 4  0      0  28477     73   3034    0    0     0     0 29284 52234 18  6 76  0  0 2018-12-14 21:29:16
 3  0      0  28476     73   3034    0    0     0     0 29736 52567 18  6 75  0  0 2018-12-14 21:29:17
 2  0      0  28475     73   3034    0    0     0     0 29645 52992 20  6 75  0  0 2018-12-14 21:29:18
 4  0      0  28473     73   3034    0    0     0     0 29302 51338 18  6 76  0  0 2018-12-14 21:29:19
 3  0      0  28475     73   3034    0    0     0     0 29287 53206 19  6 75  0  0 2018-12-14 21:29:20
 3  0      0  28476     73   3034    0    0     0     0 28612 52065 19  6 76  0  0 2018-12-14 21:29:21
 3  0      0  28474     73   3034    0    0     0     0 29241 52407 18  6 76  0  0 2018-12-14 21:29:22
 2  0      0  28474     73   3034    0    0     0     0 29542 52284 19  5 76  0  0 2018-12-14 21:29:23
 4  0      0  28476     73   3034    0    0     0     0 29205 52424 18  6 76  0  0 2018-12-14 21:29:24
 4  0      0  28476     73   3034    0    0     0     0 29226 52490 18  6 76  0  0 2018-12-14 21:29:25
 3  0      0  28475     73   3034    0    0     0     0 30023 52575 19  6 75  0  0 2018-12-14 21:29:26
 4  0      0  28476     73   3034    0    0     0     0 28957 51401 19  6 75  0  0 2018-12-14 21:29:27
 2  0      0  28474     73   3034    0    0     0     0 28652 51205 19  5 76  0  0 2018-12-14 21:29:28
 5  0      0  28477     73   3034    0    0     0     0 31007 53247 19  6 75  0  0 2018-12-14 21:29:29
 3  0      0  28479     73   3034    0    0     0     0 30710 52869 19  6 75  0  0 2018-12-14 21:29:30
 4  0      0  28478     73   3034    0    0     0     0 30937 52962 19  5 76  0  0 2018-12-14 21:29:31
 3  0      0  28479     73   3034    0    0     0     0 31378 53348 18  6 76  0  0 2018-12-14 21:29:32
 4  0      0  28479     73   3034    0    0     0     0 29193 52632 19  5 76  0  0 2018-12-14 21:29:33
 3  0      0  28476     73   3034    0    0     0     0 28970 52634 18  6 75  0  0 2018-12-14 21:29:34
 3  0      0  28479     73   3034    0    0     0     0 29498 53048 19  6 75  0  0 2018-12-14 21:29:35
 2  0      0  28479     73   3034    0    0     0     0 29583 53272 19  5 76  0  0 2018-12-14 21:29:36
 2  0      0  28477     73   3034    0    0     0     0 29174 52357 18  6 76  0  0 2018-12-14 21:29:37
 3  0      0  28479     73   3034    0    0     0     0 29631 52589 19  5 76  0  0 2018-12-14 21:29:38
 3  0      0  28477     73   3034    0    0     0     0 29446 52659 18  6 75  0  0 2018-12-14 21:29:39
 2  0      0  28478     73   3034    0    0     0     0 29899 52863 19  5 76  0  0 2018-12-14 21:29:40
 4  0      0  28477     73   3034    0    0     0     0 29335 51962 18  6 76  0  0 2018-12-14 21:29:41
 4  0      0  28477     73   3034    0    0     0     0 29984 52155 19  6 75  0  0 2018-12-14 21:29:42
 3  0      0  28478     73   3034    0    0     0     0 29845 52600 19  6 75  0  0 2018-12-14 21:29:43
 3  0      0  28479     73   3034    0    0     0     0 29560 52264 18  6 76  0  0 2018-12-14 21:29:44
 5  0      0  28479     73   3034    0    0     0     0 29916 52964 19  6 75  0  0 2018-12-14 21:29:45
 3  0      0  28478     73   3034    0    0     0     0 30028 52802 19  6 75  0  0 2018-12-14 21:29:46
 3  0      0  28478     73   3034    0    0     0     0 30338 52576 18  6 75  0  0 2018-12-14 21:29:47
 1  0      0  28478     73   3034    0    0     0     0 30144 53164 19  6 75  0  0 2018-12-14 21:29:48
 3  0      0  28478     73   3034    0    0     0     0 30097 51735 18  6 76  0  0 2018-12-14 21:29:49
 3  0      0  28477     73   3034    0    0     0     0 29423 51480 19  6 75  0  0 2018-12-14 21:29:50
 2  0      0  28476     73   3034    0    0     0     0 29741 52231 19  6 76  0  0 2018-12-14 21:29:51
 3  0      0  28476     73   3034    0    0     0     0 29859 52609 19  6 75  0  0 2018-12-14 21:29:52
 4  0      0  28476     73   3034    0    0     0     0 29649 53160 19  6 75  0  0 2018-12-14 21:29:53
 3  0      0  28477     73   3034    0    0     0     0 29028 51405 18  6 76  0  0 2018-12-14 21:29:54
 4  0      0  28477     73   3034    0    0     0     0 30384 54024 19  6 75  0  0 2018-12-14 21:29:55
 3  0      0  28477     73   3034    0    0     0     0 29682 53021 19  6 75  0  0 2018-12-14 21:29:56
 3  0      0  28476     73   3034    0    0     0     0 30301 57235 20  7 73  0  0 2018-12-14 21:29:57
 4  0      0  28478     73   3034    0    0     0     0 29531 53945 19  6 75  0  0 2018-12-14 21:29:58
 4  0      0  28479     73   3034    0    0     0     0 29958 52837 19  6 75  0  0 2018-12-14 21:29:59
 4  0      0  28477     73   3034    0    0     0     0 29552 51968 18  6 76  0  0 2018-12-14 21:30:00
 3  0      0  28477     73   3034    0    0     0     0 29836 53168 19  6 75  0  0 2018-12-14 21:30:01
 3  0      0  28465     73   3042    0    0     0   536 29483 52663 19  6 73  2  0 2018-12-14 21:30:02
 4  0      0  28469     73   3042    0    0     0     0 29912 53143 19  5 76  0  0 2018-12-14 21:30:03
 2  0      0  28470     73   3042    0    0     0     0 29568 52460 19  6 76  0  0 2018-12-14 21:30:04
 2  0      0  28469     73   3042    0    0     0     0 29681 52952 19  5 75  0  0 2018-12-14 21:30:05
 1  0      0  28469     73   3042    0    0     0     0 28889 52137 18  6 76  0  0 2018-12-14 21:30:06
 3  0      0  28468     73   3042    0    0     0     0 28905 52055 18  6 76  0  0 2018-12-14 21:30:07
 3  0      0  28467     73   3042    0    0     0     0 29044 52180 19  5 76  0  0 2018-12-14 21:30:08
 3  0      0  28469     73   3042    0    0     0     0 29291 52528 19  6 75  0  0 2018-12-14 21:30:09
 3  0      0  28470     73   3042    0    0     0     0 29904 52898 19  6 76  0  0 2018-12-14 21:30:10
 3  0      0  28472     73   3042    0    0     0     0 29608 52933 19  5 76  0  0 2018-12-14 21:30:11
 1  0      0  28471     73   3042    0    0     0     0 29347 52715 19  6 76  0  0 2018-12-14 21:30:12
 3  0      0  28470     73   3042    0    0     0     0 29605 52941 18  6 76  0  0 2018-12-14 21:30:13
 3  0      0  28471     73   3042    0    0     0     0 29568 52004 18  6 76  0  0 2018-12-14 21:30:14
 2  0      0  28467     73   3042    0    0     0     0 29389 51246 18  6 76  0  0 2018-12-14 21:30:15
 2  0      0  28471     73   3043    0    0     0     0 29188 53067 19  6 75  0  0 2018-12-14 21:30:16
 3  0      0  28470     73   3043    0    0     0     0 28950 51902 19  5 76  0  0 2018-12-14 21:30:17
 5  0      0  28471     73   3042    0    0     0     0 28726 52946 19  6 75  0  0 2018-12-14 21:30:18
 3  0      0  28468     73   3042    0    0     0     0 28959 52328 19  6 75  0  0 2018-12-14 21:30:19
 3  0      0  28468     73   3042    0    0     0     0 28890 52878 19  6 76  0  0 2018-12-14 21:30:20
 4  0      0  28470     73   3043    0    0     0     0 29244 52915 19  6 75  0  0 2018-12-14 21:30:21
 4  0      0  28472     73   3043    0    0     0     0 29717 53190 19  6 75  0  0 2018-12-14 21:30:22
 3  0      0  28466     73   3043    0    0     0     0 28244 51357 19  5 76  0  0 2018-12-14 21:30:23
 3  0      0  28469     73   3043    0    0     0     0 28886 52885 19  6 75  0  0 2018-12-14 21:30:24
 3  0      0  28470     73   3043    0    0     0     0 28856 52128 18  6 76  0  0 2018-12-14 21:30:25
 3  0      0  28471     73   3043    0    0     0     0 28877 52881 19  5 76  0  0 2018-12-14 21:30:26
 3  0      0  28470     73   3043    0    0     0     0 28878 50960 17  6 76  0  0 2018-12-14 21:30:27
 2  0      0  28469     73   3043    0    0     0     0 29283 52125 18  6 75  0  0 2018-12-14 21:30:28
 5  0      0  28471     73   3043    0    0     0     0 29355 53303 19  6 75  0  0 2018-12-14 21:30:29
 4  0      0  28471     73   3043    0    0     0     0 29047 52618 19  6 75  0  0 2018-12-14 21:30:30
 3  0      0  28472     73   3043    0    0     0     0 29869 52449 19  6 76  0  0 2018-12-14 21:30:31
 2  0      0  28471     73   3043    0    0     0     0 29454 52124 19  5 76  0  0 2018-12-14 21:30:32
 2  0      0  28471     73   3043    0    0     0 24648 29640 52674 18  6 76  0  0 2018-12-14 21:30:33
 2  0      0  28471     73   3043    0    0     0  2760 28907 52076 18  6 75  1  0 2018-12-14 21:30:34
 3  0      0  28470     73   3043    0    0     0     0 28984 51402 18  6 76  0  0 2018-12-14 21:30:35
 2  0      0  28471     73   3043    0    0     0     0 29416 52797 18  6 76  0  0 2018-12-14 21:30:36
 3  0      0  28467     73   3043    0    0     0     0 28225 50178 17  6 77  0  0 2018-12-14 21:30:37
 2  0      0  28469     73   3043    0    0     0     0 28701 51711 18  6 76  0  0 2018-12-14 21:30:38
 4  0      0  28472     73   3043    0    0     0     0 29042 51703 19  5 76  0  0 2018-12-14 21:30:39
 3  0      0  28472     73   3043    0    0     0     0 29357 51269 18  5 76  0  0 2018-12-14 21:30:40
 3  0      0  28471     73   3043    0    0     0     0 29263 51944 19  5 76  0  0 2018-12-14 21:30:41
 4  0      0  28473     73   3043    0    0     0     0 29548 52292 18  7 75  0  0 2018-12-14 21:30:42
 4  0      0  28473     73   3043    0    0     0     0 29413 52210 19  5 76  0  0 2018-12-14 21:30:43
 3  0      0  28474     73   3043    0    0     0     0 28987 52659 19  4 76  0  0 2018-12-14 21:30:44
 3  0      0  28472     73   3043    0    0     0     0 28728 51353 18  6 76  0  0 2018-12-14 21:30:45
 4  0      0  28471     73   3043    0    0     0     0 29153 52493 19  5 76  0  0 2018-12-14 21:30:46
 5  0      0  28469     73   3043    0    0     0     0 27747 49218 17  6 77  0  0 2018-12-14 21:30:47
 2  0      0  28469     73   3043    0    0     0     0 29077 52910 19  5 76  0  0 2018-12-14 21:30:48
 3  0      0  28472     73   3043    0    0     0     0 28676 52528 19  5 76  0  0 2018-12-14 21:30:49
 3  0      0  28471     73   3043    0    0     0     0 28304 52654 19  5 76  0  0 2018-12-14 21:30:50
 2  0      0  28470     73   3043    0    0     0     0 28870 53012 19  6 75  0  0 2018-12-14 21:30:51
 3  0      0  28468     73   3043    0    0     0     0 29288 52951 19  6 76  0  0 2018-12-14 21:30:52
 3  0      0  28470     73   3043    0    0     0     0 28881 52579 19  6 75  0  0 2018-12-14 21:30:53
 2  0      0  28467     73   3043    0    0     0     0 26194 46943 17  6 77  0  0 2018-12-14 21:30:54
 3  0      0  28465     73   3043    0    0     0     0 28247 51270 19  5 76  0  0 2018-12-14 21:30:55
 4  0      0  28470     73   3043    0    0     0     0 28985 52705 19  5 75  0  0 2018-12-14 21:30:56
 3  0      0  28470     73   3043    0    0     0     0 29064 54576 21  6 73  0  0 2018-12-14 21:30:57
 2  0      0  28467     73   3043    0    0     0     0 29385 51122 18  5 76  0  0 2018-12-14 21:30:58
 3  0      0  28469     73   3043    0    0     0     0 28806 52992 19  6 75  0  0 2018-12-14 21:30:59
 3  0      0  28469     73   3043    0    0     0     0 29004 52435 19  6 75  0  0 2018-12-14 21:31:00
 4  0      0  28469     73   3043    0    0     0     0 29424 52986 20  5 75  0  0 2018-12-14 21:31:01
 3  0      0  28468     73   3043    0    0     0     0 29223 51156 18  6 76  0  0 2018-12-14 21:31:02
 3  0      0  28467     73   3043    0    0     0     0 29513 52595 19  6 75  0  0 2018-12-14 21:31:03
 3  0      0  28467     73   3043    0    0     0     0 29407 52522 19  6 75  0  0 2018-12-14 21:31:04
 3  0      0  28470     73   3043    0    0     0     0 29827 52783 19  5 76  0  0 2018-12-14 21:31:05
 4  0      0  28470     73   3043    0    0     0     0 29565 52604 19  6 76  0  0 2018-12-14 21:31:06
 3  0      0  28471     73   3043    0    0     0     0 29925 53059 20  5 75  0  0 2018-12-14 21:31:07
 3  0      0  28471     73   3043    0    0     0     0 29244 52443 18  6 76  0  0 2018-12-14 21:31:08
 3  0      0  28470     73   3043    0    0     0     0 29393 52951 19  5 76  0  0 2018-12-14 21:31:09
 4  0      0  28465     73   3043    0    0     0     0 28981 51817 18  6 76  0  0 2018-12-14 21:31:10
 3  0      0  28468     73   3043    0    0     0     0 28115 50636 18  6 76  0  0 2018-12-14 21:31:11
 2  0      0  28471     73   3043    0    0     0     0 29428 52946 18  6 76  0  0 2018-12-14 21:31:12
 3  0      0  28472     73   3043    0    0     0     0 29568 53387 19  6 76  0  0 2018-12-14 21:31:13
 4  0      0  28470     73   3043    0    0     0     0 28947 52204 18  6 76  0  0 2018-12-14 21:31:14
 3  0      0  28471     73   3043    0    0     0     0 29278 53037 19  6 76  0  0 2018-12-14 21:31:15
 3  0      0  28470     73   3043    0    0     0     0 28925 52996 19  5 76  0  0 2018-12-14 21:31:16
 3  0      0  28470     73   3043    0    0     0     0 28691 53737 19  5 75  0  0 2018-12-14 21:31:17
 2  0      0  28469     73   3043    0    0     0     0 28706 52474 18  5 76  0  0 2018-12-14 21:31:18
 2  0      0  28468     73   3043    0    0     0     0 28839 53154 19  6 76  0  0 2018-12-14 21:31:19
 4  0      0  28469     73   3043    0    0     0     0 29286 52785 18  6 76  0  0 2018-12-14 21:31:20
 4  0      0  28469     73   3043    0    0     0     0 28936 53073 19  6 75  0  0 2018-12-14 21:31:21
 2  0      0  28470     73   3043    0    0     0     0 28891 52500 19  6 75  0  0 2018-12-14 21:31:22
 3  0      0  28470     73   3043    0    0     0     0 28213 51406 18  6 76  0  0 2018-12-14 21:31:23
 2  0      0  28470     73   3043    0    0     0     0 29057 53159 19  5 76  0  0 2018-12-14 21:31:24
 3  0      0  28470     73   3043    0    0     0     0 29091 52435 19  6 75  0  0 2018-12-14 21:31:25
 3  0      0  28470     73   3043    0    0     0     0 28917 52741 19  5 76  0  0 2018-12-14 21:31:26
 1  0      0  28467     73   3043    0    0     0     0 28834 50994 18  6 76  0  0 2018-12-14 21:31:27
 4  0      0  28468     73   3043    0    0     0     0 28720 52090 18  6 76  0  0 2018-12-14 21:31:28
 3  0      0  28470     73   3043    0    0     0     0 29036 52887 19  6 75  0  0 2018-12-14 21:31:29
 2  0      0  28470     73   3043    0    0     0     0 28952 53633 18  6 76  0  0 2018-12-14 21:31:30
 3  0      0  28471     73   3043    0    0     0     0 29636 52772 19  5 75  0  0 2018-12-14 21:31:31
 4  0      0  28469     73   3043    0    0     0     0 28764 51646 19  5 76  0  0 2018-12-14 21:31:32
 3  0      0  28470     73   3043    0    0     0     0 29611 52935 20  5 75  0  0 2018-12-14 21:31:33
 2  0      0  28470     73   3043    0    0     0     0 28880 51828 18  6 76  0  0 2018-12-14 21:31:34
 4  0      0  28469     73   3043    0    0     0     0 28488 51972 19  5 76  0  0 2018-12-14 21:31:35
 3  0      0  28468     73   3043    0    0     0     0 29535 52510 19  6 75  0  0 2018-12-14 21:31:36
 3  0      0  28470     73   3043    0    0     0     0 28885 52203 19  5 76  0  0 2018-12-14 21:31:37
 3  0      0  28468     73   3043    0    0     0     0 28716 51739 18  6 76  0  0 2018-12-14 21:31:38
 4  0      0  28464     73   3043    0    0     0     0 28537 52138 19  5 76  0  0 2018-12-14 21:31:39
 3  0      0  28469     73   3043    0    0     0     0 28902 53064 19  6 75  0  0 2018-12-14 21:31:40
 2  0      0  28470     73   3043    0    0     0     0 29566 52786 19  6 75  0  0 2018-12-14 21:31:41
 4  0      0  28467     73   3043    0    0     0     0 28217 50202 19  5 76  0  0 2018-12-14 21:31:42
 3  0      0  28468     73   3043    0    0     0     0 28929 52086 18  7 76  0  0 2018-12-14 21:31:43
 5  0      0  28471     73   3043    0    0     0     0 29340 52692 18  6 75  0  0 2018-12-14 21:31:44
 4  0      0  28468     73   3043    0    0     0     0 29374 52200 19  6 75  0  0 2018-12-14 21:31:45
 5  0      0  28470     73   3043    0    0     0     0 29348 52809 20  6 75  0  0 2018-12-14 21:31:46
 4  0      0  28469     73   3043    0    0     0     0 28870 52514 19  5 76  0  0 2018-12-14 21:31:47
 4  0      0  28468     73   3043    0    0     0     0 29234 53231 19  6 75  0  0 2018-12-14 21:31:48
 4  0      0  28470     73   3043    0    0     0     0 29420 52743 19  6 75  0  0 2018-12-14 21:31:49
