procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28483     73   3026    0    0     0     0 28524 51300 19  6 76  0  0 2018-12-14 20:21:23
 4  0      0  28481     73   3026    0    0     0     0 29216 52459 19  6 76  0  0 2018-12-14 20:21:24
 4  0      0  28483     73   3026    0    0     0     0 28925 52069 19  5 76  0  0 2018-12-14 20:21:25
 3  0      0  28484     73   3026    0    0     0     0 28740 51832 19  5 76  0  0 2018-12-14 20:21:26
 4  0      0  28480     73   3026    0    0     0     0 28635 50100 18  6 76  0  0 2018-12-14 20:21:27
 2  0      0  28481     73   3026    0    0     0     0 28756 51446 18  6 76  0  0 2018-12-14 20:21:28
 3  0      0  28485     73   3026    0    0     0     0 29344 52424 19  6 75  0  0 2018-12-14 20:21:29
 4  0      0  28482     73   3026    0    0     0     0 30438 51307 18  6 76  0  0 2018-12-14 20:21:30
 2  0      0  28482     73   3026    0    0     0     0 31541 52601 18  6 75  0  0 2018-12-14 20:21:31
 2  0      0  28481     73   3026    0    0     0     0 30551 51957 19  6 76  0  0 2018-12-14 20:21:32
 2  0      0  28483     73   3026    0    0     0     0 29292 52006 19  6 76  0  0 2018-12-14 20:21:33
 3  0      0  28484     73   3026    0    0     0     0 29319 53087 19  5 76  0  0 2018-12-14 20:21:34
 4  0      0  28485     73   3026    0    0     0     0 29389 51983 18  5 76  0  0 2018-12-14 20:21:35
 3  0      0  28484     73   3026    0    0     0     0 29015 51995 19  5 76  0  0 2018-12-14 20:21:36
 3  0      0  28484     73   3026    0    0     0     0 29300 51485 18  5 77  0  0 2018-12-14 20:21:37
 5  0      0  28484     73   3026    0    0     0     0 29152 51988 18  6 76  0  0 2018-12-14 20:21:38
 3  0      0  28485     73   3026    0    0     0     0 29365 52438 19  6 75  0  0 2018-12-14 20:21:39
 3  0      0  28486     73   3026    0    0     0     0 28949 51704 18  6 76  0  0 2018-12-14 20:21:40
 3  0      0  28482     73   3026    0    0     0     0 27886 51084 19  6 75  0  0 2018-12-14 20:21:41
 5  0      0  28483     73   3026    0    0     0     0 28815 52161 18  6 76  0  0 2018-12-14 20:21:42
 3  0      0  28484     73   3026    0    0     0     0 29419 55404 21  6 73  0  0 2018-12-14 20:21:43
 3  0      0  28486     73   3026    0    0     0     0 28842 52398 18  6 76  0  0 2018-12-14 20:21:44
 4  0      0  28483     73   3026    0    0     0     0 28285 51254 18  5 76  0  0 2018-12-14 20:21:45
 2  0      0  28484     73   3026    0    0     0     0 28974 52571 19  5 76  0  0 2018-12-14 20:21:46
 3  0      0  28482     73   3026    0    0     0     0 28533 51441 19  5 76  0  0 2018-12-14 20:21:47
 2  0      0  28483     73   3026    0    0     0     0 28867 52452 18  6 76  0  0 2018-12-14 20:21:48
 3  0      0  28484     73   3026    0    0     0     0 28834 51672 18  6 77  0  0 2018-12-14 20:21:49
 3  0      0  28482     73   3026    0    0     0     0 27547 51017 18  5 77  0  0 2018-12-14 20:21:50
 3  0      0  28484     73   3026    0    0     0     0 28595 51990 19  5 76  0  0 2018-12-14 20:21:51
 4  0      0  28485     73   3026    0    0     0     0 28916 52836 19  5 75  0  0 2018-12-14 20:21:52
 4  0      0  28480     73   3026    0    0     0     0 27476 49931 17  6 77  0  0 2018-12-14 20:21:53
 5  0      0  28483     73   3026    0    0     0     0 29015 52972 18  7 76  0  0 2018-12-14 20:21:54
 2  0      0  28485     73   3026    0    0     0     0 28887 53371 20  6 75  0  0 2018-12-14 20:21:55
 3  0      0  28484     73   3026    0    0     0     0 29289 52658 19  6 76  0  0 2018-12-14 20:21:56
 2  0      0  28485     73   3026    0    0     0     0 28548 52388 19  6 75  0  0 2018-12-14 20:21:57
 3  0      0  28486     73   3026    0    0     0     0 28919 52666 18  6 76  0  0 2018-12-14 20:21:58
 3  0      0  28486     73   3026    0    0     0     0 28794 52265 18  5 76  0  0 2018-12-14 20:21:59
 3  0      0  28485     73   3026    0    0     0     0 28927 53142 19  6 75  0  0 2018-12-14 20:22:00
 3  0      0  28484     73   3026    0    0     0     0 28763 51896 18  6 76  0  0 2018-12-14 20:22:01
 2  0      0  28487     73   3026    0    0     0     0 28980 52218 18  5 76  0  0 2018-12-14 20:22:02
 3  0      0  28486     73   3026    0    0     0     0 28937 51697 19  5 76  0  0 2018-12-14 20:22:03
 2  0      0  28486     73   3026    0    0     0     0 29887 53038 18  6 76  0  0 2018-12-14 20:22:04
 4  0      0  28486     73   3026    0    0     0     0 29125 52541 19  5 76  0  0 2018-12-14 20:22:05
 3  0      0  28487     73   3026    0    0     0     0 29644 52844 18  6 76  0  0 2018-12-14 20:22:06
 3  0      0  28487     73   3026    0    0     0     0 29392 52279 19  5 76  0  0 2018-12-14 20:22:07
 3  0      0  28485     73   3026    0    0     0     0 29573 53674 19  6 75  0  0 2018-12-14 20:22:08
 3  0      0  28486     73   3026    0    0     0     0 29664 52839 19  6 75  0  0 2018-12-14 20:22:09
 2  0      0  28483     73   3026    0    0     0     0 28624 51700 18  6 76  0  0 2018-12-14 20:22:10
 2  0      0  28481     73   3026    0    0     0     0 27956 50711 17  6 77  0  0 2018-12-14 20:22:11
 4  0      0  28481     73   3026    0    0     0     0 28998 51578 17  7 76  0  0 2018-12-14 20:22:12
 3  0      0  28482     73   3026    0    0     0     0 30682 51926 19  5 76  0  0 2018-12-14 20:22:13
 2  0      0  28483     73   3026    0    0     0     0 30621 52104 18  5 76  0  0 2018-12-14 20:22:14
 2  0      0  28483     73   3026    0    0     0     0 29354 51543 17  5 77  0  0 2018-12-14 20:22:15
 3  0      0  28481     73   3026    0    0     0     0 27910 51715 18  5 77  0  0 2018-12-14 20:22:16
 3  0      0  28485     73   3026    0    0     0     0 28655 52587 18  6 76  0  0 2018-12-14 20:22:17
 4  0      0  28485     73   3026    0    0     0     0 28454 52531 19  5 76  0  0 2018-12-14 20:22:18
 0  0      0  28485     73   3026    0    0     0     0 29078 53681 19  6 76  0  0 2018-12-14 20:22:19
 2  0      0  28485     73   3026    0    0     0     0 27677 51048 18  5 76  0  0 2018-12-14 20:22:20
 3  0      0  28485     73   3026    0    0     0     0 28505 52745 19  6 76  0  0 2018-12-14 20:22:21
 5  0      0  28484     73   3026    0    0     0     0 28239 52168 19  6 76  0  0 2018-12-14 20:22:22
 3  0      0  28481     73   3026    0    0     0     0 28302 51823 18  6 76  0  0 2018-12-14 20:22:23
 3  0      0  28484     73   3026    0    0     0     0 28193 52093 19  5 76  0  0 2018-12-14 20:22:24
 2  0      0  28485     73   3026    0    0     0     0 28971 52661 19  6 76  0  0 2018-12-14 20:22:25
 3  0      0  28485     73   3026    0    0     0     0 28680 53025 19  5 76  0  0 2018-12-14 20:22:26
 4  0      0  28486     73   3026    0    0     0     0 28585 52426 19  6 76  0  0 2018-12-14 20:22:27
 1  0      0  28485     73   3026    0    0     0     0 28153 51246 18  6 76  0  0 2018-12-14 20:22:28
 3  0      0  28483     73   3026    0    0     0     0 28865 51613 18  6 76  0  0 2018-12-14 20:22:29
 2  0      0  28483     73   3026    0    0     0     0 28997 52886 18  6 76  0  0 2018-12-14 20:22:30
 3  0      0  28483     73   3026    0    0     0     0 28299 51541 18  6 76  0  0 2018-12-14 20:22:31
 3  0      0  28484     73   3026    0    0     0     0 27942 50745 18  5 77  0  0 2018-12-14 20:22:32
 2  0      0  28483     73   3026    0    0     0     0 27751 51007 18  6 76  0  0 2018-12-14 20:22:33
 2  0      0  28483     73   3026    0    0     0     0 27950 52376 19  5 76  0  0 2018-12-14 20:22:34
 4  0      0  28484     73   3026    0    0     0     0 28232 52769 18  6 76  0  0 2018-12-14 20:22:35
 3  0      0  28486     73   3026    0    0     0     0 28122 52049 19  5 76  0  0 2018-12-14 20:22:36
 3  0      0  28484     73   3026    0    0     0     0 28262 52064 19  5 76  0  0 2018-12-14 20:22:37
 2  0      0  28485     73   3026    0    0     0     0 28321 52069 18  6 76  0  0 2018-12-14 20:22:38
 3  0      0  28482     73   3026    0    0     0     0 28214 52008 19  6 76  0  0 2018-12-14 20:22:39
 5  0      0  28483     73   3026    0    0     0     0 27959 51699 18  5 76  0  0 2018-12-14 20:22:40
 4  0      0  28482     73   3026    0    0     0     0 27906 50430 17  6 77  0  0 2018-12-14 20:22:41
 2  0      0  28484     73   3026    0    0     0     0 28263 52123 19  6 75  0  0 2018-12-14 20:22:42
 3  0      0  28454     73   3026    0    0     0     0 28285 53602 20  6 74  0  0 2018-12-14 20:22:43
 2  0      0  28482     73   3026    0    0     0     0 28028 52902 19  5 75  0  0 2018-12-14 20:22:44
 4  0      0  28484     73   3026    0    0     0     0 28273 51264 19  5 76  0  0 2018-12-14 20:22:45
 3  0      0  28484     73   3026    0    0     0     0 28499 52529 18  6 76  0  0 2018-12-14 20:22:46
 4  0      0  28483     73   3026    0    0     0     0 27866 50358 18  5 77  0  0 2018-12-14 20:22:47
 2  0      0  28482     73   3026    0    0     0     0 27836 50423 18  5 77  0  0 2018-12-14 20:22:48
 2  0      0  28483     73   3026    0    0     0     0 28501 51308 18  5 76  0  0 2018-12-14 20:22:49
 2  0      0  28483     73   3026    0    0     0     0 28009 51361 19  5 76  0  0 2018-12-14 20:22:50
 4  0      0  28485     73   3026    0    0     0     0 28349 51864 18  6 76  0  0 2018-12-14 20:22:51
 2  0      0  28485     73   3026    0    0     0     0 28647 51528 19  6 75  0  0 2018-12-14 20:22:52
 2  0      0  28484     73   3026    0    0     0     0 28361 52518 18  6 76  0  0 2018-12-14 20:22:53
 4  0      0  28482     73   3026    0    0     0     0 28005 51720 18  5 77  0  0 2018-12-14 20:22:54
 2  0      0  28483     73   3026    0    0     0     0 28079 51924 19  6 75  0  0 2018-12-14 20:22:55
 3  0      0  28484     73   3026    0    0     0     0 28289 52203 18  5 76  0  0 2018-12-14 20:22:56
 2  0      0  28485     73   3026    0    0     0     0 28617 52590 18  6 76  0  0 2018-12-14 20:22:57
 3  0      0  28483     73   3026    0    0     0     0 28394 51069 18  6 76  0  0 2018-12-14 20:22:58
 2  0      0  28485     73   3026    0    0     0     0 28335 51958 18  6 76  0  0 2018-12-14 20:22:59
 3  0      0  28486     73   3026    0    0     0     0 28490 52707 19  5 76  0  0 2018-12-14 20:23:00
 3  0      0  28484     73   3026    0    0     0     0 28042 50246 18  6 76  0  0 2018-12-14 20:23:01
 3  0      0  28484     73   3026    0    0     0     0 28762 51830 19  6 76  0  0 2018-12-14 20:23:02
 3  0      0  28484     73   3026    0    0     0     0 28976 52382 19  6 76  0  0 2018-12-14 20:23:03
 3  0      0  28481     73   3026    0    0     0     0 27799 50153 18  6 76  0  0 2018-12-14 20:23:04
 3  0      0  28483     73   3026    0    0     0     0 28817 52646 18  5 76  0  0 2018-12-14 20:23:05
 3  0      0  28483     73   3026    0    0     0     0 28746 52892 19  6 76  0  0 2018-12-14 20:23:06
 3  0      0  28483     73   3026    0    0     0     0 28739 52384 18  6 76  0  0 2018-12-14 20:23:07
 4  0      0  28485     73   3026    0    0     0     0 29120 52408 19  6 75  0  0 2018-12-14 20:23:08
 3  0      0  28482     73   3026    0    0     0     0 29269 52366 19  5 76  0  0 2018-12-14 20:23:09
 4  0      0  28481     73   3026    0    0     0     0 28490 51251 17  5 77  0  0 2018-12-14 20:23:10
 3  0      0  28484     73   3026    0    0     0     0 28959 53400 19  6 75  0  0 2018-12-14 20:23:11
 2  0      0  28484     73   3026    0    0     0     0 28790 52006 18  6 76  0  0 2018-12-14 20:23:12
 4  0      0  28483     73   3026    0    0     0     0 28583 51229 18  6 76  0  0 2018-12-14 20:23:13
 3  0      0  28484     73   3026    0    0     0  1864 28614 51943 19  5 76  1  0 2018-12-14 20:23:14
 3  0      0  28485     73   3026    0    0     0     0 29019 53106 18  6 76  0  0 2018-12-14 20:23:15
 3  0      0  28482     73   3026    0    0     0     0 28825 52095 18  6 75  0  0 2018-12-14 20:23:16
 3  0      0  28482     73   3026    0    0     0     0 28465 52466 19  5 76  0  0 2018-12-14 20:23:17
 2  0      0  28483     73   3026    0    0     0     0 28506 52774 18  5 76  0  0 2018-12-14 20:23:18
 3  0      0  28483     73   3026    0    0     0     0 28546 51688 18  6 76  0  0 2018-12-14 20:23:19
 3  0      0  28482     73   3026    0    0     0     0 28144 50864 18  6 76  0  0 2018-12-14 20:23:20
 2  0      0  28484     73   3026    0    0     0     0 28734 52303 19  5 76  0  0 2018-12-14 20:23:21
 3  0      0  28486     73   3026    0    0     0     0 28510 52462 19  5 76  0  0 2018-12-14 20:23:22
 0  0      0  28486     73   3026    0    0     0     0 28718 52363 19  5 76  0  0 2018-12-14 20:23:23
 0  0      0  28483     73   3026    0    0     0     0 28602 51611 17  6 77  0  0 2018-12-14 20:23:24
 5  0      0  28483     73   3026    0    0     0     0 29281 52760 20  5 76  0  0 2018-12-14 20:23:25
 0  0      0  28484     73   3026    0    0     0     0 29019 52160 18  6 76  0  0 2018-12-14 20:23:26
 3  0      0  28485     73   3026    0    0     0     0 29000 52131 18  6 76  0  0 2018-12-14 20:23:27
 2  0      0  28480     73   3026    0    0     0     0 27782 50256 18  6 76  0  0 2018-12-14 20:23:28
 3  0      0  28483     73   3026    0    0     0     0 28720 53564 19  6 75  0  0 2018-12-14 20:23:29
 3  0      0  28486     73   3026    0    0     0     0 28779 52223 19  5 76  0  0 2018-12-14 20:23:30
 3  0      0  28485     73   3026    0    0     0     0 28470 51799 18  6 76  0  0 2018-12-14 20:23:31
 5  0      0  28486     73   3026    0    0     0     0 28323 51863 19  5 76  0  0 2018-12-14 20:23:32
 4  0      0  28484     73   3026    0    0     0     0 28783 52742 18  6 75  0  0 2018-12-14 20:23:33
 5  0      0  28483     73   3026    0    0     0     0 28182 52011 18  6 76  0  0 2018-12-14 20:23:34
 4  0      0  28482     73   3027    0    0     0     0 28808 52167 18  6 76  0  0 2018-12-14 20:23:35
 2  0      0  28482     73   3027    0    0     0     0 28620 52674 18  6 76  0  0 2018-12-14 20:23:36
 5  0      0  28483     73   3027    0    0     0     0 28590 53119 18  5 76  0  0 2018-12-14 20:23:37
 3  0      0  28487     73   3027    0    0     0     0 29426 52722 18  6 76  0  0 2018-12-14 20:23:38
 2  0      0  28487     73   3027    0    0     0     0 28653 52594 18  5 76  0  0 2018-12-14 20:23:39
 3  0      0  28485     73   3027    0    0     0     0 29563 52186 18  6 76  0  0 2018-12-14 20:23:40
 3  0      0  28484     73   3027    0    0     0     0 29089 51516 18  6 76  0  0 2018-12-14 20:23:41
 4  0      0  28486     73   3027    0    0     0     0 29282 52365 18  6 76  0  0 2018-12-14 20:23:42
 3  0      0  28481     73   3027    0    0     0     0 28325 50752 18  5 76  0  0 2018-12-14 20:23:43
 4  0      0  28478     73   3027    0    0     0     0 28313 53305 20  6 74  0  0 2018-12-14 20:23:44
 4  0      0  28479     73   3027    0    0     0     0 28564 52075 18  6 76  0  0 2018-12-14 20:23:45
 2  0      0  28482     73   3027    0    0     0     0 28689 53194 18  6 76  0  0 2018-12-14 20:23:46
 2  0      0  28483     73   3027    0    0     0     0 28523 51945 18  6 76  0  0 2018-12-14 20:23:47
 3  0      0  28486     73   3027    0    0     0     0 28670 52673 20  5 75  0  0 2018-12-14 20:23:48
 3  0      0  28484     73   3027    0    0     0     0 28498 52949 19  6 75  0  0 2018-12-14 20:23:49
 2  0      0  28483     73   3027    0    0     0     0 28060 51360 19  5 76  0  0 2018-12-14 20:23:50
 3  0      0  28484     73   3027    0    0     0     0 28831 53072 19  6 76  0  0 2018-12-14 20:23:51
 2  0      0  28483     73   3027    0    0     0     0 28837 52673 19  5 76  0  0 2018-12-14 20:23:52
 4  0      0  28484     73   3027    0    0     0     0 28733 52679 19  6 76  0  0 2018-12-14 20:23:53
 3  0      0  28484     73   3027    0    0     0     0 28936 52520 19  6 76  0  0 2018-12-14 20:23:54
 3  0      0  28479     73   3027    0    0     0     0 27909 50956 18  5 76  0  0 2018-12-14 20:23:55
 2  0      0  28480     73   3027    0    0     0     0 28457 51763 18  6 76  0  0 2018-12-14 20:23:56
 4  0      0  28480     73   3027    0    0     0     0 27666 50768 18  5 76  0  0 2018-12-14 20:23:57
 3  0      0  28480     73   3027    0    0     0     0 28007 51164 18  6 76  0  0 2018-12-14 20:23:58
 1  0      0  28480     73   3027    0    0     0     0 28532 51494 18  6 76  0  0 2018-12-14 20:23:59
 2  0      0  28482     73   3027    0    0     0     0 28007 51210 17  6 77  0  0 2018-12-14 20:24:00
 3  0      0  28484     73   3027    0    0     0     0 28404 52577 19  5 76  0  0 2018-12-14 20:24:01
 3  0      0  28485     73   3027    0    0     0     0 28823 52477 18  6 77  0  0 2018-12-14 20:24:02
 2  0      0  28485     73   3027    0    0     0     0 28239 51853 18  6 76  0  0 2018-12-14 20:24:03
 3  0      0  28486     73   3027    0    0     0     0 28324 51123 18  6 77  0  0 2018-12-14 20:24:04
 4  0      0  28485     73   3027    0    0     0     0 28763 51579 18  5 77  0  0 2018-12-14 20:24:05
 3  0      0  28485     73   3027    0    0     0     0 28615 52198 18  6 76  0  0 2018-12-14 20:24:06
 3  0      0  28483     73   3027    0    0     0     0 28799 52587 18  6 76  0  0 2018-12-14 20:24:07
 4  0      0  28484     73   3027    0    0     0     0 28853 52113 19  5 76  0  0 2018-12-14 20:24:08
 3  0      0  28483     73   3027    0    0     0     0 28652 51189 18  6 76  0  0 2018-12-14 20:24:09
 3  0      0  28484     73   3027    0    0     0     0 28712 51767 19  6 76  0  0 2018-12-14 20:24:10
 6  0      0  28485     73   3027    0    0     0     0 28481 52187 19  5 76  0  0 2018-12-14 20:24:11
 2  0      0  28485     73   3027    0    0     0     0 28524 51395 18  5 76  0  0 2018-12-14 20:24:12
 1  0      0  28484     73   3027    0    0     0     0 28323 51145 19  5 76  0  0 2018-12-14 20:24:13
 3  0      0  28483     73   3027    0    0     0     0 28660 52336 18  6 76  0  0 2018-12-14 20:24:14
 3  0      0  28485     73   3027    0    0     0     0 28103 51666 18  5 76  0  0 2018-12-14 20:24:15
 3  0      0  28482     73   3027    0    0     0     0 28605 51940 18  5 76  0  0 2018-12-14 20:24:16
 1  0      0  28483     73   3027    0    0     0     0 28505 51994 18  6 76  0  0 2018-12-14 20:24:17
 4  0      0  28483     73   3027    0    0     0     0 28408 51845 18  5 76  0  0 2018-12-14 20:24:18
 4  0      0  28485     73   3027    0    0     0     0 27941 52030 19  5 76  0  0 2018-12-14 20:24:19
 2  0      0  28485     73   3027    0    0     0     0 28798 52301 18  6 76  0  0 2018-12-14 20:24:20
 4  0      0  28482     73   3027    0    0     0     0 28652 51667 18  5 77  0  0 2018-12-14 20:24:21
 3  0      0  28483     73   3027    0    0     0     0 29453 52509 18  6 76  0  0 2018-12-14 20:24:22
 4  0      0  28483     73   3027    0    0     0     0 29744 51623 19  6 76  0  0 2018-12-14 20:24:23
 3  0      0  28484     73   3027    0    0     0     0 29558 52739 19  5 76  0  0 2018-12-14 20:24:24
 4  0      0  28486     73   3027    0    0     0     0 28623 51931 18  5 76  0  0 2018-12-14 20:24:25
 4  0      0  28485     73   3027    0    0     0     0 28771 52288 18  6 76  0  0 2018-12-14 20:24:26
 2  0      0  28485     73   3027    0    0     0     0 27793 51331 18  6 76  0  0 2018-12-14 20:24:27
 3  0      0  28482     73   3027    0    0     0     0 27635 51209 18  6 76  0  0 2018-12-14 20:24:28
 2  0      0  28484     73   3027    0    0     0     0 29205 52424 19  5 76  0  0 2018-12-14 20:24:29
 4  0      0  28482     73   3027    0    0     0     0 27575 50984 18  6 76  0  0 2018-12-14 20:24:30
 0  0      0  28481     73   3027    0    0     0     0 27772 50561 18  6 76  0  0 2018-12-14 20:24:31
 2  0      0  28481     73   3027    0    0     0     0 28426 52041 19  6 76  0  0 2018-12-14 20:24:32
 4  0      0  28484     73   3027    0    0     0     0 28932 52781 19  6 75  0  0 2018-12-14 20:24:33
 3  0      0  28486     73   3027    0    0     0     0 29110 52772 19  5 75  0  0 2018-12-14 20:24:34
 3  0      0  28487     73   3027    0    0     0     0 28779 52298 18  5 76  0  0 2018-12-14 20:24:35
 5  0      0  28484     73   3027    0    0     0     0 28371 51495 18  6 76  0  0 2018-12-14 20:24:36
 2  0      0  28480     73   3027    0    0     0     0 26833 48430 18  5 77  0  0 2018-12-14 20:24:37
 4  0      0  28482     73   3027    0    0     0     0 28966 53756 19  5 76  0  0 2018-12-14 20:24:38
 4  0      0  28481     73   3027    0    0     0     0 28086 50808 18  6 76  0  0 2018-12-14 20:24:39
 1  0      0  28483     73   3027    0    0     0     0 28535 52603 19  5 76  0  0 2018-12-14 20:24:40
 3  0      0  28482     73   3027    0    0     0     0 28190 50863 18  5 76  0  0 2018-12-14 20:24:41
 3  0      0  28483     73   3027    0    0     0     0 28682 52583 18  6 75  0  0 2018-12-14 20:24:42
 3  0      0  28484     73   3027    0    0     0     0 28378 51313 18  6 76  0  0 2018-12-14 20:24:43
 3  0      0  28481     73   3027    0    0     0     0 29027 54737 20  7 73  0  0 2018-12-14 20:24:44
 3  0      0  28483     73   3027    0    0     0     0 29097 51891 18  6 75  0  0 2018-12-14 20:24:45
 3  0      0  28485     73   3027    0    0     0     0 28661 51884 18  5 77  0  0 2018-12-14 20:24:46
 1  0      0  28484     73   3027    0    0     0     0 29021 52141 18  6 76  0  0 2018-12-14 20:24:47
 2  0      0  28485     73   3027    0    0     0     0 28570 51425 18  6 76  0  0 2018-12-14 20:24:48
 3  0      0  28485     73   3027    0    0     0     0 28550 52240 18  6 76  0  0 2018-12-14 20:24:49
 3  0      0  28482     73   3027    0    0     0     0 29015 52845 19  6 75  0  0 2018-12-14 20:24:50
 0  0      0  28483     73   3027    0    0     0     0 29109 52475 18  6 76  0  0 2018-12-14 20:24:51
 2  0      0  28482     73   3027    0    0     0     0 27639 50681 19  5 76  0  0 2018-12-14 20:24:52
 3  0      0  28484     73   3027    0    0     0     0 28711 52793 19  5 76  0  0 2018-12-14 20:24:53
 4  0      0  28486     73   3027    0    0     0     0 29009 52507 19  5 76  0  0 2018-12-14 20:24:54
 2  0      0  28478     73   3027    0    0     0     0 27925 50241 18  5 77  0  0 2018-12-14 20:24:55
 3  0      0  28479     73   3027    0    0     0     0 28887 52725 18  5 77  0  0 2018-12-14 20:24:56
 3  0      0  28476     73   3027    0    0     0     0 28166 50615 18  6 76  0  0 2018-12-14 20:24:57
 2  0      0  28478     73   3027    0    0     0     0 28023 50723 18  6 76  0  0 2018-12-14 20:24:58
 3  0      0  28482     73   3027    0    0     0     0 28667 51574 18  5 77  0  0 2018-12-14 20:24:59
 2  0      0  28483     73   3027    0    0     0     0 29068 52881 19  5 76  0  0 2018-12-14 20:25:00
 3  0      0  28482     73   3027    0    0     0     0 28919 52771 19  5 76  0  0 2018-12-14 20:25:01
 2  0      0  28483     73   3027    0    0     0     0 29137 53228 19  6 75  0  0 2018-12-14 20:25:02
 2  0      0  28482     73   3027    0    0     0     0 27640 49515 18  6 77  0  0 2018-12-14 20:25:03
 4  0      0  28480     73   3027    0    0     0     0 28932 51835 18  6 77  0  0 2018-12-14 20:25:04
 2  0      0  28482     73   3027    0    0     0     0 30220 52619 19  5 76  0  0 2018-12-14 20:25:05
 3  0      0  28482     73   3027    0    0     0     0 29924 52431 19  6 76  0  0 2018-12-14 20:25:06
 2  0      0  28482     73   3027    0    0     0     0 28761 51901 18  5 76  0  0 2018-12-14 20:25:07
 3  0      0  28485     73   3027    0    0     0     0 28587 52680 19  5 76  0  0 2018-12-14 20:25:08
 3  0      0  28484     73   3027    0    0     0     0 28934 52563 19  5 76  0  0 2018-12-14 20:25:09
 4  0      0  28483     73   3027    0    0     0     0 29219 53128 19  5 76  0  0 2018-12-14 20:25:10
 4  0      0  28485     73   3027    0    0     0     0 28718 52796 18  5 76  0  0 2018-12-14 20:25:11
 3  0      0  28486     73   3027    0    0     0     0 29381 53402 19  5 75  0  0 2018-12-14 20:25:12
 3  0      0  28485     73   3027    0    0     0     0 28070 51601 18  6 76  0  0 2018-12-14 20:25:13
 3  0      0  28486     73   3027    0    0     0     0 28875 52584 19  6 75  0  0 2018-12-14 20:25:14
 3  0      0  28485     73   3027    0    0     0     0 28839 51843 19  5 76  0  0 2018-12-14 20:25:15
 2  0      0  28485     73   3027    0    0     0     0 28493 52571 19  5 76  0  0 2018-12-14 20:25:16
 1  0      0  28482     73   3027    0    0     0     0 28349 50681 18  6 76  0  0 2018-12-14 20:25:17
 3  0      0  28484     73   3027    0    0     0     0 28640 52749 19  6 76  0  0 2018-12-14 20:25:18
 2  0      0  28484     73   3027    0    0     0     0 28255 51801 18  5 76  0  0 2018-12-14 20:25:19
 3  0      0  28481     73   3027    0    0     0     0 28209 51969 18  5 77  0  0 2018-12-14 20:25:20
 3  0      0  28482     73   3027    0    0     0     0 29234 52806 19  5 76  0  0 2018-12-14 20:25:21
 3  0      0  28482     73   3027    0    0     0     0 28836 52185 18  6 76  0  0 2018-12-14 20:25:22
 3  0      0  28482     73   3027    0    0     0     0 28438 52612 19  5 76  0  0 2018-12-14 20:25:23
 3  0      0  28481     73   3027    0    0     0     0 28439 52789 19  5 76  0  0 2018-12-14 20:25:24
 3  0      0  28481     73   3027    0    0     0     0 28376 52611 19  5 76  0  0 2018-12-14 20:25:25
 3  0      0  28483     73   3027    0    0     0     0 29029 53680 19  5 76  0  0 2018-12-14 20:25:26
 3  0      0  28484     73   3027    0    0     0     0 28922 53675 19  5 76  0  0 2018-12-14 20:25:27
 4  0      0  28484     73   3027    0    0     0     0 29075 52665 18  6 76  0  0 2018-12-14 20:25:28
 3  0      0  28483     73   3027    0    0     0     0 29559 52920 19  5 76  0  0 2018-12-14 20:25:29
 3  0      0  28479     73   3027    0    0     0     0 27988 51699 18  6 76  0  0 2018-12-14 20:25:30
 3  0      0  28481     73   3027    0    0     0     0 28468 53009 19  5 76  0  0 2018-12-14 20:25:31
 2  0      0  28479     73   3027    0    0     0     8 27385 49276 18  5 77  0  0 2018-12-14 20:25:32
 4  0      0  28481     73   3027    0    0     0  2152 28483 52107 18  6 76  0  0 2018-12-14 20:25:33
 3  0      0  28485     73   3027    0    0     0     0 28693 53056 20  5 75  0  0 2018-12-14 20:25:34
 2  0      0  28484     73   3027    0    0     0     0 28559 52381 19  5 76  0  0 2018-12-14 20:25:35
 4  0      0  28483     73   3027    0    0     0     0 28263 52401 18  6 76  0  0 2018-12-14 20:25:36
 3  0      0  28482     73   3027    0    0     0     0 29094 53176 18  6 76  0  0 2018-12-14 20:25:37
 2  0      0  28482     73   3027    0    0     0     0 28192 52404 19  6 76  0  0 2018-12-14 20:25:38
 4  0      0  28481     73   3027    0    0     0     0 27897 50896 17  6 77  0  0 2018-12-14 20:25:39
 4  0      0  28482     73   3027    0    0     0     0 28825 52265 18  6 76  0  0 2018-12-14 20:25:40
 3  0      0  28485     73   3027    0    0     0     0 28388 52085 19  6 76  0  0 2018-12-14 20:25:41
 2  0      0  28485     73   3027    0    0     0     0 29126 52719 17  6 76  0  0 2018-12-14 20:25:42
 3  0      0  28485     73   3027    0    0     0     0 28760 52211 19  5 76  0  0 2018-12-14 20:25:43
 3  0      0  28484     73   3027    0    0     0     0 28590 53725 19  6 74  0  0 2018-12-14 20:25:44
 3  0      0  28483     73   3027    0    0     0     0 28420 52920 18  6 76  0  0 2018-12-14 20:25:45
 2  0      0  28484     73   3027    0    0     0     0 28500 53052 18  6 76  0  0 2018-12-14 20:25:46
 4  0      0  28482     73   3027    0    0     0     0 27989 51167 18  6 76  0  0 2018-12-14 20:25:47
 3  0      0  28483     73   3027    0    0     0     0 29239 53450 18  5 76  0  0 2018-12-14 20:25:48
 2  0      0  28483     73   3027    0    0     0     0 30075 52071 18  5 76  0  0 2018-12-14 20:25:49
