procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26309     61   5076    0    0     0     0 57645 45496 34  9 56  0  0 2018-12-14 20:25:50
 4  0      0  26308     61   5076    0    0     0     0 58908 46857 35  9 56  0  0 2018-12-14 20:25:51
 7  0      0  26311     61   5076    0    0     0     0 57053 45523 36  8 56  0  0 2018-12-14 20:25:52
 4  0      0  26311     61   5076    0    0     0     0 57777 45446 35  9 56  0  0 2018-12-14 20:25:53
 6  0      0  26309     61   5076    0    0     0     0 56281 44889 35  8 57  0  0 2018-12-14 20:25:54
 5  0      0  26311     61   5076    0    0     0     0 57803 45266 35  9 56  0  0 2018-12-14 20:25:55
 7  0      0  26311     61   5076    0    0     0     0 58399 46327 35  8 56  0  0 2018-12-14 20:25:56
 5  0      0  26310     61   5076    0    0     0     0 56939 43945 35  8 57  0  0 2018-12-14 20:25:57
 4  0      0  26311     61   5076    0    0     0     0 57104 45172 35  8 57  0  0 2018-12-14 20:25:58
 4  0      0  26309     61   5076    0    0     0     0 57797 44739 35  8 57  0  0 2018-12-14 20:25:59
 4  0      0  26307     61   5076    0    0     0     0 55993 43603 33  9 58  0  0 2018-12-14 20:26:00
 7  0      0  26308     61   5076    0    0     0     0 57180 45040 35  8 56  0  0 2018-12-14 20:26:01
 5  0      0  26307     61   5076    0    0     0     0 57662 45272 34  9 57  0  0 2018-12-14 20:26:02
 3  0      0  26312     61   5076    0    0     0     0 58092 45107 35  9 56  0  0 2018-12-14 20:26:03
 5  0      0  26311     61   5076    0    0     0     0 59709 46885 35  9 56  0  0 2018-12-14 20:26:04
 6  0      0  26311     61   5076    0    0     0     0 57376 45520 34  9 57  0  0 2018-12-14 20:26:05
 5  0      0  26311     61   5076    0    0     0     0 56876 44285 35  8 57  0  0 2018-12-14 20:26:06
 5  0      0  26311     61   5076    0    0     0     0 58487 45550 35  9 56  0  0 2018-12-14 20:26:07
 5  0      0  26310     61   5076    0    0     0     0 58662 45255 35  9 56  0  0 2018-12-14 20:26:08
 6  0      0  26313     61   5076    0    0     0     0 58804 46271 35  9 56  0  0 2018-12-14 20:26:09
 5  0      0  26314     61   5076    0    0     0     0 58223 45116 34  9 57  0  0 2018-12-14 20:26:10
 8  0      0  26314     61   5076    0    0     0     0 57354 44381 35  8 57  0  0 2018-12-14 20:26:11
 5  0      0  26313     61   5076    0    0     0     0 58372 45125 34  9 57  0  0 2018-12-14 20:26:12
 7  0      0  26314     61   5076    0    0     0     0 59051 46460 35  8 56  0  0 2018-12-14 20:26:13
 6  0      0  26313     61   5076    0    0     0     0 59066 46340 36  8 56  0  0 2018-12-14 20:26:14
 6  0      0  26312     61   5076    0    0     0     0 58369 45516 36  8 56  0  0 2018-12-14 20:26:15
 4  0      0  26312     61   5076    0    0     0     0 57561 44926 36  8 56  0  0 2018-12-14 20:26:16
 4  0      0  26313     61   5076    0    0     0     0 58135 44684 36  8 56  0  0 2018-12-14 20:26:17
 4  0      0  26314     61   5076    0    0     0     0 58256 46395 35  9 56  0  0 2018-12-14 20:26:18
 9  0      0  26301     61   5076    0    0     0     0 57963 45592 36  9 55  0  0 2018-12-14 20:26:19
 5  0      0  26314     61   5076    0    0     0     0 58228 49434 36 10 55  0  0 2018-12-14 20:26:20
 4  0      0  26309     61   5076    0    0     0     0 56785 44722 34  8 58  0  0 2018-12-14 20:26:21
 4  0      0  26310     61   5076    0    0     0     0 56157 43207 34  8 58  0  0 2018-12-14 20:26:22
 5  0      0  26309     61   5076    0    0     0     0 57483 44445 34 10 56  0  0 2018-12-14 20:26:23
 5  0      0  26311     61   5076    0    0     0     0 58303 44394 34  9 57  0  0 2018-12-14 20:26:24
 6  0      0  26310     61   5076    0    0     0     0 57900 45575 35  8 56  0  0 2018-12-14 20:26:25
 5  0      0  26311     61   5076    0    0     0     0 54463 42229 34  8 58  0  0 2018-12-14 20:26:26
 0  0      0  26311     61   5076    0    0     0     0 56878 45220 36  8 56  0  0 2018-12-14 20:26:27
 4  0      0  26313     61   5076    0    0     0     0 58803 45055 36  8 56  0  0 2018-12-14 20:26:28
 6  0      0  26313     61   5076    0    0     0     0 58771 46987 36  8 56  0  0 2018-12-14 20:26:29
 6  0      0  26314     61   5076    0    0     0     0 57683 44364 36  8 56  0  0 2018-12-14 20:26:30
 4  0      0  26313     61   5076    0    0     0     0 57573 45589 35  9 56  0  0 2018-12-14 20:26:31
 5  0      0  26313     61   5076    0    0     0     0 58606 45652 35  9 56  0  0 2018-12-14 20:26:32
 6  0      0  26309     61   5076    0    0     0     0 58060 45918 36  8 56  0  0 2018-12-14 20:26:33
 5  0      0  26311     61   5076    0    0     0     0 58152 45138 36  8 56  0  0 2018-12-14 20:26:34
 5  0      0  26312     61   5076    0    0     0     0 58573 46671 35  9 56  0  0 2018-12-14 20:26:35
 6  0      0  26313     61   5076    0    0     0     0 58989 46173 36  9 55  0  0 2018-12-14 20:26:36
 7  0      0  26309     61   5076    0    0     0     0 56377 43899 35  8 58  0  0 2018-12-14 20:26:37
 6  0      0  26311     61   5076    0    0     0     0 58285 46116 36  8 56  0  0 2018-12-14 20:26:38
 6  0      0  26310     61   5076    0    0     0     0 57101 44725 35  9 56  0  0 2018-12-14 20:26:39
 4  0      0  26312     61   5076    0    0     0     0 56407 44958 34  9 57  0  0 2018-12-14 20:26:40
 5  0      0  26309     61   5076    0    0     0     0 59098 46747 35  9 56  0  0 2018-12-14 20:26:41
 3  0      0  26313     61   5076    0    0     0     0 59668 47046 36  8 55  0  0 2018-12-14 20:26:42
 7  0      0  26313     61   5076    0    0     0     0 57654 45445 36  8 56  0  0 2018-12-14 20:26:43
 6  0      0  26314     61   5076    0    0     0     0 59710 46317 35  9 56  0  0 2018-12-14 20:26:44
 5  0      0  26312     61   5076    0    0     0     0 58223 45598 34  9 56  0  0 2018-12-14 20:26:45
 4  0      0  26311     61   5076    0    0     0     0 57148 45334 35  8 57  0  0 2018-12-14 20:26:46
 6  0      0  26312     61   5076    0    0     0     0 56162 44889 35  8 57  0  0 2018-12-14 20:26:47
 6  0      0  26311     61   5076    0    0     0     0 58580 45167 35  9 56  0  0 2018-12-14 20:26:48
 5  0      0  26312     61   5076    0    0     0     0 58081 45124 35  9 56  0  0 2018-12-14 20:26:49
 4  0      0  26309     61   5076    0    0     0     0 56542 45095 34  9 57  0  0 2018-12-14 20:26:50
 6  0      0  26311     61   5076    0    0     0     0 56807 43958 35  9 56  0  0 2018-12-14 20:26:51
 6  0      0  26310     61   5076    0    0     0     0 57504 44773 35  9 56  0  0 2018-12-14 20:26:52
 7  0      0  26304     61   5076    0    0     0     0 57238 45019 35  8 57  0  0 2018-12-14 20:26:53
 7  0      0  26310     61   5076    0    0     0     0 57662 44824 35  9 56  0  0 2018-12-14 20:26:54
 7  0      0  26309     61   5076    0    0     0     0 57385 45284 35  8 57  0  0 2018-12-14 20:26:55
 7  0      0  26309     61   5076    0    0     0     0 58594 45433 36  8 56  0  0 2018-12-14 20:26:56
 5  0      0  26311     61   5076    0    0     0     0 57881 44981 35  8 57  0  0 2018-12-14 20:26:57
 4  0      0  26311     61   5076    0    0     0     0 58229 45706 34  9 57  0  0 2018-12-14 20:26:58
 5  0      0  26312     61   5076    0    0     0     0 56110 43936 34  9 57  0  0 2018-12-14 20:26:59
 4  0      0  26312     61   5076    0    0     0     0 56339 44258 34  9 57  0  0 2018-12-14 20:27:00
 7  0      0  26308     61   5076    0    0     0     0 54454 43108 34  7 59  0  0 2018-12-14 20:27:01
 9  0      0  26313     61   5076    0    0     0     0 57227 44922 35  9 56  0  0 2018-12-14 20:27:02
 5  0      0  26313     61   5076    0    0     0     0 59456 46758 36  8 56  0  0 2018-12-14 20:27:03
 5  0      0  26310     61   5076    0    0     0     0 60130 46522 35  8 57  0  0 2018-12-14 20:27:04
 7  0      0  26311     61   5076    0    0     0     0 57288 44649 35  9 57  0  0 2018-12-14 20:27:05
 5  0      0  26313     61   5076    0    0     0     0 59777 45359 36  9 56  0  0 2018-12-14 20:27:06
 6  0      0  26313     61   5076    0    0     0     0 60838 45250 35  8 57  0  0 2018-12-14 20:27:07
 3  0      0  26310     61   5076    0    0     0     0 58376 45145 34  9 56  0  0 2018-12-14 20:27:08
 7  0      0  26312     61   5076    0    0     0     0 56994 43924 34  8 58  0  0 2018-12-14 20:27:09
 5  0      0  26313     61   5076    0    0     0     0 58485 45513 35  8 56  0  0 2018-12-14 20:27:10
 6  0      0  26313     61   5076    0    0     0     0 58120 44737 35  8 57  0  0 2018-12-14 20:27:11
 2  0      0  26312     61   5076    0    0     0     0 59082 46028 35  9 56  0  0 2018-12-14 20:27:12
 4  0      0  26315     61   5076    0    0     0     0 59408 46157 35  9 56  0  0 2018-12-14 20:27:13
 7  0      0  26315     61   5076    0    0     0     0 59349 46632 35  8 56  0  0 2018-12-14 20:27:14
 5  0      0  26316     61   5076    0    0     0     0 57693 45341 35  9 56  0  0 2018-12-14 20:27:15
 6  0      0  26311     61   5076    0    0     0     0 58668 44577 35  9 57  0  0 2018-12-14 20:27:16
 5  0      0  26314     61   5076    0    0     0     0 58425 45644 35  8 57  0  0 2018-12-14 20:27:17
 7  0      0  26311     61   5076    0    0     0     0 58504 45632 34  9 57  0  0 2018-12-14 20:27:18
 6  0      0  26314     61   5076    0    0     0     0 56970 44974 35  8 57  0  0 2018-12-14 20:27:19
 4  0      0  26311     61   5076    0    0     0     0 56042 48394 36  9 55  0  0 2018-12-14 20:27:20
 6  0      0  26310     61   5076    0    0     0     0 57603 45560 35  8 57  0  0 2018-12-14 20:27:21
 5  0      0  26311     61   5076    0    0     0     0 57889 45857 36  8 57  0  0 2018-12-14 20:27:22
 6  0      0  26311     61   5076    0    0     0     0 57585 46018 35  9 56  0  0 2018-12-14 20:27:23
 6  0      0  26313     61   5076    0    0     0     0 59464 45727 35  9 56  0  0 2018-12-14 20:27:24
 5  0      0  26314     61   5076    0    0     0     0 58984 46395 36  8 56  0  0 2018-12-14 20:27:25
 5  0      0  26313     61   5076    0    0     0     0 57039 44923 34  9 57  0  0 2018-12-14 20:27:26
 4  0      0  26313     61   5076    0    0     0     0 58368 45943 35  8 57  0  0 2018-12-14 20:27:27
 5  0      0  26312     61   5076    0    0     0     0 58863 46018 35  9 56  0  0 2018-12-14 20:27:28
 5  0      0  26315     61   5076    0    0     0     0 58070 45767 35  9 56  0  0 2018-12-14 20:27:29
 5  0      0  26311     61   5076    0    0     0     0 59086 46169 35  8 56  0  0 2018-12-14 20:27:30
 4  0      0  26312     61   5076    0    0     0     0 57356 44517 35  9 56  0  0 2018-12-14 20:27:31
 5  0      0  26312     61   5076    0    0     0     0 59326 46218 35  8 56  0  0 2018-12-14 20:27:32
 7  0      0  26313     61   5076    0    0     0     0 57560 45218 36  8 56  0  0 2018-12-14 20:27:33
 4  0      0  26311     61   5076    0    0     0     0 59257 44964 35  9 57  0  0 2018-12-14 20:27:34
 5  0      0  26311     61   5076    0    0     0     0 56334 45263 35  8 57  0  0 2018-12-14 20:27:35
 6  0      0  26312     61   5076    0    0     0     0 58785 46197 35  8 56  0  0 2018-12-14 20:27:36
 6  0      0  26311     61   5076    0    0     0     0 57114 44119 34  9 57  0  0 2018-12-14 20:27:37
 7  0      0  26313     61   5076    0    0     0     0 58349 45503 34  9 57  0  0 2018-12-14 20:27:38
 5  0      0  26313     61   5076    0    0     0     0 58529 45736 35  8 57  0  0 2018-12-14 20:27:39
 6  0      0  26311     61   5076    0    0     0     0 59545 45958 35  9 57  0  0 2018-12-14 20:27:40
 5  0      0  26313     61   5076    0    0     0     0 57428 44185 34  9 57  0  0 2018-12-14 20:27:41
 5  0      0  26314     61   5076    0    0     0     0 58699 46058 35  8 57  0  0 2018-12-14 20:27:42
 4  0      0  26313     61   5076    0    0     0     0 57827 45310 35  8 57  0  0 2018-12-14 20:27:43
 4  0      0  26312     61   5076    0    0     0     0 55008 44356 34  9 57  0  0 2018-12-14 20:27:44
 6  0      0  26312     61   5076    0    0     0     0 56514 44465 35  8 57  0  0 2018-12-14 20:27:45
 5  0      0  26311     61   5076    0    0     0     0 57515 44545 35  8 56  0  0 2018-12-14 20:27:46
 5  0      0  26313     61   5076    0    0     0     0 56483 44414 35  8 57  0  0 2018-12-14 20:27:47
 6  0      0  26311     61   5076    0    0     0     0 58154 46125 35  8 56  0  0 2018-12-14 20:27:48
 5  0      0  26314     61   5076    0    0     0     0 58530 45798 35  8 57  0  0 2018-12-14 20:27:49
 4  0      0  26314     61   5076    0    0     0     0 58548 44918 34  9 57  0  0 2018-12-14 20:27:50
 5  0      0  26313     61   5076    0    0     0     0 58071 44795 34  9 58  0  0 2018-12-14 20:27:51
 5  0      0  26312     61   5076    0    0     0     0 59395 45939 35  8 57  0  0 2018-12-14 20:27:52
 7  0      0  26316     61   5076    0    0     0     0 58959 45708 35  9 56  0  0 2018-12-14 20:27:53
 5  0      0  26316     61   5076    0    0     0     0 58782 45476 35  8 57  0  0 2018-12-14 20:27:54
 5  0      0  26311     61   5076    0    0     0     0 58827 46040 35  8 57  0  0 2018-12-14 20:27:55
 2  0      0  26316     61   5076    0    0     0     0 58247 44280 34  9 57  0  0 2018-12-14 20:27:56
 0  1      0  26315     61   5076    0    0     0  1276  800  850  0  1 96  3  0 2018-12-14 20:27:57
