procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16203     40  14080    0    0     0    68  200  368  0  0 100  0  0 2018-11-25 16:24:06
 0  0      0  16203     40  14080    0    0     0     0  177  311  0  0 100  0  0 2018-11-25 16:24:07
 0  0      0  16203     40  14080    0    0     0     4  193  333  0  0 100  0  0 2018-11-25 16:24:08
 0  0      0  16203     40  14080    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 16:24:09
 0  0      0  16203     40  14080    0    0     0    68  241  529  0  0 100  0  0 2018-11-25 16:24:10
 0  0      0  16203     40  14080    0    0     0    68  198  369  0  0 100  0  0 2018-11-25 16:24:11
 0  0      0  16203     40  14080    0    0     0     0  200  343  0  0 100  0  0 2018-11-25 16:24:12
 0  0      0  16203     40  14080    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 16:24:13
 0  0      0  16203     40  14080    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 16:24:14
 0  0      0  16203     40  14080    0    0     0     0  218  490  0  0 100  0  0 2018-11-25 16:24:15
 0  0      0  16203     40  14080    0    0     0    68  223  399  0  0 100  0  0 2018-11-25 16:24:16
 0  0      0  16203     40  14080    0    0     0     0  179  313  0  0 100  0  0 2018-11-25 16:24:17
 0  0      0  16203     40  14080    0    0     0     0  190  308  0  0 100  0  0 2018-11-25 16:24:18
 0  0      0  16203     40  14080    0    0     0     0  189  350  0  0 100  0  0 2018-11-25 16:24:19
 0  0      0  16203     40  14080    0    0     0     0  243  530  0  0 100  0  0 2018-11-25 16:24:20
 0  0      0  16203     40  14080    0    0     0    68  181  335  0  0 100  0  0 2018-11-25 16:24:21
 0  0      0  16203     40  14080    0    0     0     0  171  296  0  0 100  0  0 2018-11-25 16:24:22
 0  0      0  16203     40  14080    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 16:24:23
 0  0      0  16203     40  14080    0    0     0     0  206  387  0  0 100  0  0 2018-11-25 16:24:24
 0  0      0  16203     40  14080    0    0     0     0  216  494  0  0 100  0  0 2018-11-25 16:24:25
 0  0      0  16203     40  14080    0    0     0    68  201  348  0  0 100  0  0 2018-11-25 16:24:26
 0  0      0  16203     40  14080    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 16:24:27
 0  0      0  16203     40  14080    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 16:24:28
 0  0      0  16203     40  14080    0    0     0     0  174  336  0  0 100  0  0 2018-11-25 16:24:29
 0  0      0  16203     40  14080    0    0     0     0  228  496  0  0 100  0  0 2018-11-25 16:24:30
 0  0      0  16203     40  14080    0    0     0    68  193  343  0  0 100  0  0 2018-11-25 16:24:31
 0  0      0  16203     40  14080    0    0     0     0  197  334  0  0 100  0  0 2018-11-25 16:24:32
 0  0      0  16203     40  14080    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 16:24:33
 0  0      0  16203     40  14080    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 16:24:34
 0  0      0  16203     40  14080    0    0     0     0  217  496  0  0 100  0  0 2018-11-25 16:24:35
 0  0      0  16203     40  14080    0    0     0    68  218  390  0  0 100  0  0 2018-11-25 16:24:36
 0  0      0  16203     40  14080    0    0     0     0  171  311  0  0 100  0  0 2018-11-25 16:24:37
 0  0      0  16203     40  14080    0    0     0  1896  210  360  0  0 100  0  0 2018-11-25 16:24:38
 0  0      0  16203     40  14080    0    0     0     4  190  353  0  0 100  0  0 2018-11-25 16:24:39
 0  0      0  16203     40  14080    0    0     0     0  253  546  0  0 100  0  0 2018-11-25 16:24:40
 0  0      0  16203     40  14080    0    0     0    68  188  349  0  0 100  0  0 2018-11-25 16:24:41
 0  0      0  16203     40  14080    0    0     0     0  168  286  0  0 100  0  0 2018-11-25 16:24:42
 0  0      0  16203     40  14080    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 16:24:43
 0  0      0  16203     40  14080    0    0     0     0  211  386  0  0 100  0  0 2018-11-25 16:24:44
 0  0      0  16203     40  14080    0    0     0     0  220  486  0  0 100  0  0 2018-11-25 16:24:45
 0  0      0  16203     40  14080    0    0     0    68  196  347  0  0 100  0  0 2018-11-25 16:24:46
 0  0      0  16203     40  14080    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 16:24:47
 0  0      0  16203     40  14080    0    0     0     0  206  344  0  0 100  0  0 2018-11-25 16:24:48
 0  0      0  16203     40  14080    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 16:24:49
 0  0      0  16203     40  14080    0    0     0     0  245  502  0  0 100  0  0 2018-11-25 16:24:50
 0  0      0  16203     40  14080    0    0     0    68  198  345  0  0 100  0  0 2018-11-25 16:24:51
 0  0      0  16203     40  14080    0    0     0     0  204  370  0  0 100  0  0 2018-11-25 16:24:52
 0  0      0  16203     40  14080    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 16:24:53
 0  0      0  16203     40  14080    0    0     0     0  182  345  0  0 100  0  0 2018-11-25 16:24:54
 0  0      0  16203     40  14080    0    0     0     0  216  504  0  0 100  0  0 2018-11-25 16:24:55
 0  0      0  16203     40  14080    0    0     0    68  218  401  0  0 100  0  0 2018-11-25 16:24:56
 0  0      0  16203     40  14080    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 16:24:57
 1  0      0  16203     40  14080    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 16:24:58
 0  0      0  16203     40  14080    0    0     0     0  176  351  0  0 100  0  0 2018-11-25 16:24:59
 0  0      0  16203     40  14080    0    0     0     0  245  544  0  0 100  0  0 2018-11-25 16:25:00
 0  0      0  16203     40  14080    0    0     0    68  192  362  0  0 100  0  0 2018-11-25 16:25:01
 0  0      0  16202     40  14080    0    0     0     0  242  376  0  0 100  0  0 2018-11-25 16:25:02
 0  0      0  16202     40  14080    0    0     0     0  179  317  0  0 100  0  0 2018-11-25 16:25:03
 0  0      0  16202     40  14080    0    0     0     0  209  402  0  0 100  0  0 2018-11-25 16:25:04
 0  0      0  16202     40  14080    0    0     0     0  220  500  0  0 100  0  0 2018-11-25 16:25:05
 0  0      0  16202     40  14080    0    0     0    68  272  393  0  0 100  0  0 2018-11-25 16:25:06
 0  0      0  16202     40  14080    0    0     0     0  171  330  0  0 100  0  0 2018-11-25 16:25:07
 0  0      0  16202     40  14080    0    0     0     0  285  376  0  0 100  0  0 2018-11-25 16:25:08
 0  0      0  16202     40  14080    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 16:25:09
 0  0      0  16202     40  14080    0    0     0  2132  372  630  0  0 100  0  0 2018-11-25 16:25:10
 0  0      0  16202     40  14080    0    0     0    68  197  363  0  0 100  0  0 2018-11-25 16:25:11
 0  0      0  16202     40  14080    0    0     0     0  204  355  0  0 100  0  0 2018-11-25 16:25:12
 0  0      0  16202     40  14080    0    0     0     0  174  317  0  0 100  0  0 2018-11-25 16:25:13
 0  0      0  16202     40  14080    0    0     0     0  191  352  0  0 100  0  0 2018-11-25 16:25:14
 0  0      0  16202     40  14080    0    0     0     0  231  506  0  0 100  0  0 2018-11-25 16:25:15
 0  0      0  16202     40  14080    0    0     0    68  216  406  0  0 100  0  0 2018-11-25 16:25:16
 0  0      0  16202     40  14080    0    0     0     0  187  333  0  0 100  0  0 2018-11-25 16:25:17
 0  0      0  16202     40  14080    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 16:25:18
 0  0      0  16202     40  14080    0    0     0     0  176  352  0  0 100  0  0 2018-11-25 16:25:19
 0  0      0  16202     40  14080    0    0     0     0  263  562  0  0 100  0  0 2018-11-25 16:25:20
 0  0      0  16202     40  14080    0    0     0    68  189  345  0  0 100  0  0 2018-11-25 16:25:21
 0  0      0  16202     40  14080    0    0     0     0  170  310  0  0 100  0  0 2018-11-25 16:25:22
 0  0      0  16202     40  14080    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 16:25:23
 0  0      0  16202     40  14080    0    0     0     0  210  397  0  0 100  0  0 2018-11-25 16:25:24
 0  0      0  16202     40  14080    0    0     0     0  215  510  0  0 100  0  0 2018-11-25 16:25:25
 0  0      0  16202     40  14080    0    0     0    68  183  347  0  0 100  0  0 2018-11-25 16:25:26
 0  0      0  16202     40  14080    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 16:25:27
 0  0      0  16202     40  14080    0    0     0     0  219  383  0  0 100  0  0 2018-11-25 16:25:28
 0  0      0  16202     40  14080    0    0     0     0  180  354  0  0 100  0  0 2018-11-25 16:25:29
 0  0      0  16202     40  14080    0    0     0     0  229  494  0  0 100  0  0 2018-11-25 16:25:30
 0  0      0  16202     40  14080    0    0     0    68  190  361  0  0 100  0  0 2018-11-25 16:25:31
 0  0      0  16202     40  14080    0    0     0     0  220  348  0  0 100  0  0 2018-11-25 16:25:32
 0  0      0  16202     40  14080    0    0     0     0  178  317  0  0 100  0  0 2018-11-25 16:25:33
 0  0      0  16202     40  14080    0    0     0     0  224  364  0  0 100  0  0 2018-11-25 16:25:34
 0  0      0  16202     40  14080    0    0     0     8  227  521  0  0 100  0  0 2018-11-25 16:25:35
 0  0      0  16202     40  14080    0    0     0    68  223  402  0  0 100  0  0 2018-11-25 16:25:36
 0  0      0  16202     40  14080    0    0     0     0  174  326  0  0 100  0  0 2018-11-25 16:25:37
 0  0      0  16202     40  14080    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 16:25:38
 0  0      0  16202     40  14080    0    0     0     0  174  342  0  0 100  0  0 2018-11-25 16:25:39
 0  0      0  16202     40  14080    0    0     0  1772  280  628  0  0 100  0  0 2018-11-25 16:25:40
 0  0      0  16202     40  14080    0    0     0    68  179  341  0  0 100  0  0 2018-11-25 16:25:41
 0  0      0  16202     40  14080    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 16:25:42
 0  0      0  16202     40  14080    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 16:25:43
 0  0      0  16202     40  14080    0    0     0     0  205  386  0  0 100  0  0 2018-11-25 16:25:44
 0  0      0  16202     40  14080    0    0     0     0  219  508  0  0 100  0  0 2018-11-25 16:25:45
 0  0      0  16202     40  14080    0    0     0    68  196  363  0  0 100  0  0 2018-11-25 16:25:46
 0  0      0  16202     40  14080    0    0     0     0  160  309  0  0 100  0  0 2018-11-25 16:25:47
 0  0      0  16202     40  14080    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 16:25:48
 0  0      0  16202     40  14080    0    0     0     0  186  356  0  0 100  0  0 2018-11-25 16:25:49
 0  0      0  16202     40  14080    0    0     0     0  232  502  0  0 100  0  0 2018-11-25 16:25:50
 0  0      0  16202     40  14080    0    0     0    68  186  358  0  0 100  0  0 2018-11-25 16:25:51
 0  0      0  16202     40  14080    0    0     0     0  200  354  0  0 100  0  0 2018-11-25 16:25:52
 0  0      0  16202     40  14080    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 16:25:53
 0  0      0  16202     40  14080    0    0     0     0  178  346  0  0 100  0  0 2018-11-25 16:25:54
 0  0      0  16202     40  14080    0    0     0     0  225  500  0  0 100  0  0 2018-11-25 16:25:55
 0  0      0  16202     40  14080    0    0     0    68  233  419  0  0 100  0  0 2018-11-25 16:25:56
 0  0      0  16202     40  14080    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 16:25:57
 0  0      0  16202     40  14080    0    0     0     0  198  334  0  0 100  0  0 2018-11-25 16:25:58
 0  0      0  16202     40  14080    0    0     0     0  182  354  0  0 100  0  0 2018-11-25 16:25:59
 0  0      0  16202     40  14080    0    0     0     0  245  540  0  0 100  0  0 2018-11-25 16:26:00
 0  0      0  16202     40  14080    0    0     0    68  202  380  0  0 100  0  0 2018-11-25 16:26:01
 0  0      0  16202     40  14080    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 16:26:02
 0  0      0  16202     40  14080    0    0     0     0  186  321  0  0 100  0  0 2018-11-25 16:26:03
 0  0      0  16202     40  14080    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 16:26:04
 0  0      0  16202     40  14080    0    0     0     0  219  492  0  0 100  0  0 2018-11-25 16:26:05
 0  0      0  16202     40  14080    0    0     0    68  186  367  0  0 100  0  0 2018-11-25 16:26:06
 0  0      0  16202     40  14080    0    0     0     0  166  318  0  0 100  0  0 2018-11-25 16:26:07
 0  0      0  16202     40  14080    0    0     0     0  205  353  0  0 100  0  0 2018-11-25 16:26:08
 0  0      0  16202     40  14080    0    0     0     0  180  344  0  0 100  0  0 2018-11-25 16:26:09
 0  0      0  16202     40  14080    0    0     0    68  241  535  0  0 100  0  0 2018-11-25 16:26:10
 0  0      0  16202     40  14080    0    0     0  2000  218  423  0  0 100  0  0 2018-11-25 16:26:11
 0  0      0  16202     40  14080    0    0     0     0  197  348  0  0 100  0  0 2018-11-25 16:26:12
 0  0      0  16202     40  14080    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 16:26:13
 0  0      0  16202     40  14080    0    0     0     0  175  342  0  0 100  0  0 2018-11-25 16:26:14
 0  0      0  16202     40  14080    0    0     0     0  223  508  0  0 100  0  0 2018-11-25 16:26:15
 0  0      0  16202     40  14080    0    0     0    68  211  413  0  0 100  0  0 2018-11-25 16:26:16
 0  0      0  16202     40  14080    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 16:26:17
 0  0      0  16202     40  14080    0    0     0     0  172  309  0  0 100  0  0 2018-11-25 16:26:18
 0  0      0  16202     40  14080    0    0     0     0  178  358  0  0 100  0  0 2018-11-25 16:26:19
 0  0      0  16202     40  14080    0    0     0     0  251  544  0  0 100  0  0 2018-11-25 16:26:20
 0  0      0  16202     40  14080    0    0     0    68  185  339  0  0 100  0  0 2018-11-25 16:26:21
 0  0      0  16202     40  14080    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 16:26:22
 0  0      0  16202     40  14080    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 16:26:23
 0  0      0  16202     40  14080    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 16:26:24
 0  1      0  16202     40  14080    0    0     0    64  226  512  0  0 100  0  0 2018-11-25 16:26:25
 0  0      0  16202     40  14080    0    0     0     4  189  343  0  0 100  0  0 2018-11-25 16:26:26
 0  0      0  16202     40  14080    0    0     0     0  165  316  0  0 100  0  0 2018-11-25 16:26:27
 0  0      0  16202     40  14080    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 16:26:28
 0  0      0  16202     40  14080    0    0     0     0  187  349  0  0 100  0  0 2018-11-25 16:26:29
 1  1      0  16202     40  14080    0    0     0    64  290  574  0  0 100  0  0 2018-11-25 16:26:30
 0  0      0  16202     40  14080    0    0     0     4  182  342  0  0 100  0  0 2018-11-25 16:26:31
 0  0      0  16202     40  14080    0    0     0     0  197  333  0  0 100  0  0 2018-11-25 16:26:32
 0  0      0  16202     40  14080    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 16:26:33
 0  0      0  16202     40  14080    0    0     0     0  187  350  0  0 100  0  0 2018-11-25 16:26:34
 0  1      0  16202     40  14080    0    0     0    64  233  527  0  0 100  0  0 2018-11-25 16:26:35
 0  0      0  16202     40  14080    0    0     0     4  214  364  0  0 100  0  0 2018-11-25 16:26:36
 0  0      0  16202     40  14080    0    0     0     0  195  339  0  0 100  0  0 2018-11-25 16:26:37
 0  0      0  16202     40  14080    0    0     0     0  181  312  0  0 100  0  0 2018-11-25 16:26:38
 0  0      0  16202     40  14080    0    0     0     0  178  345  0  0 100  0  0 2018-11-25 16:26:39
 0  1      0  16202     40  14080    0    0     0    68  268  596  0  0 100  0  0 2018-11-25 16:26:40
 0  0      0  16202     40  14080    0    0     0     0  190  315  0  0 100  0  0 2018-11-25 16:26:41
 0  0      0  16202     40  14080    0    0     0  1900  195  361  0  0 100  0  0 2018-11-25 16:26:42
 0  0      0  16202     40  14080    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 16:26:43
 0  0      0  16202     40  14080    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 16:26:44
 0  1      0  16202     40  14080    0    0     0    68  230  528  0  0 100  0  0 2018-11-25 16:26:45
 0  0      0  16202     40  14080    0    0     0     0  174  319  0  0 100  0  0 2018-11-25 16:26:46
 0  0      0  16202     40  14080    0    0     0     0  183  325  0  0 100  0  0 2018-11-25 16:26:47
 0  0      0  16202     40  14080    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 16:26:48
 0  0      0  16202     40  14080    0    0     0     0  273  475  0  0 100  0  0 2018-11-25 16:26:49
 0  1      0  16202     40  14080    0    0     0    68  236  528  0  0 100  0  0 2018-11-25 16:26:50
 0  0      0  16202     40  14080    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 16:26:51
 0  0      0  16202     40  14080    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 16:26:52
 0  0      0  16202     40  14080    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 16:26:53
 0  0      0  16202     40  14080    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 16:26:54
 0  1      0  16202     40  14080    0    0     0    68  243  568  0  0 100  0  0 2018-11-25 16:26:55
 0  0      0  16202     40  14080    0    0     0     0  200  366  0  0 100  0  0 2018-11-25 16:26:56
 0  0      0  16202     40  14080    0    0     0     0  176  325  0  0 100  0  0 2018-11-25 16:26:57
 0  0      0  16202     40  14080    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 16:26:58
 0  0      0  16202     40  14080    0    0     0     0  203  367  0  0 100  0  0 2018-11-25 16:26:59
 0  1      0  16202     40  14080    0    0     0    68  277  593  0  0 100  0  0 2018-11-25 16:27:00
 0  0      0  16202     40  14080    0    0     0     0  168  315  0  0 100  0  0 2018-11-25 16:27:01
 0  0      0  16202     40  14080    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 16:27:02
 0  0      0  16202     40  14080    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 16:27:03
 0  0      0  16202     40  14080    0    0     0     0  210  390  0  0 100  0  0 2018-11-25 16:27:04
 0  0      0  16202     40  14080    0    0     0    68  231  534  0  0 100  0  0 2018-11-25 16:27:05
 0  0      0  16202     40  14080    0    0     0     0  170  318  0  0 100  0  0 2018-11-25 16:27:06
 0  0      0  16202     40  14080    0    0     0     0  209  326  0  0 100  0  0 2018-11-25 16:27:07
 0  0      0  16202     40  14080    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 16:27:08
 0  0      0  16202     40  14080    0    0     0     0  175  346  0  0 100  0  0 2018-11-25 16:27:09
 0  0      0  16202     40  14080    0    0     0   136  266  595  0  0 100  0  0 2018-11-25 16:27:10
 0  0      0  16202     40  14080    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 16:27:11
 0  0      0  16202     40  14080    0    0     0  1900  223  402  0  0 100  0  0 2018-11-25 16:27:12
 0  0      0  16202     40  14080    0    0     0     0  174  324  0  0 100  0  0 2018-11-25 16:27:13
 0  0      0  16202     40  14080    0    0     0     0  175  332  0  0 100  0  0 2018-11-25 16:27:14
 0  0      0  16202     40  14080    0    0     0    68  242  563  0  0 100  0  0 2018-11-25 16:27:15
 0  0      0  16202     40  14080    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 16:27:16
 0  0      0  16202     40  14080    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 16:27:17
 0  0      0  16202     40  14080    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 16:27:18
 0  0      0  16202     40  14080    0    0     0     0  187  362  0  0 100  0  0 2018-11-25 16:27:19
 0  0      0  16202     40  14080    0    0     0    68  274  577  0  0 100  0  0 2018-11-25 16:27:20
 0  0      0  16202     40  14080    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 16:27:21
 0  0      0  16202     40  14080    0    0     0     0  194  322  0  0 100  0  0 2018-11-25 16:27:22
 0  0      0  16202     40  14080    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 16:27:23
 0  0      0  16202     40  14080    0    0     0     0  202  380  0  0 100  0  0 2018-11-25 16:27:24
 0  0      0  16202     40  14080    0    0     0    68  243  549  0  0 100  0  0 2018-11-25 16:27:25
 0  0      0  16202     40  14080    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 16:27:26
 0  0      0  16202     40  14080    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 16:27:27
 0  0      0  16202     40  14080    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 16:27:28
 0  0      0  16202     40  14080    0    0     0     0  176  346  0  0 100  0  0 2018-11-25 16:27:29
 0  0      0  16202     40  14080    0    0     0    68  250  546  0  0 100  0  0 2018-11-25 16:27:30
 0  0      0  16202     40  14080    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 16:27:31
 0  0      0  16202     40  14080    0    0     0     0  207  353  0  0 100  0  0 2018-11-25 16:27:32
 0  0      0  16202     40  14080    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 16:27:33
 0  0      0  16202     40  14080    0    0     0     0  184  353  0  0 100  0  0 2018-11-25 16:27:34
 0  0      0  16202     40  14080    0    0     0    68  254  556  0  0 100  0  0 2018-11-25 16:27:35
 0  0      0  16202     40  14080    0    0     0     0  192  348  0  0 100  0  0 2018-11-25 16:27:36
 0  0      0  16202     40  14080    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 16:27:37
 0  0      0  16202     40  14080    0    0     0     0  181  328  0  0 100  0  0 2018-11-25 16:27:38
 0  0      0  16202     40  14080    0    0     0     0  193  374  0  0 100  0  0 2018-11-25 16:27:39
 0  0      0  16202     40  14080    0    0     0    68  260  583  0  0 100  0  0 2018-11-25 16:27:40
 0  0      0  16202     40  14080    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 16:27:41
 0  0      0  16202     40  14080    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 16:27:42
 0  0      0  16202     40  14080    0    0     0     4  192  357  0  0 100  0  0 2018-11-25 16:27:43
 0  0      0  16202     40  14080    0    0     0     0  218  391  0  0 100  0  0 2018-11-25 16:27:44
 0  0      0  16202     40  14080    0    0     0    68  237  531  0  0 100  0  0 2018-11-25 16:27:45
 0  0      0  16202     40  14080    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 16:27:46
 0  0      0  16202     40  14080    0    0     0     0  167  320  0  0 100  0  0 2018-11-25 16:27:47
 0  0      0  16202     40  14080    0    0     0  1896  226  409  0  0 100  0  0 2018-11-25 16:27:48
 0  0      0  16202     40  14080    0    0     0     0  189  394  0  0 100  0  0 2018-11-25 16:27:49
 0  0      0  16202     40  14080    0    0     0    68  215  467  0  0 100  0  0 2018-11-25 16:27:50
 0  0      0  16202     40  14080    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 16:27:51
 0  0      0  16202     40  14080    0    0     0     0  206  344  0  0 100  0  0 2018-11-25 16:27:52
 0  0      0  16202     40  14080    0    0     0     0  200  331  0  0 100  0  0 2018-11-25 16:27:53
