procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  19941     74  10312    0    0     0 196576  343  327  0  0 84 16  0 2018-11-25 16:19:32
 0  2      0  19941     74  10311    0    0     0 163864  358  356  0  0 83 17  0 2018-11-25 16:19:33
 0  2      0  19943     74  10310    0    0     0 163832  340  355  0  0 83 16  0 2018-11-25 16:19:34
 0  2      0  19944     74  10309    0    0     0 196632  376  480  0  0 83 17  0 2018-11-25 16:19:35
 0  2      0  19945     74  10308    0    0     0 18472  363  483  0  0 84 16  0 2018-11-25 16:19:36
 1  0      0  19894     74  10359    0    0     0 14728 7730 7193  2  1 95  2  0 2018-11-25 16:19:37
 1  0      0  19859     74  10394    0    0     0     0 7605 6299  2  1 97  0  0 2018-11-25 16:19:38
 0  0      0  19825     74  10427    0    0     0     0 7516 6212  2  1 97  0  0 2018-11-25 16:19:39
 0  0      0  19793     74  10459    0    0     0   132 7554 6339  2  1 96  0  0 2018-11-25 16:19:40
 1  0      0  19759     74  10493    0    0     0   100 8107 7465  2  1 97  0  0 2018-11-25 16:19:41
 1  0      0  19727     74  10526    0    0     0     0 8131 7585  2  1 97  0  0 2018-11-25 16:19:42
 1  0      0  19694     74  10558    0    0     0     0 8192 7660  2  1 97  0  0 2018-11-25 16:19:43
 0  0      0  19661     74  10591    0    0     0     0 8272 7660  2  1 97  0  0 2018-11-25 16:19:44
 1  0      0  19626     74  10626    0    0     0     0 8308 7876  2  1 97  0  0 2018-11-25 16:19:45
 1  0      0  19591     74  10661    0    0     0   100 8435 8060  2  1 96  0  0 2018-11-25 16:19:46
 1  0      0  19557     74  10695    0    0     0     0 8408 7834  2  1 97  0  0 2018-11-25 16:19:47
 0  0      0  19523     74  10729    0    0     0     0 8332 7811  2  1 97  0  0 2018-11-25 16:19:48
 1  0      0  19489     74  10763    0    0     0     0 7732 7222  2  1 97  0  0 2018-11-25 16:19:49
 1  0      0  19454     74  10798    0    0     0  4328 8045 7220  2  1 97  1  0 2018-11-25 16:19:50
 1  0      0  19421     74  10831    0    0     0    68 8050 7122  2  1 97  0  0 2018-11-25 16:19:51
 0  0      0  19387     74  10865    0    0     0     0 8002 6943  2  1 97  0  0 2018-11-25 16:19:52
 0  0      0  19355     74  10898    0    0     0     0 8111 6920  2  1 97  0  0 2018-11-25 16:19:53
 0  0      0  19321     74  10931    0    0     0     0 8025 6939  2  1 97  0  0 2018-11-25 16:19:54
 0  0      0  19290     74  10962    0    0     0     0 7588 6692  2  1 97  0  0 2018-11-25 16:19:55
 0  0      0  19259     74  10994    0    0     0    76 7885 6905  2  1 97  0  0 2018-11-25 16:19:56
 0  0      0  19227     74  11026    0    0     0     0 7809 7171  2  1 97  0  0 2018-11-25 16:19:57
 1  0      0  19193     74  11059    0    0     0     0 7882 7224  2  1 97  0  0 2018-11-25 16:19:58
 1  0      0  19160     74  11093    0    0     0     0 7782 7152  2  1 97  0  0 2018-11-25 16:19:59
 1  0      0  19127     74  11126    0    0     0     0 7880 7089  2  1 97  0  0 2018-11-25 16:20:00
 0  0      0  19093     74  11160    0    0     0    68 7978 7338  2  1 97  0  0 2018-11-25 16:20:01
 0  0      0  19059     74  11194    0    0     0     0 7803 6840  2  1 97  0  0 2018-11-25 16:20:02
 0  0      0  19028     74  11225    0    0     0     0 7527 6762  2  1 97  0  0 2018-11-25 16:20:03
 0  0      0  18995     74  11258    0    0     0     0 7943 6860  2  1 97  0  0 2018-11-25 16:20:04
 1  0      0  18963     74  11289    0    0     0     0 7817 6874  2  1 97  0  0 2018-11-25 16:20:05
 0  0      0  18930     74  11323    0    0     0    68 7796 6981  2  1 97  0  0 2018-11-25 16:20:06
 0  1      0  18895     74  11358    0    0     0 208908 8123 7331  2  2 94  2  0 2018-11-25 16:20:07
 0  1      0  18859     74  11394    0    0     0 163840 8322 7483  2  2 89  8  0 2018-11-25 16:20:08
 1  1      0  18826     74  11426    0    0     0 194560 8223 7111  2  2 88  7  0 2018-11-25 16:20:09
 1  1      0  18793     74  11460    0    0     0 163840 8302 7493  2  2 89  8  0 2018-11-25 16:20:10
 1  2      0  18759     74  11494    0    0     0 163904 8354 7313  2  2 88  9  0 2018-11-25 16:20:11
 1  2      0  18724     74  11529    0    0     0 153872 8252 7245  2  2 88  8  0 2018-11-25 16:20:12
 0  0      0  18689     74  11564    0    0     0  2444 8266 7713  2  2 89  7  0 2018-11-25 16:20:13
 1  0      0  18654     74  11598    0    0     0     0 7853 7090  2  1 97  0  0 2018-11-25 16:20:14
 0  0      0  18622     74  11631    0    0     0     0 7744 6871  2  1 97  0  0 2018-11-25 16:20:15
 1  0      0  18589     74  11664    0    0     0   132 7848 6997  2  1 96  0  0 2018-11-25 16:20:16
 0  0      0  18554     74  11699    0    0     0     0 8134 7512  2  1 97  0  0 2018-11-25 16:20:17
 0  0      0  18519     74  11734    0    0     0     0 7904 7074  2  2 97  0  0 2018-11-25 16:20:18
 0  0      0  18485     74  11768    0    0     0     0 7808 6973  2  1 97  0  0 2018-11-25 16:20:19
 0  0      0  18451     74  11802    0    0     0     0 7979 7137  2  1 98  0  0 2018-11-25 16:20:20
 1  0      0  18417     74  11835    0    0     0  4780 8084 7279  2  1 96  1  0 2018-11-25 16:20:21
 0  0      0  18386     74  11867    0    0     0     0 7578 6503  2  1 97  0  0 2018-11-25 16:20:22
 1  0      0  18353     74  11900    0    0     0     0 7839 6801  2  2 97  0  0 2018-11-25 16:20:23
 1  0      0  18321     74  11932    0    0     0     0 7831 6732  2  1 97  0  0 2018-11-25 16:20:24
 0  0      0  18289     74  11964    0    0     0     0 7851 6922  2  1 97  0  0 2018-11-25 16:20:25
 0  0      0  18257     74  11996    0    0     0    68 7781 6883  2  1 97  0  0 2018-11-25 16:20:26
 0  0      0  18224     74  12029    0    0     0     0 7865 6910  2  1 97  0  0 2018-11-25 16:20:27
 0  0      0  18190     74  12063    0    0     0     0 7932 6921  2  1 97  0  0 2018-11-25 16:20:28
 0  0      0  18156     74  12097    0    0     0     0 7900 7056  2  1 98  0  0 2018-11-25 16:20:29
 1  0      0  18121     74  12132    0    0     0     0 8028 7316  2  1 97  0  0 2018-11-25 16:20:30
 1  0      0  18087     74  12166    0    0     0    68 7824 7183  2  1 96  0  0 2018-11-25 16:20:31
 1  0      0  18055     74  12198    0    0     0     4 7844 6828  2  1 97  0  0 2018-11-25 16:20:32
 0  0      0  18022     74  12230    0    0     0     0 7898 6650  2  1 97  0  0 2018-11-25 16:20:33
 0  0      0  17988     74  12265    0    0     0     0 8422 7067  2  1 97  0  0 2018-11-25 16:20:34
 1  0      0  17955     74  12298    0    0     0     0 8699 6809  2  1 96  0  0 2018-11-25 16:20:35
 1  0      0  17922     74  12331    0    0     0    68 8518 6889  2  1 97  0  0 2018-11-25 16:20:36
 2  2      0  17891     74  12362    0    0     0 168256 6717 6847  2  4 91  3  0 2018-11-25 16:20:37
 0  2      0  17891     74  12362    0    0     0 196632  377  472  0  1 83 16  0 2018-11-25 16:20:38
 1  2      0  17891     74  12362    0    0     0 163808  506  539  0  0 84 16  0 2018-11-25 16:20:39
 0  2      0  17892     74  12361    0    0     0 163900  410  597  0  0 83 16  0 2018-11-25 16:20:40
 1  3      0  17893     74  12360    0    0     0 163928  355  449  0  0 84 16  0 2018-11-25 16:20:41
 0  1      0  17894     74  12359    0    0     0 176656  361  413  0  0 83 17  0 2018-11-25 16:20:42
 1  0      0  17887     74  12366    0    0     0     0 1658 1663  0  0 92  7  0 2018-11-25 16:20:43
 1  0      0  17834     74  12419    0    0     0 18288 9227 9183  2  1 95  2  0 2018-11-25 16:20:44
 1  0      0  17781     74  12472    0    0     0     0 9063 9610  4  1 95  0  0 2018-11-25 16:20:45
 0  0      0  17727     74  12526    0    0     0   100 9183 9203  2  1 97  0  0 2018-11-25 16:20:46
 0  0      0  17672     74  12580    0    0     0     0 8956 8838  3  1 96  0  0 2018-11-25 16:20:47
 0  0      0  17618     74  12635    0    0     0     0 9170 9068  2  1 97  0  0 2018-11-25 16:20:48
 0  0      0  17564     74  12689    0    0     0     0 9199 9127  2  1 97  0  0 2018-11-25 16:20:49
 0  0      0  17509     74  12743    0    0     0     0 9044 9021  3  1 96  0  0 2018-11-25 16:20:50
 1  0      0  17456     74  12797    0    0     0   132 9202 9180  3  1 96  0  0 2018-11-25 16:20:51
 1  0      0  17401     74  12852    0    0     0  5064 9128 9286  3  1 95  1  0 2018-11-25 16:20:52
 0  0      0  17349     74  12904    0    0     0     0 8928 8833  2  1 97  0  0 2018-11-25 16:20:53
 0  0      0  17315     74  12938    0    0     0     0 7748 7043  2  1 97  0  0 2018-11-25 16:20:54
 0  0      0  17282     74  12971    0    0     0     0 8025 7108  2  1 96  0  0 2018-11-25 16:20:55
 1  0      0  17251     74  13002    0    0     0  1992 7794 6795  2  1 96  1  0 2018-11-25 16:20:56
 0  0      0  17218     74  13035    0    0     0     0 7779 6973  2  1 97  0  0 2018-11-25 16:20:57
 1  0      0  17185     74  13067    0    0     0     0 7893 6852  2  1 97  0  0 2018-11-25 16:20:58
 0  0      0  17151     74  13102    0    0     0     0 7926 7016  2  1 97  0  0 2018-11-25 16:20:59
 1  0      0  17117     74  13135    0    0     0     0 7850 7059  2  1 97  0  0 2018-11-25 16:21:00
 1  0      0  17083     74  13170    0    0     0    68 7935 7184  2  1 97  0  0 2018-11-25 16:21:01
 1  0      0  17050     74  13203    0    0     0     0 7740 6695  2  1 97  0  0 2018-11-25 16:21:02
 0  0      0  17016     74  13236    0    0     0     4 7732 6772  2  1 97  0  0 2018-11-25 16:21:03
 0  0      0  16983     74  13270    0    0     0     0 7857 6814  2  1 96  0  0 2018-11-25 16:21:04
 0  0      0  16949     74  13304    0    0     0     0 7827 6898  2  1 97  0  0 2018-11-25 16:21:05
 1  0      0  16916     74  13337    0    0     0    68 7883 6961  2  2 97  0  0 2018-11-25 16:21:06
 1  0      0  16883     74  13370    0    0     0     0 7692 6609  2  1 97  0  0 2018-11-25 16:21:07
 2  0      0  16849     74  13403    0    0     0 120844 7788 6843  2  2 96  0  0 2018-11-25 16:21:08
 0  1      0  16814     74  13439    0    0     0 223232 8204 7325  2  2 88  7  0 2018-11-25 16:21:09
 0  1      0  16779     74  13473    0    0     0 163840 8349 7122  2  2 88  8  0 2018-11-25 16:21:10
 1  2      0  16744     74  13509    0    0     0 161856 8578 7460  2  2 86 10  0 2018-11-25 16:21:11
 1  2      0  16712     74  13541    0    0     0 196608 8124 6627  2  2 88  7  0 2018-11-25 16:21:12
 0  2      0  16680     74  13573    0    0     0 163844 8133 6924  2  2 88  8  0 2018-11-25 16:21:13
 0  1      0  16646     74  13607    0    0     0 20768 8481 7222  2  1 88  9  0 2018-11-25 16:21:14
 1  0      0  16613     74  13640    0    0     0   228 7791 6976  2  1 96  0  0 2018-11-25 16:21:15
 1  0      0  16581     74  13672    0    0     0   100 7694 6778  2  1 97  0  0 2018-11-25 16:21:16
 1  0      0  16549     74  13704    0    0     0     0 7752 6758  2  1 97  0  0 2018-11-25 16:21:17
 1  0      0  16518     74  13735    0    0     0     0 7737 6607  2  1 97  0  0 2018-11-25 16:21:18
 1  0      0  16485     74  13768    0    0     0     0 8356 6861  2  1 96  0  0 2018-11-25 16:21:19
 0  0      0  16453     74  13800    0    0     0     0 7692 6806  2  1 97  0  0 2018-11-25 16:21:20
 1  0      0  16421     74  13832    0    0     0   100 7697 6828  2  1 97  0  0 2018-11-25 16:21:21
 0  0      0  16389     74  13864    0    0     0     0 7658 6733  2  1 97  0  0 2018-11-25 16:21:22
 0  0      0  16358     74  13895    0    0     0     0 7639 6881  3  1 96  0  0 2018-11-25 16:21:23
 0  0      0  16326     74  13926    0    0     0     0 7853 6801  2  1 97  0  0 2018-11-25 16:21:24
 0  0      0  16295     74  13958    0    0     0     0 7739 6824  2  1 97  0  0 2018-11-25 16:21:25
 1  0      0  16263     74  13990    0    0     0  5032 7957 6940  2  1 96  1  0 2018-11-25 16:21:26
 1  0      0  16231     74  14021    0    0     0     0 7856 6686  2  1 97  0  0 2018-11-25 16:21:27
 0  0      0  16198     74  14055    0    0     0     0 7706 6727  2  1 97  0  0 2018-11-25 16:21:28
 1  0      0  16165     74  14088    0    0     0     0 7859 6954  2  1 97  0  0 2018-11-25 16:21:29
 0  0      0  16130     74  14122    0    0     0     0 8023 7238  1  2 97  0  0 2018-11-25 16:21:30
 1  0      0  16097     74  14156    0    0     0    68 7835 6899  2  1 97  0  0 2018-11-25 16:21:31
 0  0      0  16065     74  14188    0    0     0     0 7759 6709  2  1 97  0  0 2018-11-25 16:21:32
 1  0      0  16033     74  14219    0    0     0     0 7774 6761  2  1 97  0  0 2018-11-25 16:21:33
 1  0      0  16001     74  14252    0    0     0     0 7708 6753  1  1 98  0  0 2018-11-25 16:21:34
 0  0      0  15967     74  14285    0    0     0     0 7849 7034  2  1 97  0  0 2018-11-25 16:21:35
 1  0      0  15935     74  14318    0    0     0    68 7866 6980  2  1 97  0  0 2018-11-25 16:21:36
 0  0      0  15901     74  14352    0    0     0     0 8022 7268  2  1 97  0  0 2018-11-25 16:21:37
 1  0      0  15868     74  14385    0    0     0     0 7809 6672  2  1 97  0  0 2018-11-25 16:21:38
 0  2      0  15856     74  14397    0    0     0 233804 2310 3100  1  4 91  4  0 2018-11-25 16:21:39
 0  2      0  15856     74  14397    0    0     0 163932  417  599  0  0 82 18  0 2018-11-25 16:21:40
 0  2      0  15857     74  14396    0    0     0 163900  366  528  0  0 83 17  0 2018-11-25 16:21:41
 0  2      0  15858     74  14395    0    0     0 196576  347  312  0  0 84 16  0 2018-11-25 16:21:42
 0  2      0  15859     74  14394    0    0     0 163864  326  329  0  0 83 17  0 2018-11-25 16:21:43
 0  1      0  15860     74  14393    0    0     0 91676  340  350  0  0 88 12  0 2018-11-25 16:21:44
 0  0      0  15840     74  14412    0    0     0     0 4133 4229  1  0 95  3  0 2018-11-25 16:21:45
 0  0      0  15840     74  14412    0    0     0    68  223  443  0  0 100  0  0 2018-11-25 16:21:46
 0  0      0  15840     74  14412    0    0     0     0  154  288  0  0 100  0  0 2018-11-25 16:21:47
 0  0      0  15840     74  14412    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 16:21:48
 1  0      0  15840     74  14412    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 16:21:49
 0  0      0  15840     74  14412    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 16:21:50
 0  0      0  15840     74  14412    0    0     0    68  236  441  0  0 100  0  0 2018-11-25 16:21:51
 0  0      0  15840     74  14412    0    0     0     0  186  320  0  0 100  0  0 2018-11-25 16:21:52
 0  0      0  15840     74  14412    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 16:21:53
 0  0      0  15840     74  14412    0    0     0     0  188  378  0  0 100  0  0 2018-11-25 16:21:54
 0  0      0  15840     74  14412    0    0     0     0  204  450  0  0 100  0  0 2018-11-25 16:21:55
 0  0      0  15840     74  14412    0    0     0    68  204  392  0  0 100  0  0 2018-11-25 16:21:56
 0  0      0  15840     74  14412    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 16:21:57
 0  0      0  15840     74  14412    0    0     0  4136  242  396  0  0 99  1  0 2018-11-25 16:21:58
 0  0      0  15840     74  14413    0    0     0     0  191  395  0  0 100  0  0 2018-11-25 16:21:59
 0  0      0  15840     74  14413    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 16:22:00
 0  0      0  15840     74  14413    0    0     0    68  226  409  0  0 100  0  0 2018-11-25 16:22:01
 0  0      0  15840     74  14413    0    0     0     0  167  290  0  0 100  0  0 2018-11-25 16:22:02
 0  0      0  15840     74  14413    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 16:22:03
 0  0      0  15840     74  14413    0    0     0     0  216  413  0  0 100  0  0 2018-11-25 16:22:04
 0  0      0  15840     74  14413    0    0     0     0  229  473  0  0 100  0  0 2018-11-25 16:22:05
 0  0      0  15840     74  14413    0    0     0    68  214  389  0  0 100  0  0 2018-11-25 16:22:06
 0  0      0  15840     74  14413    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 16:22:07
 0  0      0  15840     74  14413    0    0     0     0  189  331  0  0 100  0  0 2018-11-25 16:22:08
 0  0      0  15840     74  14413    0    0     0     0  207  414  0  0 100  0  0 2018-11-25 16:22:09
 0  0      0  15840     74  14413    0    0     0     4  234  478  0  0 100  0  0 2018-11-25 16:22:10
 0  0      0  15840     74  14413    0    0     0    68  207  395  0  0 100  0  0 2018-11-25 16:22:11
 0  0      0  15840     74  14413    0    0     0     0  168  296  0  0 100  0  0 2018-11-25 16:22:12
 0  0      0  15840     74  14413    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 16:22:13
 0  0      0  15840     74  14413    0    0     0     0  196  388  0  0 100  0  0 2018-11-25 16:22:14
 0  0      0  15840     74  14413    0    0     0 20704  237  521  0  0 100  0  0 2018-11-25 16:22:15
 0  0      0  15840     74  14413    0    0     0    68  216  395  0  0 100  0  0 2018-11-25 16:22:16
 0  0      0  15840     74  14413    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 16:22:17
 0  0      0  15840     74  14413    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 16:22:18
 0  0      0  15840     74  14413    0    0     0     0  188  398  0  0 100  0  0 2018-11-25 16:22:19
 0  0      0  15840     74  14413    0    0     0     0  226  476  0  0 100  0  0 2018-11-25 16:22:20
 0  0      0  15840     74  14413    0    0     0    68  206  400  0  0 100  0  0 2018-11-25 16:22:21
 0  0      0  15840     74  14413    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 16:22:22
 0  0      0  15840     74  14413    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 16:22:23
 0  0      0  15840     74  14413    0    0     0     0  193  392  0  0 100  0  0 2018-11-25 16:22:24
 0  0      0  15840     74  14413    0    0     0     0  214  473  0  0 100  0  0 2018-11-25 16:22:25
 0  0      0  15840     74  14413    0    0     0    68  206  380  0  0 100  0  0 2018-11-25 16:22:26
 0  0      0  15840     74  14413    0    0     0     0  154  282  0  0 100  0  0 2018-11-25 16:22:27
 0  0      0  15840     74  14413    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 16:22:28
 0  0      0  15840     74  14413    0    0     0     0  197  408  0  0 100  0  0 2018-11-25 16:22:29
 0  0      0  15840     74  14413    0    0     0     0  207  463  0  0 100  0  0 2018-11-25 16:22:30
 0  0      0  15840     74  14413    0    0     0    68  214  405  0  0 100  0  0 2018-11-25 16:22:31
 0  0      0  15840     74  14413    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 16:22:32
 0  0      0  15840     74  14413    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 16:22:33
 1  0      0  15840     74  14413    0    0     0     0  203  426  0  0 100  0  0 2018-11-25 16:22:34
 0  0      0  15840     74  14413    0    0     0  2152  239  497  0  0 99  1  0 2018-11-25 16:22:35
 0  0      0  15840     74  14413    0    0     0    68  203  388  0  0 100  0  0 2018-11-25 16:22:36
 0  0      0  15840     74  14413    0    0     0     0  189  323  0  0 100  0  0 2018-11-25 16:22:37
 0  0      0  15840     74  14413    0    0     0     0  178  300  0  0 100  0  0 2018-11-25 16:22:38
 0  0      0  15840     74  14413    0    0     0     0  195  430  0  0 100  0  0 2018-11-25 16:22:39
 0  0      0  15840     74  14413    0    0     0    68  241  481  0  0 100  0  0 2018-11-25 16:22:40
 0  0      0  15840     74  14413    0    0     0   104  223  441  0  0 100  0  0 2018-11-25 16:22:41
 0  0      0  15840     74  14413    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 16:22:42
 0  0      0  15840     74  14413    0    0     0     0  189  327  0  0 100  0  0 2018-11-25 16:22:43
 0  0      0  15840     74  14413    0    0     0     0  208  430  0  0 100  0  0 2018-11-25 16:22:44
 0  0      0  15840     74  14413    0    0     0     0  205  425  0  0 100  0  0 2018-11-25 16:22:45
 0  0      0  15840     74  14413    0    0     0    76  214  391  0  0 100  0  0 2018-11-25 16:22:46
 0  0      0  15840     74  14413    0    0     0     0  156  288  0  0 100  0  0 2018-11-25 16:22:47
 0  0      0  15840     74  14413    0    0     0     0  185  323  0  0 100  0  0 2018-11-25 16:22:48
 0  0      0  15840     74  14413    0    0     0     0  210  446  0  0 100  0  0 2018-11-25 16:22:49
 0  0      0  15840     74  14413    0    0     0     0  190  403  0  0 100  0  0 2018-11-25 16:22:50
 0  0      0  15840     74  14413    0    0     0    76  283  465  0  0 100  0  0 2018-11-25 16:22:51
 0  0      0  15840     74  14413    0    0     0     0  184  324  0  0 100  0  0 2018-11-25 16:22:52
 0  0      0  15840     74  14413    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 16:22:53
 0  0      0  15840     74  14413    0    0     0     0  209  433  0  0 100  0  0 2018-11-25 16:22:54
 0  0      0  15840     74  14413    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 16:22:55
 0  0      0  15840     74  14413    0    0     0    80  220  417  0  0 100  0  0 2018-11-25 16:22:56
 0  0      0  15840     74  14413    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 16:22:57
 0  0      0  15840     74  14413    0    0     0     0  184  314  0  0 100  0  0 2018-11-25 16:22:58
 0  0      0  15840     74  14413    0    0     0     0  195  429  0  0 100  0  0 2018-11-25 16:22:59
 0  0      0  15840     74  14413    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 16:23:00
 0  0      0  15840     74  14413    0    0     0    76  220  418  0  0 100  0  0 2018-11-25 16:23:01
 0  0      0  15840     74  14413    0    0     0     0  162  282  0  0 100  0  0 2018-11-25 16:23:02
 0  0      0  15840     74  14413    0    0     0     0  165  310  0  0 100  0  0 2018-11-25 16:23:03
 0  0      0  15840     74  14413    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 16:23:04
 0  0      0  15840     74  14413    0    0     0     0  195  420  0  0 100  0  0 2018-11-25 16:23:05
 0  0      0  15840     74  14413    0    0     0    76  220  390  0  0 100  0  0 2018-11-25 16:23:06
 0  0      0  15840     74  14412    0    0     0  2632  211  370  0  0 99  1  0 2018-11-25 16:23:07
 0  0      0  15840     74  14412    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 16:23:08
 0  0      0  15840     74  14413    0    0     0     0  203  452  0  0 100  0  0 2018-11-25 16:23:09
 0  0      0  15840     74  14413    0    0     0     0  200  414  0  0 100  0  0 2018-11-25 16:23:10
 0  0      0  15840     74  14413    0    0     0    68  216  414  0  0 100  0  0 2018-11-25 16:23:11
 0  0      0  15840     74  14413    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 16:23:12
 0  0      0  15840     74  14413    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 16:23:13
 0  0      0  15840     74  14413    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 16:23:14
 0  0      0  15840     74  14413    0    0     0     0  185  394  0  0 100  0  0 2018-11-25 16:23:15
 0  0      0  15840     74  14413    0    0     0    80  239  441  0  0 100  0  0 2018-11-25 16:23:16
 0  0      0  15840     74  14413    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 16:23:17
 0  0      0  15840     74  14413    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 16:23:18
 0  0      0  15840     74  14413    0    0     0     0  214  459  0  0 100  0  0 2018-11-25 16:23:19
 0  0      0  15840     74  14413    0    0     0     0  206  418  0  0 100  0  0 2018-11-25 16:23:20
 0  0      0  15840     74  14413    0    0     0    68  206  390  0  0 100  0  0 2018-11-25 16:23:21
 0  0      0  15840     74  14413    0    0     0     8  200  337  0  0 100  0  0 2018-11-25 16:23:22
 0  0      0  15840     74  14413    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 16:23:23
 0  0      0  15840     74  14413    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 16:23:24
 0  0      0  15840     74  14413    0    0     0     0  201  408  0  0 100  0  0 2018-11-25 16:23:25
 0  0      0  15840     74  14413    0    0     0    68  206  391  0  0 99  0  0 2018-11-25 16:23:26
 0  0      0  15840     74  14413    0    0     0    12  178  336  0  0 100  0  0 2018-11-25 16:23:27
 0  0      0  15840     74  14413    0    0     0     0  192  321  0  0 100  0  0 2018-11-25 16:23:28
 0  0      0  15840     74  14413    0    0     0     0  221  468  0  0 100  0  0 2018-11-25 16:23:29
 0  0      0  15840     74  14413    0    0     0     0  190  396  0  0 100  0  0 2018-11-25 16:23:30
 0  0      0  15840     74  14413    0    0     0    68  238  447  0  0 100  0  0 2018-11-25 16:23:31
 0  0      0  15840     74  14413    0    0     0     8  183  344  0  0 100  0  0 2018-11-25 16:23:32
 0  0      0  15840     74  14413    0    0     0     0  172  305  0  0 100  0  0 2018-11-25 16:23:33
 0  0      0  15840     74  14413    0    0     0     0  206  439  0  0 100  0  0 2018-11-25 16:23:34
 0  0      0  15840     74  14413    0    0     0     0  186  408  0  0 100  0  0 2018-11-25 16:23:35
 0  0      0  15840     74  14413    0    0     0    68  244  396  0  0 100  0  0 2018-11-25 16:23:36
 0  0      0  15840     74  14413    0    0     0     8  189  338  0  0 100  0  0 2018-11-25 16:23:37
 0  0      0  15840     74  14413    0    0     0     0  172  292  0  0 100  0  0 2018-11-25 16:23:38
 0  0      0  15840     74  14413    0    0     0     0  205  454  0  0 100  0  0 2018-11-25 16:23:39
 0  0      0  15840     74  14413    0    0     0    68  243  469  0  0 100  0  0 2018-11-25 16:23:40
 0  0      0  15840     74  14413    0    0     0    68  199  391  0  0 100  0  0 2018-11-25 16:23:41
 0  0      0  15840     74  14413    0    0     0    12  187  332  0  0 100  0  0 2018-11-25 16:23:42
 0  0      0  15840     74  14413    0    0     0  1704  200  356  0  0 100  0  0 2018-11-25 16:23:43
 0  0      0  15840     74  14413    0    0     0     0  215  458  0  0 100  0  0 2018-11-25 16:23:44
 0  0      0  15840     74  14413    0    0     0     0  186  398  0  0 100  0  0 2018-11-25 16:23:45
 0  0      0  15840     74  14413    0    0     0    68  214  380  0  0 100  0  0 2018-11-25 16:23:46
 0  0      0  15840     74  14413    0    0     0     0  171  315  0  0 100  0  0 2018-11-25 16:23:47
 0  0      0  15840     74  14413    0    0     0     0  192  318  0  0 100  0  0 2018-11-25 16:23:48
 0  0      0  15840     74  14413    0    0     0     0  219  472  0  0 100  0  0 2018-11-25 16:23:49
 0  0      0  15840     74  14413    0    0     0     0  196  396  0  0 100  0  0 2018-11-25 16:23:50
 0  0      0  15840     74  14413    0    0     0    68  197  379  0  0 100  0  0 2018-11-25 16:23:51
 0  0      0  15840     74  14413    0    0     0     8  214  368  0  0 100  0  0 2018-11-25 16:23:52
 0  0      0  15840     74  14413    0    0     0     0  167  300  0  0 100  0  0 2018-11-25 16:23:53
 0  0      0  15840     74  14413    0    0     0     0  199  438  0  0 100  0  0 2018-11-25 16:23:54
 0  0      0  15840     74  14413    0    0     0     0  187  390  0  0 100  0  0 2018-11-25 16:23:55
 0  0      0  15840     74  14413    0    0     0    68  228  405  0  0 100  0  0 2018-11-25 16:23:56
 0  0      0  15840     74  14413    0    0     0    12  177  329  0  0 100  0  0 2018-11-25 16:23:57
 0  0      0  15840     74  14413    0    0     0     0  173  292  0  0 100  0  0 2018-11-25 16:23:58
 0  0      0  15840     74  14413    0    0     0     0  212  466  0  0 100  0  0 2018-11-25 16:23:59
 0  0      0  15840     74  14413    0    0     0     0  219  418  0  0 100  0  0 2018-11-25 16:24:00
 0  0      0  15840     74  14413    0    0     0    68  219  405  0  0 100  0  0 2018-11-25 16:24:01
 0  0      0  15840     74  14413    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 16:24:02
 1  0      0  15840     74  14413    0    0     0     8  165  298  0  0 100  0  0 2018-11-25 16:24:03
