procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  19645     59  10348    0    0     0 163808 7567 7362  3  2 79 16  0 2018-11-25 16:19:33
 1  3      0  19646     59  10347    0    0     0 196696 7548 7368  3  3 79 16  0 2018-11-25 16:19:34
 1  1      0  19647     59  10346    0    0     0 114796 7548 7475  3  2 83 12  0 2018-11-25 16:19:35
 2  1      0  19633     59  10360    0    0     0 12168 11131 11095  5  3 87  5  0 2018-11-25 16:19:36
 1  0      0  19600     59  10393    0    0     0  2392 23801 18289  8  5 85  1  0 2018-11-25 16:19:37
 2  0      0  19566     59  10428    0    0     0     0 24475 20788 10  7 84  0  0 2018-11-25 16:19:38
 1  1      0  19531     59  10463    0    0     0   100 24561 20896 10  6 83  0  0 2018-11-25 16:19:39
 3  0      0  19500     59  10494    0    0     0     0 23306 20290 10  6 84  0  0 2018-11-25 16:19:40
 2  0      0  19466     59  10527    0    0     0     0 28583 19340  9  6 85  0  0 2018-11-25 16:19:41
 1  0      0  19433     59  10560    0    0     0     0 30669 18052  9  5 86  0  0 2018-11-25 16:19:42
 2  0      0  19400     59  10593    0    0     0     0 31171 18071  8  6 86  0  0 2018-11-25 16:19:43
 1  1      0  19368     59  10626    0    0     0   128 30763 18139  8  7 85  0  0 2018-11-25 16:19:44
 1  0      0  19334     59  10660    0    0     0   140 31484 18963  8  6 86  0  0 2018-11-25 16:19:45
 2  0      0  19299     59  10695    0    0     0     4 32055 19473  9  6 86  0  0 2018-11-25 16:19:46
 1  0      0  19264     59  10730    0    0     0     0 31435 18496  9  6 85  0  0 2018-11-25 16:19:47
 2  0      0  19229     59  10764    0    0     0     0 31149 18324  9  5 86  0  0 2018-11-25 16:19:48
 1  0      0  19196     59  10798    0    0     0   268 30633 19846  9  6 85  0  0 2018-11-25 16:19:49
 2  0      0  19161     59  10832    0    0     0     0 31274 21452 11  6 83  0  0 2018-11-25 16:19:50
 2  0      0  19128     59  10866    0    0     0     0 32167 21648 11  6 83  0  0 2018-11-25 16:19:51
 1  0      0  19094     59  10899    0    0     0     0 31319 21652 10  6 83  0  0 2018-11-25 16:19:52
 1  0      0  19061     59  10933    0    0     0   304 31490 21411 11  6 83  0  0 2018-11-25 16:19:53
 3  1      0  19028     59  10965    0    0     0  4716 31411 21324 10  7 82  1  0 2018-11-25 16:19:54
 2  0      0  18997     59  10997    0    0     0    68 31083 21640 10  7 83  0  0 2018-11-25 16:19:55
 1  0      0  18965     59  11029    0    0     0     4 31331 21769 11  6 83  0  0 2018-11-25 16:19:56
 3  0      0  18933     59  11061    0    0     0     0 31466 21543 10  6 84  0  0 2018-11-25 16:19:57
 2  0      0  18900     59  11094    0    0     0     0 31064 21327 11  5 84  0  0 2018-11-25 16:19:58
 1  1      0  18866     59  11128    0    0     0  1856 31427 21734 10  6 83  0  0 2018-11-25 16:19:59
 3  0      0  18833     59  11161    0    0     0     8 30674 21317 10  7 83  0  0 2018-11-25 16:20:00
 2  0      0  18798     59  11195    0    0     0     0 31809 21115  9  7 84  0  0 2018-11-25 16:20:01
 2  0      0  18765     59  11229    0    0     0     0 31467 21137 11  6 83  0  0 2018-11-25 16:20:02
 2  0      0  18734     59  11260    0    0     0     0 30910 21200 10  6 84  0  0 2018-11-25 16:20:03
 2  1      0  18701     59  11292    0    0     0    64 31573 21892 11  6 83  0  0 2018-11-25 16:20:04
 1  0      0  18669     59  11325    0    0     0     4 31272 21950 10  6 83  0  0 2018-11-25 16:20:05
 2  0      0  18636     59  11358    0    0     0     0 31209 21442 10  6 84  0  0 2018-11-25 16:20:06
 2  1      0  18600     59  11393    0    0     0 176136 31873 21698 10  7 82  1  0 2018-11-25 16:20:07
 2  1      0  18564     59  11429    0    0     0 190464 32215 21717 10  7 78  6  0 2018-11-25 16:20:08
 1  2      0  18531     59  11462    0    0     0 157712 31976 21984 10  7 76  7  0 2018-11-25 16:20:09
 1  2      0  18497     59  11496    0    0     0 172080 32313 22078 10  7 72 11  0 2018-11-25 16:20:10
 1  3      0  18463     59  11530    0    0     0 316272 33042 22470 10  8 71 11  0 2018-11-25 16:20:11
 1  2      0  18429     59  11564    0    0     0 36832 32352 22384 10  5 71 13  0 2018-11-25 16:20:12
 3  0      0  18393     59  11599    0    0     0  2416 32606 22919 10  5 79  7  0 2018-11-25 16:20:13
 1  1      0  18359     59  11634    0    0     0   100 32526 21506 11  6 82  0  0 2018-11-25 16:20:14
 3  0      0  18326     59  11667    0    0     0     0 31329 21187 10  6 84  0  0 2018-11-25 16:20:15
 3  0      0  18293     59  11700    0    0     0     0 30774 20781 10  6 84  0  0 2018-11-25 16:20:16
 2  0      0  18258     59  11734    0    0     0     0 31732 20436  9  7 84  0  0 2018-11-25 16:20:17
 2  0      0  18224     59  11769    0    0     0     4 31360 21069 10  6 84  0  0 2018-11-25 16:20:18
 2  0      0  18189     59  11803    0    0     0   132 31227 20989 10  7 83  0  0 2018-11-25 16:20:19
 1  0      0  18155     59  11837    0    0     0     0 33422 21398 11  6 83  0  0 2018-11-25 16:20:20
 2  0      0  18121     59  11871    0    0     0     0 31480 21615 11  6 83  0  0 2018-11-25 16:20:21
 1  0      0  18090     59  11902    0    0     0     0 30628 21672 10  6 84  0  0 2018-11-25 16:20:22
 2  0      0  18057     59  11935    0    0     0     0 31042 21495 10  6 84  0  0 2018-11-25 16:20:23
 1  0      0  18025     59  11967    0    0     0   132 31525 22233 10  6 84  0  0 2018-11-25 16:20:24
 2  0      0  17992     59  11999    0    0     0     0 31085 21243 10  7 83  0  0 2018-11-25 16:20:25
 2  0      0  17960     59  12031    0    0     0     0 31067 21822 11  7 83  0  0 2018-11-25 16:20:26
 2  0      0  17927     59  12065    0    0     0     0 31261 21053 12  5 83  0  0 2018-11-25 16:20:27
 2  0      0  17894     59  12098    0    0     0     4 31649 21660 10  6 84  0  0 2018-11-25 16:20:28
 1  1      0  17860     59  12132    0    0     0  4608 31453 21420 10  6 83  0  0 2018-11-25 16:20:29
 2  0      0  17824     59  12167    0    0     0     8 31688 20980 10  6 84  1  0 2018-11-25 16:20:30
 2  0      0  17791     59  12201    0    0     0     0 31286 21235 11  6 84  0  0 2018-11-25 16:20:31
 3  0      0  17758     59  12233    0    0     0     0 31616 21363 10  7 83  0  0 2018-11-25 16:20:32
 0  0      0  17726     59  12266    0    0     0     0 31410 21824 11  7 82  0  0 2018-11-25 16:20:33
 1  0      0  17691     59  12300    0    0     0    68 31245 20887 10  6 83  0  0 2018-11-25 16:20:34
 2  0      0  17658     59  12333    0    0     0     0 30995 21669 11  6 83  0  0 2018-11-25 16:20:35
 1  0      0  17625     59  12366    0    0     0     0 31122 21719 11  6 83  0  0 2018-11-25 16:20:36
 3  0      0  17592     59  12399    0    0     0     0 30869 21330 11  6 84  0  0 2018-11-25 16:20:37
 2  2      0  17556     59  12435    0    0     0 338792 22728 18918  9  7 80  5  0 2018-11-25 16:20:38
 1  3      0  17522     59  12469    0    0     0 223248 23207 19220  9  7 70 14  0 2018-11-25 16:20:39
 1  3      0  17485     59  12505    0    0     0 149556 22913 19838 10  6 67 17  0 2018-11-25 16:20:40
 2  2      0  17452     59  12538    0    0     0 112648 22046 18732  9  6 70 15  0 2018-11-25 16:20:41
 2  2      0  17418     59  12573    0    0     0 94208 22862 19739  9  6 71 14  0 2018-11-25 16:20:42
 2  1      0  17384     59  12607    0    0     0 131040 23191 19481  9  6 76  9  0 2018-11-25 16:20:43
 2  0      0  17349     59  12643    0    0     0  2512 33049 19554  7  5 82  6  0 2018-11-25 16:20:44
 2  0      0  17315     59  12676    0    0     0     0 32520 18313  9  6 86  0  0 2018-11-25 16:20:45
 3  0      0  17282     59  12710    0    0     0     0 32756 18471  8  6 87  0  0 2018-11-25 16:20:46
 2  0      0  17249     59  12742    0    0     0     0 32133 17776 10  5 85  0  0 2018-11-25 16:20:47
 2  0      0  17217     59  12774    0    0     0     4 32408 17717  8  6 86  0  0 2018-11-25 16:20:48
 1  0      0  17184     59  12807    0    0     0   132 32690 18113  8  6 86  0  0 2018-11-25 16:20:49
 2  0      0  17152     59  12839    0    0     0   136 31903 17698  8  5 86  0  0 2018-11-25 16:20:50
 2  0      0  17118     59  12873    0    0     0     0 32629 18335  8  6 86  0  0 2018-11-25 16:20:51
 1  0      0  17085     59  12907    0    0     0     0 32533 18313  8  6 87  0  0 2018-11-25 16:20:52
 3  0      0  17051     59  12940    0    0     0     0 32564 18018  9  6 86  0  0 2018-11-25 16:20:53
 1  0      0  17017     59  12974    0    0     0   268 30857 20675 10  5 84  0  0 2018-11-25 16:20:54
 2  0      0  16984     59  13006    0    0     0   436 31483 21559 11  6 82  1  0 2018-11-25 16:20:55
 3  0      0  16953     59  13038    0    0     0     0 31297 22313 11  6 83  0  0 2018-11-25 16:20:56
 2  0      0  16921     59  13070    0    0     0     0 31073 21130 10  7 83  0  0 2018-11-25 16:20:57
 1  0      0  16888     59  13103    0    0     0     4 31373 21619 10  7 83  0  0 2018-11-25 16:20:58
 1  1      0  16854     59  13137    0    0     0  4960 31415 21550 10  6 83  0  0 2018-11-25 16:20:59
 3  0      0  16820     59  13171    0    0     0     8 30950 20851 11  5 83  1  0 2018-11-25 16:21:00
 2  0      0  16786     59  13206    0    0     0     0 31001 20782 11  6 83  0  0 2018-11-25 16:21:01
 1  0      0  16752     59  13239    0    0     0     0 30970 21492 10  7 83  0  0 2018-11-25 16:21:02
 3  0      0  16718     59  13273    0    0     0     0 31145 21561 10  6 84  0  0 2018-11-25 16:21:03
 1  0      0  16685     59  13306    0    0     0    68 31320 21845 11  7 82  0  0 2018-11-25 16:21:04
 1  0      0  16652     59  13339    0    0     0     0 31319 21989 11  7 83  0  0 2018-11-25 16:21:05
 2  0      0  16618     59  13373    0    0     0     0 31419 21808 11  6 82  0  0 2018-11-25 16:21:06
 1  0      0  16585     59  13406    0    0     0     0 30858 21623 11  6 83  0  0 2018-11-25 16:21:07
 1  0      0  16552     59  13439    0    0     0     0 30984 21475 11  6 83  0  0 2018-11-25 16:21:08
 2  3      0  16514     59  13476    0    0     0 340932 31847 21125  9  8 71 12  0 2018-11-25 16:21:09
 1  2      0  16479     59  13512    0    0     0 282628 31675 21587 11  7 68 14  0 2018-11-25 16:21:10
 2  2      0  16443     59  13547    0    0     0 172036 32061 21341 10  7 70 13  0 2018-11-25 16:21:11
 3  2      0  16412     59  13578    0    0     0 32764 31685 22254 11  7 69 14  0 2018-11-25 16:21:12
 2  1      0  16380     59  13611    0    0     0 221128 31755 22076  9  7 74  9  0 2018-11-25 16:21:13
 2  2      0  16347     59  13644    0    0     0    64 32400 22862  9  6 77  8  0 2018-11-25 16:21:14
 3  0      0  16313     59  13677    0    0     0  2416 32020 22583 11  6 81  2  0 2018-11-25 16:21:15
 1  0      0  16281     59  13709    0    0     0     0 31110 21185 10  6 84  0  0 2018-11-25 16:21:16
 1  0      0  16250     59  13741    0    0     0     0 31394 21014 10  5 85  0  0 2018-11-25 16:21:17
 2  0      0  16219     59  13772    0    0     0     4 31163 21673 11  7 82  0  0 2018-11-25 16:21:18
 1  0      0  16185     59  13805    0    0     0   100 31163 21813 11  7 82  0  0 2018-11-25 16:21:19
 3  0      0  16154     59  13837    0    0     0     0 30814 21376 11  6 83  0  0 2018-11-25 16:21:20
 2  0      0  16121     59  13869    0    0     0     0 31227 21671 11  6 83  0  0 2018-11-25 16:21:21
 0  0      0  16089     59  13900    0    0     0     0 31068 21502 11  6 83  0  0 2018-11-25 16:21:22
 2  0      0  16059     59  13932    0    0     0     0 31165 21587 10  7 83  0  0 2018-11-25 16:21:23
 3  0      0  16027     59  13964    0    0     0   132 31526 21821 11  7 82  0  0 2018-11-25 16:21:24
 1  0      0  15995     59  13995    0    0     0     0 31107 21918 10  6 83  0  0 2018-11-25 16:21:25
 1  0      0  15963     59  14026    0    0     0     0 31178 21605 11  6 83  0  0 2018-11-25 16:21:26
 2  0      0  15932     59  14058    0    0     0     0 30895 21746 10  6 84  0  0 2018-11-25 16:21:27
 3  0      0  15900     59  14091    0    0     0     0 30856 21696 12  6 82  0  0 2018-11-25 16:21:28
 2  1      0  15866     59  14124    0    0     0  4964 31412 21183 11  6 83  1  0 2018-11-25 16:21:29
 2  0      0  15832     59  14159    0    0     0     8 31609 21063  9  6 84  0  0 2018-11-25 16:21:30
 4  0      0  15798     59  14192    0    0     0     0 31551 21767 11  6 83  0  0 2018-11-25 16:21:31
 4  0      0  15766     59  14224    0    0     0     0 30872 21305 11  6 83  0  0 2018-11-25 16:21:32
 2  0      0  15734     59  14256    0    0     0     0 31005 21557 11  7 83  0  0 2018-11-25 16:21:33
 1  0      0  15702     59  14288    0    0     0    68 31351 21578 11  6 83  0  0 2018-11-25 16:21:34
 0  0      0  15669     59  14322    0    0     0     0 31339 21161 11  6 83  0  0 2018-11-25 16:21:35
 1  0      0  15635     59  14355    0    0     0     0 31801 21417 11  6 83  0  0 2018-11-25 16:21:36
 2  0      0  15602     59  14389    0    0     0     0 31581 21224 10  7 83  0  0 2018-11-25 16:21:37
 2  0      0  15569     59  14421    0    0     0     0 31449 22056 10  6 83  0  0 2018-11-25 16:21:38
 0  3      0  15552     59  14438    0    0     0 267156 17485 14199  6  7 76 11  0 2018-11-25 16:21:39
 1  3      0  15553     59  14437    0    0     0 163832 8634 7851  2  1 73 23  0 2018-11-25 16:21:40
 1  3      0  15554     59  14436    0    0     0 196632 8847 8050  3  1 74 22  0 2018-11-25 16:21:41
 0  3      0  15555     59  14435    0    0     0 163808 8311 7490  3  2 73 23  0 2018-11-25 16:21:42
 1  2      0  15556     59  14434    0    0     0 163892 8790 8067  3  1 75 21  0 2018-11-25 16:21:43
 3  1      0  15557     59  14433    0    0     0 58996 8596 7861  3  2 85 11  0 2018-11-25 16:21:44
 0  0      0  15537     59  14453    0    0     0     4 20881 13424  6  4 92 325650425  0 2018-11-25 16:21:45
 1  0      0  15537     59  14453    0    0     0     0 8174 7755  3  2 96  0  0 2018-11-25 16:21:46
 0  0      0  15537     59  14453    0    0     0     0 8092 8015  3  1 96  0  0 2018-11-25 16:21:47
 1  0      0  15537     59  14453    0    0     0     0 8231 7792  3  2 95  0  0 2018-11-25 16:21:48
 0  0      0  15537     59  14453    0    0     0    72 8476 7848  3  2 95  0  0 2018-11-25 16:21:49
 1  0      0  15537     59  14453    0    0     0     0 8260 7786  3  1 96  0  0 2018-11-25 16:21:50
 0  0      0  15537     59  14453    0    0     0     0 8022 8077  3  2 95  0  0 2018-11-25 16:21:51
 1  0      0  15537     59  14453    0    0     0     0 8083 7875  3  2 95  0  0 2018-11-25 16:21:52
 1  0      0  15537     59  14453    0    0     0     0 8631 8064  3  2 95  0  0 2018-11-25 16:21:53
 0  0      0  15537     59  14453    0    0     0    68 8099 8354  4  2 95  0  0 2018-11-25 16:21:54
 1  0      0  15537     59  14453    0    0     0    68 8173 8350  3  2 95  0  0 2018-11-25 16:21:55
 0  0      0  15537     59  14453    0    0     0     0 7860 7815  4  2 94  0  0 2018-11-25 16:21:56
 0  0      0  15537     59  14453    0    0     0     0 7519 7321  3  2 95  0  0 2018-11-25 16:21:57
 1  0      0  15537     59  14453    0    0     0     0 7418 7358  3  2 95  0  0 2018-11-25 16:21:58
 1  0      0  15537     59  14453    0    0     0    68 8292 8032  3  2 95  0  0 2018-11-25 16:21:59
 0  0      0  15537     59  14453    0    0     0     4 8071 8155  4  2 93  0  0 2018-11-25 16:22:00
 1  0      0  15537     59  14453    0    0     0     0 8140 8275  4  2 94  0  0 2018-11-25 16:22:01
 1  0      0  15537     59  14453    0    0     0  4488 8430 8470  4  2 94  1  0 2018-11-25 16:22:02
 1  0      0  15537     59  14453    0    0     0     0 9339 8726  3  2 95  0  0 2018-11-25 16:22:03
 0  0      0  15537     59  14453    0    0     0    68 8269 7877  3  2 95  0  0 2018-11-25 16:22:04
 0  0      0  15537     59  14453    0    0     0     0 7804 7809  3  2 96  0  0 2018-11-25 16:22:05
 1  0      0  15537     59  14453    0    0     0     0 7963 7989  3  2 95  0  0 2018-11-25 16:22:06
 1  0      0  15537     59  14453    0    0     0     0 8208 8196  3  2 95  0  0 2018-11-25 16:22:07
 0  0      0  15537     59  14453    0    0     0     0 8964 8953  3  2 95  0  0 2018-11-25 16:22:08
 1  0      0  15537     59  14453    0    0     0    68 8409 8480  3  2 96  0  0 2018-11-25 16:22:09
 1  0      0  15537     59  14453    0    0     0    24 8541 7900  3  2 95  0  0 2018-11-25 16:22:10
 0  0      0  15537     59  14453    0    0     0     0 7835 7776  3  2 95  0  0 2018-11-25 16:22:11
 0  0      0  15537     59  14453    0    0     0     0 7740 7639  3  2 95  0  0 2018-11-25 16:22:12
 0  0      0  15537     59  14453    0    0     0     0 8206 7970  3  2 95  0  0 2018-11-25 16:22:13
 0  0      0  15537     59  14453    0    0     0    68 8219 8370  3  2 94  0  0 2018-11-25 16:22:14
 1  0      0  15537     59  14453    0    0     0 20644 8363 8442  3  3 94  0  0 2018-11-25 16:22:15
 0  0      0  15537     59  14453    0    0     0     0 8252 8392  3  2 94  0  0 2018-11-25 16:22:16
 1  0      0  15537     59  14453    0    0     0     0 8289 8088  4  2 94  0  0 2018-11-25 16:22:17
 0  0      0  15537     59  14453    0    0     0     0 7992 7910  3  2 95  0  0 2018-11-25 16:22:18
 1  0      0  15537     59  14453    0    0     0    68 8646 8001  3  2 95  0  0 2018-11-25 16:22:19
 1  0      0  15537     59  14453    0    0     0     4 8082 8265  4  2 94  0  0 2018-11-25 16:22:20
 1  0      0  15537     59  14453    0    0     0     0 8412 8137  3  2 95  0  0 2018-11-25 16:22:21
 0  0      0  15537     59  14453    0    0     0     0 8169 7844  3  2 95  0  0 2018-11-25 16:22:22
 1  0      0  15537     59  14453    0    0     0     0 8063 7875  3  2 95  0  0 2018-11-25 16:22:23
 0  0      0  15537     59  14453    0    0     0    68 8478 8125  3  2 95  0  0 2018-11-25 16:22:24
 0  0      0  15537     59  14453    0    0     0     0 8417 8272  4  2 95  0  0 2018-11-25 16:22:25
 0  0      0  15537     59  14453    0    0     0     0 8472 7902  2  2 96  0  0 2018-11-25 16:22:26
 1  0      0  15537     59  14453    0    0     0     0 7977 7741  3  1 95  0  0 2018-11-25 16:22:27
 0  0      0  15537     59  14453    0    0     0     0 8289 8073  3  2 95  0  0 2018-11-25 16:22:28
 1  0      0  15537     59  14453    0    0     0    68 8541 8417  3  2 94  0  0 2018-11-25 16:22:29
 0  0      0  15537     59  14453    0    0     0     4 8137 8120  3  2 95  0  0 2018-11-25 16:22:30
 1  0      0  15537     59  14453    0    0     0     0 8518 8426  3  2 95  0  0 2018-11-25 16:22:31
 0  0      0  15537     59  14453    0    0     0     0 8560 8342  5  2 94  0  0 2018-11-25 16:22:32
 1  0      0  15537     59  14453    0    0     0     0 8083 7942  3  2 95  0  0 2018-11-25 16:22:33
 1  0      0  15537     59  14453    0    0     0    68 8422 8136  4  2 94  0  0 2018-11-25 16:22:34
 1  0      0  15537     59  14453    0    0     0     0 8202 7777  3  2 96  0  0 2018-11-25 16:22:35
 1  0      0  15537     59  14453    0    0     0     0 8008 8131  4  2 94  0  0 2018-11-25 16:22:36
 1  0      0  15538     59  14453    0    0     0     0 8083 8181  3  2 95  0  0 2018-11-25 16:22:37
 1  0      0  15538     59  14453    0    0     0     0 8889 8353  3  2 95  0  0 2018-11-25 16:22:38
 0  0      0  15538     59  14453    0    0     0  2316 8512 8093  3  2 94  1  0 2018-11-25 16:22:39
 0  0      0  15538     59  14453    0    0     0     0 7939 7967  4  2 95  0  0 2018-11-25 16:22:40
 0  0      0  15538     59  14453    0    0     0     0 8028 8016  4  2 95  0  0 2018-11-25 16:22:41
 1  0      0  15538     59  14453    0    0     0     0 7929 7866  4  2 95  0  0 2018-11-25 16:22:42
 0  0      0  15538     59  14453    0    0     0     0 7982 7908  3  2 96  0  0 2018-11-25 16:22:43
 0  0      0  15538     59  14453    0    0     0    68 8340 8078  3  3 94  0  0 2018-11-25 16:22:44
 1  0      0  15538     59  14453    0    0     0     0 8621 8238  4  2 94  0  0 2018-11-25 16:22:45
 1  0      0  15538     59  14453    0    0     0     0 8618 8298  3  3 94  0  0 2018-11-25 16:22:46
 0  0      0  15538     59  14453    0    0     0     0 8521 8101  3  2 95  0  0 2018-11-25 16:22:47
 0  0      0  15538     59  14453    0    0     0     0 7861 7847  3  2 95  0  0 2018-11-25 16:22:48
 0  0      0  15538     59  14453    0    0     0    68 8946 8763  3  2 95  0  0 2018-11-25 16:22:49
 1  0      0  15538     59  14453    0    0     0     0 8221 8308  4  3 94  0  0 2018-11-25 16:22:50
 1  0      0  15538     59  14453    0    0     0     4 8364 8472  3  2 95  0  0 2018-11-25 16:22:51
 0  0      0  15538     59  14453    0    0     0     0 8023 8086  4  2 94  0  0 2018-11-25 16:22:52
 1  0      0  15538     59  14453    0    0     0     0 8226 8330  3  2 95  0  0 2018-11-25 16:22:53
 1  0      0  15538     59  14453    0    0     0    68 8155 8254  3  2 95  0  0 2018-11-25 16:22:54
 0  0      0  15538     59  14453    0    0     0    68 8081 7955  3  2 94  0  0 2018-11-25 16:22:55
 0  0      0  15538     59  14453    0    0     0     0 8437 8396  3  2 96  0  0 2018-11-25 16:22:56
 1  0      0  15538     59  14453    0    0     0     0 8666 8062  3  2 95  0  0 2018-11-25 16:22:57
 1  0      0  15538     59  14453    0    0     0     0 8103 7963  4  2 95  0  0 2018-11-25 16:22:58
 0  0      0  15538     59  14453    0    0     0    68 8080 8059  3  2 94  0  0 2018-11-25 16:22:59
 0  0      0  15538     59  14453    0    0     0     0 8200 8092  4  2 95  0  0 2018-11-25 16:23:00
 0  0      0  15538     59  14453    0    0     0     4 8817 8203  3  2 96  0  0 2018-11-25 16:23:01
 1  0      0  15538     59  14453    0    0     0     0 8868 8107  3  2 96  0  0 2018-11-25 16:23:02
 1  0      0  15538     59  14453    0    0     0     0 8424 8275  3  2 95  0  0 2018-11-25 16:23:03
 1  0      0  15538     59  14453    0    0     0    68 8378 8528  3  2 95  0  0 2018-11-25 16:23:04
 1  0      0  15538     59  14453    0    0     0     0 8425 8395  4  2 94  0  0 2018-11-25 16:23:05
 0  0      0  15538     59  14453    0    0     0     0 8439 7886  3  1 95  0  0 2018-11-25 16:23:06
 0  0      0  15538     59  14453    0    0     0     0 8008 7912  4  2 95  0  0 2018-11-25 16:23:07
 1  0      0  15538     59  14453    0    0     0     0 8243 7866  3  2 96  0  0 2018-11-25 16:23:08
 1  0      0  15538     59  14453    0    0     0    68 8777 8366  3  2 95  0  0 2018-11-25 16:23:09
 0  0      0  15538     59  14453    0    0     0  1992 8418 8204  4  2 94  0  0 2018-11-25 16:23:10
 0  0      0  15538     59  14453    0    0     0     0 8033 8586  3  2 96  0  0 2018-11-25 16:23:11
 0  0      0  15538     59  14453    0    0     0     0 7826 7980  3  2 95  0  0 2018-11-25 16:23:12
 1  0      0  15538     59  14453    0    0     0     0 7440 7265  3  1 95  0  0 2018-11-25 16:23:13
 1  0      0  15538     59  14453    0    0     0    68 7496 7436  3  2 95  0  0 2018-11-25 16:23:14
 0  0      0  15538     59  14453    0    0     0     0 7579 7581  3  2 95  0  0 2018-11-25 16:23:15
 0  0      0  15538     59  14453    0    0     0     0 7582 7579  3  2 95  0  0 2018-11-25 16:23:16
 1  0      0  15538     59  14453    0    0     0     0 7566 7460  3  2 95  0  0 2018-11-25 16:23:17
 1  0      0  15538     59  14453    0    0     0     0 7473 7437  3  2 95  0  0 2018-11-25 16:23:18
 0  0      0  15538     59  14453    0    0     0    68 7587 7558  3  2 95  0  0 2018-11-25 16:23:19
 0  0      0  15538     59  14453    0    0     0     0 7544 7475  3  2 95  0  0 2018-11-25 16:23:20
 1  0      0  15538     59  14453    0    0     0     4 7744 7616  3  2 95  0  0 2018-11-25 16:23:21
 0  0      0  15538     59  14453    0    0     0     0 7927 7607  3  2 96  0  0 2018-11-25 16:23:22
 0  0      0  15538     59  14453    0    0     0     0 8091 7757  3  2 96  0  0 2018-11-25 16:23:23
 0  0      0  15538     59  14453    0    0     0    68 7974 7771  3  1 96  0  0 2018-11-25 16:23:24
 0  0      0  15538     59  14453    0    0     0     0 7892 7674  2  2 96  0  0 2018-11-25 16:23:25
 0  0      0  15538     59  14453    0    0     0     0 7939 7745  3  1 96  0  0 2018-11-25 16:23:26
 0  0      0  15538     59  14453    0    0     0     0 7827 7539  2  2 96  0  0 2018-11-25 16:23:27
 1  0      0  15538     59  14453    0    0     0     0 7626 7363  3  1 96  0  0 2018-11-25 16:23:28
 1  0      0  15538     59  14453    0    0     0    68 7493 7355  2  2 96  0  0 2018-11-25 16:23:29
 1  0      0  15538     59  14453    0    0     0     0 7537 7340  2  2 96  0  0 2018-11-25 16:23:30
 0  0      0  15538     59  14453    0    0     0     0 7634 7450  2  2 96  0  0 2018-11-25 16:23:31
 1  0      0  15538     59  14453    0    0     0     4 7425 7235  3  1 96  0  0 2018-11-25 16:23:32
 1  0      0  15538     59  14453    0    0     0     0 8191 8073  4  2 95  0  0 2018-11-25 16:23:33
 1  0      0  15538     59  14453    0    0     0    68 7592 7323  3  1 96  0  0 2018-11-25 16:23:34
 0  0      0  15538     59  14453    0    0     0     0 7586 7340  2  1 96  0  0 2018-11-25 16:23:35
 0  0      0  15538     59  14453    0    0     0     0 7652 7396  3  1 96  0  0 2018-11-25 16:23:36
 1  0      0  15538     59  14453    0    0     0     0 7526 7229  2  2 96  0  0 2018-11-25 16:23:37
 0  0      0  15538     59  14453    0    0     0     0 7390 7213  2  1 96  0  0 2018-11-25 16:23:38
 1  0      0  15538     59  14453    0    0     0    68 7591 7307  3  1 96  0  0 2018-11-25 16:23:39
 0  0      0  15538     59  14453    0    0     0     0 7622 7371  2  2 96  0  0 2018-11-25 16:23:40
 0  0      0  15538     59  14453    0    0     0     0 7667 7424  2  1 96  0  0 2018-11-25 16:23:41
 0  0      0  15538     59  14453    0    0     0     0 7656 7231  3  1 96  0  0 2018-11-25 16:23:42
 0  0      0  15538     59  14453    0    0     0     0 7707 7393  3  2 96  0  0 2018-11-25 16:23:43
 0  0      0  15538     59  14453    0    0     0    68 7716 7387  3  1 95  0  0 2018-11-25 16:23:44
 1  0      0  15538     59  14453    0    0     0     0 7659 7319  3  1 96  0  0 2018-11-25 16:23:45
 1  0      0  15538     59  14453    0    0     0  1672 7580 7309  3  2 95  0  0 2018-11-25 16:23:46
 0  0      0  15538     59  14453    0    0     0     0 7411 7091  3  2 96  0  0 2018-11-25 16:23:47
 1  0      0  15538     59  14453    0    0     0     0 7239 7156  3  2 95  0  0 2018-11-25 16:23:48
 0  0      0  15539     59  14453    0    0     0    68 7288 7184  3  2 95  0  0 2018-11-25 16:23:49
 1  0      0  15539     59  14453    0    0     0     0 7628 7623  3  2 95  0  0 2018-11-25 16:23:50
 1  0      0  15539     59  14453    0    0     0     0 7831 7907  3  2 95  0  0 2018-11-25 16:23:51
 0  0      0  15539     59  14453    0    0     0     4 7486 7705  4  2 94  0  0 2018-11-25 16:23:52
 1  0      0  15539     59  14453    0    0     0     0 7246 7209  3  2 95  0  0 2018-11-25 16:23:53
 0  0      0  15539     59  14453    0    0     0    68 7464 7195  3  2 95  0  0 2018-11-25 16:23:54
 1  0      0  15539     59  14453    0    0     0    68 7498 7332  3  2 95  0  0 2018-11-25 16:23:55
 0  0      0  15539     59  14453    0    0     0     0 7438 7343  4  2 94  0  0 2018-11-25 16:23:56
 1  0      0  15539     59  14453    0    0     0     0 7210 7175  3  2 95  0  0 2018-11-25 16:23:57
 0  0      0  15539     59  14453    0    0     0     0 7260 7078  4  2 94  0  0 2018-11-25 16:23:58
