procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26526     61   4873    0    0     0    76 12650 19962 18  4 78  0  0 2018-12-13 00:57:56
 3  0      0  26525     61   4873    0    0     0     0 12896 19926 18  4 78  0  0 2018-12-13 00:57:57
 2  0      0  26545     61   4874    0    0     0    72 12562 20413 17  4 79  0  0 2018-12-13 00:57:58
 3  0      0  26527     61   4874    0    0     0    72 12868 19914 16  4 79  0  0 2018-12-13 00:57:59
 4  0      0  26526     61   4874    0    0     0     0 12847 20147 17  4 79  0  0 2018-12-13 00:58:00
 3  0      0  26541     61   4874    0    0     0    76 12386 20207 18  4 78  0  0 2018-12-13 00:58:01
 2  0      0  26533     61   4874    0    0     0    72 12719 19506 18  3 79  0  0 2018-12-13 00:58:02
 2  0      0  26531     61   4873    0    0     0     0 13183 20922 18  4 78  0  0 2018-12-13 00:58:03
 1  0      0  26543     61   4873    0    0     0    72 12528 19644 17  4 79  0  0 2018-12-13 00:58:04
 3  0      0  26531     61   4873    0    0     0    76 12976 19928 17  3 80  0  0 2018-12-13 00:58:05
 2  0      0  26532     61   4873    0    0     0     0 12740 20401 18  3 79  0  0 2018-12-13 00:58:06
 3  0      0  26552     61   4874    0    0     0    76 12476 18710 17  4 79  0  0 2018-12-13 00:58:07
 5  0      0  26534     61   4874    0    0     0    72 13184 20201 19  4 78  0  0 2018-12-13 00:58:08
 4  0      0  26531     61   4874    0    0     0     0 14553 20306 18  4 77  0  0 2018-12-13 00:58:09
 2  0      0  26544     61   4874    0    0     0    76 14150 20530 18  4 78  0  0 2018-12-13 00:58:10
 5  0      0  26552     61   4874    0    0     0    72 14100 19511 18  4 78  0  0 2018-12-13 00:58:11
 0  1      0  26523     61   4874    0    0     0    72 13149 19976 17  4 79  0  0 2018-12-13 00:58:12
 4  0      0  26540     61   4874    0    0     0     0 14122 22105 20  4 77  0  0 2018-12-13 00:58:13
 4  0      0  26552     61   4874    0    0     0    76 13103 20975 17  4 79  0  0 2018-12-13 00:58:14
 4  0      0  26530     61   4874    0    0     0    72 12585 19980 17  4 79  0  0 2018-12-13 00:58:15
 5  0      0  26535     61   4874    0    0     0     0 12891 20185 17  4 79  0  0 2018-12-13 00:58:16
 3  0      0  26557     61   4874    0    0     0    72 12959 19998 17  4 79  0  0 2018-12-13 00:58:17
 3  0      0  26531     61   4874    0    0     0    76 13083 20124 17  4 78  0  0 2018-12-13 00:58:18
 4  0      0  26544     61   4874    0    0     0     0 13602 21017 17  4 78  0  0 2018-12-13 00:58:19
 4  0      0  26555     61   4874    0    0     0    72 14091 19901 18  4 78  0  0 2018-12-13 00:58:20
 2  0      0  26555     61   4874    0    0     0    88 14199 20816 19  4 77  0  0 2018-12-13 00:58:21
 2  0      0  26529     61   4874    0    0     0     0 13995 19750 18  4 78  0  0 2018-12-13 00:58:22
 2  0      0  26547     61   4874    0    0     0    80 14120 21671 19  4 77  0  0 2018-12-13 00:58:23
 4  0      0  26554     61   4874    0    0     0    72 14005 19838 17  4 78  0  0 2018-12-13 00:58:24
 4  0      0  26542     61   4874    0    0     0    76 13762 20402 18  4 79  0  0 2018-12-13 00:58:25
 2  0      0  26532     61   4874    0    0     0     0 12761 19885 17  4 79  0  0 2018-12-13 00:58:26
 2  0      0  26553     61   4874    0    0     0    76 12680 19750 17  4 79  0  0 2018-12-13 00:58:27
 2  0      0  26541     61   4874    0    0     0    92 12347 19537 16  4 79  0  0 2018-12-13 00:58:28
 2  0      0  26534     61   4874    0    0     0     0 12549 19560 17  4 79  0  0 2018-12-13 00:58:29
 1  0      0  26559     61   4874    0    0     0    72 12561 20288 18  4 79  0  0 2018-12-13 00:58:30
 4  0      0  26543     61   4874    0    0     0  2292 12538 19339 17  4 79  1  0 2018-12-13 00:58:31
 1  0      0  26540     61   4874    0    0     0     0 12503 20266 19  4 77  0  0 2018-12-13 00:58:32
 5  0      0  26556     61   4874    0    0     0    76 13713 21676 19  4 77  0  0 2018-12-13 00:58:33
 2  0      0  26556     61   4874    0    0     0    72 13979 19341 18  4 77  0  0 2018-12-13 00:58:34
 1  0      0  26538     61   4874    0    0     0     0 13931 20630 18  4 78  0  0 2018-12-13 00:58:35
 3  0      0  26549     61   4874    0    0     0    76 13213 19997 17  4 79  0  0 2018-12-13 00:58:36
 2  0      0  26549     61   4874    0    0     0    76 12706 19632 17  4 79  0  0 2018-12-13 00:58:37
 1  0      0  26527     61   4874    0    0     0     0 12688 20279 18  4 78  0  0 2018-12-13 00:58:38
 3  0      0  26545     61   4874    0    0     0    72 12534 20290 17  3 79  0  0 2018-12-13 00:58:39
 2  0      0  26547     61   4874    0    0     0    76 12874 19511 17  4 79  0  0 2018-12-13 00:58:40
 1  0      0  26528     61   4874    0    0     0     0 13245 20291 18  4 78  0  0 2018-12-13 00:58:41
 3  0      0  26548     61   4874    0    0     0    76 13201 20196 18  3 79  0  0 2018-12-13 00:58:42
 4  0      0  26557     61   4874    0    0     0    72 13382 20063 17  4 79  0  0 2018-12-13 00:58:43
 4  0      0  26528     61   4874    0    0     0     0 13874 19811 18  4 78  0  0 2018-12-13 00:58:44
 4  0      0  26541     61   4874    0    0     0    76 14002 20198 17  4 78  0  0 2018-12-13 00:58:45
 3  0      0  26551     61   4874    0    0     0    76 13382 19111 18  4 78  0  0 2018-12-13 00:58:46
 2  0      0  26539     61   4874    0    0     0    72 14066 20064 19  4 77  0  0 2018-12-13 00:58:47
 3  0      0  26531     61   4874    0    0     0     0 14461 24813 20  5 75  0  0 2018-12-13 00:58:48
 5  0      0  26548     61   4874    0    0     0    76 13688 19802 18  4 78  0  0 2018-12-13 00:58:49
 2  0      0  26559     61   4874    0    0     0    72 14163 21342 19  4 77  0  0 2018-12-13 00:58:50
 3  0      0  26540     61   4874    0    0     0    72 14479 20271 18  4 77  0  0 2018-12-13 00:58:51
 3  0      0  26538     61   4874    0    0     0     0 13915 20411 19  3 78  0  0 2018-12-13 00:58:52
 2  0      0  26555     61   4874    0    0     0    76 12732 19498 17  3 79  0  0 2018-12-13 00:58:53
 2  0      0  26542     61   4874    0    0     0    72 13174 19870 18  4 79  0  0 2018-12-13 00:58:54
 2  0      0  26535     61   4874    0    0     0     0 13119 20206 18  4 78  0  0 2018-12-13 00:58:55
 3  0      0  26550     61   4874    0    0     0    72 12229 18958 17  4 79  0  0 2018-12-13 00:58:56
 4  0      0  26535     61   4874    0    0     0    88 12690 19880 17  4 79  0  0 2018-12-13 00:58:57
 2  0      0  26536     61   4874    0    0     0     0 13810 19892 19  4 77  0  0 2018-12-13 00:58:58
 3  0      0  26548     61   4874    0    0     0    72 13898 19464 18  4 78  0  0 2018-12-13 00:58:59
 3  0      0  26558     61   4874    0    0     0    68 13233 19175 18  4 78  0  0 2018-12-13 00:59:00
 2  0      0  26534     61   4874    0    0     0     0 12357 18779 17  4 79  0  0 2018-12-13 00:59:01
 3  1      0  26550     61   4874    0    0     0  2280 12266 19925 17  4 79  0  0 2018-12-13 00:59:02
 4  0      0  26554     61   4874    0    0     0    80 12497 19778 18  4 77  0  0 2018-12-13 00:59:03
 2  0      0  26525     61   4874    0    0     0     0 12912 19878 17  3 80  0  0 2018-12-13 00:59:04
 2  0      0  26545     61   4874    0    0     0    72 12221 19635 17  4 79  0  0 2018-12-13 00:59:05
 3  0      0  26553     61   4874    0    0     0    76 12395 19884 17  4 79  0  0 2018-12-13 00:59:06
 3  0      0  26526     61   4874    0    0     0     0 13013 20002 17  4 79  0  0 2018-12-13 00:59:07
 4  0      0  26550     61   4874    0    0     0    72 12918 20096 18  4 78  0  0 2018-12-13 00:59:08
 2  0      0  26546     61   4874    0    0     0    72 12615 19185 17  4 79  0  0 2018-12-13 00:59:09
 3  0      0  26531     61   4874    0    0     0     0 12505 19204 17  4 79  0  0 2018-12-13 00:59:10
 2  0      0  26547     61   4874    0    0     0    76 12899 20001 17  4 79  0  0 2018-12-13 00:59:11
 3  0      0  26541     61   4874    0    0     0    72 12320 19324 17  4 79  0  0 2018-12-13 00:59:12
 1  0      0  26539     61   4874    0    0     0     0 12820 20672 18  4 78  0  0 2018-12-13 00:59:13
 2  0      0  26554     61   4874    0    0     0    72 12591 20329 18  3 79  0  0 2018-12-13 00:59:14
 4  0      0  26537     61   4874    0    0     0    76 12954 19894 17  4 78  0  0 2018-12-13 00:59:15
 4  0      0  26532     61   4874    0    0     0     0 12687 20139 18  4 78  0  0 2018-12-13 00:59:16
 2  0      0  26557     61   4874    0    0     0    72 12582 19630 17  4 79  0  0 2018-12-13 00:59:17
 4  0      0  26537     61   4874    0    0     0    76 12779 20339 18  4 78  0  0 2018-12-13 00:59:18
 4  0      0  26540     61   4874    0    0     0     0 12736 19993 17  4 79  0  0 2018-12-13 00:59:19
 3  0      0  26559     61   4874    0    0     0    76 12576 20283 18  3 79  0  0 2018-12-13 00:59:20
 3  0      0  26541     61   4874    0    0     0    72 12450 19594 17  4 79  0  0 2018-12-13 00:59:21
 3  0      0  26546     61   4874    0    0     0     0 12673 19637 17  4 79  0  0 2018-12-13 00:59:22
 2  0      0  26557     61   4874    0    0     0    72 12785 19521 18  4 78  0  0 2018-12-13 00:59:23
 2  0      0  26539     61   4874    0    0     0    76 12478 18883 16  4 80  0  0 2018-12-13 00:59:24
 4  0      0  26546     61   4874    0    0     0     0 13324 20163 18  3 79  0  0 2018-12-13 00:59:25
 2  0      0  26563     61   4874    0    0     0    80 12615 19610 17  3 80  0  0 2018-12-13 00:59:26
 4  0      0  26537     61   4874    0    0     0    72 12787 19557 17  4 79  0  0 2018-12-13 00:59:27
 4  0      0  26549     61   4874    0    0     0     0 13499 22093 19  4 78  0  0 2018-12-13 00:59:28
 3  0      0  26565     61   4874    0    0     0    76 12776 20233 17  4 79  0  0 2018-12-13 00:59:29
 4  0      0  26536     61   4874    0    0     0    72 12294 19648 17  4 79  0  0 2018-12-13 00:59:30
 3  0      0  26547     61   4874    0    0     0     0 12751 19958 19  4 78  0  0 2018-12-13 00:59:31
 2  0      0  26560     61   4874    0    0     0    72 13027 19602 17  3 79  0  0 2018-12-13 00:59:32
 2  0      0  26531     61   4874    0    0     0  2300 12664 19796 18  4 78  1  0 2018-12-13 00:59:33
 2  0      0  26545     61   4874    0    0     0     0 12785 20034 18  3 79  0  0 2018-12-13 00:59:34
 4  0      0  26558     61   4874    0    0     0    72 12451 19469 17  3 79  0  0 2018-12-13 00:59:35
 3  0      0  26539     61   4874    0    0     0    72 12728 19761 17  4 79  0  0 2018-12-13 00:59:36
 3  0      0  26541     61   4874    0    0     0     0 13149 19813 17  4 79  0  0 2018-12-13 00:59:37
 4  0      0  26556     61   4874    0    0     0    76 12892 20210 18  4 78  0  0 2018-12-13 00:59:38
 0  1      0  26528     61   4874    0    0     0    72 12298 19318 17  4 79  0  0 2018-12-13 00:59:39
 2  0      0  26544     61   4874    0    0     0     0 13014 19582 17  4 79  0  0 2018-12-13 00:59:40
 3  0      0  26558     61   4874    0    0     0    68 13029 20468 18  3 78  0  0 2018-12-13 00:59:41
 2  1      0  26529     61   4874    0    0     0    72 12501 19210 17  4 79  0  0 2018-12-13 00:59:42
 2  0      0  26541     61   4874    0    0     0     4 12885 19926 17  4 79  0  0 2018-12-13 00:59:43
 3  0      0  26553     61   4874    0    0     0    72 12976 20667 18  4 78  0  0 2018-12-13 00:59:44
 0  1      0  26526     61   4874    0    0     0    68 12326 19110 18  3 79  0  0 2018-12-13 00:59:45
 2  0      0  26543     61   4874    0    0     0     4 12578 19438 18  3 79  0  0 2018-12-13 00:59:46
 3  0      0  26560     61   4874    0    0     0    76 12566 19000 17  3 80  0  0 2018-12-13 00:59:47
 3  0      0  26528     61   4874    0    0     0     0 13382 23537 19  4 76  0  0 2018-12-13 00:59:48
 3  0      0  26549     61   4874    0    0     0    72 12272 19470 17  4 79  0  0 2018-12-13 00:59:49
 2  0      0  26562     61   4874    0    0     0    72 13027 20014 17  4 79  0  0 2018-12-13 00:59:50
 3  0      0  26531     61   4874    0    0     0     0 12490 19388 17  3 80  0  0 2018-12-13 00:59:51
 2  0      0  26546     61   4874    0    0     0    76 12397 19617 17  3 80  0  0 2018-12-13 00:59:52
 4  0      0  26563     61   4874    0    0     0    84 12837 20734 18  4 78  0  0 2018-12-13 00:59:53
 2  0      0  26532     61   4874    0    0     0     0 13178 19921 17  4 79  0  0 2018-12-13 00:59:54
 3  0      0  26551     61   4874    0    0     0    72 12373 19208 17  4 79  0  0 2018-12-13 00:59:55
 3  0      0  26559     61   4874    0    0     0    76 12640 19868 18  4 78  0  0 2018-12-13 00:59:56
 2  0      0  26530     61   4874    0    0     0     0 13168 20024 18  4 78  0  0 2018-12-13 00:59:57
 4  0      0  26552     61   4874    0    0     0    72 12505 20219 18  4 78  0  0 2018-12-13 00:59:58
 1  0      0  26554     61   4874    0    0     0    72 12658 20131 18  3 79  0  0 2018-12-13 00:59:59
 1  0      0  26529     61   4874    0    0     0     0 12654 19611 18  3 79  0  0 2018-12-13 01:00:00
 3  0      0  26540     61   4882    0    0     0   688 13247 19687 18  4 76  2  0 2018-12-13 01:00:01
 2  0      0  26544     61   4882    0    0     0    72 12998 19790 18  3 78  0  0 2018-12-13 01:00:02
 2  0      0  26526     61   4882    0    0     0     0 12644 19714 17  4 78  0  0 2018-12-13 01:00:03
 4  0      0  26542     61   4882    0    0     0  3188 12709 20672 18  4 77  1  0 2018-12-13 01:00:04
 3  0      0  26545     61   4882    0    0     0    76 12220 19705 16  4 79  0  0 2018-12-13 01:00:05
 2  0      0  26523     61   4882    0    0     0     0 12396 19332 17  4 79  0  0 2018-12-13 01:00:06
 1  0      0  26544     61   4882    0    0     0    72 12527 20294 17  4 79  0  0 2018-12-13 01:00:07
 2  0      0  26537     61   4882    0    0     0    76 12669 19777 18  3 79  0  0 2018-12-13 01:00:08
 4  0      0  26522     61   4882    0    0     0     0 12346 19624 17  4 79  0  0 2018-12-13 01:00:09
 3  0      0  26537     61   4882    0    0     0    76 12746 20495 19  4 77  0  0 2018-12-13 01:00:10
 4  0      0  26533     61   4882    0    0     0    84 12219 19164 18  3 79  0  0 2018-12-13 01:00:11
 3  0      0  26530     61   4882    0    0     0     0 12114 19765 18  3 78  0  0 2018-12-13 01:00:12
 3  0      0  26536     61   4882    0    0     0    76 13182 21177 18  4 78  0  0 2018-12-13 01:00:13
 3  0      0  26531     61   4882    0    0     0    72 12809 19461 18  4 78  0  0 2018-12-13 01:00:14
 3  0      0  26522     61   4882    0    0     0     0 12382 19430 17  4 79  0  0 2018-12-13 01:00:15
 2  0      0  26535     61   4882    0    0     0    72 12471 20568 18  4 78  0  0 2018-12-13 01:00:16
 4  0      0  26532     61   4882    0    0     0    84 12698 20107 19  4 77  0  0 2018-12-13 01:00:17
 2  0      0  26516     61   4882    0    0     0     0 12581 20371 18  4 78  0  0 2018-12-13 01:00:18
 2  0      0  26538     61   4882    0    0     0    72 12963 20701 18  3 78  0  0 2018-12-13 01:00:19
 2  0      0  26537     61   4882    0    0     0    72 12721 20191 18  4 78  0  0 2018-12-13 01:00:20
 3  0      0  26524     61   4882    0    0     0     0 12848 19864 18  4 78  0  0 2018-12-13 01:00:21
 2  0      0  26541     61   4882    0    0     0    72 12742 19741 18  4 78  0  0 2018-12-13 01:00:22
 3  0      0  26527     61   4882    0    0     0    76 12222 18795 17  3 80  0  0 2018-12-13 01:00:23
 2  0      0  26526     61   4882    0    0     0     0 12795 20068 17  3 79  0  0 2018-12-13 01:00:24
 2  0      0  26543     61   4882    0    0     0    80 12844 20002 18  4 78  0  0 2018-12-13 01:00:25
 4  0      0  26526     61   4882    0    0     0    72 12603 20013 17  4 79  0  0 2018-12-13 01:00:26
 1  0      0  26530     61   4882    0    0     0     0 12762 20043 18  4 78  0  0 2018-12-13 01:00:27
 2  0      0  26538     61   4882    0    0     0     0 12919 20395 18  4 78  0  0 2018-12-13 01:00:28
 3  0      0  26527     61   4882    0    0     0    72 12875 19710 17  4 79  0  0 2018-12-13 01:00:29
 2  0      0  26525     61   4882    0    0     0     0 12632 20075 18  3 79  0  0 2018-12-13 01:00:30
 3  0      0  26545     61   4882    0    0     0    76 13045 19841 17  4 78  0  0 2018-12-13 01:00:31
 4  0      0  26523     61   4882    0    0     0    72 12644 20322 17  4 79  0  0 2018-12-13 01:00:32
 2  0      0  26527     61   4882    0    0     0     0 12603 19795 18  3 79  0  0 2018-12-13 01:00:33
 3  0      0  26547     61   4882    0    0     0    72 12694 20595 18  4 78  0  0 2018-12-13 01:00:34
 2  0      0  26528     61   4882    0    0     0 24720 12760 20367 18  4 78  0  0 2018-12-13 01:00:35
 2  0      0  26522     61   4882    0    0     0     0 12898 19600 18  4 78  0  0 2018-12-13 01:00:36
 2  0      0  26543     61   4882    0    0     0    76 12679 19358 17  4 79  0  0 2018-12-13 01:00:37
 3  0      0  26523     61   4882    0    0     0    72 12871 19389 17  3 79  0  0 2018-12-13 01:00:38
 2  0      0  26523     61   4882    0    0     0     0 12537 19334 18  4 79  0  0 2018-12-13 01:00:39
 4  0      0  26543     61   4882    0    0     0  3284 12947 20229 18  4 78  1  0 2018-12-13 01:00:40
 2  0      0  26522     61   4882    0    0     0    72 12771 20573 18  3 78  0  0 2018-12-13 01:00:41
 3  0      0  26530     61   4882    0    0     0     0 12930 20219 18  4 78  0  0 2018-12-13 01:00:42
 2  0      0  26543     61   4882    0    0     0    72 13082 20385 18  4 78  0  0 2018-12-13 01:00:43
 1  0      0  26524     61   4882    0    0     0    72 12610 19457 17  4 79  0  0 2018-12-13 01:00:44
 3  0      0  26528     61   4882    0    0     0     0 12915 19825 17  4 79  0  0 2018-12-13 01:00:45
 4  0      0  26548     61   4882    0    0     0    76 12288 18954 17  4 79  0  0 2018-12-13 01:00:46
 1  1      0  26519     61   4882    0    0     0    80 12589 19930 17  4 79  0  0 2018-12-13 01:00:47
 2  0      0  26531     61   4882    0    0     0     4 14497 28389 20  5 75  0  0 2018-12-13 01:00:48
 2  0      0  26545     61   4882    0    0     0    72 12702 19921 17  4 78  0  0 2018-12-13 01:00:49
 3  0      0  26524     61   4882    0    0     0    76 12796 20554 18  4 78  0  0 2018-12-13 01:00:50
 2  0      0  26531     61   4882    0    0     0     0 12834 19910 17  4 79  0  0 2018-12-13 01:00:51
 2  0      0  26544     61   4882    0    0     0    72 12654 20038 18  3 79  0  0 2018-12-13 01:00:52
 2  0      0  26524     61   4882    0    0     0    72 16114 21366 17  4 78  0  0 2018-12-13 01:00:53
 3  0      0  26520     61   4882    0    0     0     0 12495 20426 18  3 79  0  0 2018-12-13 01:00:54
 2  0      0  26538     61   4882    0    0     0    76 12538 20212 17  4 78  0  0 2018-12-13 01:00:55
 2  0      0  26524     61   4882    0    0     0    72 12791 19821 17  4 79  0  0 2018-12-13 01:00:56
 2  0      0  26526     61   4882    0    0     0     0 12849 19877 18  3 79  0  0 2018-12-13 01:00:57
 3  0      0  26540     61   4882    0    0     0    72 12285 19351 17  4 79  0  0 2018-12-13 01:00:58
 2  0      0  26518     61   4882    0    0     0    76 12360 19636 17  3 79  0  0 2018-12-13 01:00:59
 3  0      0  26523     61   4882    0    0     0     0 12822 20612 18  3 78  0  0 2018-12-13 01:01:00
 3  0      0  26543     61   4882    0    0     0    72 12730 19228 17  4 78  0  0 2018-12-13 01:01:01
 3  0      0  26516     61   4882    0    0     0    72 12429 19017 17  4 79  0  0 2018-12-13 01:01:02
 2  0      0  26530     61   4882    0    0     0     0 13237 21874 18  4 77  0  0 2018-12-13 01:01:03
 4  0      0  26542     61   4882    0    0     0    76 12562 20258 17  4 79  0  0 2018-12-13 01:01:04
 3  0      0  26524     61   4882    0    0     0    84 12689 19834 17  3 79  0  0 2018-12-13 01:01:05
 3  0      0  26528     61   4882    0    0     0     0 13062 19931 18  4 77  0  0 2018-12-13 01:01:06
 3  0      0  26542     61   4882    0    0     0    72 12627 19272 17  4 78  0  0 2018-12-13 01:01:07
 0  1      0  26513     61   4882    0    0     0    72 12615 19658 17  3 79  0  0 2018-12-13 01:01:08
 5  0      0  26530     61   4882    0    0     0     4 13003 20015 17  4 78  0  0 2018-12-13 01:01:09
 3  0      0  26544     61   4882    0    0     0    72 12874 20406 17  4 79  0  0 2018-12-13 01:01:10
 3  1      0  26516     61   4882    0    0     0  2312 12738 19858 18  4 78  0  0 2018-12-13 01:01:11
 4  0      0  26531     61   4882    0    0     0    76 12509 20086 18  3 79  0  0 2018-12-13 01:01:12
 3  0      0  26542     61   4882    0    0     0    76 12867 19829 17  4 79  0  0 2018-12-13 01:01:13
 3  0      0  26513     61   4882    0    0     0     0 13264 19981 18  4 78  0  0 2018-12-13 01:01:14
 3  0      0  26531     61   4882    0    0     0    72 12907 20028 18  3 79  0  0 2018-12-13 01:01:15
 2  0      0  26543     61   4882    0    0     0    80 12583 19477 17  3 80  0  0 2018-12-13 01:01:16
 3  0      0  26516     61   4882    0    0     0     0 12604 19256 17  4 79  0  0 2018-12-13 01:01:17
 2  0      0  26533     61   4882    0    0     0    76 13140 21040 18  4 77  0  0 2018-12-13 01:01:18
 3  0      0  26542     61   4882    0    0     0    72 12740 20367 17  4 79  0  0 2018-12-13 01:01:19
 2  0      0  26515     61   4882    0    0     0     0 12820 19951 17  4 79  0  0 2018-12-13 01:01:20
 1  0      0  26529     61   4882    0    0     0    72 13274 20885 17  4 78  0  0 2018-12-13 01:01:21
 3  0      0  26539     61   4882    0    0     0    76 12612 19914 18  4 78  0  0 2018-12-13 01:01:22
 3  0      0  26506     61   4882    0    0     0     0 13062 20583 18  5 78  0  0 2018-12-13 01:01:23
 1  0      0  26528     61   4882    0    0     0    96 12427 19761 17  4 78  0  0 2018-12-13 01:01:24
 2  0      0  26540     61   4882    0    0     0    72 12834 20268 18  4 78  0  0 2018-12-13 01:01:25
 2  0      0  26511     61   4882    0    0     0     0 12825 19968 17  3 79  0  0 2018-12-13 01:01:26
 2  0      0  26526     61   4882    0    0     0    76 12942 20410 17  4 79  0  0 2018-12-13 01:01:27
 2  0      0  26541     61   4882    0    0     0    72 12647 19962 17  4 79  0  0 2018-12-13 01:01:28
 2  0      0  26510     61   4882    0    0     0     0 12725 20083 18  3 79  0  0 2018-12-13 01:01:29
 1  0      0  26529     61   4882    0    0     0    76 12555 19627 18  3 79  0  0 2018-12-13 01:01:30
 3  0      0  26540     61   4882    0    0     0     0 12754 19923 18  3 79  0  0 2018-12-13 01:01:31
 6  0      0  26515     61   4882    0    0     0     0 12948 19273 17  4 79  0  0 2018-12-13 01:01:32
 1  0      0  26533     61   4882    0    0     0    76 12807 19771 18  4 78  0  0 2018-12-13 01:01:33
 1  0      0  26542     61   4882    0    0     0    72 13179 20340 17  4 79  0  0 2018-12-13 01:01:34
 3  0      0  26516     61   4882    0    0     0     0 12440 19622 18  3 79  0  0 2018-12-13 01:01:35
 2  0      0  26530     61   4882    0    0     0    76 12160 19184 17  3 79  0  0 2018-12-13 01:01:36
 2  0      0  26534     61   4882    0    0     0    72 12386 18656 16  4 79  0  0 2018-12-13 01:01:37
 2  0      0  26515     61   4882    0    0     0     0 12706 20343 19  3 78  0  0 2018-12-13 01:01:38
 3  0      0  26531     61   4882    0    0     0    72 12853 19714 18  4 78  0  0 2018-12-13 01:01:39
 3  0      0  26535     61   4882    0    0     0    76 12612 19875 17  3 79  0  0 2018-12-13 01:01:40
 2  0      0  26515     61   4882    0    0     0     0 12879 19705 18  3 79  0  0 2018-12-13 01:01:41
 4  0      0  26532     61   4882    0    0     0  2072 12158 20074 19  3 78  1  0 2018-12-13 01:01:42
 3  0      0  26535     61   4882    0    0     0    72 12730 20101 18  3 79  0  0 2018-12-13 01:01:43
 2  0      0  26516     61   4882    0    0     0     0 12325 19940 17  4 79  0  0 2018-12-13 01:01:44
 2  0      0  26533     61   4882    0    0     0    76 13009 19860 18  4 78  0  0 2018-12-13 01:01:45
 3  0      0  26547     61   4882    0    0     0    72 12313 19931 17  3 79  0  0 2018-12-13 01:01:46
 3  0      0  26525     61   4882    0    0     0     0 12962 19135 17  4 79  0  0 2018-12-13 01:01:47
 4  0      0  26510     61   4882    0    0     0    80 13234 23097 19  4 77  0  0 2018-12-13 01:01:48
 3  0      0  26542     61   4882    0    0     0    72 12590 20896 18  4 78  0  0 2018-12-13 01:01:49
 3  0      0  26518     61   4882    0    0     0     0 12712 19859 18  4 78  0  0 2018-12-13 01:01:50
 3  0      0  26536     61   4882    0    0     0    72 12350 20089 17  4 79  0  0 2018-12-13 01:01:51
 3  0      0  26529     61   4882    0    0     0    76 12627 18972 16  3 80  0  0 2018-12-13 01:01:52
 5  0      0  26518     61   4882    0    0     0     0 12832 20172 18  4 78  0  0 2018-12-13 01:01:53
 3  0      0  26537     61   4882    0    0     0    72 12506 20209 18  4 78  0  0 2018-12-13 01:01:54
 2  0      0  26534     61   4882    0    0     0    72 12614 20194 18  3 79  0  0 2018-12-13 01:01:55
 4  0      0  26531     61   4882    0    0     0     0 12387 19527 17  4 79  0  0 2018-12-13 01:01:56
 1  0      0  26548     61   4882    0    0     0    72 12526 20695 18  3 79  0  0 2018-12-13 01:01:57
 3  0      0  26537     61   4882    0    0     0    76 13095 20286 18  4 78  0  0 2018-12-13 01:01:58
 3  0      0  26534     61   4882    0    0     0     0 12561 19547 17  4 79  0  0 2018-12-13 01:01:59
 2  0      0  26546     61   4882    0    0     0    72 12519 18935 17  4 79  0  0 2018-12-13 01:02:00
 2  0      0  26527     61   4882    0    0     0    72 12534 19408 17  4 80  0  0 2018-12-13 01:02:01
 2  0      0  26527     61   4882    0    0     0     0 12650 19650 17  4 79  0  0 2018-12-13 01:02:02
 5  0      0  26541     61   4882    0    0     0    76 13088 20712 18  4 77  0  0 2018-12-13 01:02:03
 1  0      0  26525     61   4882    0    0     0    72 13142 20474 18  3 79  0  0 2018-12-13 01:02:04
 3  0      0  26530     61   4882    0    0     0     0 12802 19683 18  3 79  0  0 2018-12-13 01:02:05
 3  0      0  26544     61   4882    0    0     0    72 12586 19642 17  4 79  0  0 2018-12-13 01:02:06
 4  0      0  26528     61   4882    0    0     0    76 12754 19447 17  3 80  0  0 2018-12-13 01:02:07
 6  0      0  26528     61   4882    0    0     0     0 12894 19916 17  4 79  0  0 2018-12-13 01:02:08
 1  0      0  26545     61   4882    0    0     0    72 12730 20034 17  4 79  0  0 2018-12-13 01:02:09
 3  0      0  26523     61   4882    0    0     0     0 12971 19845 17  3 79  0  0 2018-12-13 01:02:10
 3  0      0  26531     61   4882    0    0     0     0 13252 20806 18  4 78  0  0 2018-12-13 01:02:11
 2  0      0  26550     61   4882    0    0     0    72 12436 19710 16  4 79  0  0 2018-12-13 01:02:12
 2  0      0  26525     61   4882    0    0     0  2032 12486 19955 18  4 78  1  0 2018-12-13 01:02:13
 2  0      0  26531     61   4882    0    0     0     0 12834 20184 18  4 78  0  0 2018-12-13 01:02:14
 3  0      0  26545     61   4882    0    0     0    76 12422 19320 17  3 79  0  0 2018-12-13 01:02:15
 0  1      0  26519     61   4882    0    0     0    72 13094 19484 17  3 79  0  0 2018-12-13 01:02:16
 3  0      0  26526     61   4882    0    0     0     4 13215 19860 18  3 79  0  0 2018-12-13 01:02:17
 1  0      0  26544     61   4882    0    0     0    80 12675 19818 18  4 79  0  0 2018-12-13 01:02:18
 1  0      0  26516     61   4882    0    0     0     0 12206 19165 17  4 79  0  0 2018-12-13 01:02:19
 3  0      0  26534     61   4882    0    0     0    72 12704 20274 17  4 79  0  0 2018-12-13 01:02:20
 4  0      0  26546     61   4882    0    0     0    76 12943 19774 17  3 79  0  0 2018-12-13 01:02:21
 2  0      0  26517     61   4882    0    0     0     0 12906 19744 18  3 79  0  0 2018-12-13 01:02:22
