2018-12-13 00:53:33, id: test-005333-750, starting producer #0
2018-12-13 00:59:29, id: test-005333-750, time: 355.395s, sent: 7294 msg/s
2018-12-13 00:59:30, id: test-005333-750, time: 356.407s, sent: 7466 msg/s
2018-12-13 00:59:31, id: test-005333-750, time: 357.471s, sent: 7101 msg/s
2018-12-13 00:59:32, id: test-005333-750, time: 358.491s, sent: 7408 msg/s
2018-12-13 00:59:33, id: test-005333-750, time: 359.543s, sent: 7078 msg/s
2018-12-13 00:59:34, id: test-005333-750, time: 360.627s, sent: 7071 msg/s
2018-12-13 00:59:35, id: test-005333-750, time: 361.627s, sent: 8105 msg/s
2018-12-13 00:59:36, id: test-005333-750, time: 362.683s, sent: 6533 msg/s
2018-12-13 00:59:37, id: test-005333-750, time: 363.683s, sent: 8602 msg/s
2018-12-13 00:59:38, id: test-005333-750, time: 364.747s, sent: 6118 msg/s
2018-12-13 00:59:39, id: test-005333-750, time: 365.835s, sent: 6945 msg/s
2018-12-13 00:59:40, id: test-005333-750, time: 366.851s, sent: 7437 msg/s
2018-12-13 00:59:41, id: test-005333-750, time: 367.919s, sent: 7075 msg/s
2018-12-13 00:59:42, id: test-005333-750, time: 369.086s, sent: 7600 msg/s
2018-12-13 00:59:43, id: test-005333-750, time: 370.147s, sent: 7121 msg/s
2018-12-13 00:59:45, id: test-005333-750, time: 371.211s, sent: 7102 msg/s
2018-12-13 00:59:46, id: test-005333-750, time: 372.219s, sent: 7387 msg/s
2018-12-13 00:59:47, id: test-005333-750, time: 373.323s, sent: 6844 msg/s
2018-12-13 00:59:48, id: test-005333-750, time: 374.339s, sent: 7437 msg/s
2018-12-13 00:59:49, id: test-005333-750, time: 375.395s, sent: 7156 msg/s
2018-12-13 00:59:50, id: test-005333-750, time: 376.411s, sent: 7437 msg/s
2018-12-13 00:59:51, id: test-005333-750, time: 377.503s, sent: 6920 msg/s
2018-12-13 00:59:52, id: test-005333-750, time: 378.607s, sent: 6844 msg/s
2018-12-13 00:59:53, id: test-005333-750, time: 379.766s, sent: 7653 msg/s
2018-12-13 00:59:54, id: test-005333-750, time: 380.835s, sent: 7069 msg/s
2018-12-13 00:59:55, id: test-005333-750, time: 381.835s, sent: 8071 msg/s
2018-12-13 00:59:56, id: test-005333-750, time: 382.911s, sent: 6442 msg/s
2018-12-13 00:59:57, id: test-005333-750, time: 384.003s, sent: 6919 msg/s
2018-12-13 00:59:58, id: test-005333-750, time: 385.003s, sent: 7557 msg/s
2018-12-13 00:59:59, id: test-005333-750, time: 386.083s, sent: 6996 msg/s
2018-12-13 01:00:01, id: test-005333-750, time: 387.326s, sent: 7136 msg/s
2018-12-13 01:00:02, id: test-005333-750, time: 388.339s, sent: 7459 msg/s
2018-12-13 01:00:03, id: test-005333-750, time: 389.411s, sent: 7048 msg/s
2018-12-13 01:00:04, id: test-005333-750, time: 390.537s, sent: 7294 msg/s
2018-12-13 01:00:05, id: test-005333-750, time: 391.597s, sent: 7232 msg/s
2018-12-13 01:00:06, id: test-005333-750, time: 392.607s, sent: 7373 msg/s
2018-12-13 01:00:07, id: test-005333-750, time: 393.639s, sent: 7215 msg/s
2018-12-13 01:00:08, id: test-005333-750, time: 394.687s, sent: 7210 msg/s
2018-12-13 01:00:09, id: test-005333-750, time: 395.695s, sent: 7496 msg/s
2018-12-13 01:00:10, id: test-005333-750, time: 396.750s, sent: 7163 msg/s
2018-12-13 01:00:11, id: test-005333-750, time: 397.754s, sent: 7525 msg/s
2018-12-13 01:00:12, id: test-005333-750, time: 398.831s, sent: 7015 msg/s
2018-12-13 01:00:13, id: test-005333-750, time: 399.915s, sent: 6971 msg/s
2018-12-13 01:00:14, id: test-005333-750, time: 401.050s, sent: 7718 msg/s
2018-12-13 01:00:15, id: test-005333-750, time: 402.115s, sent: 7094 msg/s
2018-12-13 01:00:16, id: test-005333-750, time: 403.115s, sent: 7556 msg/s
2018-12-13 01:00:18, id: test-005333-750, time: 404.175s, sent: 7129 msg/s
2018-12-13 01:00:19, id: test-005333-750, time: 405.223s, sent: 7209 msg/s
2018-12-13 01:00:20, id: test-005333-750, time: 406.223s, sent: 7556 msg/s
2018-12-13 01:00:21, id: test-005333-750, time: 407.295s, sent: 7049 msg/s
2018-12-13 01:00:22, id: test-005333-750, time: 408.338s, sent: 7244 msg/s
2018-12-13 01:00:23, id: test-005333-750, time: 409.398s, sent: 7129 msg/s
2018-12-13 01:00:24, id: test-005333-750, time: 410.507s, sent: 6813 msg/s
2018-12-13 01:00:25, id: test-005333-750, time: 411.507s, sent: 8158 msg/s
2018-12-13 01:00:26, id: test-005333-750, time: 412.603s, sent: 6345 msg/s
2018-12-13 01:00:27, id: test-005333-750, time: 413.618s, sent: 7444 msg/s
2018-12-13 01:00:28, id: test-005333-750, time: 414.651s, sent: 7314 msg/s
2018-12-13 01:00:29, id: test-005333-750, time: 415.903s, sent: 6997 msg/s
2018-12-13 01:00:30, id: test-005333-750, time: 417.054s, sent: 7707 msg/s
2018-12-13 01:00:31, id: test-005333-750, time: 418.135s, sent: 6989 msg/s
2018-12-13 01:00:33, id: test-005333-750, time: 419.171s, sent: 7294 msg/s
2018-12-13 01:00:34, id: test-005333-750, time: 420.185s, sent: 7344 msg/s
2018-12-13 01:00:35, id: test-005333-750, time: 421.285s, sent: 7068 msg/s
2018-12-13 01:00:36, id: test-005333-750, time: 422.297s, sent: 7358 msg/s
2018-12-13 01:00:37, id: test-005333-750, time: 423.343s, sent: 7223 msg/s
2018-12-13 01:00:38, id: test-005333-750, time: 424.375s, sent: 7322 msg/s
2018-12-13 01:00:39, id: test-005333-750, time: 425.431s, sent: 7051 msg/s
2018-12-13 01:00:40, id: test-005333-750, time: 426.447s, sent: 7437 msg/s
2018-12-13 01:00:41, id: test-005333-750, time: 427.511s, sent: 7101 msg/s
2018-12-13 01:00:42, id: test-005333-750, time: 428.567s, sent: 7156 msg/s
2018-12-13 01:00:43, id: test-005333-750, time: 429.586s, sent: 7415 msg/s
2018-12-13 01:00:44, id: test-005333-750, time: 430.663s, sent: 7015 msg/s
2018-12-13 01:00:45, id: test-005333-750, time: 431.682s, sent: 7416 msg/s
2018-12-13 01:00:46, id: test-005333-750, time: 432.791s, sent: 6813 msg/s
2018-12-13 01:00:47, id: test-005333-750, time: 433.878s, sent: 6951 msg/s
2018-12-13 01:00:48, id: test-005333-750, time: 434.939s, sent: 8257 msg/s
2018-12-13 01:00:49, id: test-005333-750, time: 435.991s, sent: 7183 msg/s
2018-12-13 01:00:51, id: test-005333-750, time: 437.187s, sent: 7416 msg/s
2018-12-13 01:00:52, id: test-005333-750, time: 438.210s, sent: 7387 msg/s
2018-12-13 01:00:53, id: test-005333-750, time: 439.266s, sent: 7155 msg/s
2018-12-13 01:00:54, id: test-005333-750, time: 440.274s, sent: 7496 msg/s
2018-12-13 01:00:55, id: test-005333-750, time: 441.299s, sent: 7265 msg/s
2018-12-13 01:00:56, id: test-005333-750, time: 442.318s, sent: 7416 msg/s
2018-12-13 01:00:57, id: test-005333-750, time: 443.387s, sent: 7068 msg/s
2018-12-13 01:00:58, id: test-005333-750, time: 444.507s, sent: 6746 msg/s
2018-12-13 01:00:59, id: test-005333-750, time: 445.507s, sent: 8113 msg/s
2018-12-13 01:01:00, id: test-005333-750, time: 446.583s, sent: 6505 msg/s
2018-12-13 01:01:01, id: test-005333-750, time: 447.583s, sent: 8068 msg/s
2018-12-13 01:01:02, id: test-005333-750, time: 448.687s, sent: 6381 msg/s
2018-12-13 01:01:03, id: test-005333-750, time: 449.743s, sent: 7155 msg/s
2018-12-13 01:01:04, id: test-005333-750, time: 450.851s, sent: 7511 msg/s
2018-12-13 01:01:05, id: test-005333-750, time: 451.867s, sent: 7329 msg/s
2018-12-13 01:01:06, id: test-005333-750, time: 452.867s, sent: 7557 msg/s
2018-12-13 01:01:07, id: test-005333-750, time: 453.975s, sent: 6819 msg/s
2018-12-13 01:01:08, id: test-005333-750, time: 455.067s, sent: 6919 msg/s
2018-12-13 01:01:10, id: test-005333-750, time: 456.235s, sent: 7500 msg/s
2018-12-13 01:01:11, id: test-005333-750, time: 457.314s, sent: 7002 msg/s
2018-12-13 01:01:12, id: test-005333-750, time: 458.322s, sent: 7497 msg/s
2018-12-13 01:01:13, id: test-005333-750, time: 459.403s, sent: 6989 msg/s
2018-12-13 01:01:14, id: test-005333-750, time: 460.471s, sent: 7075 msg/s
2018-12-13 01:01:15, id: test-005333-750, time: 461.482s, sent: 7473 msg/s
2018-12-13 01:01:16, id: test-005333-750, time: 462.559s, sent: 7015 msg/s
2018-12-13 01:01:17, id: test-005333-750, time: 463.579s, sent: 7408 msg/s
2018-12-13 01:01:18, id: test-005333-750, time: 464.647s, sent: 7074 msg/s
2018-12-13 01:01:19, id: test-005333-750, time: 465.871s, sent: 7157 msg/s
2018-12-13 01:01:20, id: test-005333-750, time: 466.874s, sent: 7533 msg/s
2018-12-13 01:01:21, id: test-005333-750, time: 467.943s, sent: 7069 msg/s
2018-12-13 01:01:22, id: test-005333-750, time: 469.091s, sent: 7631 msg/s
2018-12-13 01:01:23, id: test-005333-750, time: 470.147s, sent: 7155 msg/s
2018-12-13 01:01:25, id: test-005333-750, time: 471.239s, sent: 6920 msg/s
2018-12-13 01:01:26, id: test-005333-750, time: 472.403s, sent: 7620 msg/s
2018-12-13 01:01:27, id: test-005333-750, time: 473.454s, sent: 7189 msg/s
2018-12-13 01:01:28, id: test-005333-750, time: 474.463s, sent: 7489 msg/s
2018-12-13 01:01:29, id: test-005333-750, time: 475.519s, sent: 7052 msg/s
2018-12-13 01:01:30, id: test-005333-750, time: 476.586s, sent: 7184 msg/s
2018-12-13 01:01:31, id: test-005333-750, time: 477.595s, sent: 7379 msg/s
2018-12-13 01:01:32, id: test-005333-750, time: 478.651s, sent: 7156 msg/s
2018-12-13 01:01:33, id: test-005333-750, time: 479.671s, sent: 7407 msg/s
2018-12-13 01:01:34, id: test-005333-750, time: 480.702s, sent: 6903 msg/s
2018-12-13 01:01:35, id: test-005333-750, time: 481.823s, sent: 7132 msg/s
2018-12-13 01:01:36, id: test-005333-750, time: 482.855s, sent: 7321 msg/s
2018-12-13 01:01:37, id: test-005333-750, time: 483.943s, sent: 6945 msg/s
2018-12-13 01:01:38, id: test-005333-750, time: 484.947s, sent: 7525 msg/s
2018-12-13 01:01:39, id: test-005333-750, time: 486.031s, sent: 6970 msg/s
2018-12-13 01:01:41, id: test-005333-750, time: 487.263s, sent: 7111 msg/s
2018-12-13 01:01:42, id: test-005333-750, time: 488.431s, sent: 7595 msg/s
2018-12-13 01:01:43, id: test-005333-750, time: 489.478s, sent: 7216 msg/s
2018-12-13 01:01:44, id: test-005333-750, time: 490.487s, sent: 7489 msg/s
2018-12-13 01:01:45, id: test-005333-750, time: 491.535s, sent: 7209 msg/s
2018-12-13 01:01:46, id: test-005333-750, time: 492.595s, sent: 7128 msg/s
2018-12-13 01:01:47, id: test-005333-750, time: 493.614s, sent: 7416 msg/s
2018-12-13 01:01:48, id: test-005333-750, time: 494.723s, sent: 6813 msg/s
2018-12-13 01:01:49, id: test-005333-750, time: 495.839s, sent: 7850 msg/s
2018-12-13 01:01:50, id: test-005333-750, time: 496.895s, sent: 7156 msg/s
2018-12-13 01:01:51, id: test-005333-750, time: 497.987s, sent: 6919 msg/s
2018-12-13 01:01:52, id: test-005333-750, time: 499.003s, sent: 7437 msg/s
2018-12-13 01:01:53, id: test-005333-750, time: 500.083s, sent: 6997 msg/s
2018-12-13 01:01:54, id: test-005333-750, time: 501.103s, sent: 7407 msg/s
2018-12-13 01:01:56, id: test-005333-750, time: 502.187s, sent: 6970 msg/s
2018-12-13 01:01:57, id: test-005333-750, time: 503.267s, sent: 6997 msg/s
2018-12-13 01:01:58, id: test-005333-750, time: 504.415s, sent: 7631 msg/s
2018-12-13 01:01:59, id: test-005333-750, time: 505.499s, sent: 6970 msg/s
2018-12-13 01:02:00, id: test-005333-750, time: 506.527s, sent: 7350 msg/s
2018-12-13 01:02:01, id: test-005333-750, time: 507.639s, sent: 6893 msg/s
2018-12-13 01:02:02, id: test-005333-750, time: 508.711s, sent: 6946 msg/s
2018-12-13 01:02:03, id: test-005333-750, time: 509.719s, sent: 7605 msg/s
2018-12-13 01:02:04, id: test-005333-750, time: 510.767s, sent: 7209 msg/s
2018-12-13 01:02:05, id: test-005333-750, time: 511.782s, sent: 7445 msg/s
2018-12-13 01:02:06, id: test-005333-750, time: 512.869s, sent: 6951 msg/s
2018-12-13 01:02:07, id: test-005333-750, time: 513.883s, sent: 7452 msg/s
2018-12-13 01:02:08, id: test-005333-750, time: 514.919s, sent: 7187 msg/s
2018-12-13 01:02:09, id: test-005333-750, time: 515.995s, sent: 7023 msg/s
2018-12-13 01:02:10, id: test-005333-750, time: 517.007s, sent: 7466 msg/s
2018-12-13 01:02:11, id: test-005333-750, time: 518.043s, sent: 7294 msg/s
2018-12-13 01:02:12, id: test-005333-750, time: 519.059s, sent: 7328 msg/s
2018-12-13 01:02:13, id: test-005333-750, time: 520.139s, sent: 6997 msg/s
2018-12-13 01:02:15, id: test-005333-750, time: 521.227s, sent: 6944 msg/s
2018-12-13 01:02:16, id: test-005333-750, time: 522.259s, sent: 7322 msg/s
2018-12-13 01:02:17, id: test-005333-750, time: 523.331s, sent: 7048 msg/s
2018-12-13 01:02:18, id: test-005333-750, time: 524.331s, sent: 8008 msg/s
2018-12-13 01:02:19, id: test-005333-750, time: 525.423s, sent: 6506 msg/s
2018-12-13 01:02:20, id: test-005333-750, time: 526.423s, sent: 8023 msg/s
2018-12-13 01:02:21, id: test-005333-750, time: 527.491s, sent: 6637 msg/s
2018-12-13 01:02:22, id: test-005333-750, time: 528.579s, sent: 6945 msg/s
2018-12-13 01:02:23, id: test-005333-750, time: 529.579s, sent: 7556 msg/s
2018-12-13 01:02:24, id: test-005333-750, time: 530.647s, sent: 7074 msg/s
2018-12-13 01:02:25, id: test-005333-750, time: 531.697s, sent: 7300 msg/s
2018-12-13 01:02:26, id: test-005333-750, time: 532.747s, sent: 7092 msg/s
2018-12-13 01:02:27, id: test-005333-750, time: 533.815s, sent: 7075 msg/s
2018-12-13 01:02:28, id: test-005333-750, time: 534.835s, sent: 7407 msg/s
2018-12-13 01:02:29, id: test-005333-750, time: 535.951s, sent: 6770 msg/s
2018-12-13 01:02:30, id: test-005333-750, time: 536.951s, sent: 8021 msg/s
2018-12-13 01:02:31, id: test-005333-750, time: 538.023s, sent: 6615 msg/s
2018-12-13 01:02:32, id: test-005333-750, time: 539.079s, sent: 7052 msg/s
2018-12-13 01:02:33, id: test-005333-750, time: 540.107s, sent: 7350 msg/s
2018-12-13 01:02:35, id: test-005333-750, time: 541.235s, sent: 7281 msg/s
2018-12-13 01:02:36, id: test-005333-750, time: 542.255s, sent: 7407 msg/s
2018-12-13 01:02:37, id: test-005333-750, time: 543.335s, sent: 6996 msg/s
2018-12-13 01:02:38, id: test-005333-750, time: 544.579s, sent: 7131 msg/s
2018-12-13 01:02:39, id: test-005333-750, time: 545.599s, sent: 7407 msg/s
2018-12-13 01:02:40, id: test-005333-750, time: 546.687s, sent: 6945 msg/s
2018-12-13 01:02:41, id: test-005333-750, time: 547.840s, sent: 7692 msg/s
2018-12-13 01:02:42, id: test-005333-750, time: 548.889s, sent: 7204 msg/s
2018-12-13 01:02:43, id: test-005333-750, time: 549.949s, sent: 7128 msg/s
2018-12-13 01:02:44, id: test-005333-750, time: 550.958s, sent: 7488 msg/s
2018-12-13 01:02:45, id: test-005333-750, time: 552.052s, sent: 6907 msg/s
2018-12-13 01:02:47, id: test-005333-750, time: 553.191s, sent: 7595 msg/s
2018-12-13 01:02:48, id: test-005333-750, time: 554.279s, sent: 6945 msg/s
2018-12-13 01:02:49, id: test-005333-750, time: 555.347s, sent: 7074 msg/s
2018-12-13 01:02:50, id: test-005333-750, time: 556.363s, sent: 7437 msg/s
2018-12-13 01:02:51, id: test-005333-750, time: 557.439s, sent: 7023 msg/s
2018-12-13 01:02:52, id: test-005333-750, time: 558.443s, sent: 7525 msg/s
2018-12-13 01:02:53, id: test-005333-750, time: 559.519s, sent: 7022 msg/s
2018-12-13 01:02:54, id: test-005333-750, time: 560.583s, sent: 7102 msg/s
2018-12-13 01:02:55, id: test-005333-750, time: 561.587s, sent: 7525 msg/s
2018-12-13 01:02:56, id: test-005333-750, time: 562.671s, sent: 6971 msg/s
2018-12-13 01:02:57, id: test-005333-750, time: 563.687s, sent: 7328 msg/s
2018-12-13 01:02:58, id: test-005333-750, time: 564.783s, sent: 6895 msg/s
2018-12-13 01:02:59, id: test-005333-750, time: 565.823s, sent: 7265 msg/s
2018-12-13 01:03:00, id: test-005333-750, time: 566.911s, sent: 6945 msg/s
2018-12-13 01:03:01, id: test-005333-750, time: 567.987s, sent: 7022 msg/s
2018-12-13 01:03:02, id: test-005333-750, time: 569.003s, sent: 7437 msg/s
2018-12-13 01:03:03, id: test-005333-750, time: 570.091s, sent: 6945 msg/s
2018-12-13 01:03:05, id: test-005333-750, time: 571.211s, sent: 7333 msg/s
2018-12-13 01:03:06, id: test-005333-750, time: 572.339s, sent: 6698 msg/s
2018-12-13 01:03:07, id: test-005333-750, time: 573.467s, sent: 6796 msg/s
2018-12-13 01:03:08, id: test-005333-750, time: 574.611s, sent: 7562 msg/s
2018-12-13 01:03:09, id: test-005333-750, time: 575.699s, sent: 6944 msg/s
2018-12-13 01:03:10, id: test-005333-750, time: 576.931s, sent: 7200 msg/s
2018-12-13 01:03:11, id: test-005333-750, time: 577.971s, sent: 7265 msg/s
2018-12-13 01:03:12, id: test-005333-750, time: 579.051s, sent: 6996 msg/s
2018-12-13 01:03:13, id: test-005333-750, time: 580.119s, sent: 8203 msg/s
2018-12-13 01:03:15, id: test-005333-750, time: 581.227s, sent: 8006 msg/s
2018-12-13 01:03:16, id: test-005333-750, time: 582.355s, sent: 7766 msg/s
2018-12-13 01:03:17, id: test-005333-750, time: 583.379s, sent: 8555 msg/s
2018-12-13 01:03:18, id: test-005333-750, time: 584.475s, sent: 8093 msg/s
2018-12-13 01:03:19, id: test-005333-750, time: 585.583s, sent: 7907 msg/s
2018-12-13 01:03:20, id: test-005333-750, time: 586.707s, sent: 7891 msg/s
2018-12-13 01:03:21, id: test-005333-750, time: 587.755s, sent: 8359 msg/s
2018-12-13 01:03:22, id: test-005333-750, time: 588.899s, sent: 7754 msg/s
2018-12-13 01:03:23, id: test-005333-750, time: 590.007s, sent: 7907 msg/s
2018-12-13 01:03:24, id: test-005333-750, time: 591.007s, sent: 7556 msg/s
2018-12-13 01:03:25, id: test-005333-750, time: 592.123s, sent: 6770 msg/s
2018-12-13 01:03:26, id: test-005333-750, time: 593.167s, sent: 7342 msg/s
2018-12-13 01:03:28, id: test-005333-750, time: 594.227s, sent: 7025 msg/s
2018-12-13 01:03:29, id: test-005333-750, time: 595.235s, sent: 7496 msg/s
2018-12-13 01:03:30, id: test-005333-750, time: 596.279s, sent: 7238 msg/s
2018-12-13 01:03:31, id: test-005333-750, time: 597.371s, sent: 6919 msg/s
2018-12-13 01:03:32, id: test-005333-750, time: 598.379s, sent: 7497 msg/s
2018-12-13 01:03:33, id: test-005333-750, time: 599.467s, sent: 6944 msg/s
2018-12-13 01:03:34, id: test-005333-750, time: 600.567s, sent: 7367 msg/s
2018-12-13 01:03:35, id: test-005333-750, time: 601.651s, sent: 6970 msg/s
2018-12-13 01:03:36, id: test-005333-750, time: 602.747s, sent: 6895 msg/s
2018-12-13 01:03:37, id: test-005333-750, time: 603.751s, sent: 7525 msg/s
2018-12-13 01:03:38, id: test-005333-750, time: 604.815s, sent: 7101 msg/s
2018-12-13 01:03:39, id: test-005333-750, time: 605.823s, sent: 7497 msg/s
2018-12-13 01:03:40, id: test-005333-750, time: 606.887s, sent: 7101 msg/s
2018-12-13 01:03:41, id: test-005333-750, time: 607.959s, sent: 7048 msg/s
2018-12-13 01:03:42, id: test-005333-750, time: 608.959s, sent: 7557 msg/s
2018-12-13 01:03:43, id: test-005333-750, time: 610.063s, sent: 6844 msg/s
2018-12-13 01:03:44, id: test-005333-750, time: 611.075s, sent: 7467 msg/s
2018-12-13 01:03:45, id: test-005333-750, time: 612.131s, sent: 7155 msg/s
2018-12-13 01:03:46, id: test-005333-750, time: 613.131s, sent: 8055 msg/s
2018-12-13 01:03:48, id: test-005333-750, time: 614.227s, sent: 6439 msg/s
2018-12-13 01:03:49, id: test-005333-750, time: 615.307s, sent: 6996 msg/s
2018-12-13 01:03:50, id: test-005333-750, time: 616.451s, sent: 7658 msg/s
2018-12-13 01:03:51, id: test-005333-750, time: 617.503s, sent: 7182 msg/s
2018-12-13 01:03:52, id: test-005333-750, time: 618.503s, sent: 7557 msg/s
2018-12-13 01:03:53, id: test-005333-750, time: 619.644s, sent: 6718 msg/s
2018-12-13 01:03:54, id: test-005333-750, time: 620.679s, sent: 7195 msg/s
2018-12-13 01:03:55, id: test-005333-750, time: 621.679s, sent: 8091 msg/s
2018-12-13 01:03:56, id: test-005333-750, time: 622.763s, sent: 6476 msg/s
2018-12-13 01:03:57, id: test-005333-750, time: 623.795s, sent: 7322 msg/s
2018-12-13 01:03:58, id: test-005333-750, time: 624.867s, sent: 7048 msg/s
2018-12-13 01:03:59, id: test-005333-750, time: 625.931s, sent: 7101 msg/s
2018-12-13 01:04:00, id: test-005333-750, time: 626.931s, sent: 8667 msg/s
2018-12-13 01:04:01, id: test-005333-750, time: 628.019s, sent: 5924 msg/s
2018-12-13 01:04:02, id: test-005333-750, time: 629.019s, sent: 8403 msg/s
2018-12-13 01:04:03, id: test-005333-750, time: 630.091s, sent: 6156 msg/s
2018-12-13 01:04:05, id: test-005333-750, time: 631.251s, sent: 7081 msg/s
2018-12-13 01:04:06, id: test-005333-750, time: 632.259s, sent: 7496 msg/s
2018-12-13 01:04:07, id: test-005333-750, time: 633.363s, sent: 6845 msg/s
2018-12-13 01:04:08, id: test-005333-750, time: 634.375s, sent: 7466 msg/s
2018-12-13 01:04:09, id: test-005333-750, time: 635.462s, sent: 7052 msg/s
2018-12-13 01:04:10, id: test-005333-750, time: 636.667s, sent: 7179 msg/s
2018-12-13 01:04:11, id: test-005333-750, time: 637.683s, sent: 7437 msg/s
2018-12-13 01:04:12, id: test-005333-750, time: 638.743s, sent: 7128 msg/s
2018-12-13 01:04:13, id: test-005333-750, time: 639.855s, sent: 7977 msg/s
2018-12-13 01:04:14, id: test-005333-750, time: 640.891s, sent: 7293 msg/s
2018-12-13 01:04:15, id: test-005333-750, time: 641.951s, sent: 7128 msg/s
2018-12-13 01:04:16, id: test-005333-750, time: 642.983s, sent: 7216 msg/s
2018-12-13 01:04:17, id: test-005333-750, time: 644.047s, sent: 7101 msg/s
2018-12-13 01:04:18, id: test-005333-750, time: 645.047s, sent: 8502 msg/s
2018-12-13 01:04:19, id: test-005333-750, time: 646.083s, sent: 6381 msg/s
2018-12-13 01:04:21, id: test-005333-750, time: 647.195s, sent: 6795 msg/s
2018-12-13 01:04:22, id: test-005333-750, time: 648.215s, sent: 7407 msg/s
2018-12-13 01:04:23, id: test-005333-750, time: 649.331s, sent: 6770 msg/s
2018-12-13 01:04:24, id: test-005333-750, time: 650.487s, sent: 7673 msg/s
2018-12-13 01:04:25, id: test-005333-750, time: 651.555s, sent: 7074 msg/s
2018-12-13 01:04:26, id: test-005333-750, time: 652.675s, sent: 6747 msg/s
2018-12-13 01:04:27, id: test-005333-750, time: 653.675s, sent: 7446 msg/s
2018-12-13 01:04:28, id: test-005333-750, time: 654.759s, sent: 6971 msg/s
2018-12-13 01:04:29, id: test-005333-750, time: 655.775s, sent: 7437 msg/s
2018-12-13 01:04:30, id: test-005333-750, time: 656.819s, sent: 7238 msg/s
2018-12-13 01:04:31, id: test-005333-750, time: 657.819s, sent: 8012 msg/s
2018-12-13 01:04:32, id: test-005333-750, time: 658.919s, sent: 6454 msg/s
2018-12-13 01:04:33, id: test-005333-750, time: 660.011s, sent: 6920 msg/s
2018-12-13 01:04:34, id: test-005333-750, time: 661.055s, sent: 7342 msg/s
2018-12-13 01:04:35, id: test-005333-750, time: 662.103s, sent: 7104 msg/s
2018-12-13 01:04:36, id: test-005333-750, time: 663.107s, sent: 7526 msg/s
2018-12-13 01:04:38, id: test-005333-750, time: 664.179s, sent: 7048 msg/s
2018-12-13 01:04:39, id: test-005333-750, time: 665.295s, sent: 7850 msg/s
2018-12-13 01:04:40, id: test-005333-750, time: 666.351s, sent: 8400 msg/s
2018-12-13 01:04:41, id: test-005333-750, time: 667.351s, sent: 7556 msg/s
2018-12-13 01:04:42, id: test-005333-750, time: 668.439s, sent: 6944 msg/s
2018-12-13 01:04:43, id: test-005333-750, time: 669.439s, sent: 8518 msg/s
2018-12-13 01:04:44, id: test-005333-750, time: 670.499s, sent: 6221 msg/s
2018-12-13 01:04:45, id: test-005333-750, time: 671.515s, sent: 7437 msg/s
2018-12-13 01:04:46, id: test-005333-750, time: 672.591s, sent: 7022 msg/s
2018-12-13 01:04:47, id: test-005333-750, time: 673.619s, sent: 7244 msg/s
2018-12-13 01:04:48, id: test-005333-750, time: 674.735s, sent: 6869 msg/s
2018-12-13 01:04:49, id: test-005333-750, time: 675.775s, sent: 7160 msg/s
2018-12-13 01:04:50, id: test-005333-750, time: 676.775s, sent: 7556 msg/s
2018-12-13 01:04:51, id: test-005333-750, time: 677.851s, sent: 7022 msg/s
2018-12-13 01:04:52, id: test-005333-750, time: 679.003s, sent: 7700 msg/s
2018-12-13 01:04:53, id: test-005333-750, time: 680.075s, sent: 7048 msg/s
2018-12-13 01:04:55, id: test-005333-750, time: 681.175s, sent: 6870 msg/s
2018-12-13 01:04:56, id: test-005333-750, time: 682.175s, sent: 8586 msg/s
2018-12-13 01:04:57, id: test-005333-750, time: 683.255s, sent: 6042 msg/s
2018-12-13 01:04:58, id: test-005333-750, time: 684.267s, sent: 7467 msg/s
2018-12-13 01:04:59, id: test-005333-750, time: 685.427s, sent: 7552 msg/s
2018-12-13 01:05:00, id: test-005333-750, time: 686.523s, sent: 7993 msg/s
2018-12-13 01:05:01, id: test-005333-750, time: 687.547s, sent: 8662 msg/s
2018-12-13 01:05:02, id: test-005333-750, time: 688.547s, sent: 7557 msg/s
2018-12-13 01:05:03, id: test-005333-750, time: 689.671s, sent: 7794 msg/s
2018-12-13 01:05:04, id: test-005333-750, time: 690.723s, sent: 7807 msg/s
2018-12-13 01:05:05, id: test-005333-750, time: 691.819s, sent: 6894 msg/s
2018-12-13 01:05:06, id: test-005333-750, time: 692.875s, sent: 7156 msg/s
2018-12-13 01:05:07, id: test-005333-750, time: 693.875s, sent: 8501 msg/s
2018-12-13 01:05:08, id: test-005333-750, time: 694.919s, sent: 6332 msg/s
2018-12-13 01:05:09, id: test-005333-750, time: 695.927s, sent: 7497 msg/s
2018-12-13 01:05:10, id: test-005333-750, time: 696.987s, sent: 7128 msg/s
2018-12-13 01:05:11, id: test-005333-750, time: 698.027s, sent: 7266 msg/s
2018-12-13 01:05:12, id: test-005333-750, time: 699.131s, sent: 6844 msg/s
2018-12-13 01:05:14, id: test-005333-750, time: 700.283s, sent: 7605 msg/s
2018-12-13 01:05:15, id: test-005333-750, time: 701.459s, sent: 7542 msg/s
2018-12-13 01:05:16, id: test-005333-750, time: 702.531s, sent: 6946 msg/s
2018-12-13 01:05:17, id: test-005333-750, time: 703.631s, sent: 6870 msg/s
2018-12-13 01:05:18, id: test-005333-750, time: 704.643s, sent: 7466 msg/s
2018-12-13 01:05:19, id: test-005333-750, time: 705.723s, sent: 6996 msg/s
2018-12-13 01:05:20, id: test-005333-750, time: 706.855s, sent: 7836 msg/s
2018-12-13 01:05:21, id: test-005333-750, time: 707.947s, sent: 6919 msg/s
