procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28499     73   3016    0    0     0     0 28593 52358 19  5 76  0  0 2018-12-14 18:58:00
 5  0      0  28500     73   3016    0    0     0     0 28774 52318 18  6 76  0  0 2018-12-14 18:58:01
 3  0      0  28500     73   3016    0    0     0     0 29381 52703 18  6 75  0  0 2018-12-14 18:58:02
 4  0      0  28501     73   3016    0    0     0     0 28498 51948 19  5 76  0  0 2018-12-14 18:58:03
 3  0      0  28496     73   3016    0    0     0     0 28370 51651 19  6 76  0  0 2018-12-14 18:58:04
 4  0      0  28499     73   3016    0    0     0     0 28427 53053 18  6 75  0  0 2018-12-14 18:58:05
 4  0      0  28499     73   3016    0    0     0     0 29544 53370 18  6 75  0  0 2018-12-14 18:58:06
 5  0      0  28498     73   3016    0    0     0     0 28485 51642 18  7 75  0  0 2018-12-14 18:58:07
 3  0      0  28497     73   3016    0    0     0     0 28794 52777 18  6 76  0  0 2018-12-14 18:58:08
 0  0      0  28496     73   3016    0    0     0     0 28693 52660 19  6 76  0  0 2018-12-14 18:58:09
 1  0      0  28495     73   3016    0    0     0     0 28230 51997 19  6 75  0  0 2018-12-14 18:58:10
 4  0      0  28497     73   3016    0    0     0     0 27698 50739 18  6 76  0  0 2018-12-14 18:58:11
 3  0      0  28499     73   3016    0    0     0     0 29491 52845 19  6 75  0  0 2018-12-14 18:58:12
 3  0      0  28499     73   3016    0    0     0     0 28229 51134 18  6 76  0  0 2018-12-14 18:58:13
 3  0      0  28492     73   3016    0    0     0     0 27528 49824 18  6 76  0  0 2018-12-14 18:58:14
 2  0      0  28497     73   3016    0    0     0     0 29087 52794 19  5 76  0  0 2018-12-14 18:58:15
 2  0      0  28498     73   3016    0    0     0     0 28746 52243 18  5 76  0  0 2018-12-14 18:58:16
 5  0      0  28499     73   3016    0    0     0     0 28710 52662 19  6 76  0  0 2018-12-14 18:58:17
 3  0      0  28500     73   3016    0    0     0     0 28945 53305 19  6 75  0  0 2018-12-14 18:58:18
 3  0      0  28497     73   3016    0    0     0     0 28733 52749 19  5 76  0  0 2018-12-14 18:58:19
 3  0      0  28496     73   3016    0    0     0     0 28836 52876 18  6 76  0  0 2018-12-14 18:58:20
 3  0      0  28498     73   3016    0    0     0     0 28175 52154 18  6 76  0  0 2018-12-14 18:58:21
 2  0      0  28499     73   3016    0    0     0     0 28154 52372 18  5 76  0  0 2018-12-14 18:58:22
 1  0      0  28499     73   3016    0    0     0     0 28683 52877 19  6 76  0  0 2018-12-14 18:58:23
 3  0      0  28497     73   3016    0    0     0     0 29107 53044 19  5 76  0  0 2018-12-14 18:58:24
 4  0      0  28498     73   3016    0    0     0     0 28962 53060 19  5 76  0  0 2018-12-14 18:58:25
 3  0      0  28499     73   3016    0    0     0     0 28892 51955 19  5 76  0  0 2018-12-14 18:58:26
 3  0      0  28496     73   3016    0    0     0     0 28742 55810 21  7 73  0  0 2018-12-14 18:58:27
 3  0      0  28495     73   3016    0    0     0     0 29166 52287 19  5 76  0  0 2018-12-14 18:58:28
 3  0      0  28496     73   3016    0    0     0     0 29286 51622 18  6 76  0  0 2018-12-14 18:58:29
 3  0      0  28496     73   3016    0    0     0     0 29225 50762 18  6 76  0  0 2018-12-14 18:58:30
 3  0      0  28498     73   3016    0    0     0     0 29127 53492 19  6 75  0  0 2018-12-14 18:58:31
 2  0      0  28499     73   3016    0    0     0     0 29321 52741 19  5 76  0  0 2018-12-14 18:58:32
 3  0      0  28497     73   3016    0    0     0     0 29012 52774 19  6 75  0  0 2018-12-14 18:58:33
 4  0      0  28498     73   3016    0    0     0     0 28468 53092 19  5 76  0  0 2018-12-14 18:58:34
 2  0      0  28498     73   3016    0    0     0     0 28889 52414 19  5 76  0  0 2018-12-14 18:58:35
 4  0      0  28491     73   3016    0    0     0     0 27827 51010 18  5 77  0  0 2018-12-14 18:58:36
 5  0      0  28494     73   3016    0    0     0     0 28404 51280 19  5 76  0  0 2018-12-14 18:58:37
 3  0      0  28497     73   3016    0    0     0     0 29050 52172 19  6 76  0  0 2018-12-14 18:58:38
 4  0      0  28499     73   3016    0    0     0     0 28668 52960 19  5 76  0  0 2018-12-14 18:58:39
 3  0      0  28501     73   3016    0    0     0     0 29046 52958 19  6 75  0  0 2018-12-14 18:58:40
 2  0      0  28501     73   3016    0    0     0     0 29239 53493 19  6 75  0  0 2018-12-14 18:58:41
 4  0      0  28498     73   3016    0    0     0     0 29165 52321 19  5 75  0  0 2018-12-14 18:58:42
 3  0      0  28500     73   3016    0    0     0     0 29599 52911 18  6 76  0  0 2018-12-14 18:58:43
 3  0      0  28499     73   3016    0    0     0     0 29464 52791 18  6 76  0  0 2018-12-14 18:58:44
 2  0      0  28500     73   3016    0    0     0     0 29227 53176 19  6 75  0  0 2018-12-14 18:58:45
 1  0      0  28500     73   3016    0    0     0     0 29323 52615 19  6 75  0  0 2018-12-14 18:58:46
 3  0      0  28497     73   3016    0    0     0     0 28400 52532 19  6 75  0  0 2018-12-14 18:58:47
 4  0      0  28496     73   3016    0    0     0     0 28403 51763 18  6 76  0  0 2018-12-14 18:58:48
 3  0      0  28497     73   3016    0    0     0     0 29091 52814 19  6 75  0  0 2018-12-14 18:58:49
 3  0      0  28497     73   3016    0    0     0     0 28712 52369 20  5 75  0  0 2018-12-14 18:58:50
 3  0      0  28500     73   3016    0    0     0     0 28364 53078 19  6 75  0  0 2018-12-14 18:58:51
 4  0      0  28498     73   3016    0    0     0     0 28386 51964 18  6 76  0  0 2018-12-14 18:58:52
 4  0      0  28496     73   3016    0    0     0     0 28837 52539 19  6 75  0  0 2018-12-14 18:58:53
 3  0      0  28499     73   3016    0    0     0     0 29112 53519 19  5 76  0  0 2018-12-14 18:58:54
 0  0      0  28500     73   3016    0    0     0     0 28715 53115 19  6 76  0  0 2018-12-14 18:58:55
 2  0      0  28500     73   3016    0    0     0     0 28588 52446 19  5 76  0  0 2018-12-14 18:58:56
 2  0      0  28498     73   3016    0    0     0     0 28024 50775 18  6 76  0  0 2018-12-14 18:58:57
 2  0      0  28496     73   3016    0    0     0     0 28299 51845 19  6 76  0  0 2018-12-14 18:58:58
 3  0      0  28496     73   3016    0    0     0     0 29064 52342 19  6 75  0  0 2018-12-14 18:58:59
 3  0      0  28497     73   3016    0    0     0     0 29262 53180 19  6 75  0  0 2018-12-14 18:59:00
 2  0      0  28499     73   3016    0    0     0     0 29244 53190 19  5 76  0  0 2018-12-14 18:59:01
 3  0      0  28499     73   3016    0    0     0     0 28610 52154 19  5 76  0  0 2018-12-14 18:59:02
 3  0      0  28498     73   3016    0    0     0     0 28223 52151 18  6 76  0  0 2018-12-14 18:59:03
 3  0      0  28497     73   3016    0    0     0     0 28777 52465 18  6 76  0  0 2018-12-14 18:59:04
 3  0      0  28499     73   3016    0    0     0     0 28648 52505 19  6 76  0  0 2018-12-14 18:59:05
 4  0      0  28498     73   3016    0    0     0     0 29077 53035 18  7 75  0  0 2018-12-14 18:59:06
 3  0      0  28499     73   3016    0    0     0     0 29029 52346 19  5 75  0  0 2018-12-14 18:59:07
 3  0      0  28498     73   3016    0    0     0     0 29654 53504 18  5 77  0  0 2018-12-14 18:59:08
 4  0      0  28499     73   3016    0    0     0     0 28556 52615 19  6 75  0  0 2018-12-14 18:59:09
 5  0      0  28499     73   3016    0    0     0     0 29255 53701 18  7 75  0  0 2018-12-14 18:59:10
 4  0      0  28499     73   3016    0    0     0     0 28673 52720 19  6 75  0  0 2018-12-14 18:59:11
 4  0      0  28497     73   3016    0    0     0     0 29264 52673 18  6 76  0  0 2018-12-14 18:59:12
 3  0      0  28500     73   3016    0    0     0     0 29507 53060 19  6 76  0  0 2018-12-14 18:59:13
 4  0      0  28497     73   3016    0    0     0     0 28813 52519 18  6 76  0  0 2018-12-14 18:59:14
 3  0      0  28493     73   3016    0    0     0     0 28023 49912 18  6 76  0  0 2018-12-14 18:59:15
 4  0      0  28498     73   3016    0    0     0     0 28546 52543 19  5 75  0  0 2018-12-14 18:59:16
 0  0      0  28497     73   3016    0    0     0     0 28951 52639 18  6 76  0  0 2018-12-14 18:59:17
 3  0      0  28498     73   3016    0    0     0     0 29620 53586 19  5 76  0  0 2018-12-14 18:59:18
 4  0      0  28498     73   3016    0    0     0     0 28907 52850 18  6 76  0  0 2018-12-14 18:59:19
 3  0      0  28498     73   3016    0    0     0     0 28414 51694 19  5 76  0  0 2018-12-14 18:59:20
 3  0      0  28499     73   3016    0    0     0     0 29030 52707 19  6 76  0  0 2018-12-14 18:59:21
 0  0      0  28498     73   3016    0    0     0     0 28433 51175 18  6 76  0  0 2018-12-14 18:59:22
 3  0      0  28497     73   3016    0    0     0     0 28999 53362 19  5 75  0  0 2018-12-14 18:59:23
 3  0      0  28497     73   3016    0    0     0     0 28651 52265 18  6 76  0  0 2018-12-14 18:59:24
 4  0      0  28498     73   3016    0    0     0     0 29432 52480 18  6 76  0  0 2018-12-14 18:59:25
 3  0      0  28498     73   3016    0    0     0     0 29157 52531 18  6 76  0  0 2018-12-14 18:59:26
 4  0      0  28465     73   3016    0    0     0     0 28892 55152 20  7 74  0  0 2018-12-14 18:59:27
 4  0      0  28495     73   3016    0    0     0     0 28569 53309 19  6 76  0  0 2018-12-14 18:59:28
 3  0      0  28497     73   3016    0    0     0     0 28751 52925 19  6 75  0  0 2018-12-14 18:59:29
 3  0      0  28498     73   3016    0    0     0     0 29075 53037 19  6 76  0  0 2018-12-14 18:59:30
 4  0      0  28497     73   3016    0    0     0     0 28255 51247 18  5 76  0  0 2018-12-14 18:59:31
 3  0      0  28496     73   3016    0    0     0     0 28537 52788 18  6 76  0  0 2018-12-14 18:59:32
 4  0      0  28499     73   3016    0    0     0     0 28913 53007 19  6 76  0  0 2018-12-14 18:59:33
 4  0      0  28498     73   3016    0    0     0     0 28104 50829 17  6 77  0  0 2018-12-14 18:59:34
 2  0      0  28492     73   3016    0    0     0     0 27936 50668 18  5 76  0  0 2018-12-14 18:59:35
 3  0      0  28496     73   3016    0    0     0     0 29108 52973 18  6 76  0  0 2018-12-14 18:59:36
 3  0      0  28498     73   3016    0    0     0     0 29328 53034 19  6 75  0  0 2018-12-14 18:59:37
 4  0      0  28498     73   3016    0    0     0     0 28665 52704 17  6 76  0  0 2018-12-14 18:59:38
 4  0      0  28497     73   3016    0    0     0     0 28919 52525 18  6 76  0  0 2018-12-14 18:59:39
 4  0      0  28499     73   3016    0    0     0     0 28754 51822 18  6 76  0  0 2018-12-14 18:59:40
 3  0      0  28500     73   3016    0    0     0     0 29312 52321 18  6 76  0  0 2018-12-14 18:59:41
 1  0      0  28499     73   3016    0    0     0     0 28658 52170 19  6 75  0  0 2018-12-14 18:59:42
 3  0      0  28498     73   3016    0    0     0     0 29238 52712 18  6 76  0  0 2018-12-14 18:59:43
 3  0      0  28495     73   3016    0    0     0     0 28095 51423 18  7 76  0  0 2018-12-14 18:59:44
 3  0      0  28497     73   3016    0    0     0     0 28613 52571 19  5 76  0  0 2018-12-14 18:59:45
 3  0      0  28498     73   3016    0    0     0     0 28439 52267 18  6 76  0  0 2018-12-14 18:59:46
 3  0      0  28498     73   3016    0    0     0     0 28618 52807 19  5 76  0  0 2018-12-14 18:59:47
 2  0      0  28500     73   3016    0    0     0     0 28566 52950 18  6 76  0  0 2018-12-14 18:59:48
 5  0      0  28499     73   3016    0    0     0     0 28606 52738 18  6 76  0  0 2018-12-14 18:59:49
 4  0      0  28499     73   3016    0    0     0     0 28683 52790 19  5 76  0  0 2018-12-14 18:59:50
 2  0      0  28500     73   3016    0    0     0     0 28603 52126 18  5 76  0  0 2018-12-14 18:59:51
 3  0      0  28499     73   3016    0    0     0     0 29510 52656 18  6 76  0  0 2018-12-14 18:59:52
 1  0      0  28500     73   3016    0    0     0     0 31559 52902 19  6 75  0  0 2018-12-14 18:59:53
 4  0      0  28500     73   3016    0    0     0     0 29889 52435 19  6 76  0  0 2018-12-14 18:59:54
 0  0      0  28501     73   3016    0    0     0     0 7803 13340  5  2 94  0  0 2018-12-14 18:59:55
 0  1      0  28501     73   3016    0    0     0   168  355  390  0  0 99  0  0 2018-12-14 18:59:56
