procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26453     61   4986    0    0     0     0 48643 41996 36  7 57  0  0 2018-12-14 18:58:00
 6  0      0  26452     61   4986    0    0     0     0 47573 41362 35  8 57  0  0 2018-12-14 18:58:01
10  0      0  26432     61   4986    0    0     0     0 47766 44226 35  9 56  0  0 2018-12-14 18:58:02
 5  0      0  26455     61   4986    0    0     0     0 48221 43876 36  8 56  0  0 2018-12-14 18:58:03
 5  0      0  26452     61   4986    0    0     0     0 48324 42375 36  7 56  0  0 2018-12-14 18:58:04
 5  0      0  26451     61   4986    0    0     0     0 47549 42169 35  8 57  0  0 2018-12-14 18:58:05
 6  0      0  26452     61   4986    0    0     0     0 48228 41420 35  8 57  0  0 2018-12-14 18:58:06
 5  0      0  26452     61   4986    0    0     0     0 47062 40446 34  8 58  0  0 2018-12-14 18:58:07
 5  0      0  26452     61   4986    0    0     0     0 47196 40957 34  9 56  0  0 2018-12-14 18:58:08
 5  0      0  26453     61   4986    0    0     0     0 47083 41138 36  7 57  0  0 2018-12-14 18:58:09
 6  0      0  26455     61   4986    0    0     0     0 48412 41923 35  8 57  0  0 2018-12-14 18:58:10
 7  0      0  26451     61   4986    0    0     0     0 45697 39803 34  8 58  0  0 2018-12-14 18:58:11
 5  0      0  26452     61   4986    0    0     0     0 46620 42068 35  9 56  0  0 2018-12-14 18:58:12
 8  0      0  26451     61   4986    0    0     0     0 45653 39806 34  9 57  0  0 2018-12-14 18:58:13
 6  0      0  26446     61   4986    0    0     0     0 46405 40763 34  8 58  0  0 2018-12-14 18:58:14
 6  0      0  26448     61   4986    0    0     0     0 47509 41971 35  9 57  0  0 2018-12-14 18:58:15
 7  0      0  26450     61   4986    0    0     0     0 46920 41211 35  8 57  0  0 2018-12-14 18:58:16
 7  0      0  26451     61   4986    0    0     0     0 46700 40354 34  8 57  0  0 2018-12-14 18:58:17
 6  0      0  26452     61   4986    0    0     0     0 46883 41127 35  8 57  0  0 2018-12-14 18:58:18
 4  0      0  26455     61   4986    0    0     0     0 47644 40767 35  8 57  0  0 2018-12-14 18:58:19
 8  0      0  26452     61   4986    0    0     0     0 48701 41942 35  8 57  0  0 2018-12-14 18:58:20
 5  0      0  26453     61   4985    0    0     0     0 49414 41643 36  8 56  0  0 2018-12-14 18:58:21
 6  0      0  26452     61   4985    0    0     0     0 48439 41962 35  8 57  0  0 2018-12-14 18:58:22
 7  0      0  26452     61   4985    0    0     0     0 47207 40538 36  8 57  0  0 2018-12-14 18:58:23
 5  0      0  26453     61   4986    0    0     0     0 48281 41407 35  8 57  0  0 2018-12-14 18:58:24
 5  0      0  26455     61   4986    0    0     0     0 46678 40347 35  8 57  0  0 2018-12-14 18:58:25
 5  0      0  26455     61   4986    0    0     0     0 48670 42356 34  9 57  0  0 2018-12-14 18:58:26
 6  0      0  26456     61   4986    0    0     0     0 46694 40563 35  8 57  0  0 2018-12-14 18:58:27
 6  0      0  26453     61   4986    0    0     0     0 47950 41090 35  8 57  0  0 2018-12-14 18:58:28
 6  0      0  26455     61   4986    0    0     0     0 47918 40521 34  8 58  0  0 2018-12-14 18:58:29
 5  0      0  26452     61   4986    0    0     0     0 46727 39717 34  8 58  0  0 2018-12-14 18:58:30
 5  0      0  26456     61   4985    0    0     0     0 47894 40806 35  8 57  0  0 2018-12-14 18:58:31
 5  0      0  26456     61   4985    0    0     0     0 47459 40771 35  8 57  0  0 2018-12-14 18:58:32
 4  0      0  26456     61   4986    0    0     0     0 48131 41597 35  7 57  0  0 2018-12-14 18:58:33
 4  0      0  26452     61   4986    0    0     0     0 47146 41373 35  8 57  0  0 2018-12-14 18:58:34
 5  0      0  26454     61   4986    0    0     0     0 47763 41762 36  8 57  0  0 2018-12-14 18:58:35
 7  0      0  26452     61   4986    0    0     0     0 47794 41394 35  7 57  0  0 2018-12-14 18:58:36
 5  0      0  26455     61   4986    0    0     0     0 46859 41113 35  8 57  0  0 2018-12-14 18:58:37
 7  0      0  26455     61   4986    0    0     0     0 48248 42250 35  8 57  0  0 2018-12-14 18:58:38
 5  0      0  26454     61   4986    0    0     0     0 48483 41968 36  7 57  0  0 2018-12-14 18:58:39
 5  0      0  26454     61   4986    0    0     0     0 48410 42327 36  8 56  0  0 2018-12-14 18:58:40
 5  0      0  26452     61   4986    0    0     0     0 48064 41387 34  9 57  0  0 2018-12-14 18:58:41
 6  0      0  26456     61   4986    0    0     0     0 47221 40944 35  7 57  0  0 2018-12-14 18:58:42
 8  0      0  26454     61   4986    0    0     0     0 47358 41162 34  9 57  0  0 2018-12-14 18:58:43
 6  0      0  26456     61   4986    0    0     0     0 46964 40905 35  8 56  0  0 2018-12-14 18:58:44
 6  0      0  26456     61   4986    0    0     0     0 49236 42543 36  8 56  0  0 2018-12-14 18:58:45
 5  0      0  26456     61   4986    0    0     0     0 47810 40991 35  8 57  0  0 2018-12-14 18:58:46
 5  0      0  26457     61   4986    0    0     0     0 47680 41387 36  8 57  0  0 2018-12-14 18:58:47
 3  0      0  26451     61   4986    0    0     0     0 46166 39690 35  7 58  0  0 2018-12-14 18:58:48
 5  0      0  26454     61   4986    0    0     0     0 47144 40309 35  8 58  0  0 2018-12-14 18:58:49
 5  0      0  26454     61   4986    0    0     0     0 48231 41632 36  7 57  0  0 2018-12-14 18:58:50
 8  0      0  26453     61   4986    0    0     0     0 47135 41521 35  8 57  0  0 2018-12-14 18:58:51
 5  0      0  26454     61   4986    0    0     0     0 47577 41045 33  9 57  0  0 2018-12-14 18:58:52
 4  0      0  26454     61   4986    0    0     0     0 49190 42878 35  9 57  0  0 2018-12-14 18:58:53
 3  0      0  26455     61   4986    0    0     0     0 47142 40280 35  9 57  0  0 2018-12-14 18:58:54
 6  0      0  26455     61   4986    0    0     0     0 48429 40900 35  8 57  0  0 2018-12-14 18:58:55
 5  0      0  26453     61   4986    0    0     0     0 47904 41557 35  8 57  0  0 2018-12-14 18:58:56
 5  0      0  26453     61   4986    0    0     0     0 48064 41480 34  9 57  0  0 2018-12-14 18:58:57
 5  0      0  26452     61   4986    0    0     0     0 47379 40860 35  8 57  0  0 2018-12-14 18:58:58
 4  0      0  26455     61   4986    0    0     0     0 48322 42805 35  8 56  0  0 2018-12-14 18:58:59
 4  0      0  26453     61   4986    0    0     0     0 47878 41343 35  8 56  0  0 2018-12-14 18:59:00
 5  0      0  26454     61   4986    0    0     0     0 47296 40692 34  9 57  0  0 2018-12-14 18:59:01
 5  0      0  26454     61   4986    0    0     0     0 48824 41433 36  8 56  0  0 2018-12-14 18:59:02
 5  0      0  26453     61   4986    0    0     0     0 47545 47714 36  9 55  0  0 2018-12-14 18:59:03
 7  0      0  26453     61   4986    0    0     0     0 47091 40389 35  8 57  0  0 2018-12-14 18:59:04
 5  0      0  26454     61   4986    0    0     0     0 48769 41331 35  9 56  0  0 2018-12-14 18:59:05
 4  0      0  26452     61   4986    0    0     0     0 48222 41880 35  8 57  0  0 2018-12-14 18:59:06
 3  0      0  26453     61   4986    0    0     0     0 47450 41334 35  8 57  0  0 2018-12-14 18:59:07
 7  0      0  26453     61   4986    0    0     0     0 47856 41733 36  8 57  0  0 2018-12-14 18:59:08
 6  0      0  26453     61   4986    0    0     0     0 47706 41395 35  8 56  0  0 2018-12-14 18:59:09
 4  0      0  26454     61   4986    0    0     0     0 45741 40567 35  8 57  0  0 2018-12-14 18:59:10
 6  0      0  26452     61   4986    0    0     0     0 47058 41038 36  8 56  0  0 2018-12-14 18:59:11
 5  0      0  26452     61   4986    0    0     0     0 47760 41638 34  8 58  0  0 2018-12-14 18:59:12
 5  0      0  26450     61   4986    0    0     0     0 47470 41135 34  8 57  0  0 2018-12-14 18:59:13
 5  0      0  26452     61   4986    0    0     0     0 48702 42556 36  8 57  0  0 2018-12-14 18:59:14
 4  0      0  26450     61   4986    0    0     0     0 44762 39792 34  8 58  0  0 2018-12-14 18:59:15
 7  0      0  26451     61   4986    0    0     0     0 45873 40251 34  8 58  0  0 2018-12-14 18:59:16
 5  0      0  26453     61   4986    0    0     0     0 47036 41172 36  7 57  0  0 2018-12-14 18:59:17
 6  0      0  26452     61   4986    0    0     0     0 47434 41075 34  9 57  0  0 2018-12-14 18:59:18
 5  0      0  26455     61   4986    0    0     0     0 46340 40412 36  8 56  0  0 2018-12-14 18:59:19
 5  0      0  26452     61   4986    0    0     0     0 46714 39987 34  9 57  0  0 2018-12-14 18:59:20
 4  0      0  26454     61   4986    0    0     0     0 49352 41961 36  8 57  0  0 2018-12-14 18:59:21
 7  0      0  26454     61   4986    0    0     0     0 47872 40927 34  8 58  0  0 2018-12-14 18:59:22
 7  0      0  26453     61   4986    0    0     0     0 47943 42164 35  8 57  0  0 2018-12-14 18:59:23
 5  0      0  26453     61   4986    0    0     0     0 48010 41130 35  8 57  0  0 2018-12-14 18:59:24
 4  0      0  26453     61   4986    0    0     0     0 49086 43005 35  9 57  0  0 2018-12-14 18:59:25
 5  0      0  26451     61   4986    0    0     0     0 47867 41785 35  8 57  0  0 2018-12-14 18:59:26
 5  0      0  26453     61   4986    0    0     0     0 47524 40270 35  7 57  0  0 2018-12-14 18:59:27
 6  0      0  26453     61   4986    0    0     0     0 47904 40799 35  8 57  0  0 2018-12-14 18:59:28
 6  0      0  26454     61   4986    0    0     0     0 48948 41021 35  8 56  0  0 2018-12-14 18:59:29
 5  0      0  26455     61   4986    0    0     0     0 49909 43430 35  8 56  0  0 2018-12-14 18:59:30
 4  0      0  26452     61   4986    0    0     0     0 48616 42466 34  8 58  0  0 2018-12-14 18:59:31
 4  0      0  26455     61   4986    0    0     0     0 48865 41912 35  8 57  0  0 2018-12-14 18:59:32
 5  0      0  26456     61   4986    0    0     0     0 50085 42775 34  9 57  0  0 2018-12-14 18:59:33
 1  0      0  26456     61   4986    0    0     0     0 48536 41455 34  9 57  0  0 2018-12-14 18:59:34
 3  0      0  26450     61   4986    0    0     0     0 46050 40517 34  7 59  0  0 2018-12-14 18:59:35
 4  0      0  26451     61   4986    0    0     0     0 46436 40511 35  8 57  0  0 2018-12-14 18:59:36
 4  0      0  26453     61   4986    0    0     0     0 46375 40239 35  8 57  0  0 2018-12-14 18:59:37
 5  0      0  26453     61   4986    0    0     0     0 47608 40528 35  8 57  0  0 2018-12-14 18:59:38
 4  0      0  26455     61   4986    0    0     0     0 48962 42123 36  8 56  0  0 2018-12-14 18:59:39
 5  0      0  26456     61   4986    0    0     0     0 49269 42496 35  8 57  0  0 2018-12-14 18:59:40
 5  0      0  26455     61   4986    0    0     0     0 49124 41341 35  8 57  0  0 2018-12-14 18:59:41
 6  0      0  26454     61   4986    0    0     0     0 49627 42847 35  9 57  0  0 2018-12-14 18:59:42
 4  0      0  26457     61   4986    0    0     0     0 49724 42440 35  9 57  0  0 2018-12-14 18:59:43
 6  0      0  26452     61   4986    0    0     0     0 48646 41750 34  9 57  0  0 2018-12-14 18:59:44
 6  0      0  26454     61   4986    0    0     0     0 49187 41151 35  8 57  0  0 2018-12-14 18:59:45
 5  0      0  26454     61   4986    0    0     0     0 49833 40839 35  8 57  0  0 2018-12-14 18:59:46
 5  0      0  26453     61   4986    0    0     0     0 50267 42613 35  8 57  0  0 2018-12-14 18:59:47
 5  0      0  26453     61   4986    0    0     0     0 49074 41735 35  8 57  0  0 2018-12-14 18:59:48
 6  0      0  26452     61   4986    0    0     0     0 48388 42044 35  8 57  0  0 2018-12-14 18:59:49
 4  0      0  26453     61   4986    0    0     0     0 48911 42701 35  8 57  0  0 2018-12-14 18:59:50
 5  0      0  26455     61   4986    0    0     0     0 48134 41703 34  9 57  0  0 2018-12-14 18:59:51
 5  0      0  26457     61   4986    0    0     0     0 48479 41398 35  8 57  0  0 2018-12-14 18:59:52
 5  0      0  26455     61   4986    0    0     0     0 48905 42453 35  8 57  0  0 2018-12-14 18:59:53
 6  0      0  26456     61   4986    0    0     0     0 49292 42510 35  9 57  0  0 2018-12-14 18:59:54
 0  0      0  26461     61   4986    0    0     0     0 33072 28084 23  5 72  0  0 2018-12-14 18:59:55
 0  0      0  26462     61   4986    0    0     0  1780  834 1082  0  0 94  5  0 2018-12-14 18:59:56
