procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19832     71  10526    0    0     0     0 68238 35481 12  9 79  0  0 2018-11-27 05:57:14
 2  0      0  19832     71  10526    0    0     0     0 68008 35308 14  7 79  0  0 2018-11-27 05:57:15
 2  0      0  19832     71  10526    0    0     0    68 68142 35318 13  9 78  0  0 2018-11-27 05:57:16
 3  0      0  19832     71  10526    0    0     0     0 68279 35165 13  9 78  0  0 2018-11-27 05:57:17
 4  0      0  19832     71  10526    0    0     0     0 68157 35478 13  8 79  0  0 2018-11-27 05:57:18
 3  0      0  19832     71  10526    0    0     0     0 68108 35364 13  9 78  0  0 2018-11-27 05:57:19
 2  0      0  19832     71  10525    0    0     0    56 67415 35327 14  8 78  0  0 2018-11-27 05:57:20
 1  0      0  19832     71  10526    0    0     0    68 68503 35326 13  8 79  0  0 2018-11-27 05:57:21
 3  0      0  19832     71  10526    0    0     0     0 68151 35198 13  8 79  0  0 2018-11-27 05:57:22
 3  0      0  19832     71  10526    0    0     0     0 68321 35221 13  9 79  0  0 2018-11-27 05:57:23
 3  0      0  19832     71  10526    0    0     0     0 68249 35106 12  9 80  0  0 2018-11-27 05:57:24
 3  0      0  19832     71  10526    0    0     0     0 68189 35372 13  8 79  0  0 2018-11-27 05:57:25
 4  0      0  19832     71  10526    0    0     0    68 67949 34950 13  9 78  0  0 2018-11-27 05:57:26
 1  0      0  19832     71  10526    0    0     0     0 67071 35096 13  9 78  0  0 2018-11-27 05:57:27
 3  0      0  19832     71  10526    0    0     0     0 67939 35279 14  9 77  0  0 2018-11-27 05:57:28
 3  0      0  19832     71  10526    0    0     0     0 68006 35482 12  8 79  0  0 2018-11-27 05:57:29
 2  0      0  19832     71  10526    0    0     0     0 68065 35139 13  9 78  0  0 2018-11-27 05:57:30
 2  0      0  19832     71  10526    0    0     0    68 68300 35242 13  9 78  0  0 2018-11-27 05:57:31
 4  0      0  19832     71  10526    0    0     0     0 68152 35213 13  8 79  0  0 2018-11-27 05:57:32
 2  0      0  19832     71  10526    0    0     0     0 67441 35086 14  8 78  0  0 2018-11-27 05:57:33
 3  0      0  19832     71  10526    0    0     0     0 68152 35064 13  8 78  0  0 2018-11-27 05:57:34
 2  0      0  19832     71  10526    0    0     0    12 68167 35588 13  8 79  0  0 2018-11-27 05:57:35
 1  0      0  19832     71  10526    0    0     0    68 68046 35047 14  9 78  0  0 2018-11-27 05:57:36
 2  0      0  19832     71  10526    0    0     0     0 68266 35215 13  9 78  0  0 2018-11-27 05:57:37
 2  0      0  19832     71  10525    0    0     0     0 68174 34966 13  8 78  0  0 2018-11-27 05:57:38
 2  0      0  19832     71  10525    0    0     0  2856 68021 35603 12  9 78  1  0 2018-11-27 05:57:39
 3  0      0  19832     71  10525    0    0     0    68 66980 35445 15  9 77  0  0 2018-11-27 05:57:40
 0  0      0  19832     71  10525    0    0     0    68 67936 35439 14  8 78  0  0 2018-11-27 05:57:41
 3  0      0  19832     71  10526    0    0     0     0 67879 35090 13  9 78  0  0 2018-11-27 05:57:42
 5  0      0  19832     71  10525    0    0     0     0 67872 35186 13  9 79  0  0 2018-11-27 05:57:43
 3  0      0  19832     71  10525    0    0     0     0 68340 35461 14  8 78  0  0 2018-11-27 05:57:44
 2  0      0  19832     71  10525    0    0     0     0 68113 35298 13  8 78  0  0 2018-11-27 05:57:45
 2  0      0  19832     71  10525    0    0     0    68 68055 35313 13  9 78  0  0 2018-11-27 05:57:46
 1  0      0  19832     71  10525    0    0     0     0 67374 35170 14  9 77  0  0 2018-11-27 05:57:47
 2  0      0  19832     71  10525    0    0     0     0 68031 35422 13  9 78  0  0 2018-11-27 05:57:48
 2  0      0  19832     71  10526    0    0     0     0 68121 35407 13  8 79  0  0 2018-11-27 05:57:49
 2  0      0  19832     71  10525    0    0     0     0 67819 35212 12  9 79  0  0 2018-11-27 05:57:50
 2  0      0  19832     71  10526    0    0     0    68 67919 35357 13  9 78  0  0 2018-11-27 05:57:51
 2  0      0  19832     71  10525    0    0     0     0 67895 34872 14  8 78  0  0 2018-11-27 05:57:52
 2  0      0  19832     71  10525    0    0     0     0 67916 35308 14  8 78  0  0 2018-11-27 05:57:53
 3  0      0  19832     71  10526    0    0     0     0 67223 35144 15  8 77  0  0 2018-11-27 05:57:54
 4  0      0  19832     71  10526    0    0     0     0 68049 35307 13  9 78  0  0 2018-11-27 05:57:55
 3  0      0  19832     71  10526    0    0     0   136 67971 35219 13  9 78  0  0 2018-11-27 05:57:56
 2  0      0  19832     71  10526    0    0     0     0 67851 35002 14  8 78  0  0 2018-11-27 05:57:57
 2  0      0  19832     71  10525    0    0     0     0 67930 35126 13  9 79  0  0 2018-11-27 05:57:58
 0  0      0  19832     71  10525    0    0     0     0 68190 35454 13  8 79  0  0 2018-11-27 05:57:59
 2  0      0  19832     71  10525    0    0     0     0 68457 35086 12  9 79  0  0 2018-11-27 05:58:00
 1  0      0  19832     71  10525    0    0     0    68 66953 34805 14  9 76  1  0 2018-11-27 05:58:01
 2  0      0  19832     71  10525    0    0     0     0 68135 34958 14  9 78  0  0 2018-11-27 05:58:02
 4  0      0  19832     71  10525    0    0     0     0 68471 35536 13  9 78  0  0 2018-11-27 05:58:03
 3  0      0  19832     71  10526    0    0     0     0 68204 35353 12 10 78  0  0 2018-11-27 05:58:04
 2  0      0  19832     71  10526    0    0     0     0 68241 35394 13  8 79  0  0 2018-11-27 05:58:05
 1  0      0  19832     71  10525    0    0     0    72 68342 35531 13  9 78  0  0 2018-11-27 05:58:06
 3  0      0  19832     71  10526    0    0     0     0 68176 35147 13  8 79  0  0 2018-11-27 05:58:07
 2  0      0  19832     71  10526    0    0     0     0 67525 35249 14  8 78  0  0 2018-11-27 05:58:08
 4  0      0  19832     71  10526    0    0     0   768 68025 35293 13  8 78  0  0 2018-11-27 05:58:09
 2  0      0  19832     71  10526    0    0     0  2376 68266 35395 12  9 78  1  0 2018-11-27 05:58:10
 2  0      0  19832     71  10525    0    0     0    76 68115 35067 12  9 79  0  0 2018-11-27 05:58:11
 1  0      0  19832     71  10526    0    0     0     0 68049 35274 14  8 78  0  0 2018-11-27 05:58:12
 3  0      0  19832     71  10525    0    0     0     0 68091 35043 13  8 79  0  0 2018-11-27 05:58:13
 4  0      0  19832     71  10526    0    0     0     0 67510 35285 14  9 78  0  0 2018-11-27 05:58:14
 2  0      0  19832     71  10526    0    0     0     0 68127 35253 13  9 78  0  0 2018-11-27 05:58:15
 3  0      0  19832     71  10525    0    0     0    76 67962 35269 12  9 79  0  0 2018-11-27 05:58:16
 2  0      0  19832     71  10526    0    0     0     0 67801 35333 14  9 78  0  0 2018-11-27 05:58:17
 2  0      0  19832     71  10525    0    0     0     0 67927 35047 13  8 78  0  0 2018-11-27 05:58:18
 3  0      0  19833     71  10525    0    0     0     0 68263 35562 13  8 79  0  0 2018-11-27 05:58:19
 2  0      0  19833     71  10525    0    0     0     0 67924 35307 14  8 77  0  0 2018-11-27 05:58:20
 3  0      0  19832     71  10525    0    0     0    68 67127 34969 14  9 78  0  0 2018-11-27 05:58:21
 1  0      0  19832     71  10525    0    0     0     8 68153 35461 13  8 78  0  0 2018-11-27 05:58:22
 2  0      0  19832     71  10525    0    0     0     0 68054 35033 13  9 78  0  0 2018-11-27 05:58:23
 2  0      0  19833     71  10525    0    0     0     0 68338 35548 12  9 79  0  0 2018-11-27 05:58:24
 2  0      0  19832     71  10526    0    0     0     0 67702 35301 13 10 77  0  0 2018-11-27 05:58:25
 2  0      0  19832     71  10525    0    0     0    68 67975 35301 13  9 78  0  0 2018-11-27 05:58:26
 4  0      0  19832     71  10526    0    0     0    12 67875 35211 13  8 79  0  0 2018-11-27 05:58:27
 1  0      0  19832     71  10526    0    0     0     0 67084 35067 14  8 78  0  0 2018-11-27 05:58:28
 2  0      0  19832     71  10525    0    0     0     0 67941 35200 13  9 78  0  0 2018-11-27 05:58:29
 3  0      0  19832     71  10525    0    0     0     0 68230 35309 14  8 78  0  0 2018-11-27 05:58:30
 3  0      0  19832     71  10526    0    0     0    68 68001 35598 13  9 77  1  0 2018-11-27 05:58:31
 3  0      0  19832     71  10526    0    0     0    48 67862 35070 13  9 78  0  0 2018-11-27 05:58:32
 2  0      0  19832     71  10526    0    0     0     0 67983 35181 13  9 78  0  0 2018-11-27 05:58:33
 3  0      0  19832     71  10526    0    0     0     0 68091 35669 14  8 78  0  0 2018-11-27 05:58:34
 5  0      0  19832     71  10526    0    0     0     0 66936 35043 15  8 77  0  0 2018-11-27 05:58:35
 2  0      0  19832     71  10526    0    0     0    68 68417 35620 12  9 79  0  0 2018-11-27 05:58:36
 3  0      0  19832     71  10526    0    0     0    12 68119 35339 13  9 78  0  0 2018-11-27 05:58:37
 3  0      0  19832     71  10526    0    0     0     0 67970 35070 14  9 77  0  0 2018-11-27 05:58:38
 3  0      0  19832     71  10525    0    0     0     0 68320 35760 13  9 78  0  0 2018-11-27 05:58:39
 3  0      0  19833     71  10525    0    0     0  3308 68107 35316 13  9 78  1  0 2018-11-27 05:58:40
 4  0      0  19833     71  10525    0    0     0    68 68111 35367 13  9 78  0  0 2018-11-27 05:58:41
 3  0      0  19833     71  10525    0    0     0     8 67102 34838 14  9 77  0  0 2018-11-27 05:58:42
 3  0      0  19832     71  10525    0    0     0     0 68309 35257 14  8 78  0  0 2018-11-27 05:58:43
 2  0      0  19832     71  10526    0    0     0     0 68554 35677 13  9 78  0  0 2018-11-27 05:58:44
 5  0      0  19832     71  10525    0    0     0     0 67998 35422 13  9 78  0  0 2018-11-27 05:58:45
 3  0      0  19832     71  10525    0    0     0    68 68296 35305 13  9 78  0  0 2018-11-27 05:58:46
 4  0      0  19832     71  10526    0    0     0     0 68279 35149 13  8 78  0  0 2018-11-27 05:58:47
 5  0      0  19832     71  10526    0    0     0     0 67119 34865 13  9 78  0  0 2018-11-27 05:58:48
 1  0      0  19832     71  10526    0    0     0     0 68135 35291 13  8 79  0  0 2018-11-27 05:58:49
 1  0      0  19832     71  10526    0    0     0     0 67958 35038 13  9 78  0  0 2018-11-27 05:58:50
 2  0      0  19832     71  10526    0    0     0    68 68050 35196 12  9 78  0  0 2018-11-27 05:58:51
 1  0      0  19832     71  10526    0    0     0     8 67980 35266 13  8 79  0  0 2018-11-27 05:58:52
 4  0      0  19832     71  10526    0    0     0     0 68401 35314 13  9 78  0  0 2018-11-27 05:58:53
 2  0      0  19832     71  10526    0    0     0     0 67739 35191 13  9 79  0  0 2018-11-27 05:58:54
 6  0      0  19832     71  10526    0    0     0     0 67212 35304 15  8 77  0  0 2018-11-27 05:58:55
 2  0      0  19832     71  10525    0    0     0    68 68067 35057 13  9 78  0  0 2018-11-27 05:58:56
 2  0      0  19832     71  10525    0    0     0     0 67720 35016 14  8 78  0  0 2018-11-27 05:58:57
 4  0      0  19832     71  10526    0    0     0     0 68203 35099 13  9 78  0  0 2018-11-27 05:58:58
 5  0      0  19832     71  10525    0    0     0     0 68099 35530 13  8 78  0  0 2018-11-27 05:58:59
 1  0      0  19832     71  10525    0    0     0     0 68162 35196 13  9 78  0  0 2018-11-27 05:59:00
 4  0      0  19832     71  10525    0    0     0    68 67944 35237 13  8 79  0  0 2018-11-27 05:59:01
 3  0      0  19832     71  10526    0    0     0    32 67024 35239 15  9 77  0  0 2018-11-27 05:59:02
 2  0      0  19832     71  10526    0    0     0     0 67886 35116 13  9 78  0  0 2018-11-27 05:59:03
 2  0      0  19832     71  10526    0    0     0     0 68080 35224 13  8 79  0  0 2018-11-27 05:59:04
 3  0      0  19832     71  10526    0    0     0     0 68064 35178 14  8 78  0  0 2018-11-27 05:59:05
 1  0      0  19832     71  10525    0    0     0    68 68026 35429 13  8 79  0  0 2018-11-27 05:59:06
 2  0      0  19832     71  10525    0    0     0     0 68267 35482 13  9 78  0  0 2018-11-27 05:59:07
 4  0      0  19832     71  10525    0    0     0    40 68211 35337 13  8 80  0  0 2018-11-27 05:59:08
 3  0      0  19832     71  10525    0    0     0     0 67230 35254 14  8 79  0  0 2018-11-27 05:59:09
 3  0      0  19833     71  10525    0    0     0     0 68207 35532 13  8 79  0  0 2018-11-27 05:59:10
 3  0      0  19833     71  10526    0    0     0  3180 68048 35535 12  9 78  1  0 2018-11-27 05:59:11
 2  0      0  19833     71  10525    0    0     0     0 68262 35507 13  9 78  0  0 2018-11-27 05:59:12
 4  0      0  19833     71  10525    0    0     0     8 68136 35169 13  8 79  0  0 2018-11-27 05:59:13
 3  0      0  19833     71  10525    0    0     0     0 68132 35359 13 10 77  0  0 2018-11-27 05:59:14
 1  0      0  19832     71  10525    0    0     0     0 68028 35351 12  9 79  0  0 2018-11-27 05:59:15
 2  0      0  19833     71  10525    0    0     0    68 67461 35366 13  8 78  0  0 2018-11-27 05:59:16
 1  0      0  19833     71  10526    0    0     0     0 67874 35050 14  8 78  0  0 2018-11-27 05:59:17
 2  0      0  19832     71  10526    0    0     0     8 68440 35310 12  8 79  0  0 2018-11-27 05:59:18
 2  0      0  19832     71  10526    0    0     0     0 68454 35612 12  9 79  0  0 2018-11-27 05:59:19
 2  0      0  19832     71  10525    0    0     0     0 68080 35516 13  9 78  0  0 2018-11-27 05:59:20
 4  0      0  19832     71  10526    0    0     0    68 68142 35162 13  9 78  0  0 2018-11-27 05:59:21
 3  0      0  19832     71  10526    0    0     0     0 67607 35316 15  8 77  0  0 2018-11-27 05:59:22
 2  0      0  19832     71  10526    0    0     0    68 68255 35241 13  9 78  0  0 2018-11-27 05:59:23
 3  0      0  19832     71  10526    0    0     0     0 68342 35205 12  9 79  0  0 2018-11-27 05:59:24
 4  0      0  19832     71  10526    0    0     0     0 68314 35311 13  9 79  0  0 2018-11-27 05:59:25
 2  0      0  19832     71  10526    0    0     0    68 68012 35448 13  9 78  0  0 2018-11-27 05:59:26
 4  0      0  19832     71  10526    0    0     0     0 68042 35229 13  8 79  0  0 2018-11-27 05:59:27
 2  0      0  19832     71  10526    0    0     0     0 68066 35305 13  8 79  0  0 2018-11-27 05:59:28
 4  0      0  19832     71  10526    0    0     0     0 67003 35238 15  8 78  0  0 2018-11-27 05:59:29
 4  0      0  19832     71  10525    0    0     0     0 68276 35553 14  8 78  0  0 2018-11-27 05:59:30
 2  0      0  19832     71  10525    0    0     0    68 68248 35462 12  8 80  0  0 2018-11-27 05:59:31
 2  0      0  19832     71  10525    0    0     0     0 68010 35273 13  9 78  0  0 2018-11-27 05:59:32
 2  0      0  19832     71  10525    0    0     0     0 68081 35293 14  9 78  0  0 2018-11-27 05:59:33
 3  0      0  19832     71  10526    0    0     0     0 68078 35500 14  9 78  0  0 2018-11-27 05:59:34
 2  0      0  19832     71  10526    0    0     0     0 68036 35248 14  8 78  0  0 2018-11-27 05:59:35
 2  0      0  19832     71  10526    0    0     0    68 67304 35272 14  9 77  0  0 2018-11-27 05:59:36
 2  0      0  19832     71  10526    0    0     0     0 68045 35128 13  8 78  0  0 2018-11-27 05:59:37
 2  0      0  19832     71  10526    0    0     0    80 68217 35470 12  9 78  0  0 2018-11-27 05:59:38
 3  0      0  19832     71  10526    0    0     0     0 68199 34957 13  9 78  0  0 2018-11-27 05:59:39
 0  0      0  19832     71  10526    0    0     0    68 68249 35740 14  9 77  0  0 2018-11-27 05:59:40
 3  0      0  19832     71  10526    0    0     0    68 68181 35320 11 10 79  0  0 2018-11-27 05:59:41
 4  0      0  19832     71  10526    0    0     0     0 68220 34968 13  8 79  0  0 2018-11-27 05:59:42
 4  0      0  19832     71  10526    0    0     0     0 67173 35198 14  8 78  0  0 2018-11-27 05:59:43
 2  0      0  19832     71  10526    0    0     0     0 68457 35408 13  9 78  0  0 2018-11-27 05:59:44
 3  0      0  19832     71  10525    0    0     0     0 68111 35405 14  8 78  0  0 2018-11-27 05:59:45
 2  0      0  19831     71  10526    0    0     0   144 68467 35568 12  9 78  0  0 2018-11-27 05:59:46
 2  0      0  19831     71  10526    0    0     0  2984 68210 35377 13  8 79  1  0 2018-11-27 05:59:47
 1  0      0  19831     71  10525    0    0     0     0 67956 35085 13  9 78  0  0 2018-11-27 05:59:48
 3  0      0  19831     71  10526    0    0     0     0 68191 35136 12 10 78  0  0 2018-11-27 05:59:49
 4  0      0  19831     71  10526    0    0     0     0 67430 35124 15  8 77  0  0 2018-11-27 05:59:50
 5  0      0  19831     71  10526    0    0     0    68 67868 35326 14  8 78  0  0 2018-11-27 05:59:51
 3  0      0  19831     71  10526    0    0     0     0 68204 35177 13  8 79  0  0 2018-11-27 05:59:52
 2  0      0  19831     71  10526    0    0     0     0 67614 35294 12  9 79  0  0 2018-11-27 05:59:53
 2  0      0  19831     71  10526    0    0     0     0 68011 35365 12  9 79  0  0 2018-11-27 05:59:54
 2  0      0  19831     71  10526    0    0     0     0 67945 35292 13  8 78  0  0 2018-11-27 05:59:55
 2  0      0  19831     71  10526    0    0     0    68 67651 35241 15  8 77  0  0 2018-11-27 05:59:56
 2  0      0  19831     71  10526    0    0     0     0 68064 34999 14  8 77  0  0 2018-11-27 05:59:57
 3  0      0  19831     71  10526    0    0     0     0 68244 35306 13  9 78  0  0 2018-11-27 05:59:58
 5  0      0  19831     71  10526    0    0     0     0 68093 35267 13  9 78  0  0 2018-11-27 05:59:59
 1  0      0  19831     71  10526    0    0     0     0 68079 35481 14  8 78  0  0 2018-11-27 06:00:00
 2  1      0  19824     71  10526    0    0     0   376 68391 35546 13  9 77  1  0 2018-11-27 06:00:01
 2  0      0  19823     71  10534    0    0     0   304 68273 35134 14  9 76  1  0 2018-11-27 06:00:02
 4  0      0  19824     71  10534    0    0     0     0 67738 35218 14  8 78  0  0 2018-11-27 06:00:03
 2  0      0  19823     71  10534    0    0     0     0 68031 35163 13  8 79  0  0 2018-11-27 06:00:04
 2  0      0  19823     71  10534    0    0     0     0 68011 35233 14  8 78  0  0 2018-11-27 06:00:05
 2  0      0  19823     71  10534    0    0     0    68 67879 35397 13  9 78  0  0 2018-11-27 06:00:06
 3  0      0  19823     71  10534    0    0     0     0 68166 35031 13  9 78  0  0 2018-11-27 06:00:07
 2  0      0  19824     71  10534    0    0     0     0 68241 35097 13  9 78  0  0 2018-11-27 06:00:08
 3  0      0  19824     71  10534    0    0     0 24728 66237 34810 13  8 79  0  0 2018-11-27 06:00:09
 3  0      0  19823     71  10534    0    0     0     0 66989 35156 13  9 78  0  0 2018-11-27 06:00:10
 3  0      0  19823     71  10534    0    0     0    68 68035 35189 15  8 77  0  0 2018-11-27 06:00:11
 3  0      0  19824     71  10534    0    0     0     0 68249 35270 14  8 78  0  0 2018-11-27 06:00:12
 2  0      0  19823     71  10534    0    0     0     0 68310 35165 14  8 78  0  0 2018-11-27 06:00:13
 2  0      0  19823     71  10534    0    0     0     0 68133 35230 12  9 79  0  0 2018-11-27 06:00:14
 2  0      0  19823     71  10534    0    0     0     0 67978 35309 13  9 78  0  0 2018-11-27 06:00:15
 1  0      0  19823     71  10534    0    0     0    68 67914 35441 13  8 79  0  0 2018-11-27 06:00:16
 2  0      0  19823     71  10534    0    0     0     0 67023 34950 13  8 79  0  0 2018-11-27 06:00:17
 4  0      0  19823     71  10534    0    0     0     0 67848 34938 14  8 78  0  0 2018-11-27 06:00:18
 2  0      0  19823     71  10534    0    0     0     0 68250 35305 13  9 78  0  0 2018-11-27 06:00:19
 1  0      0  19823     71  10534    0    0     0     0 67878 35153 13  8 79  0  0 2018-11-27 06:00:20
 2  0      0  19823     71  10534    0    0     0    68 68301 35368 14  8 78  0  0 2018-11-27 06:00:21
 2  0      0  19824     71  10534    0    0     0     0 67834 35047 13  8 79  0  0 2018-11-27 06:00:22
 2  0      0  19824     71  10534    0    0     0     0 67891 35230 11 10 79  0  0 2018-11-27 06:00:23
 3  0      0  19824     71  10534    0    0     0  4200 67438 35276 14  8 77  1  0 2018-11-27 06:00:24
 2  0      0  19824     71  10534    0    0     0     0 67699 35326 13  8 78  0  0 2018-11-27 06:00:25
 4  0      0  19824     71  10534    0    0     0    68 67940 35476 13  8 79  0  0 2018-11-27 06:00:26
 3  0      0  19824     71  10534    0    0     0     0 68245 35180 12  9 79  0  0 2018-11-27 06:00:27
 3  0      0  19824     71  10534    0    0     0     0 68392 35089 13  8 79  0  0 2018-11-27 06:00:28
 2  0      0  19824     71  10534    0    0     0     0 68073 35184 13  9 78  0  0 2018-11-27 06:00:29
 2  0      0  19824     71  10534    0    0     0     0 68088 34825 13  9 78  0  0 2018-11-27 06:00:30
 1  0      0  19823     71  10534    0    0     0    68 67206 34836 15  8 77  0  0 2018-11-27 06:00:31
 3  0      0  19824     71  10533    0    0     0     0 68259 35406 13  9 78  0  0 2018-11-27 06:00:32
 1  0      0  19824     71  10534    0    0     0     0 68074 35069 13  9 79  0  0 2018-11-27 06:00:33
 2  0      0  19824     71  10534    0    0     0     0 68038 35294 13  8 80  0  0 2018-11-27 06:00:34
 3  0      0  19824     71  10534    0    0     0     0 68133 35246 13  9 79  0  0 2018-11-27 06:00:35
 3  0      0  19823     71  10534    0    0     0    68 68218 35145 13 10 78  0  0 2018-11-27 06:00:36
 3  0      0  19823     71  10534    0    0     0     0 67473 35038 13  8 79  0  0 2018-11-27 06:00:37
 2  0      0  19823     71  10534    0    0     0     0 68317 35380 15  9 77  0  0 2018-11-27 06:00:38
 1  1      0  19823     71  10534    0    0     0    64 68077 35055 13  9 78  0  0 2018-11-27 06:00:39
 2  0      0  19823     71  10534    0    0     0    12 68025 35506 14  9 78  0  0 2018-11-27 06:00:40
 1  0      0  19823     71  10534    0    0     0    68 67901 35283 13  8 78  0  0 2018-11-27 06:00:41
 2  0      0  19823     71  10534    0    0     0     0 68025 35188 12  9 79  0  0 2018-11-27 06:00:42
 2  0      0  19823     71  10534    0    0     0     0 68204 35260 13  8 78  0  0 2018-11-27 06:00:43
 4  0      0  19823     71  10534    0    0     0     0 67439 35157 15  8 77  0  0 2018-11-27 06:00:44
 1  0      0  19823     71  10534    0    0     0    80 68148 35563 14  9 78  0  0 2018-11-27 06:00:45
 4  0      0  19823     71  10534    0    0     0    68 68191 35231 13  8 78  0  0 2018-11-27 06:00:46
 2  0      0  19824     71  10534    0    0     0     0 67988 34900 13  9 78  0  0 2018-11-27 06:00:47
 1  0      0  19824     71  10534    0    0     0     0 68085 35428 14  9 77  0  0 2018-11-27 06:00:48
 1  0      0  19824     71  10534    0    0     0     0 68197 35532 13  8 79  0  0 2018-11-27 06:00:49
 5  0      0  19824     71  10533    0    0     0    96 68304 35414 12  9 79  0  0 2018-11-27 06:00:50
 3  0      0  19824     71  10533    0    0     0    68 66968 35132 14  8 78  0  0 2018-11-27 06:00:51
 2  0      0  19824     71  10534    0    0     0     0 68051 35597 14  8 78  0  0 2018-11-27 06:00:52
 1  0      0  19824     71  10534    0    0     0     0 68031 35206 13  9 78  0  0 2018-11-27 06:00:53
 2  0      0  19824     71  10534    0    0     0     0 67956 35611 13  9 79  0  0 2018-11-27 06:00:54
 1  0      0  19824     71  10534    0    0     0  3560 68067 35649 13  9 78  1  0 2018-11-27 06:00:55
 1  0      0  19824     71  10534    0    0     0    68 68104 35115 13  8 78  0  0 2018-11-27 06:00:56
 3  0      0  19824     71  10534    0    0     0     0 68246 35175 13  9 78  0  0 2018-11-27 06:00:57
 3  0      0  19824     71  10534    0    0     0     0 67239 35023 14  8 78  0  0 2018-11-27 06:00:58
 3  0      0  19823     71  10534    0    0     0     0 68317 35373 14  8 78  0  0 2018-11-27 06:00:59
 1  0      0  19824     71  10534    0    0     0     0 67742 35586 13  9 78  0  0 2018-11-27 06:01:00
 1  0      0  19824     71  10534    0    0     0    68 67892 35185 13  9 78  0  0 2018-11-27 06:01:01
 3  0      0  19824     71  10534    0    0     0     0 68055 35218 12  9 79  0  0 2018-11-27 06:01:02
 3  0      0  19823     71  10534    0    0     0     0 67983 35477 12  8 79  0  0 2018-11-27 06:01:03
 2  0      0  19823     71  10534    0    0     0     0 68207 35473 13  8 79  0  0 2018-11-27 06:01:04
 0  0      0  19824     71  10534    0    0     0     0 67288 35241 14  8 78  0  0 2018-11-27 06:01:05
 2  0      0  19823     71  10534    0    0     0    68 68008 34938 12  9 79  0  0 2018-11-27 06:01:06
 4  0      0  19823     71  10534    0    0     0     0 68003 34981 13  9 79  0  0 2018-11-27 06:01:07
 3  0      0  19824     71  10534    0    0     0     0 67989 35016 14  8 79  0  0 2018-11-27 06:01:08
 1  0      0  19823     71  10534    0    0     0     0 68279 35289 13  9 78  0  0 2018-11-27 06:01:09
 2  0      0  19824     71  10534    0    0     0     0 68020 35135 13  9 78  0  0 2018-11-27 06:01:10
 2  0      0  19824     71  10534    0    0     0    68 67303 35100 14  9 77  0  0 2018-11-27 06:01:11
 3  0      0  19823     71  10534    0    0     0     0 68129 35099 13  9 78  0  0 2018-11-27 06:01:12
 2  0      0  19823     71  10534    0    0     0     0 68027 35362 13  8 79  0  0 2018-11-27 06:01:13
 4  0      0  19823     71  10534    0    0     0     0 67991 35541 13  8 78  0  0 2018-11-27 06:01:14
 3  0      0  19823     71  10534    0    0     0     0 68107 35315 13  8 79  0  0 2018-11-27 06:01:15
 1  0      0  19824     71  10534    0    0     0    68 67732 35141 12  8 79  0  0 2018-11-27 06:01:16
 3  0      0  19824     71  10534    0    0     0     0 67815 34893 13  8 78  0  0 2018-11-27 06:01:17
 5  0      0  19823     71  10534    0    0     0     0 67385 35093 13  9 78  0  0 2018-11-27 06:01:18
 2  0      0  19823     71  10534    0    0     0     0 68339 35464 12 10 78  0  0 2018-11-27 06:01:19
 3  0      0  19823     71  10534    0    0     0     0 68234 35277 13  9 78  0  0 2018-11-27 06:01:20
 2  0      0  19823     71  10534    0    0     0    68 68305 35133 13  8 79  0  0 2018-11-27 06:01:21
 2  0      0  19823     71  10534    0    0     0     0 67863 34943 13  8 78  0  0 2018-11-27 06:01:22
 3  0      0  19824     71  10534    0    0     0     0 67857 35148 13  8 79  0  0 2018-11-27 06:01:23
 3  0      0  19823     71  10534    0    0     0     0 68205 35439 13  8 79  0  0 2018-11-27 06:01:24
 4  0      0  19823     71  10534    0    0     0     0 67108 34869 15  8 77  0  0 2018-11-27 06:01:25
 1  0      0  19823     71  10534    0    0     0  2232 68095 35624 13  9 77  1  0 2018-11-27 06:01:26
 2  0      0  19824     71  10534    0    0     0     0 67927 35285 13  9 78  0  0 2018-11-27 06:01:27
 2  0      0  19824     71  10534    0    0     0     0 68074 35232 13  7 79  0  0 2018-11-27 06:01:28
 1  0      0  19824     71  10534    0    0     0     0 67715 35029 14  9 78  0  0 2018-11-27 06:01:29
 1  0      0  19823     71  10534    0    0     0     0 67959 35436 14  8 78  0  0 2018-11-27 06:01:30
 2  0      0  19823     71  10534    0    0     0   128 68170 35319 12  8 79  0  0 2018-11-27 06:01:31
 2  0      0  19823     71  10534    0    0     0     0 67238 34786 14  8 78  0  0 2018-11-27 06:01:32
 3  0      0  19823     71  10534    0    0     0     0 68016 35283 12  9 79  0  0 2018-11-27 06:01:33
 1  0      0  19824     71  10534    0    0     0     0 68203 35565 13 10 77  0  0 2018-11-27 06:01:34
 3  0      0  19824     71  10534    0    0     0     0 68192 35377 13  8 79  0  0 2018-11-27 06:01:35
 1  0      0  19824     71  10534    0    0     0    76 68194 35400 13  7 80  0  0 2018-11-27 06:01:36
 0  0      0  19823     71  10534    0    0     0     0 67940 35125 13  9 79  0  0 2018-11-27 06:01:37
 2  0      0  19824     71  10534    0    0     0     0 68163 35185 13  8 79  0  0 2018-11-27 06:01:38
 4  0      0  19823     71  10534    0    0     0    68 67219 35339 15  8 77  0  0 2018-11-27 06:01:39
 2  0      0  19824     71  10534    0    0     0     0 68124 35264 13  9 78  0  0 2018-11-27 06:01:40
