procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26671     61   4813    0    0     0     0 18039 24391 27  6 68  0  0 2018-12-11 23:47:41
 3  0      0  26672     61   4813    0    0     0     0 18293 24926 28  5 67  0  0 2018-12-11 23:47:42
 3  0      0  26672     61   4813    0    0     0     0 17928 24257 27  6 67  0  0 2018-12-11 23:47:43
 6  0      0  26670     61   4813    0    0     0     0 17948 25170 27  6 67  0  0 2018-12-11 23:47:44
 3  0      0  26668     61   4813    0    0     0     0 17822 24390 28  5 68  0  0 2018-12-11 23:47:45
 4  0      0  26668     61   4813    0    0     0     0 18358 24498 27  5 67  0  0 2018-12-11 23:47:46
 6  0      0  26667     61   4813    0    0     0     0 17426 24036 28  4 67  0  0 2018-12-11 23:47:47
 3  0      0  26670     61   4813    0    0     0     0 18331 24674 27  6 67  0  0 2018-12-11 23:47:48
 5  0      0  26671     61   4813    0    0     0     0 18134 24847 27  5 67  0  0 2018-12-11 23:47:49
 3  0      0  26669     61   4813    0    0     0     0 18733 25305 27  5 67  0  0 2018-12-11 23:47:50
 7  0      0  26639     61   4813    0    0     0     0 18278 28176 30  6 65  0  0 2018-12-11 23:47:51
 3  0      0  26664     61   4814    0    0     0     0 18553 26050 28  5 67  0  0 2018-12-11 23:47:52
 2  0      0  26661     61   4813    0    0     0     0 17180 24197 28  5 67  0  0 2018-12-11 23:47:53
 4  0      0  26658     61   4813    0    0     0     0 16651 24279 28  5 67  0  0 2018-12-11 23:47:54
 4  0      0  26657     61   4813    0    0     0     0 16819 23557 28  5 67  0  0 2018-12-11 23:47:55
 3  0      0  26653     61   4813    0    0     0     0 17150 23778 28  5 67  0  0 2018-12-11 23:47:56
 3  0      0  26654     61   4813    0    0     0     0 17885 24013 28  5 67  0  0 2018-12-11 23:47:57
 3  0      0  26659     61   4813    0    0     0     0 18065 24710 28  5 67  0  0 2018-12-11 23:47:58
 4  0      0  26657     61   4813    0    0     0     0 17770 24754 28  6 66  0  0 2018-12-11 23:47:59
 3  0      0  26658     61   4813    0    0     0     0 17737 24232 29  5 66  0  0 2018-12-11 23:48:00
 4  0      0  26658     61   4813    0    0     0     0 17238 23799 28  6 67  0  0 2018-12-11 23:48:01
 3  0      0  26660     61   4813    0    0     0     0 17227 23679 28  5 67  0  0 2018-12-11 23:48:02
 5  0      0  26659     61   4813    0    0     0     0 17733 23915 29  5 67  0  0 2018-12-11 23:48:03
 4  0      0  26659     61   4813    0    0     0     0 18533 24152 28  6 67  0  0 2018-12-11 23:48:04
 5  0      0  26655     61   4813    0    0     0     0 17866 24923 28  6 66  0  0 2018-12-11 23:48:05
 6  0      0  26657     61   4814    0    0     0     0 17683 24035 28  5 67  0  0 2018-12-11 23:48:06
 7  0      0  26656     61   4813    0    0     0     0 18054 24853 28  6 66  0  0 2018-12-11 23:48:07
 3  0      0  26656     61   4814    0    0     0     0 17935 24539 28  5 67  0  0 2018-12-11 23:48:08
 5  0      0  26656     61   4814    0    0     0     0 17487 24301 28  5 67  0  0 2018-12-11 23:48:09
 3  0      0  26656     61   4814    0    0     0     0 17587 24304 28  4 68  0  0 2018-12-11 23:48:10
 2  0      0  26656     61   4813    0    0     0     0 18129 24640 28  5 67  0  0 2018-12-11 23:48:11
 3  0      0  26659     61   4813    0    0     0     0 17272 24421 28  5 67  0  0 2018-12-11 23:48:12
 1  0      0  26659     61   4814    0    0     0     0 17472 24624 28  5 67  0  0 2018-12-11 23:48:13
 4  0      0  26655     61   4814    0    0     0     0 18005 24361 27  6 67  0  0 2018-12-11 23:48:14
 3  0      0  26654     61   4813    0    0     0     0 18297 26019 28  5 67  0  0 2018-12-11 23:48:15
 3  0      0  26654     61   4813    0    0     0     0 17417 24350 28  5 67  0  0 2018-12-11 23:48:16
 4  0      0  26655     61   4814    0    0     0     0 17738 24194 28  6 67  0  0 2018-12-11 23:48:17
 5  0      0  26656     61   4813    0    0     0     0 17277 24003 28  4 67  0  0 2018-12-11 23:48:18
 5  0      0  26658     61   4813    0    0     0     0 17344 24150 29  4 67  0  0 2018-12-11 23:48:19
 5  0      0  26658     61   4813    0    0     0     0 18059 24734 28  5 67  0  0 2018-12-11 23:48:20
 7  0      0  26657     61   4813    0    0     0     0 18979 24224 29  4 67  0  0 2018-12-11 23:48:21
 3  0      0  26656     61   4813    0    0     0     0 17467 24612 28  5 67  0  0 2018-12-11 23:48:22
 4  0      0  26656     61   4813    0    0     0     0 17493 24812 27  6 67  0  0 2018-12-11 23:48:23
 5  0      0  26658     61   4813    0    0     0     0 18186 24871 28  6 66  0  0 2018-12-11 23:48:24
 4  0      0  26659     61   4813    0    0     0     0 17866 24365 29  5 66  0  0 2018-12-11 23:48:25
 3  0      0  26661     61   4813    0    0     0     0 17728 24737 28  5 67  0  0 2018-12-11 23:48:26
 4  0      0  26658     61   4813    0    0     0     0 17420 25034 28  5 67  0  0 2018-12-11 23:48:27
 6  0      0  26659     61   4813    0    0     0     0 17113 24134 29  5 66  0  0 2018-12-11 23:48:28
 4  0      0  26656     61   4813    0    0     0     0 17638 24867 28  5 67  0  0 2018-12-11 23:48:29
 2  0      0  26657     61   4813    0    0     0     0 17731 25023 27  6 67  0  0 2018-12-11 23:48:30
 4  0      0  26658     61   4813    0    0     0     0 17906 24802 28  5 67  0  0 2018-12-11 23:48:31
 4  0      0  26658     61   4813    0    0     0     0 18920 25481 28  6 67  0  0 2018-12-11 23:48:32
 6  0      0  26658     61   4813    0    0     0     0 17529 24290 28  5 67  0  0 2018-12-11 23:48:33
 4  0      0  26661     61   4813    0    0     0     0 17311 24468 28  5 67  0  0 2018-12-11 23:48:34
 2  0      0  26661     61   4813    0    0     0     0 18041 25202 28  6 66  0  0 2018-12-11 23:48:35
 5  0      0  26659     61   4813    0    0     0     0 18073 23957 27  5 68  0  0 2018-12-11 23:48:36
 5  0      0  26658     61   4813    0    0     0     0 18619 25156 27  6 67  0  0 2018-12-11 23:48:37
 4  0      0  26660     61   4813    0    0     0     0 17828 24230 28  5 67  0  0 2018-12-11 23:48:38
 4  0      0  26662     61   4814    0    0     0     0 17520 24479 28  5 67  0  0 2018-12-11 23:48:39
 4  0      0  26661     61   4813    0    0     0     0 18069 24797 29  5 66  0  0 2018-12-11 23:48:40
 4  0      0  26661     61   4813    0    0     0     0 17104 23945 28  5 67  0  0 2018-12-11 23:48:41
 4  0      0  26659     61   4813    0    0     0     0 17665 23473 28  5 68  0  0 2018-12-11 23:48:42
 4  0      0  26660     61   4813    0    0     0     0 17338 23937 27  5 67  0  0 2018-12-11 23:48:43
 5  0      0  26663     61   4813    0    0     0     0 18055 24613 28  5 67  0  0 2018-12-11 23:48:44
 4  0      0  26665     61   4813    0    0     0     0 17878 24590 28  5 67  0  0 2018-12-11 23:48:45
 5  0      0  26666     61   4813    0    0     0     0 17450 23897 28  5 67  0  0 2018-12-11 23:48:46
 4  0      0  26662     61   4813    0    0     0     0 18340 25164 27  6 67  0  0 2018-12-11 23:48:47
 3  0      0  26662     61   4813    0    0     0     0 17336 24269 27  6 67  0  0 2018-12-11 23:48:48
 5  0      0  26662     61   4814    0    0     0     0 17792 24514 27  6 67  0  0 2018-12-11 23:48:49
 5  0      0  26664     61   4813    0    0     0     0 17908 24859 29  5 67  0  0 2018-12-11 23:48:50
 4  0      0  26663     61   4814    0    0     0     0 17167 24304 28  5 67  0  0 2018-12-11 23:48:51
 3  0      0  26666     61   4814    0    0     0     0 17882 28100 29  6 64  0  0 2018-12-11 23:48:52
 4  0      0  26663     61   4814    0    0     0     0 17765 24140 27  6 67  0  0 2018-12-11 23:48:53
 4  0      0  26668     61   4814    0    0     0     0 17798 24330 28  5 67  0  0 2018-12-11 23:48:54
 2  0      0  26667     61   4814    0    0     0     0 17763 23820 27  6 67  0  0 2018-12-11 23:48:55
 4  0      0  26666     61   4814    0    0     0     0 18063 23979 28  5 67  0  0 2018-12-11 23:48:56
 4  0      0  26667     61   4814    0    0     0     0 17628 24229 28  4 68  0  0 2018-12-11 23:48:57
 3  0      0  26669     61   4813    0    0     0     0 18423 25029 28  5 67  0  0 2018-12-11 23:48:58
 4  0      0  26668     61   4814    0    0     0     0 17537 23761 28  5 68  0  0 2018-12-11 23:48:59
 6  0      0  26671     61   4814    0    0     0     0 17605 24016 28  6 67  0  0 2018-12-11 23:49:00
 4  0      0  26671     61   4814    0    0     0     0 18240 24304 28  6 67  0  0 2018-12-11 23:49:01
 4  0      0  26671     61   4813    0    0     0     0 17527 23437 27  6 67  0  0 2018-12-11 23:49:02
 3  0      0  26669     61   4814    0    0     0     0 17982 23847 28  5 67  0  0 2018-12-11 23:49:03
 5  0      0  26668     61   4814    0    0     0     0 18808 24529 27  5 67  0  0 2018-12-11 23:49:04
 3  0      0  26668     61   4814    0    0     0     0 17861 24821 27  6 67  0  0 2018-12-11 23:49:05
 3  0      0  26668     61   4814    0    0     0     0 17826 24450 27  5 68  0  0 2018-12-11 23:49:06
 3  0      0  26671     61   4814    0    0     0     0 18550 25044 28  6 67  0  0 2018-12-11 23:49:07
 3  0      0  26672     61   4814    0    0     0     0 17788 24002 28  5 67  0  0 2018-12-11 23:49:08
 4  0      0  26670     61   4814    0    0     0     0 17774 23628 27  6 67  0  0 2018-12-11 23:49:09
 4  0      0  26671     61   4814    0    0     0     0 17497 23934 27  5 68  0  0 2018-12-11 23:49:10
 4  0      0  26672     61   4814    0    0     0     0 18402 24907 28  5 67  0  0 2018-12-11 23:49:11
 4  0      0  26670     61   4814    0    0     0     0 18316 24565 28  5 67  0  0 2018-12-11 23:49:12
 4  0      0  26668     61   4814    0    0     0     0 18232 24795 28  5 67  0  0 2018-12-11 23:49:13
 2  0      0  26671     61   4814    0    0     0     0 18504 24795 28  5 67  0  0 2018-12-11 23:49:14
 5  0      0  26672     61   4814    0    0     0     0 18324 24958 29  5 67  0  0 2018-12-11 23:49:15
 4  0      0  26670     61   4814    0    0     0     0 17798 24560 28  6 67  0  0 2018-12-11 23:49:16
 5  0      0  26669     61   4814    0    0     0     0 17790 24643 29  4 67  0  0 2018-12-11 23:49:17
 4  0      0  26669     61   4814    0    0     0     0 18684 25510 27  6 67  0  0 2018-12-11 23:49:18
 5  0      0  26667     61   4813    0    0     0     0 17511 24533 27  6 68  0  0 2018-12-11 23:49:19
 4  0      0  26671     61   4813    0    0     0     0 17513 24238 28  5 67  0  0 2018-12-11 23:49:20
 6  0      0  26668     61   4814    0    0     0     0 17356 24668 27  5 67  0  0 2018-12-11 23:49:21
 4  0      0  26670     61   4814    0    0     0     0 18632 25035 28  5 67  0  0 2018-12-11 23:49:22
 5  0      0  26670     61   4814    0    0     0     0 18359 24737 28  5 67  0  0 2018-12-11 23:49:23
 4  0      0  26672     61   4814    0    0     0     0 18041 24313 27  5 67  0  0 2018-12-11 23:49:24
 3  0      0  26673     61   4814    0    0     0     0 17639 24543 28  5 67  0  0 2018-12-11 23:49:25
 4  0      0  26671     61   4814    0    0     0     0 18032 24114 27  6 67  0  0 2018-12-11 23:49:26
 4  0      0  26668     61   4814    0    0     0     0 17351 24078 28  5 67  0  0 2018-12-11 23:49:27
 4  0      0  26669     61   4814    0    0     0     0 18277 24111 28  5 67  0  0 2018-12-11 23:49:29
 4  0      0  26670     61   4814    0    0     0     0 17828 24280 27  5 68  0  0 2018-12-11 23:49:30
 4  0      0  26671     61   4814    0    0     0     0 18318 24631 28  5 67  0  0 2018-12-11 23:49:31
 5  0      0  26670     61   4814    0    0     0     0 17525 24174 27  6 67  0  0 2018-12-11 23:49:32
 4  0      0  26669     61   4814    0    0     0     0 17964 25090 27  5 68  0  0 2018-12-11 23:49:33
 4  0      0  26670     61   4814    0    0     0     0 18236 24453 28  5 67  0  0 2018-12-11 23:49:34
 5  0      0  26671     61   4814    0    0     0     0 18412 25010 28  5 67  0  0 2018-12-11 23:49:35
 6  0      0  26669     61   4814    0    0     0     0 17699 24756 28  5 67  0  0 2018-12-11 23:49:36
 5  0      0  26671     61   4814    0    0     0     0 17672 24360 28  5 67  0  0 2018-12-11 23:49:37
 3  0      0  26672     61   4814    0    0     0     0 18404 24824 29  4 67  0  0 2018-12-11 23:49:38
 4  0      0  26671     61   4814    0    0     0     0 18182 24953 28  5 67  0  0 2018-12-11 23:49:39
 5  0      0  26669     61   4814    0    0     0     0 18716 24882 28  6 66  0  0 2018-12-11 23:49:40
 4  0      0  26673     61   4814    0    0     0     0 18297 24862 28  5 67  0  0 2018-12-11 23:49:41
 3  0      0  26670     61   4814    0    0     0     0 18087 24016 27  6 67  0  0 2018-12-11 23:49:42
 3  0      0  26668     61   4814    0    0     0     0 17706 24691 27  5 68  0  0 2018-12-11 23:49:43
 5  0      0  26669     61   4814    0    0     0     0 17797 24757 28  5 67  0  0 2018-12-11 23:49:44
 4  0      0  26669     61   4814    0    0     0     0 17456 24760 28  5 67  0  0 2018-12-11 23:49:45
 5  0      0  26670     61   4814    0    0     0     0 18447 25151 27  6 67  0  0 2018-12-11 23:49:46
 3  0      0  26670     61   4814    0    0     0     0 19071 24557 28  5 67  0  0 2018-12-11 23:49:47
 3  0      0  26670     61   4814    0    0     0     0 18666 24898 28  5 67  0  0 2018-12-11 23:49:48
 6  0      0  26672     61   4814    0    0     0     0 18074 24222 28  5 68  0  0 2018-12-11 23:49:49
 6  0      0  26667     61   4814    0    0     0     0 18012 23610 27  5 67  0  0 2018-12-11 23:49:50
 3  0      0  26671     61   4814    0    0     0     0 18126 24444 27  6 67  0  0 2018-12-11 23:49:51
 4  0      0  26668     61   4814    0    0     0     0 18642 25642 29  5 67  0  0 2018-12-11 23:49:52
 5  0      0  26669     61   4814    0    0     0     0 18081 28122 30  6 65  0  0 2018-12-11 23:49:53
 5  0      0  26667     61   4814    0    0     0     0 18740 25398 29  5 66  0  0 2018-12-11 23:49:54
 3  0      0  26666     61   4814    0    0     0     0 18173 25018 27  5 67  0  0 2018-12-11 23:49:55
 3  0      0  26667     61   4814    0    0     0     0 17924 24397 28  5 67  0  0 2018-12-11 23:49:56
 5  0      0  26669     61   4814    0    0     0     0 18669 25197 28  5 67  0  0 2018-12-11 23:49:57
 5  0      0  26668     61   4814    0    0     0     0 18729 24861 28  5 67  0  0 2018-12-11 23:49:58
 4  0      0  26666     61   4814    0    0     0     0 18775 24810 27  6 67  0  0 2018-12-11 23:49:59
 5  0      0  26667     61   4813    0    0     0     0 18072 25058 28  5 67  0  0 2018-12-11 23:50:00
 3  0      0  26669     61   4813    0    0     0     0 18549 24588 28  5 67  0  0 2018-12-11 23:50:01
 4  0      0  26669     61   4814    0    0     0     0 18205 24563 28  4 68  0  0 2018-12-11 23:50:02
 6  0      0  26671     61   4814    0    0     0     0 18286 25044 27  5 67  0  0 2018-12-11 23:50:03
 4  0      0  26669     61   4814    0    0     0     0 19130 25629 28  5 67  0  0 2018-12-11 23:50:04
 3  0      0  26669     61   4814    0    0     0     0 17429 23716 28  5 67  0  0 2018-12-11 23:50:05
 4  0      0  26661     61   4814    0    0     0     0 17910 24511 27  5 68  0  0 2018-12-11 23:50:06
 3  0      0  26661     61   4813    0    0     0     0 17679 24688 29  5 66  0  0 2018-12-11 23:50:07
 3  0      0  26663     61   4814    0    0     0     0 17590 24309 29  5 66  0  0 2018-12-11 23:50:08
 5  0      0  26658     61   4814    0    0     0     0 17994 25119 29  5 66  0  0 2018-12-11 23:50:09
 4  0      0  26658     61   4814    0    0     0     0 17738 24164 28  5 67  0  0 2018-12-11 23:50:10
 4  0      0  26659     61   4814    0    0     0     0 17951 25104 28  6 67  0  0 2018-12-11 23:50:11
 5  0      0  26660     61   4814    0    0     0     0 18447 24796 27  5 67  0  0 2018-12-11 23:50:12
 5  0      0  26659     61   4814    0    0     0     0 17934 24922 28  5 66  0  0 2018-12-11 23:50:13
 4  0      0  26657     61   4814    0    0     0     0 17802 24259 28  5 67  0  0 2018-12-11 23:50:14
 4  0      0  26658     61   4813    0    0     0     0 17259 23870 27  5 67  0  0 2018-12-11 23:50:15
 1  0      0  26660     61   4814    0    0     0     0 17896 24715 27  5 68  0  0 2018-12-11 23:50:16
 6  0      0  26660     61   4814    0    0     0     0 17704 24415 28  5 66  0  0 2018-12-11 23:50:17
 6  0      0  26661     61   4814    0    0     0     0 17463 24587 28  5 67  0  0 2018-12-11 23:50:18
 2  0      0  26660     61   4814    0    0     0     0 18036 25081 28  6 66  0  0 2018-12-11 23:50:19
 4  0      0  26661     61   4814    0    0     0     0 17344 24337 28  5 67  0  0 2018-12-11 23:50:20
 3  0      0  26660     61   4814    0    0     0     0 18519 25457 28  4 67  0  0 2018-12-11 23:50:21
 2  0      0  26660     61   4814    0    0     0     0 18093 24650 28  5 66  0  0 2018-12-11 23:50:22
 4  0      0  26659     61   4814    0    0     0     0 17707 24794 28  6 67  0  0 2018-12-11 23:50:23
 5  0      0  26658     61   4814    0    0     0     0 18012 24546 28  5 67  0  0 2018-12-11 23:50:24
 3  0      0  26657     61   4814    0    0     0     0 18238 24739 28  6 67  0  0 2018-12-11 23:50:25
 4  0      0  26658     61   4814    0    0     0     0 18640 24856 28  5 66  0  0 2018-12-11 23:50:26
 5  0      0  26660     61   4814    0    0     0     0 18144 24189 27  5 68  0  0 2018-12-11 23:50:27
 4  0      0  26661     61   4814    0    0     0     0 17957 23602 27  5 68  0  0 2018-12-11 23:50:28
 3  0      0  26662     61   4814    0    0     0     0 17848 23445 28  5 68  0  0 2018-12-11 23:50:29
 5  0      0  26659     61   4814    0    0     0     0 17782 23564 27  5 68  0  0 2018-12-11 23:50:30
 4  0      0  26663     61   4814    0    0     0     0 18052 23595 27  6 68  0  0 2018-12-11 23:50:31
 3  0      0  26661     61   4814    0    0     0     0 18964 25191 27  6 67  0  0 2018-12-11 23:50:32
 4  0      0  26662     61   4814    0    0     0     0 18840 25535 27  6 68  0  0 2018-12-11 23:50:33
 5  0      0  26662     61   4814    0    0     0     0 18252 24868 27  6 67  0  0 2018-12-11 23:50:34
 3  0      0  26663     61   4814    0    0     0     0 17957 24829 27  6 68  0  0 2018-12-11 23:50:35
 4  0      0  26662     61   4813    0    0     0     0 17910 24709 28  6 67  0  0 2018-12-11 23:50:36
 4  0      0  26662     61   4814    0    0     0     0 17755 23955 28  5 67  0  0 2018-12-11 23:50:37
 3  0      0  26666     61   4814    0    0     0     0 17405 24154 28  5 67  0  0 2018-12-11 23:50:38
 4  0      0  26666     61   4814    0    0     0     0 17587 24449 28  5 67  0  0 2018-12-11 23:50:39
 4  0      0  26664     61   4814    0    0     0     0 18033 24531 28  5 68  0  0 2018-12-11 23:50:40
 3  0      0  26665     61   4814    0    0     0     0 18754 25078 27  5 68  0  0 2018-12-11 23:50:41
 4  0      0  26669     61   4814    0    0     0     0 18164 24644 27  5 67  0  0 2018-12-11 23:50:42
 4  0      0  26669     61   4814    0    0     0     0 17942 24489 27  5 67  0  0 2018-12-11 23:50:43
 5  0      0  26667     61   4814    0    0     0     0 18331 24817 27  5 67  0  0 2018-12-11 23:50:44
 4  0      0  26666     61   4814    0    0     0     0 17696 24496 27  6 67  0  0 2018-12-11 23:50:45
 4  0      0  26666     61   4814    0    0     0     0 18146 24634 28  5 67  0  0 2018-12-11 23:50:46
 4  0      0  26668     61   4814    0    0     0     0 17630 23707 28  5 67  0  0 2018-12-11 23:50:47
 5  0      0  26670     61   4814    0    0     0     0 18201 24485 28  5 67  0  0 2018-12-11 23:50:48
 4  0      0  26669     61   4814    0    0     0     0 18523 24922 28  5 67  0  0 2018-12-11 23:50:49
 5  0      0  26668     61   4814    0    0     0     0 18034 24551 27  5 68  0  0 2018-12-11 23:50:50
 3  0      0  26671     61   4814    0    0     0     0 17705 23700 26  5 68  0  0 2018-12-11 23:50:51
 3  0      0  26669     61   4814    0    0     0     0 18270 24186 27  5 68  0  0 2018-12-11 23:50:52
 6  0      0  26668     61   4813    0    0     0     0 18709 28131 29  6 65  0  0 2018-12-11 23:50:53
 2  0      0  26668     61   4814    0    0     0     0 18586 24707 27  6 67  0  0 2018-12-11 23:50:54
 5  0      0  26670     61   4814    0    0     0     0 17642 23837 28  5 67  0  0 2018-12-11 23:50:55
 4  0      0  26670     61   4814    0    0     0     0 18044 23918 27  5 68  0  0 2018-12-11 23:50:56
 4  0      0  26671     61   4814    0    0     0     0 18176 23901 27  6 67  0  0 2018-12-11 23:50:57
 3  0      0  26670     61   4814    0    0     0     0 18462 24414 28  5 67  0  0 2018-12-11 23:50:58
 4  0      0  26665     61   4814    0    0     0     0 17747 24272 27  5 68  0  0 2018-12-11 23:50:59
 5  0      0  26668     61   4814    0    0     0     0 17532 24262 27  5 68  0  0 2018-12-11 23:51:00
 5  0      0  26671     61   4814    0    0     0     0 18510 24199 27  5 67  0  0 2018-12-11 23:51:01
 4  0      0  26671     61   4814    0    0     0     0 18104 24372 28  5 67  0  0 2018-12-11 23:51:02
 3  0      0  26672     61   4814    0    0     0     0 17636 24539 28  5 67  0  0 2018-12-11 23:51:03
 5  0      0  26670     61   4814    0    0     0     0 17331 23235 27  5 68  0  0 2018-12-11 23:51:04
 3  0      0  26672     61   4814    0    0     0     0 17760 23451 27  5 68  0  0 2018-12-11 23:51:05
 4  0      0  26670     61   4814    0    0     0     0 17398 24163 27  6 67  0  0 2018-12-11 23:51:06
 4  0      0  26667     61   4813    0    0     0     0 18043 25108 28  5 67  0  0 2018-12-11 23:51:07
 4  0      0  26668     61   4814    0    0     0     0 17977 24512 27  6 67  0  0 2018-12-11 23:51:08
 3  0      0  26670     61   4814    0    0     0     0 17766 24710 28  6 66  0  0 2018-12-11 23:51:09
 4  0      0  26671     61   4814    0    0     0     0 18098 24490 28  5 67  0  0 2018-12-11 23:51:10
 4  0      0  26667     61   4814    0    0     0     0 18271 24638 28  5 67  0  0 2018-12-11 23:51:11
 4  0      0  26669     61   4814    0    0     0     0 18426 24777 28  6 67  0  0 2018-12-11 23:51:12
 4  0      0  26668     61   4814    0    0     0     0 18885 24511 28  5 67  0  0 2018-12-11 23:51:13
 5  0      0  26668     61   4814    0    0     0     0 19039 24948 28  5 67  0  0 2018-12-11 23:51:14
 5  0      0  26670     61   4814    0    0     0     0 18595 24734 28  5 67  0  0 2018-12-11 23:51:15
 4  0      0  26671     61   4814    0    0     0     0 17766 24439 28  5 67  0  0 2018-12-11 23:51:16
 3  0      0  26669     61   4814    0    0     0     0 17781 24351 28  4 67  0  0 2018-12-11 23:51:17
 4  0      0  26671     61   4814    0    0     0     0 18675 24837 27  6 67  0  0 2018-12-11 23:51:18
 3  0      0  26673     61   4814    0    0     0     0 18197 24887 28  5 67  0  0 2018-12-11 23:51:19
 4  0      0  26673     61   4814    0    0     0     0 17740 25036 29  5 66  0  0 2018-12-11 23:51:20
 4  0      0  26669     61   4814    0    0     0     0 17887 24441 28  5 67  0  0 2018-12-11 23:51:21
 4  0      0  26669     61   4814    0    0     0     0 18117 24965 27  6 67  0  0 2018-12-11 23:51:22
 2  0      0  26670     61   4814    0    0     0     0 18091 24228 28  5 67  0  0 2018-12-11 23:51:23
 3  0      0  26670     61   4814    0    0     0     0 18870 25443 27  6 67  0  0 2018-12-11 23:51:24
 4  0      0  26671     61   4814    0    0     0     0 18681 25106 28  5 67  0  0 2018-12-11 23:51:25
 2  0      0  26670     61   4814    0    0     0     0 18267 24822 28  5 67  0  0 2018-12-11 23:51:26
 5  0      0  26670     61   4814    0    0     0     0 18483 24917 28  5 67  0  0 2018-12-11 23:51:27
 0  0      0  26673     61   4814    0    0     0   560 3987 5408  6  1 90  2  0 2018-12-11 23:51:28
